CENTAUR output for slot
12 6 0.00000010
Curve Components:
1 1
101
0.025652826 0.006926653 0.259007827
0.025703670 0.006826025 0.259002550
0.025754514 0.006725398 0.258997272
0.025805159 0.006624693 0.258991988
0.025855217 0.006523759 0.258986684
0.025905274 0.006422826 0.258981380
0.025955331 0.006321892 0.258976077
0.026005217 0.006220865 0.258970764
0.026054560 0.006119546 0.258965423
0.026103904 0.006018226 0.258960082
0.026153247 0.005916906 0.258954741
0.026202431 0.005815507 0.258949391
0.026251074 0.005713838 0.258944008
0.026299717 0.005612170 0.258938625
0.026348359 0.005510501 0.258933242
0.026396856 0.005408760 0.258927849
0.026444819 0.005306755 0.258922419
0.026492782 0.005204751 0.258916990
0.026540745 0.005102747 0.258911560
0.026588574 0.005000677 0.258906119
0.026635877 0.004898353 0.258900637
0.026683180 0.004796028 0.258895155
0.026730482 0.004693703 0.258889673
0.026777663 0.004591320 0.258884180
0.026824325 0.004488690 0.258878642
0.026870987 0.004386060 0.258873103
0.026917649 0.004283430 0.258867564
0.026964201 0.004180748 0.258862014
0.027010242 0.004077826 0.258856413
0.027056283 0.003974905 0.258850813
0.027102324 0.003871983 0.258845212
0.027148265 0.003769016 0.258839601
0.027193703 0.003665816 0.258833934
0.027239141 0.003562616 0.258828267
0.027284579 0.003459416 0.258822600
0.027329928 0.003356176 0.258816923
0.027374780 0.003252710 0.258811186
0.027419632 0.003149244 0.258805449
0.027464483 0.003045778 0.258799712
0.027509256 0.002942276 0.258793964
0.027553538 0.002838556 0.258788153
0.027597820 0.002734835 0.258782341
0.027642101 0.002631114 0.258776530
0.027686313 0.002527363 0.258770709
0.027730042 0.002423398 0.258764819
0.027773770 0.002319434 0.258758930
0.027817499 0.002215470 0.258753040
0.027861166 0.002111479 0.258747141
0.027904357 0.002007282 0.258741169
0.027947549 0.001903085 0.258735198
0.027990740 0.001798888 0.258729226
0.028033883 0.001694669 0.258723273
0.028076595 0.001590249 0.258717488
0.028119306 0.001485830 0.258711703
0.028162018 0.001381411 0.258705918
0.028204687 0.001276972 0.258700136
0.028246912 0.001172341 0.258694390
0.028289137 0.001067709 0.258688643
0.028331363 0.000963077 0.258682897
0.028373551 0.000858430 0.258677142
0.028415284 0.000753594 0.258671298
0.028457018 0.000648759 0.258665454
0.028498752 0.000543924 0.258659610
0.028540455 0.000439076 0.258653760
0.028581711 0.000334046 0.258647815
0.028622967 0.000229016 0.258641871
0.028664224 0.000123986 0.258635926
0.028705457 0.000018947 0.258629976
0.028746250 -0.000086269 0.258623928
0.028787044 -0.000191485 0.258617879
0.028827837 -0.000296701 0.258611831
0.028868614 -0.000401923 0.258605779
0.028908959 -0.000507317 0.258599624
0.028949305 -0.000612710 0.258593468
0.028989650 -0.000718103 0.258587313
0.029029985 -0.000823501 0.258581155
0.029069897 -0.000929064 0.258574891
0.029109808 -0.001034627 0.258568626
0.029149720 -0.001140189 0.258562361
0.029189627 -0.001245754 0.258556095
0.029229119 -0.001351479 0.258549717
0.029268611 -0.001457203 0.258543340
0.029308103 -0.001562927 0.258536962
0.029347595 -0.001668652 0.258530585
0.024413160 0.007554025 0.261396818
0.024501204 0.007624299 0.261378381
0.024589249 0.007694572 0.261359943
0.024677293 0.007764846 0.261341505
0.024765337 0.007835120 0.261323068
0.024869697 0.007859142 0.261302942
0.024974267 0.007882566 0.261282794
0.025078838 0.007905991 0.261262646
0.025171360 0.007898608 0.261245708
0.025227752 0.007798836 0.261238397
0.025284143 0.007699065 0.261231086
0.025340535 0.007599293 0.261223776
0.025395675 0.007499240 0.261216724
0.025447575 0.007398456 0.261210343
0.025499476 0.007297672 0.261203962
0.025551376 0.007196888 0.261197581
0.025603027 0.007096052 0.261191204
0.025653989 0.006995072 0.261184840
0.025704951 0.006894091 0.261178475
0.025755913 0.006793111 0.261172110
0.025806702 0.006691998 0.261165740
0.025856979 0.006590494 0.261159353
0.025907256 0.006488989 0.261152966
0.025957533 0.006387485 0.261146580
0.026007634 0.006285893 0.261140189
0.026057176 0.006184029 0.261133783
0.026106718 0.006082165 0.261127377
0.026156260 0.005980301 0.261120971
0.026205641 0.005878356 0.261114559
0.026254477 0.005776138 0.261108127
0.026303314 0.005673919 0.261101695
0.026352150 0.005571701 0.261095263
0.026400839 0.005469409 0.261088824
0.026448990 0.005366851 0.261082359
0.026497142 0.005264293 0.261075895
0.026545293 0.005161735 0.261069431
0.026593310 0.005059111 0.261062959
0.026640796 0.004956228 0.261056458
0.026688282 0.004853346 0.261049956
0.026735768 0.004750463 0.261043455
0.026783131 0.004647522 0.261036945
0.026829972 0.004544330 0.261030401
0.026876813 0.004441138 0.261023856
0.026923653 0.004337946 0.261017312
0.026970383 0.004234701 0.261010759
0.027016598 0.004131214 0.261004167
0.027062812 0.004027727 0.260997575
0.027109027 0.003924240 0.260990982
0.027155142 0.003820707 0.260984381
0.027200749 0.003716938 0.260977736
0.027246357 0.003613169 0.260971091
0.027291964 0.003509401 0.260964446
0.027337482 0.003405591 0.260957792
0.027382499 0.003301553 0.260951089
0.027427517 0.003197515 0.260944386
0.027472534 0.003093477 0.260937683
0.027517471 0.002989403 0.260930972
0.027561915 0.002885107 0.260924208
0.027606359 0.002780811 0.260917443
0.027650803 0.002676516 0.260910678
0.027695176 0.002572189 0.260903905
0.027739062 0.002467647 0.260897074
0.027782949 0.002363105 0.260890244
0.027826836 0.002258562 0.260883413
0.027870661 0.002153994 0.260876574
0.027914007 0.002049216 0.260869672
0.027957353 0.001944439 0.260862771
0.028000700 0.001839661 0.260855870
0.028043999 0.001734861 0.260848994
0.028086878 0.001629859 0.260842349
0.028129757 0.001524857 0.260835704
0.028172637 0.001419855 0.260829059
0.028215473 0.001314834 0.260822417
0.028257863 0.001209617 0.260815809
0.028300254 0.001104400 0.260809201
0.028342644 0.000999183 0.260802593
0.028384997 0.000893950 0.260795978
0.028426892 0.000788527 0.260789282
0.028468787 0.000683105 0.260782587
0.028510682 0.000577682 0.260775891
0.028552547 0.000472247 0.260769190
0.028593961 0.000366627 0.260762403
0.028635375 0.000261007 0.260755617
0.028676789 0.000155387 0.260748830
0.028718180 0.000049758 0.260742039
0.028759127 -0.000056050 0.260735158
0.028800075 -0.000161858 0.260728277
0.028841023 -0.000267666 0.260721397
0.028881953 -0.000373481 0.260714512
0.028922448 -0.000479469 0.260707534
0.028962943 -0.000585457 0.260700556
0.029003439 -0.000691445 0.260693577
0.029043923 -0.000797438 0.260686596
0.029083980 -0.000903597 0.260679517
0.029124037 -0.001009757 0.260672438
0.029164095 -0.001115917 0.260665359
0.029204147 -0.001222079 0.260658278
0.029243780 -0.001328402 0.260651095
0.029283414 -0.001434726 0.260643912
0.029323048 -0.001541050 0.260636728
0.029362681 -0.001647374 0.260629545
0.024379346 0.007674730 0.263600630
0.024467331 0.007745420 0.263580233
0.024555316 0.007816109 0.263559836
0.024643301 0.007886799 0.263539440
0.024731286 0.007957489 0.263519043
0.024836330 0.007987657 0.263496277
0.024941594 0.008017302 0.263473481
0.025046859 0.008046947 0.263450685
0.025140221 0.008044365 0.263431377
0.025197890 0.007945137 0.263422532
0.025255559 0.007845910 0.263413686
0.025313228 0.007746683 0.263404841
0.025369379 0.007646951 0.263396369
0.025421601 0.007545912 0.263388865
0.025473823 0.007444874 0.263381361
0.025526046 0.007343835 0.263373857
0.025578073 0.007242623 0.263366355
0.025629563 0.007140934 0.263358859
0.025681054 0.007039245 0.263351363
0.025732544 0.006937555 0.263343866
0.025783824 0.006835797 0.263336374
0.025834485 0.006733834 0.263328892
0.025885145 0.006631871 0.263321411
0.025935806 0.006529909 0.263313929
0.025986290 0.006427849 0.263306447
0.026036221 0.006325482 0.263298961
0.026086151 0.006223116 0.263291476
0.026136081 0.006120749 0.263283991
0.026185847 0.006018299 0.263276504
0.026235061 0.005915569 0.263269010
0.026284275 0.005812839 0.263261516
0.026333488 0.005710108 0.263254022
0.026382552 0.005607303 0.263246524
0.026431071 0.005504224 0.263239015
0.026479589 0.005401145 0.263231505
0.026528108 0.005298067 0.263223995
0.026576489 0.005194920 0.263216482
0.026624332 0.005091509 0.263208951
0.026672175 0.004988098 0.263201420
0.026720019 0.004884686 0.263193889
0.026767737 0.004781215 0.263186353
0.026814925 0.004677486 0.263178795
0.026862112 0.004573757 0.263171237
0.026909300 0.004470028 0.263163679
0.026956375 0.004366246 0.263156116
0.027002927 0.004262215 0.263148525
0.027049479 0.004158183 0.263140934
0.027096031 0.004054152 0.263133343
0.027142481 0.003950073 0.263125746
0.027188417 0.003845753 0.263118117
0.027234352 0.003741433 0.263110488
0.027280288 0.003637113 0.263102858
0.027326133 0.003532751 0.263095223
0.027371470 0.003428156 0.263087550
0.027416807 0.003323560 0.263079877
0.027462143 0.003218964 0.263072205
0.027507399 0.003114332 0.263064525
0.027552155 0.003009472 0.263056804
0.027596910 0.002904612 0.263049083
0.027641665 0.002799753 0.263041362
0.027686349 0.002694862 0.263033634
0.027730539 0.002589750 0.263025860
0.027774729 0.002484638 0.263018086
0.027818920 0.002379527 0.263010312
0.027863048 0.002274388 0.263002531
0.027906690 0.002169035 0.262994699
0.027950333 0.002063683 0.262986867
0.027993976 0.001958331 0.262979035
0.028037571 0.001852955 0.262971232
0.028080750 0.001747373 0.262963685
0.028123929 0.001641791 0.262956138
0.028167107 0.001536209 0.262948592
0.028210243 0.001430607 0.262941052
0.028252934 0.001324805 0.262933584
0.028295625 0.001219003 0.262926116
0.028338317 0.001113202 0.262918648
0.028380970 0.001007384 0.262911174
0.028423159 0.000901372 0.262903629
0.028465348 0.000795359 0.262896085
0.028507537 0.000689347 0.262888540
0.028549696 0.000583322 0.262880990
0.028591397 0.000477108 0.262873365
0.028633098 0.000370895 0.262865740
0.028674799 0.000264681 0.262858115
0.028716476 0.000158457 0.262850486
0.028757703 0.000052051 0.262842777
0.028798930 -0.000054356 0.262835068
0.028840157 -0.000160763 0.262827359
0.028881367 -0.000267176 0.262819647
0.028922134 -0.000373768 0.262811850
0.028962901 -0.000480359 0.262804053
0.029003669 -0.000586950 0.262796257
0.029044424 -0.000693545 0.262788458
0.029084746 -0.000800313 0.262780570
0.029125068 -0.000907080 0.262772682
0.029165389 -0.001013847 0.262764794
0.029205706 -0.001120617 0.262756905
0.029245596 -0.001227552 0.262748923
0.029285487 -0.001334488 0.262740940
0.029325378 -0.001441423 0.262732957
0.029365268 -0.001548359 0.262724975
4 1
101 21
0.029492942 -0.001709959 0.220743127
0.029531908 -0.001818291 0.220750556
0.029570873 -0.001926624 0.220757984
0.029609839 -0.002034956 0.220765413
0.029648804 -0.002143288 0.220772841
0.029687395 -0.002251760 0.220779979
0.029725975 -0.002360236 0.220787109
0.029764556 -0.002468712 0.220794240
0.029803137 -0.002577187 0.220801370
0.029841367 -0.002685792 0.220808220
0.029879577 -0.002794403 0.220815055
0.029917788 -0.002903015 0.220821890
0.029955999 -0.003011626 0.220828725
0.029993881 -0.003120356 0.220835289
0.030031736 -0.003229096 0.220841830
0.030069591 -0.003337836 0.220848372
0.030107446 -0.003446576 0.220854914
0.030144994 -0.003555426 0.220861194
0.030182507 -0.003664288 0.220867445
0.030220020 -0.003773149 0.220873696
0.030257533 -0.003882011 0.220879948
0.030294758 -0.003990974 0.220885947
0.030331942 -0.004099951 0.220891909
0.030369126 -0.004208929 0.220897872
0.030406310 -0.004317906 0.220903834
0.030443225 -0.004426976 0.220909554
0.030480092 -0.004536063 0.220915230
0.030516959 -0.004645150 0.220920906
0.030553826 -0.004754237 0.220926582
0.030590442 -0.004863409 0.220932025
0.030627004 -0.004972599 0.220937417
0.030663566 -0.005081789 0.220942809
0.030700128 -0.005190979 0.220948201
0.030736458 -0.005300249 0.220953368
0.030772729 -0.005409540 0.220958478
0.030808999 -0.005518831 0.220963589
0.030845270 -0.005628122 0.220968699
0.030881388 -0.005737511 0.220973336
0.030917461 -0.005846928 0.220977833
0.030953533 -0.005956346 0.220982331
0.030989606 -0.006065763 0.220986828
0.031025445 -0.006175129 0.220991016
0.031061205 -0.006284478 0.220995099
0.031096965 -0.006393826 0.220999182
0.031132725 -0.006503175 0.221003264
0.031167826 -0.006614002 0.221007012
0.031202672 -0.006725402 0.221010629
0.031237517 -0.006836803 0.221014247
0.031272362 -0.006948203 0.221017864
0.031230597 -0.007038834 0.221006573
0.031159716 -0.007121570 0.220989617
0.031088835 -0.007204307 0.220972660
0.031017954 -0.007287043 0.220955704
0.030915294 -0.007337081 0.220932388
0.030811156 -0.007385598 0.220908776
0.030707019 -0.007434116 0.220885164
0.030602882 -0.007482634 0.220861553
0.030500115 -0.007530546 0.220837837
0.030397441 -0.007578417 0.220814114
0.030294768 -0.007626288 0.220790392
0.030192094 -0.007674158 0.220766669
0.030089435 -0.007722021 0.220742910
0.029986778 -0.007769882 0.220719148
0.029884120 -0.007817744 0.220695386
0.029781463 -0.007865606 0.220671624
0.029678811 -0.007913464 0.220647824
0.029576160 -0.007961321 0.220624021
0.029473509 -0.008009178 0.220600217
0.029370857 -0.008057036 0.220576413
0.029268205 -0.008104892 0.220552571
0.029165552 -0.008152749 0.220528724
0.029062899 -0.008200605 0.220504876
0.028960246 -0.008248462 0.220481029
0.028857593 -0.008296316 0.220457145
0.028754941 -0.008344171 0.220433255
0.028652289 -0.008392025 0.220409364
0.028549637 -0.008439880 0.220385473
0.028446988 -0.008487734 0.220361528
0.028344340 -0.008535587 0.220337570
0.028241692 -0.008583440 0.220313612
0.028139044 -0.008631294 0.220289654
0.028036559 -0.008679146 0.220264919
0.027934119 -0.008726998 0.220239970
0.027831679 -0.008774850 0.220215020
0.027729239 -0.008822702 0.220190071
0.027626821 -0.008870550 0.220165011
0.027524411 -0.008918397 0.220139914
0.027422001 -0.008966244 0.220114818
0.027319591 -0.009014092 0.220089722
0.027217175 -0.009061940 0.220064592
0.027114757 -0.009109789 0.220039450
0.027012338 -0.009157638 0.220014309
0.026909920 -0.009205488 0.219989167
0.026807577 -0.009253299 0.219964013
0.026705265 -0.009301096 0.219938853
0.026602953 -0.009348893 0.219913694
0.026500641 -0.009396689 0.219888535
0.026391186 -0.009412599 0.219863111
0.026278412 -0.009413696 0.219837563
0.026165639 -0.009414793 0.219812016
0.026052865 -0.009415890 0.219786468
0.029422635 -0.001578291 0.222822051
0.029461627 -0.001686059 0.222828783
0.029500618 -0.001793826 0.222835514
0.029539610 -0.001901593 0.222842246
0.029578602 -0.002009360 0.222848978
0.029617215 -0.002117268 0.222855430
0.029655819 -0.002225180 0.222861875
0.029694423 -0.002333091 0.222868320
0.029733027 -0.002441003 0.222874765
0.029771276 -0.002549044 0.222880939
0.029809506 -0.002657093 0.222887100
0.029847736 -0.002765141 0.222893260
0.029885967 -0.002873190 0.222899420
0.029923865 -0.002981358 0.222905320
0.029961736 -0.003089537 0.222911198
0.029999607 -0.003197715 0.222917075
0.030037478 -0.003305893 0.222922953
0.030075038 -0.003414182 0.222928579
0.030112563 -0.003522484 0.222934177
0.030150089 -0.003630785 0.222939774
0.030187614 -0.003739087 0.222945372
0.030224848 -0.003847490 0.222950726
0.030262041 -0.003955908 0.222956045
0.030299233 -0.004064327 0.222961364
0.030336425 -0.004172745 0.222966683
0.030373345 -0.004281257 0.222971768
0.030410217 -0.004389787 0.222976810
0.030447089 -0.004498316 0.222981853
0.030483960 -0.004606845 0.222986895
0.030520578 -0.004715459 0.222991712
0.030557140 -0.004824092 0.222996479
0.030593703 -0.004932725 0.223001247
0.030630265 -0.005041357 0.223006015
0.030666591 -0.005150066 0.223010565
0.030702856 -0.005258794 0.223015060
0.030739121 -0.005367521 0.223019555
0.030775385 -0.005476249 0.223024049
0.030811455 -0.005585078 0.223028260
0.030847467 -0.005693937 0.223032386
0.030883479 -0.005802796 0.223036512
0.030919491 -0.005911654 0.223040638
0.030955320 -0.006020520 0.223044324
0.030991086 -0.006129388 0.223047860
0.031026852 -0.006238256 0.223051397
0.031062619 -0.006347124 0.223054933
0.031098465 -0.006456909 0.223058303
0.031134342 -0.006567050 0.223061608
0.031170218 -0.006677191 0.223064912
0.031206095 -0.006787333 0.223068217
0.031190086 -0.006890358 0.223062108
0.031154356 -0.006990680 0.223052422
0.031118627 -0.007091001 0.223042735
0.031082897 -0.007191322 0.223033048
0.030982956 -0.007241385 0.223012483
0.030880031 -0.007289113 0.222991413
0.030777105 -0.007336841 0.222970343
0.030674180 -0.007384569 0.222949272
0.030571647 -0.007432145 0.222927719
0.030469142 -0.007479711 0.222906132
0.030366636 -0.007527277 0.222884545
0.030264130 -0.007574842 0.222862958
0.030161575 -0.007622430 0.222841323
0.030059015 -0.007670020 0.222819682
0.029956455 -0.007717609 0.222798042
0.029853895 -0.007765199 0.222776402
0.029751336 -0.007812787 0.222754724
0.029648777 -0.007860375 0.222733042
0.029546218 -0.007907962 0.222711360
0.029443659 -0.007955550 0.222689677
0.029341101 -0.008003136 0.222667959
0.029238543 -0.008050722 0.222646235
0.029135985 -0.008098307 0.222624511
0.029033427 -0.008145893 0.222602787
0.028930869 -0.008193478 0.222581027
0.028828311 -0.008241062 0.222559261
0.028725753 -0.008288646 0.222537494
0.028623195 -0.008336230 0.222515728
0.028520636 -0.008383814 0.222493928
0.028418077 -0.008431397 0.222472119
0.028315518 -0.008478980 0.222450311
0.028212960 -0.008526563 0.222428502
0.028110514 -0.008574144 0.222406092
0.028008100 -0.008621726 0.222383516
0.027905686 -0.008669307 0.222360941
0.027803272 -0.008716888 0.222338365
0.027700898 -0.008764467 0.222315570
0.027598537 -0.008812045 0.222292706
0.027496175 -0.008859623 0.222269841
0.027393814 -0.008907201 0.222246977
0.027291450 -0.008954779 0.222224080
0.027189085 -0.009002357 0.222201173
0.027086721 -0.009049935 0.222178265
0.026984356 -0.009097513 0.222155357
0.026882052 -0.009145061 0.222132433
0.026779773 -0.009192596 0.222109502
0.026677493 -0.009240131 0.222086571
0.026575214 -0.009287667 0.222063640
0.026465856 -0.009303234 0.222040583
0.026353210 -0.009303950 0.222017468
0.026240564 -0.009304667 0.221994352
0.026127918 -0.009305383 0.221971237
0.029361511 -0.001473427 0.224909239
0.029400553 -0.001580525 0.224915261
0.029439596 -0.001687622 0.224921284
0.029478639 -0.001794719 0.224927307
0.029517682 -0.001901816 0.224933330
0.029556344 -0.002009056 0.224939084
0.029594997 -0.002116298 0.224944832
0.029633649 -0.002223541 0.224950580
0.029672301 -0.002330784 0.224956328
0.029710596 -0.002438158 0.224961817
0.029748872 -0.002545539 0.224967291
0.029787147 -0.002652920 0.224972766
0.029825423 -0.002760301 0.224978241
0.029863364 -0.002867804 0.224983465
0.029901277 -0.002975316 0.224988668
0.029939189 -0.003082829 0.224993872
0.029977102 -0.003190341 0.224999075
0.030014702 -0.003297965 0.225004036
0.030052265 -0.003405602 0.225008970
0.030089829 -0.003513239 0.225013904
0.030127393 -0.003620876 0.225018838
0.030164663 -0.003728616 0.225023538
0.030201890 -0.003836372 0.225028204
0.030239117 -0.003944127 0.225032870
0.030276344 -0.004051882 0.225037536
0.030313297 -0.004159733 0.225041976
0.030350200 -0.004267600 0.225046376
0.030387103 -0.004375468 0.225050775
0.030424006 -0.004483336 0.225055175
0.030460652 -0.004591290 0.225059357
0.030497242 -0.004699262 0.225063492
0.030533832 -0.004807235 0.225067627
0.030570422 -0.004915207 0.225071762
0.030606770 -0.005023250 0.225075687
0.030643056 -0.005131311 0.225079559
0.030679342 -0.005239371 0.225083430
0.030715628 -0.005347432 0.225087302
0.030751697 -0.005455581 0.225090973
0.030787702 -0.005563757 0.225094585
0.030823707 -0.005671933 0.225098196
0.030859711 -0.005780109 0.225101808
0.030895584 -0.005888463 0.225105000
0.030931413 -0.005996878 0.225108050
0.030967242 -0.006105293 0.225111100
0.031003070 -0.006213708 0.225114149
0.031038862 -0.006322714 0.225116977
0.031074638 -0.006431948 0.225119718
0.031110415 -0.006541183 0.225122460
0.031146192 -0.006650418 0.225125201
0.031147183 -0.006760152 0.225122064
0.031134954 -0.006870077 0.225116692
0.031122725 -0.006980002 0.225111320
0.031110496 -0.007089926 0.225105949
0.031012816 -0.007140907 0.225087791
0.030911165 -0.007189149 0.225069038
0.030809514 -0.007237391 0.225050286
0.030707863 -0.007285632 0.225031534
0.030605612 -0.007333065 0.225012128
0.030503320 -0.007380443 0.224992677
0.030401028 -0.007427820 0.224973227
0.030298735 -0.007475198 0.224953776
0.030196432 -0.007522579 0.224934286
0.030094128 -0.007569961 0.224914792
0.029991824 -0.007617342 0.224895298
0.029889519 -0.007664724 0.224875804
0.029787212 -0.007712106 0.224856273
0.029684905 -0.007759488 0.224836737
0.029582597 -0.007806870 0.224817201
0.029480289 -0.007854251 0.224797665
0.029377984 -0.007901631 0.224778094
0.029275679 -0.007949010 0.224758517
0.029173374 -0.007996390 0.224738941
0.029071068 -0.008043769 0.224719364
0.028968763 -0.008091147 0.224699753
0.028866459 -0.008138524 0.224680135
0.028764154 -0.008185902 0.224660517
0.028661849 -0.008233280 0.224640899
0.028559543 -0.008280657 0.224621247
0.028457236 -0.008328034 0.224601588
0.028354929 -0.008375411 0.224581928
0.028252622 -0.008422788 0.224562268
0.028150397 -0.008470163 0.224542138
0.028048193 -0.008517537 0.224521878
0.027945990 -0.008564911 0.224501619
0.027843786 -0.008612285 0.224481359
0.027741623 -0.008659658 0.224460837
0.027639472 -0.008707031 0.224440232
0.027537321 -0.008754405 0.224419626
0.027435170 -0.008801778 0.224399021
0.027333024 -0.008849147 0.224378386
0.027230880 -0.008896516 0.224357741
0.027128736 -0.008943884 0.224337096
0.027026593 -0.008991252 0.224316450
0.026924406 -0.009038639 0.224295767
0.026822202 -0.009086032 0.224275068
0.026719997 -0.009133426 0.224254369
0.026617793 -0.009180819 0.224233670
0.026508681 -0.009196212 0.224213000
0.026396360 -0.009196738 0.224192344
0.026284038 -0.009197264 0.224171688
0.026171717 -0.009197790 0.224151031
0.029313724 -0.001399415 0.227003182
0.029352792 -0.001505899 0.227008472
0.029391859 -0.001612383 0.227013762
0.029430927 -0.001718867 0.227019052
0.029469994 -0.001825351 0.227024342
0.029508679 -0.001931977 0.227029376
0.029547354 -0.002038607 0.227034403
0.029586030 -0.002145237 0.227039430
0.029624705 -0.002251867 0.227044456
0.029663021 -0.002358629 0.227049235
0.029701318 -0.002465398 0.227054000
0.029739614 -0.002572167 0.227058766
0.029777911 -0.002678936 0.227063531
0.029815870 -0.002785828 0.227068056
0.029853802 -0.002892729 0.227072561
0.029891734 -0.002999630 0.227077066
0.029929665 -0.003106532 0.227081571
0.029967281 -0.003213546 0.227085844
0.030004861 -0.003320573 0.227090091
0.030042441 -0.003427600 0.227094337
0.030080021 -0.003534627 0.227098583
0.030117304 -0.003641758 0.227102605
0.030154545 -0.003748904 0.227106594
0.030191786 -0.003856051 0.227110583
0.030229027 -0.003963197 0.227114572
0.030265991 -0.004070440 0.227118345
0.030302905 -0.004177699 0.227122078
0.030339819 -0.004284959 0.227125811
0.030376733 -0.004392219 0.227129544
0.030413387 -0.004499566 0.227133068
0.030449986 -0.004606931 0.227136546
0.030486584 -0.004714297 0.227140025
0.030523183 -0.004821662 0.227143503
0.030559539 -0.004929104 0.227146780
0.030595832 -0.005036566 0.227150005
0.030632126 -0.005144027 0.227153230
0.030668420 -0.005251488 0.227156455
0.030704501 -0.005359060 0.227159487
0.030740520 -0.005466665 0.227162462
0.030776538 -0.005574269 0.227165437
0.030812557 -0.005681873 0.227168412
0.030848385 -0.005789542 0.227171080
0.030884149 -0.005897233 0.227173644
0.030919913 -0.006004924 0.227176208
0.030955677 -0.006112614 0.227178772
0.030991377 -0.006220781 0.227181046
0.031027052 -0.006329132 0.227183206
0.031062727 -0.006437484 0.227185367
0.031098402 -0.006545835 0.227187528
0.031109791 -0.006658488 0.227185876
0.031111949 -0.006772777 0.227182774
0.031114107 -0.006887065 0.227179673
0.031116265 -0.007001353 0.227176572
0.031020772 -0.007054472 0.227160617
0.030920740 -0.007104748 0.227144065
0.030820708 -0.007155024 0.227127513
0.030720677 -0.007205300 0.227110961
0.030618756 -0.007252688 0.227093689
0.030516706 -0.007299878 0.227076368
0.030414656 -0.007347068 0.227059047
0.030312606 -0.007394258 0.227041726
0.030210550 -0.007441450 0.227024367
0.030108493 -0.007488642 0.227007004
0.030006437 -0.007535834 0.226989642
0.029904380 -0.007583026 0.226972279
0.029802321 -0.007630218 0.226954881
0.029700261 -0.007677410 0.226937477
0.029598201 -0.007724602 0.226920074
0.029496141 -0.007771795 0.226902670
0.029394083 -0.007818985 0.226885232
0.029292025 -0.007866174 0.226867789
0.029189968 -0.007913364 0.226850345
0.029087910 -0.007960554 0.226832902
0.028985853 -0.008007742 0.226815425
0.028883796 -0.008054930 0.226797941
0.028781739 -0.008102118 0.226780457
0.028679681 -0.008149306 0.226762973
0.028577623 -0.008196494 0.226745456
0.028475564 -0.008243681 0.226727931
0.028373505 -0.008290869 0.226710406
0.028271445 -0.008338056 0.226692882
0.028169445 -0.008385241 0.226674971
0.028067461 -0.008432426 0.226656954
0.027965477 -0.008479610 0.226638937
0.027863492 -0.008526795 0.226620920
0.027761543 -0.008573979 0.226602645
0.027659604 -0.008621163 0.226584287
0.027557665 -0.008668347 0.226565929
0.027455726 -0.008715531 0.226547571
0.027353793 -0.008762711 0.226529184
0.027251862 -0.008809890 0.226510787
0.027149930 -0.008857069 0.226492390
0.027047999 -0.008904248 0.226473992
0.026946025 -0.008951445 0.226455559
0.026844033 -0.008998649 0.226437110
0.026742041 -0.009045853 0.226418661
0.026640049 -0.009093056 0.226400212
0.026531152 -0.009108215 0.226381917
0.026419046 -0.009108486 0.226363693
0.026306941 -0.009108756 0.226345469
0.026194836 -0.009109027 0.226327246
0.029277198 -0.001350524 0.229101751
0.029316268 -0.001456453 0.229106290
0.029355339 -0.001562382 0.229110830
0.029394409 -0.001668311 0.229115369
0.029433480 -0.001774240 0.229119909
0.029472167 -0.001880312 0.229124203
0.029510845 -0.001986388 0.229128492
0.029549522 -0.002092464 0.229132780
0.029588200 -0.002198539 0.229137068
0.029626517 -0.002304748 0.229141119
0.029664814 -0.002410963 0.229145157
0.029703112 -0.002517178 0.229149195
0.029741410 -0.002623394 0.229153232
0.029779369 -0.002729732 0.229157040
0.029817300 -0.002836080 0.229160829
0.029855232 -0.002942428 0.229164618
0.029893163 -0.003048776 0.229168407
0.029930777 -0.003155237 0.229171973
0.029968355 -0.003261712 0.229175514
0.030005933 -0.003368186 0.229179055
0.030043511 -0.003474660 0.229182595
0.030080792 -0.003581239 0.229185921
0.030118029 -0.003687834 0.229189215
0.030155267 -0.003794428 0.229192509
0.030192504 -0.003901022 0.229195803
0.030229463 -0.004007713 0.229198889
0.030266371 -0.004114422 0.229201937
0.030303280 -0.004221130 0.229204985
0.030340188 -0.004327839 0.229208034
0.030376836 -0.004434635 0.229210881
0.030413428 -0.004541450 0.229213684
0.030450019 -0.004648265 0.229216488
0.030486610 -0.004755081 0.229219292
0.030522955 -0.004861966 0.229221901
0.030559237 -0.004968870 0.229224461
0.030595518 -0.005075773 0.229227021
0.030631800 -0.005182677 0.229229581
0.030667861 -0.005289670 0.229231954
0.030703856 -0.005396689 0.229234272
0.030739852 -0.005503708 0.229236590
0.030775847 -0.005610727 0.229238908
0.030811692 -0.005717968 0.229240999
0.030847486 -0.005825285 0.229243014
0.030883279 -0.005932601 0.229245028
0.030919073 -0.006039917 0.229247042
0.030954812 -0.006147730 0.229248737
0.030990529 -0.006255736 0.229250309
0.031026246 -0.006363742 0.229251880
0.031061963 -0.006471748 0.229253452
0.031078341 -0.006584906 0.229252270
0.031087370 -0.006700022 0.229250043
0.031096400 -0.006815138 0.229247816
0.031105429 -0.006930254 0.229245589
0.031011830 -0.006985049 0.229231692
0.030913463 -0.007037041 0.229217253
0.030815095 -0.007089033 0.229202814
0.030716727 -0.007141025 0.229188375
