CENTAUR output for slot
0.025817348 -0.007912299 0.263299525
0.025759459 -0.007820837 0.263313770
0.025701570 -0.007729376 0.263328015
0.025643519 -0.007638016 0.263342161
0.025585468 -0.007546656 0.263356307
0.025527417 -0.007455295 0.263370452
0.025469366 -0.007363935 0.263384598
0.025411153 -0.007272694 0.263398744
0.025352940 -0.007181454 0.263412889
0.025294728 -0.007090213 0.263427034
0.025236515 -0.006998973 0.263441180
0.025178186 -0.006907867 0.263455664
0.025119857 -0.006816762 0.263470149
0.025061528 -0.006725656 0.263484634
0.025003199 -0.006634551 0.263499119
0.024944644 -0.006543593 0.263513523
0.024886088 -0.006452636 0.263527928
0.024827533 -0.006361678 0.263542332
0.024768977 -0.006270721 0.263556737
0.024710173 -0.006179929 0.263571063
0.024651369 -0.006089137 0.263585389
0.024592565 -0.005998345 0.263599715
0.024533761 -0.005907553 0.263614041
0.024474684 -0.005816945 0.263628294
0.024415607 -0.005726337 0.263642547
0.024356530 -0.005635729 0.263656800
0.024297452 -0.005545121 0.263671053
0.024238070 -0.005454721 0.263685241
0.024178688 -0.005364320 0.263699428
0.024119306 -0.005273920 0.263713615
0.024059923 -0.005183519 0.263727802
0.024000199 -0.005093353 0.263741931
0.023940475 -0.005003187 0.263756060
0.023880751 -0.004913020 0.263770190
0.023821027 -0.004822854 0.263784319
0.023760925 -0.004732950 0.263798398
0.023700822 -0.004643046 0.263812478
0.023640720 -0.004553142 0.263826557
0.023580617 -0.004463238 0.263840637
0.023520099 -0.004373625 0.263854675
0.023459582 -0.004284012 0.263868713
0.023399064 -0.004194398 0.263882752
0.023338546 -0.004104785 0.263896790
0.023277577 -0.004015491 0.263910795
0.023216609 -0.003926197 0.263924800
0.023155640 -0.003836903 0.263938805
0.023094671 -0.003747609 0.263952811
0.023033214 -0.003658665 0.263966792
0.022971757 -0.003569721 0.263980772
0.022910300 -0.003480777 0.263994753
0.022848843 -0.003391832 0.264008734
0.022786856 -0.003303273 0.264022700
0.022724869 -0.003214713 0.264036667
0.022662883 -0.003126153 0.264050633
0.022600896 -0.003037594 0.264064599
0.022538376 -0.002949456 0.264078750
0.022475857 -0.002861319 0.264092900
0.022413337 -0.002773182 0.264107051
0.022350817 -0.002685044 0.264121201
0.022287727 -0.002597367 0.264135573
0.022224637 -0.002509690 0.264149946
0.022161547 -0.002422013 0.264164318
0.022098457 -0.002334336 0.264178691
0.022034709 -0.002247159 0.264193084
0.021970961 -0.002159981 0.264207477
0.021907213 -0.002072803 0.264221870
0.021843465 -0.001985625 0.264236263
0.021779019 -0.001898987 0.264250687
0.021714573 -0.001812348 0.264265111
0.021650127 -0.001725710 0.264279536
0.021585682 -0.001639071 0.264293960
0.021520506 -0.001553007 0.264308424
0.021455330 -0.001466943 0.264322888
0.021390154 -0.001380879 0.264337353
0.021324978 -0.001294815 0.264351817
0.021259057 -0.001209348 0.264366326
0.021193136 -0.001123881 0.264380836
0.021127215 -0.001038414 0.264395346
0.021061294 -0.000952947 0.264409856
0.020994623 -0.000868092 0.264424414
0.020927953 -0.000783237 0.264438973
0.020861282 -0.000698382 0.264453531
0.020794612 -0.000613527 0.264468090
0.020727189 -0.000529297 0.264482700
0.020659766 -0.000445068 0.264497310
0.020592344 -0.000360838 0.264511920
0.020524921 -0.000276609 0.264526531
0.020456745 -0.000193018 0.264541196
0.020388568 -0.000109428 0.264555860
0.020320391 -0.000025838 0.264570525
0.020252214 0.000057752 0.264585190
3 1
101
0.020475398 -0.000018545 0.218674444
0.020407659 0.000066613 0.218658083
0.020339921 0.000151772 0.218641722
0.020272182 0.000236930 0.218625361
0.020204443 0.000322089 0.218608999
0.020135920 0.000406579 0.218592320
0.020067390 0.000491063 0.218575637
0.019998860 0.000575548 0.218558955
0.019930330 0.000660032 0.218542272
0.019861031 0.000743844 0.218525263
0.019791718 0.000827643 0.218508247
0.019722404 0.000911442 0.218491231
0.019653091 0.000995242 0.218474215
0.019583075 0.001078374 0.218456679
0.019513040 0.001161487 0.218439128
0.019443004 0.001244599 0.218421577
0.019372969 0.001327712 0.218404026
0.019302196 0.001410167 0.218386169
0.019231395 0.001492596 0.218368301
0.019160594 0.001575026 0.218350432
0.019089793 0.001657456 0.218332564
0.019018279 0.001739231 0.218314407
0.018946731 0.001820975 0.218296237
0.018875183 0.001902720 0.218278067
0.018803635 0.001984464 0.218259897
0.018731438 0.002065445 0.218241460
0.018659204 0.002146382 0.218223008
0.018586969 0.002227318 0.218204555
0.018514735 0.002308255 0.218186103
0.018463789 0.002403614 0.218172565
0.018414281 0.002499947 0.218159359
0.018364773 0.002596279 0.218146153
0.018316083 0.002692591 0.218133146
0.018370566 0.002786324 0.218145229
0.018425050 0.002880057 0.218157312
0.018479533 0.002973790 0.218169395
0.018538182 0.003063937 0.218182530
0.018623651 0.003130998 0.218202440
0.018709121 0.003198059 0.218222351
0.018794590 0.003265120 0.218242261
0.018879998 0.003332132 0.218262147
0.018965020 0.003398840 0.218281872
0.019050043 0.003465547 0.218301597
0.019135065 0.003532255 0.218321323
0.019220087 0.003598962 0.218341038
0.019305107 0.003665667 0.218360682
0.019390127 0.003732371 0.218380326
0.019475147 0.003799075 0.218399970
0.019560173 0.003865779 0.218419580
0.019645243 0.003932483 0.218438940
0.019730314 0.003999187 0.218458300
0.019815384 0.004065891 0.218477660
0.019900457 0.004132594 0.218497000
0.019985552 0.004199297 0.218516183
0.020070646 0.004266000 0.218535365
0.020155741 0.004332703 0.218554548
0.020240835 0.004399405 0.218573722
0.020325931 0.004466107 0.218592824
0.020411026 0.004532809 0.218611927
0.020496121 0.004599511 0.218631029
0.020581217 0.004666212 0.218650123
0.020666313 0.004732913 0.218669145
0.020751409 0.004799614 0.218688167
0.020836506 0.004866315 0.218707189
0.020921602 0.004933015 0.218726204
0.021006699 0.004999715 0.218745146
0.021091796 0.005066414 0.218764087
0.021176893 0.005133114 0.218783029
0.021261990 0.005199814 0.218801964
0.021347088 0.005266512 0.218820826
0.021432186 0.005333210 0.218839687
0.021517284 0.005399909 0.218858549
0.021602382 0.005466607 0.218877405
0.021687481 0.005533304 0.218896186
0.021772580 0.005600001 0.218914968
0.021857678 0.005666698 0.218933749
0.021942777 0.005733395 0.218952526
0.022027877 0.005800090 0.218971227
0.022112976 0.005866786 0.218989929
0.022198076 0.005933482 0.219008630
0.022283178 0.006000177 0.219027318
0.022368331 0.006066871 0.219045719
0.022453484 0.006133565 0.219064121
0.022538636 0.006200259 0.219082522
0.022623791 0.006266953 0.219100911
0.022709010 0.006333646 0.219118959
0.022794229 0.006400338 0.219137007
0.022879448 0.006467031 0.219155055
0.022964667 0.006533724 0.219173101
0.023049886 0.006600414 0.219191069
0.023135106 0.006667105 0.219209037
0.023220325 0.006733796 0.219227005
0.023305545 0.006800487 0.219244972
0.023390765 0.006867175 0.219262860
0.023475985 0.006933864 0.219280749
0.023561206 0.007000553 0.219298637
0.023646426 0.007067242 0.219316525
0.023731647 0.007133929 0.219334334
0.023816868 0.007200616 0.219352143
0.023902090 0.007267303 0.219369952
0.023987311 0.007333990 0.219387760
4 1
101
0.020252214 0.000057752 0.264585190
0.020183439 0.000140499 0.264599879
0.020114663 0.000223246 0.264614568
0.020045888 0.000305994 0.264629257
0.019977112 0.000388741 0.264643946
0.019907592 0.000470832 0.264658697
0.019838065 0.000552916 0.264673448
0.019768538 0.000635001 0.264688199
0.019699011 0.000717086 0.264702951
0.019628807 0.000798519 0.264717988
0.019558590 0.000879940 0.264733031
0.019488373 0.000961361 0.264748074
0.019418156 0.001042782 0.264763117
0.019347248 0.001123562 0.264778257
0.019276321 0.001204324 0.264793400
0.019205394 0.001285085 0.264808543
0.019134466 0.001365847 0.264823686
0.019062868 0.001445977 0.264838885
0.018991244 0.001526082 0.264854086
0.018919620 0.001606188 0.264869287
0.018847996 0.001686293 0.264884488
0.018775641 0.001765884 0.264899761
0.018703251 0.001845450 0.264915037
0.018630861 0.001925017 0.264930312
0.018558471 0.002004583 0.264945588
0.018485750 0.002083691 0.264960850
0.018413009 0.002162772 0.264976111
0.018340269 0.002241853 0.264991373
0.018267528 0.002320934 0.265006634
0.018242973 0.002422357 0.265011043
0.018221670 0.002525288 0.265014719
0.018200368 0.002628219 0.265018396
0.018179816 0.002730978 0.265021909
0.018253824 0.002812107 0.265004840
0.018327831 0.002893236 0.264987771
0.018401839 0.002974365 0.264970702
0.018477146 0.003053649 0.264953359
0.018560822 0.003121051 0.264934249
0.018644497 0.003188453 0.264915140
0.018728173 0.003255855 0.264896031
0.018811810 0.003323226 0.264876921
0.018895204 0.003390400 0.264857808
0.018978598 0.003457575 0.264838694
0.019061992 0.003524749 0.264819581
0.019145386 0.003591923 0.264800458
0.019228777 0.003659094 0.264781277
0.019312168 0.003726264 0.264762095
0.019395559 0.003793435 0.264742913
0.019478954 0.003860606 0.264723740
0.019562376 0.003927777 0.264704629
0.019645799 0.003994948 0.264685518
0.019729221 0.004062118 0.264666407
0.019812648 0.004129289 0.264647309
0.019896112 0.004196459 0.264628316
0.019979575 0.004263629 0.264609322
0.020063038 0.004330800 0.264590329
0.020146502 0.004397970 0.264571328
0.020229966 0.004465139 0.264552265
0.020313431 0.004532309 0.264533203
0.020396895 0.004599479 0.264514140
0.020480359 0.004666649 0.264495071
0.020563824 0.004733818 0.264475939
0.020647289 0.004800987 0.264456807
0.020730754 0.004868156 0.264437675
0.020814220 0.004935325 0.264418537
0.020897686 0.005002494 0.264399336
0.020981152 0.005069662 0.264380135
0.021064617 0.005136831 0.264360934
0.021148083 0.005203999 0.264341727
0.021231550 0.005271167 0.264322457
0.021315017 0.005338335 0.264303186
0.021398484 0.005405503 0.264283916
0.021481951 0.005472671 0.264264641
0.021565418 0.005539838 0.264245301
0.021648886 0.005607005 0.264225961
0.021732353 0.005674172 0.264206621
0.021815821 0.005741339 0.264187277
0.021899289 0.005808505 0.264167867
0.021982758 0.005875672 0.264148458
0.022066226 0.005942838 0.264129049
0.022149695 0.006010004 0.264109638
0.022233173 0.006077169 0.264090198
0.022316650 0.006144335 0.264070758
0.022400128 0.006211500 0.264051318
0.022483609 0.006278665 0.264031893
0.022567188 0.006345830 0.264012860
0.022650767 0.006412995 0.263993827
0.022734347 0.006480159 0.263974794
0.022817926 0.006547324 0.263955760
0.022901510 0.006614487 0.263936677
0.022985094 0.006681650 0.263917595
0.023068678 0.006748814 0.263898512
0.023152262 0.006815977 0.263879428
0.023235847 0.006883139 0.263860276
0.023319432 0.006950301 0.263841123
0.023403016 0.007017464 0.263821971
0.023486601 0.007084626 0.263802818
0.023570187 0.007151787 0.263783596
0.023653773 0.007218948 0.263764374
0.023737360 0.007286110 0.263745152
0.023820946 0.007353271 0.263725930
5 1
101
0.023987311 0.007333990 0.219387760
0.024072587 0.007400701 0.219405502
0.024157862 0.007467412 0.219423243
0.024243138 0.007534123 0.219440984
0.024328414 0.007600834 0.219458725
0.024432097 0.007625692 0.219482192
0.024535990 0.007650071 0.219505724
0.024639884 0.007674450 0.219529256
0.024739744 0.007684940 0.219552320
0.024813290 0.007604813 0.219572329
0.024886836 0.007524686 0.219592339
0.024960381 0.007444559 0.219612348
0.025027741 0.007359992 0.219631019
0.025076609 0.007262150 0.219645688
0.025125476 0.007164309 0.219660357
0.025174343 0.007066467 0.219675026
0.025223034 0.006968554 0.219689548
0.025271165 0.006870412 0.219703603
0.025319295 0.006772270 0.219717657
0.025367426 0.006674128 0.219731712
0.025415414 0.006575896 0.219745665
0.025462918 0.006477361 0.219759271
0.025510423 0.006378826 0.219772878
0.025557928 0.006280290 0.219786484
0.025605289 0.006181683 0.219800021
0.025652132 0.006082815 0.219813309
0.025698975 0.005983947 0.219826596
0.025745818 0.005885078 0.219839883
0.025792530 0.005786145 0.219853106
0.025838734 0.005686958 0.219866077
0.025884937 0.005587771 0.219879048
0.025931141 0.005488585 0.219892019
0.025977224 0.005389338 0.219904929
0.026022808 0.005289843 0.219917587
0.026068391 0.005190349 0.219930244
0.026113975 0.005090854 0.219942902
0.026159449 0.004991306 0.219955503
0.026204429 0.004891517 0.219967849
0.026249410 0.004791728 0.219980195
0.026294390 0.004691940 0.219992541
0.026339270 0.004592103 0.220004834
0.026383665 0.004492034 0.220016870
0.026428060 0.004391964 0.220028907
0.026472454 0.004291895 0.220040943
0.026516758 0.004191782 0.220052930
0.026560584 0.004091445 0.220064660
0.026604410 0.003991107 0.220076389
0.026648236 0.003890769 0.220088118
0.026691980 0.003790394 0.220099803
0.026735254 0.003689800 0.220111227
0.026778528 0.003589206 0.220122651
0.026821802 0.003488612 0.220134076
0.026865003 0.003387985 0.220145459
0.026907742 0.003287146 0.220156581
0.026950480 0.003186308 0.220167702
0.026993218 0.003085469 0.220178824
0.027035892 0.002984601 0.220189908
0.027078109 0.002883528 0.220200729
0.027120327 0.002782455 0.220211551
0.027162545 0.002681382 0.220222372
0.027204705 0.002580283 0.220233159
0.027246417 0.002478986 0.220243681
0.027288129 0.002377689 0.220254204
0.027329842 0.002276392 0.220264726
0.027371503 0.002175073 0.220275219
0.027412725 0.002073562 0.220285445
0.027453946 0.001972050 0.220295671
0.027495168 0.001870539 0.220305897
0.027536346 0.001769009 0.220316097
0.027577092 0.001667293 0.220326029
0.027617837 0.001565577 0.220335961
0.027658583 0.001463861 0.220345893
0.027699292 0.001362129 0.220355802
0.027739577 0.001260218 0.220365442
0.027779862 0.001158306 0.220375083
0.027820146 0.001056395 0.220384723
0.027860400 0.000954470 0.220394343
0.027900237 0.000852372 0.220403693
0.027940074 0.000750273 0.220413044
0.027979910 0.000648174 0.220422394
0.028019725 0.000546066 0.220431715
0.028059178 0.000443787 0.220440541
0.028098631 0.000341509 0.220449368
0.028138084 0.000239231 0.220458195
0.028177519 0.000136945 0.220467001
0.028216587 0.000034495 0.220475367
0.028255655 -0.000067955 0.220483734
0.028294723 -0.000170405 0.220492100
0.028333776 -0.000272860 0.220500457
0.028372432 -0.000375475 0.220508544
0.028411087 -0.000478090 0.220516630
0.028449742 -0.000580704 0.220524717
0.028488389 -0.000683323 0.220532797
0.028526644 -0.000786095 0.220540605
0.028564899 -0.000888867 0.220548414
0.028603154 -0.000991639 0.220556222
0.028641405 -0.001094413 0.220564027
0.028679273 -0.001197336 0.220571559
0.028717140 -0.001300258 0.220579091
0.028755008 -0.001403181 0.220586623
0.028792875 -0.001506104 0.220594155
6 1
101
0.023820946 0.007353271 0.263725930
0.023904574 0.007420362 0.263706631
0.023988203 0.007487453 0.263687332
0.024071832 0.007554543 0.263668034
0.024155460 0.007621634 0.263648735
0.024258875 0.007643215 0.263626600
0.024362515 0.007664276 0.263604432
0.024466156 0.007685336 0.263582264
0.024565634 0.007692930 0.263561349
0.024637954 0.007612670 0.263548605
0.024710274 0.007532410 0.263535861
0.024782595 0.007452150 0.263523118
0.024849200 0.007367957 0.263511644
0.024898719 0.007272008 0.263503967
0.024948237 0.007176059 0.263496289
0.024997756 0.007080109 0.263488612
0.025047102 0.006984042 0.263480941
0.025095898 0.006887599 0.263473288
0.025144693 0.006791155 0.263465634
0.025193489 0.006694712 0.263457981
0.025242133 0.006598202 0.263450407
0.025290264 0.006501465 0.263443102
0.025338395 0.006404728 0.263435797
0.025386527 0.006307991 0.263428491
0.025434517 0.006211176 0.263421208
0.025481998 0.006114077 0.263414006
0.025529480 0.006016979 0.263406804
0.025576961 0.005919881 0.263399602
0.025624309 0.005822713 0.263392399
0.025671139 0.005725276 0.263385190
0.025717968 0.005627839 0.263377981
0.025764798 0.005530402 0.263370773
0.025811504 0.005432903 0.263363562
0.025857698 0.005335147 0.263356342
0.025903892 0.005237392 0.263349121
0.025950086 0.005139637 0.263341901
0.025996167 0.005041826 0.263334677
0.026041742 0.004943765 0.263327440
0.026087318 0.004845704 0.263320203
0.026132894 0.004747644 0.263312965
0.026178367 0.004649533 0.263305724
0.026223342 0.004551180 0.263298465
0.026268317 0.004452828 0.263291205
0.026313292 0.004354475 0.263283946
0.026358174 0.004256078 0.263276682
0.026402566 0.004157446 0.263269395
0.026446959 0.004058815 0.263262109
0.026491351 0.003960183 0.263254822
0.026535659 0.003861512 0.263247531
0.026579485 0.003762614 0.263240212
0.026623311 0.003663716 0.263232894
0.026667137 0.003564817 0.263225575
0.026710888 0.003465884 0.263218251
0.026754165 0.003366731 0.263210896
0.026797441 0.003267578 0.263203541
0.026840717 0.003168426 0.263196186
0.026883927 0.003069242 0.263188826
0.026926668 0.002969845 0.263181429
0.026969410 0.002870448 0.263174033
0.027012151 0.002771050 0.263166637
0.027054833 0.002671627 0.263159236
0.027097054 0.002571996 0.263151795
0.027139276 0.002472365 0.263144354
0.027181497 0.002372734 0.263136913
0.027223667 0.002273080 0.263129466
0.027265383 0.002173225 0.263121976
0.027307099 0.002073370 0.263114486
0.027348815 0.001973515 0.263106995
0.027390486 0.001873641 0.263099500
0.027431712 0.001773572 0.263091956
0.027472937 0.001673504 0.263084413
0.027514163 0.001573435 0.263076869
0.027555350 0.001473350 0.263069321
0.027596100 0.001373076 0.263061720
0.027636849 0.001272803 0.263054119
0.027677599 0.001172529 0.263046518
0.027718317 0.001072242 0.263038913
0.027758604 0.000971772 0.263031251
0.027798890 0.000871302 0.263023590
0.027839177 0.000770833 0.263015928
0.027879438 0.000670352 0.263008262
0.027919274 0.000569694 0.263000537
0.027959110 0.000469036 0.262992811
0.027998946 0.000368378 0.262985085
0.028038765 0.000267711 0.262977370
0.028078224 0.000166872 0.262969892
0.028117683 0.000066033 0.262962414
0.028157141 -0.000034805 0.262954937
0.028196586 -0.000135650 0.262947461
0.028235645 -0.000236662 0.262940048
0.028274703 -0.000337675 0.262932635
0.028313762 -0.000438687 0.262925222
0.028352811 -0.000539703 0.262917807
0.028391454 -0.000640881 0.262910315
0.028430098 -0.000742059 0.262902823
0.028468742 -0.000843237 0.262895331
0.028507381 -0.000944417 0.262887838
0.028545623 -0.001045753 0.262880263
0.028583864 -0.001147090 0.262872689
0.028622106 -0.001248427 0.262865115
0.028660347 -0.001349764 0.262857541
7 1
101
0.028792875 -0.001506104 0.220594155
0.028830325 -0.001609053 0.220601404
0.028867774 -0.001712002 0.220608654
0.028905224 -0.001814951 0.220615903
0.028942673 -0.001917900 0.220623152
0.028979766 -0.002020984 0.220630134
0.029016854 -0.002124070 0.220637112
0.029053941 -0.002227156 0.220644089
0.029091028 -0.002330242 0.220651066
0.029127777 -0.002433454 0.220657782
0.029164514 -0.002536670 0.220664490
0.029201251 -0.002639886 0.220671197
0.029237989 -0.002743102 0.220677905
0.029274405 -0.002846436 0.220684357
0.029310806 -0.002949775 0.220690797
0.029347206 -0.003053115 0.220697237
0.029383607 -0.003156455 0.220703677
0.029419703 -0.003259904 0.220709868
0.029455779 -0.003363361 0.220716042
0.029491855 -0.003466818 0.220722216
0.029527931 -0.003570275 0.220728390
0.029563719 -0.003673835 0.220734322
0.029599483 -0.003777403 0.220740232
0.029635246 -0.003880972 0.220746143
0.029671010 -0.003984540 0.220752054
0.029706501 -0.004088204 0.220757728
0.029741963 -0.004191879 0.220763377
0.029777425 -0.004295553 0.220769026
0.029812888 -0.004399227 0.220774675
0.029848092 -0.004502991 0.220780094
0.029883264 -0.004606766 0.220785483
0.029918435 -0.004710541 0.220790872
0.029953607 -0.004814316 0.220796262
0.029988535 -0.004918175 0.220801427
0.030023427 -0.005022046 0.220806558
0.030058319 -0.005125917 0.220811690
0.030093211 -0.005229788 0.220816821
0.030127872 -0.005333736 0.220821734
0.030162495 -0.005437697 0.220826610
0.030197118 -0.005541659 0.220831486
0.030231740 -0.005645620 0.220836362
0.030266144 -0.005749647 0.220841024
0.030300505 -0.005853686 0.220845645
0.030334867 -0.005957726 0.220850267
0.030369229 -0.006061765 0.220854888
0.030403391 -0.006165888 0.220859303
0.030437512 -0.006270028 0.220863674
0.030471633 -0.006374169 0.220868044
0.030505753 -0.006478309 0.220872415
0.030539667 -0.006582552 0.220876579
0.030573531 -0.006686819 0.220880694
0.030607396 -0.006791085 0.220884809
0.030641260 -0.006895352 0.220888924
0.030665045 -0.007002114 0.220890633
0.030686186 -0.007109531 0.220891712
0.030707327 -0.007216948 0.220892790
0.030728468 -0.007324364 0.220893869
0.030674482 -0.007410564 0.220879365
0.030603939 -0.007492086 0.220861428
0.030533396 -0.007573609 0.220843490
0.030462852 -0.007655132 0.220825553
0.030365777 -0.007702980 0.220803002
0.030267219 -0.007748946 0.220780194
0.030168661 -0.007794911 0.220757386
0.030070102 -0.007840876 0.220734577
0.029972377 -0.007886438 0.220711925
0.029874692 -0.007931980 0.220689280
0.029777008 -0.007977522 0.220666635
0.029679324 -0.008023064 0.220643991
0.029581640 -0.008068604 0.220621309
0.029483955 -0.008114145 0.220598625
0.029386271 -0.008159686 0.220575942
0.029288586 -0.008205226 0.220553258
0.029190902 -0.008250765 0.220530538
0.029093219 -0.008296304 0.220507816
0.028995535 -0.008341843 0.220485093
0.028897851 -0.008387382 0.220462370
0.028800167 -0.008432919 0.220439612
0.028702484 -0.008478456 0.220416851
0.028604801 -0.008523993 0.220394089
0.028507118 -0.008569530 0.220371327
0.028409439 -0.008615066 0.220348503
0.028311761 -0.008660603 0.220325672
0.028214082 -0.008706139 0.220302840
0.028116404 -0.008751675 0.220280009
0.028018903 -0.008797210 0.220256344
0.027921428 -0.008842744 0.220232557
0.027823953 -0.008888278 0.220208771
0.027726478 -0.008933812 0.220184984
0.027629019 -0.008979344 0.220161098
0.027531563 -0.009024875 0.220137194
0.027434107 -0.009070407 0.220113291
0.027336651 -0.009115938 0.220089387
0.027237154 -0.009156998 0.220065178
0.027137272 -0.009197214 0.220040911
0.027037390 -0.009237429 0.220016645
0.026937508 -0.009277644 0.219992378
0.026840625 -0.009244045 0.219971876
0.026744298 -0.009196774 0.219952071
0.026647971 -0.009149503 0.219932266
0.026551644 -0.009102233 0.219912460
8 1
101
0.028660347 -0.001349764 0.262857541
0.028698156 -0.001451137 0.262849890
0.028735965 -0.001552510 0.262842240
0.028773773 -0.001653884 0.262834589
0.028811582 -0.001755257 0.262826939
0.028849021 -0.001856773 0.262819201
0.028886453 -0.001958291 0.262811463
0.028923885 -0.002059809 0.262803724
0.028961317 -0.002161327 0.262795985
0.028998397 -0.002262978 0.262788158
0.029035466 -0.002364634 0.262780328
0.029072535 -0.002466290 0.262772498
0.029109603 -0.002567946 0.262764668
0.029146338 -0.002669727 0.262756749
0.029183055 -0.002771514 0.262748824
0.029219773 -0.002873301 0.262740900
0.029256490 -0.002975088 0.262732976
0.029292892 -0.003076993 0.262724961
0.029329271 -0.003178905 0.262716940
0.029365651 -0.003280817 0.262708918
0.029402030 -0.003382729 0.262700897
0.029438110 -0.003484751 0.262692784
0.029474163 -0.003586782 0.262684662
0.029510217 -0.003688813 0.262676541
0.029546270 -0.003790844 0.262668420
0.029582039 -0.003892977 0.262660206
0.029617778 -0.003995122 0.262651982
0.029653517 -0.004097266 0.262643758
0.029689256 -0.004199410 0.262635534
0.029724724 -0.004301651 0.262627217
0.029760159 -0.004403903 0.262618888
0.029795594 -0.004506155 0.262610559
0.029831029 -0.004608408 0.262602230
0.029866208 -0.004710749 0.262593807
0.029901350 -0.004813104 0.262585370
0.029936491 -0.004915458 0.262576933
0.029971633 -0.005017813 0.262568497
0.030006533 -0.005120252 0.262559966
0.030041392 -0.005222704 0.262551419
0.030076252 -0.005325157 0.262542873
0.030111111 -0.005427610 0.262534326
0.030145746 -0.005530150 0.262525684
0.030180338 -0.005632706 0.262517024
0.030214929 -0.005735262 0.262508363
0.030249521 -0.005837819 0.262499703
