CENTAUR output for slot
0.037125989 -0.035337726 0.236768449
0.037024800 -0.035069148 0.236786006
0.036965341 -0.034912248 0.236794834
0.036933131 -0.034827572 0.236794835
0.036901028 -0.034743464 0.236787404
0.036869599 -0.034661476 0.236771184
0.036839128 -0.034582418 0.236743446
0.036810628 -0.034508988 0.236702319
0.036785052 -0.034443647 0.236648124
0.036763372 -0.034388892 0.236581963
0.036746110 -0.034345991 0.236506368
0.036733650 -0.034315859 0.236423901
0.036725086 -0.034296030 0.236337829
0.036719666 -0.034284488 0.236249603
0.036716877 -0.034279723 0.236164993
0.036716065 -0.034280571 0.236066059
7 1
21
0.036378659 -0.030082048 0.236353225
0.036378892 -0.030084680 0.236282324
0.036379091 -0.030087311 0.236211095
0.036379289 -0.030089943 0.236139855
0.036379487 -0.030092574 0.236068619
0.036379683 -0.030095204 0.235997425
0.036379966 -0.030097882 0.235924833
0.036381394 -0.030101577 0.235841297
0.036385651 -0.030108781 0.235750138
0.036393973 -0.030121207 0.235660134
0.036407645 -0.030139037 0.235572511
0.036428161 -0.030162550 0.235488510
0.036457478 -0.030192015 0.235409586
0.036499893 -0.030227434 0.235338472
0.036556227 -0.030265536 0.235276159
0.036625955 -0.030302492 0.235223163
0.036707536 -0.030334304 0.235179573
0.036797848 -0.030355221 0.235146099
0.036889625 -0.030364126 0.235120531
0.036977550 -0.030361649 0.235101806
0.037057587 -0.030349728 0.235089088
8 1
21
0.036716065 -0.034280571 0.236066059
0.036715912 -0.034283660 0.235951423
0.036715727 -0.034286710 0.235837122
0.036715526 -0.034289765 0.235722831
0.036715306 -0.034292827 0.235608538
0.036715067 -0.034295897 0.235494201
0.036714836 -0.034298993 0.235381306
0.036715137 -0.034303145 0.235279821
0.036717306 -0.034311910 0.235187121
0.036722270 -0.034327951 0.235095734
0.036730269 -0.034351882 0.235006189
0.036741542 -0.034384297 0.234919470
0.036756355 -0.034425846 0.234837034
0.036775272 -0.034477935 0.234761503
0.036797741 -0.034539088 0.234694082
0.036823180 -0.034607769 0.234635532
0.036851020 -0.034682490 0.234586204
0.036880888 -0.034762265 0.234547119
0.036911999 -0.034845110 0.234516260
0.036943969 -0.034930057 0.234492615
0.036976542 -0.035016447 0.234475318
9 1
21
0.037057587 -0.030349728 0.235089088
0.037097110 -0.030638077 0.235049580
0.037128367 -0.030906784 0.235013023
0.037153973 -0.031171288 0.234977280
0.037176719 -0.031429921 0.234942440
0.037196351 -0.031682174 0.234908579
0.037213884 -0.031928568 0.234875577
0.037229054 -0.032170229 0.234843282
0.037241551 -0.032408035 0.234811579
0.037248516 -0.032642333 0.234780540
0.037251245 -0.032876263 0.234749696
0.037243734 -0.033105059 0.234719901
0.037229455 -0.033330383 0.234690761
0.037208478 -0.033550054 0.234662497
0.037183267 -0.033766785 0.234634664
0.037155221 -0.033982031 0.234607064
0.037123626 -0.034193845 0.234579951
0.037089067 -0.034402682 0.234553267
0.037052873 -0.034611091 0.234526712
0.037015218 -0.034818802 0.234500335
0.036976542 -0.035016447 0.234475318
10 1
21
0.037585454 -0.029752322 0.235904925
0.037691795 -0.030116126 0.235852820
0.037789066 -0.030459251 0.235805199
0.037883488 -0.030803994 0.235755552
0.037974126 -0.031148607 0.235707862
0.038060380 -0.031492882 0.235660050
0.038141530 -0.031836670 0.235612360
0.038216687 -0.032179930 0.235564776
0.038284673 -0.032522609 0.235517356
0.038343829 -0.032865146 0.235470138
0.038392074 -0.033207675 0.235423022
0.038431003 -0.033550375 0.235376641
0.038464609 -0.033893008 0.235331857
0.038493932 -0.034235954 0.235285327
0.038519734 -0.034578935 0.235241019
0.038542607 -0.034921829 0.235196598
0.038562992 -0.035264669 0.235151862
0.038581230 -0.035607473 0.235105261
0.038597550 -0.035950603 0.235060820
0.038612109 -0.036292590 0.235016285
0.038624111 -0.036617260 0.234973262
11 1
21
0.037138302 -0.030248525 0.237090533
0.037179652 -0.030539341 0.237070287
0.037223997 -0.030807931 0.237052134
0.037274991 -0.031077908 0.237033703
0.037330478 -0.031351043 0.237014954
0.037391265 -0.031629504 0.236995730
0.037453394 -0.031914900 0.236976035
0.037514056 -0.032207563 0.236955927
0.037571932 -0.032507394 0.236935451
0.037622858 -0.032814102 0.236914740
0.037664679 -0.033126187 0.236893958
0.037697932 -0.033444007 0.236873086
0.037729804 -0.033769347 0.236851848
0.037759869 -0.034099166 0.236830461
0.037787980 -0.034433527 0.236808925
0.037816117 -0.034770439 0.236787325
0.037844510 -0.035110466 0.236765591
0.037872964 -0.035452382 0.236743764
0.037898117 -0.035794991 0.236721942
0.037925359 -0.036140619 0.236699876
0.037950324 -0.036493232 0.236677743
12 1
21
0.036378659 -0.030082048 0.236353225
0.036437227 -0.030298732 0.236335773
0.036489070 -0.030496287 0.236321685
0.036539824 -0.030696113 0.236307526
0.036589130 -0.030897783 0.236293382
0.036636703 -0.031101433 0.236277396
0.036682100 -0.031306661 0.236263073
0.036724848 -0.031513502 0.236249110
0.036764295 -0.031721737 0.236233178
0.036799654 -0.031931677 0.236219113
0.036829847 -0.032142566 0.236203482
0.036851251 -0.032354958 0.236189698
0.036861790 -0.032568255 0.236175007
0.036863190 -0.032782376 0.236159920
0.036857134 -0.032996774 0.236147366
0.036844803 -0.033211009 0.236133519
0.036827102 -0.033425315 0.236119529
0.036804725 -0.033639759 0.236105849
0.036778317 -0.033853757 0.236092384
0.036748362 -0.034067163 0.236079151
0.036716065 -0.034280571 0.236066059
Surface Components:
1 1
21 21
0.037057587 -0.030349728 0.235089088
0.037069522 -0.030346945 0.235088893
0.037081375 -0.030343972 0.235088727
0.037093132 -0.030340815 0.235088590
0.037104791 -0.030337439 0.235088486
0.037116519 -0.030333822 0.235088424
0.037126936 -0.030330477 0.235088208
0.037175935 -0.030311002 0.235094390
0.037251674 -0.030272470 0.235108911
0.037328673 -0.030219953 0.235130603
0.037400689 -0.030155260 0.235160433
0.037461827 -0.030081969 0.235200625
0.037507768 -0.030007706 0.235252881
0.037539729 -0.029939780 0.235316243
0.037560153 -0.029882584 0.235389327
0.037572356 -0.029837571 0.235469770
0.037578953 -0.029804968 0.235555275
0.037582501 -0.029782033 0.235643303
0.037584298 -0.029766506 0.235731955
0.037585213 -0.029756892 0.235825519
0.037585454 -0.029752322 0.235904925
0.037097110 -0.030638077 0.235049580
0.037109396 -0.030637021 0.235049143
0.037121618 -0.030635769 0.235048735
0.037133764 -0.030634324 0.235048356
0.037145835 -0.030632647 0.235048011
0.037157984 -0.030630668 0.235047703
0.037169025 -0.030629700 0.235047302
0.037212493 -0.030592196 0.235051525
0.037275745 -0.030531959 0.235063362
0.037338719 -0.030471814 0.235082968
0.037400205 -0.030413023 0.235111336
0.037459130 -0.030356531 0.235150622
0.037513579 -0.030304005 0.235202329
0.037561972 -0.030256820 0.235265278
0.037602765 -0.030216359 0.235337988
0.037635225 -0.030183323 0.235418070
0.037658789 -0.030158281 0.235503254
0.037674949 -0.030139946 0.235591017
0.037685115 -0.030127089 0.235679529
0.037690152 -0.030118766 0.235772396
0.037691322 -0.030114481 0.235853046
0.037128367 -0.030906784 0.235013023
0.037143068 -0.030907570 0.235012233
0.037157718 -0.030908082 0.235011481
0.037172302 -0.030908320 0.235010768
0.037186824 -0.030908236 0.235010101
0.037201452 -0.030907790 0.235009477
0.037214901 -0.030908120 0.235008791
0.037263467 -0.030876565 0.235012108
0.037333462 -0.030824959 0.235022655
0.037403172 -0.030773094 0.235040973
0.037471155 -0.030722075 0.235068083
0.037536104 -0.030672762 0.235106170
0.037595848 -0.030626714 0.235156788
0.037648720 -0.030585245 0.235218794
0.037693116 -0.030549622 0.235290737
0.037728335 -0.030520474 0.235370241
0.037753836 -0.030498298 0.235455046
0.037771290 -0.030481963 0.235542589
0.037782247 -0.030470394 0.235631056
0.037787664 -0.030462766 0.235723491
0.037788898 -0.030458647 0.235805286
0.037153973 -0.031171288 0.234977280
0.037172758 -0.031174922 0.234975926
0.037191522 -0.031178131 0.234974629
0.037210243 -0.031180913 0.234973391
0.037228930 -0.031183190 0.234972220
0.037247768 -0.031184965 0.234971111
0.037265436 -0.031187236 0.234969976
0.037318945 -0.031161293 0.234972295
0.037394124 -0.031117665 0.234981504
0.037468949 -0.031073851 0.234998485
0.037541942 -0.031030789 0.235024281
0.037611729 -0.030989173 0.235061098
0.037675996 -0.030950271 0.235110527
0.037732927 -0.030915157 0.235171455
0.037780773 -0.030884888 0.235242464
0.037818746 -0.030860001 0.235321194
0.037846245 -0.030840929 0.235405401
0.037865059 -0.030826740 0.235492492
0.037876856 -0.030816545 0.235580688
0.037882665 -0.030809662 0.235672323
0.037883950 -0.030805716 0.235755310
0.037176719 -0.031429921 0.234942440
0.037200716 -0.031437865 0.234940278
0.037224754 -0.031445173 0.234938198
0.037248803 -0.031451826 0.234936204
0.037272886 -0.031457701 0.234934312
0.037297198 -0.031462853 0.234932506
0.037320433 -0.031468146 0.234930719
0.037378916 -0.031448353 0.234932014
0.037458445 -0.031412812 0.234939986
0.037537549 -0.031377020 0.234955744
0.037614707 -0.031341759 0.234980356
0.037688447 -0.031307586 0.235016054
0.037756318 -0.031275534 0.235064469
0.037816408 -0.031246499 0.235124518
0.037866878 -0.031221354 0.235194809
0.037906907 -0.031200556 0.235272994
0.037935868 -0.031184469 0.235356839
0.037955658 -0.031172349 0.235443715
0.037968040 -0.031163478 0.235531861
0.037974103 -0.031157304 0.235623038
0.037975389 -0.031153524 0.235707183
0.037196351 -0.031682174 0.234908579
0.037226769 -0.031696353 0.234905302
0.037257334 -0.031709614 0.234902137
0.037288012 -0.031721910 0.234899095
0.037318850 -0.031733037 0.234896202
0.037350058 -0.031743110 0.234893433
0.037380402 -0.031752876 0.234890735
0.037443743 -0.031739353 0.234890985
0.037526358 -0.031711231 0.234897842
0.037608455 -0.031682828 0.234912500
0.037688532 -0.031654788 0.234936046
0.037765054 -0.031627536 0.234970732
0.037835478 -0.031601872 0.235018223
0.037897816 -0.031578509 0.235077465
0.037950157 -0.031558145 0.235147090
0.037991651 -0.031541157 0.235224757
0.038021645 -0.031527849 0.235308246
0.038042110 -0.031517652 0.235394896
0.038054879 -0.031510012 0.235482971
0.038061085 -0.031504499 0.235573633
0.038062326 -0.031500872 0.235658940
0.037213884 -0.031928568 0.234875577
0.037251232 -0.031950953 0.234870908
0.037288875 -0.031972108 0.234866380
0.037326780 -0.031991949 0.234862013
0.037365053 -0.032010155 0.234857849
0.037403915 -0.032026880 0.234853859
0.037442284 -0.032042753 0.234849999
0.037510355 -0.032035591 0.234849202
0.037595162 -0.032014049 0.234855099
0.037679342 -0.031992174 0.234868811
0.037761450 -0.031970505 0.234891436
0.037839892 -0.031949347 0.234925247
0.037912059 -0.031929304 0.234971938
0.037975915 -0.031910930 0.235030477
0.038029502 -0.031894772 0.235099518
0.038071952 -0.031881137 0.235176731
0.038102600 -0.031870275 0.235259901
0.038123471 -0.031861773 0.235346345
0.038136446 -0.031855216 0.235434354
0.038142692 -0.031850288 0.235524488
0.038143838 -0.031846790 0.235610956
0.037229054 -0.032170229 0.234843282
0.037273273 -0.032202630 0.234837009
0.037317967 -0.032233503 0.234830880
0.037363108 -0.032262727 0.234824948
0.037408903 -0.032289831 0.234819273
0.037455627 -0.032314961 0.234813829
0.037502473 -0.032338532 0.234808585
0.037575202 -0.032337666 0.234806756
0.037661634 -0.032321705 0.234811843
0.037747313 -0.032305364 0.234824757
0.037830882 -0.032289094 0.234846605
0.037910696 -0.032273107 0.234879672
0.037984100 -0.032257833 0.234925681
0.038049021 -0.032243692 0.234983616
0.038103469 -0.032231103 0.235052150
0.038146562 -0.032220312 0.235128961
0.038177626 -0.032211525 0.235211845
0.038198729 -0.032204460 0.235298094
0.038211790 -0.032198821 0.235386035
0.038217999 -0.032194391 0.235475615
0.038219005 -0.032190996 0.235563243
0.037241551 -0.032408035 0.234811579
0.037292365 -0.032452186 0.234803520
0.037343847 -0.032494560 0.234795575
0.037395982 -0.032535001 0.234787850
0.037449153 -0.032572848 0.234780433
0.037503797 -0.032608118 0.234773312
0.037559640 -0.032640776 0.234766491
0.037637075 -0.032645899 0.234763670
0.037724582 -0.032634402 0.234768113
0.037811183 -0.032622490 0.234780393
0.037895653 -0.032610533 0.234801620
0.037976296 -0.032598676 0.234834091
0.038050430 -0.032587210 0.234879546
0.038115959 -0.032576450 0.234936987
0.038170874 -0.032566710 0.235005101
0.038214286 -0.032558190 0.235081572
0.038245522 -0.032551060 0.235164205
0.038266676 -0.032545140 0.235250275
0.038279693 -0.032540233 0.235338149
0.038285785 -0.032536202 0.235427152
0.038286596 -0.032532879 0.235515936
0.037248516 -0.032642333 0.234780540
0.037305298 -0.032699853 0.234770559
0.037362927 -0.032755446 0.234760611
0.037421415 -0.032808927 0.234750884
0.037481442 -0.032859393 0.234741509
0.037543840 -0.032906502 0.234732506
0.037609243 -0.032949380 0.234723947
0.037691755 -0.032960077 0.234720173
0.037780170 -0.032952058 0.234724104
0.037867489 -0.032943615 0.234735875
0.037952663 -0.032935024 0.234756603
0.038033939 -0.032926392 0.234788591
0.038108613 -0.032917898 0.234833593
0.038174571 -0.032909775 0.234890624
0.038229789 -0.032902255 0.234958383
0.038273379 -0.032895503 0.235034562
0.038304665 -0.032889660 0.235116971
0.038325769 -0.032884629 0.235202873
0.038338657 -0.032880285 0.235290680
0.038344564 -0.032876563 0.235379087
0.038345116 -0.032873279 0.235469022
0.037251245 -0.032876263 0.234749696
0.037312725 -0.032948052 0.234737779
0.037375167 -0.033017930 0.234725757
0.037438649 -0.033085677 0.234713933
0.037504337 -0.033150077 0.234702491
0.037573879 -0.033210052 0.234691512
0.037649200 -0.033263381 0.234681184
0.037737055 -0.033278945 0.234676551
0.037826214 -0.033273520 0.234680085
0.037914079 -0.033267669 0.234691454
0.037999782 -0.033261586 0.234711783
0.038081517 -0.033255357 0.234743376
0.038156562 -0.033249075 0.234787999
0.038222789 -0.033242913 0.234844677
0.038278165 -0.033237042 0.234912119
0.038321804 -0.033231600 0.234988021
0.038353033 -0.033226708 0.235070206
0.038373997 -0.033222329 0.235155924
0.038386680 -0.033218396 0.235243636
0.038392342 -0.033214899 0.235331392
0.038392573 -0.033211622 0.235422476
0.037243734 -0.033105059 0.234719901
0.037309653 -0.033192839 0.234705923
0.037376613 -0.033278827 0.234691615
0.037444782 -0.033362785 0.234677456
0.037516075 -0.033443065 0.234663701
0.037593503 -0.033517377 0.234650527
0.037680517 -0.033581726 0.234638307
0.037774412 -0.033601915 0.234632857
0.037864096 -0.033598575 0.234636065
0.037952276 -0.033594807 0.234647103
0.038038294 -0.033590736 0.234667108
0.038120294 -0.033586434 0.234698383
0.038195547 -0.033581928 0.234742705
0.038261914 -0.033577339 0.234799105
0.038317359 -0.033572793 0.234866302
0.038360996 -0.033568404 0.234941997
0.038392156 -0.033564276 0.235024017
0.038412999 -0.033560423 0.235109605
0.038425520 -0.033556820 0.235197270
0.038431004 -0.033553509 0.235284443
0.038430988 -0.033550233 0.235376659
0.037229455 -0.033330383 0.234690761
0.037299352 -0.033434900 0.234674742
0.037370325 -0.033537850 0.234658079
0.037442632 -0.033639006 0.234641482
0.037519171 -0.033736217 0.234625295
0.037604784 -0.033825600 0.234609823
0.037704290 -0.033901336 0.234595679
0.037804635 -0.033926286 0.234589425
0.037894982 -0.033925049 0.234592300
0.037983606 -0.033923403 0.234603008
0.038070087 -0.033921374 0.234622708
0.038152511 -0.033919031 0.234653705
0.038228143 -0.033916328 0.234697791
0.038294831 -0.033913339 0.234754002
0.038350528 -0.033910137 0.234821065
0.038394347 -0.033906818 0.234896680
0.038425615 -0.033903467 0.234978677
0.038446507 -0.033900148 0.235064286
0.038459029 -0.033896882 0.235152049
0.038464486 -0.033893757 0.235238880
0.038464377 -0.033890490 0.235332196
0.037208478 -0.033550054 0.234662497
0.037282457 -0.033672715 0.234644392
0.037357533 -0.033794102 0.234625210
0.037434040 -0.033914034 0.234605965
0.037516142 -0.034029761 0.234587128
0.037611021 -0.034135365 0.234569165
0.037724665 -0.034223122 0.234553017
0.037832035 -0.034252792 0.234545993
0.037922761 -0.034253458 0.234548539
0.038011533 -0.034253758 0.234558892
0.038098202 -0.034253592 0.234578240
0.038180803 -0.034253040 0.234608880
0.038256606 -0.034251987 0.234652613
0.038323453 -0.034250464 0.234708485
0.038379292 -0.034248499 0.234775231
0.038423232 -0.034246166 0.234850559
0.038454600 -0.034243536 0.234932308
0.038475572 -0.034240717 0.235017702
0.038488157 -0.034237771 0.235105334
0.038493675 -0.034234834 0.235191457
0.038493579 -0.034231576 0.235285907
0.037183267 -0.033766785 0.234634664
0.037261021 -0.033908137 0.234614531
0.037339860 -0.034048593 0.234592797
0.037420182 -0.034188055 0.234570826
0.037507620 -0.034323131 0.234549242
0.037612029 -0.034445605 0.234528699
0.037740327 -0.034545866 0.234510537
0.037855015 -0.034580343 0.234502768
0.037946170 -0.034582911 0.234504988
0.038035137 -0.034585163 0.234515007
0.038122050 -0.034586863 0.234534052
0.038204893 -0.034588107 0.234564415
0.038280942 -0.034588708 0.234607914
0.038348029 -0.034588654 0.234663601
0.038404097 -0.034587927 0.234730217
0.038448250 -0.034586581 0.234805470
0.038479807 -0.034584672 0.234887203
0.038500950 -0.034582352 0.234972623
0.038513687 -0.034579723 0.235060360
0.038519347 -0.034576967 0.235146154
0.038519363 -0.034573726 0.235241692
0.037155221 -0.033982031 0.234607064
0.037236425 -0.034142261 0.234584956
0.037318664 -0.034302059 0.234560682
0.037402402 -0.034461423 0.234535956
0.037494907 -0.034616294 0.234511578
0.037608911 -0.034756004 0.234488416
0.037752059 -0.034869056 0.234468263
0.037874182 -0.034908417 0.234459755
0.037965806 -0.034912897 0.234461627
0.038055021 -0.034917108 0.234471294
0.038142236 -0.034920680 0.234490010
0.038225387 -0.034923722 0.234520070
0.038301756 -0.034925979 0.234563302
0.038369162 -0.034927397 0.234618769
0.038425542 -0.034927911 0.234685217
0.038469991 -0.034927556 0.234760357
0.038501822 -0.034926370 0.234842033
0.038523216 -0.034924553 0.234927442
0.038536184 -0.034922248 0.235015247
0.038542060 -0.034919678 0.235100661
0.038542268 -0.034916460 0.235197288
0.037123626 -0.034193845 0.234579951
0.037208312 -0.034373672 0.234555848
0.037293960 -0.034553599 0.234528981
0.037381091 -0.034733743 0.234501387
0.037478789 -0.034909348 0.234474088
0.037602919 -0.035067068 0.234448196
0.037761731 -0.035193405 0.234426023
0.037891558 -0.035237699 0.234416752
0.037983503 -0.035243987 0.234418267
0.038072822 -0.035250043 0.234427587
0.038160198 -0.035255388 0.234445969
0.038243530 -0.035260142 0.234475711
0.038320112 -0.035263982 0.234518657
0.038387756 -0.035266812 0.234573875
0.038444392 -0.035268522 0.234640119
0.038489109 -0.035269125 0.234715104
0.038521212 -0.035268643 0.234796677
0.038542877 -0.035267318 0.234882023
0.038556111 -0.035265331 0.234969848
0.038562246 -0.035262950 0.235054803
0.038562715 -0.035259758 0.235152524
0.037089067 -0.034402682 0.234553267
0.037177243 -0.034602638 0.234527144
0.037266280 -0.034803296 0.234497656
0.037356752 -0.035004908 0.234467111
0.037459690 -0.035202010 0.234436788
0.037594291 -0.035378421 0.234408077
0.037769328 -0.035518526 0.234383842
0.037907024 -0.035567919 0.234373758
0.037999183 -0.035576021 0.234374896
0.038088521 -0.035583893 0.234383842
0.038175990 -0.035590969 0.234401830
0.038259448 -0.035597372 0.234431164
0.038336202 -0.035602721 0.234473693
0.038404056 -0.035606885 0.234528497
0.038460935 -0.035609717 0.234594341
0.038505920 -0.035611216 0.234668949
0.038538309 -0.035611393 0.234750181
0.038560270 -0.035610532 0.234835217
0.038573807 -0.035608849 0.234922821
0.038580242 -0.035606660 0.235006936
0.038581030 -0.035603494 0.235105789
0.037052873 -0.034611091 0.234526712
0.037144419 -0.034831241 0.234498540
0.037236682 -0.035052771 0.234466448
0.037330314 -0.035276057 0.234432935
0.037438428 -0.035494905 0.234399560
0.037583641 -0.035690185 0.234368015
0.037775030 -0.035844235 0.234341713
0.037920636 -0.035898650 0.234330769
0.038013016 -0.035908306 0.234331547
0.038102340 -0.035917792 0.234340171
0.038189842 -0.035926467 0.234357841
0.038273361 -0.035934462 0.234386880
0.038350232 -0.035941327 0.234429144
0.038418259 -0.035946874 0.234483719
0.038475366 -0.035950902 0.234549380
0.038520624 -0.035953375 0.234623850
0.038553321 -0.035954278 0.234704995
0.038575608 -0.035953931 0.234789981
0.038589484 -0.035952586 0.234877614
0.038596248 -0.035950598 0.234961284
0.038597409 -0.035947472 0.235061224
0.037015218 -0.034818802 0.234500335
0.037110027 -0.035059094 0.234470087
0.037205377 -0.035301502 0.234435415
0.037302035 -0.035546517 0.234398935
0.037415241 -0.035787216 0.234362498
0.037571037 -0.036001508 0.234328119
0.037778752 -0.036169640 0.234299731
0.037932041 -0.036229627 0.234287885
0.038024481 -0.036241432 0.234288331
0.038113772 -0.036252920 0.234296652
0.038201379 -0.036263375 0.234314012
0.038285080 -0.036272926 0.234342751
0.038362191 -0.036281089 0.234384731
0.038430491 -0.036287695 0.234439051
0.038487892 -0.036292546 0.234504493
0.038533461 -0.036295636 0.234578786
0.038566485 -0.036296970 0.234659802
0.038589114 -0.036296918 0.234744699
0.038603347 -0.036295765 0.234832323
0.038610460 -0.036293904 0.234915494
0.038612038 -0.036290799 0.235016521
0.036976542 -0.035016447 0.234475318
0.037074446 -0.035276456 0.234443026
0.037172890 -0.035539267 0.234405868
0.037272988 -0.035805393 0.234366476
0.037391026 -0.036067619 0.234327025
0.037556035 -0.036301676 0.234289880
0.037780266 -0.036483033 0.234259355
0.037936841 -0.036559964 0.234246970
0.038025177 -0.036589946 0.234247671
0.038113829 -0.036614376 0.234256097
0.038203158 -0.036632133 0.234273362
0.038289786 -0.036643261 0.234301814
0.038369845 -0.036648002 0.234343353
0.038440389 -0.036648050 0.234397152
0.038499105 -0.036644845 0.234462063
0.038545190 -0.036639882 0.234535872
0.038578229 -0.036634384 0.234616501
0.038600745 -0.036629184 0.234701114
0.038614940 -0.036624580 0.234788595
0.038622166 -0.036620909 0.234871206
0.038624111 -0.036617260 0.234973262
2 1
21 21
0.037585454 -0.029752322 0.235904925
0.037585260 -0.029750100 0.235966212
0.037585084 -0.029747791 0.236028377
0.037584906 -0.029745488 0.236090465
0.037584728 -0.029743186 0.236152551
0.037584550 -0.029740884 0.236214638
0.037584373 -0.029738583 0.236276688
0.037584149 -0.029736249 0.236340154
0.037583395 -0.029734251 0.236420235
0.037582174 -0.029736731 0.236511735
0.037579811 -0.029745976 0.236602568
0.037575545 -0.029763080 0.236691111
0.037568264 -0.029790007 0.236776000
0.037555098 -0.029830320 0.236854210
0.037532930 -0.029884339 0.236923278
0.037498607 -0.029949945 0.236981289
0.037449653 -0.030022604 0.237026978
0.037384128 -0.030094386 0.237058551
0.037308808 -0.030157351 0.237078786
0.037227685 -0.030208196 0.237089194
0.037138302 -0.030248525 0.237090533
0.037691795 -0.030116126 0.235852820
0.037691529 -0.030113788 0.235917818
0.037691310 -0.030111375 0.235983589
0.037691087 -0.030108968 0.236049292
0.037690864 -0.030106562 0.236114993
0.037690641 -0.030104156 0.236180695
0.037690419 -0.030101750 0.236246365
0.037690170 -0.030099319 0.236313280
0.037689001 -0.030097156 0.236394815
0.037683573 -0.030098478 0.236486351
0.037672457 -0.030105023 0.236577165
0.037655081 -0.030117380 0.236665714
0.037630371 -0.030136587 0.236750608
0.037596429 -0.030164522 0.236828806
0.037553615 -0.030200997 0.236897833
