CENTAUR output for slot
0.070894114 0.004030998 0.250415265
0.070886047 0.004006717 0.250391344
0.070877278 0.003980668 0.250368977
0.070867785 0.003952840 0.250348476
0.070857707 0.003923622 0.250329713
0.070847117 0.003893226 0.250312701
0.070836048 0.003861759 0.250297472
0.070824541 0.003829380 0.250284356
0.070812964 0.003797078 0.250273312
0.070806356 0.003778709 0.250267553
7 1
21
0.072660379 0.004626125 0.250509761
0.072637067 0.004546645 0.250497592
0.072626549 0.004510976 0.250493640
0.072616139 0.004475902 0.250491888
0.072605655 0.004440830 0.250492557
0.072595267 0.004406293 0.250495327
0.072584969 0.004372266 0.250500164
0.072574582 0.004338157 0.250507200
0.072564231 0.004304400 0.250516616
0.072553746 0.004270380 0.250527981
0.072544016 0.004239098 0.250541639
0.072534641 0.004209197 0.250557417
0.072525724 0.004181038 0.250575522
0.072517288 0.004154664 0.250595603
0.072509405 0.004130302 0.250617585
0.072502149 0.004108189 0.250641372
0.072495645 0.004088741 0.250666929
0.072489982 0.004072240 0.250694108
0.072485201 0.004058765 0.250722302
0.072480978 0.004047571 0.250755250
0.072473803 0.004030319 0.250831449
8 1
21
0.070806356 0.003778709 0.250267553
0.070798110 0.003756035 0.250262262
0.070785237 0.003720793 0.250255181
0.070772108 0.003685130 0.250250133
0.070758841 0.003649409 0.250247529
0.070745238 0.003613052 0.250246829
0.070731533 0.003576678 0.250248148
0.070718316 0.003541880 0.250252084
0.070705333 0.003507970 0.250258536
0.070692714 0.003475238 0.250267137
0.070680284 0.003443214 0.250278051
0.070668282 0.003412511 0.250291239
0.070656887 0.003383597 0.250306961
0.070646130 0.003356504 0.250324862
0.070636113 0.003331475 0.250344892
0.070626939 0.003308755 0.250366974
0.070618780 0.003288773 0.250391124
0.070611763 0.003271831 0.250417179
0.070605902 0.003257939 0.250444879
0.070601340 0.003247405 0.250473061
0.070598962 0.003242114 0.250492497
9 1
21
0.072473803 0.004030319 0.250831449
0.072399032 0.003999124 0.250817983
0.072324260 0.003967930 0.250804518
0.072249489 0.003936735 0.250791052
0.072174717 0.003905540 0.250777586
0.072099946 0.003874345 0.250764121
0.072025175 0.003843151 0.250750655
0.071928724 0.003802567 0.250733211
0.071826434 0.003759456 0.250714694
0.071724145 0.003716344 0.250696178
0.071621856 0.003673232 0.250677661
0.071519566 0.003630120 0.250659145
0.071417277 0.003587008 0.250640628
0.071314988 0.003543896 0.250622112
0.071212698 0.003500785 0.250603595
0.071110409 0.003457673 0.250585079
0.071008120 0.003414561 0.250566563
0.070905830 0.003371449 0.250548046
0.070803541 0.003328337 0.250529530
0.070701252 0.003285226 0.250511013
0.070598962 0.003242114 0.250492497
10 1
21
0.072579391 0.004437786 0.251396353
0.072508193 0.004404444 0.251372496
0.072436994 0.004371102 0.251348639
0.072365795 0.004337760 0.251324783
0.072294597 0.004304418 0.251300926
0.072223398 0.004271076 0.251277069
0.072152200 0.004237734 0.251253212
0.072081001 0.004204392 0.251229355
0.072009803 0.004171050 0.251205498
0.071938604 0.004137708 0.251181642
0.071867406 0.004104366 0.251157785
0.071774584 0.004063641 0.251135404
0.071659386 0.004015289 0.251114593
0.071544189 0.003966937 0.251093781
0.071428991 0.003918585 0.251072969
0.071313794 0.003870233 0.251052158
0.071198596 0.003821881 0.251031346
0.071083398 0.003773529 0.251010535
0.070968201 0.003725177 0.250989723
0.070853003 0.003676825 0.250968911
0.070737806 0.003628473 0.250948100
11 1
21
0.072774295 0.005069084 0.251082281
0.072674578 0.005011850 0.251061018
0.072574860 0.004954615 0.251039754
0.072475143 0.004897380 0.251018491
0.072375426 0.004840146 0.250997227
0.072275708 0.004782911 0.250975964
0.072175991 0.004725677 0.250954700
0.072076273 0.004668442 0.250933437
0.071976556 0.004611207 0.250912173
0.071876839 0.004553973 0.250890910
0.071777121 0.004496738 0.250869646
0.071684231 0.004449412 0.250851104
0.071599508 0.004413807 0.250835789
0.071514785 0.004378202 0.250820474
0.071430062 0.004342597 0.250805159
0.071345339 0.004306992 0.250789844
0.071260616 0.004271387 0.250774530
0.071175893 0.004235782 0.250759215
0.071091169 0.004200177 0.250743900
0.071006446 0.004164572 0.250728585
0.070921723 0.004128967 0.250713270
12 1
21
0.072660379 0.004626125 0.250509761
0.072537216 0.004563341 0.250502387
0.072414053 0.004500557 0.250495013
0.072290890 0.004437773 0.250487639
0.072167727 0.004374989 0.250480265
0.072044563 0.004312205 0.250472891
0.071921400 0.004249421 0.250465517
0.071832054 0.004209305 0.250452877
0.071753154 0.004176182 0.250438622
0.071674254 0.004143059 0.250424366
0.071595355 0.004109936 0.250410110
0.071516455 0.004076814 0.250395855
0.071437555 0.004043691 0.250381599
0.071358655 0.004010568 0.250367343
0.071279755 0.003977446 0.250353088
0.071200855 0.003944323 0.250338832
0.071121955 0.003911200 0.250324576
0.071043055 0.003878077 0.250310320
0.070964155 0.003844955 0.250296065
0.070885255 0.003811832 0.250281809
0.070806356 0.003778709 0.250267553
Surface Components:
1 1
21 21
0.072473803 0.004030319 0.250831449
0.072467056 0.004014465 0.250908027
0.072465102 0.004010979 0.250942850
0.072464431 0.004011506 0.250974471
0.072464687 0.004015184 0.251006583
0.072465936 0.004022190 0.251038600
0.072468128 0.004032336 0.251070254
0.072471159 0.004045260 0.251101318
0.072474982 0.004060788 0.251131591
0.072479546 0.004078738 0.251160896
0.072484889 0.004099218 0.251188905
0.072490867 0.004121741 0.251215590
0.072497482 0.004146316 0.251240950
0.072505165 0.004174453 0.251265528
0.072512777 0.004202141 0.251287487
0.072520856 0.004231281 0.251307739
0.072529133 0.004260921 0.251325868
0.072537896 0.004292094 0.251342483
0.072547031 0.004324359 0.251356955
0.072556752 0.004358493 0.251369876
0.072579391 0.004437786 0.251396353
0.072399032 0.003999124 0.250817983
0.072393037 0.003985240 0.250885435
0.072390765 0.003981755 0.250919449
0.072389394 0.003981998 0.250950898
0.072388647 0.003985281 0.250982689
0.072388578 0.003991769 0.251014293
0.072389163 0.004001282 0.251045442
0.072390336 0.004013475 0.251075921
0.072392070 0.004028181 0.251105538
0.072394336 0.004045227 0.251134121
0.072397169 0.004064719 0.251161341
0.072400471 0.004086192 0.251187186
0.072404257 0.004109621 0.251211643
0.072408925 0.004136213 0.251235123
0.072413468 0.004162702 0.251256122
0.072418388 0.004190580 0.251275373
0.072423501 0.004218962 0.251292502
0.072428983 0.004248840 0.251308083
0.072434780 0.004279783 0.251321502
0.072441101 0.004312358 0.251333292
0.072458953 0.004381385 0.251355997
0.072324260 0.003967930 0.250804518
0.072319018 0.003956014 0.250862842
0.072316428 0.003952531 0.250896047
0.072314358 0.003952490 0.250927324
0.072312607 0.003955379 0.250958795
0.072311221 0.003961348 0.250989986
0.072310197 0.003970229 0.251020629
0.072309512 0.003981690 0.251050525
0.072309158 0.003995574 0.251079485
0.072309126 0.004011716 0.251107346
0.072309450 0.004030220 0.251133777
0.072310075 0.004050643 0.251158781
0.072311032 0.004072925 0.251182336
0.072312684 0.004097973 0.251204719
0.072314160 0.004123262 0.251224756
0.072315921 0.004149879 0.251243006
0.072317868 0.004177003 0.251259136
0.072320069 0.004205586 0.251273683
0.072322529 0.004235207 0.251286048
0.072325450 0.004266223 0.251296708
0.072338514 0.004324985 0.251315641
0.072249489 0.003936735 0.250791052
0.072244999 0.003926789 0.250840250
0.072242090 0.003923307 0.250872646
0.072239322 0.003922982 0.250903750
0.072236567 0.003925477 0.250934902
0.072233863 0.003930927 0.250965679
0.072231232 0.003939175 0.250995817
0.072228688 0.003949905 0.251025128
0.072226246 0.003962967 0.251053432
0.072223917 0.003978204 0.251080571
0.072221731 0.003995721 0.251106213
0.072219678 0.004015093 0.251130377
0.072217808 0.004036230 0.251153029
0.072216444 0.004059733 0.251174314
0.072214851 0.004083822 0.251193391
0.072213453 0.004109178 0.251210640
0.072212236 0.004135044 0.251225770
0.072211156 0.004162331 0.251239283
0.072210277 0.004190631 0.251250594
0.072209799 0.004220087 0.251260124
0.072218076 0.004268584 0.251275285
0.072174717 0.003905540 0.250777586
0.072170980 0.003897563 0.250817658
0.072167753 0.003894082 0.250849245
0.072164285 0.003893474 0.250880176
0.072160527 0.003895575 0.250911008
0.072156505 0.003900506 0.250941372
0.072152267 0.003908122 0.250971005
0.072147865 0.003918120 0.250999732
0.072143334 0.003930360 0.251027379
0.072138707 0.003944693 0.251053795
0.072134011 0.003961222 0.251078648
0.072129282 0.003979544 0.251101973
0.072124583 0.003999535 0.251123722
0.072120203 0.004021493 0.251143910
0.072115542 0.004044383 0.251162025
0.072110985 0.004068477 0.251178274
0.072106604 0.004093085 0.251192404
0.072102243 0.004119077 0.251204882
0.072098026 0.004146055 0.251215141
0.072094148 0.004173952 0.251223540
0.072097637 0.004212183 0.251234930
0.072099946 0.003874345 0.250764121
0.072096961 0.003868338 0.250795065
0.072093416 0.003864858 0.250825843
0.072089249 0.003863966 0.250856603
0.072084486 0.003865672 0.250887115
0.072079148 0.003870085 0.250917065
0.072073302 0.003877068 0.250946192
0.072067041 0.003886335 0.250974335
0.072060422 0.003897753 0.251001326
0.072053498 0.003911182 0.251027020
0.072046292 0.003926722 0.251051084
0.072038886 0.003943995 0.251073569
0.072031359 0.003962840 0.251094415
0.072023962 0.003983253 0.251113505
0.072016233 0.004004943 0.251130659
0.072008517 0.004027776 0.251145908
0.072000972 0.004051125 0.251159038
0.071993329 0.004075823 0.251170482
0.071985775 0.004101479 0.251179687
0.071978497 0.004127816 0.251186956
0.071977199 0.004155782 0.251194574
0.072025175 0.003843151 0.250750655
0.072022942 0.003839112 0.250772473
0.072019078 0.003835634 0.250802442
0.072014212 0.003834458 0.250833029
0.072008446 0.003835770 0.250863221
0.072001790 0.003839664 0.250892759
0.071994337 0.003846014 0.250921380
0.071986218 0.003854550 0.250948938
0.071977510 0.003865146 0.250975273
0.071968288 0.003877671 0.251000245
0.071958573 0.003892223 0.251023520
0.071948490 0.003908445 0.251045164
0.071938134 0.003926145 0.251065108
0.071927722 0.003945013 0.251083101
0.071916925 0.003965503 0.251099294
0.071906050 0.003987075 0.251113541
0.071895339 0.004009166 0.251125672
0.071884416 0.004032569 0.251136082
0.071873524 0.004056903 0.251144234
0.071862847 0.004081681 0.251150372
0.071856760 0.004099381 0.251154218
0.071928724 0.003802567 0.250733211
0.071926674 0.003798959 0.250753085
0.071922886 0.003795541 0.250782908
0.071918145 0.003794420 0.250813507
0.071912572 0.003795819 0.250843705
0.071906174 0.003799829 0.250873252
0.071899040 0.003806323 0.250901885
0.071891294 0.003815026 0.250929458
0.071883006 0.003825811 0.250955809
0.071874249 0.003838545 0.250980800
0.071865042 0.003853326 0.251004095
0.071855502 0.003869792 0.251025762
0.071845715 0.003887741 0.251045725
0.071835866 0.003906786 0.251063702
0.071825690 0.003927558 0.251079920
0.071815453 0.003949420 0.251094194
0.071805425 0.003971922 0.251106379
0.071795166 0.003995637 0.251116818
0.071784940 0.004020267 0.251124994
0.071774908 0.004045285 0.251131139
0.071768662 0.004061156 0.251134335
0.071826434 0.003759456 0.250714694
0.071824414 0.003755859 0.250734574
0.071820807 0.003752518 0.250764429
0.071816416 0.003751544 0.250795092
0.071811358 0.003753160 0.250825383
0.071805646 0.003757458 0.250855054
0.071799354 0.003764307 0.250883839
0.071792585 0.003773421 0.250911589
0.071785398 0.003784669 0.250938139
0.071777854 0.003797913 0.250963350
0.071769973 0.003813251 0.250986885
0.071761848 0.003830313 0.251008808
0.071753551 0.003848889 0.251029040
0.071745235 0.003868578 0.251047294
0.071736680 0.003890032 0.251063806
0.071728111 0.003912606 0.251078383
0.071719808 0.003935970 0.251090908
0.071711282 0.003960432 0.251101664
0.071702806 0.003985798 0.251110157
0.071694517 0.004011544 0.251116615
0.071689365 0.004027872 0.251120009
0.071724145 0.003716344 0.250696178
0.071722155 0.003712760 0.250716063
0.071718728 0.003709494 0.250745951
0.071714687 0.003708667 0.250776677
0.071710145 0.003710501 0.250807061
0.071705118 0.003715087 0.250836856
0.071699668 0.003722290 0.250865794
0.071693876 0.003731815 0.250893720
0.071687790 0.003743526 0.250920470
0.071681459 0.003757280 0.250945899
0.071674904 0.003773177 0.250969674
0.071668195 0.003790834 0.250991853
0.071661387 0.003810036 0.251012355
0.071654604 0.003830370 0.251030886
0.071647670 0.003852507 0.251047691
0.071640768 0.003875792 0.251062572
0.071634190 0.003900018 0.251075437
0.071627398 0.003925228 0.251086510
0.071620673 0.003951329 0.251095319
0.071614126 0.003977803 0.251102092
0.071610069 0.003994589 0.251105683
0.071621856 0.003673232 0.250677661
0.071619895 0.003669661 0.250697552
0.071616650 0.003666471 0.250727473
0.071612957 0.003665791 0.250758262
0.071608932 0.003667842 0.250788739
0.071604590 0.003672717 0.250818658
0.071599982 0.003680273 0.250847748
0.071595167 0.003690209 0.250875852
0.071590182 0.003702383 0.250902800
0.071585063 0.003716648 0.250928449
0.071579835 0.003733102 0.250952464
0.071574541 0.003751355 0.250974899
0.071569223 0.003771184 0.250995670
0.071563972 0.003792163 0.251014478
0.071558660 0.003814981 0.251031577
0.071553426 0.003838978 0.251046761
0.071548573 0.003864067 0.251059966
0.071543514 0.003890024 0.251071357
0.071538539 0.003916861 0.251080482
0.071533735 0.003944061 0.251087569
0.071530772 0.003961306 0.251091357
0.071519566 0.003630120 0.250659145
0.071517635 0.003626561 0.250679041
0.071514571 0.003623448 0.250708994
0.071511228 0.003622915 0.250739847
0.071507719 0.003625183 0.250770418
0.071504062 0.003630346 0.250800461
0.071500296 0.003638257 0.250829703
0.071496458 0.003648604 0.250857983
0.071492574 0.003661241 0.250885130
0.071488668 0.003676015 0.250910998
0.071484766 0.003693028 0.250935253
0.071480888 0.003711876 0.250957944
0.071477059 0.003732332 0.250978985
0.071473341 0.003753955 0.250998071
0.071469651 0.003777456 0.251015462
0.071466084 0.003802164 0.251030950
0.071462956 0.003828115 0.251044495
0.071459630 0.003854820 0.251056203
0.071456406 0.003882392 0.251065645
0.071453344 0.003910320 0.251073046
0.071451475 0.003928023 0.251077031
0.071417277 0.003587008 0.250640628
0.071415375 0.003583462 0.250660530
0.071412492 0.003580425 0.250690516
0.071409498 0.003580039 0.250721432
0.071406506 0.003582524 0.250752096
0.071403535 0.003587975 0.250782263
0.071400610 0.003596240 0.250811657
0.071397749 0.003606998 0.250840114
0.071394966 0.003620098 0.250867460
0.071392273 0.003635383 0.250893548
0.071389697 0.003652953 0.250918043
0.071387235 0.003672397 0.250940990
0.071384895 0.003693480 0.250962300
0.071382710 0.003715747 0.250981663
0.071380641 0.003739930 0.250999348
0.071378741 0.003765350 0.251015139
0.071377338 0.003792163 0.251029024
0.071375745 0.003819616 0.251041049
0.071374272 0.003847923 0.251050807
0.071372952 0.003876579 0.251058522
0.071372179 0.003894739 0.251062706
0.071314988 0.003543896 0.250622112
0.071313115 0.003540362 0.250642019
0.071310413 0.003537402 0.250672038
0.071307769 0.003537163 0.250703017
0.071305292 0.003539865 0.250733774
0.071303007 0.003545604 0.250764065
0.071300924 0.003554223 0.250793612
0.071299040 0.003565392 0.250822245
0.071297358 0.003578955 0.250849791
0.071295878 0.003594751 0.250876098
0.071294628 0.003612879 0.250900832
0.071293581 0.003632918 0.250924035
0.071292731 0.003654627 0.250945615
0.071292079 0.003677539 0.250965255
0.071291631 0.003702405 0.250983233
0.071291399 0.003728536 0.250999328
0.071291721 0.003756211 0.251013553
0.071291861 0.003784412 0.251025896
0.071292138 0.003813454 0.251035970
0.071292561 0.003842837 0.251043999
0.071292882 0.003861456 0.251048380
0.071212698 0.003500785 0.250603595
0.071210855 0.003497263 0.250623508
0.071208335 0.003494379 0.250653559
0.071206040 0.003494286 0.250684602
0.071204079 0.003497206 0.250715452
0.071202479 0.003503234 0.250745867
0.071201239 0.003512207 0.250775566
0.071200331 0.003523787 0.250804376
0.071199749 0.003537813 0.250832121
0.071199483 0.003554118 0.250858647
0.071199559 0.003572804 0.250883622
0.071199928 0.003593439 0.250907081
0.071200567 0.003615775 0.250928930
0.071201448 0.003639332 0.250948847
0.071202621 0.003664879 0.250967118
0.071204057 0.003691722 0.250983517
0.071206104 0.003720260 0.250998082
0.071207977 0.003749208 0.251010742
0.071210005 0.003778985 0.251021133
0.071212170 0.003809096 0.251029476
0.071213586 0.003828173 0.251034054
0.071110409 0.003457673 0.250585079
0.071108596 0.003454164 0.250604997
0.071106256 0.003451356 0.250635081
0.071104310 0.003451410 0.250666186
0.071102866 0.003454547 0.250697131
0.071101951 0.003460863 0.250727669
0.071101553 0.003470190 0.250757521
0.071101622 0.003482181 0.250786508
0.071102141 0.003496670 0.250814451
0.071103087 0.003513486 0.250841197
0.071104490 0.003532730 0.250866411
0.071106274 0.003553960 0.250890126
0.071108403 0.003576923 0.250912245
0.071110817 0.003601124 0.250932439
0.071113611 0.003627354 0.250951004
0.071116714 0.003654908 0.250967706
0.071120486 0.003684308 0.250982611
0.071124093 0.003714004 0.250995588
0.071127871 0.003744517 0.251006296
0.071131779 0.003775355 0.251014953
0.071134289 0.003794890 0.251019728
0.071008120 0.003414561 0.250566563
0.071006336 0.003411064 0.250586485
0.071004177 0.003408332 0.250616603
0.071002581 0.003408534 0.250647771
0.071001653 0.003411888 0.250678809
0.071001423 0.003418492 0.250709472
0.071001867 0.003428174 0.250739475
0.071002914 0.003440575 0.250768639
0.071004533 0.003455528 0.250796781
0.071006692 0.003472854 0.250823747
0.071009421 0.003492655 0.250849201
0.071012621 0.003514481 0.250873172
0.071016239 0.003538071 0.250895560
0.071020186 0.003562916 0.250916031
0.071024601 0.003589829 0.250934889
0.071029372 0.003618094 0.250951895
0.071034869 0.003648356 0.250967140
0.071040209 0.003678800 0.250980435
0.071045738 0.003710048 0.250991458
0.071051388 0.003741614 0.251000429
0.071054992 0.003761606 0.251005403
0.070905830 0.003371449 0.250548046
0.070904076 0.003367965 0.250567974
0.070902099 0.003365309 0.250598124
0.070900851 0.003365658 0.250629356
0.070900439 0.003369229 0.250660487
0.070900895 0.003376122 0.250691274
0.070902181 0.003386157 0.250721429
0.070904205 0.003398970 0.250750770
0.070906925 0.003414385 0.250779112
0.070910297 0.003432221 0.250806296
0.070914352 0.003452581 0.250831990
0.070918967 0.003475003 0.250856217
0.070924075 0.003499218 0.250878875
0.070929555 0.003524708 0.250899623
0.070935591 0.003552303 0.250918775
0.070942029 0.003581281 0.250936084
0.070949251 0.003612405 0.250951669
0.070956325 0.003643596 0.250965281
0.070963604 0.003675579 0.250976621
0.070970996 0.003707872 0.250985906
0.070975696 0.003728323 0.250991077
0.070803541 0.003328337 0.250529530
0.070801816 0.003324866 0.250549463
0.070800020 0.003322286 0.250579646
0.070799122 0.003322782 0.250610941
0.070799226 0.003326570 0.250642165
0.070800368 0.003333751 0.250673076
0.070802495 0.003344140 0.250703384
0.070805496 0.003357364 0.250732901
0.070809317 0.003373242 0.250761442
0.070813902 0.003391589 0.250788846
0.070819283 0.003412506 0.250814780
0.070825314 0.003435524 0.250839263
0.070831911 0.003460366 0.250862190
0.070838924 0.003486500 0.250883216
0.070846582 0.003514778 0.250902660
0.070854687 0.003544467 0.250920274
0.070863634 0.003576453 0.250936198
0.070872440 0.003608391 0.250950127
0.070881471 0.003641110 0.250961784
0.070890605 0.003674131 0.250971383
0.070896399 0.003695040 0.250976751
0.070701252 0.003285226 0.250511013
0.070699556 0.003281766 0.250530952
0.070697941 0.003279263 0.250561168
0.070697393 0.003279905 0.250592526
0.070698013 0.003283910 0.250623844
0.070699840 0.003291380 0.250654878
0.070702809 0.003302124 0.250685338
0.070706787 0.003315759 0.250715032
0.070711709 0.003332100 0.250743772
0.070717506 0.003350956 0.250771396
0.070724214 0.003372432 0.250797569
0.070731660 0.003396045 0.250822308
0.070739748 0.003421514 0.250845505
0.070748293 0.003448293 0.250866808
0.070757572 0.003477252 0.250886545
0.070767345 0.003507653 0.250904463
0.070778017 0.003540501 0.250920727
0.070788556 0.003573187 0.250934974
0.070799337 0.003606641 0.250946947
0.070810214 0.003640390 0.250956860
0.070817102 0.003661757 0.250962425
0.070598962 0.003242114 0.250492497
0.070597296 0.003238667 0.250512441
0.070595862 0.003236240 0.250542689
0.070595663 0.003237029 0.250574111
0.070596800 0.003241251 0.250605522
0.070599312 0.003249009 0.250636680
0.070603123 0.003260107 0.250667293
0.070608078 0.003274153 0.250697163
0.070614101 0.003290957 0.250726102
0.070621111 0.003310324 0.250753945
0.070629145 0.003332357 0.250780359
0.070638007 0.003356566 0.250805354
0.070647584 0.003382661 0.250828820
0.070657662 0.003410085 0.250850400
0.070668562 0.003439727 0.250870431
0.070680002 0.003470839 0.250888652
0.070692399 0.003504550 0.250905256
0.070704672 0.003537983 0.250919820
0.070717204 0.003572173 0.250932109
0.070729823 0.003606649 0.250942336
0.070737806 0.003628473 0.250948100
2 1
21 21
0.072579391 0.004437786 0.251396353
0.072605301 0.004528463 0.251424971
0.072616434 0.004567236 0.251434616
0.072626981 0.004603778 0.251441453
0.072637526 0.004640098 0.251445813
0.072648112 0.004676375 0.251448075
0.072658642 0.004712255 0.251448132
0.072669070 0.004747578 0.251445910
0.072679311 0.004782010 0.251441035
0.072689322 0.004815432 0.251433807
0.072699041 0.004847618 0.251424195
0.072708397 0.004878329 0.251412177
0.072717274 0.004907137 0.251397540
0.072725595 0.004933791 0.251380392
0.072733308 0.004958126 0.251360925
0.072740331 0.004979873 0.251339235
0.072746590 0.004998788 0.251315424
0.072751997 0.005014590 0.251289703
0.072756444 0.005026865 0.251261622
0.072762112 0.005040855 0.251210068
0.072774295 0.005069084 0.251082281
0.072508193 0.004404444 0.251372496
0.072531050 0.004487833 0.251398508
0.072540128 0.004525224 0.251407352
0.072548681 0.004560660 0.251413474
0.072557263 0.004595913 0.251417136
0.072565920 0.004631125 0.251418708
0.072574564 0.004665967 0.251418091
0.072583162 0.004700282 0.251415215
0.072591650 0.004733749 0.251409713
0.072599988 0.004766249 0.251401888
0.072608124 0.004797564 0.251391710
0.072616002 0.004827461 0.251379164
0.072623529 0.004855526 0.251364045
0.072630642 0.004881515 0.251346465
0.072637293 0.004905265 0.251326619
0.072643416 0.004926517 0.251304606
0.072648946 0.004945030 0.251280536
0.072653809 0.004960533 0.251254619
0.072657918 0.004972612 0.251226471
0.072663189 0.004985946 0.251177465
0.072674290 0.005011685 0.251060956
0.072436994 0.004371102 0.251348639
0.072456799 0.004447203 0.251372046
0.072463822 0.004483211 0.251380087
0.072470380 0.004517542 0.251385495
0.072477001 0.004551728 0.251388459
0.072483728 0.004585875 0.251389341
0.072490487 0.004619679 0.251388050
0.072497255 0.004652987 0.251384520
0.072503989 0.004685488 0.251378392
0.072510653 0.004717066 0.251369969
0.072517206 0.004747509 0.251359225
0.072523606 0.004776593 0.251346150
0.072529784 0.004803915 0.251330549
0.072535689 0.004829238 0.251312537
0.072541279 0.004852404 0.251292312
0.072546501 0.004873160 0.251269977
0.072551302 0.004891272 0.251245649
0.072555621 0.004906475 0.251219534
0.072559392 0.004918360 0.251191320
0.072564266 0.004931036 0.251144862
0.072574285 0.004954285 0.251039631
0.072365795 0.004337760 0.251324783
0.072382547 0.004406573 0.251345583
0.072387515 0.004441198 0.251352822
0.072392080 0.004474424 0.251357515
0.072396739 0.004507543 0.251359782
0.072401536 0.004540624 0.251359974
0.072406410 0.004573392 0.251358010
0.072411348 0.004605691 0.251353826
0.072416329 0.004637227 0.251347071
0.072421318 0.004667883 0.251338049
0.072426289 0.004697455 0.251326740
0.072431211 0.004725724 0.251313137
0.072436040 0.004752303 0.251297054
0.072440736 0.004776962 0.251278610
