CENTAUR output for slot
0.070869100 0.004143326 0.253459947
0.070861681 0.004119132 0.253436135
0.070853610 0.004093156 0.253413878
0.070844878 0.004065432 0.253393496
0.070835598 0.004036295 0.253374852
0.070825842 0.004005983 0.253357963
0.070815637 0.003974586 0.253342860
0.070805018 0.003942265 0.253329877
0.070794318 0.003909983 0.253318957
0.070788153 0.003891459 0.253313224
7 1
21
0.072614028 0.004754779 0.253545287
0.072591701 0.004675108 0.253533265
0.072581612 0.004639287 0.253529373
0.072571634 0.004604067 0.253527681
0.072561591 0.004568843 0.253528413
0.072551531 0.004533764 0.253531307
0.072541509 0.004499007 0.253536318
0.072531601 0.004464850 0.253543496
0.072521227 0.004429246 0.253552845
0.072511798 0.004397144 0.253564359
0.072502649 0.004366204 0.253577957
0.072493719 0.004336214 0.253593789
0.072485236 0.004307983 0.253611944
0.072477220 0.004281547 0.253632063
0.072469741 0.004257134 0.253654071
0.072462866 0.004234979 0.253677869
0.072456717 0.004215494 0.253703421
0.072451377 0.004198963 0.253730579
0.072446882 0.004185460 0.253758743
0.072442940 0.004174256 0.253791556
0.072436340 0.004157099 0.253867021
8 1
21
0.070788153 0.003891459 0.253313224
0.070780523 0.003868788 0.253308029
0.070768623 0.003833597 0.253301112
0.070756477 0.003797973 0.253296228
0.070744202 0.003762303 0.253293795
0.070731882 0.003726796 0.253293576
0.070719581 0.003691611 0.253295532
0.070707359 0.003656918 0.253299726
0.070695510 0.003623563 0.253306345
0.070683331 0.003589497 0.253314780
0.070671470 0.003556548 0.253325435
0.070660341 0.003525891 0.253338760
0.070649785 0.003497051 0.253354617
0.070639820 0.003470023 0.253372633
0.070630543 0.003445059 0.253392759
0.070622051 0.003422399 0.253414914
0.070614502 0.003402468 0.253439111
0.070608015 0.003385568 0.253465189
0.070602603 0.003371703 0.253492886
0.070598395 0.003361176 0.253521066
0.070596192 0.003355846 0.253540638
9 1
21
0.072436340 0.004157099 0.253867021
0.072363060 0.004125437 0.253854077
0.072289780 0.004093774 0.253841132
0.072216500 0.004062111 0.253828188
0.072143220 0.004030449 0.253815244
0.072069940 0.003998786 0.253802300
0.071996660 0.003967123 0.253789356
0.071901803 0.003925783 0.253772523
0.071801371 0.003881941 0.253754686
0.071700940 0.003838100 0.253736848
0.071600508 0.003794259 0.253719011
0.071500076 0.003750418 0.253701174
0.071399645 0.003706576 0.253683336
0.071299213 0.003662735 0.253665499
0.071198782 0.003618894 0.253647662
0.071098350 0.003575053 0.253629824
0.070997919 0.003531211 0.253611987
0.070897487 0.003487370 0.253594150
0.070797056 0.003443529 0.253576312
0.070696624 0.003399688 0.253558475
0.070596192 0.003355846 0.253540638
10 1
21
0.072538806 0.004565637 0.254430041
0.072468664 0.004531726 0.254406731
0.072398521 0.004497816 0.254383421
0.072328379 0.004463905 0.254360111
0.072258236 0.004429995 0.254336801
0.072188093 0.004396085 0.254313491
0.072117951 0.004362174 0.254290181
0.072047808 0.004328264 0.254266871
0.071977666 0.004294354 0.254243561
0.071907523 0.004260443 0.254220251
0.071837381 0.004226533 0.254196941
0.071745855 0.004184999 0.254175200
0.071632487 0.004135689 0.254155103
0.071519119 0.004086380 0.254135006
0.071405751 0.004037071 0.254114908
0.071292382 0.003987762 0.254094811
0.071179014 0.003938453 0.254074714
0.071065646 0.003889144 0.254054616
0.070952278 0.003839834 0.254034519
0.070838910 0.003790525 0.254014421
0.070725542 0.003741216 0.253994324
11 1
21
0.072724134 0.005198318 0.254115802
0.072625780 0.005140219 0.254095122
0.072527425 0.005082120 0.254074442
0.072429071 0.005024022 0.254053763
0.072330717 0.004965923 0.254033083
0.072232363 0.004907824 0.254012403
0.072134009 0.004849726 0.253991723
0.072035654 0.004791627 0.253971044
0.071937300 0.004733528 0.253950364
0.071838946 0.004675429 0.253929684
0.071740592 0.004617331 0.253909004
0.071648933 0.004569240 0.253891014
0.071565116 0.004532735 0.253876146
0.071481299 0.004496230 0.253861277
0.071397482 0.004459726 0.253846409
0.071313665 0.004423221 0.253831540
0.071229848 0.004386717 0.253816672
0.071146031 0.004350212 0.253801803
0.071062214 0.004313707 0.253786935
0.070978397 0.004277203 0.253772066
0.070894580 0.004240698 0.253757198
12 1
21
0.072614028 0.004754779 0.253545287
0.072492702 0.004690916 0.253538494
0.072371377 0.004627052 0.253531702
0.072250051 0.004563189 0.253524909
0.072128726 0.004499326 0.253518116
0.072007400 0.004435462 0.253511324
0.071886074 0.004371599 0.253504531
0.071798413 0.004330942 0.253492338
0.071720701 0.004297136 0.253478560
0.071642989 0.004263329 0.253464782
0.071565276 0.004229523 0.253451004
0.071487564 0.004195716 0.253437226
0.071409852 0.004161910 0.253423448
0.071332139 0.004128104 0.253409670
0.071254427 0.004094297 0.253395892
0.071176715 0.004060491 0.253382114
0.071099002 0.004026684 0.253368336
0.071021290 0.003992878 0.253354558
0.070943578 0.003959071 0.253340780
0.070865865 0.003925265 0.253327002
0.070788153 0.003891459 0.253313224
Surface Components:
1 1
21 21
0.072436340 0.004157099 0.253867021
0.072430160 0.004141373 0.253942855
0.072428400 0.004137913 0.253977529
0.072427848 0.004138447 0.254009088
0.072428181 0.004142131 0.254041129
0.072429461 0.004149147 0.254073077
0.072431640 0.004159303 0.254104666
0.072434619 0.004172241 0.254135668
0.072438352 0.004187790 0.254165886
0.072442791 0.004205769 0.254195142
0.072447974 0.004226295 0.254223108
0.072453756 0.004248853 0.254249738
0.072460007 0.004272952 0.254274598
0.072467379 0.004301016 0.254299059
0.072474722 0.004328810 0.254321047
0.072482512 0.004358080 0.254341360
0.072490657 0.004388498 0.254359895
0.072499116 0.004419905 0.254376544
0.072507899 0.004452315 0.254390990
0.072517216 0.004486525 0.254403848
0.072538806 0.004565637 0.254430041
0.072363060 0.004125437 0.253854077
0.072357561 0.004111656 0.253920914
0.072355478 0.004108189 0.253954797
0.072354231 0.004108430 0.253986186
0.072353566 0.004111708 0.254017913
0.072353537 0.004118189 0.254049454
0.072354117 0.004127693 0.254080545
0.072355248 0.004139878 0.254110972
0.072356903 0.004154578 0.254140543
0.072359056 0.004171625 0.254169087
0.072361740 0.004191131 0.254196275
0.072364858 0.004212605 0.254222078
0.072368346 0.004235555 0.254246069
0.072372734 0.004262040 0.254269450
0.072377019 0.004288587 0.254290487
0.072381654 0.004316554 0.254309810
0.072386572 0.004345642 0.254327336
0.072391747 0.004375705 0.254342960
0.072397199 0.004406747 0.254356365
0.072403130 0.004439363 0.254368109
0.072420059 0.004508228 0.254390579
0.072289780 0.004093774 0.253841132
0.072284961 0.004081939 0.253898972
0.072282556 0.004078465 0.253932066
0.072280614 0.004078414 0.253963285
0.072278951 0.004081286 0.253994696
0.072277612 0.004087232 0.254025831
0.072276594 0.004096084 0.254056424
0.072275876 0.004107514 0.254086276
0.072275454 0.004121367 0.254115200
0.072275320 0.004137480 0.254143032
0.072275505 0.004155966 0.254169442
0.072275959 0.004176356 0.254194417
0.072276686 0.004198158 0.254217540
0.072278089 0.004223065 0.254239841
0.072279315 0.004248365 0.254259926
0.072280796 0.004275028 0.254278261
0.072282487 0.004302786 0.254294777
0.072284378 0.004331504 0.254309375
0.072286499 0.004361179 0.254321740
0.072289044 0.004392201 0.254332370
0.072301311 0.004450820 0.254351116
0.072216500 0.004062111 0.253828188
0.072212361 0.004052221 0.253877031
0.072209634 0.004048741 0.253909334
0.072206997 0.004048398 0.253940383
0.072204337 0.004050863 0.253971480
0.072201687 0.004056275 0.254002208
0.072199071 0.004064474 0.254032303
0.072196505 0.004075150 0.254061579
0.072194005 0.004088155 0.254089857
0.072191584 0.004103335 0.254116978
0.072189270 0.004120802 0.254142610
0.072187061 0.004140107 0.254166757
0.072185026 0.004160761 0.254189011
0.072183444 0.004184089 0.254210232
0.072181612 0.004208143 0.254229366
0.072179938 0.004233501 0.254246712
0.072178403 0.004259929 0.254262218
0.072177010 0.004287304 0.254275791
0.072175799 0.004315611 0.254287114
0.072174958 0.004345039 0.254296631
0.072182564 0.004393412 0.254311654
0.072143220 0.004030449 0.253815244
0.072139762 0.004022504 0.253855089
0.072136712 0.004019017 0.253886602
0.072133380 0.004018382 0.253917482
0.072129722 0.004020441 0.253948264
0.072125762 0.004025317 0.253978584
0.072121548 0.004032865 0.254008182
0.072117133 0.004042786 0.254036883
0.072112556 0.004054943 0.254064514
0.072107849 0.004069191 0.254090923
0.072103035 0.004085637 0.254115777
0.072098162 0.004103859 0.254139096
0.072093366 0.004123364 0.254160482
0.072088799 0.004145113 0.254180623
0.072083909 0.004167921 0.254198806
0.072079080 0.004191975 0.254215162
0.072074318 0.004217073 0.254229659
0.072069641 0.004243103 0.254242207
0.072065100 0.004270044 0.254252489
0.072060872 0.004297878 0.254260892
0.072063817 0.004336003 0.254272191
0.072069940 0.003998786 0.253802300
0.072067162 0.003992787 0.253833148
0.072063790 0.003989292 0.253863871
0.072059763 0.003988366 0.253894580
0.072055107 0.003990018 0.253925048
0.072049838 0.003994360 0.253954961
0.072044024 0.004001255 0.253984061
0.072037762 0.004010422 0.254012187
0.072031106 0.004021732 0.254039171
0.072024113 0.004035046 0.254064869
0.072016800 0.004050472 0.254088944
0.072009264 0.004067610 0.254111436
0.072001705 0.004085967 0.254131953
0.071994154 0.004106137 0.254151014
0.071986205 0.004127698 0.254168245
0.071978222 0.004150449 0.254183613
0.071970233 0.004174217 0.254197100
0.071962272 0.004198902 0.254208622
0.071954400 0.004224476 0.254217864
0.071946785 0.004250716 0.254225153
0.071945069 0.004278595 0.254232728
0.071996660 0.003967123 0.253789356
0.071994562 0.003963069 0.253811207
0.071990868 0.003959568 0.253841139
0.071986146 0.003958349 0.253871679
0.071980493 0.003959595 0.253901831
0.071973913 0.003963402 0.253931338
0.071966501 0.003969645 0.253959940
0.071958390 0.003978058 0.253987490
0.071949657 0.003988520 0.254013828
0.071940377 0.004000902 0.254038814
0.071930566 0.004015308 0.254062112
0.071920365 0.004031362 0.254083775
0.071910045 0.004048571 0.254103424
0.071899509 0.004067162 0.254121405
0.071888502 0.004087476 0.254137685
0.071877364 0.004108923 0.254152063
0.071866148 0.004131361 0.254164541
0.071854903 0.004154702 0.254175038
0.071843700 0.004178908 0.254183239
0.071832699 0.004203554 0.254189414
0.071826322 0.004221186 0.254193266
0.071901803 0.003925783 0.253772523
0.071899870 0.003922141 0.253792521
0.071896251 0.003918701 0.253822316
0.071891658 0.003917540 0.253852869
0.071886199 0.003918877 0.253883027
0.071879880 0.003922805 0.253912544
0.071872790 0.003929197 0.253941159
0.071865054 0.003937784 0.253968725
0.071856743 0.003948441 0.253995080
0.071847929 0.003961039 0.254020085
0.071838627 0.003975681 0.254043405
0.071828972 0.003991993 0.254065092
0.071819254 0.004009578 0.254084791
0.071809292 0.004028389 0.254102766
0.071798905 0.004048991 0.254119071
0.071788402 0.004070724 0.254133473
0.071777834 0.004093457 0.254145974
0.071767248 0.004117099 0.254156496
0.071756709 0.004141608 0.254164721
0.071746356 0.004166508 0.254170905
0.071739867 0.004182394 0.254174139
0.071801371 0.003881941 0.253754686
0.071799469 0.003878313 0.253774689
0.071796030 0.003874951 0.253804515
0.071791779 0.003873940 0.253835130
0.071786825 0.003875496 0.253865377
0.071781175 0.003879716 0.253895013
0.071774906 0.003886466 0.253923773
0.071768121 0.003895467 0.253951509
0.071760883 0.003906592 0.253978054
0.071753251 0.003919705 0.254003269
0.071745240 0.003934909 0.254026817
0.071736965 0.003951828 0.254048751
0.071728725 0.003970186 0.254068739
0.071720261 0.003989685 0.254086986
0.071711451 0.004010971 0.254103571
0.071702567 0.004033405 0.254118259
0.071693655 0.004056855 0.254131054
0.071684752 0.004081226 0.254141874
0.071675917 0.004106472 0.254150400
0.071667260 0.004132107 0.254156884
0.071661842 0.004148457 0.254160307
0.071700940 0.003838100 0.253736848
0.071699069 0.003834485 0.253756857
0.071695808 0.003831202 0.253786715
0.071691900 0.003830339 0.253817390
0.071687451 0.003832116 0.253847728
0.071682470 0.003836627 0.253877482
0.071677021 0.003843734 0.253906388
0.071671189 0.003853151 0.253934292
0.071665023 0.003864743 0.253961028
0.071658572 0.003878371 0.253986453
0.071651854 0.003894138 0.254010230
0.071644959 0.003911663 0.254032410
0.071638196 0.003930794 0.254052686
0.071631230 0.003950980 0.254071207
0.071623996 0.003972952 0.254088071
0.071616732 0.003996086 0.254103046
0.071609476 0.004020253 0.254116133
0.071602256 0.004045352 0.254127251
0.071595124 0.004071337 0.254136078
0.071588164 0.004097707 0.254142863
0.071583817 0.004114521 0.254146475
0.071600508 0.003794259 0.253719011
0.071598668 0.003790658 0.253739026
0.071595587 0.003787452 0.253768915
0.071592022 0.003786739 0.253799651
0.071588077 0.003788735 0.253830078
0.071583764 0.003793538 0.253859951
0.071579137 0.003801003 0.253889003
0.071574257 0.003810835 0.253917076
0.071569163 0.003822894 0.253944002
0.071563894 0.003837037 0.253969637
0.071558468 0.003853366 0.253993643
0.071552952 0.003871497 0.254016069
0.071547666 0.003891402 0.254036634
0.071542199 0.003912276 0.254055428
0.071536542 0.003934933 0.254072572
0.071530898 0.003958768 0.254087832
0.071525296 0.003983651 0.254101212
0.071519760 0.004009479 0.254112628
0.071514332 0.004036202 0.254121757
0.071509068 0.004063306 0.254128841
0.071505792 0.004080584 0.254132643
0.071500076 0.003750418 0.253701174
0.071498267 0.003746830 0.253721194
0.071495365 0.003743702 0.253751115
0.071492143 0.003743139 0.253781912
0.071488702 0.003745355 0.253812428
0.071485059 0.003750449 0.253842420
0.071481252 0.003758272 0.253871617
0.071477325 0.003768518 0.253899860
0.071473303 0.003781045 0.253926976
0.071469216 0.003795702 0.253952820
0.071465081 0.003812594 0.253977056
0.071460945 0.003831332 0.253999728
0.071457137 0.003852010 0.254020582
0.071453168 0.003873572 0.254039648
0.071449087 0.003896913 0.254057072
0.071445063 0.003921449 0.254072619
0.071441117 0.003947049 0.254086292
0.071437264 0.003973606 0.254098005
0.071433539 0.004001066 0.254107435
0.071429972 0.004028905 0.254114820
0.071427767 0.004046647 0.254118811
0.071399645 0.003706576 0.253683336
0.071397867 0.003703002 0.253703362
0.071395144 0.003699953 0.253733315
0.071392264 0.003699539 0.253764173
0.071389328 0.003701975 0.253794779
0.071386354 0.003707360 0.253824889
0.071383368 0.003715541 0.253854232
0.071380392 0.003726202 0.253882643
0.071377444 0.003739196 0.253909950
0.071374538 0.003754368 0.253936004
0.071371695 0.003771822 0.253960469
0.071368938 0.003791167 0.253983386
0.071366607 0.003812617 0.254004529
0.071364137 0.003834867 0.254023869
0.071361632 0.003858894 0.254041572
0.071359228 0.003884130 0.254057405
0.071356938 0.003910447 0.254071371
0.071354768 0.003937733 0.254083382
0.071352747 0.003965931 0.254093114
0.071350876 0.003994505 0.254100798
0.071349742 0.004012710 0.254104979
0.071299213 0.003662735 0.253665499
0.071297466 0.003659175 0.253685530
0.071294923 0.003656203 0.253715515
0.071292385 0.003655938 0.253746434
0.071289954 0.003658594 0.253777129
0.071287649 0.003664271 0.253807358
0.071285484 0.003672809 0.253836847
0.071283460 0.003683885 0.253865427
0.071281584 0.003697346 0.253892924
0.071279859 0.003713034 0.253919188
0.071278308 0.003731051 0.253943882
0.071276932 0.003751002 0.253967045
0.071276078 0.003773225 0.253988477
0.071275105 0.003796163 0.254008090
0.071274178 0.003820875 0.254026072
0.071273393 0.003846811 0.254042192
0.071272758 0.003873845 0.254056450
0.071272272 0.003901860 0.254068759
0.071271954 0.003930795 0.254078792
0.071271780 0.003960104 0.254086777
0.071271717 0.003978773 0.254091147
0.071198782 0.003618894 0.253647662
0.071197065 0.003615347 0.253667698
0.071194701 0.003612454 0.253697715
0.071192507 0.003612338 0.253728694
0.071190580 0.003615214 0.253759480
0.071188943 0.003621182 0.253789827
0.071187599 0.003630078 0.253819462
0.071186528 0.003641569 0.253848211
0.071185724 0.003655497 0.253875898
0.071185181 0.003671700 0.253902371
0.071184922 0.003690279 0.253927294
0.071184925 0.003710837 0.253950704
0.071185548 0.003733833 0.253972425
0.071186074 0.003757458 0.253992311
0.071186723 0.003782855 0.254010572
0.071187558 0.003809492 0.254026978
0.071188579 0.003837243 0.254041530
0.071189776 0.003865987 0.254054136
0.071191162 0.003895660 0.254064471
0.071192684 0.003925703 0.254072756
0.071193692 0.003944837 0.254077316
0.071098350 0.003575053 0.253629824
0.071096665 0.003571519 0.253649866
0.071094480 0.003568704 0.253679915
0.071092628 0.003568738 0.253710955
0.071091205 0.003571833 0.253741830
0.071090238 0.003578093 0.253772296
0.071089715 0.003587347 0.253802076
0.071089596 0.003599253 0.253830994
0.071089864 0.003613648 0.253858872
0.071090503 0.003630366 0.253885555
0.071091535 0.003649507 0.253910707
0.071092918 0.003670672 0.253934363
0.071095019 0.003694441 0.253956372
0.071097043 0.003718754 0.253976531
0.071099269 0.003744836 0.253995072
0.071101724 0.003772173 0.254011765
0.071104400 0.003800640 0.254026609
0.071107280 0.003830114 0.254039513
0.071110369 0.003860524 0.254050149
0.071113588 0.003891302 0.254058734
0.071115667 0.003910900 0.254063484
0.070997919 0.003531211 0.253611987
0.070996264 0.003527691 0.253632034
0.070994258 0.003524955 0.253662115
0.070992749 0.003525138 0.253693216
0.070991831 0.003528453 0.253724180
0.070991533 0.003535005 0.253754765
0.070991830 0.003544616 0.253784691
0.070992663 0.003556936 0.253813778
0.070994004 0.003571799 0.253841846
0.070995824 0.003589031 0.253868739
0.070998149 0.003608736 0.253894120
0.071000911 0.003630507 0.253918021
0.071004489 0.003655049 0.253940320
0.071008012 0.003680049 0.253960752
0.071011814 0.003706817 0.253979572
0.071015889 0.003734855 0.253996551
0.071020220 0.003764038 0.254011688
0.071024785 0.003794241 0.254024891
0.071029577 0.003825389 0.254035828
0.071034492 0.003856902 0.254044713
0.071037642 0.003876963 0.254049652
0.070897487 0.003487370 0.253594150
0.070895863 0.003483864 0.253614203
0.070894037 0.003481205 0.253644315
0.070892870 0.003481537 0.253675477
0.070892457 0.003485073 0.253706531
0.070892828 0.003491916 0.253737235
0.070893946 0.003501884 0.253767306
0.070895731 0.003514620 0.253796562
0.070898144 0.003529950 0.253824820
0.070901146 0.003547697 0.253851922
0.070904762 0.003567964 0.253877533
0.070908905 0.003590342 0.253901680
0.070913960 0.003615657 0.253924267
0.070918981 0.003641345 0.253944973
0.070924360 0.003668798 0.253964073
0.070930054 0.003697536 0.253981338
0.070936041 0.003727436 0.253996768
0.070942289 0.003758367 0.254010268
0.070948784 0.003790253 0.254021506
0.070955396 0.003822501 0.254030691
0.070959617 0.003843026 0.254035820
0.070797056 0.003443529 0.253576312
0.070795463 0.003440036 0.253596371
0.070793816 0.003437455 0.253626515
0.070792991 0.003437937 0.253657737
0.070793083 0.003441692 0.253688881
0.070794122 0.003448827 0.253719704
0.070796062 0.003459153 0.253749920
0.070798799 0.003472304 0.253779345
0.070802285 0.003488101 0.253807794
0.070806468 0.003506363 0.253835106
0.070811376 0.003527192 0.253860946
0.070816898 0.003550177 0.253885339
0.070823431 0.003576264 0.253908215
0.070829950 0.003602640 0.253929194
0.070836905 0.003630778 0.253948573
0.070844219 0.003660217 0.253966124
0.070851862 0.003690834 0.253981847
0.070859793 0.003722494 0.253995645
0.070867992 0.003755118 0.254007184
0.070876299 0.003788100 0.254016670
0.070881592 0.003809090 0.254021988
0.070696624 0.003399688 0.253558475
0.070695062 0.003396208 0.253578539
0.070693594 0.003393706 0.253608715
0.070693113 0.003394337 0.253639998
0.070693708 0.003398312 0.253671231
0.070695417 0.003405738 0.253702173
0.070698177 0.003416422 0.253732535
0.070701867 0.003429987 0.253762129
0.070706425 0.003446251 0.253790768
0.070711790 0.003465029 0.253818290
0.070717989 0.003486420 0.253844359
0.070724891 0.003510012 0.253868998
0.070732901 0.003536872 0.253892163
0.070740919 0.003563936 0.253913414
0.070749451 0.003592759 0.253933073
0.070758385 0.003622898 0.253950911
0.070767682 0.003654232 0.253966926
0.070777297 0.003686621 0.253981022
0.070787199 0.003719982 0.253992863
0.070797203 0.003753700 0.254002649
0.070803567 0.003775153 0.254008156
0.070596192 0.003355846 0.253540638
0.070594661 0.003352380 0.253560707
0.070593373 0.003349956 0.253590915
0.070593234 0.003350737 0.253622259
0.070594334 0.003354932 0.253653582
0.070596712 0.003362649 0.253684642
0.070600293 0.003373691 0.253715150
0.070604934 0.003387671 0.253744913
0.070610565 0.003404402 0.253773742
0.070617111 0.003423695 0.253801473
0.070624603 0.003445649 0.253827771
0.070632884 0.003469846 0.253852657
0.070642372 0.003497480 0.253876110
0.070651888 0.003525231 0.253897635
0.070661996 0.003554740 0.253917573
0.070672550 0.003585579 0.253935697
0.070683503 0.003617630 0.253952006
0.070694801 0.003650748 0.253966399
0.070706407 0.003684847 0.253978541
0.070718107 0.003719299 0.253988627
0.070725542 0.003741216 0.253994324
2 1
21 21
0.072538806 0.004565637 0.254430041
0.072563522 0.004656149 0.254458337
0.072574182 0.004695021 0.254467892
0.072584291 0.004731714 0.254474662
0.072594392 0.004768188 0.254478952
0.072604525 0.004804612 0.254481142
0.072614595 0.004840633 0.254481123
0.072624561 0.004876090 0.254478827
0.072634337 0.004910645 0.254473876
0.072643886 0.004944178 0.254466575
0.072653146 0.004976463 0.254456893
0.072662054 0.005007264 0.254444809
0.072670494 0.005036149 0.254430122
0.072678396 0.005062863 0.254412931
0.072685709 0.005087246 0.254393437
0.072692360 0.005109036 0.254371734
0.072698277 0.005127987 0.254347928
0.072703378 0.005143823 0.254322230
0.072707558 0.005156127 0.254294198
0.072712836 0.005170119 0.254242907
0.072724134 0.005198318 0.254115802
0.072468664 0.004531726 0.254406731
0.072490419 0.004614965 0.254432454
0.072499038 0.004652434 0.254441218
0.072507163 0.004687996 0.254447281
0.072515312 0.004723376 0.254450882
0.072523525 0.004758709 0.254452389
0.072531720 0.004793669 0.254451704
0.072539866 0.004828094 0.254448763
0.072547899 0.004861660 0.254443193
0.072555784 0.004894250 0.254435301
0.072563471 0.004925644 0.254425060
0.072570909 0.004955612 0.254412454
0.072578009 0.004983737 0.254397291
0.072584710 0.005009771 0.254379675
0.072590970 0.005033557 0.254359806
0.072596726 0.005054840 0.254337785
0.072601919 0.005073380 0.254313724
0.072606478 0.005088909 0.254287831
0.072610322 0.005101014 0.254259732
0.072615221 0.005114349 0.254210965
0.072625515 0.005140063 0.254095066
0.072398521 0.004497816 0.254383421
0.072417316 0.004573782 0.254406570
0.072423895 0.004609847 0.254414543
0.072430035 0.004644278 0.254419900
0.072436231 0.004678565 0.254422811
0.072442525 0.004712807 0.254423636
0.072448845 0.004746704 0.254422286
0.072455170 0.004780097 0.254418698
0.072461460 0.004812676 0.254412509
0.072467681 0.004844322 0.254404026
0.072473796 0.004874824 0.254393227
0.072479765 0.004903960 0.254380100
0.072485524 0.004931325 0.254364461
0.072491025 0.004956679 0.254346418
0.072496231 0.004979867 0.254326176
0.072501092 0.005000643 0.254303836
0.072505560 0.005018773 0.254279520
0.072509578 0.005033996 0.254253432
0.072513085 0.005045901 0.254225267
0.072517606 0.005058579 0.254179023
0.072526896 0.005081808 0.254074331
0.072328379 0.004463905 0.254360111
0.072344213 0.004532598 0.254380687
0.072348751 0.004567261 0.254387868
0.072352907 0.004600559 0.254392519
0.072357151 0.004633754 0.254394741
0.072361525 0.004666905 0.254394883
0.072365970 0.004699739 0.254392867
0.072370475 0.004732101 0.254388633
0.072375022 0.004763691 0.254381825
0.072379578 0.004794394 0.254372752
0.072384120 0.004824005 0.254361394
0.072388620 0.004852308 0.254347746
0.072393039 0.004878913 0.254331630
0.072397340 0.004903587 0.254313161
