CENTAUR output for slot
0.071032404 0.003567724 0.238222569
0.071021834 0.003542569 0.238198117
0.071009896 0.003514537 0.238175139
0.070997973 0.003486735 0.238154094
0.070985228 0.003457292 0.238134764
0.070971904 0.003426748 0.238117177
0.070958018 0.003395147 0.238101362
0.070943627 0.003362649 0.238087658
0.070929183 0.003330229 0.238076022
0.070921039 0.003311998 0.238069969
7 1
21
0.072950699 0.004140842 0.238365678
0.072922059 0.004056193 0.238351883
0.072909815 0.004020239 0.238347432
0.072897955 0.003985710 0.238345302
0.072885982 0.003951184 0.238345616
0.072873935 0.003916724 0.238348061
0.072861900 0.003882584 0.238352630
0.072849934 0.003848928 0.238359387
0.072838124 0.003816036 0.238368588
0.072826521 0.003784016 0.238379923
0.072815193 0.003753057 0.238393385
0.072804158 0.003723205 0.238408961
0.072792907 0.003692985 0.238426562
0.072783008 0.003666947 0.238446552
0.072773671 0.003642759 0.238468471
0.072765042 0.003620830 0.238492248
0.072757258 0.003601545 0.238517844
0.072750431 0.003585206 0.238545120
0.072744619 0.003571904 0.238573428
0.072739317 0.003560727 0.238607279
0.072729632 0.003542645 0.238688829
8 1
21
0.070921039 0.003311998 0.238069969
0.070911534 0.003290887 0.238064671
0.070895716 0.003255852 0.238056921
0.070879512 0.003220163 0.238051116
0.070863178 0.003184417 0.238047784
0.070846832 0.003148840 0.238046653
0.070830539 0.003113571 0.238047714
0.070814388 0.003078802 0.238051052
0.070798502 0.003044821 0.238056959
0.070782948 0.003011738 0.238065131
0.070767820 0.002979753 0.238075581
0.070753243 0.002949131 0.238088335
0.070739572 0.002920640 0.238103489
0.070726465 0.002893538 0.238121080
0.070714259 0.002868529 0.238140860
0.070703061 0.002845834 0.238162768
0.070693073 0.002825885 0.238186818
0.070684452 0.002809004 0.238212859
0.070677211 0.002795200 0.238240624
0.070671546 0.002784805 0.238268767
0.070668689 0.002779836 0.238287267
9 1
21
0.072729632 0.003542645 0.238688829
0.072646073 0.003511956 0.238672600
0.072562514 0.003481267 0.238656371
0.072478956 0.003450578 0.238640143
0.072395397 0.003419889 0.238623914
0.072311838 0.003389200 0.238607686
0.072228279 0.003358511 0.238591457
0.072125205 0.003320361 0.238571374
0.072013165 0.003278782 0.238549520
0.071901125 0.003237203 0.238527665
0.071789086 0.003195624 0.238505811
0.071677046 0.003154045 0.238483957
0.071565006 0.003112466 0.238462102
0.071452967 0.003070888 0.238440248
0.071340927 0.003029309 0.238418393
0.071228887 0.002987730 0.238396539
0.071116848 0.002946151 0.238374685
0.071004808 0.002904572 0.238352830
0.070892768 0.002862993 0.238330976
0.070780729 0.002821414 0.238309121
0.070668689 0.002779836 0.238287267
10 1
21
0.072847305 0.003953447 0.239267357
0.072768908 0.003920268 0.239240020
0.072690510 0.003887088 0.239212683
0.072612113 0.003853908 0.239185346
0.072533715 0.003820729 0.239158009
0.072455318 0.003787549 0.239130672
0.072376920 0.003754370 0.239103335
0.072298523 0.003721190 0.239075998
0.072220125 0.003688011 0.239048661
0.072141728 0.003654831 0.239021324
0.072063330 0.003621652 0.238993987
0.071958867 0.003581060 0.238968248
0.071833646 0.003534578 0.238943820
0.071708425 0.003488095 0.238919393
0.071583204 0.003441613 0.238894965
0.071457983 0.003395131 0.238870538
0.071332761 0.003348649 0.238846110
0.071207540 0.003302167 0.238821682
0.071082319 0.003255684 0.238797255
0.070957098 0.003209202 0.238772827
0.070831877 0.003162720 0.238748399
11 1
21
0.073074655 0.004577040 0.238949506
0.072966533 0.004520992 0.238925061
0.072858412 0.004464944 0.238900617
0.072750290 0.004408896 0.238876172
0.072642169 0.004352849 0.238851727
0.072534047 0.004296801 0.238827282
0.072425926 0.004240753 0.238802837
0.072317805 0.004184706 0.238778393
0.072209683 0.004128658 0.238753948
0.072101562 0.004072610 0.238729503
0.071993440 0.004016563 0.238705058
0.071893804 0.003972116 0.238684048
0.071801976 0.003938228 0.238666174
0.071710148 0.003904339 0.238648300
0.071618321 0.003870451 0.238630426
0.071526493 0.003836563 0.238612552
0.071434665 0.003802674 0.238594678
0.071342837 0.003768786 0.238576804
0.071251009 0.003734898 0.238558930
0.071159181 0.003701009 0.238541056
0.071067354 0.003667121 0.238523182
12 1
21
0.072950699 0.004140842 0.238365678
0.072817568 0.004079521 0.238355527
0.072684437 0.004018199 0.238345377
0.072551306 0.003956878 0.238335226
0.072418175 0.003895556 0.238325075
0.072285044 0.003834235 0.238314924
0.072151913 0.003772914 0.238304773
0.072049512 0.003730902 0.238290113
0.071962706 0.003698678 0.238273179
0.071875901 0.003666455 0.238256245
0.071789095 0.003634232 0.238239311
0.071702289 0.003602008 0.238222376
0.071615484 0.003569785 0.238205442
0.071528678 0.003537562 0.238188508
0.071441873 0.003505338 0.238171574
0.071355067 0.003473115 0.238154640
0.071268261 0.003440891 0.238137706
0.071181456 0.003408668 0.238120772
0.071094650 0.003376445 0.238103838
0.071007844 0.003344221 0.238086903
0.070921039 0.003311998 0.238069969
Surface Components:
1 1
21 21
0.072729632 0.003542645 0.238688829
0.072720359 0.003525741 0.238770766
0.072717591 0.003522033 0.238806513
0.072716433 0.003522484 0.238838343
0.072716348 0.003526091 0.238870717
0.072717426 0.003533036 0.238903009
0.072719602 0.003543108 0.238934942
0.072722769 0.003555974 0.238966290
0.072726828 0.003571320 0.238996798
0.072732524 0.003591385 0.239027150
0.072738444 0.003611876 0.239055481
0.072745084 0.003634299 0.239082444
0.072752399 0.003658522 0.239107984
0.072760340 0.003684394 0.239132009
0.072768921 0.003711924 0.239154200
0.072778024 0.003740778 0.239174628
0.072787587 0.003770772 0.239193285
0.072797522 0.003801640 0.239210056
0.072807893 0.003833535 0.239224614
0.072819276 0.003868252 0.239237987
0.072847305 0.003953447 0.239267357
0.072646073 0.003511956 0.238672600
0.072637884 0.003497187 0.238744564
0.072634834 0.003493526 0.238779370
0.072632975 0.003493727 0.238811023
0.072631884 0.003496987 0.238843062
0.072631638 0.003503476 0.238874921
0.072632199 0.003512991 0.238906326
0.072633497 0.003525209 0.238937060
0.072635461 0.003539847 0.238966888
0.072638753 0.003558733 0.238996308
0.072642150 0.003578326 0.239023800
0.072646104 0.003599810 0.239049878
0.072650591 0.003623048 0.239074488
0.072655578 0.003647891 0.239097541
0.072661086 0.003674349 0.239118721
0.072667028 0.003702101 0.239138109
0.072673358 0.003730966 0.239155702
0.072680011 0.003760707 0.239171396
0.072687054 0.003791442 0.239184860
0.072695004 0.003824576 0.239197001
0.072717656 0.003898577 0.239222149
0.072562514 0.003481267 0.238656371
0.072555409 0.003468633 0.238718363
0.072552077 0.003465019 0.238752227
0.072549518 0.003464970 0.238783703
0.072547421 0.003467884 0.238815408
0.072545850 0.003473915 0.238846834
0.072544795 0.003482874 0.238877709
0.072544224 0.003494444 0.238907830
0.072544093 0.003508373 0.238936977
0.072544983 0.003526081 0.238965465
0.072545856 0.003544775 0.238992119
0.072547124 0.003565321 0.239017313
0.072548782 0.003587574 0.239040992
0.072550816 0.003611387 0.239063073
0.072553252 0.003636775 0.239083243
0.072556032 0.003663425 0.239101590
0.072559130 0.003691161 0.239118119
0.072562501 0.003719773 0.239132737
0.072566215 0.003749350 0.239145106
0.072570731 0.003780901 0.239156015
0.072588008 0.003843707 0.239176941
0.072478956 0.003450578 0.238640143
0.072472934 0.003440078 0.238692161
0.072469319 0.003436512 0.238725085
0.072466061 0.003436213 0.238756383
0.072462957 0.003438780 0.238787753
0.072460062 0.003444355 0.238818746
0.072457391 0.003452756 0.238849092
0.072454952 0.003463678 0.238878599
0.072452726 0.003476900 0.238907067
0.072451212 0.003493429 0.238934623
0.072449561 0.003511224 0.238960438
0.072448143 0.003530833 0.238984748
0.072446973 0.003552100 0.239007496
0.072446054 0.003574884 0.239028606
0.072445417 0.003599200 0.239047764
0.072445035 0.003624749 0.239065070
0.072444902 0.003651355 0.239080535
0.072444990 0.003678839 0.239094078
0.072445376 0.003707257 0.239105352
0.072446458 0.003737225 0.239115030
0.072458359 0.003788837 0.239131733
0.072395397 0.003419889 0.238623914
0.072390459 0.003411524 0.238665960
0.072386562 0.003408005 0.238697942
0.072382604 0.003407455 0.238729063
0.072378494 0.003409677 0.238760098
0.072374274 0.003414794 0.238790658
0.072369988 0.003422639 0.238820475
0.072365679 0.003432913 0.238849369
0.072361359 0.003445427 0.238877156
0.072357442 0.003460777 0.238903780
0.072353267 0.003477673 0.238928757
0.072349163 0.003496344 0.238952182
0.072345165 0.003516626 0.238974001
0.072341292 0.003538380 0.238994138
0.072337583 0.003561625 0.239012285
0.072334039 0.003586072 0.239028551
0.072330674 0.003611549 0.239042952
0.072327480 0.003637905 0.239055419
0.072324537 0.003665164 0.239065598
0.072322186 0.003693549 0.239074044
0.072328710 0.003733966 0.239086524
0.072311838 0.003389200 0.238607686
0.072307984 0.003382970 0.238639759
0.072303805 0.003379498 0.238670799
0.072299147 0.003378698 0.238701742
0.072294031 0.003380573 0.238732443
0.072288486 0.003385234 0.238762571
0.072282584 0.003392522 0.238791858
0.072276407 0.003402148 0.238820139
0.072269991 0.003413953 0.238847246
0.072263671 0.003428125 0.238872938
0.072256972 0.003444123 0.238897076
0.072250183 0.003461855 0.238919617
0.072243356 0.003481152 0.238940505
0.072236530 0.003501877 0.238959670
0.072229748 0.003524051 0.238976806
0.072223043 0.003547396 0.238992032
0.072216445 0.003571744 0.239005369
0.072209969 0.003596971 0.239016759
0.072203698 0.003623072 0.239025844
0.072197913 0.003649873 0.239033058
0.072199061 0.003679096 0.239041316
0.072228279 0.003358511 0.238591457
0.072225510 0.003354416 0.238613557
0.072221047 0.003350991 0.238643657
0.072215690 0.003349941 0.238674422
0.072209567 0.003351470 0.238704789
0.072202698 0.003355674 0.238734483
0.072195181 0.003362404 0.238763241
0.072187134 0.003371383 0.238790908
0.072178624 0.003382480 0.238817335
0.072169901 0.003395473 0.238842095
0.072160678 0.003410572 0.238865395
0.072151203 0.003427366 0.238887051
0.072141547 0.003445678 0.238907009
0.072131768 0.003465373 0.238925203
0.072121914 0.003486476 0.238941328
0.072112047 0.003508720 0.238955513
0.072102217 0.003531938 0.238967785
0.072092458 0.003556037 0.238978100
0.072082859 0.003580979 0.238986089
0.072073641 0.003606197 0.238992073
0.072069412 0.003624226 0.238996108
0.072125205 0.003320361 0.238571374
0.072122795 0.003316946 0.238590325
0.072118368 0.003313583 0.238620151
0.072113039 0.003312546 0.238650909
0.072106971 0.003314104 0.238681243
0.072100182 0.003318348 0.238710897
0.072092768 0.003325130 0.238739608
0.072084845 0.003334169 0.238767221
0.072076479 0.003345342 0.238793590
0.072067873 0.003358288 0.238818227
0.072058825 0.003373462 0.238841451
0.072049540 0.003390345 0.238863030
0.072040088 0.003408753 0.238882907
0.072030523 0.003428548 0.238901018
0.072020892 0.003449756 0.238917056
0.072011257 0.003472107 0.238931153
0.072001666 0.003495436 0.238943334
0.071992152 0.003519654 0.238953559
0.071982801 0.003544711 0.238961456
0.071973782 0.003569906 0.238967300
0.071968602 0.003584673 0.238970147
0.072013165 0.003278782 0.238549520
0.072010779 0.003275376 0.238568475
0.072006536 0.003272081 0.238598337
0.072001571 0.003271179 0.238629167
0.071996048 0.003272939 0.238659606
0.071989988 0.003277453 0.238689403
0.071983471 0.003284569 0.238718288
0.071976592 0.003293995 0.238746105
0.071969406 0.003305604 0.238772704
0.071962081 0.003319025 0.238797590
0.071954453 0.003334727 0.238821092
0.071946688 0.003352173 0.238842967
0.071938839 0.003371175 0.238863157
0.071930950 0.003391592 0.238881595
0.071923067 0.003413447 0.238897974
0.071915231 0.003436466 0.238912421
0.071907481 0.003460477 0.238924962
0.071899842 0.003485390 0.238935552
0.071892390 0.003511152 0.238943819
0.071885249 0.003537043 0.238950030
0.071881161 0.003552215 0.238953090
0.071901125 0.003237203 0.238527665
0.071898764 0.003233806 0.238546626
0.071894704 0.003230579 0.238576523
0.071890103 0.003229812 0.238607424
0.071885125 0.003231774 0.238637969
0.071879793 0.003236559 0.238667908
0.071874174 0.003244007 0.238696969
0.071868339 0.003253820 0.238724989
0.071862332 0.003265866 0.238751818
0.071856289 0.003279763 0.238776954
0.071850082 0.003295991 0.238800733
0.071843836 0.003314001 0.238822904
0.071837590 0.003333597 0.238843407
0.071831378 0.003354635 0.238862171
0.071825241 0.003377139 0.238878891
0.071819205 0.003400825 0.238893690
0.071813295 0.003425518 0.238906589
0.071807532 0.003451126 0.238917545
0.071801979 0.003477593 0.238926182
0.071796717 0.003504180 0.238932760
0.071793721 0.003519757 0.238936032
0.071789086 0.003195624 0.238505811
0.071786749 0.003192237 0.238524776
0.071782872 0.003189077 0.238554710
0.071778635 0.003188446 0.238585681
0.071774202 0.003190609 0.238616333
0.071769599 0.003195664 0.238646414
0.071764877 0.003203445 0.238675649
0.071760086 0.003213645 0.238703873
0.071755258 0.003226129 0.238730932
0.071750497 0.003240500 0.238756318
0.071745710 0.003257256 0.238780374
0.071740983 0.003275828 0.238802842
0.071736341 0.003296019 0.238823657
0.071731805 0.003317679 0.238842748
0.071727415 0.003340830 0.238859808
0.071723180 0.003365184 0.238874958
0.071719110 0.003390559 0.238888216
0.071715221 0.003416863 0.238899538
0.071711568 0.003444033 0.238908546
0.071708184 0.003471317 0.238915489
0.071706281 0.003487299 0.238918975
0.071677046 0.003154045 0.238483957
0.071674733 0.003150667 0.238502926
0.071671040 0.003147576 0.238532896
0.071667167 0.003147079 0.238563938
0.071663279 0.003149444 0.238594696
0.071659404 0.003154769 0.238624919
0.071655580 0.003162883 0.238654330
0.071651833 0.003173470 0.238682757
0.071648184 0.003186391 0.238710046
0.071644704 0.003201238 0.238735682
0.071641339 0.003218520 0.238760015
0.071638131 0.003237656 0.238782779
0.071635092 0.003258441 0.238803907
0.071632233 0.003280723 0.238823325
0.071629590 0.003304522 0.238840726
0.071627154 0.003329542 0.238856226
0.071624925 0.003355601 0.238869843
0.071622911 0.003382599 0.238881531
0.071621157 0.003410474 0.238890909
0.071619652 0.003438454 0.238898219
0.071618840 0.003454841 0.238901917
0.071565006 0.003112466 0.238462102
0.071562718 0.003109097 0.238481077
0.071559208 0.003106074 0.238511082
0.071555699 0.003105712 0.238542195
0.071552356 0.003108280 0.238573060
0.071549209 0.003113875 0.238603425
0.071546283 0.003122321 0.238633010
0.071543580 0.003133295 0.238661641
0.071541110 0.003146654 0.238689160
0.071538912 0.003161976 0.238715046
0.071536967 0.003179784 0.238739656
0.071535279 0.003199484 0.238762716
0.071533843 0.003220863 0.238784157
0.071532660 0.003243767 0.238803902
0.071531764 0.003268213 0.238821643
0.071531128 0.003293901 0.238837495
0.071530740 0.003320642 0.238851471
0.071530600 0.003348335 0.238863523
0.071530746 0.003376915 0.238873272
0.071531119 0.003405591 0.238880948
0.071531400 0.003422384 0.238884859
0.071452967 0.003070888 0.238440248
0.071450703 0.003067527 0.238459227
0.071447376 0.003064572 0.238489268
0.071444231 0.003064345 0.238520452
0.071441433 0.003067115 0.238551423
0.071439015 0.003072980 0.238581930
0.071436986 0.003081759 0.238611691
0.071435327 0.003093121 0.238640525
0.071434037 0.003106916 0.238668274
0.071433120 0.003122713 0.238694410
0.071432596 0.003141049 0.238719297
0.071432426 0.003161311 0.238742653
0.071432594 0.003183285 0.238764406
0.071433088 0.003206810 0.238784479
0.071433939 0.003231904 0.238802561
0.071435102 0.003258260 0.238818763
0.071436555 0.003285683 0.238833098
0.071438290 0.003314072 0.238845516
0.071440335 0.003343355 0.238855635
0.071442587 0.003372729 0.238863678
0.071443960 0.003389926 0.238867802
0.071340927 0.003029309 0.238418393
0.071338688 0.003025957 0.238437377
0.071335544 0.003023070 0.238467454
0.071332763 0.003022978 0.238498709
0.071330510 0.003025950 0.238529786
0.071328820 0.003032085 0.238560436
0.071327689 0.003041197 0.238590371
0.071327074 0.003052946 0.238619409
0.071326963 0.003067179 0.238647388
0.071327327 0.003083451 0.238673774
0.071328224 0.003102313 0.238698938
0.071329574 0.003123139 0.238722590
0.071331345 0.003145707 0.238744656
0.071333515 0.003169854 0.238765055
0.071336113 0.003195596 0.238783478
0.071339076 0.003222619 0.238800031
0.071342369 0.003250724 0.238814725
0.071345980 0.003279808 0.238827509
0.071349925 0.003309796 0.238837999
0.071354054 0.003339866 0.238846407
0.071356519 0.003357468 0.238850744
0.071228887 0.002987730 0.238396539
0.071226672 0.002984388 0.238415528
0.071223712 0.002981568 0.238445640
0.071221296 0.002981611 0.238476967
0.071219587 0.002984785 0.238508150
0.071218626 0.002991191 0.238538941
0.071218392 0.003000635 0.238569052
0.071218821 0.003012771 0.238598293
0.071219889 0.003027441 0.238626502
0.071221535 0.003044188 0.238653138
0.071223853 0.003063578 0.238678579
0.071226721 0.003084967 0.238702528
0.071230096 0.003108130 0.238724906
0.071233943 0.003132898 0.238745632
0.071238288 0.003159287 0.238764395
0.071243050 0.003186977 0.238781300
0.071248184 0.003215766 0.238796352
0.071253669 0.003245545 0.238809502
0.071259514 0.003276237 0.238820362
0.071265521 0.003307003 0.238829137
0.071269079 0.003325010 0.238833687
0.071116848 0.002946151 0.238374685
0.071114657 0.002942818 0.238393678
0.071111880 0.002940066 0.238423826
0.071109828 0.002940245 0.238455224
0.071108664 0.002943620 0.238486513
0.071108431 0.002950296 0.238517447
0.071109095 0.002960074 0.238547732
0.071110568 0.002972596 0.238577178
0.071112815 0.002987704 0.238605616
0.071115743 0.003004926 0.238632502
0.071119481 0.003024842 0.238658220
0.071123869 0.003046794 0.238682465
0.071128847 0.003070552 0.238705156
0.071134370 0.003095942 0.238726209
0.071140462 0.003122979 0.238745313
0.071147024 0.003151336 0.238762568
0.071153999 0.003180807 0.238777980
0.071161359 0.003211281 0.238791495
0.071169103 0.003242677 0.238802725
0.071176989 0.003274140 0.238811866
0.071181638 0.003292552 0.238816629
0.071004808 0.002904572 0.238352830
0.071002642 0.002901248 0.238371829
0.071000048 0.002898565 0.238402012
0.070998360 0.002898878 0.238433481
0.070997741 0.002902456 0.238464877
0.070998237 0.002909401 0.238495952
0.070999798 0.002919512 0.238526413
0.071002315 0.002932422 0.238556062
0.071005741 0.002947966 0.238584730
0.071009950 0.002965663 0.238611866
0.071015110 0.002986106 0.238637861
0.071021017 0.003008622 0.238662402
0.071027598 0.003032974 0.238685406
0.071034798 0.003058985 0.238706786
0.071042636 0.003086670 0.238726230
0.071050998 0.003115695 0.238743836
0.071059814 0.003145848 0.238759607
0.071069048 0.003177017 0.238773488
0.071078692 0.003209118 0.238785088
0.071088456 0.003241277 0.238794596
0.071094198 0.003260094 0.238799572
0.070892768 0.002862993 0.238330976
0.070890626 0.002859678 0.238349979
0.070888216 0.002857063 0.238380199
0.070886892 0.002857511 0.238411738
0.070886817 0.002861291 0.238443240
0.070888042 0.002868507 0.238474458
0.070890501 0.002878950 0.238505093
0.070894062 0.002892247 0.238534946
0.070898667 0.002908228 0.238563844
0.070904158 0.002926401 0.238591230
0.070910738 0.002947371 0.238617502
0.070918164 0.002970450 0.238642339
0.070926348 0.002995396 0.238665656
0.070935226 0.003022029 0.238687362
0.070944811 0.003050362 0.238707148
0.070954972 0.003080053 0.238725105
0.070965629 0.003110889 0.238741234
0.070976738 0.003142754 0.238755480
0.070988281 0.003175559 0.238767452
0.070999924 0.003208414 0.238777325
0.071006758 0.003227636 0.238782514
0.070780729 0.002821414 0.238309121
0.070778611 0.002818108 0.238328129
0.070776384 0.002815561 0.238358385
0.070775424 0.002816144 0.238389995
0.070775894 0.002820126 0.238421603
0.070777848 0.002827612 0.238452963
0.070781204 0.002838388 0.238483774
0.070785809 0.002852072 0.238513830
0.070791594 0.002868491 0.238542958
0.070798366 0.002887139 0.238570594
0.070806367 0.002908635 0.238597143
0.070815312 0.002932277 0.238622276
0.070825099 0.002957818 0.238645906
0.070835653 0.002985073 0.238667939
0.070846985 0.003014053 0.238688065
0.070858946 0.003044412 0.238706373
0.070871444 0.003075931 0.238722862
0.070884428 0.003108490 0.238737473
0.070897870 0.003141999 0.238749815
0.070911391 0.003175551 0.238760055
0.070919317 0.003195178 0.238765457
0.070668689 0.002779836 0.238287267
0.070666596 0.002776539 0.238306280
0.070664552 0.002774059 0.238336571
0.070663956 0.002774777 0.238368252
0.070664971 0.002778961 0.238399967
0.070667653 0.002786717 0.238431469
0.070671907 0.002797826 0.238462454
0.070677556 0.002811897 0.238492714
0.070684520 0.002828753 0.238522072
0.070692574 0.002847876 0.238549958
0.070701995 0.002869900 0.238576784
0.070712460 0.002894105 0.238602214
0.070723850 0.002920240 0.238626155
0.070736081 0.002948117 0.238648516
0.070749160 0.002977745 0.238668983
0.070762920 0.003008771 0.238687642
0.070777258 0.003040972 0.238704489
0.070792117 0.003074226 0.238719466
0.070807459 0.003108440 0.238732178
0.070822859 0.003142688 0.238742784
0.070831877 0.003162720 0.238748399
2 1
21 21
0.072847305 0.003953447 0.239267357
0.072876869 0.004043188 0.239296676
0.072889496 0.004081248 0.239306507
0.072901528 0.004117259 0.239313577
0.072913587 0.004153064 0.239318163
0.072925713 0.004188822 0.239320652
0.072937798 0.004224199 0.239320930
0.072949779 0.004258999 0.239318941
0.072961562 0.004292899 0.239314287
0.072972903 0.004325233 0.239307420
0.072984137 0.004356941 0.239298055
0.072995024 0.004387328 0.239286233
0.073005386 0.004415839 0.239271748
0.073015137 0.004442231 0.239254703
0.073024210 0.004466330 0.239235285
0.073032510 0.004487863 0.239213581
0.073039945 0.004506575 0.239189694
0.073046413 0.004522189 0.239163818
0.073051787 0.004534269 0.239135488
0.073058990 0.004548398 0.239081800
0.073074655 0.004577040 0.238949506
0.072768908 0.003920268 0.239240020
0.072795109 0.004002788 0.239266641
0.072805625 0.004039570 0.239275634
0.072815616 0.004074560 0.239281951
0.072825668 0.004109380 0.239285802
0.072835819 0.004144154 0.239287563
0.072845976 0.004178573 0.239287131
0.072856086 0.004212443 0.239284454
0.072866079 0.004245454 0.239279140
0.072875741 0.004276953 0.239271655
0.072885359 0.004307858 0.239261695
0.072894731 0.004337491 0.239249315
0.072903710 0.004365315 0.239234321
0.072912223 0.004391091 0.239216821
0.072920210 0.004414651 0.239197002
0.072927590 0.004435727 0.239174959
0.072934283 0.004454070 0.239150801
0.072940200 0.004469409 0.239124721
0.072945237 0.004481313 0.239096327
0.072951962 0.004494755 0.239045427
0.072966219 0.004520829 0.238924990
0.072690510 0.003887088 0.239212683
0.072713349 0.003962388 0.239236605
0.072721755 0.003997891 0.239244761
0.072729704 0.004031860 0.239250325
0.072737748 0.004065696 0.239253440
0.072745926 0.004099486 0.239254474
0.072754154 0.004132947 0.239253332
0.072762394 0.004165888 0.239249966
0.072770597 0.004198008 0.239243993
0.072778580 0.004228672 0.239235890
0.072786581 0.004258775 0.239225335
0.072794437 0.004287654 0.239212397
0.072802034 0.004314791 0.239196894
0.072809309 0.004339952 0.239178938
0.072816210 0.004362972 0.239158720
0.072822670 0.004383590 0.239136337
0.072828621 0.004401564 0.239111907
0.072833987 0.004416630 0.239085624
0.072838687 0.004428357 0.239057167
0.072844933 0.004441112 0.239009054
0.072857784 0.004464619 0.238900475
0.072612113 0.003853908 0.239185346
0.072631589 0.003921988 0.239206570
0.072637884 0.003956212 0.239213888
0.072643792 0.003989161 0.239218699
0.072649829 0.004022012 0.239221078
0.072656032 0.004054819 0.239221384
0.072662332 0.004087321 0.239219533
0.072668701 0.004119332 0.239215478
0.072675114 0.004150563 0.239208847
0.072681418 0.004180392 0.239200125
0.072687803 0.004209691 0.239188975
0.072694144 0.004237818 0.239175479
0.072700358 0.004264267 0.239159467
0.072706395 0.004288813 0.239141055
