CENTAUR output for slot
0.057205734 -0.004465211 0.239554245
0.057177734 -0.004466449 0.239556884
0.057149527 -0.004467486 0.239557257
0.057121266 -0.004468317 0.239555372
0.057093246 -0.004468917 0.239551075
0.057065663 -0.004469290 0.239544471
0.057038346 -0.004469457 0.239535707
0.057011665 -0.004469419 0.239524876
0.056985844 -0.004469161 0.239511846
0.056961009 -0.004468701 0.239496794
0.056937236 -0.004468062 0.239479938
0.056914644 -0.004467254 0.239461372
0.056893528 -0.004466270 0.239441000
0.056873889 -0.004465141 0.239419098
0.056855769 -0.004463885 0.239395844
0.056839254 -0.004462517 0.239371356
7 1
21
0.057120676 -0.002723896 0.240204401
0.057106174 -0.002722623 0.240178620
0.057093458 -0.002721166 0.240151946
0.057082591 -0.002719540 0.240124511
0.057073702 -0.002717756 0.240096431
0.057067039 -0.002715815 0.240067824
0.057062381 -0.002713753 0.240038910
0.057059758 -0.002711583 0.240009836
0.057059326 -0.002709312 0.239980760
0.057061188 -0.002706950 0.239951869
0.057065127 -0.002704517 0.239923314
0.057071137 -0.002702023 0.239895253
0.057079343 -0.002699474 0.239867900
0.057089762 -0.002696879 0.239841465
0.057102155 -0.002694249 0.239816041
0.057116468 -0.002691591 0.239791784
0.057132717 -0.002688911 0.239768917
0.057150923 -0.002686213 0.239747713
0.057170778 -0.002683507 0.239728156
0.057192173 -0.002680798 0.239710380
0.057214986 -0.002678093 0.239694505
8 1
21
0.056839254 -0.004462517 0.239371356
0.056824760 -0.004461041 0.239345645
0.056812038 -0.004459485 0.239318992
0.056801151 -0.004457864 0.239291529
0.056792226 -0.004456189 0.239263373
0.056785511 -0.004454473 0.239234636
0.056780787 -0.004452733 0.239205548
0.056778084 -0.004450982 0.239176254
0.056777558 -0.004449230 0.239146912
0.056779312 -0.004447490 0.239117707
0.056783130 -0.004445768 0.239088799
0.056789008 -0.004444073 0.239060344
0.056797069 -0.004442414 0.239032555
0.056807331 -0.004440798 0.239005645
0.056819556 -0.004439226 0.238979709
0.056833691 -0.004437700 0.238954907
0.056849752 -0.004436226 0.238931463
0.056867761 -0.004434809 0.238909647
0.056887411 -0.004433444 0.238889454
0.056908595 -0.004432131 0.238871017
0.056931191 -0.004430870 0.238854460
9 1
21
0.057214986 -0.002678093 0.239694505
0.057202013 -0.002758606 0.239656024
0.057189041 -0.002839118 0.239617542
0.057176068 -0.002919630 0.239579061
0.057163096 -0.003000143 0.239540580
0.057150123 -0.003080655 0.239502098
0.057137151 -0.003161167 0.239463617
0.057124067 -0.003242331 0.239424814
0.057109248 -0.003333656 0.239380991
0.057094410 -0.003425090 0.239337113
0.057079571 -0.003516525 0.239293236
0.057064733 -0.003607959 0.239249358
0.057049895 -0.003699394 0.239205480
0.057035057 -0.003790828 0.239161603
0.057020219 -0.003882263 0.239117725
0.057005381 -0.003973698 0.239073848
0.056990543 -0.004065132 0.239029970
0.056975705 -0.004156567 0.238986093
0.056960867 -0.004248001 0.238942215
0.056946029 -0.004339436 0.238898337
0.056931191 -0.004430870 0.238854460
10 1
21
0.057714428 -0.002642290 0.239843234
0.057701804 -0.002720945 0.239805671
0.057689180 -0.002799601 0.239768108
0.057676556 -0.002878256 0.239730545
0.057663932 -0.002956911 0.239692982
0.057651308 -0.003035566 0.239655419
0.057638684 -0.003114222 0.239617856
0.057626060 -0.003192877 0.239580294
0.057613436 -0.003271532 0.239542731
0.057600812 -0.003350187 0.239505168
0.057585099 -0.003447088 0.239458679
0.057569310 -0.003544433 0.239411972
0.057553522 -0.003641779 0.239365266
0.057537733 -0.003739125 0.239318559
0.057521945 -0.003836470 0.239271853
0.057506156 -0.003933816 0.239225146
0.057490368 -0.004031161 0.239178439
0.057474579 -0.004128507 0.239131733
0.057458791 -0.004225853 0.239085026
0.057443002 -0.004323198 0.239038319
0.057427214 -0.004420544 0.238991613
11 1
21
0.057621806 -0.002693581 0.240351999
0.057606624 -0.002787231 0.240307065
0.057591442 -0.002880880 0.240262131
0.057576260 -0.002974530 0.240217197
0.057561078 -0.003068180 0.240172264
0.057545896 -0.003161830 0.240127330
0.057530714 -0.003255480 0.240082396
0.057515532 -0.003349130 0.240037462
0.057500350 -0.003442779 0.239992528
0.057485168 -0.003536429 0.239947594
0.057471479 -0.003620823 0.239907101
0.057457927 -0.003704374 0.239867011
0.057444374 -0.003787924 0.239826922
0.057430821 -0.003871475 0.239786833
0.057417269 -0.003955026 0.239746744
0.057403716 -0.004038576 0.239706655
0.057390163 -0.004122127 0.239666566
0.057376611 -0.004205678 0.239626477
0.057363058 -0.004289228 0.239586387
0.057349505 -0.004372779 0.239546298
0.057335953 -0.004456329 0.239506209
12 1
21
0.057120676 -0.002723896 0.240204401
0.057104581 -0.002823720 0.240156680
0.057088485 -0.002923544 0.240108960
0.057072390 -0.003023369 0.240061239
0.057056294 -0.003123193 0.240013519
0.057040199 -0.003223017 0.239965799
0.057024103 -0.003322842 0.239918078
0.057008008 -0.003422666 0.239870358
0.056994820 -0.003503972 0.239831353
0.056981856 -0.003583851 0.239793020
0.056968892 -0.003663730 0.239754687
0.056955928 -0.003743609 0.239716354
0.056942965 -0.003823487 0.239678021
0.056930001 -0.003903366 0.239639688
0.056917037 -0.003983245 0.239601354
0.056904073 -0.004063124 0.239563021
0.056891109 -0.004143002 0.239524688
0.056878145 -0.004222881 0.239486355
0.056865181 -0.004302760 0.239448022
0.056852218 -0.004382639 0.239409689
0.056839254 -0.004462517 0.239371356
Surface Components:
1 1
21 21
0.057214986 -0.002678093 0.239694505
0.057239276 -0.002675399 0.239680963
0.057264662 -0.002672725 0.239669551
0.057290987 -0.002670079 0.239660342
0.057318087 -0.002667470 0.239653393
0.057345837 -0.002664914 0.239648994
0.057374002 -0.002662422 0.239647039
0.057402380 -0.002660003 0.239647406
0.057430800 -0.002657670 0.239650078
0.057459070 -0.002655444 0.239655199
0.057486993 -0.002653344 0.239662719
0.057514428 -0.002651373 0.239672383
0.057541228 -0.002649548 0.239684116
0.057567172 -0.002647896 0.239697997
0.057592103 -0.002646434 0.239713906
0.057615966 -0.002645164 0.239731578
0.057638645 -0.002644098 0.239750905
0.057659861 -0.002643278 0.239771955
0.057679589 -0.002642701 0.239794477
0.057697796 -0.002642369 0.239818263
0.057714428 -0.002642290 0.239843234
0.057202013 -0.002758606 0.239656024
0.057226303 -0.002755928 0.239642476
0.057251667 -0.002753406 0.239630992
0.057277949 -0.002751047 0.239621648
0.057304983 -0.002748860 0.239614499
0.057332644 -0.002746872 0.239609830
0.057360699 -0.002745084 0.239607541
0.057388947 -0.002743492 0.239607515
0.057417217 -0.002742103 0.239609737
0.057445319 -0.002740942 0.239614352
0.057473057 -0.002740017 0.239621312
0.057500291 -0.002739316 0.239630372
0.057526876 -0.002738845 0.239641460
0.057552593 -0.002738631 0.239654656
0.057577284 -0.002738678 0.239669846
0.057600899 -0.002738971 0.239686773
0.057623323 -0.002739515 0.239705334
0.057644277 -0.002740343 0.239725598
0.057663739 -0.002741441 0.239747322
0.057681678 -0.002742797 0.239770306
0.057698038 -0.002744409 0.239794465
0.057189041 -0.002839118 0.239617542
0.057213330 -0.002836457 0.239603988
0.057238672 -0.002834086 0.239592434
0.057264910 -0.002832015 0.239582953
0.057291879 -0.002830250 0.239575605
0.057319451 -0.002828831 0.239570666
0.057347396 -0.002827745 0.239568043
0.057375513 -0.002826980 0.239567624
0.057403635 -0.002826536 0.239569397
0.057431569 -0.002826439 0.239573505
0.057459120 -0.002826690 0.239579906
0.057486154 -0.002827259 0.239588361
0.057512524 -0.002828143 0.239598803
0.057538013 -0.002829366 0.239611315
0.057562466 -0.002830922 0.239625787
0.057585832 -0.002832779 0.239641969
0.057608001 -0.002834931 0.239659763
0.057628692 -0.002837408 0.239679241
0.057647888 -0.002840180 0.239700168
0.057665560 -0.002843224 0.239722348
0.057681648 -0.002846529 0.239745697
0.057176068 -0.002919630 0.239579061
0.057200357 -0.002916986 0.239565500
0.057225677 -0.002914767 0.239553875
0.057251871 -0.002912983 0.239544259
0.057278775 -0.002911640 0.239536711
0.057306258 -0.002910789 0.239531503
0.057334093 -0.002910407 0.239528545
0.057362080 -0.002910469 0.239527733
0.057390053 -0.002910969 0.239529057
0.057417819 -0.002911936 0.239532658
0.057445184 -0.002913363 0.239538499
0.057472017 -0.002915201 0.239546350
0.057498173 -0.002917441 0.239556147
0.057523433 -0.002920101 0.239567974
0.057547647 -0.002923165 0.239581727
0.057570765 -0.002926586 0.239597165
0.057592678 -0.002930348 0.239614192
0.057613108 -0.002934474 0.239632885
0.057632038 -0.002938919 0.239653013
0.057649443 -0.002943651 0.239674391
0.057665258 -0.002948648 0.239696928
0.057163096 -0.003000143 0.239540580
0.057187384 -0.002997514 0.239527013
0.057212683 -0.002995447 0.239515317
0.057238833 -0.002993951 0.239505565
0.057265671 -0.002993030 0.239497816
0.057293066 -0.002992748 0.239492339
0.057320790 -0.002993069 0.239489047
0.057348647 -0.002993957 0.239487842
0.057376471 -0.002995402 0.239488716
0.057404069 -0.002997434 0.239491811
0.057431248 -0.003000036 0.239497093
0.057457880 -0.003003144 0.239504339
0.057483821 -0.003006739 0.239513491
0.057508854 -0.003010837 0.239524633
0.057532828 -0.003015409 0.239537668
0.057555698 -0.003020393 0.239552360
0.057577356 -0.003025765 0.239568621
0.057597524 -0.003031539 0.239586528
0.057616187 -0.003037659 0.239605858
0.057633325 -0.003044079 0.239626433
0.057648868 -0.003050768 0.239648160
0.057150123 -0.003080655 0.239502098
0.057174412 -0.003078043 0.239488525
0.057199688 -0.003076128 0.239476758
0.057225794 -0.003074919 0.239466871
0.057252567 -0.003074420 0.239458922
0.057279873 -0.003074706 0.239453175
0.057307486 -0.003075731 0.239449549
0.057335214 -0.003077445 0.239447950
0.057362889 -0.003079835 0.239448376
0.057390318 -0.003082931 0.239450964
0.057417312 -0.003086709 0.239455686
0.057443742 -0.003091087 0.239462328
0.057469469 -0.003096036 0.239470835
0.057494274 -0.003101572 0.239481292
0.057518009 -0.003107653 0.239493609
0.057540631 -0.003114201 0.239507556
0.057562033 -0.003121182 0.239523050
0.057581939 -0.003128604 0.239540171
0.057600337 -0.003136398 0.239558704
0.057617207 -0.003144506 0.239578476
0.057632478 -0.003152887 0.239599391
0.057137151 -0.003161167 0.239463617
0.057161439 -0.003158572 0.239450038
0.057186693 -0.003156809 0.239438200
0.057212755 -0.003155887 0.239428177
0.057239463 -0.003155810 0.239420028
0.057266680 -0.003156664 0.239414011
0.057294183 -0.003158392 0.239410051
0.057321781 -0.003160934 0.239408059
0.057349307 -0.003164268 0.239408035
0.057376568 -0.003168429 0.239410117
0.057403376 -0.003173382 0.239414280
0.057429605 -0.003179029 0.239420317
0.057455117 -0.003185334 0.239428178
0.057479694 -0.003192307 0.239437951
0.057503190 -0.003199896 0.239449549
0.057525564 -0.003208008 0.239462752
0.057546711 -0.003216598 0.239477479
0.057566355 -0.003225670 0.239493815
0.057584486 -0.003235137 0.239511549
0.057601090 -0.003244934 0.239530518
0.057616088 -0.003255006 0.239550623
0.057124067 -0.003242331 0.239424814
0.057148354 -0.003239757 0.239411226
0.057173587 -0.003238139 0.239399320
0.057199608 -0.003237485 0.239389170
0.057226255 -0.003237799 0.239380837
0.057253391 -0.003239177 0.239374571
0.057280793 -0.003241551 0.239370304
0.057308271 -0.003244851 0.239367952
0.057335661 -0.003249051 0.239367517
0.057362769 -0.003254185 0.239369135
0.057389407 -0.003260213 0.239372786
0.057415453 -0.003267020 0.239378272
0.057440769 -0.003274563 0.239385544
0.057465138 -0.003282848 0.239394692
0.057488416 -0.003291813 0.239405635
0.057510564 -0.003301350 0.239418158
0.057531478 -0.003311408 0.239432187
0.057550884 -0.003321981 0.239447807
0.057568773 -0.003332973 0.239464815
0.057585133 -0.003344306 0.239483053
0.057599883 -0.003355919 0.239502420
0.057109248 -0.003333656 0.239380991
0.057133518 -0.003331187 0.239367352
0.057158745 -0.003329606 0.239355429
0.057184772 -0.003328921 0.239345295
0.057211436 -0.003329135 0.239337009
0.057238600 -0.003330339 0.239330828
0.057266042 -0.003332469 0.239326678
0.057293571 -0.003335459 0.239324475
0.057321022 -0.003339287 0.239324219
0.057348201 -0.003343984 0.239326047
0.057374920 -0.003349514 0.239329938
0.057401056 -0.003355771 0.239335688
0.057426470 -0.003362714 0.239343248
0.057450945 -0.003370351 0.239352707
0.057474335 -0.003378626 0.239363982
0.057496601 -0.003387437 0.239376854
0.057517638 -0.003396738 0.239391247
0.057537172 -0.003406526 0.239407244
0.057555192 -0.003416711 0.239424639
0.057571686 -0.003427222 0.239443272
0.057586572 -0.003438001 0.239463039
0.057094410 -0.003425090 0.239337113
0.057118663 -0.003422727 0.239323424
0.057143885 -0.003421182 0.239311484
0.057169918 -0.003420464 0.239301366
0.057196598 -0.003420573 0.239293132
0.057223793 -0.003421595 0.239287038
0.057251277 -0.003423470 0.239283010
0.057278858 -0.003426140 0.239280962
0.057306372 -0.003429582 0.239280891
0.057333625 -0.003433827 0.239282937
0.057360428 -0.003438842 0.239287075
0.057386656 -0.003444530 0.239293098
0.057412171 -0.003450854 0.239300955
0.057436755 -0.003457822 0.239310736
0.057460261 -0.003465384 0.239322353
0.057482650 -0.003473446 0.239335585
0.057503814 -0.003481966 0.239350353
0.057523479 -0.003490944 0.239366739
0.057541635 -0.003500297 0.239384534
0.057558267 -0.003509959 0.239403574
0.057573292 -0.003519879 0.239423754
0.057079571 -0.003516525 0.239293236
0.057103808 -0.003514268 0.239279496
0.057129024 -0.003512759 0.239267539
0.057155063 -0.003512006 0.239257438
0.057181761 -0.003512011 0.239249254
0.057208986 -0.003512850 0.239243248
0.057236512 -0.003514471 0.239239343
0.057264145 -0.003516820 0.239237449
0.057291722 -0.003519877 0.239237563
0.057319049 -0.003523670 0.239239826
0.057345936 -0.003528170 0.239244211
0.057372257 -0.003533289 0.239250508
0.057397873 -0.003538994 0.239258663
0.057422565 -0.003545294 0.239268765
0.057446188 -0.003552142 0.239280725
0.057468698 -0.003559455 0.239294317
0.057489989 -0.003567194 0.239309459
0.057509786 -0.003575362 0.239326234
0.057528077 -0.003583883 0.239344428
0.057544847 -0.003592697 0.239363876
0.057560013 -0.003601758 0.239384468
0.057064733 -0.003607959 0.239249358
0.057088953 -0.003605808 0.239235568
0.057114164 -0.003604335 0.239223594
0.057140209 -0.003603548 0.239213510
0.057166924 -0.003603448 0.239205376
0.057194179 -0.003604106 0.239199458
0.057221746 -0.003605473 0.239195675
0.057249432 -0.003607500 0.239193935
0.057277072 -0.003610171 0.239194235
0.057304473 -0.003613513 0.239196715
0.057331444 -0.003617498 0.239201348
0.057357858 -0.003622048 0.239207918
0.057383574 -0.003627134 0.239216371
0.057408376 -0.003632765 0.239226794
0.057432115 -0.003638900 0.239239096
0.057454747 -0.003645464 0.239253048
0.057476165 -0.003652423 0.239268565
0.057496094 -0.003659780 0.239285729
0.057514520 -0.003667469 0.239304323
0.057531428 -0.003675435 0.239324178
0.057546733 -0.003683636 0.239345182
0.057049895 -0.003699394 0.239205480
0.057074098 -0.003697348 0.239191640
0.057099303 -0.003695911 0.239179649
0.057125354 -0.003695090 0.239169581
0.057152087 -0.003694886 0.239161498
0.057179372 -0.003695361 0.239155668
0.057206981 -0.003696474 0.239152007
0.057234720 -0.003698181 0.239150422
0.057262422 -0.003700466 0.239150907
0.057289896 -0.003703356 0.239153605
0.057316951 -0.003706826 0.239158485
0.057343458 -0.003710807 0.239165328
0.057369276 -0.003715274 0.239174078
0.057394186 -0.003720236 0.239184823
0.057418041 -0.003725658 0.239197468
0.057440795 -0.003731473 0.239211779
0.057462340 -0.003737651 0.239227671
0.057482401 -0.003744198 0.239245224
0.057500963 -0.003751055 0.239264218
0.057518008 -0.003758173 0.239284480
0.057533453 -0.003765515 0.239305897
0.057035057 -0.003790828 0.239161603
0.057059243 -0.003788888 0.239147712
0.057084443 -0.003787488 0.239135704
0.057110500 -0.003786632 0.239125653
0.057137250 -0.003786323 0.239117621
0.057164565 -0.003786617 0.239111877
0.057192215 -0.003787475 0.239108340
0.057220007 -0.003788861 0.239106909
0.057247772 -0.003790761 0.239107579
0.057275320 -0.003793199 0.239110494
0.057302459 -0.003796154 0.239115622
0.057329059 -0.003799566 0.239122739
0.057354977 -0.003803414 0.239131786
0.057379997 -0.003807707 0.239142852
0.057403968 -0.003812415 0.239155839
0.057426844 -0.003817481 0.239170511
0.057448516 -0.003822879 0.239186777
0.057468708 -0.003828617 0.239204720
0.057487405 -0.003834641 0.239224113
0.057504589 -0.003840910 0.239244782
0.057520173 -0.003847394 0.239266611
0.057020219 -0.003882263 0.239117725
0.057044388 -0.003880428 0.239103784
0.057069583 -0.003879064 0.239091759
0.057095645 -0.003878174 0.239081725
0.057122413 -0.003877761 0.239073743
0.057149758 -0.003877872 0.239068087
0.057177450 -0.003878477 0.239064672
0.057205294 -0.003879541 0.239063396
0.057233122 -0.003881056 0.239064251
0.057260744 -0.003883041 0.239067384
0.057287967 -0.003885482 0.239072759
0.057314660 -0.003888326 0.239080149
0.057340679 -0.003891554 0.239089494
0.057365807 -0.003895178 0.239100881
0.057389894 -0.003899173 0.239114211
0.057412892 -0.003903490 0.239129242
0.057434691 -0.003908107 0.239145884
0.057455015 -0.003913035 0.239164215
0.057473848 -0.003918227 0.239184007
0.057491169 -0.003923648 0.239205084
0.057506893 -0.003929272 0.239227326
0.057005381 -0.003973698 0.239073848
0.057029533 -0.003971969 0.239059856
0.057054722 -0.003970640 0.239047814
0.057080791 -0.003969717 0.239037796
0.057107576 -0.003969198 0.239029865
0.057134951 -0.003969128 0.239024297
0.057162684 -0.003969478 0.239021004
0.057190581 -0.003970222 0.239019882
0.057218472 -0.003971351 0.239020923
0.057246168 -0.003972884 0.239024273
0.057273475 -0.003974810 0.239029895
0.057300260 -0.003977085 0.239037559
0.057326380 -0.003979693 0.239047201
0.057351618 -0.003982649 0.239058910
0.057375821 -0.003985931 0.239072582
0.057398941 -0.003989499 0.239087973
0.057420867 -0.003993335 0.239104990
0.057441323 -0.003997453 0.239123710
0.057460290 -0.004001813 0.239143902
0.057477750 -0.004006386 0.239165386
0.057493613 -0.004011151 0.239188040
0.056990543 -0.004065132 0.239029970
0.057014679 -0.004063509 0.239015928
0.057039862 -0.004062217 0.239003869
0.057065936 -0.004061259 0.238993868
0.057092739 -0.004060636 0.238985987
0.057120143 -0.004060383 0.238980507
0.057147919 -0.004060479 0.238977336
0.057175868 -0.004060902 0.238976369
0.057203823 -0.004061646 0.238977595
0.057231592 -0.004062727 0.238981162
0.057258983 -0.004064138 0.238987032
0.057285861 -0.004065844 0.238994969
0.057312082 -0.004067833 0.239004909
0.057337428 -0.004070120 0.239016939
0.057361747 -0.004072689 0.239030954
0.057384989 -0.004075508 0.239046705
0.057407042 -0.004078563 0.239064096
0.057427630 -0.004081871 0.239083205
0.057446733 -0.004085399 0.239103797
0.057464330 -0.004089124 0.239125688
0.057480333 -0.004093030 0.239148755
0.056975705 -0.004156567 0.238986093
0.056999824 -0.004155049 0.238972000
0.057025002 -0.004153793 0.238959924
0.057051082 -0.004152801 0.238949940
0.057077902 -0.004152073 0.238942110
0.057105336 -0.004151639 0.238936717
0.057133153 -0.004151481 0.238933669
0.057161155 -0.004151582 0.238932856
0.057189173 -0.004151940 0.238934267
0.057217016 -0.004152570 0.238938052
0.057244491 -0.004153466 0.238944169
0.057271461 -0.004154603 0.238952379
0.057297783 -0.004155973 0.238962617
0.057323239 -0.004157591 0.238974968
0.057347674 -0.004159447 0.238989325
0.057371038 -0.004161516 0.239005436
0.057393218 -0.004163792 0.239023202
0.057413937 -0.004166289 0.239042700
0.057433175 -0.004168985 0.239063692
0.057450911 -0.004171861 0.239085991
0.057467053 -0.004174908 0.239109469
0.056960867 -0.004248001 0.238942215
0.056984969 -0.004246589 0.238928072
0.057010141 -0.004245370 0.238915979
0.057036228 -0.004244343 0.238906012
0.057063065 -0.004243511 0.238898232
0.057090529 -0.004242894 0.238892927
0.057118388 -0.004242482 0.238890001
0.057146442 -0.004242263 0.238889342
0.057174523 -0.004242235 0.238890939
0.057202440 -0.004242413 0.238894941
0.057229999 -0.004242794 0.238901306
0.057257062 -0.004243362 0.238909790
0.057283485 -0.004244113 0.238920324
0.057309049 -0.004245062 0.238932997
0.057333600 -0.004246205 0.238947697
0.057357086 -0.004247525 0.238964167
0.057379393 -0.004249020 0.238982308
0.057400245 -0.004250707 0.239002196
0.057419618 -0.004252571 0.239023587
0.057437491 -0.004254599 0.239046293
0.057453773 -0.004256787 0.239070184
0.056946029 -0.004339436 0.238898337
0.056970114 -0.004338130 0.238884144
0.056995281 -0.004336946 0.238872034
0.057021373 -0.004335885 0.238862083
0.057048228 -0.004334949 0.238854354
0.057075722 -0.004334150 0.238849137
0.057103623 -0.004333483 0.238846333
0.057131729 -0.004332943 0.238845829
0.057159873 -0.004332530 0.238847612
0.057187863 -0.004332256 0.238851830
0.057215506 -0.004332122 0.238858443
0.057242663 -0.004332121 0.238867200
0.057269186 -0.004332253 0.238878032
0.057294859 -0.004332533 0.238891026
0.057319527 -0.004332963 0.238906068
0.057343135 -0.004333534 0.238922899
0.057365569 -0.004334248 0.238941415
0.057386552 -0.004335125 0.238961691
0.057406061 -0.004336157 0.238983481
0.057424072 -0.004337337 0.239006595
0.057440494 -0.004338665 0.239030898
0.056931191 -0.004430870 0.238854460
0.056955259 -0.004429670 0.238840216
0.056980420 -0.004428522 0.238828089
0.057006519 -0.004427427 0.238818155
0.057033391 -0.004426386 0.238810476
0.057060915 -0.004425405 0.238805347
0.057088857 -0.004424485 0.238802666
0.057117016 -0.004423623 0.238802316
0.057145223 -0.004422825 0.238804284
0.057173287 -0.004422098 0.238808720
0.057201014 -0.004421450 0.238815579
0.057228263 -0.004420880 0.238824610
0.057254888 -0.004420393 0.238835740
0.057280670 -0.004420004 0.238849055
0.057305453 -0.004419721 0.238864440
0.057329183 -0.004419543 0.238881630
0.057351744 -0.004419476 0.238900521
0.057372859 -0.004419543 0.238921186
0.057392503 -0.004419743 0.238943376
0.057410652 -0.004420075 0.238966897
0.057427214 -0.004420544 0.238991613
2 1
21 21
0.057714428 -0.002642290 0.239843234
0.057729982 -0.002642499 0.239870554
0.057742893 -0.002642993 0.239897539
0.057753948 -0.002643764 0.239925220
0.057763000 -0.002644830 0.239953512
0.057769860 -0.002646212 0.239982278
0.057774709 -0.002647874 0.240011302
0.057777509 -0.002649812 0.240040441
0.057778051 -0.002652044 0.240069526
0.057776315 -0.002654556 0.240098370
0.057772467 -0.002657315 0.240126824
0.057766512 -0.002660304 0.240154731
0.057758287 -0.002663520 0.240181857
0.057747843 -0.002666937 0.240208017
0.057735390 -0.002670513 0.240233114
0.057720987 -0.002674219 0.240256996
0.057704610 -0.002678030 0.240279436
0.057686274 -0.002681912 0.240300191
0.057666281 -0.002685820 0.240319280
0.057644748 -0.002689721 0.240336584
0.057621806 -0.002693581 0.240351999
0.057701804 -0.002720945 0.239805671
0.057717029 -0.002722434 0.239832205
0.057729729 -0.002724211 0.239858572
0.057740580 -0.002726245 0.239885648
0.057749433 -0.002728546 0.239913349
0.057756099 -0.002731122 0.239941540
0.057760762 -0.002733936 0.239970012
0.057763383 -0.002736978 0.239998622
0.057763756 -0.002740252 0.240027206
0.057761861 -0.002743740 0.240055583
0.057757867 -0.002747405 0.240083602
0.057751777 -0.002751227 0.240111109
0.057743430 -0.002755191 0.240137876
0.057732879 -0.002759265 0.240163720
0.057720334 -0.002763409 0.240188544
