CENTAUR output for slot
0.057783174 -0.007741170 0.248109333
0.057795260 -0.007745292 0.248084025
0.057805407 -0.007748616 0.248057637
0.057813570 -0.007751135 0.248030337
0.057819541 -0.007752779 0.248002245
0.057823310 -0.007753554 0.247973566
0.057825036 -0.007753530 0.247944569
0.057824740 -0.007752724 0.247915604
0.057822238 -0.007751056 0.247886332
0.057817605 -0.007748563 0.247857235
0.057811030 -0.007745316 0.247828441
0.057802558 -0.007741330 0.247800106
0.057792016 -0.007736533 0.247772466
0.057779633 -0.007731008 0.247745628
0.057765560 -0.007724808 0.247719695
0.057749875 -0.007717957 0.247694790
7 1
21
0.057619095 -0.009773152 0.248370309
0.057601585 -0.009766914 0.248347277
0.057582657 -0.009760203 0.248325571
0.057562407 -0.009753046 0.248305297
0.057540892 -0.009745454 0.248286617
0.057518131 -0.009737427 0.248269801
0.057494396 -0.009729052 0.248254725
0.057469805 -0.009720363 0.248241472
0.057444438 -0.009711384 0.248230252
0.057418427 -0.009702155 0.248221214
0.057391979 -0.009692746 0.248214220
0.057365230 -0.009683205 0.248209324
0.057338322 -0.009673579 0.248206729
0.057311430 -0.009663932 0.248206510
0.057284717 -0.009654325 0.248208490
0.057258335 -0.009644816 0.248212679
0.057232473 -0.009635478 0.248219183
0.057207351 -0.009626397 0.248228107
0.057183068 -0.009617617 0.248239173
0.057159776 -0.009609200 0.248252330
0.057137622 -0.009601208 0.248267510
8 1
21
0.057749875 -0.007717957 0.247694790
0.057732462 -0.007710398 0.247671321
0.057713640 -0.007702251 0.247649140
0.057693505 -0.007693545 0.247628356
0.057672114 -0.007684294 0.247609132
0.057649486 -0.007674492 0.247591734
0.057625893 -0.007664246 0.247576047
0.057601451 -0.007653598 0.247562155
0.057576241 -0.007642572 0.247550268
0.057550395 -0.007631214 0.247540539
0.057524117 -0.007619614 0.247532834
0.057497543 -0.007607826 0.247527210
0.057470815 -0.007595906 0.247523873
0.057444107 -0.007583931 0.247522903
0.057417580 -0.007571980 0.247524128
0.057391387 -0.007560123 0.247527561
0.057365713 -0.007548448 0.247533316
0.057340778 -0.007537061 0.247541501
0.057316680 -0.007526022 0.247551844
0.057293569 -0.007515410 0.247564300
0.057271591 -0.007505304 0.247578807
9 1
21
0.057137622 -0.009601208 0.248267510
0.057143938 -0.009503702 0.248235576
0.057150254 -0.009406196 0.248203642
0.057156571 -0.009308690 0.248171708
0.057162887 -0.009211184 0.248139774
0.057169203 -0.009113678 0.248107840
0.057175520 -0.009016172 0.248075906
0.057181895 -0.008917532 0.248043583
0.057188795 -0.008808899 0.248007831
0.057195695 -0.008700266 0.247972079
0.057202594 -0.008591633 0.247936327
0.057209494 -0.008483000 0.247900575
0.057216394 -0.008374367 0.247864823
0.057223293 -0.008265734 0.247829071
0.057230193 -0.008157101 0.247793319
0.057237092 -0.008048468 0.247757567
0.057243992 -0.007939835 0.247721815
0.057250892 -0.007831202 0.247686063
0.057257791 -0.007722569 0.247650311
0.057264691 -0.007613937 0.247614559
0.057271591 -0.007505304 0.247578807
10 1
21
0.057085385 -0.009594599 0.248786752
0.057091246 -0.009501884 0.248756225
0.057097107 -0.009409169 0.248725697
0.057102968 -0.009316455 0.248695170
0.057108829 -0.009223740 0.248664642
0.057114689 -0.009131025 0.248634115
0.057120550 -0.009038311 0.248603587
0.057126411 -0.008945596 0.248573060
0.057132272 -0.008852881 0.248542532
0.057138308 -0.008757477 0.248511122
0.057145611 -0.008642564 0.248473307
0.057152915 -0.008527652 0.248435491
0.057160218 -0.008412740 0.248397676
0.057167522 -0.008297827 0.248359861
0.057174825 -0.008182915 0.248322046
0.057182129 -0.008068003 0.248284231
0.057189432 -0.007953090 0.248246416
0.057196736 -0.007838178 0.248208601
0.057204039 -0.007723266 0.248170786
0.057211343 -0.007608353 0.248132971
0.057218647 -0.007493441 0.248095156
11 1
21
0.057565241 -0.009767570 0.248890864
0.057572121 -0.009658514 0.248854946
0.057579001 -0.009549458 0.248819029
0.057585880 -0.009440402 0.248783111
0.057592760 -0.009331347 0.248747193
0.057599640 -0.009222291 0.248711276
0.057606520 -0.009113235 0.248675358
0.057613400 -0.009004180 0.248639441
0.057620280 -0.008895124 0.248603523
0.057627138 -0.008786431 0.248567726
0.057633361 -0.008688038 0.248535330
0.057639557 -0.008590100 0.248503084
0.057645753 -0.008492162 0.248470838
0.057651948 -0.008394224 0.248438592
0.057658144 -0.008296285 0.248406347
0.057664339 -0.008198347 0.248374101
0.057670535 -0.008100409 0.248341855
0.057676731 -0.008002471 0.248309609
0.057682926 -0.007904533 0.248277364
0.057689122 -0.007806595 0.248245118
0.057695317 -0.007708657 0.248212872
12 1
21
0.057619095 -0.009773152 0.248370309
0.057626619 -0.009655986 0.248331898
0.057634143 -0.009538821 0.248293487
0.057641667 -0.009421656 0.248255076
0.057649191 -0.009304491 0.248216664
0.057656715 -0.009187326 0.248178253
0.057664239 -0.009070160 0.248139842
0.057671743 -0.008953287 0.248101524
0.057677895 -0.008856184 0.248069569
0.057683893 -0.008761332 0.248038337
0.057689892 -0.008666480 0.248007106
0.057695890 -0.008571628 0.247975874
0.057701888 -0.008476775 0.247944642
0.057707887 -0.008381923 0.247913411
0.057713885 -0.008287071 0.247882179
0.057719883 -0.008192219 0.247850948
0.057725882 -0.008097366 0.247819716
0.057731880 -0.008002514 0.247788485
0.057737878 -0.007907662 0.247757253
0.057743877 -0.007812809 0.247726022
0.057749875 -0.007717957 0.247694790
Surface Components:
1 1
21 21
0.057137622 -0.009601208 0.248267510
0.057116931 -0.009593775 0.248284958
0.057097695 -0.009586903 0.248304225
0.057080035 -0.009580645 0.248325194
0.057064063 -0.009575050 0.248347732
0.057050067 -0.009570238 0.248371827
0.057038057 -0.009566215 0.248397229
0.057027997 -0.009562970 0.248423698
0.057019927 -0.009560521 0.248451057
0.057014048 -0.009558947 0.248479202
0.057010465 -0.009558291 0.248507972
0.057009741 -0.009558787 0.248537896
0.057010387 -0.009559810 0.248567337
0.057012990 -0.009561596 0.248596564
0.057017710 -0.009564203 0.248625563
0.057024360 -0.009567553 0.248654226
0.057032876 -0.009571611 0.248682394
0.057043407 -0.009576420 0.248709840
0.057055768 -0.009581899 0.248736447
0.057069785 -0.009587972 0.248762124
0.057085385 -0.009594599 0.248786752
0.057143938 -0.009503702 0.248235576
0.057123247 -0.009496318 0.248253042
0.057104019 -0.009489356 0.248272281
0.057086377 -0.009482868 0.248293176
0.057070430 -0.009476903 0.248315594
0.057056471 -0.009471567 0.248339519
0.057044506 -0.009466878 0.248364704
0.057034499 -0.009462837 0.248390913
0.057026490 -0.009459464 0.248417972
0.057020678 -0.009456838 0.248445770
0.057017161 -0.009455004 0.248474143
0.057016392 -0.009454178 0.248503492
0.057017092 -0.009453817 0.248532441
0.057019784 -0.009454137 0.248561182
0.057024603 -0.009455197 0.248589673
0.057031355 -0.009456934 0.248617804
0.057039976 -0.009459322 0.248645423
0.057050615 -0.009462412 0.248672303
0.057063087 -0.009466135 0.248698331
0.057077216 -0.009470428 0.248723422
0.057092929 -0.009475261 0.248747459
0.057150254 -0.009406196 0.248203642
0.057129563 -0.009398862 0.248221126
0.057110343 -0.009391809 0.248240337
0.057092719 -0.009385091 0.248261158
0.057076798 -0.009378755 0.248283456
0.057062874 -0.009372896 0.248307211
0.057050954 -0.009367542 0.248332179
0.057041000 -0.009362703 0.248358128
0.057033054 -0.009358407 0.248384886
0.057027308 -0.009354729 0.248412338
0.057023858 -0.009351717 0.248440314
0.057023042 -0.009349570 0.248469087
0.057023797 -0.009347825 0.248497545
0.057026579 -0.009346678 0.248525800
0.057031496 -0.009346191 0.248553783
0.057038350 -0.009346314 0.248581382
0.057047077 -0.009347033 0.248608451
0.057057824 -0.009348404 0.248634765
0.057070406 -0.009350371 0.248660214
0.057084647 -0.009352885 0.248684719
0.057100473 -0.009355924 0.248708166
0.057156571 -0.009308690 0.248171708
0.057135879 -0.009301405 0.248189210
0.057116668 -0.009294262 0.248208393
0.057099060 -0.009287314 0.248229139
0.057083166 -0.009280607 0.248251318
0.057069278 -0.009274226 0.248274903
0.057057403 -0.009268205 0.248299654
0.057047502 -0.009262569 0.248325342
0.057039617 -0.009257350 0.248351800
0.057033939 -0.009252620 0.248378905
0.057030554 -0.009248431 0.248406485
0.057029693 -0.009244961 0.248434683
0.057030502 -0.009241832 0.248462649
0.057033373 -0.009239219 0.248490418
0.057038390 -0.009237185 0.248517893
0.057045345 -0.009235694 0.248544961
0.057054177 -0.009234745 0.248571480
0.057065033 -0.009234395 0.248597227
0.057077725 -0.009234607 0.248622098
0.057092078 -0.009235341 0.248646017
0.057108017 -0.009236587 0.248668872
0.057162887 -0.009211184 0.248139774
0.057142194 -0.009203948 0.248157294
0.057122992 -0.009196716 0.248176449
0.057105402 -0.009189536 0.248197121
0.057089534 -0.009182460 0.248219180
0.057075682 -0.009175555 0.248242595
0.057063851 -0.009168868 0.248267129
0.057054003 -0.009162435 0.248292557
0.057046180 -0.009156293 0.248318714
0.057040569 -0.009150511 0.248345473
0.057037250 -0.009145144 0.248372656
0.057036343 -0.009140352 0.248400279
0.057037206 -0.009135839 0.248427753
0.057040168 -0.009131760 0.248455036
0.057045283 -0.009128178 0.248482003
0.057052340 -0.009125075 0.248508539
0.057061277 -0.009122456 0.248534509
0.057072241 -0.009120387 0.248559690
0.057085044 -0.009118843 0.248583982
0.057099509 -0.009117798 0.248607315
0.057115560 -0.009117249 0.248629579
0.057169203 -0.009113678 0.248107840
0.057148510 -0.009106491 0.248125377
0.057129316 -0.009099169 0.248144505
0.057111743 -0.009091759 0.248165103
0.057095901 -0.009084312 0.248187042
0.057082085 -0.009076884 0.248210287
0.057070300 -0.009069531 0.248234604
0.057060505 -0.009062301 0.248259772
0.057052744 -0.009055236 0.248285628
0.057047199 -0.009048401 0.248312041
0.057043947 -0.009041857 0.248338827
0.057042994 -0.009035744 0.248365875
0.057043911 -0.009029846 0.248392857
0.057046962 -0.009024301 0.248419654
0.057052177 -0.009019172 0.248446113
0.057059335 -0.009014455 0.248472118
0.057068377 -0.009010167 0.248497537
0.057079450 -0.009006379 0.248522152
0.057092363 -0.009003079 0.248545866
0.057106940 -0.009000254 0.248568612
0.057123104 -0.008997912 0.248590286
0.057175520 -0.009016172 0.248075906
0.057154826 -0.009009035 0.248093461
0.057135640 -0.009001622 0.248112561
0.057118085 -0.008993982 0.248133085
0.057102269 -0.008986164 0.248154904
0.057088489 -0.008978213 0.248177979
0.057076748 -0.008970195 0.248202079
0.057067006 -0.008962167 0.248226986
0.057059307 -0.008954179 0.248252542
0.057053829 -0.008946292 0.248278609
0.057050643 -0.008938570 0.248304998
0.057049645 -0.008931135 0.248331470
0.057050616 -0.008923854 0.248357961
0.057053756 -0.008916842 0.248384272
0.057059070 -0.008910166 0.248410223
0.057066330 -0.008903836 0.248435696
0.057075477 -0.008897879 0.248460566
0.057086658 -0.008892371 0.248484614
0.057099682 -0.008887315 0.248507750
0.057114371 -0.008882711 0.248529910
0.057130648 -0.008878575 0.248550992
0.057181895 -0.008917532 0.248043583
0.057161203 -0.008910420 0.248061148
0.057142025 -0.008902917 0.248080219
0.057124485 -0.008895069 0.248100677
0.057108693 -0.008886926 0.248122390
0.057094944 -0.008878522 0.248145318
0.057083242 -0.008869932 0.248169233
0.057073546 -0.008861223 0.248193918
0.057065900 -0.008852449 0.248219218
0.057060478 -0.008843669 0.248244990
0.057057348 -0.008834950 0.248271043
0.057056304 -0.008826395 0.248297021
0.057057319 -0.008817944 0.248323095
0.057060535 -0.008809697 0.248348996
0.057065932 -0.008801718 0.248374519
0.057073277 -0.008794032 0.248399545
0.057082513 -0.008786672 0.248423953
0.057093784 -0.008779721 0.248447526
0.057106901 -0.008773194 0.248470177
0.057121683 -0.008767097 0.248491845
0.057138055 -0.008761460 0.248512432
0.057188795 -0.008808899 0.248007831
0.057168116 -0.008801609 0.248025338
0.057148946 -0.008794009 0.248044379
0.057131408 -0.008786149 0.248064833
0.057115613 -0.008778080 0.248086572
0.057101854 -0.008769844 0.248109556
0.057090137 -0.008761511 0.248133555
0.057080420 -0.008753144 0.248158354
0.057072748 -0.008744794 0.248183794
0.057067295 -0.008736523 0.248209734
0.057064127 -0.008728394 0.248235981
0.057063042 -0.008720495 0.248262175
0.057064011 -0.008712771 0.248288488
0.057067176 -0.008705317 0.248314650
0.057072518 -0.008698193 0.248340455
0.057079805 -0.008691411 0.248365778
0.057088979 -0.008685001 0.248390498
0.057100187 -0.008679041 0.248414396
0.057113237 -0.008673537 0.248437383
0.057127952 -0.008668490 0.248459396
0.057144254 -0.008663920 0.248480334
0.057195695 -0.008700266 0.247972079
0.057175028 -0.008692797 0.247989528
0.057155866 -0.008685101 0.248008538
0.057138331 -0.008677229 0.248028990
0.057122532 -0.008669233 0.248050753
0.057108765 -0.008661165 0.248073793
0.057097032 -0.008653091 0.248097878
0.057087294 -0.008645066 0.248122789
0.057079596 -0.008637139 0.248148370
0.057074111 -0.008629376 0.248174477
0.057070906 -0.008621837 0.248200919
0.057069779 -0.008614595 0.248227329
0.057070702 -0.008607597 0.248253880
0.057073816 -0.008600938 0.248280304
0.057079104 -0.008594669 0.248306390
0.057086332 -0.008588791 0.248332010
0.057095446 -0.008583329 0.248357042
0.057106590 -0.008578360 0.248381266
0.057119573 -0.008573881 0.248404590
0.057134220 -0.008569882 0.248426947
0.057150453 -0.008566380 0.248448236
0.057202594 -0.008591633 0.247936327
0.057181941 -0.008583985 0.247953719
0.057162787 -0.008576193 0.247972697
0.057145254 -0.008568309 0.247993146
0.057129452 -0.008560387 0.248014934
0.057115675 -0.008552487 0.248038030
0.057103927 -0.008544670 0.248062201
0.057094169 -0.008536987 0.248087225
0.057086444 -0.008529485 0.248112945
0.057080927 -0.008522229 0.248139220
0.057077686 -0.008515281 0.248165856
0.057076517 -0.008508695 0.248192483
0.057077393 -0.008502424 0.248219273
0.057080457 -0.008496558 0.248245958
0.057085690 -0.008491144 0.248272325
0.057092860 -0.008486171 0.248298243
0.057101912 -0.008481658 0.248323587
0.057112992 -0.008477680 0.248348136
0.057125910 -0.008474224 0.248371796
0.057140489 -0.008471275 0.248394498
0.057156653 -0.008468840 0.248416138
0.057209494 -0.008483000 0.247900575
0.057188854 -0.008475173 0.247917909
0.057169708 -0.008467285 0.247936857
0.057152177 -0.008459389 0.247957302
0.057136372 -0.008451540 0.247979115
0.057122585 -0.008443808 0.248002267
0.057110822 -0.008436250 0.248026524
0.057101043 -0.008428908 0.248051661
0.057093292 -0.008421830 0.248077521
0.057087744 -0.008415083 0.248103963
0.057084465 -0.008408725 0.248130794
0.057083254 -0.008402795 0.248157637
0.057084085 -0.008397250 0.248184666
0.057087098 -0.008392178 0.248211612
0.057092275 -0.008387619 0.248238260
0.057099388 -0.008383551 0.248264475
0.057108379 -0.008379987 0.248290131
0.057119395 -0.008377000 0.248315006
0.057132246 -0.008374568 0.248339003
0.057146758 -0.008372667 0.248362050
0.057162852 -0.008371300 0.248384039
0.057216394 -0.008374367 0.247864823
0.057195767 -0.008366362 0.247882099
0.057176628 -0.008358377 0.247901016
0.057159100 -0.008350469 0.247921458
0.057143291 -0.008342693 0.247943297
0.057129495 -0.008335130 0.247966505
0.057117717 -0.008327829 0.247990846
0.057107917 -0.008320829 0.248016097
0.057100140 -0.008314175 0.248042097
0.057094560 -0.008307936 0.248068707
0.057091244 -0.008302168 0.248095732
0.057089992 -0.008296895 0.248122790
0.057090776 -0.008292077 0.248150059
0.057093738 -0.008287799 0.248177266
0.057098861 -0.008284094 0.248204195
0.057105915 -0.008280930 0.248230708
0.057114846 -0.008278315 0.248256675
0.057125797 -0.008276319 0.248281876
0.057138583 -0.008274912 0.248306209
0.057153026 -0.008274060 0.248329601
0.057169052 -0.008273760 0.248351941
0.057223293 -0.008265734 0.247829071
0.057202679 -0.008257550 0.247846289
0.057183549 -0.008249469 0.247865176
0.057166023 -0.008241549 0.247885615
0.057150211 -0.008233847 0.247907478
0.057136406 -0.008226451 0.247930742
0.057124612 -0.008219409 0.247955169
0.057114791 -0.008212751 0.247980533
0.057106988 -0.008206520 0.248006672
0.057101376 -0.008200789 0.248033450
0.057098023 -0.008195612 0.248060670
0.057096729 -0.008190995 0.248087944
0.057097467 -0.008186903 0.248115452
0.057100379 -0.008183419 0.248142920
0.057105447 -0.008180569 0.248170131
0.057112443 -0.008178310 0.248196941
0.057121312 -0.008176644 0.248223220
0.057132200 -0.008175639 0.248248747
0.057144919 -0.008175255 0.248273416
0.057159295 -0.008175452 0.248297152
0.057175251 -0.008176220 0.248319843
0.057230193 -0.008157101 0.247793319
0.057209592 -0.008148738 0.247810479
0.057190469 -0.008140561 0.247829335
0.057172945 -0.008132629 0.247849771
0.057157131 -0.008125000 0.247871659
0.057143316 -0.008117773 0.247894979
0.057131507 -0.008110988 0.247919492
0.057121666 -0.008104672 0.247944968
0.057113836 -0.008098865 0.247971248
0.057108193 -0.008093643 0.247998193
0.057104802 -0.008089055 0.248025607
0.057103467 -0.008085095 0.248053098
0.057104158 -0.008081730 0.248080845
0.057107019 -0.008079039 0.248108575
0.057112033 -0.008077044 0.248136066
0.057118971 -0.008075690 0.248163173
0.057127779 -0.008074972 0.248189764
0.057138602 -0.008074958 0.248215617
0.057151255 -0.008075599 0.248240622
0.057165563 -0.008076845 0.248264703
0.057181450 -0.008078680 0.248287745
0.057237092 -0.008048468 0.247757567
0.057216505 -0.008039926 0.247774669
0.057197390 -0.008031653 0.247793494
0.057179868 -0.008023709 0.247813927
0.057164050 -0.008016154 0.247835840
0.057150226 -0.008009094 0.247859216
0.057138402 -0.008002567 0.247883815
0.057128540 -0.007996593 0.247909404
0.057120684 -0.007991210 0.247935824
0.057115009 -0.007986496 0.247962937
0.057111581 -0.007982499 0.247990545
0.057110205 -0.007979195 0.248018252
0.057110850 -0.007976556 0.248046238
0.057113660 -0.007974660 0.248074229
0.057118618 -0.007973519 0.248102001
0.057125498 -0.007973069 0.248129406
0.057134245 -0.007973301 0.248156309
0.057145005 -0.007974278 0.248182487
0.057157592 -0.007975942 0.248207829
0.057171832 -0.007978237 0.248232254
0.057187650 -0.007981141 0.248255647
0.057243992 -0.007939835 0.247721815
0.057223418 -0.007931114 0.247738859
0.057204310 -0.007922745 0.247757654
0.057186791 -0.007914789 0.247778084
0.057170970 -0.007907307 0.247800022
0.057157137 -0.007900416 0.247823454
0.057145297 -0.007894147 0.247848137
0.057135414 -0.007888514 0.247873840
0.057127532 -0.007883555 0.247900399
0.057121825 -0.007879349 0.247927680
0.057118361 -0.007875942 0.247955483
0.057116942 -0.007873295 0.247983406
0.057117541 -0.007871383 0.248011631
0.057120300 -0.007870280 0.248039883
0.057125204 -0.007869995 0.248067936
0.057132026 -0.007870449 0.248095638
0.057140712 -0.007871629 0.248122853
0.057151408 -0.007873598 0.248149357
0.057163928 -0.007876286 0.248175036
0.057178100 -0.007879629 0.248199805
0.057193849 -0.007883601 0.248223548
0.057250892 -0.007831202 0.247686063
0.057230330 -0.007822303 0.247703049
0.057211231 -0.007813837 0.247721813
0.057193714 -0.007805869 0.247742240
0.057177890 -0.007798461 0.247764203
0.057164047 -0.007791737 0.247787691
0.057152192 -0.007785726 0.247812460
0.057142288 -0.007780436 0.247838276
0.057134381 -0.007775900 0.247864975
0.057128642 -0.007772202 0.247892423
0.057125140 -0.007769386 0.247920421
0.057123680 -0.007767395 0.247948560
0.057124232 -0.007766209 0.247977024
0.057126941 -0.007765900 0.248005537
0.057131790 -0.007766470 0.248033871
0.057138553 -0.007767829 0.248061871
0.057147178 -0.007769958 0.248089398
0.057157810 -0.007772917 0.248116227
0.057170265 -0.007776630 0.248142242
0.057184369 -0.007781022 0.248167356
0.057200048 -0.007786061 0.248191450
0.057257791 -0.007722569 0.247650311
0.057237243 -0.007713491 0.247667239
0.057218151 -0.007704929 0.247685972
0.057200637 -0.007696949 0.247706396
0.057184809 -0.007689614 0.247728384
0.057170957 -0.007683059 0.247751928
0.057159087 -0.007677306 0.247776783
0.057149163 -0.007672357 0.247802712
0.057141229 -0.007668245 0.247829551
0.057135458 -0.007665056 0.247857166
0.057131919 -0.007662830 0.247885358
0.057130417 -0.007661495 0.247913714
0.057130924 -0.007661036 0.247942417
0.057133582 -0.007661521 0.247971191
0.057138376 -0.007662945 0.247999806
0.057145081 -0.007665209 0.248028103
0.057153645 -0.007668286 0.248055942
0.057164213 -0.007672237 0.248083097
0.057176601 -0.007676973 0.248109449
0.057190637 -0.007682414 0.248134907
0.057206248 -0.007688521 0.248159352
0.057264691 -0.007613937 0.247614559
0.057244156 -0.007604679 0.247631430
0.057225072 -0.007596021 0.247650132
0.057207560 -0.007588029 0.247670552
0.057191729 -0.007580768 0.247692565
0.057177867 -0.007574380 0.247716166
0.057165982 -0.007568885 0.247741106
0.057156037 -0.007564278 0.247767147
0.057148077 -0.007560590 0.247794127
0.057142274 -0.007557909 0.247821910
0.057138698 -0.007556273 0.247850296
0.057137155 -0.007555595 0.247878868
0.057137615 -0.007555862 0.247907810
0.057140222 -0.007557141 0.247936845
0.057144962 -0.007559420 0.247965742
0.057151609 -0.007562588 0.247994336
0.057160111 -0.007566615 0.248022486
0.057170615 -0.007571556 0.248049967
0.057182937 -0.007577317 0.248076655
0.057196906 -0.007583807 0.248102458
0.057212447 -0.007590981 0.248127254
0.057271591 -0.007505304 0.247578807
0.057251069 -0.007495867 0.247595620
0.057231992 -0.007487113 0.247614291
0.057214483 -0.007479109 0.247634709
0.057198648 -0.007471921 0.247656747
0.057184778 -0.007465702 0.247680403
0.057172877 -0.007460465 0.247705429
0.057162911 -0.007456199 0.247731583
0.057154925 -0.007452935 0.247758702
0.057149091 -0.007450762 0.247786653
0.057145477 -0.007449717 0.247815234
0.057143892 -0.007449695 0.247844022
0.057144306 -0.007450689 0.247873203
0.057146863 -0.007452761 0.247902499
0.057151547 -0.007455895 0.247931677
0.057158136 -0.007459968 0.247960569
0.057166578 -0.007464944 0.247989031
0.057177018 -0.007470876 0.248016837
0.057189274 -0.007477660 0.248043862
0.057203174 -0.007485199 0.248070009
0.057218647 -0.007493441 0.248095156
2 1
21 21
0.057085385 -0.009594599 0.248786752
0.057102682 -0.009601797 0.248809914
0.057121370 -0.009609452 0.248831774
0.057141361 -0.009617518 0.248852225
0.057162622 -0.009625968 0.248871082
0.057185117 -0.009634768 0.248888114
0.057208597 -0.009643827 0.248903417
0.057232955 -0.009653097 0.248916902
0.057258133 -0.009662538 0.248928311
0.057283979 -0.009672087 0.248937563
0.057310303 -0.009681681 0.248944748
0.057336972 -0.009691265 0.248949806
0.057363847 -0.009700778 0.248952473
0.057390746 -0.009710157 0.248952760
0.057417502 -0.009719353 0.248950795
0.057443956 -0.009728316 0.248946568
0.057469909 -0.009736973 0.248939946
0.057495143 -0.009745255 0.248930882
0.057519548 -0.009753143 0.248919636
0.057542964 -0.009760595 0.248906271
0.057565241 -0.009767570 0.248890864
0.057091246 -0.009501884 0.248756225
0.057108631 -0.009507691 0.248778928
0.057127405 -0.009513960 0.248800331
0.057147482 -0.009520654 0.248820330
0.057168828 -0.009527754 0.248838742
0.057191406 -0.009535238 0.248855340
0.057214966 -0.009543019 0.248870222
0.057239401 -0.009551056 0.248883301
0.057264652 -0.009559320 0.248894321
0.057290568 -0.009567759 0.248903207
0.057316957 -0.009576308 0.248910049
0.057343686 -0.009584924 0.248914786
0.057370616 -0.009593555 0.248917163
0.057397564 -0.009602146 0.248917189
0.057424363 -0.009610648 0.248914995
