CENTAUR output for slot
0.063075587 -0.008198344 0.240387058
0.063062897 -0.008203162 0.240354592
0.063046022 -0.008209173 0.240323012
0.063025241 -0.008216247 0.240292584
0.063000806 -0.008224259 0.240263544
0.062972702 -0.008233137 0.240236250
0.062941645 -0.008242638 0.240210653
0.062907923 -0.008252635 0.240186842
0.062871801 -0.008263007 0.240164876
0.062833503 -0.008273644 0.240144840
0.062793081 -0.008284450 0.240126964
0.062750649 -0.008295392 0.240111004
0.062705453 -0.008306615 0.240096935
0.062659814 -0.008317513 0.240084677
0.062622551 -0.008326138 0.240076105
0.062611352 -0.008328651 0.240073870
7 1
21
0.065358833 -0.009330570 0.240284144
0.065313898 -0.009357396 0.240279503
0.065283889 -0.009374833 0.240278430
0.065252377 -0.009392954 0.240279289
0.065220911 -0.009410794 0.240282361
0.065190332 -0.009427885 0.240287507
0.065159779 -0.009444739 0.240294650
0.065129274 -0.009461346 0.240303819
0.065099377 -0.009477378 0.240315191
0.065070197 -0.009492804 0.240328619
0.065042024 -0.009507493 0.240343887
0.065015346 -0.009521211 0.240360759
0.064989363 -0.009534355 0.240380238
0.064964906 -0.009546536 0.240401662
0.064942091 -0.009557719 0.240425030
0.064921202 -0.009567779 0.240450312
0.064902702 -0.009576499 0.240477562
0.064887007 -0.009583695 0.240506727
0.064874397 -0.009589277 0.240537014
0.064863244 -0.009593845 0.240577596
0.064842391 -0.009601555 0.240685357
8 1
21
0.062611352 -0.008328651 0.240073870
0.062568102 -0.008338045 0.240066772
0.062517753 -0.008348599 0.240060207
0.062467339 -0.008358664 0.240055787
0.062416643 -0.008368264 0.240053551
0.062363928 -0.008377690 0.240053120
0.062311834 -0.008386503 0.240054784
0.062260856 -0.008394630 0.240058629
0.062210401 -0.008402140 0.240064745
0.062160759 -0.008409047 0.240073013
0.062111536 -0.008415447 0.240083162
0.062061747 -0.008421497 0.240094822
0.062016265 -0.008426507 0.240109626
0.061972683 -0.008430920 0.240126589
0.061931766 -0.008434696 0.240145804
0.061893978 -0.008437843 0.240167287
0.061860205 -0.008440317 0.240191203
0.061831368 -0.008442105 0.240217548
0.061806774 -0.008443355 0.240245881
0.061784724 -0.008444360 0.240272919
0.061780922 -0.008444260 0.240286342
9 1
21
0.064842391 -0.009601555 0.240685357
0.064714046 -0.009552872 0.240668646
0.064585700 -0.009504189 0.240651935
0.064457355 -0.009455506 0.240635224
0.064329009 -0.009406823 0.240618514
0.064200664 -0.009358140 0.240601803
0.064072318 -0.009309457 0.240585092
0.063919315 -0.009251618 0.240565151
0.063754823 -0.009189513 0.240543704
0.063590331 -0.009127409 0.240522257
0.063425839 -0.009065305 0.240500810
0.063261348 -0.009003200 0.240479363
0.063096856 -0.008941096 0.240457916
0.062932364 -0.008878991 0.240436470
0.062767872 -0.008816887 0.240415023
0.062603381 -0.008754782 0.240393576
0.062438889 -0.008692678 0.240372129
0.062274397 -0.008630573 0.240350682
0.062109906 -0.008568469 0.240329235
0.061945414 -0.008506364 0.240307789
0.061780922 -0.008444260 0.240286342
10 1
21
0.065225615 -0.009384732 0.241273102
0.065113601 -0.009345166 0.241243156
0.065001587 -0.009305600 0.241213210
0.064889572 -0.009266034 0.241183264
0.064777558 -0.009226469 0.241153319
0.064665544 -0.009186903 0.241123373
0.064553530 -0.009147337 0.241093427
0.064441515 -0.009107771 0.241063481
0.064329501 -0.009068206 0.241033536
0.064217487 -0.009028640 0.241003590
0.064105472 -0.008989074 0.240973644
0.063940512 -0.008926709 0.240950877
0.063770921 -0.008862346 0.240928766
0.063601331 -0.008797982 0.240906656
0.063431740 -0.008733618 0.240884545
0.063262149 -0.008669254 0.240862434
0.063092559 -0.008604890 0.240840324
0.062922968 -0.008540527 0.240818213
0.062753377 -0.008476163 0.240796102
0.062583787 -0.008411799 0.240773992
0.062414196 -0.008347435 0.240751881
11 1
21
0.065822735 -0.009020244 0.240901791
0.065670436 -0.008983106 0.240879181
0.065518137 -0.008945967 0.240856572
0.065365839 -0.008908828 0.240833962
0.065213540 -0.008871689 0.240811352
0.065061241 -0.008834550 0.240788743
0.064908942 -0.008797411 0.240766133
0.064756643 -0.008760272 0.240743523
0.064604344 -0.008723133 0.240720914
0.064452045 -0.008685995 0.240698304
0.064299746 -0.008648856 0.240675694
0.064171475 -0.008604987 0.240658353
0.064050300 -0.008559191 0.240642560
0.063929125 -0.008513395 0.240626766
0.063807950 -0.008467599 0.240610973
0.063686776 -0.008421803 0.240595179
0.063565601 -0.008376007 0.240579386
0.063444426 -0.008330211 0.240563593
0.063323251 -0.008284415 0.240547799
0.063202076 -0.008238618 0.240532006
0.063080901 -0.008192822 0.240516212
12 1
21
0.065358833 -0.009330570 0.240284144
0.065181590 -0.009269203 0.240283786
0.065004347 -0.009207837 0.240283429
0.064827103 -0.009146470 0.240283071
0.064649860 -0.009085103 0.240282713
0.064472617 -0.009023736 0.240282355
0.064295373 -0.008962369 0.240281998
0.064147565 -0.008909321 0.240274132
0.064029394 -0.008864654 0.240258727
0.063911224 -0.008819987 0.240243322
0.063793054 -0.008775320 0.240227917
0.063674884 -0.008730653 0.240212513
0.063556714 -0.008685986 0.240197108
0.063438544 -0.008641319 0.240181703
0.063320373 -0.008596652 0.240166298
0.063202203 -0.008551986 0.240150894
0.063084033 -0.008507319 0.240135489
0.062965863 -0.008462652 0.240120084
0.062847693 -0.008417985 0.240104679
0.062729522 -0.008373318 0.240089275
0.062611352 -0.008328651 0.240073870
Surface Components:
1 1
21 21
0.064842391 -0.009601555 0.240685357
0.064821677 -0.009609069 0.240794580
0.064817348 -0.009610172 0.240836309
0.064818249 -0.009608907 0.240870109
0.064822776 -0.009605859 0.240904238
0.064830848 -0.009601090 0.240937553
0.064842220 -0.009594707 0.240969928
0.064856444 -0.009586912 0.241001493
0.064873111 -0.009577901 0.241031698
0.064891944 -0.009567795 0.241060463
0.064912895 -0.009556594 0.241087500
0.064935535 -0.009544498 0.241112883
0.064959645 -0.009531599 0.241136659
0.064984753 -0.009518130 0.241158568
0.065010808 -0.009504093 0.241178314
0.065038466 -0.009489121 0.241196806
0.065066891 -0.009473649 0.241213471
0.065095970 -0.009457727 0.241228235
0.065125745 -0.009441303 0.241240884
0.065155697 -0.009424663 0.241251541
0.065225615 -0.009384732 0.241273102
0.064714046 -0.009552872 0.240668646
0.064696257 -0.009559328 0.240762911
0.064691985 -0.009560215 0.240802974
0.064692232 -0.009558697 0.240836653
0.064695714 -0.009555233 0.240870497
0.064702365 -0.009549902 0.240903436
0.064711974 -0.009542821 0.240935341
0.064724137 -0.009534212 0.240966359
0.064738502 -0.009524292 0.240995952
0.064754822 -0.009513194 0.241024049
0.064773063 -0.009500925 0.241050366
0.064792840 -0.009487699 0.241074988
0.064813959 -0.009473622 0.241097968
0.064836004 -0.009458947 0.241119064
0.064858935 -0.009443679 0.241137979
0.064883323 -0.009427420 0.241155601
0.064908432 -0.009410646 0.241171384
0.064934166 -0.009393398 0.241185259
0.064960564 -0.009375645 0.241197010
0.064987140 -0.009357740 0.241206766
0.065046890 -0.009321602 0.241225321
0.064585700 -0.009504189 0.240651935
0.064570837 -0.009509588 0.240731242
0.064566622 -0.009510258 0.240769639
0.064566215 -0.009508487 0.240803198
0.064568652 -0.009504607 0.240836756
0.064573883 -0.009498714 0.240869319
0.064581727 -0.009490936 0.240900755
0.064591830 -0.009481512 0.240931225
0.064603892 -0.009470683 0.240960206
0.064617700 -0.009458594 0.240987636
0.064633231 -0.009445255 0.241013232
0.064650145 -0.009430901 0.241037093
0.064668273 -0.009415645 0.241059278
0.064687254 -0.009399763 0.241079559
0.064707061 -0.009383265 0.241097644
0.064728180 -0.009365719 0.241114397
0.064749973 -0.009347642 0.241129298
0.064772363 -0.009329070 0.241142283
0.064795382 -0.009309986 0.241153136
0.064818582 -0.009290817 0.241161991
0.064868164 -0.009258473 0.241177541
0.064457355 -0.009455506 0.240635224
0.064445416 -0.009459847 0.240699573
0.064441259 -0.009460301 0.240736304
0.064440199 -0.009458277 0.240769742
0.064441590 -0.009453981 0.240803015
0.064445401 -0.009447526 0.240835202
0.064451481 -0.009439050 0.240866169
0.064459523 -0.009428812 0.240896092
0.064469283 -0.009417074 0.240924461
0.064480579 -0.009403994 0.240951223
0.064493398 -0.009389586 0.240976098
0.064507451 -0.009374103 0.240999198
0.064522587 -0.009357668 0.241020588
0.064538505 -0.009340579 0.241040055
0.064555188 -0.009322851 0.241057308
0.064573037 -0.009304018 0.241073192
0.064591513 -0.009284639 0.241087211
0.064610560 -0.009264741 0.241099308
0.064630201 -0.009244328 0.241109261
0.064650024 -0.009223894 0.241117217
0.064689439 -0.009195343 0.241129761
0.064329009 -0.009406823 0.240618514
0.064319996 -0.009410106 0.240667904
0.064315896 -0.009410344 0.240702969
0.064314182 -0.009408067 0.240736286
0.064314527 -0.009403356 0.240769275
0.064316918 -0.009396338 0.240801085
0.064321234 -0.009387164 0.240831583
0.064327216 -0.009376113 0.240860958
0.064334673 -0.009363465 0.240888715
0.064343457 -0.009349393 0.240914809
0.064353566 -0.009333916 0.240938965
0.064364756 -0.009317305 0.240961303
0.064376901 -0.009299691 0.240981898
0.064389755 -0.009281396 0.241000550
0.064403314 -0.009262438 0.241016973
0.064417894 -0.009242317 0.241031987
0.064433054 -0.009221635 0.241045124
0.064448756 -0.009200412 0.241056332
0.064465019 -0.009178670 0.241065387
0.064481467 -0.009156971 0.241072442
0.064510713 -0.009132213 0.241081981
0.064200664 -0.009358140 0.240601803
0.064194576 -0.009360366 0.240636235
0.064190533 -0.009360387 0.240669633
0.064188165 -0.009357857 0.240702831
0.064187465 -0.009352730 0.240735534
0.064188436 -0.009345149 0.240766968
0.064190988 -0.009335278 0.240796997
0.064194909 -0.009323413 0.240825825
0.064200064 -0.009309856 0.240852970
0.064206336 -0.009294793 0.240878396
0.064213734 -0.009278247 0.240901831
0.064222061 -0.009260507 0.240923408
0.064231215 -0.009241715 0.240943208
0.064241006 -0.009222212 0.240961045
0.064251441 -0.009202024 0.240976638
0.064262751 -0.009180616 0.240990783
0.064274595 -0.009158632 0.241003037
0.064286953 -0.009136083 0.241013356
0.064299838 -0.009113011 0.241021513
0.064312909 -0.009090048 0.241027668
0.064331988 -0.009069084 0.241034200
0.064072318 -0.009309457 0.240585092
0.064069156 -0.009310625 0.240604566
0.064065170 -0.009310430 0.240636298
0.064062149 -0.009307647 0.240669375
0.064060403 -0.009302104 0.240701793
0.064059954 -0.009293961 0.240732851
0.064060742 -0.009283393 0.240762411
0.064062603 -0.009270713 0.240790691
0.064065454 -0.009256246 0.240817224
0.064069214 -0.009240192 0.240841983
0.064073902 -0.009222577 0.240864697
0.064079366 -0.009203709 0.240885513
0.064085530 -0.009183738 0.240904518
0.064092256 -0.009163029 0.240921541
0.064099567 -0.009141610 0.240936303
0.064107608 -0.009118914 0.240949578
0.064116135 -0.009095628 0.240960951
0.064125149 -0.009071754 0.240970381
0.064134656 -0.009047353 0.240977639
0.064144351 -0.009023125 0.240982893
0.064153263 -0.009005954 0.240986420
0.063919315 -0.009251618 0.240565151
0.063916970 -0.009252404 0.240579840
0.063912966 -0.009252125 0.240611036
0.063909966 -0.009249348 0.240644104
0.063908401 -0.009243873 0.240676499
0.063908405 -0.009235845 0.240707554
0.063909776 -0.009225446 0.240737113
0.063912217 -0.009212989 0.240765380
0.063915757 -0.009198781 0.240791904
0.063920285 -0.009183015 0.240816654
0.063925814 -0.009165715 0.240839361
0.063932175 -0.009147182 0.240860172
0.063939268 -0.009127562 0.240879169
0.063947015 -0.009107203 0.240896192
0.063955438 -0.009086129 0.240910963
0.063964464 -0.009063813 0.240924226
0.063974002 -0.009040907 0.240935587
0.063984036 -0.009017412 0.240945006
0.063994560 -0.008993390 0.240952251
0.064005346 -0.008969520 0.240957501
0.064012501 -0.008954031 0.240960263
0.063754823 -0.009189513 0.240543704
0.063752309 -0.009190234 0.240558371
0.063748252 -0.009189933 0.240589560
0.063745589 -0.009187284 0.240622673
0.063744777 -0.009182102 0.240655165
0.063746112 -0.009174507 0.240686392
0.063749165 -0.009164681 0.240716170
0.063753422 -0.009152933 0.240744674
0.063759049 -0.009139529 0.240771471
0.063765879 -0.009124651 0.240796522
0.063773913 -0.009108314 0.240819556
0.063782928 -0.009090801 0.240840713
0.063792785 -0.009072249 0.240860071
0.063803465 -0.009052968 0.240877476
0.063814981 -0.009032974 0.240892650
0.063826984 -0.009011818 0.240906302
0.063839557 -0.008990080 0.240918059
0.063852654 -0.008967761 0.240927878
0.063866251 -0.008944919 0.240935524
0.063880219 -0.008922166 0.240941188
0.063889555 -0.008907370 0.240944233
0.063590331 -0.009127409 0.240522257
0.063587648 -0.009128063 0.240536902
0.063583538 -0.009127741 0.240568084
0.063581212 -0.009125219 0.240601241
0.063581154 -0.009120331 0.240633832
0.063583819 -0.009113169 0.240665231
0.063588553 -0.009103917 0.240695227
0.063594627 -0.009092877 0.240723969
0.063602342 -0.009080278 0.240751038
0.063611474 -0.009066286 0.240776390
0.063622011 -0.009050914 0.240799751
0.063633682 -0.009034420 0.240821254
0.063646303 -0.009016935 0.240840973
0.063659914 -0.008998732 0.240858761
0.063674524 -0.008979819 0.240874336
0.063689505 -0.008959823 0.240888377
0.063705112 -0.008939253 0.240900531
0.063721272 -0.008918111 0.240910749
0.063737942 -0.008896448 0.240918797
0.063755092 -0.008874812 0.240924875
0.063766608 -0.008860709 0.240928204
0.063425839 -0.009065305 0.240500810
0.063422987 -0.009065893 0.240515433
0.063418825 -0.009065548 0.240546608
0.063416835 -0.009063155 0.240579809
0.063417530 -0.009058560 0.240612498
0.063421526 -0.009051830 0.240644070
0.063427942 -0.009043153 0.240674284
0.063435831 -0.009032822 0.240703263
0.063445634 -0.009021026 0.240730605
0.063457068 -0.009007922 0.240756257
0.063470109 -0.008993513 0.240779945
0.063484435 -0.008978039 0.240801796
0.063499820 -0.008961622 0.240821875
0.063516363 -0.008944497 0.240840045
0.063534068 -0.008926664 0.240856023
0.063552025 -0.008907828 0.240870453
0.063570667 -0.008888426 0.240883003
0.063589890 -0.008868460 0.240893621
0.063609633 -0.008847976 0.240902069
0.063629964 -0.008827458 0.240908562
0.063643662 -0.008814047 0.240912175
0.063261348 -0.009003200 0.240479363
0.063258326 -0.009003722 0.240493964
0.063254111 -0.009003356 0.240525132
0.063252458 -0.009001091 0.240558377
0.063253907 -0.008996789 0.240591165
0.063259232 -0.008990492 0.240622909
0.063267330 -0.008982389 0.240653341
0.063277036 -0.008972766 0.240682557
0.063288926 -0.008961775 0.240710172
0.063302663 -0.008949558 0.240736125
0.063318207 -0.008936112 0.240760140
0.063335189 -0.008921658 0.240782337
0.063353338 -0.008906309 0.240802778
0.063372813 -0.008890262 0.240821329
0.063393611 -0.008873509 0.240837710
0.063414545 -0.008855834 0.240852529
0.063436222 -0.008837599 0.240865475
0.063458508 -0.008818810 0.240876493
0.063481324 -0.008799505 0.240885342
0.063504837 -0.008780105 0.240892249
0.063520715 -0.008767386 0.240896145
0.063096856 -0.008941096 0.240457916
0.063093665 -0.008941552 0.240472495
0.063089397 -0.008941164 0.240503656
0.063088081 -0.008939026 0.240536945
0.063090283 -0.008935019 0.240569831
0.063096939 -0.008929153 0.240601747
0.063106719 -0.008921625 0.240632398
0.063118241 -0.008912710 0.240661852
0.063132218 -0.008902524 0.240689739
0.063148257 -0.008891194 0.240715993
0.063166306 -0.008878711 0.240740335
0.063185943 -0.008865277 0.240762878
0.063206856 -0.008850995 0.240783680
0.063229262 -0.008836027 0.240802614
0.063253154 -0.008820354 0.240819397
0.063277066 -0.008803839 0.240834604
0.063301777 -0.008786772 0.240847946
0.063327126 -0.008769159 0.240859364
0.063353015 -0.008751034 0.240868615
0.063379710 -0.008732751 0.240875936
0.063397769 -0.008720725 0.240880116
0.062932364 -0.008878991 0.240436470
0.062929004 -0.008879382 0.240451026
0.062924683 -0.008878972 0.240482180
0.062923704 -0.008876962 0.240515513
0.062926660 -0.008873248 0.240548498
0.062934646 -0.008867815 0.240580586
0.062946108 -0.008860860 0.240611455
0.062959445 -0.008852654 0.240641146
0.062975510 -0.008843272 0.240669306
0.062993852 -0.008832830 0.240695861
0.063014404 -0.008821311 0.240720530
0.063036696 -0.008808896 0.240743420
0.063060373 -0.008795682 0.240764582
0.063085712 -0.008781791 0.240783898
0.063112697 -0.008767199 0.240801084
0.063139586 -0.008751844 0.240816680
0.063167331 -0.008735945 0.240830418
0.063195744 -0.008719509 0.240842236
0.063224706 -0.008702562 0.240851887
0.063254582 -0.008685397 0.240859623
0.063274822 -0.008674064 0.240864087
0.062767872 -0.008816887 0.240415023
0.062764343 -0.008817211 0.240429557
0.062759969 -0.008816779 0.240460705
0.062759327 -0.008814898 0.240494081
0.062763037 -0.008811477 0.240527164
0.062772353 -0.008806477 0.240559425
0.062785496 -0.008800096 0.240590512
0.062800650 -0.008792598 0.240620440
0.062818802 -0.008784021 0.240648873
0.062839446 -0.008774466 0.240675728
0.062862502 -0.008763910 0.240700724
0.062887450 -0.008752515 0.240723961
0.062913891 -0.008740368 0.240745485
0.062942161 -0.008727556 0.240765182
0.062972240 -0.008714044 0.240782770
0.063002106 -0.008699849 0.240798756
0.063032886 -0.008685118 0.240812890
0.063064362 -0.008669858 0.240825107
0.063096397 -0.008654091 0.240835160
0.063129455 -0.008638043 0.240843310
0.063151875 -0.008627403 0.240848057
0.062603381 -0.008754782 0.240393576
0.062599682 -0.008755041 0.240408088
0.062595255 -0.008754587 0.240439229
0.062594950 -0.008752833 0.240472649
0.062599413 -0.008749706 0.240505831
0.062610060 -0.008745138 0.240538264
0.062624885 -0.008739332 0.240569569
0.062641855 -0.008732543 0.240599735
0.062662094 -0.008724769 0.240628440
0.062685041 -0.008716101 0.240655596
0.062710601 -0.008706509 0.240680919
0.062738204 -0.008696134 0.240704502
0.062767408 -0.008685055 0.240726387
0.062798611 -0.008673321 0.240746467
0.062831784 -0.008660889 0.240764457
0.062864627 -0.008647855 0.240780831
0.062898441 -0.008634291 0.240795362
0.062932980 -0.008620208 0.240807979
0.062968088 -0.008605620 0.240818432
0.063004328 -0.008590689 0.240826997
0.063028929 -0.008580741 0.240832028
0.062438889 -0.008692678 0.240372129
0.062435021 -0.008692870 0.240386619
0.062430541 -0.008692395 0.240417753
0.062430573 -0.008690769 0.240451217
0.062435790 -0.008687936 0.240484498
0.062447767 -0.008683800 0.240517102
0.062464273 -0.008678568 0.240548626
0.062483059 -0.008672487 0.240579029
0.062505386 -0.008665518 0.240608007
0.062530635 -0.008657737 0.240635464
0.062558699 -0.008649109 0.240661114
0.062588957 -0.008639753 0.240685044
0.062620926 -0.008629741 0.240707289
0.062655060 -0.008619085 0.240727751
0.062691327 -0.008607734 0.240746144
0.062727147 -0.008595860 0.240762907
0.062763996 -0.008583464 0.240777834
0.062801598 -0.008570557 0.240790851
0.062839779 -0.008557149 0.240801705
0.062879201 -0.008543336 0.240810684
0.062905982 -0.008534080 0.240815999
0.062274397 -0.008630573 0.240350682
0.062270360 -0.008630700 0.240365150
0.062265828 -0.008630203 0.240396277
0.062266196 -0.008628704 0.240429785
0.062272166 -0.008626165 0.240463164
0.062285474 -0.008622462 0.240495941
0.062303662 -0.008617803 0.240527683
0.062324264 -0.008612431 0.240558324
0.062348678 -0.008606267 0.240587574
0.062376230 -0.008599373 0.240615332
0.062406797 -0.008591708 0.240641308
0.062439711 -0.008583372 0.240665585
0.062474444 -0.008574428 0.240688191
0.062511509 -0.008564850 0.240709035
0.062550870 -0.008554579 0.240727831
0.062589667 -0.008543865 0.240744983
0.062629551 -0.008532637 0.240760306
0.062670216 -0.008520907 0.240773722
0.062711470 -0.008508677 0.240784978
0.062754073 -0.008495982 0.240794371
0.062783036 -0.008487419 0.240799969
0.062109906 -0.008568469 0.240329235
0.062105699 -0.008568530 0.240343681
0.062101114 -0.008568010 0.240374801
0.062101819 -0.008566640 0.240408353
0.062108543 -0.008564394 0.240441831
0.062123181 -0.008561123 0.240474780
0.062143051 -0.008557039 0.240506739
0.062165469 -0.008552375 0.240537618
0.062191971 -0.008547015 0.240567141
0.062221825 -0.008541009 0.240595199
0.062254895 -0.008534307 0.240621503
0.062290464 -0.008526991 0.240646127
0.062327961 -0.008519114 0.240669094
0.062367959 -0.008510615 0.240690320
0.062410413 -0.008501424 0.240709518
0.062452188 -0.008491870 0.240727058
0.062495106 -0.008481810 0.240742777
0.062538833 -0.008471256 0.240756594
0.062583161 -0.008460206 0.240768250
0.062628946 -0.008448628 0.240778059
0.062660089 -0.008440758 0.240783940
0.061945414 -0.008506364 0.240307789
0.061941038 -0.008506359 0.240322212
0.061936400 -0.008505818 0.240353325
0.061937442 -0.008504576 0.240386921
0.061944919 -0.008502623 0.240420497
0.061960888 -0.008499785 0.240453619
0.061982439 -0.008496275 0.240485796
0.062006673 -0.008492319 0.240516912
0.062035263 -0.008487764 0.240546708
0.062067419 -0.008482645 0.240575067
0.062102994 -0.008476906 0.240601698
0.062141218 -0.008470610 0.240626668
0.062181479 -0.008463801 0.240649996
0.062224408 -0.008456380 0.240671604
0.062269956 -0.008448269 0.240691204
0.062314708 -0.008439876 0.240709134
0.062360661 -0.008430983 0.240725249
0.062407451 -0.008421606 0.240739465
0.062454852 -0.008411735 0.240751523
0.062503819 -0.008401274 0.240761746
0.062537143 -0.008394096 0.240767910
0.061780922 -0.008444260 0.240286342
0.061776377 -0.008444189 0.240300743
0.061771686 -0.008443626 0.240331849
0.061773065 -0.008442511 0.240365489
0.061781296 -0.008440852 0.240399164
0.061798595 -0.008438446 0.240432457
0.061821828 -0.008435511 0.240464853
0.061847878 -0.008432264 0.240496207
0.061878555 -0.008428512 0.240526275
0.061913014 -0.008424280 0.240554935
0.061951092 -0.008419506 0.240581892
0.061991972 -0.008414229 0.240607209
0.062034997 -0.008408487 0.240630898
0.062080858 -0.008402144 0.240652888
0.062129499 -0.008395114 0.240672891
0.062177228 -0.008387881 0.240691210
0.062226216 -0.008380156 0.240707721
0.062276069 -0.008371955 0.240722337
0.062326543 -0.008363264 0.240734796
0.062378691 -0.008353920 0.240745433
0.062414196 -0.008347435 0.240751881
2 1
21 21
0.065225615 -0.009384732 0.241273102
0.065347748 -0.009313973 0.241309559
0.065391551 -0.009288058 0.241320582
0.065423415 -0.009268852 0.241325849
0.065455131 -0.009249575 0.241328924
0.065486623 -0.009230285 0.241329870
0.065517754 -0.009211070 0.241328613
0.065548215 -0.009192118 0.241324901
0.065577321 -0.009173873 0.241318807
0.065606365 -0.009155550 0.241310140
0.065634320 -0.009137807 0.241298966
0.065660983 -0.009120794 0.241285236
0.065685899 -0.009104820 0.241268590
0.065708974 -0.009089985 0.241249341
0.065729969 -0.009076474 0.241227566
0.065748620 -0.009064490 0.241203359
0.065764673 -0.009054228 0.241176847
0.065777879 -0.009045879 0.241148291
0.065787802 -0.009039772 0.241117186
0.065799058 -0.009033315 0.241057275
0.065822735 -0.009020244 0.240901791
0.065113601 -0.009345166 0.241243156
0.065223915 -0.009280624 0.241276050
0.065264205 -0.009255034 0.241286072
0.065293848 -0.009235266 0.241290736
0.065323383 -0.009215434 0.241293219
0.065352740 -0.009195599 0.241293585
0.065381789 -0.009175855 0.241291762
0.065410247 -0.009156393 0.241287506
0.065437472 -0.009137670 0.241280902
0.065464673 -0.009118878 0.241271734
0.065490889 -0.009100693 0.241260088
0.065515932 -0.009083268 0.241245918
0.065539380 -0.009066921 0.241228873
0.065561141 -0.009051752 0.241209267
0.065580989 -0.009037951 0.241187180
