CENTAUR output for slot
0.061940247 -0.003485896 0.244265641
0.061922490 -0.003495758 0.244288820
0.061902615 -0.003506511 0.244310117
0.061880822 -0.003518041 0.244329416
0.061857167 -0.003530288 0.244346408
0.061831987 -0.003543086 0.244361145
0.061805554 -0.003556299 0.244373688
0.061778062 -0.003569826 0.244384020
0.061749677 -0.003583574 0.244392081
0.061720530 -0.003597458 0.244397649
0.061690894 -0.003611372 0.244401036
0.061660930 -0.003625240 0.244402270
0.061630764 -0.003638998 0.244401334
0.061600591 -0.003652534 0.244398001
0.061570936 -0.003665649 0.244392743
0.061553042 -0.003673508 0.244388989
7 1
21
0.061954339 -0.001574057 0.244995800
0.061872821 -0.001617938 0.244962424
0.061839879 -0.001635320 0.244947598
0.061810160 -0.001650699 0.244931882
0.061781409 -0.001665257 0.244913948
0.061753632 -0.001679044 0.244894150
0.061725685 -0.001692654 0.244871989
0.061699728 -0.001704990 0.244848513
0.061676153 -0.001715834 0.244823599
0.061654180 -0.001725638 0.244797262
0.061633999 -0.001734321 0.244769645
0.061615757 -0.001741825 0.244740883
0.061599909 -0.001747918 0.244711016
0.061586370 -0.001752686 0.244680351
0.061575235 -0.001756106 0.244649094
0.061566629 -0.001758135 0.244617447
0.061560739 -0.001758700 0.244585634
0.061557913 -0.001757642 0.244553907
0.061557854 -0.001755169 0.244522827
0.061561569 -0.001750350 0.244487502
0.061577641 -0.001735201 0.244405396
8 1
21
0.061553042 -0.003673508 0.244388989
0.061536355 -0.003680689 0.244383925
0.061506612 -0.003693397 0.244373886
0.061476796 -0.003705937 0.244361644
0.061447908 -0.003717846 0.244347080
0.061420022 -0.003729131 0.244330559
0.061393549 -0.003739641 0.244312407
0.061368204 -0.003749491 0.244292357
0.061344385 -0.003758501 0.244270250
0.061322203 -0.003766671 0.244246574
0.061301800 -0.003773955 0.244221431
0.061283329 -0.003780304 0.244194943
0.061267243 -0.003785533 0.244167101
0.061253461 -0.003789708 0.244138219
0.061242077 -0.003792809 0.244108494
0.061233219 -0.003794801 0.244078113
0.061227075 -0.003795623 0.244047274
0.061223989 -0.003795150 0.244016223
0.061223738 -0.003793492 0.243985180
0.061226060 -0.003790837 0.243955527
0.061228910 -0.003788595 0.243937032
9 1
21
0.061577641 -0.001735201 0.244405396
0.061563135 -0.001821780 0.244385688
0.061548629 -0.001908359 0.244365979
0.061534122 -0.001994937 0.244346270
0.061519616 -0.002081516 0.244326561
0.061505110 -0.002168095 0.244306852
0.061490604 -0.002254674 0.244287143
0.061474001 -0.002352768 0.244264780
0.061455148 -0.002463216 0.244239568
0.061436294 -0.002573664 0.244214357
0.061417441 -0.002684113 0.244189146
0.061398588 -0.002794561 0.244163934
0.061379735 -0.002905009 0.244138723
0.061360882 -0.003015457 0.244113512
0.061342029 -0.003125905 0.244088300
0.061323175 -0.003236354 0.244063089
0.061304322 -0.003346802 0.244037878
0.061285469 -0.003457250 0.244012666
0.061266616 -0.003567698 0.243987455
0.061247763 -0.003678146 0.243962244
0.061228910 -0.003788595 0.243937032
10 1
21
0.062145147 -0.001392947 0.244103547
0.062121227 -0.001482641 0.244093087
0.062097307 -0.001572334 0.244082628
0.062073387 -0.001662027 0.244072168
0.062049467 -0.001751721 0.244061709
0.062025547 -0.001841414 0.244051249
0.062001627 -0.001931108 0.244040790
0.061977707 -0.002020801 0.244030330
0.061953787 -0.002110494 0.244019871
0.061929867 -0.002200188 0.244009411
0.061905947 -0.002289881 0.243998952
0.061883520 -0.002411612 0.243973111
0.061861471 -0.002540935 0.243943597
0.061839422 -0.002670259 0.243914084
0.061817373 -0.002799583 0.243884570
0.061795324 -0.002928907 0.243855056
0.061773275 -0.003058231 0.243825542
0.061751226 -0.003187555 0.243796028
0.061729177 -0.003316879 0.243766514
0.061707128 -0.003446203 0.243737001
0.061685079 -0.003575527 0.243707487
11 1
21
0.062531452 -0.001203221 0.244697432
0.062495170 -0.001324013 0.244667166
0.062458888 -0.001444805 0.244636900
0.062422606 -0.001565597 0.244606635
0.062386323 -0.001686389 0.244576369
0.062350041 -0.001807181 0.244546103
0.062313759 -0.001927974 0.244515838
0.062277477 -0.002048766 0.244485572
0.062241195 -0.002169558 0.244455306
0.062204913 -0.002290350 0.244425041
0.062168631 -0.002411142 0.244394775
0.062146337 -0.002519475 0.244369395
0.062128589 -0.002623679 0.244345618
0.062110842 -0.002727882 0.244321841
0.062093094 -0.002832086 0.244298064
0.062075346 -0.002936289 0.244274287
0.062057599 -0.003040493 0.244250510
0.062039851 -0.003144696 0.244226733
0.062022104 -0.003248900 0.244202956
0.062004356 -0.003353103 0.244179179
0.061986608 -0.003457307 0.244155403
12 1
21
0.061954339 -0.001574057 0.244995800
0.061925414 -0.001705175 0.244946495
0.061896488 -0.001836292 0.244897190
0.061867563 -0.001967410 0.244847885
0.061838637 -0.002098528 0.244798579
0.061809712 -0.002229646 0.244749274
0.061780786 -0.002360764 0.244699969
0.061757315 -0.002475802 0.244662342
0.061741602 -0.002567934 0.244641315
0.061725889 -0.002660065 0.244620288
0.061710175 -0.002752196 0.244599260
0.061694462 -0.002844327 0.244578233
0.061678749 -0.002936458 0.244557206
0.061663035 -0.003028589 0.244536179
0.061647322 -0.003120721 0.244515152
0.061631609 -0.003212852 0.244494125
0.061615895 -0.003304983 0.244473097
0.061600182 -0.003397114 0.244452070
0.061584469 -0.003489245 0.244431043
0.061568755 -0.003581376 0.244410016
0.061553042 -0.003673508 0.244388989
Surface Components:
1 1
21 21
0.061577641 -0.001735201 0.244405396
0.061594788 -0.001719485 0.244323507
0.061604987 -0.001711364 0.244290185
0.061616947 -0.001702759 0.244262685
0.061631639 -0.001692755 0.244236172
0.061649114 -0.001681364 0.244211320
0.061668977 -0.001668791 0.244188176
0.061690966 -0.001655172 0.244166844
0.061714886 -0.001640610 0.244147441
0.061740538 -0.001625209 0.244130071
0.061767921 -0.001608978 0.244115134
0.061796561 -0.001592153 0.244102369
0.061826461 -0.001574727 0.244091843
0.061859063 -0.001555904 0.244083837
0.061890419 -0.001537840 0.244078028
0.061922423 -0.001519496 0.244074554
0.061954699 -0.001501073 0.244073309
0.061986991 -0.001482715 0.244074262
0.062019336 -0.001464407 0.244077782
0.062055281 -0.001444106 0.244084236
0.062145147 -0.001392947 0.244103547
0.061563135 -0.001821780 0.244385688
0.061578314 -0.001807953 0.244313580
0.061588282 -0.001800325 0.244281074
0.061600134 -0.001792347 0.244253462
0.061614652 -0.001783283 0.244226857
0.061631893 -0.001773158 0.244201875
0.061651469 -0.001762138 0.244178571
0.061673122 -0.001750338 0.244157052
0.061696660 -0.001737845 0.244137436
0.061721888 -0.001724745 0.244119830
0.061748800 -0.001711059 0.244104631
0.061776938 -0.001696969 0.244091585
0.061806270 -0.001682466 0.244080757
0.061837939 -0.001666868 0.244072409
0.061868707 -0.001652019 0.244066270
0.061900072 -0.001637020 0.244062452
0.061931697 -0.001622034 0.244060852
0.061963344 -0.001607182 0.244061448
0.061995011 -0.001592455 0.244064598
0.062029549 -0.001576077 0.244070530
0.062107744 -0.001533199 0.244087192
0.061548629 -0.001908359 0.244365979
0.061561840 -0.001896421 0.244303653
0.061571577 -0.001889286 0.244271964
0.061583322 -0.001881935 0.244244240
0.061597666 -0.001873812 0.244217542
0.061614673 -0.001864952 0.244192429
0.061633962 -0.001855486 0.244168966
0.061655279 -0.001845505 0.244147260
0.061678434 -0.001835079 0.244127432
0.061703237 -0.001824280 0.244109589
0.061729679 -0.001813139 0.244094128
0.061757315 -0.001801785 0.244080801
0.061786079 -0.001790205 0.244069672
0.061816815 -0.001777833 0.244060981
0.061846995 -0.001766198 0.244054512
0.061877721 -0.001754543 0.244050349
0.061908694 -0.001742995 0.244048396
0.061939697 -0.001731648 0.244048633
0.061970685 -0.001720502 0.244051415
0.062003817 -0.001708048 0.244056825
0.062070341 -0.001673451 0.244070836
0.061534122 -0.001994937 0.244346270
0.061545365 -0.001984889 0.244293726
0.061554872 -0.001978248 0.244262854
0.061566509 -0.001971522 0.244235018
0.061580679 -0.001964340 0.244208227
0.061597453 -0.001956746 0.244182984
0.061616454 -0.001948834 0.244159361
0.061637435 -0.001940671 0.244137468
0.061660208 -0.001932314 0.244117427
0.061684586 -0.001923815 0.244099348
0.061710558 -0.001915219 0.244083625
0.061737691 -0.001906601 0.244070017
0.061765888 -0.001897945 0.244058587
0.061795692 -0.001888797 0.244049554
0.061825283 -0.001880377 0.244042754
0.061855369 -0.001872067 0.244038247
0.061885691 -0.001863956 0.244035939
0.061916051 -0.001856115 0.244035819
0.061946360 -0.001848549 0.244038232
0.061978084 -0.001840019 0.244043119
0.062032937 -0.001813703 0.244054481
0.061519616 -0.002081516 0.244326561
0.061528891 -0.002073358 0.244283799
0.061538167 -0.002067209 0.244253743
0.061549696 -0.002061110 0.244225795
0.061563692 -0.002054868 0.244198912
0.061580232 -0.002048540 0.244173538
0.061598947 -0.002042182 0.244149756
0.061619591 -0.002035838 0.244127676
0.061641982 -0.002029548 0.244107422
0.061665936 -0.002023350 0.244089106
0.061691437 -0.002017300 0.244073122
0.061718068 -0.002011417 0.244059233
0.061745697 -0.002005684 0.244047501
0.061774568 -0.001999762 0.244038126
0.061803570 -0.001994556 0.244030996
0.061833018 -0.001989590 0.244026145
0.061862688 -0.001984917 0.244023482
0.061892404 -0.001980581 0.244023005
0.061922035 -0.001976596 0.244025049
0.061952352 -0.001971990 0.244029413
0.061995534 -0.001953955 0.244038126
0.061505110 -0.002168095 0.244306852
0.061512417 -0.002161826 0.244273872
0.061521461 -0.002156170 0.244244633
0.061532884 -0.002150698 0.244216573
0.061546705 -0.002145396 0.244189598
0.061563012 -0.002140334 0.244164093
0.061581439 -0.002135529 0.244140151
0.061601748 -0.002131004 0.244117884
0.061623757 -0.002126783 0.244097418
0.061647285 -0.002122886 0.244078865
0.061672316 -0.002119380 0.244062620
0.061698445 -0.002116233 0.244048449
0.061725506 -0.002113424 0.244036416
0.061753444 -0.002110726 0.244026698
0.061781858 -0.002108735 0.244019238
0.061810667 -0.002107114 0.244014042
0.061839685 -0.002105878 0.244011025
0.061868757 -0.002105048 0.244010190
0.061897710 -0.002104643 0.244011865
0.061926620 -0.002103961 0.244015708
0.061958131 -0.002094206 0.244021770
0.061490604 -0.002254674 0.244287143
0.061495943 -0.002250294 0.244263945
0.061504756 -0.002245131 0.244235523
0.061516071 -0.002240285 0.244207350
0.061529719 -0.002235925 0.244180283
0.061545792 -0.002232128 0.244154647
0.061563932 -0.002228877 0.244130546
0.061583904 -0.002226171 0.244108091
0.061605531 -0.002224017 0.244087413
0.061628634 -0.002222421 0.244068624
0.061653195 -0.002221461 0.244052117
0.061678822 -0.002221049 0.244037665
0.061705315 -0.002221163 0.244025331
0.061732321 -0.002221691 0.244015271
0.061760146 -0.002222915 0.244007480
0.061788315 -0.002224638 0.244001940
0.061816682 -0.002226839 0.243998569
0.061845110 -0.002229514 0.243997376
0.061873384 -0.002232690 0.243998682
0.061900888 -0.002235932 0.244002002
0.061920728 -0.002234458 0.244005415
0.061474001 -0.002352768 0.244264780
0.061478315 -0.002349390 0.244246655
0.061487011 -0.002344471 0.244218660
0.061498282 -0.002339881 0.244190445
0.061511861 -0.002335881 0.244163358
0.061527846 -0.002332549 0.244137699
0.061545880 -0.002329856 0.244113572
0.061565730 -0.002327792 0.244091089
0.061587218 -0.002326360 0.244070381
0.061610170 -0.002325559 0.244051560
0.061634564 -0.002325471 0.244035020
0.061660013 -0.002325990 0.244020534
0.061686303 -0.002327098 0.244008163
0.061712918 -0.002328750 0.243998051
0.061740539 -0.002331051 0.243990224
0.061768483 -0.002333894 0.243984646
0.061796621 -0.002337241 0.243981237
0.061824828 -0.002341078 0.243980009
0.061852865 -0.002345439 0.243981277
0.061879752 -0.002350057 0.243984477
0.061893592 -0.002352537 0.243986593
0.061455148 -0.002463216 0.244239568
0.061459455 -0.002459882 0.244221434
0.061468155 -0.002454937 0.244193444
0.061479451 -0.002450205 0.244165262
0.061493076 -0.002445938 0.244138236
0.061509130 -0.002442207 0.244112668
0.061527253 -0.002438997 0.244088659
0.061547210 -0.002436307 0.244066320
0.061568825 -0.002434144 0.244045779
0.061591919 -0.002432513 0.244027148
0.061616474 -0.002431491 0.244010821
0.061642098 -0.002430994 0.243996567
0.061668574 -0.002431011 0.243984446
0.061695386 -0.002431521 0.243974595
0.061723218 -0.002432593 0.243967049
0.061751382 -0.002434155 0.243961763
0.061779748 -0.002436176 0.243958657
0.061808189 -0.002438646 0.243957741
0.061836467 -0.002441607 0.243959329
0.061863590 -0.002444849 0.243962844
0.061877553 -0.002446613 0.243965123
0.061436294 -0.002573664 0.244214357
0.061440594 -0.002570375 0.244196213
0.061449299 -0.002565404 0.244168229
0.061460620 -0.002560529 0.244140079
0.061474291 -0.002555996 0.244113115
0.061490413 -0.002551866 0.244087638
0.061508626 -0.002548139 0.244063747
0.061528691 -0.002544821 0.244041551
0.061550432 -0.002541927 0.244021177
0.061573668 -0.002539467 0.244002736
0.061598384 -0.002537512 0.243986622
0.061624183 -0.002535998 0.243972601
0.061650846 -0.002534924 0.243960728
0.061677854 -0.002534292 0.243951138
0.061705897 -0.002534136 0.243943873
0.061734281 -0.002534416 0.243938880
0.061762875 -0.002535110 0.243936077
0.061791551 -0.002536214 0.243935474
0.061820069 -0.002537775 0.243937382
0.061847427 -0.002539641 0.243941210
0.061861513 -0.002540689 0.243943654
0.061417441 -0.002684113 0.244189146
0.061421733 -0.002680867 0.244170991
0.061430443 -0.002675871 0.244143013
0.061441789 -0.002670853 0.244114897
0.061455506 -0.002666054 0.244087993
0.061471697 -0.002661525 0.244062607
0.061489998 -0.002657280 0.244038835
0.061510172 -0.002653335 0.244016782
0.061532039 -0.002649710 0.243996575
0.061555418 -0.002646420 0.243978324
0.061580293 -0.002643532 0.243962423
0.061606267 -0.002641002 0.243948634
0.061633118 -0.002638838 0.243937011
0.061660323 -0.002637063 0.243927682
0.061688577 -0.002635678 0.243920698
0.061717180 -0.002634677 0.243915997
0.061746002 -0.002634044 0.243913498
0.061774912 -0.002633782 0.243913206
0.061803670 -0.002633943 0.243915434
0.061831265 -0.002634433 0.243919577
0.061845474 -0.002634765 0.243922184
0.061398588 -0.002794561 0.244163934
0.061402873 -0.002791360 0.244145770
0.061411587 -0.002786337 0.244117798
0.061422958 -0.002781177 0.244089714
0.061436721 -0.002776111 0.244062871
0.061452981 -0.002771184 0.244037577
0.061471371 -0.002766422 0.244013923
0.061491653 -0.002761850 0.243992014
0.061513645 -0.002757493 0.243971974
0.061537167 -0.002753374 0.243953912
0.061562203 -0.002749552 0.243938224
0.061588352 -0.002746006 0.243924668
0.061615390 -0.002742751 0.243913294
0.061642791 -0.002739834 0.243904226
0.061671256 -0.002737221 0.243897522
0.061700080 -0.002734938 0.243893115
0.061729129 -0.002732979 0.243890918
0.061758274 -0.002731350 0.243890939
0.061787272 -0.002730110 0.243893487
0.061815103 -0.002729225 0.243897944
0.061829434 -0.002728841 0.243900714
0.061379735 -0.002905009 0.244138723
0.061384012 -0.002901852 0.244120548
0.061392732 -0.002896804 0.244092583
0.061404127 -0.002891500 0.244064531
0.061417936 -0.002886169 0.244037749
0.061434265 -0.002880843 0.244012546
0.061452744 -0.002875563 0.243989010
0.061473134 -0.002870364 0.243967245
0.061495252 -0.002865276 0.243947372
0.061518917 -0.002860328 0.243929499
0.061544113 -0.002855573 0.243914026
0.061570436 -0.002851010 0.243900701
0.061597662 -0.002846665 0.243889576
0.061625259 -0.002842605 0.243880769
0.061653935 -0.002838763 0.243874346
0.061682979 -0.002835199 0.243870232
0.061712256 -0.002831913 0.243868338
0.061741635 -0.002828917 0.243868671
0.061770874 -0.002826278 0.243871539
0.061798940 -0.002824017 0.243876310
0.061813395 -0.002822918 0.243879245
0.061360882 -0.003015457 0.244113512
0.061365152 -0.003012345 0.244095327
0.061373876 -0.003007270 0.244067367
0.061385296 -0.003001824 0.244039349
0.061399152 -0.002996227 0.244012627
0.061415549 -0.002990501 0.243987516
0.061434117 -0.002984705 0.243964098
0.061454615 -0.002978879 0.243942476
0.061476859 -0.002973059 0.243922770
0.061500666 -0.002967282 0.243905087
0.061526023 -0.002961593 0.243889827
0.061552521 -0.002956013 0.243876735
0.061579934 -0.002950578 0.243865859
0.061607727 -0.002945376 0.243857313
0.061636614 -0.002940306 0.243851171
0.061665878 -0.002935460 0.243847349
0.061695383 -0.002930847 0.243845759
0.061724997 -0.002926485 0.243846404
0.061754475 -0.002922446 0.243849591
0.061782778 -0.002918810 0.243854677
0.061797355 -0.002916994 0.243857775
0.061342029 -0.003125905 0.244088300
0.061346291 -0.003122837 0.244070106
0.061355020 -0.003117737 0.244042152
0.061366465 -0.003112148 0.244014166
0.061380367 -0.003106285 0.243987506
0.061396833 -0.003100160 0.243962485
0.061415490 -0.003093846 0.243939186
0.061436096 -0.003087393 0.243917707
0.061458466 -0.003080843 0.243898168
0.061482415 -0.003074235 0.243880675
0.061507933 -0.003067613 0.243865628
0.061534605 -0.003061017 0.243852768
0.061562206 -0.003054492 0.243842141
0.061590195 -0.003048147 0.243833857
0.061619293 -0.003041848 0.243827995
0.061648777 -0.003035722 0.243824466
0.061678510 -0.003029782 0.243823179
0.061708358 -0.003024053 0.243824137
0.061738077 -0.003018614 0.243827644
0.061766616 -0.003013602 0.243833044
0.061781316 -0.003011070 0.243836305
0.061323175 -0.003236354 0.244063089
0.061327431 -0.003233330 0.244044884
0.061336164 -0.003228204 0.244016936
0.061347634 -0.003222472 0.243988983
0.061361582 -0.003216342 0.243962384
0.061378117 -0.003209819 0.243937454
0.061396863 -0.003202988 0.243914273
0.061417577 -0.003195907 0.243892938
0.061440072 -0.003188626 0.243873566
0.061464165 -0.003181189 0.243856263
0.061489843 -0.003173633 0.243841429
0.061516690 -0.003166021 0.243828801
0.061544478 -0.003158405 0.243818424
0.061572663 -0.003150918 0.243810400
0.061601972 -0.003143391 0.243804820
0.061631676 -0.003135983 0.243801583
0.061661636 -0.003128716 0.243800599
0.061691719 -0.003121621 0.243801869
0.061721679 -0.003114782 0.243805696
0.061750453 -0.003108394 0.243811411
0.061765276 -0.003105146 0.243814835
0.061304322 -0.003346802 0.244037878
0.061308570 -0.003343822 0.244019663
0.061317308 -0.003338670 0.243991721
0.061328803 -0.003332796 0.243963801
0.061342797 -0.003326400 0.243937262
0.061359401 -0.003319478 0.243912424
0.061378236 -0.003312129 0.243889361
0.061399058 -0.003304422 0.243868169
0.061421679 -0.003296409 0.243848965
0.061445914 -0.003288143 0.243831850
0.061471753 -0.003279654 0.243817230
0.061498774 -0.003271025 0.243804835
0.061526750 -0.003262318 0.243794707
0.061555131 -0.003253689 0.243786944
0.061584651 -0.003244933 0.243781644
0.061614575 -0.003236244 0.243778700
0.061644763 -0.003227650 0.243778020
0.061675081 -0.003219188 0.243779602
0.061705280 -0.003210949 0.243783749
0.061734291 -0.003203186 0.243789777
0.061749237 -0.003199222 0.243793366
0.061285469 -0.003457250 0.244012666
0.061289709 -0.003454315 0.243994441
0.061298453 -0.003449137 0.243966506
0.061309972 -0.003443119 0.243938618
0.061324012 -0.003436458 0.243912140
0.061340684 -0.003429137 0.243887393
0.061359609 -0.003421271 0.243864449
0.061380539 -0.003412936 0.243843400
0.061403286 -0.003404192 0.243824363
0.061427663 -0.003395097 0.243807438
0.061453662 -0.003385674 0.243793031
0.061480859 -0.003376029 0.243780868
0.061509021 -0.003366232 0.243770989
0.061537599 -0.003356460 0.243763488
0.061567330 -0.003346476 0.243758468
0.061597474 -0.003336505 0.243755818
0.061627890 -0.003326585 0.243755440
0.061658442 -0.003316756 0.243757334
0.061688882 -0.003307117 0.243761801
0.061718129 -0.003297978 0.243768144
0.061733197 -0.003293298 0.243771896
0.061266616 -0.003567698 0.243987455
0.061270849 -0.003564807 0.243969220
0.061279597 -0.003559604 0.243941290
0.061291141 -0.003553443 0.243913435
0.061305227 -0.003546515 0.243887018
0.061321968 -0.003538795 0.243862363
0.061340982 -0.003530412 0.243839537
0.061362020 -0.003521451 0.243818631
0.061384893 -0.003511975 0.243799761
0.061409413 -0.003502051 0.243783026
0.061435572 -0.003491694 0.243768832
0.061462943 -0.003481033 0.243756902
0.061491293 -0.003470145 0.243747272
0.061520067 -0.003459232 0.243740031
0.061550009 -0.003448018 0.243735293
0.061580373 -0.003436766 0.243732935
0.061611017 -0.003425519 0.243732860
0.061641804 -0.003414324 0.243735067
0.061672484 -0.003403285 0.243739854
0.061701966 -0.003392770 0.243746511
0.061717158 -0.003387374 0.243750426
0.061247763 -0.003678146 0.243962244
0.061251988 -0.003675300 0.243943999
0.061260741 -0.003670070 0.243916075
0.061272311 -0.003663767 0.243888253
0.061286442 -0.003656573 0.243861897
0.061303252 -0.003648454 0.243837332
0.061322355 -0.003639554 0.243814624
0.061343501 -0.003629965 0.243793862
0.061366499 -0.003619758 0.243775159
0.061391162 -0.003609004 0.243758614
0.061417482 -0.003597714 0.243744634
0.061445028 -0.003586037 0.243732935
0.061473565 -0.003574059 0.243723555
0.061502536 -0.003562003 0.243716575
0.061532689 -0.003549561 0.243712117
0.061563272 -0.003537027 0.243710052
0.061594144 -0.003524453 0.243710281
0.061625165 -0.003511892 0.243712799
0.061656085 -0.003499453 0.243717906
0.061685804 -0.003487562 0.243724877
0.061701118 -0.003481450 0.243728957
0.061228910 -0.003788595 0.243937032
0.061233128 -0.003785792 0.243918777
0.061241885 -0.003780537 0.243890859
0.061253480 -0.003774091 0.243863070
0.061267657 -0.003766631 0.243836775
0.061284536 -0.003758113 0.243812302
0.061303728 -0.003748695 0.243789712
0.061324982 -0.003738479 0.243769093
0.061348106 -0.003727542 0.243750558
0.061372912 -0.003715958 0.243734202
0.061399392 -0.003703735 0.243720435
0.061427112 -0.003691041 0.243708969
0.061455837 -0.003677972 0.243699837
0.061485004 -0.003664774 0.243693118
0.061515368 -0.003651103 0.243688942
0.061546172 -0.003637288 0.243687169
0.061577271 -0.003623387 0.243687701
0.061608527 -0.003609459 0.243690532
0.061639687 -0.003595621 0.243695958
0.061669642 -0.003582354 0.243703244
0.061685079 -0.003575527 0.243707487
2 1
21 21
0.062145147 -0.001392947 0.244103547
0.062222849 -0.001348490 0.244121909
0.062257245 -0.001328743 0.244132700
0.062290057 -0.001309952 0.244145178
0.062321852 -0.001291815 0.244159752
0.062352631 -0.001274334 0.244176182
0.062382186 -0.001257638 0.244194347
0.062410361 -0.001241829 0.244214194
0.062436743 -0.001227175 0.244235863
0.062461292 -0.001213704 0.244259087
0.062483861 -0.001201512 0.244283729
0.062504253 -0.001190726 0.244309681
0.062522116 -0.001181577 0.244336874
0.062537155 -0.001174253 0.244365151
0.062549395 -0.001168733 0.244394232
0.062558668 -0.001165120 0.244423905
0.062564825 -0.001163503 0.244453958
0.062567726 -0.001163959 0.244484142
0.062566859 -0.001166824 0.244514552
0.062557993 -0.001176575 0.244568690
0.062531452 -0.001203221 0.244697432
0.062121227 -0.001482641 0.244093087
0.062192904 -0.001442910 0.244110050
0.062226410 -0.001425690 0.244120507
0.062258443 -0.001409370 0.244132675
0.062289473 -0.001393671 0.244146944
0.062319493 -0.001378591 0.244163072
0.062348308 -0.001364242 0.244180942
0.062375764 -0.001350714 0.244200502
0.062401456 -0.001338245 0.244221897
0.062425349 -0.001326856 0.244244859
0.062447298 -0.001316629 0.244269255
0.062467113 -0.001307674 0.244294977
0.062484450 -0.001300194 0.244321960
0.062499022 -0.001294352 0.244350051
0.062510855 -0.001290124 0.244378969
