CENTAUR output for slot
12 6 0.00000010
Curve Components:
0.069877649 0.006702322 0.235531503
0.069885073 0.006709390 0.235560773
0.069890482 0.006714141 0.235590712
0.069893776 0.006716463 0.235621095
0.069894856 0.006716258 0.235651621
0.069893405 0.006713160 0.235682294
0.069887360 0.006704169 0.235727562
0.069871496 0.006681768 0.235821792
0.069651303 0.006344101 0.235266880
0.069689582 0.006394469 0.235281960
0.069712477 0.006417203 0.235292422
0.069734264 0.006438243 0.235304469
0.069755285 0.006458363 0.235318613
0.069775618 0.006477732 0.235334558
0.069795108 0.006496156 0.235352243
0.069813644 0.006513526 0.235371642
0.069830930 0.006529532 0.235392936
0.069846993 0.006544218 0.235415796
0.069861705 0.006557453 0.235440143
0.069874929 0.006569103 0.235465878
0.069886372 0.006578869 0.235492980
0.069895927 0.006586650 0.235521235
0.069903557 0.006592422 0.235550390
0.069909141 0.006596072 0.235580232
0.069912576 0.006597505 0.235610534
0.069913762 0.006596637 0.235641003
0.069912383 0.006593150 0.235671586
0.069906820 0.006584624 0.235714135
0.069892882 0.006564931 0.235796951
0.069669435 0.006260792 0.235260487
0.069704054 0.006303960 0.235273961
0.069727171 0.006324099 0.235284156
0.069749334 0.006342743 0.235295989
0.069770738 0.006360511 0.235309926
0.069791438 0.006377553 0.235325665
0.069811289 0.006393701 0.235343148
0.069830176 0.006408857 0.235362350
0.069847799 0.006422738 0.235383456
0.069864185 0.006435392 0.235406136
0.069879202 0.006446703 0.235430311
0.069892712 0.006456552 0.235455887
0.069904416 0.006464673 0.235482843
0.069914205 0.006470978 0.235510967
0.069922041 0.006475453 0.235540007
0.069927800 0.006478002 0.235569752
0.069931376 0.006478547 0.235599973
0.069932667 0.006477016 0.235630385
0.069931362 0.006473140 0.235660877
0.069926281 0.006465078 0.235700708
0.069914268 0.006448094 0.235772110
0.069687567 0.006177483 0.235254095
0.069718527 0.006213451 0.235265963
0.069741866 0.006230995 0.235275889
0.069764403 0.006247243 0.235287508
0.069786191 0.006262659 0.235301239
0.069807258 0.006277374 0.235316771
0.069827470 0.006291246 0.235334052
0.069846708 0.006304188 0.235353058
0.069864668 0.006315945 0.235373975
0.069881377 0.006326566 0.235396475
0.069896699 0.006335952 0.235420480
0.069910495 0.006344001 0.235445896
0.069922461 0.006350476 0.235472706
0.069932483 0.006355306 0.235500699
0.069940525 0.006358484 0.235529624
0.069946459 0.006359933 0.235559272
0.069950177 0.006359589 0.235589412
0.069951572 0.006357395 0.235619766
0.069950340 0.006353130 0.235650168
0.069945741 0.006345532 0.235687281
0.069935654 0.006331256 0.235747269
0.069705699 0.006094174 0.235247702
0.069732999 0.006122943 0.235257965
0.069756560 0.006137892 0.235267622
0.069779472 0.006151742 0.235279028
0.069801644 0.006164807 0.235292553
0.069823078 0.006177195 0.235307877
0.069843652 0.006188791 0.235324957
0.069863241 0.006199520 0.235343766
0.069881538 0.006209151 0.235364495
0.069898569 0.006217739 0.235386814
0.069914196 0.006225201 0.235410649
0.069928277 0.006231450 0.235435905
0.069940505 0.006236279 0.235462569
0.069950762 0.006239633 0.235490431
0.069959009 0.006241516 0.235519241
0.069965117 0.006241864 0.235548792
0.069968977 0.006240630 0.235578852
0.069970477 0.006237774 0.235609148
0.069969318 0.006233121 0.235639459
0.069965201 0.006225987 0.235673854
0.069957040 0.006214419 0.235722427
0.069723831 0.006010865 0.235241310
0.069747472 0.006032434 0.235249966
0.069771254 0.006044788 0.235259355
0.069794541 0.006056242 0.235270548
0.069817097 0.006066955 0.235283866
0.069838898 0.006077015 0.235298984
0.069859833 0.006086336 0.235315862
0.069879773 0.006094851 0.235334474
0.069898407 0.006102357 0.235355015
0.069915760 0.006108913 0.235377154
0.069931693 0.006114451 0.235400817
0.069946060 0.006118899 0.235425914
0.069958549 0.006122082 0.235452432
0.069969040 0.006123961 0.235480163
0.069977493 0.006124547 0.235508858
0.069983776 0.006123795 0.235538312
0.069987777 0.006121672 0.235568291
0.069989382 0.006118153 0.235598530
0.069988296 0.006113111 0.235628751
0.069984661 0.006106441 0.235660427
0.069978426 0.006097582 0.235697586
0.069741962 0.005927556 0.235234917
0.069761944 0.005941925 0.235241968
0.069785948 0.005951684 0.235251089
0.069809610 0.005960742 0.235262067
0.069832550 0.005969103 0.235275179
0.069854718 0.005976836 0.235290090
0.069876014 0.005983880 0.235306766
0.069896305 0.005990182 0.235325182
0.069915276 0.005995563 0.235345534
0.069932952 0.006000087 0.235367493
0.069949191 0.006003700 0.235390986
0.069963843 0.006006348 0.235415922
0.069976593 0.006007886 0.235442295
0.069987318 0.006008289 0.235469896
0.069995977 0.006007579 0.235498475
0.070002435 0.006005725 0.235527832
0.070006577 0.006002714 0.235557730
0.070008287 0.005998532 0.235587912
0.070007274 0.005993101 0.235618042
0.070004122 0.005986896 0.235647001
0.069999813 0.005980744 0.235672745
0.069760094 0.005844247 0.235228525
0.069776417 0.005851416 0.235233970
0.069800642 0.005858580 0.235242822
0.069824680 0.005865242 0.235253587
0.069848003 0.005871251 0.235266492
0.069870538 0.005876657 0.235281197
0.069892195 0.005881425 0.235297671
0.069912838 0.005885513 0.235315891
0.069932146 0.005888769 0.235336054
0.069950144 0.005891261 0.235357832
0.069966688 0.005892950 0.235381155
0.069981626 0.005893798 0.235405931
0.069994637 0.005893689 0.235432158
0.070005597 0.005892617 0.235459628
0.070014461 0.005890610 0.235488092
0.070021094 0.005887656 0.235517351
0.070025377 0.005883756 0.235547169
0.070027193 0.005878911 0.235577294
0.070026252 0.005873091 0.235607333
0.070023582 0.005867350 0.235633574
0.070021199 0.005863907 0.235647904
0.069788476 0.005741046 0.235213538
0.069802759 0.005745403 0.235218331
0.069826701 0.005752540 0.235227290
0.069850528 0.005759281 0.235238190
0.069873651 0.005765376 0.235251231
0.069895985 0.005770855 0.235266066
0.069917447 0.005775693 0.235282668
0.069937900 0.005779844 0.235301012
0.069957028 0.005783158 0.235321293
0.069974855 0.005785702 0.235343184
0.069991238 0.005787437 0.235366611
0.070006026 0.005788325 0.235391486
0.070018901 0.005788249 0.235417802
0.070029740 0.005787204 0.235445351
0.070038500 0.005785217 0.235473885
0.070045044 0.005782277 0.235503202
0.070049258 0.005778384 0.235533065
0.070051022 0.005773540 0.235563224
0.070050058 0.005767719 0.235593255
0.070047602 0.005762284 0.235618168
0.070046170 0.005760177 0.235626862
0.069826807 0.005618598 0.235190197
0.069840631 0.005624421 0.235195270
0.069863798 0.005634032 0.235204700
0.069886845 0.005643267 0.235216076
0.069909198 0.005651820 0.235229585
0.069930777 0.005659710 0.235244879
0.069951502 0.005666901 0.235261930
0.069971241 0.005673336 0.235280708
0.069989685 0.005678834 0.235301406
0.070006860 0.005683460 0.235323694
0.070022627 0.005687161 0.235347496
0.070036842 0.005689882 0.235372721
0.070049194 0.005691476 0.235399354
0.070059567 0.005691920 0.235427187
0.070067918 0.005691237 0.235455969
0.070074119 0.005689395 0.235485496
0.070078057 0.005686382 0.235515527
0.070079619 0.005682184 0.235545809
0.070078537 0.005676742 0.235575912
0.070076032 0.005671459 0.235600854
0.070074602 0.005669349 0.235609547
0.069865138 0.005496150 0.235166856
0.069878502 0.005503440 0.235172209
0.069900895 0.005515523 0.235182110
0.069923162 0.005527252 0.235193961
0.069944745 0.005538265 0.235207939
0.069965570 0.005548565 0.235223693
0.069985558 0.005558110 0.235241191
0.070004582 0.005566828 0.235260405
0.070022343 0.005574510 0.235281519
0.070038866 0.005581219 0.235304204
0.070054017 0.005586886 0.235328381
0.070067658 0.005591440 0.235353955
0.070079488 0.005594703 0.235380907
0.070089394 0.005596637 0.235409024
0.070097337 0.005597256 0.235438054
0.070103193 0.005596513 0.235467790
0.070106856 0.005594380 0.235497988
0.070108216 0.005590828 0.235528393
0.070107015 0.005585764 0.235558569
0.070104463 0.005580634 0.235583540
0.070103033 0.005578521 0.235592232
0.069903470 0.005373703 0.235143516
0.069916374 0.005382458 0.235149147
0.069937993 0.005397015 0.235159520
0.069959479 0.005411237 0.235171846
0.069980293 0.005424709 0.235186293
0.070000363 0.005437420 0.235202506
0.070019614 0.005449319 0.235220453
0.070037923 0.005460319 0.235240102
0.070055000 0.005470186 0.235261632
0.070070871 0.005478978 0.235284714
0.070085407 0.005486610 0.235309266
0.070098474 0.005492998 0.235335189
0.070109781 0.005497930 0.235362459
0.070119220 0.005501354 0.235390860
0.070126756 0.005503275 0.235420139
0.070132268 0.005503631 0.235450084
0.070135656 0.005502379 0.235480450
0.070136813 0.005499473 0.235510978
0.070135494 0.005494787 0.235541226
0.070132894 0.005489809 0.235566226
0.070131465 0.005487693 0.235574918
0.069941801 0.005251255 0.235120175
0.069954245 0.005261476 0.235126086
0.069975090 0.005278507 0.235136929
0.069995796 0.005295223 0.235149731
0.070015840 0.005311153 0.235164646
0.070035155 0.005326275 0.235181319
0.070053670 0.005340528 0.235199715
0.070071265 0.005353811 0.235219799
0.070087657 0.005365861 0.235241745
0.070102876 0.005376736 0.235265224
0.070116797 0.005386335 0.235290150
0.070129289 0.005394555 0.235316423
0.070140074 0.005401156 0.235344011
0.070149047 0.005406070 0.235372696
0.070156175 0.005409294 0.235402223
0.070161343 0.005410749 0.235432378
0.070164455 0.005410377 0.235462912
0.070165410 0.005408117 0.235493563
0.070163972 0.005403809 0.235523883
0.070161325 0.005398983 0.235548912
0.070159897 0.005396865 0.235557603
0.069980132 0.005128807 0.235096835
0.069992117 0.005140494 0.235103024
0.070012187 0.005159998 0.235114339
0.070032113 0.005179208 0.235127616
0.070051387 0.005197598 0.235143000
0.070069948 0.005215130 0.235160132
0.070087725 0.005231736 0.235178977
0.070104606 0.005247303 0.235199496
0.070120315 0.005261537 0.235221858
0.070134882 0.005274495 0.235245734
0.070148187 0.005286059 0.235271035
0.070160105 0.005296113 0.235297657
0.070170367 0.005304383 0.235325563
0.070178874 0.005310787 0.235354532
0.070185594 0.005315313 0.235384308
0.070190418 0.005317867 0.235414672
0.070193254 0.005318375 0.235445374
0.070194007 0.005316762 0.235476148
0.070192451 0.005312832 0.235506540
0.070189756 0.005308158 0.235531598
0.070188329 0.005306037 0.235540289
0.070018463 0.005006359 0.235073494
0.070029988 0.005019512 0.235079963
0.070049285 0.005041490 0.235091749
0.070068429 0.005063193 0.235105501
0.070086934 0.005084042 0.235121354
0.070104740 0.005103985 0.235138945
0.070121781 0.005122945 0.235158238
0.070137947 0.005140795 0.235179193
0.070152972 0.005157213 0.235201972
0.070166887 0.005172253 0.235226244
0.070179576 0.005185784 0.235251920
0.070190921 0.005197670 0.235278891
0.070200660 0.005207610 0.235307116
0.070208700 0.005215504 0.235336369
0.070215013 0.005221332 0.235366392
0.070219493 0.005224985 0.235396966
0.070222053 0.005226374 0.235427836
0.070222604 0.005225406 0.235458733
0.070220929 0.005221855 0.235489197
0.070218187 0.005217333 0.235514284
0.070216761 0.005215209 0.235522974
0.070056794 0.004883911 0.235050153
0.070067860 0.004898530 0.235056901
0.070086382 0.004922982 0.235069159
0.070104746 0.004947179 0.235083386
0.070122481 0.004970486 0.235099707
0.070139533 0.004992840 0.235117758
0.070155837 0.005014154 0.235137500
0.070171288 0.005034286 0.235158890
0.070185629 0.005052889 0.235182085
0.070198892 0.005070012 0.235206754
0.070210966 0.005085508 0.235232805
0.070221737 0.005099228 0.235260126
0.070230954 0.005110836 0.235288668
0.070238527 0.005120220 0.235318205
0.070244432 0.005127352 0.235348477
0.070248568 0.005132103 0.235379260
0.070250852 0.005134372 0.235410297
0.070251201 0.005134050 0.235441318
0.070249408 0.005130877 0.235471854
0.070246618 0.005126508 0.235496970
0.070245192 0.005124381 0.235505660
0.070095125 0.004761464 0.235026813
0.070105732 0.004777549 0.235033840
0.070123480 0.004804474 0.235046569
0.070141063 0.004831164 0.235061271
0.070158028 0.004856931 0.235078061
0.070174325 0.004881695 0.235096571
0.070189893 0.004905363 0.235116762
0.070204629 0.004927778 0.235138586
0.070218286 0.004948565 0.235162198
0.070230897 0.004967770 0.235187264
0.070242356 0.004985233 0.235213690
0.070252553 0.005000786 0.235241360
0.070261247 0.005014063 0.235270220
0.070268354 0.005024937 0.235300041
0.070273851 0.005033371 0.235330561
0.070277642 0.005039221 0.235361554
0.070279652 0.005042370 0.235392759
0.070279798 0.005042695 0.235423903
0.070277886 0.005039900 0.235454511
0.070275049 0.005035683 0.235479656
0.070273624 0.005033553 0.235488345
0.070133457 0.004639016 0.235003472
0.070143603 0.004656567 0.235010779
0.070160577 0.004685965 0.235023979
0.070177380 0.004715149 0.235039156
0.070193576 0.004743375 0.235056415
0.070209118 0.004770550 0.235075385
0.070223949 0.004796572 0.235096024
0.070237970 0.004821270 0.235118283
0.070250944 0.004844241 0.235142311
0.070262903 0.004865529 0.235167774
0.070273746 0.004884957 0.235194574
0.070283369 0.004902343 0.235222594
0.070291540 0.004917290 0.235251773
0.070298181 0.004929653 0.235281878
0.070303270 0.004939390 0.235312646
0.070306717 0.004946339 0.235343848
0.070308451 0.004950369 0.235375221
0.070308395 0.004951339 0.235406488
0.070306365 0.004948922 0.235437168
0.070303480 0.004944858 0.235462342
0.070302056 0.004942725 0.235471031
3 1
21 21
0.069807337 0.007032280 0.235896316
0.069785477 0.007001386 0.236024570
0.069775121 0.006986572 0.236076501
0.069766908 0.006974555 0.236103916
0.069756749 0.006959519 0.236128698
0.069744866 0.006941813 0.236151328
0.069731428 0.006921704 0.236171629
0.069716584 0.006899420 0.236189516
0.069700493 0.006875211 0.236204919
0.069683256 0.006849238 0.236217656
0.069665025 0.006821738 0.236227652
0.069646035 0.006793079 0.236235151
0.069626420 0.006763474 0.236240193
0.069606306 0.006733120 0.236242828
0.069585768 0.006702140 0.236242752
0.069564986 0.006670810 0.236240391
0.069544047 0.006639268 0.236235812
0.069523143 0.006607800 0.236229140
0.069502209 0.006576321 0.236219982
0.069480292 0.006543405 0.236208051
0.069429636 0.006467580 0.236174388
0.069828720 0.006915459 0.235871478
0.069808800 0.006887307 0.235988338
0.069798875 0.006873293 0.236037615
0.069790596 0.006861646 0.236065098
0.069780311 0.006847212 0.236090088
0.069768255 0.006830324 0.236112996
0.069754603 0.006811230 0.236133647
0.069739506 0.006790148 0.236151947
0.069723127 0.006767310 0.236167821
0.069705567 0.006742869 0.236181085
0.069686983 0.006717049 0.236191658
0.069667614 0.006690187 0.236199774
0.069647599 0.006662482 0.236205469
0.069627066 0.006634118 0.236208788
0.069606092 0.006605212 0.236209425
0.069584860 0.006576017 0.236207798
0.069563465 0.006546658 0.236203970
0.069542085 0.006517401 0.236198055
0.069520681 0.006488175 0.236189672
0.069498437 0.006457698 0.236178605
0.069451180 0.006388695 0.236147937
0.069850104 0.006798638 0.235846640
0.069832123 0.006773227 0.235952105
0.069822629 0.006760014 0.235998729
0.069814285 0.006748737 0.236026279
0.069803872 0.006734905 0.236051478
0.069791645 0.006718834 0.236074665
0.069777779 0.006700756 0.236095665
0.069762429 0.006680876 0.236114378
0.069745760 0.006659409 0.236130723
0.069727878 0.006636501 0.236144514
0.069708940 0.006612360 0.236155664
0.069689193 0.006587295 0.236164398
0.069668778 0.006561491 0.236170745
0.069647827 0.006535115 0.236174748
0.069626416 0.006508284 0.236176098
0.069604735 0.006481223 0.236175204
0.069582882 0.006454049 0.236172127
0.069561027 0.006427001 0.236166971
0.069539153 0.006400029 0.236159362
0.069516582 0.006371991 0.236149159
0.069472723 0.006309811 0.236121486
0.069871487 0.006681818 0.235821803
0.069855447 0.006659148 0.235915873
0.069846383 0.006646736 0.235959844
0.069837973 0.006635829 0.235987461
0.069827433 0.006622598 0.236012868
0.069815034 0.006607344 0.236036334
0.069800954 0.006590283 0.236057683
0.069785351 0.006571603 0.236076809
0.069768394 0.006551507 0.236093625
0.069750189 0.006530132 0.236107942
0.069730898 0.006507670 0.236119669
0.069710772 0.006484404 0.236129021
0.069689957 0.006460499 0.236136022
0.069668587 0.006436113 0.236140708
0.069646740 0.006411356 0.236142771
0.069624610 0.006386430 0.236142610
0.069602299 0.006361440 0.236140284
0.069579968 0.006336601 0.236135886
0.069557626 0.006311883 0.236129053
0.069534728 0.006286284 0.236119713
0.069494266 0.006230926 0.236095035
0.069892870 0.006564997 0.235796965
0.069878770 0.006545069 0.235879641
0.069870137 0.006533457 0.235920958
0.069861662 0.006522920 0.235948642
0.069850995 0.006510291 0.235974258
0.069838424 0.006495855 0.235998002
0.069824130 0.006479809 0.236019701
0.069808274 0.006462331 0.236039240
0.069791028 0.006443606 0.236056527
0.069772501 0.006423763 0.236071371
0.069752855 0.006402981 0.236083675
0.069732351 0.006381512 0.236093644
0.069711136 0.006359508 0.236101298
0.069689348 0.006337111 0.236106668
0.069667064 0.006314429 0.236109444
0.069644485 0.006291636 0.236110017
0.069621717 0.006268831 0.236108442
0.069598910 0.006246202 0.236104801
0.069576098 0.006223737 0.236098743
0.069552873 0.006200577 0.236090266
0.069515810 0.006152041 0.236068584
0.069914253 0.006448176 0.235772127
0.069902093 0.006430990 0.235843408
0.069893892 0.006420178 0.235882072
0.069885350 0.006410011 0.235909824
0.069874556 0.006397984 0.235935647
0.069861814 0.006384365 0.235959671
0.069847305 0.006369335 0.235981720
0.069831196 0.006353059 0.236001671
0.069813662 0.006335705 0.236019429
0.069794812 0.006317395 0.236034800
0.069774813 0.006298292 0.236047681
0.069753930 0.006278620 0.236058268
0.069732315 0.006258516 0.236066575
0.069710109 0.006238108 0.236072628
0.069687388 0.006217501 0.236076117
0.069664360 0.006196843 0.236077423
0.069641134 0.006176222 0.236076599
0.069617852 0.006155802 0.236073717
0.069594570 0.006135591 0.236068433
0.069571018 0.006114871 0.236060820
0.069537353 0.006073156 0.236042134
0.069935636 0.006331355 0.235747290
0.069925417 0.006316910 0.235807176
0.069917646 0.006306900 0.235843187
0.069909039 0.006297102 0.235871005
0.069898118 0.006285677 0.235897037
0.069885203 0.006272875 0.235921340
0.069870481 0.006258862 0.235943738
0.069854119 0.006243787 0.235964102
0.069836296 0.006227804 0.235982331
0.069817123 0.006211026 0.235998228
0.069796770 0.006193603 0.236011687
0.069775510 0.006175728 0.236022891
0.069753495 0.006157525 0.236031851
0.069730869 0.006139106 0.236038588
0.069707712 0.006120573 0.236042790
0.069684235 0.006102049 0.236044830
0.069660552 0.006083613 0.236044756
0.069636794 0.006065403 0.236042632
0.069613043 0.006047445 0.236038124
0.069589163 0.006029164 0.236031374
0.069558896 0.005994272 0.236015683
0.069957019 0.006214534 0.235722452
0.069948740 0.006202831 0.235770944
0.069941400 0.006193621 0.235804301
0.069932727 0.006184193 0.235832187
0.069921679 0.006173371 0.235858427
0.069908593 0.006161385 0.235883008
0.069893656 0.006148388 0.235905756
0.069877041 0.006134514 0.235926533
0.069858929 0.006119902 0.235945233
0.069839434 0.006104658 0.235961657
0.069818728 0.006088913 0.235975693
0.069797089 0.006072836 0.235987515
0.069774674 0.006056534 0.235997128
0.069751630 0.006040104 0.236004548
0.069728036 0.006023645 0.236009463
0.069704110 0.006007256 0.236012236
0.069679969 0.005991004 0.236012914
0.069655735 0.005975003 0.236011547
0.069631515 0.005959299 0.236007814
0.069607308 0.005943457 0.236001928
0.069580440 0.005915387 0.235989232
0.069978402 0.006097713 0.235697614
0.069972063 0.006088752 0.235734711
0.069965154 0.006080342 0.235765415
0.069956416 0.006071284 0.235793368
0.069945240 0.006061064 0.235819817
0.069931983 0.006049896 0.235844677
0.069916832 0.006037914 0.235867774
0.069899964 0.006025242 0.235888964
0.069881563 0.006012001 0.235908135
0.069861745 0.005998289 0.235925086
0.069840685 0.005984224 0.235939698
0.069818668 0.005969944 0.235952138
0.069795853 0.005955542 0.235962404
0.069772390 0.005941101 0.235970508
0.069748360 0.005926717 0.235976136
0.069723984 0.005912462 0.235979642
0.069699386 0.005898395 0.235981071
0.069674677 0.005884603 0.235980462
0.069649987 0.005871153 0.235977505
0.069625453 0.005857750 0.235972482
0.069601983 0.005836502 0.235962781
0.069999786 0.005980892 0.235672776
0.069995387 0.005974673 0.235698479
0.069988909 0.005967064 0.235726530
0.069980105 0.005958376 0.235754550
0.069968802 0.005948757 0.235781207
0.069955372 0.005938406 0.235806345
0.069940007 0.005927441 0.235829792
0.069922886 0.005915970 0.235851394
0.069904197 0.005904100 0.235871037
0.069884056 0.005891920 0.235888514
0.069862643 0.005879535 0.235903704
0.069840247 0.005867053 0.235916761
0.069817032 0.005854551 0.235927681
0.069793151 0.005842099 0.235936468
0.069768684 0.005829789 0.235942809
0.069743859 0.005817669 0.235947049
0.069718804 0.005805786 0.235949229
0.069693619 0.005794204 0.235949378
0.069668459 0.005783007 0.235947195
0.069643599 0.005772043 0.235943035
0.069623527 0.005757618 0.235936330
0.070021169 0.005864071 0.235647939
0.070018710 0.005860593 0.235662246
0.070012663 0.005853785 0.235687644
0.070003793 0.005845467 0.235715731
0.069992363 0.005836450 0.235742597
0.069978762 0.005826916 0.235768014
0.069963183 0.005816967 0.235791811
0.069945809 0.005806698 0.235813825
0.069926831 0.005796199 0.235833939
0.069906367 0.005785552 0.235851943
0.069884600 0.005774846 0.235867710
0.069861826 0.005764161 0.235881385
0.069838211 0.005753559 0.235892957
0.069813911 0.005743097 0.235902428
0.069789008 0.005732862 0.235909482
0.069763734 0.005722875 0.235914455
0.069738221 0.005713177 0.235917386
0.069712561 0.005703804 0.235918293
0.069686932 0.005694861 0.235916885
0.069661744 0.005686337 0.235913589
0.069645070 0.005678733 0.235909879
0.070046130 0.005760304 0.235626886
0.070044634 0.005758179 0.235635549
0.070038830 0.005751673 0.235659615
0.070029994 0.005743325 0.235687695
0.070018610 0.005734260 0.235714597
0.070005069 0.005724666 0.235740064
0.069989563 0.005714646 0.235763924
0.069972276 0.005704296 0.235786015
0.069953396 0.005693706 0.235806215
0.069933041 0.005682960 0.235824316
0.069911393 0.005672146 0.235840189
0.069888746 0.005661346 0.235853979
0.069865266 0.005650623 0.235865672
0.069841107 0.005640033 0.235875269
0.069816350 0.005629665 0.235882455
0.069791227 0.005619541 0.235887564
0.069765870 0.005609703 0.235890634
0.069740363 0.005600180 0.235891679
0.069714896 0.005591093 0.235890415
0.069689936 0.005582528 0.235887308
0.069675177 0.005577561 0.235884940
0.070074566 0.005669462 0.235609569
0.070073073 0.005667327 0.235618230
0.070067328 0.005660633 0.235642260
0.070058623 0.005651867 0.235670260
0.070047454 0.005642114 0.235697031
0.070034201 0.005631601 0.235722323
0.070019051 0.005620445 0.235745967
0.070002182 0.005608757 0.235767802
0.069983779 0.005596646 0.235787712
0.069963956 0.005584201 0.235805489
0.069942890 0.005571527 0.235821008
0.069920866 0.005558738 0.235834419
0.069898043 0.005545912 0.235845711
0.069874573 0.005533121 0.235854889
0.069850535 0.005520457 0.235861636
0.069826152 0.005507970 0.235866295
0.069801550 0.005495715 0.235868904
0.069776814 0.005483730 0.235869479
0.069752126 0.005472150 0.235867740
0.069727939 0.005461114 0.235864162
0.069713639 0.005454677 0.235861514
0.070103003 0.005578620 0.235592251
0.070101512 0.005576475 0.235600911
0.070095826 0.005569594 0.235624905
0.070087253 0.005560408 0.235652825
0.070076298 0.005549969 0.235679466
0.070063333 0.005538537 0.235704582
0.070048539 0.005526245 0.235728009
0.070032089 0.005513219 0.235749590
0.070014162 0.005499585 0.235769210
0.069994871 0.005485441 0.235786663
0.069974387 0.005470908 0.235801828
0.069952985 0.005456130 0.235814858
0.069930821 0.005441201 0.235825750
0.069908039 0.005426209 0.235834508
0.069884720 0.005411249 0.235840818
0.069861076 0.005396398 0.235845026
0.069837230 0.005381726 0.235847174
0.069813264 0.005367279 0.235847280
0.069789355 0.005353206 0.235845066
0.069765941 0.005339700 0.235841017
0.069752101 0.005331794 0.235838088
0.070131439 0.005487778 0.235574934
0.070129952 0.005485624 0.235583592
0.070124323 0.005478555 0.235607550
0.070115882 0.005468949 0.235635390
0.070105143 0.005457824 0.235661900
0.070092465 0.005445472 0.235686841
0.070078027 0.005432044 0.235710052
0.070061996 0.005417681 0.235731377
0.070044545 0.005402525 0.235750707
0.070025786 0.005386682 0.235767837
0.070005884 0.005370290 0.235782647
0.069985105 0.005353522 0.235795298
0.069963598 0.005336491 0.235805789
0.069941506 0.005319298 0.235814127
0.069918905 0.005302041 0.235819999
0.069896000 0.005284827 0.235823756
0.069872911 0.005267738 0.235825444
0.069849714 0.005250829 0.235825081
0.069826585 0.005234263 0.235822391
0.069803944 0.005218286 0.235817871
0.069790562 0.005208910 0.235814663
0.070159875 0.005396936 0.235557617
0.070158391 0.005394772 0.235566273
0.070152821 0.005387516 0.235590196
0.070144511 0.005377490 0.235617955
0.070133987 0.005365678 0.235644334
0.070121597 0.005352407 0.235669100
0.070107515 0.005337843 0.235692094
0.070091902 0.005322143 0.235713165
0.070074928 0.005305464 0.235732205
0.070056700 0.005287923 0.235749010
0.070037381 0.005269671 0.235763466
0.070017224 0.005250914 0.235775738
0.069996376 0.005231780 0.235785828
0.069974972 0.005212386 0.235793747
0.069953089 0.005192833 0.235799181
0.069930924 0.005173255 0.235802487
0.069908591 0.005153749 0.235803714
0.069886164 0.005134378 0.235802881
0.069863815 0.005115320 0.235799716
0.069841946 0.005096871 0.235794725
0.069829024 0.005086027 0.235791237
0.070188311 0.005306093 0.235540300
0.070186830 0.005303920 0.235548954
0.070181319 0.005296477 0.235572841
0.070173141 0.005286032 0.235600521
0.070162831 0.005273533 0.235626769
0.070150730 0.005259343 0.235651359
0.070137003 0.005243642 0.235674137
0.070121809 0.005226605 0.235694952
0.070105311 0.005208404 0.235713702
0.070087615 0.005189164 0.235730184
0.070068878 0.005169052 0.235744285
0.070049344 0.005148306 0.235756178
0.070029153 0.005127069 0.235765867
0.070008438 0.005105474 0.235773366
0.069987274 0.005083625 0.235778362
0.069965848 0.005061684 0.235781218
0.069944271 0.005039761 0.235781984
0.069922615 0.005017927 0.235780682
0.069901045 0.004996376 0.235777042
0.069879948 0.004975457 0.235771579
0.069867485 0.004963144 0.235767811
0.070216747 0.005215251 0.235522982
0.070215269 0.005213069 0.235531635
0.070209817 0.005205438 0.235555486
0.070201770 0.005194573 0.235583086
0.070191676 0.005181388 0.235609203
0.070179862 0.005166278 0.235633618
0.070166491 0.005149442 0.235656179
0.070151715 0.005131067 0.235676740
0.070135694 0.005111344 0.235695199
0.070118530 0.005090404 0.235711357
0.070100375 0.005068433 0.235725104
0.070081463 0.005045698 0.235736618
0.070061931 0.005022358 0.235745905
0.070041904 0.004998562 0.235752985
0.070021459 0.004974417 0.235757544
0.070000772 0.004950112 0.235759949
0.069979951 0.004925772 0.235760254
0.069959065 0.004901477 0.235758483
0.069938275 0.004877433 0.235754367
0.069917951 0.004854043 0.235748434
0.069905947 0.004840260 0.235744385
0.070245184 0.005124409 0.235505665
0.070243709 0.005122217 0.235514316
0.070238315 0.005114399 0.235538131
0.070230399 0.005103114 0.235565651
0.070220520 0.005089242 0.235591637
0.070208994 0.005073213 0.235615877
0.070195978 0.005055241 0.235638222
0.070181622 0.005035528 0.235658528
0.070166078 0.005014283 0.235676697
0.070149445 0.004991645 0.235692531
0.070131872 0.004967815 0.235705923
0.070113583 0.004943090 0.235717058
0.070094709 0.004917648 0.235725944
0.070075371 0.004891650 0.235732605
0.070055643 0.004865209 0.235736726
0.070035696 0.004838541 0.235738680
0.070015631 0.004811784 0.235738525
0.069995515 0.004785026 0.235736284
0.069975505 0.004758489 0.235731693
0.069955953 0.004732628 0.235725288
0.069944409 0.004717377 0.235720959
0.070273620 0.005033567 0.235488348
0.070272148 0.005031365 0.235496997
0.070266813 0.005023360 0.235520776
0.070259029 0.005011655 0.235548216
0.070249364 0.004997097 0.235574072
0.070238126 0.004980149 0.235598137
0.070225466 0.004961040 0.235620264
0.070211529 0.004939990 0.235640315
0.070196461 0.004917223 0.235658194
0.070180360 0.004892886 0.235673704
0.070163369 0.004867196 0.235686742
