CENTAUR output for slot
0.069889921 0.004626049 0.253679674
0.069874230 0.004597850 0.253688564
0.069858149 0.004568925 0.253695211
0.069841743 0.004539395 0.253699320
0.069825155 0.004509525 0.253701263
0.069808469 0.004479469 0.253701080
0.069791748 0.004449347 0.253698773
0.069775114 0.004419377 0.253694109
0.069758784 0.004389959 0.253687561
0.069748565 0.004371551 0.253682819
7 1
21
0.069019028 0.006144317 0.254126523
0.068980018 0.006069967 0.254094290
0.068963468 0.006038525 0.254079142
0.068948119 0.006009367 0.254062737
0.068933247 0.005981113 0.254044070
0.068918272 0.005952663 0.254022938
0.068904672 0.005926807 0.254000872
0.068891871 0.005902452 0.253977215
0.068879996 0.005879830 0.253951847
0.068869016 0.005858877 0.253925099
0.068859014 0.005839744 0.253897094
0.068850080 0.005822595 0.253867959
0.068842471 0.005807898 0.253837730
0.068836100 0.005795490 0.253806743
0.068831044 0.005785508 0.253775187
0.068827372 0.005778077 0.253743269
0.068825229 0.005773460 0.253711230
0.068824719 0.005771851 0.253679332
0.068825713 0.005773014 0.253648106
0.068828726 0.005777822 0.253614262
0.068839109 0.005795311 0.253541923
8 1
21
0.069748565 0.004371551 0.253682819
0.069738581 0.004353568 0.253676504
0.069722298 0.004324244 0.253665076
0.069706185 0.004295235 0.253651574
0.069690668 0.004267306 0.253635874
0.069675913 0.004240755 0.253618527
0.069661623 0.004215047 0.253599203
0.069648083 0.004190692 0.253578125
0.069635501 0.004168059 0.253555219
0.069623850 0.004147100 0.253530823
0.069613216 0.004127959 0.253505041
0.069603691 0.004110803 0.253477983
0.069595543 0.004096100 0.253449648
0.069588683 0.004083691 0.253420377
0.069583191 0.004073713 0.253390343
0.069579141 0.004066292 0.253359742
0.069576683 0.004061695 0.253328778
0.069575925 0.004060106 0.253297729
0.069576780 0.004061373 0.253266816
0.069579112 0.004065261 0.253237086
0.069581609 0.004069514 0.253216899
9 1
21
0.068839109 0.005795311 0.253541923
0.068868896 0.005726512 0.253528994
0.068898683 0.005657713 0.253516065
0.068928470 0.005588915 0.253503136
0.068958257 0.005520116 0.253490207
0.068988044 0.005451317 0.253477278
0.069017831 0.005382518 0.253464350
0.069055688 0.005294484 0.253447767
0.069096144 0.005200255 0.253430008
0.069136599 0.005106027 0.253412249
0.069177055 0.005011798 0.253394490
0.069217510 0.004917570 0.253376731
0.069257965 0.004823341 0.253358972
0.069298421 0.004729113 0.253341213
0.069338876 0.004634884 0.253323454
0.069379332 0.004540656 0.253305694
0.069419787 0.004446428 0.253287935
0.069460242 0.004352199 0.253270176
0.069500698 0.004257971 0.253252417
0.069541153 0.004163742 0.253234658
0.069581609 0.004069514 0.253216899
10 1
21
0.069148388 0.006362074 0.253261389
0.069172767 0.006287171 0.253256102
0.069197147 0.006212267 0.253250815
0.069221527 0.006137364 0.253245528
0.069245907 0.006062460 0.253240241
0.069270286 0.005987557 0.253234954
0.069294666 0.005912653 0.253229667
0.069319046 0.005837750 0.253224379
0.069343425 0.005762846 0.253219092
0.069367805 0.005687943 0.253213805
0.069392185 0.005613039 0.253208518
0.069427917 0.005520882 0.253195504
0.069474629 0.005412087 0.253175000
0.069521341 0.005303292 0.253154496
0.069568053 0.005194498 0.253133993
0.069614766 0.005085703 0.253113489
0.069661478 0.004976908 0.253092986
0.069708190 0.004868114 0.253072482
0.069754902 0.004759319 0.253051978
0.069801614 0.004650524 0.253031475
0.069848326 0.004541730 0.253010971
11 1
21
0.069332949 0.006734315 0.253852676
0.069364354 0.006627101 0.253830271
0.069395759 0.006519888 0.253807866
0.069427164 0.006412675 0.253785462
0.069458569 0.006305462 0.253763057
0.069489974 0.006198249 0.253740652
0.069521379 0.006091035 0.253718248
0.069552784 0.005983822 0.253695843
0.069584189 0.005876609 0.253673438
0.069615594 0.005769396 0.253651034
0.069646999 0.005662182 0.253628629
0.069680578 0.005567350 0.253609683
0.069716245 0.005484799 0.253594159
0.069751911 0.005402248 0.253578635
0.069787578 0.005319697 0.253563110
0.069823245 0.005237146 0.253547586
0.069858912 0.005154595 0.253532062
0.069894579 0.005072044 0.253516537
0.069930246 0.004989493 0.253501013
0.069965913 0.004906942 0.253485489
0.070001580 0.004824391 0.253469965
12 1
21
0.069019028 0.006144317 0.254126523
0.069064677 0.006026185 0.254086710
0.069110327 0.005908053 0.254046896
0.069155977 0.005789921 0.254007083
0.069201627 0.005671789 0.253967270
0.069247276 0.005553657 0.253927457
0.069292926 0.005435525 0.253887643
0.069328523 0.005349723 0.253867162
0.069360834 0.005274479 0.253852982
0.069393145 0.005199235 0.253838801
0.069425456 0.005123991 0.253824621
0.069457767 0.005048747 0.253810441
0.069490078 0.004973503 0.253796261
0.069522389 0.004898259 0.253782081
0.069554700 0.004823015 0.253767900
0.069587011 0.004747771 0.253753720
0.069619322 0.004672527 0.253739540
0.069651633 0.004597283 0.253725360
0.069683944 0.004522039 0.253711179
0.069716254 0.004446795 0.253696999
0.069748565 0.004371551 0.253682819
Surface Components:
1 1
21 21
0.068839109 0.005795311 0.253541923
0.068850234 0.005814146 0.253470041
0.068856973 0.005825809 0.253438487
0.068864678 0.005839334 0.253411385
0.068873816 0.005855513 0.253385420
0.068884354 0.005874297 0.253361181
0.068896129 0.005895401 0.253338772
0.068908957 0.005918491 0.253318233
0.068922722 0.005943365 0.253299660
0.068937310 0.005969822 0.253283129
0.068952699 0.005997844 0.253269022
0.068968666 0.006027016 0.253257079
0.068985102 0.006057144 0.253247309
0.069001903 0.006088044 0.253239722
0.069019006 0.006119615 0.253234636
0.069036336 0.006151718 0.253231806
0.069054545 0.006185572 0.253231348
0.069071996 0.006218124 0.253232846
0.069089224 0.006250394 0.253236801
0.069107120 0.006284051 0.253243216
0.069148388 0.006362074 0.253261389
0.068868896 0.005726512 0.253528994
0.068878824 0.005743179 0.253465460
0.068885628 0.005754306 0.253434491
0.068893617 0.005767149 0.253407308
0.068903156 0.005782329 0.253381291
0.068914221 0.005799800 0.253356977
0.068926640 0.005819301 0.253334478
0.068940214 0.005840532 0.253313834
0.068954821 0.005863310 0.253295143
0.068970339 0.005887452 0.253278482
0.068986749 0.005912932 0.253264231
0.069003808 0.005939384 0.253252136
0.069021400 0.005966635 0.253242203
0.069039415 0.005994519 0.253234446
0.069057785 0.006022936 0.253229183
0.069076409 0.006051760 0.253226167
0.069095762 0.006081987 0.253225486
0.069114550 0.006111086 0.253226788
0.069133158 0.006139877 0.253230547
0.069152248 0.006169740 0.253236686
0.069189354 0.006236212 0.253252505
0.068898683 0.005657713 0.253516065
0.068907415 0.005672211 0.253460879
0.068914284 0.005682803 0.253430496
0.068922557 0.005694964 0.253403231
0.068932496 0.005709145 0.253377162
0.068944089 0.005725302 0.253352774
0.068957151 0.005743200 0.253330184
0.068971471 0.005762573 0.253309436
0.068986920 0.005783255 0.253290627
0.069003367 0.005805083 0.253273835
0.069020799 0.005828020 0.253259441
0.069038951 0.005851752 0.253247192
0.069057699 0.005876126 0.253237098
0.069076927 0.005900993 0.253229171
0.069096564 0.005926257 0.253223730
0.069116482 0.005951802 0.253220528
0.069136980 0.005978401 0.253219624
0.069157105 0.006004048 0.253220731
0.069177091 0.006029360 0.253224293
0.069197376 0.006055430 0.253230156
0.069230320 0.006110349 0.253243621
0.068928470 0.005588915 0.253503136
0.068936006 0.005601243 0.253456297
0.068942939 0.005611300 0.253426500
0.068951497 0.005622779 0.253399155
0.068961836 0.005635961 0.253373032
0.068973956 0.005650805 0.253348570
0.068987662 0.005667100 0.253325890
0.069002729 0.005684614 0.253305037
0.069019019 0.005703200 0.253286110
0.069036396 0.005722713 0.253269188
0.069054849 0.005743108 0.253254651
0.069074094 0.005764121 0.253242249
0.069093998 0.005785616 0.253231992
0.069114438 0.005807468 0.253223895
0.069135343 0.005829577 0.253218277
0.069156554 0.005851844 0.253214889
0.069178197 0.005874816 0.253213763
0.069199659 0.005897010 0.253214673
0.069221025 0.005918843 0.253218039
0.069242503 0.005941119 0.253223626
0.069271286 0.005984486 0.253234737
0.068958257 0.005520116 0.253490207
0.068964597 0.005530276 0.253451716
0.068971595 0.005539797 0.253422505
0.068980436 0.005550594 0.253395078
0.068991175 0.005562777 0.253368903
0.069003823 0.005576307 0.253344366
0.069018173 0.005590999 0.253321596
0.069033986 0.005606655 0.253300638
0.069051118 0.005623145 0.253281593
0.069069425 0.005640343 0.253264541
0.069088899 0.005658196 0.253249860
0.069109237 0.005676489 0.253237305
0.069130297 0.005695107 0.253226886
0.069151950 0.005713942 0.253218620
0.069174122 0.005732898 0.253212824
0.069196627 0.005751886 0.253209249
0.069219414 0.005771230 0.253207901
0.069242213 0.005789972 0.253208615
0.069264958 0.005808326 0.253211785
0.069287631 0.005826809 0.253217096
0.069312252 0.005858624 0.253225853
0.068988044 0.005451317 0.253477278
0.068993188 0.005459308 0.253447135
0.069000250 0.005468294 0.253418509
0.069009376 0.005478409 0.253391001
0.069020515 0.005489593 0.253364774
0.069033691 0.005501810 0.253340162
0.069048684 0.005514899 0.253317303
0.069065243 0.005528696 0.253296240
0.069083217 0.005543090 0.253277077
0.069102454 0.005557973 0.253259894
0.069122949 0.005573284 0.253245070
0.069144379 0.005588857 0.253232362
0.069166596 0.005604598 0.253221781
0.069189462 0.005620417 0.253213345
0.069212901 0.005636219 0.253207371
0.069236700 0.005651928 0.253203610
0.069260632 0.005667645 0.253202039
0.069284767 0.005682934 0.253202558
0.069308891 0.005697809 0.253205531
0.069332759 0.005712498 0.253210566
0.069353218 0.005732761 0.253216969
0.069017831 0.005382518 0.253464350
0.069021779 0.005388340 0.253442553
0.069028905 0.005396791 0.253414514
0.069038316 0.005406224 0.253386925
0.069049855 0.005416410 0.253360645
0.069063558 0.005427312 0.253335958
0.069079194 0.005438799 0.253313009
0.069096500 0.005450737 0.253291841
0.069115316 0.005463035 0.253272560
0.069135483 0.005475603 0.253255246
0.069156999 0.005488371 0.253240280
0.069179522 0.005501225 0.253227418
0.069202895 0.005514089 0.253216675
0.069226973 0.005526891 0.253208069
0.069251680 0.005539540 0.253201918
0.069276773 0.005551971 0.253197971
0.069301849 0.005564060 0.253196178
0.069327322 0.005575896 0.253196500
0.069352825 0.005587292 0.253199277
0.069377887 0.005598188 0.253204036
0.069394184 0.005606898 0.253208085
0.069055688 0.005294484 0.253447767
0.069059330 0.005299807 0.253428019
0.069066417 0.005308254 0.253400147
0.069075800 0.005317748 0.253372581
0.069087297 0.005328014 0.253346350
0.069100946 0.005339023 0.253321725
0.069116516 0.005350638 0.253298852
0.069133746 0.005362725 0.253277772
0.069152477 0.005375189 0.253258590
0.069172549 0.005387939 0.253241386
0.069193963 0.005400908 0.253226539
0.069216376 0.005413974 0.253213805
0.069239633 0.005427062 0.253203198
0.069263592 0.005440099 0.253194734
0.069288173 0.005452991 0.253188730
0.069313133 0.005465667 0.253184936
0.069338034 0.005477927 0.253183287
0.069363366 0.005490009 0.253183767
0.069388730 0.005501663 0.253186705
0.069413611 0.005512732 0.253191604
0.069428603 0.005519284 0.253195203
0.069096144 0.005200255 0.253430008
0.069099768 0.005205620 0.253410268
0.069106782 0.005214236 0.253382428
0.069116036 0.005224030 0.253354918
0.069127348 0.005234728 0.253328769
0.069140754 0.005246303 0.253304251
0.069156029 0.005258607 0.253281507
0.069172917 0.005271491 0.253260578
0.069191262 0.005284853 0.253241565
0.069210909 0.005298595 0.253224548
0.069231856 0.005312651 0.253209906
0.069253771 0.005326880 0.253197391
0.069276501 0.005341196 0.253187016
0.069299907 0.005355521 0.253178794
0.069323911 0.005369757 0.253173044
0.069348276 0.005383817 0.253169510
0.069372577 0.005397478 0.253168125
0.069397288 0.005411003 0.253168878
0.069422022 0.005424125 0.253172092
0.069446277 0.005436651 0.253177266
0.069460889 0.005444088 0.253181031
0.069136599 0.005106027 0.253412249
0.069140205 0.005111434 0.253392516
0.069147147 0.005120218 0.253364708
0.069156272 0.005130313 0.253337255
0.069167399 0.005141442 0.253311187
0.069180562 0.005153583 0.253286776
0.069195542 0.005166575 0.253264162
0.069212087 0.005180257 0.253243383
0.069230047 0.005194518 0.253224540
0.069249269 0.005209251 0.253207710
0.069269749 0.005224395 0.253193273
0.069291165 0.005239786 0.253180977
0.069313368 0.005255331 0.253170833
0.069336222 0.005270942 0.253162854
0.069359649 0.005286522 0.253157357
0.069383420 0.005301967 0.253154085
0.069407119 0.005317028 0.253152964
0.069431211 0.005331998 0.253153988
0.069455314 0.005346587 0.253157479
0.069478943 0.005360571 0.253162927
0.069493176 0.005368891 0.253166859
0.069177055 0.005011798 0.253394490
0.069180642 0.005017247 0.253374765
0.069187512 0.005026201 0.253346989
0.069196508 0.005036596 0.253319593
0.069207450 0.005048156 0.253293606
0.069220371 0.005060862 0.253269301
0.069235055 0.005074543 0.253246817
0.069251258 0.005089023 0.253226189
0.069268832 0.005104183 0.253207515
0.069287628 0.005119907 0.253190871
0.069307642 0.005136138 0.253176639
0.069328560 0.005152692 0.253164563
0.069350235 0.005169465 0.253154651
0.069372536 0.005186364 0.253146914
0.069395387 0.005203288 0.253141671
0.069418564 0.005220118 0.253138659
0.069441662 0.005236579 0.253137802
0.069465133 0.005252992 0.253139099
0.069488607 0.005269049 0.253142866
0.069511609 0.005284490 0.253148589
0.069525462 0.005293695 0.253152688
0.069217510 0.004917570 0.253376731
0.069221080 0.004923060 0.253357014
0.069227877 0.004932183 0.253329270
0.069236744 0.004942879 0.253301930
0.069247501 0.004954870 0.253276024
0.069260179 0.004968142 0.253251826
0.069274568 0.004982512 0.253229472
0.069290429 0.004997789 0.253208994
0.069307617 0.005013848 0.253190490
0.069325988 0.005030564 0.253174033
0.069345535 0.005047882 0.253160006
0.069365954 0.005065598 0.253148149
0.069387102 0.005083600 0.253138468
0.069408851 0.005101785 0.253130974
0.069431125 0.005120053 0.253125984
0.069453707 0.005138268 0.253123234
0.069476204 0.005156130 0.253122641
0.069499055 0.005173987 0.253124209
0.069521899 0.005191511 0.253128253
0.069544276 0.005208410 0.253134251
0.069557749 0.005218498 0.253138516
0.069257965 0.004823341 0.253358972
0.069261517 0.004828874 0.253339263
0.069268242 0.004838165 0.253311550
0.069276980 0.004849162 0.253284267
0.069287552 0.004861583 0.253258443
0.069299988 0.004875421 0.253234352
0.069314080 0.004890480 0.253212127
0.069329599 0.004906555 0.253191800
0.069346402 0.004923512 0.253173465
0.069364348 0.004941220 0.253157195
0.069383428 0.004959625 0.253143373
0.069403348 0.004978504 0.253131735
0.069423969 0.004997734 0.253122286
0.069445166 0.005017207 0.253115034
0.069466863 0.005036819 0.253110297
0.069488851 0.005056418 0.253107808
0.069510746 0.005075681 0.253107479
0.069532978 0.005094981 0.253109320
0.069555191 0.005113973 0.253113640
0.069576942 0.005132329 0.253119913
0.069590035 0.005143302 0.253124344
0.069298421 0.004729113 0.253341213
0.069301955 0.004734687 0.253321512
0.069308607 0.004744147 0.253293831
0.069317216 0.004755445 0.253266605
0.069327603 0.004768297 0.253240861
0.069339796 0.004782701 0.253216877
0.069353593 0.004798449 0.253194782
0.069368770 0.004815322 0.253174605
0.069385187 0.004833177 0.253156439
0.069402708 0.004851876 0.253140357
0.069421322 0.004871369 0.253126740
0.069440743 0.004891410 0.253115321
0.069460837 0.004911869 0.253106103
0.069481481 0.004932628 0.253099095
0.069502601 0.004953584 0.253094611
0.069523995 0.004974568 0.253092383
0.069545289 0.004995231 0.253092318
0.069566900 0.005015976 0.253094430
0.069588483 0.005036435 0.253099027
0.069609608 0.005056249 0.253105574
0.069622321 0.005068105 0.253110173
0.069338876 0.004634884 0.253323454
0.069342392 0.004640500 0.253303761
0.069348972 0.004650129 0.253276112
0.069357452 0.004661727 0.253248942
0.069367654 0.004675011 0.253223280
0.069379604 0.004689980 0.253199402
0.069393106 0.004706417 0.253177438
0.069407940 0.004724088 0.253157411
0.069423972 0.004742842 0.253139414
0.069441067 0.004762532 0.253123519
0.069459215 0.004783112 0.253110107
0.069478137 0.004804315 0.253098907
0.069497704 0.004826003 0.253089921
0.069517796 0.004848050 0.253083155
0.069538339 0.004870349 0.253078924
0.069559138 0.004892719 0.253076957
0.069579831 0.004914782 0.253077156
0.069600823 0.004936970 0.253079541
0.069621775 0.004958897 0.253084414
0.069642274 0.004980168 0.253091236
0.069654608 0.004992909 0.253096001
0.069379332 0.004540656 0.253305694
0.069382830 0.004546314 0.253286009
0.069389337 0.004556111 0.253258392
0.069397688 0.004568010 0.253231279
0.069407705 0.004581725 0.253205699
0.069419413 0.004597260 0.253181927
0.069432619 0.004614386 0.253160093
0.069447111 0.004632854 0.253140216
0.069462757 0.004652507 0.253122389
0.069479427 0.004673188 0.253106680
0.069497108 0.004694856 0.253093473
0.069515532 0.004717221 0.253082493
0.069534571 0.004740138 0.253073738
0.069554111 0.004763472 0.253067215
0.069574078 0.004787115 0.253063238
0.069594282 0.004810869 0.253061532
0.069614373 0.004834333 0.253061995
0.069634745 0.004857965 0.253064651
0.069655068 0.004881359 0.253069802
0.069674940 0.004904088 0.253076898
0.069686894 0.004917712 0.253081829
0.069419787 0.004446428 0.253287935
0.069423267 0.004452127 0.253268258
0.069429702 0.004462094 0.253240673
0.069437924 0.004474293 0.253213616
0.069447757 0.004488439 0.253188117
0.069459221 0.004504539 0.253164453
0.069472132 0.004522354 0.253142748
0.069486281 0.004541620 0.253123022
0.069501542 0.004562171 0.253105364
0.069517787 0.004583844 0.253089842
0.069535001 0.004606599 0.253076840
0.069552926 0.004630127 0.253066079
0.069571438 0.004654272 0.253057556
0.069590426 0.004678893 0.253051275
0.069609816 0.004703880 0.253047551
0.069629426 0.004729019 0.253046106
0.069648916 0.004753883 0.253046833
0.069668668 0.004778959 0.253049762
0.069688360 0.004803821 0.253055189
0.069707606 0.004828007 0.253062560
0.069719181 0.004842516 0.253067658
0.069460242 0.004352199 0.253270176
0.069463705 0.004357941 0.253250507
0.069470067 0.004368076 0.253222953
0.069478160 0.004380576 0.253195954
0.069487808 0.004395152 0.253170536
0.069499029 0.004411819 0.253146978
0.069511644 0.004430322 0.253125403
0.069525452 0.004450386 0.253105827
0.069540327 0.004471836 0.253088339
0.069556146 0.004494500 0.253073004
0.069572894 0.004518343 0.253060207
0.069590320 0.004543033 0.253049665
0.069608306 0.004568407 0.253041373
0.069626741 0.004594315 0.253035335
0.069645554 0.004620646 0.253031865
0.069664569 0.004647170 0.253030681
0.069683458 0.004673434 0.253031671
0.069702590 0.004699954 0.253034873
0.069721652 0.004726283 0.253040576
0.069740272 0.004751927 0.253048221
0.069751467 0.004767319 0.253053486
0.069500698 0.004257971 0.253252417
0.069504142 0.004263754 0.253232756
0.069510432 0.004274058 0.253205234
0.069518396 0.004286859 0.253178291
0.069527859 0.004301866 0.253152954
0.069538838 0.004319099 0.253129503
0.069551157 0.004338291 0.253108058
0.069564622 0.004359152 0.253088633
0.069579112 0.004381501 0.253071314
0.069594506 0.004405156 0.253056166
0.069610787 0.004430087 0.253043574
0.069627715 0.004455939 0.253033251
0.069645173 0.004482541 0.253025191
0.069663056 0.004509736 0.253019395
0.069681292 0.004537411 0.253016178
0.069699713 0.004565320 0.253015255
0.069718001 0.004592985 0.253016510
0.069736512 0.004620948 0.253019983
0.069754944 0.004648745 0.253025963
0.069772939 0.004675846 0.253033883
0.069783753 0.004692123 0.253039314
0.069541153 0.004163742 0.253234658
0.069544579 0.004169567 0.253215005
0.069550797 0.004180040 0.253187515
0.069558632 0.004193141 0.253160628
0.069567910 0.004208580 0.253135373
0.069578646 0.004226378 0.253112028
0.069590670 0.004246259 0.253090713
0.069603793 0.004267918 0.253071438
0.069617897 0.004291166 0.253054289
0.069632866 0.004315812 0.253039328
0.069648680 0.004341830 0.253026941
0.069665109 0.004368845 0.253016837
0.069682040 0.004396676 0.253009008
0.069699371 0.004425158 0.253003455
0.069717030 0.004454177 0.253000492
0.069734856 0.004483470 0.252999830
0.069752543 0.004512536 0.253001348
0.069770435 0.004541943 0.253005094
0.069788236 0.004571207 0.253011350
0.069805605 0.004599766 0.253019545
0.069816040 0.004616926 0.253025143
0.069581609 0.004069514 0.253216899
0.069585017 0.004075381 0.253197253
0.069591162 0.004086022 0.253169795
0.069598868 0.004099424 0.253142966
0.069607961 0.004115294 0.253117792
0.069618454 0.004133658 0.253094554
0.069630183 0.004154228 0.253073368
0.069642964 0.004176685 0.253054244
0.069656682 0.004200830 0.253037264
0.069671225 0.004226468 0.253022489
0.069686573 0.004253574 0.253010307
0.069702503 0.004281751 0.253000422
0.069718907 0.004310810 0.252992826
0.069735686 0.004340579 0.252987516
0.069752768 0.004370942 0.252984805
0.069770000 0.004401620 0.252984404
0.069787085 0.004432086 0.252986187
0.069804357 0.004462937 0.252990204
0.069821528 0.004493669 0.252996737
0.069838271 0.004523685 0.253005207
0.069848326 0.004541730 0.253010971
2 1
21 21
0.069148388 0.006362074 0.253261389
0.069189727 0.006440484 0.253281315
0.069207791 0.006474976 0.253292688
0.069224780 0.006507561 0.253305625
0.069241102 0.006539024 0.253320639
0.069256831 0.006569485 0.253337466
0.069271834 0.006598684 0.253356006
0.069286033 0.006626467 0.253376211
0.069299188 0.006652383 0.253398245
0.069311319 0.006676444 0.253421796
0.069322339 0.006698475 0.253446752
0.069332148 0.006718273 0.253473002
0.069340552 0.006735454 0.253500490
0.069347386 0.006749678 0.253528796
0.069352714 0.006761053 0.253557847
0.069356517 0.006769538 0.253587740
0.069358653 0.006774834 0.253617971
0.069359069 0.006776818 0.253648247
0.069357497 0.006774975 0.253678724
0.069351159 0.006764735 0.253730008
0.069332949 0.006734315 0.253852676
0.069172767 0.006287171 0.253256102
0.069211612 0.006358635 0.253274614
0.069230220 0.006390648 0.253285761
0.069247833 0.006420891 0.253298505
0.069264775 0.006450052 0.253313332
0.069281108 0.006478243 0.253329972
0.069296702 0.006505226 0.253348330
0.069311476 0.006530856 0.253368358
0.069325181 0.006554709 0.253390224
0.069337836 0.006576805 0.253413613
0.069349351 0.006596977 0.253438417
0.069359624 0.006615041 0.253464524
0.069368450 0.006630639 0.253491882
0.069375659 0.006643460 0.253520073
0.069381314 0.006653605 0.253549023
0.069385398 0.006661036 0.253578830
0.069387762 0.006665482 0.253608989
0.069388347 0.006666831 0.253639216
0.069386886 0.006664613 0.253669613
0.069380965 0.006654821 0.253718382
0.069364362 0.006627075 0.253830266
0.069197147 0.006212267 0.253250815
0.069233497 0.006276786 0.253267913
0.069252649 0.006306319 0.253278833
0.069270885 0.006334221 0.253291386
0.069288448 0.006361081 0.253306025
0.069305385 0.006387001 0.253322478
0.069321571 0.006411767 0.253340655
0.069336918 0.006435245 0.253360506
0.069351173 0.006457036 0.253382202
0.069364353 0.006477165 0.253405430
0.069376364 0.006495479 0.253430081
0.069387099 0.006511810 0.253456046
0.069396348 0.006525824 0.253483275
0.069403931 0.006537241 0.253511350
0.069409915 0.006546157 0.253540200
0.069414280 0.006552533 0.253569921
0.069416872 0.006556129 0.253600007
0.069417625 0.006556843 0.253630185
0.069416274 0.006554252 0.253660502
0.069410770 0.006544908 0.253706757
0.069395775 0.006519835 0.253807855
0.069221527 0.006137364 0.253245528
0.069255382 0.006194937 0.253261212
0.069275079 0.006221991 0.253271906
0.069293938 0.006247551 0.253284266
0.069312122 0.006272109 0.253298718
0.069329662 0.006295760 0.253314984
0.069346439 0.006318309 0.253332979
0.069362361 0.006339633 0.253352653
0.069377165 0.006359363 0.253374181
0.069390870 0.006377525 0.253397247
0.069403377 0.006393982 0.253421746
0.069414574 0.006408578 0.253447568
0.069424246 0.006421010 0.253474667
0.069432203 0.006431022 0.253502627
