CENTAUR output for slot
0.070017509 0.004706248 0.244686880
0.070000685 0.004677850 0.244695443
0.069983461 0.004648721 0.244701766
0.069965907 0.004618973 0.244705524
0.069948174 0.004588873 0.244707112
0.069930352 0.004558577 0.244706573
0.069912506 0.004528196 0.244703924
0.069894771 0.004497957 0.244698913
0.069877406 0.004468310 0.244692049
0.069866744 0.004450097 0.244687219
7 1
21
0.069223997 0.006290840 0.245147136
0.069180945 0.006219024 0.245114802
0.069162713 0.006188719 0.245099640
0.069145811 0.006160645 0.245083246
0.069129526 0.006133608 0.245064691
0.069113397 0.006106842 0.245043932
0.069097770 0.006080918 0.245021320
0.069083609 0.006057421 0.244997663
0.069070439 0.006035562 0.244972282
0.069058259 0.006015331 0.244945527
0.069047144 0.005996849 0.244917504
0.069037203 0.005980286 0.244888332
0.069028705 0.005966077 0.244858054
0.069021568 0.005954080 0.244826999
0.069015877 0.005944430 0.244795357
0.069011713 0.005937253 0.244763334
0.069009243 0.005932818 0.244731174
0.069008577 0.005931298 0.244699146
0.069009580 0.005932478 0.244667792
0.069012833 0.005937244 0.244633676
0.069024249 0.005954603 0.244560064
8 1
21
0.069866744 0.004450097 0.244687219
0.069856097 0.004431877 0.244680705
0.069838760 0.004402189 0.244668975
0.069821612 0.004372786 0.244655167
0.069805081 0.004344396 0.244639148
0.069789293 0.004317242 0.244621416
0.069774252 0.004291330 0.244601996
0.069759869 0.004266504 0.244580660
0.069746506 0.004243383 0.244557511
0.069734132 0.004221917 0.244532874
0.069722837 0.004202263 0.244506856
0.069712730 0.004184601 0.244479559
0.069704080 0.004169393 0.244450992
0.069696804 0.004156495 0.244421491
0.069690985 0.004146056 0.244391230
0.069686705 0.004138214 0.244360406
0.069684132 0.004133258 0.244329229
0.069683371 0.004131369 0.244297986
0.069684338 0.004132408 0.244266900
0.069686879 0.004136136 0.244237065
0.069689543 0.004140263 0.244217074
9 1
21
0.069024249 0.005954603 0.244560064
0.069050956 0.005882200 0.244546403
0.069077664 0.005809796 0.244532742
0.069104371 0.005737393 0.244519081
0.069131078 0.005664990 0.244505420
0.069157786 0.005592586 0.244491759
0.069184493 0.005520183 0.244478098
0.069218461 0.005427502 0.244460574
0.069254698 0.005328483 0.244441843
0.069290935 0.005229465 0.244423113
0.069327172 0.005130447 0.244404382
0.069363409 0.005031428 0.244385651
0.069399646 0.004932410 0.244366920
0.069435883 0.004833392 0.244348189
0.069472120 0.004734373 0.244329458
0.069508357 0.004635355 0.244310728
0.069544594 0.004536337 0.244291997
0.069580831 0.004437318 0.244273266
0.069617069 0.004338300 0.244254535
0.069653306 0.004239282 0.244235804
0.069689543 0.004140263 0.244217074
10 1
21
0.069363588 0.006503630 0.244278902
0.069384200 0.006426519 0.244273228
0.069404811 0.006349408 0.244267553
0.069425422 0.006272297 0.244261879
0.069446033 0.006195186 0.244256205
0.069466644 0.006118075 0.244250530
0.069487256 0.006040964 0.244244856
0.069507867 0.005963853 0.244239181
0.069528478 0.005886742 0.244233507
0.069549089 0.005809631 0.244227832
0.069569700 0.005732520 0.244222158
0.069600516 0.005637679 0.244208776
0.069641960 0.005524433 0.244187354
0.069683405 0.005411186 0.244165932
0.069724849 0.005297940 0.244144509
0.069766293 0.005184693 0.244123087
0.069807737 0.005071447 0.244101665
0.069849181 0.004958200 0.244080243
0.069890625 0.004844954 0.244058820
0.069932069 0.004731707 0.244037398
0.069973513 0.004618461 0.244015976
11 1
21
0.069570881 0.006866133 0.244873860
0.069596586 0.006756194 0.244850695
0.069622290 0.006646255 0.244827529
0.069647994 0.006536316 0.244804363
0.069673698 0.006426377 0.244781198
0.069699403 0.006316438 0.244758032
0.069725107 0.006206500 0.244734866
0.069750811 0.006096561 0.244711700
0.069776515 0.005986622 0.244688535
0.069802220 0.005876683 0.244665369
0.069827924 0.005766744 0.244642203
0.069856279 0.005668846 0.244622466
0.069887395 0.005583814 0.244606381
0.069918511 0.005498782 0.244590295
0.069949627 0.005413749 0.244574210
0.069980743 0.005328717 0.244558124
0.070011859 0.005243685 0.244542039
0.070042975 0.005158652 0.244525953
0.070074091 0.005073620 0.244509868
0.070105207 0.004988588 0.244493782
0.070136323 0.004903555 0.244477697
12 1
21
0.069223997 0.006290840 0.245147136
0.069263828 0.006168479 0.245106101
0.069303658 0.006046118 0.245065067
0.069343488 0.005923756 0.245024032
0.069383318 0.005801395 0.244982997
0.069423148 0.005679034 0.244941963
0.069462978 0.005556673 0.244900928
0.069494372 0.005467576 0.244879691
0.069523016 0.005389309 0.244864885
0.069551660 0.005311041 0.244850080
0.069580304 0.005232773 0.244835274
0.069608948 0.005154506 0.244820469
0.069637592 0.005076238 0.244805663
0.069666236 0.004997970 0.244790858
0.069694880 0.004919703 0.244776052
0.069723524 0.004841435 0.244761247
0.069752168 0.004763167 0.244746441
0.069780812 0.004684900 0.244731635
0.069809456 0.004606632 0.244716830
0.069838100 0.004528364 0.244702024
0.069866744 0.004450097 0.244687219
Surface Components:
1 1
21 21
0.069024249 0.005954603 0.244560064
0.069036453 0.005973223 0.244486936
0.069043808 0.005984614 0.244455138
0.069052225 0.005997784 0.244427959
0.069062232 0.006013535 0.244401936
0.069073782 0.006031805 0.244377664
0.069086704 0.006052326 0.244355258
0.069100785 0.006074763 0.244334750
0.069115896 0.006098914 0.244316231
0.069131911 0.006124582 0.244299773
0.069148799 0.006151737 0.244285744
0.069166324 0.006179995 0.244273900
0.069184360 0.006209157 0.244264231
0.069202812 0.006239074 0.244256749
0.069221579 0.006269599 0.244251755
0.069241248 0.006301694 0.244249182
0.069260790 0.006333671 0.244248696
0.069279812 0.006364889 0.244250228
0.069298706 0.006396010 0.244254229
0.069318333 0.006428450 0.244260672
0.069363588 0.006503630 0.244278902
0.069050956 0.005882200 0.244546403
0.069061821 0.005898654 0.244481861
0.069069204 0.005909508 0.244450676
0.069077865 0.005921989 0.244423411
0.069088216 0.005936725 0.244397332
0.069100219 0.005953658 0.244372980
0.069113694 0.005972545 0.244350476
0.069128418 0.005993086 0.244329854
0.069144255 0.006015100 0.244311207
0.069161070 0.006038406 0.244294608
0.069178837 0.006062970 0.244280423
0.069197303 0.006088455 0.244268413
0.069216334 0.006114685 0.244258570
0.069235826 0.006141526 0.244250903
0.069255683 0.006168838 0.244245717
0.069276321 0.006197410 0.244242919
0.069296903 0.006225839 0.244242210
0.069317099 0.006253584 0.244243535
0.069337186 0.006281172 0.244247326
0.069357806 0.006309779 0.244253481
0.069398313 0.006373717 0.244269342
0.069077664 0.005809796 0.244532742
0.069087189 0.005824085 0.244476785
0.069094601 0.005834402 0.244446214
0.069103506 0.005846193 0.244418864
0.069114199 0.005859915 0.244392728
0.069126656 0.005875512 0.244368295
0.069140685 0.005892765 0.244345694
0.069156052 0.005911410 0.244324958
0.069172614 0.005931285 0.244306183
0.069190229 0.005952230 0.244289443
0.069208875 0.005974203 0.244275103
0.069228281 0.005996916 0.244262927
0.069248308 0.006020214 0.244252908
0.069268841 0.006043977 0.244245057
0.069289788 0.006068078 0.244239678
0.069311393 0.006093127 0.244236657
0.069333016 0.006118006 0.244235725
0.069354387 0.006142279 0.244236843
0.069375665 0.006166335 0.244240422
0.069397279 0.006191109 0.244246289
0.069433038 0.006243805 0.244259782
0.069104371 0.005737393 0.244519081
0.069112557 0.005749516 0.244471710
0.069119997 0.005759296 0.244441752
0.069129146 0.005770398 0.244414317
0.069140183 0.005783106 0.244388124
0.069153092 0.005797365 0.244363610
0.069167676 0.005812984 0.244340911
0.069183686 0.005829733 0.244320062
0.069200972 0.005847470 0.244301159
0.069219388 0.005866054 0.244284278
0.069238913 0.005885436 0.244269783
0.069259260 0.005905376 0.244257441
0.069280281 0.005925742 0.244247246
0.069301855 0.005946428 0.244239211
0.069323893 0.005967317 0.244233640
0.069346466 0.005988843 0.244230394
0.069369130 0.006010174 0.244229239
0.069391675 0.006030974 0.244230151
0.069414145 0.006051497 0.244233519
0.069436753 0.006072438 0.244239097
0.069467762 0.006113892 0.244250222
0.069131078 0.005664990 0.244505420
0.069137925 0.005674946 0.244466635
0.069145393 0.005684190 0.244437290
0.069154787 0.005694603 0.244409769
0.069166166 0.005706296 0.244383520
0.069179529 0.005719219 0.244358925
0.069194667 0.005733203 0.244336129
0.069211319 0.005748056 0.244315166
0.069229331 0.005763655 0.244296135
0.069248548 0.005779878 0.244279112
0.069268951 0.005796668 0.244264462
0.069290238 0.005813836 0.244251955
0.069312255 0.005831270 0.244241584
0.069334869 0.005848879 0.244233365
0.069357998 0.005866556 0.244227602
0.069381538 0.005884560 0.244224131
0.069405243 0.005902342 0.244222754
0.069428963 0.005919669 0.244223459
0.069452625 0.005936660 0.244226616
0.069476226 0.005953768 0.244231906
0.069502487 0.005983979 0.244240662
0.069157786 0.005592586 0.244491759
0.069163293 0.005600377 0.244461560
0.069170790 0.005609085 0.244432828
0.069180427 0.005618808 0.244405222
0.069192150 0.005629486 0.244378916
0.069205966 0.005641072 0.244354240
0.069221658 0.005653422 0.244331346
0.069238953 0.005666380 0.244310270
0.069257690 0.005679840 0.244291111
0.069277707 0.005693702 0.244273947
0.069298990 0.005707901 0.244259142
0.069321217 0.005722296 0.244246468
0.069344229 0.005736798 0.244235922
0.069367884 0.005751330 0.244227519
0.069392103 0.005765796 0.244221564
0.069416610 0.005780276 0.244217868
0.069441356 0.005794510 0.244216268
0.069466250 0.005808364 0.244216767
0.069491104 0.005821822 0.244219712
0.069515700 0.005835097 0.244224714
0.069537212 0.005854066 0.244231102
0.069184493 0.005520183 0.244478098
0.069188661 0.005525808 0.244456485
0.069196186 0.005533979 0.244428366
0.069206068 0.005543013 0.244400674
0.069218133 0.005552677 0.244374312
0.069232403 0.005562926 0.244349556
0.069248648 0.005573642 0.244326564
0.069266586 0.005584703 0.244305374
0.069286048 0.005596025 0.244286087
0.069306866 0.005607526 0.244268782
0.069329028 0.005619134 0.244253822
0.069352195 0.005630756 0.244240982
0.069376202 0.005642326 0.244230261
0.069400898 0.005653781 0.244221672
0.069426207 0.005665035 0.244215525
0.069451683 0.005675992 0.244211605
0.069477470 0.005686678 0.244209783
0.069503538 0.005697059 0.244210075
0.069529584 0.005706984 0.244212809
0.069555173 0.005716427 0.244217522
0.069571937 0.005724153 0.244221542
0.069218461 0.005427502 0.244460574
0.069222297 0.005432644 0.244441022
0.069229776 0.005440829 0.244413077
0.069239623 0.005449953 0.244385413
0.069251637 0.005459738 0.244359106
0.069265840 0.005470146 0.244334421
0.069282005 0.005481052 0.244311516
0.069299851 0.005492333 0.244290426
0.069319209 0.005503900 0.244271252
0.069339914 0.005515670 0.244254070
0.069361951 0.005527571 0.244239246
0.069384987 0.005539505 0.244226550
0.069408856 0.005551402 0.244215982
0.069433407 0.005563198 0.244207553
0.069458566 0.005574805 0.244201572
0.069483854 0.005586064 0.244197815
0.069509460 0.005597076 0.244196161
0.069535369 0.005607829 0.244196632
0.069561253 0.005618130 0.244199546
0.069586636 0.005627867 0.244204420
0.069601994 0.005633641 0.244208012
0.069254698 0.005328483 0.244441843
0.069258517 0.005333672 0.244422300
0.069265927 0.005342045 0.244394390
0.069275652 0.005351504 0.244366790
0.069287491 0.005361768 0.244340573
0.069301464 0.005372804 0.244316007
0.069317350 0.005384474 0.244293247
0.069334872 0.005396639 0.244272324
0.069353867 0.005409200 0.244253338
0.069374170 0.005422066 0.244236364
0.069395769 0.005435167 0.244221766
0.069418336 0.005448381 0.244209313
0.069441710 0.005461630 0.244199000
0.069465743 0.005474840 0.244190839
0.069490363 0.005487922 0.244185137
0.069515101 0.005500685 0.244181664
0.069540142 0.005513239 0.244180303
0.069565472 0.005525575 0.244181072
0.069590769 0.005537479 0.244184290
0.069615570 0.005548807 0.244189464
0.069630573 0.005555550 0.244193240
0.069290935 0.005229465 0.244423113
0.069294737 0.005234700 0.244403578
0.069302079 0.005243261 0.244375704
0.069311681 0.005253054 0.244348167
0.069323344 0.005263798 0.244322041
0.069337088 0.005275461 0.244297593
0.069352695 0.005287896 0.244274977
0.069369893 0.005300945 0.244254222
0.069388524 0.005314501 0.244235424
0.069408427 0.005328462 0.244218657
0.069429586 0.005342762 0.244204286
0.069451685 0.005357257 0.244192076
0.069474564 0.005371859 0.244182019
0.069498080 0.005386483 0.244174125
0.069522160 0.005401039 0.244168702
0.069546347 0.005415306 0.244165513
0.069570823 0.005429403 0.244164444
0.069595574 0.005443320 0.244165513
0.069620285 0.005456828 0.244169033
0.069644503 0.005469747 0.244174509
0.069659151 0.005477459 0.244178468
0.069327172 0.005130447 0.244404382
0.069330957 0.005135729 0.244384856
0.069338230 0.005144477 0.244357017
0.069347710 0.005154605 0.244329543
0.069359198 0.005165828 0.244303508
0.069372713 0.005178119 0.244279179
0.069388039 0.005191318 0.244256708
0.069404914 0.005205250 0.244236120
0.069423181 0.005219801 0.244217510
0.069442683 0.005234858 0.244200951
0.069463404 0.005250358 0.244186807
0.069485034 0.005266134 0.244174839
0.069507418 0.005282087 0.244165037
0.069530416 0.005298125 0.244157411
0.069553956 0.005314156 0.244152267
0.069577593 0.005329927 0.244149363
0.069601505 0.005345567 0.244148585
0.069625677 0.005361066 0.244149953
0.069649800 0.005376177 0.244153777
0.069673436 0.005390687 0.244159554
0.069687729 0.005399369 0.244163696
0.069363409 0.005031428 0.244385651
0.069367177 0.005036757 0.244366134
0.069374381 0.005045693 0.244338331
0.069383739 0.005056156 0.244310920
0.069395052 0.005067858 0.244284976
0.069408337 0.005080776 0.244260766
0.069423384 0.005094740 0.244238439
0.069439936 0.005109556 0.244218018
0.069457839 0.005125101 0.244199597
0.069476940 0.005141254 0.244183244
0.069497221 0.005157953 0.244169327
0.069518383 0.005175010 0.244157601
0.069540272 0.005192316 0.244148056
0.069562753 0.005209768 0.244140697
0.069585753 0.005227273 0.244135832
0.069608840 0.005244547 0.244133212
0.069632186 0.005261731 0.244132726
0.069655779 0.005278812 0.244134393
0.069679316 0.005295526 0.244138521
0.069702369 0.005311628 0.244144598
0.069716308 0.005321278 0.244148924
0.069399646 0.004932410 0.244366920
0.069403397 0.004937785 0.244347412
0.069410533 0.004946910 0.244319645
0.069419768 0.004957706 0.244292297
0.069430906 0.004969887 0.244266443
0.069443961 0.004983434 0.244242352
0.069458728 0.004998162 0.244220170
0.069474957 0.005013862 0.244199917
0.069492496 0.005030402 0.244181683
0.069511196 0.005047650 0.244165538
0.069531039 0.005065549 0.244151848
0.069551731 0.005083887 0.244140364
0.069573126 0.005102544 0.244131074
0.069595089 0.005121410 0.244123983
0.069617550 0.005140391 0.244119397
0.069640086 0.005159168 0.244117061
0.069662868 0.005177895 0.244116868
0.069685882 0.005196557 0.244118834
0.069708832 0.005214875 0.244123264
0.069731302 0.005232568 0.244129643
0.069744886 0.005243187 0.244134152
0.069435883 0.004833392 0.244348189
0.069439617 0.004838813 0.244328690
0.069446684 0.004848126 0.244300958
0.069455797 0.004859257 0.244273674
0.069466760 0.004871917 0.244247911
0.069479585 0.004886092 0.244223938
0.069494073 0.004901584 0.244201901
0.069509978 0.004918168 0.244181815
0.069527153 0.004935702 0.244163769
0.069545453 0.004954046 0.244147831
0.069564856 0.004973144 0.244134368
0.069585080 0.004992763 0.244123127
0.069605980 0.005012772 0.244114093
0.069627426 0.005033052 0.244107269
0.069649347 0.005053508 0.244102962
0.069671333 0.005073789 0.244100911
0.069693549 0.005094059 0.244101009
0.069715984 0.005114303 0.244103274
0.069738347 0.005134224 0.244108008
0.069760235 0.005153508 0.244114688
0.069773465 0.005165096 0.244119380
0.069472120 0.004734373 0.244329458
0.069475837 0.004739842 0.244309968
0.069482835 0.004749342 0.244282272
0.069491826 0.004760807 0.244255051
0.069502613 0.004773947 0.244229378
0.069515209 0.004788749 0.244205525
0.069529417 0.004805005 0.244183632
0.069544999 0.004822474 0.244163713
0.069561811 0.004841002 0.244145855
0.069579709 0.004860442 0.244130125
0.069598674 0.004880740 0.244116889
0.069618429 0.004901639 0.244105889
0.069638834 0.004923001 0.244097111
0.069659762 0.004944695 0.244090555
0.069681143 0.004966625 0.244086527
0.069702579 0.004988410 0.244084760
0.069724231 0.005010222 0.244085150
0.069746087 0.005032048 0.244087715
0.069767863 0.005053573 0.244092752
0.069789168 0.005074449 0.244099733
0.069802043 0.005087005 0.244104608
0.069508357 0.004635355 0.244310728
0.069512057 0.004640870 0.244291246
0.069518987 0.004650558 0.244263585
0.069527855 0.004662358 0.244236428
0.069538467 0.004675977 0.244210846
0.069550833 0.004691407 0.244187111
0.069564762 0.004708427 0.244165363
0.069580020 0.004726780 0.244145611
0.069596468 0.004746303 0.244127942
0.069613965 0.004766838 0.244112418
0.069632491 0.004788335 0.244099409
0.069651778 0.004810516 0.244088652
0.069671688 0.004833229 0.244080130
0.069692099 0.004856337 0.244073841
0.069712940 0.004879742 0.244070092
0.069733825 0.004903030 0.244068609
0.069754912 0.004926386 0.244069291
0.069776190 0.004949794 0.244072155
0.069797378 0.004972922 0.244077496
0.069818101 0.004995389 0.244084777
0.069830621 0.005008915 0.244089836
0.069544594 0.004536337 0.244291997
0.069548277 0.004541898 0.244272524
0.069555138 0.004551774 0.244244899
0.069563884 0.004563909 0.244217805
0.069574321 0.004578006 0.244192313
0.069586457 0.004594064 0.244168697
0.069600107 0.004611849 0.244147094
0.069615042 0.004631086 0.244127509
0.069631125 0.004651603 0.244110028
0.069648222 0.004673234 0.244094712
0.069666309 0.004695931 0.244081929
0.069685127 0.004719392 0.244071415
0.069704542 0.004743457 0.244063148
0.069724435 0.004767980 0.244057127
0.069744737 0.004792859 0.244053656
0.069765072 0.004817651 0.244052459
0.069785594 0.004842550 0.244053432
0.069806292 0.004867539 0.244056595
0.069826894 0.004892271 0.244062239
0.069847034 0.004916329 0.244069822
0.069859200 0.004930824 0.244075064
0.069580831 0.004437318 0.244273266
0.069584497 0.004442926 0.244253802
0.069591289 0.004452990 0.244226212
0.069599913 0.004465459 0.244199181
0.069610175 0.004480036 0.244173781
0.069622082 0.004496722 0.244150283
0.069635451 0.004515271 0.244128824
0.069650063 0.004535391 0.244109407
0.069665783 0.004556904 0.244092114
0.069682478 0.004579630 0.244077005
0.069700127 0.004603526 0.244064450
0.069718475 0.004628268 0.244054178
0.069737396 0.004653686 0.244046167
0.069756772 0.004679622 0.244040413
0.069776534 0.004705976 0.244037221
0.069796318 0.004732272 0.244036308
0.069816276 0.004758714 0.244037574
0.069836395 0.004785285 0.244041036
0.069856410 0.004811620 0.244046983
0.069875967 0.004837270 0.244054867
0.069887778 0.004852733 0.244060292
0.069617069 0.004338300 0.244254535
0.069620717 0.004343955 0.244235080
0.069627441 0.004354207 0.244207526
0.069635942 0.004367010 0.244180558
0.069646029 0.004382066 0.244155248
0.069657706 0.004399380 0.244131870
0.069670796 0.004418693 0.244110555
0.069685084 0.004439697 0.244091305
0.069700440 0.004462204 0.244074200
0.069716735 0.004486026 0.244059299
0.069733944 0.004511122 0.244046970
0.069751824 0.004537145 0.244036940
0.069770250 0.004563914 0.244029185
0.069789108 0.004591265 0.244023699
0.069808331 0.004619093 0.244020786
0.069827564 0.004646893 0.244020157
0.069846957 0.004674878 0.244021715
0.069866497 0.004703031 0.244025476
0.069885925 0.004730969 0.244031727
0.069904900 0.004758210 0.244039911
0.069916357 0.004774642 0.244045520
0.069653306 0.004239282 0.244235804
0.069656937 0.004244983 0.244216358
0.069663592 0.004255423 0.244188840
0.069671971 0.004268561 0.244161935
0.069681882 0.004284096 0.244136716
0.069693330 0.004302037 0.244113456
0.069706140 0.004322115 0.244092286
0.069720105 0.004344003 0.244073203
0.069735097 0.004367504 0.244056287
0.069750991 0.004392422 0.244041592
0.069767762 0.004418717 0.244029491
0.069785173 0.004446021 0.244019703
0.069803104 0.004474142 0.244012204
0.069821444 0.004502907 0.244006985
0.069840127 0.004532210 0.244004351
0.069858811 0.004561513 0.244004007
0.069877639 0.004591042 0.244005856
0.069896600 0.004620776 0.244009917
0.069915441 0.004650318 0.244016470
0.069933834 0.004679150 0.244024956
0.069944935 0.004696551 0.244030748
0.069689543 0.004140263 0.244217074
0.069693157 0.004146011 0.244197636
0.069699743 0.004156639 0.244170153
0.069708000 0.004170111 0.244143312
0.069717736 0.004186126 0.244118183
0.069728954 0.004204695 0.244095042
0.069741485 0.004225537 0.244074017
0.069755126 0.004248309 0.244055101
0.069769754 0.004272805 0.244038373
0.069785248 0.004298818 0.244023886
0.069801579 0.004326313 0.244012011
0.069818522 0.004354897 0.244002466
0.069835958 0.004384371 0.243995222
0.069853781 0.004414549 0.243990271
0.069871924 0.004445327 0.243987916
0.069890057 0.004476134 0.243987856
0.069908320 0.004507206 0.243989997
0.069926702 0.004538522 0.243994357
0.069944957 0.004569667 0.244001214
0.069962767 0.004600091 0.244010001
0.069973513 0.004618461 0.244015976
2 1
21 21
0.069363588 0.006503630 0.244278902
0.069410254 0.006581385 0.244299391
0.069430319 0.006615021 0.244310833
0.069449072 0.006646578 0.244323767
0.069467088 0.006677028 0.244338775
0.069484490 0.006706552 0.244355586
0.069501112 0.006734869 0.244374110
0.069516871 0.006761833 0.244394301
0.069531494 0.006786995 0.244416343
0.069545017 0.006810389 0.244439898
0.069557333 0.006831829 0.244464871
0.069568331 0.006851115 0.244491154
0.069577776 0.006867846 0.244518698
0.069585558 0.006881819 0.244547302
0.069591672 0.006893008 0.244576704
0.069596026 0.006901243 0.244606686
0.069598538 0.006906373 0.244637036
0.069599137 0.006908262 0.244667435
0.069597526 0.006906403 0.244698046
0.069590681 0.006896251 0.244749781
0.069570881 0.006866133 0.244873860
0.069384200 0.006426519 0.244273228
0.069427859 0.006497310 0.244292236
0.069448310 0.006528421 0.244303435
0.069467553 0.006557610 0.244316166
0.069486063 0.006585734 0.244330978
0.069503942 0.006612960 0.244347592
0.069521033 0.006639032 0.244365924
0.069537246 0.006663814 0.244385929
0.069552306 0.006686884 0.244407793
0.069566245 0.006708281 0.244431177
0.069578955 0.006727832 0.244455989
0.069590321 0.006745353 0.244482121
0.069600102 0.006760471 0.244509528
0.069608186 0.006773002 0.244538009
0.069614564 0.006782925 0.244567303
0.069619142 0.006790086 0.244597194
0.069621835 0.006794349 0.244627468
0.069622569 0.006795590 0.244657814
0.069621048 0.006793349 0.244688341
0.069614644 0.006783637 0.244737526
0.069596592 0.006756166 0.244850689
0.069404811 0.006349408 0.244267553
0.069445464 0.006413235 0.244285082
0.069466300 0.006441822 0.244296037
0.069486035 0.006468642 0.244308566
0.069505039 0.006494440 0.244323180
0.069523395 0.006519368 0.244339598
0.069540953 0.006543195 0.244357739
0.069557622 0.006565795 0.244377558
0.069573118 0.006586773 0.244399243
0.069587474 0.006606173 0.244422457
0.069600578 0.006623834 0.244447107
0.069612311 0.006639591 0.244473089
0.069622429 0.006653097 0.244500358
0.069630813 0.006664185 0.244528716
0.069637456 0.006672843 0.244557902
0.069642258 0.006678929 0.244587702
0.069645133 0.006682324 0.244617900
0.069646001 0.006682918 0.244648193
0.069644571 0.006680295 0.244678637
0.069638607 0.006671023 0.244725271
0.069622303 0.006646200 0.244827517
0.069425422 0.006272297 0.244261879
0.069463069 0.006329160 0.244277927
0.069484291 0.006355222 0.244288639
0.069504517 0.006379674 0.244300965
0.069524014 0.006403146 0.244315383
0.069542847 0.006425776 0.244331605
0.069560874 0.006447358 0.244349554
0.069577998 0.006467776 0.244369186
0.069593929 0.006486663 0.244390693
0.069608702 0.006504064 0.244413736
0.069622200 0.006519837 0.244438226
0.069634302 0.006533828 0.244464057
0.069644756 0.006545722 0.244491188
0.069653441 0.006555368 0.244519423
