CENTAUR output for slot
0.056662048 -0.007130383 0.234955124
0.056672813 -0.007137936 0.234930061
0.056681843 -0.007144367 0.234903898
0.056689097 -0.007149651 0.234876803
0.056694384 -0.007153668 0.234848879
0.056697691 -0.007156407 0.234820505
0.056699176 -0.007157972 0.234791715
0.056698852 -0.007158370 0.234762563
0.056696542 -0.007157478 0.234733353
0.056692324 -0.007155341 0.234704275
0.056686366 -0.007152059 0.234675478
0.056678710 -0.007147651 0.234647111
0.056669203 -0.007142001 0.234619407
0.056658051 -0.007135235 0.234592476
0.056645392 -0.007127431 0.234566422
0.056631297 -0.007118625 0.234541372
7 1
21
0.056085398 -0.009027063 0.235271813
0.056069504 -0.009018023 0.235248499
0.056052330 -0.009008175 0.235226490
0.056033962 -0.008997564 0.235205893
0.056014453 -0.008986208 0.235186876
0.055993826 -0.008974103 0.235169703
0.055972325 -0.008961398 0.235154261
0.055950059 -0.008948149 0.235140631
0.055927103 -0.008934389 0.235129028
0.055903578 -0.008920183 0.235119600
0.055879670 -0.008905647 0.235112216
0.055855505 -0.008890856 0.235106928
0.055831211 -0.008875880 0.235103945
0.055806948 -0.008860816 0.235103344
0.055782862 -0.008845764 0.235104949
0.055759090 -0.008830814 0.235108770
0.055735802 -0.008816070 0.235114917
0.055713197 -0.008801661 0.235123497
0.055691361 -0.008787657 0.235134231
0.055670428 -0.008774151 0.235147070
0.055650530 -0.008761238 0.235161948
8 1
21
0.056631297 -0.007118625 0.234541372
0.056615659 -0.007108718 0.234517720
0.056598771 -0.007097903 0.234495334
0.056580719 -0.007086225 0.234474325
0.056561557 -0.007073702 0.234454857
0.056541308 -0.007060327 0.234437195
0.056520212 -0.007046263 0.234421231
0.056498377 -0.007031572 0.234407049
0.056475876 -0.007016286 0.234394862
0.056452831 -0.007000476 0.234384823
0.056429423 -0.006984273 0.234376803
0.056405774 -0.006967757 0.234370859
0.056382014 -0.006951005 0.234367202
0.056358298 -0.006934123 0.234365911
0.056334767 -0.006917225 0.234366817
0.056311557 -0.006900412 0.234369934
0.056288833 -0.006883801 0.234375376
0.056266790 -0.006867534 0.234383256
0.056245510 -0.006851695 0.234393301
0.056225123 -0.006836391 0.234405464
0.056205757 -0.006821728 0.234419687
9 1
21
0.055650530 -0.008761238 0.235161948
0.055676371 -0.008671281 0.235127623
0.055702211 -0.008581323 0.235093297
0.055728052 -0.008491366 0.235058972
0.055753892 -0.008401409 0.235024647
0.055779733 -0.008311451 0.234990321
0.055805574 -0.008221494 0.234955996
0.055831710 -0.008130457 0.234921242
0.055860482 -0.008029786 0.234882661
0.055889255 -0.007929114 0.234844080
0.055918028 -0.007828443 0.234805499
0.055946801 -0.007727771 0.234766917
0.055975574 -0.007627100 0.234728336
0.056004347 -0.007526428 0.234689755
0.056033120 -0.007425757 0.234651174
0.056061893 -0.007325086 0.234612593
0.056090665 -0.007224414 0.234574011
0.056119438 -0.007123743 0.234535430
0.056148211 -0.007023071 0.234496849
0.056176984 -0.006922400 0.234458268
0.056205757 -0.006821728 0.234419687
10 1
21
0.055603243 -0.008726115 0.235680562
0.055627795 -0.008640147 0.235647609
0.055652346 -0.008554180 0.235614657
0.055676898 -0.008468212 0.235581705
0.055701450 -0.008382245 0.235548753
0.055726001 -0.008296277 0.235515800
0.055750553 -0.008210310 0.235482848
0.055775104 -0.008124343 0.235449896
0.055799656 -0.008038375 0.235416944
0.055824812 -0.007950302 0.235383185
0.055855272 -0.007843738 0.235342348
0.055885732 -0.007737174 0.235301511
0.055916193 -0.007630611 0.235260674
0.055946653 -0.007524047 0.235219836
0.055977113 -0.007417483 0.235178999
0.056007574 -0.007310919 0.235138162
0.056038034 -0.007204355 0.235097325
0.056068494 -0.007097792 0.235056487
0.056098954 -0.006991228 0.235015650
0.056129415 -0.006884664 0.234974813
0.056159875 -0.006778100 0.234933976
11 1
21
0.056036698 -0.008992285 0.235791620
0.056065692 -0.008890722 0.235752683
0.056094685 -0.008789158 0.235713745
0.056123678 -0.008687595 0.235674807
0.056152672 -0.008586031 0.235635869
0.056181665 -0.008484468 0.235596931
0.056210659 -0.008382905 0.235557993
0.056239652 -0.008281341 0.235519056
0.056268645 -0.008179778 0.235480118
0.056297548 -0.008078533 0.235441302
0.056323689 -0.007987003 0.235406215
0.056349693 -0.007895954 0.235371313
0.056375697 -0.007804906 0.235336411
0.056401701 -0.007713858 0.235301509
0.056427705 -0.007622809 0.235266607
0.056453709 -0.007531761 0.235231705
0.056479713 -0.007440713 0.235196803
0.056505716 -0.007349664 0.235161901
0.056531720 -0.007258616 0.235126999
0.056557724 -0.007167568 0.235092097
0.056583728 -0.007076519 0.235057196
12 1
21
0.056085398 -0.009027063 0.235271813
0.056116644 -0.008918085 0.235230199
0.056147890 -0.008809106 0.235188586
0.056179136 -0.008700128 0.235146973
0.056210383 -0.008591149 0.235105360
0.056241629 -0.008482171 0.235063746
0.056272875 -0.008373192 0.235022133
0.056304013 -0.008264585 0.234980659
0.056329681 -0.008174744 0.234946233
0.056354816 -0.008086734 0.234912495
0.056379951 -0.007998724 0.234878756
0.056405085 -0.007910714 0.234845018
0.056430220 -0.007822705 0.234811280
0.056455355 -0.007734695 0.234777541
0.056480489 -0.007646685 0.234743803
0.056505624 -0.007558675 0.234710064
0.056530759 -0.007470665 0.234676326
0.056555893 -0.007382655 0.234642587
0.056581028 -0.007294645 0.234608849
0.056606163 -0.007206635 0.234575110
0.056631297 -0.007118625 0.234541372
Surface Components:
1 1
21 21
0.055650530 -0.008761238 0.235161948
0.055631963 -0.008749108 0.235179105
0.055614708 -0.008737770 0.235198098
0.055598872 -0.008727303 0.235218809
0.055584550 -0.008717780 0.235241111
0.055572003 -0.008709379 0.235264995
0.055561231 -0.008702111 0.235290211
0.055552202 -0.008695966 0.235316519
0.055544957 -0.008690977 0.235343754
0.055539656 -0.008687257 0.235371787
0.055536350 -0.008684843 0.235400426
0.055534873 -0.008683630 0.235429431
0.055535234 -0.008683625 0.235458664
0.055537470 -0.008684854 0.235487853
0.055542292 -0.008687775 0.235517669
0.055548637 -0.008691694 0.235546948
0.055556221 -0.008696424 0.235575260
0.055565631 -0.008702340 0.235602894
0.055576694 -0.008709323 0.235629728
0.055589253 -0.008717264 0.235655657
0.055603243 -0.008726115 0.235680562
0.055676371 -0.008671281 0.235127623
0.055657797 -0.008659180 0.235144792
0.055640574 -0.008647739 0.235163747
0.055624807 -0.008637037 0.235184370
0.055610593 -0.008627147 0.235206532
0.055598195 -0.008618233 0.235230222
0.055587611 -0.008610318 0.235255191
0.055578804 -0.008603403 0.235281207
0.055571815 -0.008597527 0.235308103
0.055566805 -0.008592797 0.235335752
0.055563822 -0.008589261 0.235363963
0.055562696 -0.008586827 0.235392503
0.055563430 -0.008585512 0.235421233
0.055566074 -0.008585349 0.235449899
0.055571220 -0.008586746 0.235479019
0.055577937 -0.008589097 0.235507620
0.055585976 -0.008592243 0.235535326
0.055595853 -0.008596527 0.235562336
0.055607391 -0.008601843 0.235588530
0.055620431 -0.008608095 0.235613812
0.055634907 -0.008615245 0.235638064
0.055702211 -0.008581323 0.235093297
0.055683632 -0.008569253 0.235110480
0.055666440 -0.008557709 0.235129396
0.055650743 -0.008546771 0.235149931
0.055636637 -0.008536513 0.235171953
0.055624387 -0.008527087 0.235195449
0.055613990 -0.008518526 0.235220172
0.055605406 -0.008510841 0.235245895
0.055598673 -0.008504076 0.235272453
0.055593953 -0.008498338 0.235299718
0.055591295 -0.008493678 0.235327500
0.055590519 -0.008490025 0.235355575
0.055591627 -0.008487399 0.235383802
0.055594678 -0.008485844 0.235411945
0.055600148 -0.008485718 0.235440369
0.055607236 -0.008486501 0.235468292
0.055615730 -0.008488062 0.235495393
0.055626074 -0.008490713 0.235521777
0.055638087 -0.008494363 0.235547332
0.055651609 -0.008498927 0.235571967
0.055666570 -0.008504376 0.235595567
0.055728052 -0.008491366 0.235058972
0.055709466 -0.008479325 0.235076167
0.055692306 -0.008467679 0.235095046
0.055676679 -0.008456506 0.235115491
0.055662680 -0.008445879 0.235137374
0.055650580 -0.008435941 0.235160675
0.055640370 -0.008426733 0.235185153
0.055632008 -0.008418279 0.235210582
0.055625532 -0.008410625 0.235236802
0.055621102 -0.008403879 0.235263683
0.055618767 -0.008398096 0.235291037
0.055618342 -0.008393222 0.235318648
0.055619824 -0.008389286 0.235346371
0.055623282 -0.008386338 0.235373991
0.055629077 -0.008384690 0.235401719
0.055636536 -0.008383905 0.235428963
0.055645484 -0.008383880 0.235455459
0.055656295 -0.008384899 0.235481219
0.055668784 -0.008386883 0.235506134
0.055682787 -0.008389759 0.235530122
0.055698233 -0.008393506 0.235553069
0.055753892 -0.008401409 0.235024647
0.055735301 -0.008389398 0.235041854
0.055718172 -0.008377649 0.235060695
0.055702615 -0.008366240 0.235081052
0.055688724 -0.008355246 0.235102795
0.055676772 -0.008344795 0.235125902
0.055666749 -0.008334941 0.235150134
0.055658610 -0.008325716 0.235175270
0.055652390 -0.008317175 0.235201152
0.055648251 -0.008309419 0.235227648
0.055646239 -0.008302513 0.235254574
0.055646166 -0.008296420 0.235281720
0.055648020 -0.008291172 0.235308940
0.055651887 -0.008286833 0.235336037
0.055658005 -0.008283661 0.235363069
0.055665836 -0.008281309 0.235389635
0.055675239 -0.008279699 0.235415526
0.055686516 -0.008279085 0.235440660
0.055699480 -0.008279403 0.235464937
0.055713965 -0.008280590 0.235488277
0.055729897 -0.008282637 0.235510572
0.055779733 -0.008311451 0.234990321
0.055761135 -0.008299470 0.235007542
0.055744038 -0.008287619 0.235026344
0.055728551 -0.008275974 0.235046612
0.055714767 -0.008264612 0.235068217
0.055702964 -0.008253649 0.235091129
0.055693129 -0.008243149 0.235115115
0.055685212 -0.008233154 0.235139958
0.055679248 -0.008223724 0.235165501
0.055675400 -0.008214960 0.235191613
0.055673711 -0.008206930 0.235218111
0.055673989 -0.008199617 0.235244792
0.055676217 -0.008193059 0.235271509
0.055680491 -0.008187327 0.235298082
0.055686933 -0.008182633 0.235324419
0.055695135 -0.008178712 0.235350306
0.055704993 -0.008175518 0.235375592
0.055716737 -0.008173272 0.235400101
0.055730177 -0.008171922 0.235423739
0.055745143 -0.008171422 0.235446432
0.055761560 -0.008171768 0.235468074
0.055805574 -0.008221494 0.234955996
0.055786969 -0.008209542 0.234973229
0.055769904 -0.008197589 0.234991994
0.055754486 -0.008185709 0.235012173
0.055740810 -0.008173978 0.235033638
0.055729157 -0.008162503 0.235056355
0.055719508 -0.008151356 0.235080096
0.055711814 -0.008140592 0.235104646
0.055706106 -0.008130273 0.235129851
0.055702549 -0.008120500 0.235155578
0.055701183 -0.008111348 0.235181648
0.055701812 -0.008102815 0.235207864
0.055704414 -0.008094946 0.235234078
0.055709095 -0.008087822 0.235260128
0.055715861 -0.008081605 0.235285769
0.055724435 -0.008076116 0.235310978
0.055734748 -0.008071337 0.235335659
0.055746959 -0.008067458 0.235359543
0.055760873 -0.008064442 0.235382541
0.055776322 -0.008062253 0.235404587
0.055793224 -0.008060898 0.235425577
0.055831710 -0.008130457 0.234921242
0.055813104 -0.008118518 0.234938481
0.055796070 -0.008106465 0.234957209
0.055780714 -0.008094374 0.234977309
0.055767133 -0.008082322 0.234998652
0.055755608 -0.008070404 0.235021201
0.055746121 -0.008058701 0.235044730
0.055738617 -0.008047277 0.235069030
0.055733128 -0.008036200 0.235093946
0.055729818 -0.008025569 0.235119346
0.055728727 -0.008015462 0.235145052
0.055729654 -0.008005894 0.235170875
0.055732572 -0.007996914 0.235196662
0.055737599 -0.007988612 0.235222270
0.055744634 -0.007981105 0.235247315
0.055753517 -0.007974289 0.235271946
0.055764214 -0.007968173 0.235296116
0.055776819 -0.007962917 0.235319473
0.055791134 -0.007958497 0.235341933
0.055806988 -0.007954887 0.235363433
0.055824298 -0.007952100 0.235383874
0.055860482 -0.008029786 0.234882661
0.055841919 -0.008017703 0.234899845
0.055824905 -0.008005582 0.234918548
0.055809548 -0.007993501 0.234938652
0.055795943 -0.007981535 0.234960029
0.055784369 -0.007969790 0.234982645
0.055774810 -0.007958342 0.235006272
0.055767213 -0.007947248 0.235030698
0.055761609 -0.007936575 0.235055769
0.055758163 -0.007926423 0.235081353
0.055756913 -0.007916869 0.235107271
0.055757665 -0.007907918 0.235133330
0.055760389 -0.007899613 0.235159376
0.055765206 -0.007892046 0.235185266
0.055772017 -0.007885321 0.235210611
0.055780663 -0.007879333 0.235235558
0.055791111 -0.007874087 0.235260062
0.055803455 -0.007869739 0.235283767
0.055817502 -0.007866256 0.235306585
0.055833081 -0.007863604 0.235328452
0.055850111 -0.007861792 0.235349267
0.055889255 -0.007929114 0.234844080
0.055870734 -0.007916888 0.234861210
0.055853741 -0.007904699 0.234879887
0.055838383 -0.007892627 0.234899995
0.055824753 -0.007880749 0.234921405
0.055813131 -0.007869177 0.234944088
0.055803500 -0.007857982 0.234967813
0.055795809 -0.007847219 0.234992366
0.055790091 -0.007836949 0.235017592
0.055786507 -0.007827277 0.235043361
0.055785100 -0.007818276 0.235069490
0.055785676 -0.007809941 0.235095786
0.055788207 -0.007802312 0.235122090
0.055792813 -0.007795480 0.235148262
0.055799400 -0.007789537 0.235173906
0.055807810 -0.007784376 0.235199171
0.055818007 -0.007780002 0.235224008
0.055830092 -0.007776562 0.235248061
0.055843870 -0.007774016 0.235271237
0.055859174 -0.007772322 0.235293472
0.055875925 -0.007771485 0.235314659
0.055918028 -0.007828443 0.234805499
0.055899550 -0.007816073 0.234822574
0.055882577 -0.007803816 0.234841226
0.055867217 -0.007791753 0.234861338
0.055853563 -0.007779962 0.234882782
0.055841893 -0.007768563 0.234905532
0.055832190 -0.007757623 0.234929355
0.055824405 -0.007747190 0.234954034
0.055818572 -0.007737324 0.234979416
0.055814852 -0.007728131 0.235005368
0.055813287 -0.007719683 0.235031710
0.055813686 -0.007711964 0.235058241
0.055816024 -0.007705011 0.235084805
0.055820420 -0.007698914 0.235111258
0.055826783 -0.007693752 0.235137202
0.055834956 -0.007689420 0.235162784
0.055844904 -0.007685916 0.235187954
0.055856728 -0.007683384 0.235212354
0.055870237 -0.007681775 0.235235890
0.055885267 -0.007681040 0.235258491
0.055901739 -0.007681177 0.235280052
0.055946801 -0.007727771 0.234766917
0.055928365 -0.007715258 0.234783938
0.055911413 -0.007702933 0.234802565
0.055896051 -0.007690880 0.234822681
0.055882374 -0.007679176 0.234844159
0.055870654 -0.007667950 0.234866976
0.055860880 -0.007657264 0.234890896
0.055853001 -0.007647161 0.234915703
0.055847053 -0.007637698 0.234941239
0.055843196 -0.007628985 0.234967375
0.055841473 -0.007621090 0.234993929
0.055841697 -0.007613988 0.235020697
0.055843842 -0.007607710 0.235047519
0.055848027 -0.007602347 0.235074253
0.055854167 -0.007597968 0.235100497
0.055862102 -0.007594464 0.235126396
0.055871801 -0.007591831 0.235151900
0.055883365 -0.007590207 0.235176648
0.055896605 -0.007589534 0.235200542
0.055911360 -0.007589757 0.235223510
0.055927552 -0.007590869 0.235245444
0.055975574 -0.007627100 0.234728336
0.055957180 -0.007614442 0.234745303
0.055940248 -0.007602050 0.234763903
0.055924885 -0.007590006 0.234784024
0.055911184 -0.007578389 0.234805536
0.055899416 -0.007567336 0.234828419
0.055889569 -0.007556905 0.234852438
0.055881597 -0.007547132 0.234877371
0.055875534 -0.007538073 0.234903062
0.055871541 -0.007529839 0.234929382
0.055869660 -0.007522497 0.234956148
0.055869707 -0.007516011 0.234983152
0.055871659 -0.007510409 0.235010234
0.055875634 -0.007505781 0.235037249
0.055881550 -0.007502184 0.235063793
0.055889248 -0.007499507 0.235090009
0.055898698 -0.007497745 0.235115846
0.055910001 -0.007497029 0.235140942
0.055922973 -0.007497293 0.235165194
0.055937453 -0.007498475 0.235188529
0.055953366 -0.007500562 0.235210836
0.056004347 -0.007526428 0.234689755
0.055985995 -0.007513627 0.234706667
0.055969084 -0.007501167 0.234725242
0.055953719 -0.007489132 0.234745367
0.055939994 -0.007477602 0.234766913
0.055928178 -0.007466723 0.234789863
0.055918259 -0.007456546 0.234813979
0.055910193 -0.007447102 0.234839039
0.055904015 -0.007438447 0.234864885
0.055899885 -0.007430693 0.234891389
0.055897847 -0.007423904 0.234918367
0.055897718 -0.007418035 0.234945608
0.055899476 -0.007413108 0.234972948
0.055903242 -0.007409215 0.235000245
0.055908933 -0.007406400 0.235027088
0.055916394 -0.007404551 0.235053621
0.055925594 -0.007403660 0.235079792
0.055936638 -0.007403852 0.235105236
0.055949341 -0.007405052 0.235129847
0.055963546 -0.007407193 0.235153549
0.055979180 -0.007410254 0.235176229
0.056033120 -0.007425757 0.234651174
0.056014810 -0.007412812 0.234668031
0.055997920 -0.007400284 0.234686581
0.055982553 -0.007388258 0.234706710
0.055968805 -0.007376816 0.234728290
0.055956939 -0.007366109 0.234751306
0.055946949 -0.007356187 0.234775521
0.055938790 -0.007347073 0.234800708
0.055932497 -0.007338822 0.234826708
0.055928230 -0.007331547 0.234853396
0.055926033 -0.007325312 0.234880587
0.055925728 -0.007320058 0.234908063
0.055927294 -0.007315807 0.234935662
0.055930849 -0.007312649 0.234963241
0.055936316 -0.007310616 0.234990384
0.055943540 -0.007309595 0.235017234
0.055952491 -0.007309574 0.235043738
0.055963274 -0.007310674 0.235069529
0.055975709 -0.007312812 0.235094499
0.055989640 -0.007315910 0.235118568
0.056004993 -0.007319946 0.235141621
0.056061893 -0.007325086 0.234612593
0.056043625 -0.007311997 0.234629396
0.056026756 -0.007299401 0.234647920
0.056011388 -0.007287385 0.234668053
0.055997615 -0.007276029 0.234689667
0.055985701 -0.007265496 0.234712750
0.055975639 -0.007255828 0.234737062
0.055967386 -0.007247044 0.234762376
0.055960978 -0.007239196 0.234788532
0.055956574 -0.007232401 0.234815404
0.055954220 -0.007226719 0.234842806
0.055953739 -0.007222082 0.234870519
0.055955111 -0.007218506 0.234898377
0.055958456 -0.007216082 0.234926237
0.055963700 -0.007214832 0.234953680
0.055970687 -0.007214638 0.234980846
0.055979388 -0.007215489 0.235007684
0.055989910 -0.007217497 0.235033823
0.056002077 -0.007220571 0.235059152
0.056015733 -0.007224628 0.235083587
0.056030807 -0.007229639 0.235107014
0.056090665 -0.007224414 0.234574011
0.056072441 -0.007211182 0.234590760
0.056055591 -0.007198518 0.234609259
0.056040222 -0.007186511 0.234629396
0.056026425 -0.007175243 0.234651043
0.056014463 -0.007164883 0.234674194
0.056004328 -0.007155469 0.234698604
0.055995982 -0.007147015 0.234724044
0.055989459 -0.007139571 0.234750355
0.055984919 -0.007133255 0.234777411
0.055982407 -0.007128126 0.234805025
0.055981749 -0.007124105 0.234832974
0.055982929 -0.007121205 0.234861091
0.055986063 -0.007119516 0.234889233
0.055991083 -0.007119048 0.234916975
0.055997833 -0.007119682 0.234944459
0.056006284 -0.007121403 0.234971630
0.056016547 -0.007124319 0.234998117
0.056028445 -0.007128330 0.235023804
0.056041826 -0.007133346 0.235048607
0.056056620 -0.007139331 0.235072406
0.056119438 -0.007123743 0.234535430
0.056101256 -0.007110366 0.234552124
0.056084427 -0.007097635 0.234570598
0.056069056 -0.007085637 0.234590739
0.056055235 -0.007074456 0.234612420
0.056043224 -0.007064269 0.234635637
0.056033018 -0.007055110 0.234660145
0.056024578 -0.007046986 0.234685712
0.056017940 -0.007039945 0.234712178
0.056013263 -0.007034109 0.234739418
0.056010593 -0.007029533 0.234767244
0.056009760 -0.007026129 0.234795430
0.056010746 -0.007023904 0.234823805
0.056013670 -0.007022950 0.234852229
0.056018466 -0.007023264 0.234880271
0.056024979 -0.007024726 0.234908071
0.056033181 -0.007027318 0.234935576
0.056043183 -0.007031142 0.234962410
0.056054813 -0.007036089 0.234988456
0.056067919 -0.007042063 0.235013626
0.056082434 -0.007049023 0.235037798
0.056148211 -0.007023071 0.234496849
0.056130071 -0.007009551 0.234513488
0.056113263 -0.006996752 0.234531937
0.056097890 -0.006984764 0.234552082
0.056084046 -0.006973670 0.234573797
0.056071986 -0.006963656 0.234597081
0.056061708 -0.006954751 0.234621687
0.056053174 -0.006946957 0.234647381
0.056046422 -0.006940320 0.234674001
0.056041608 -0.006934964 0.234701425
0.056038780 -0.006930940 0.234729463
0.056037770 -0.006928152 0.234757885
0.056038563 -0.006926603 0.234786520
0.056041277 -0.006926384 0.234815225
0.056045849 -0.006927480 0.234843566
0.056052125 -0.006929769 0.234871684
0.056060078 -0.006933232 0.234899523
0.056069820 -0.006937964 0.234926704
0.056081181 -0.006943849 0.234953109
0.056094012 -0.006950781 0.234978645
0.056108248 -0.006958716 0.235003191
0.056176984 -0.006922400 0.234458268
0.056158886 -0.006908736 0.234474853
0.056142099 -0.006895869 0.234493276
0.056126724 -0.006883890 0.234513425
0.056112856 -0.006872883 0.234535174
0.056100748 -0.006863042 0.234558525
0.056090398 -0.006854392 0.234583228
0.056081770 -0.006846928 0.234609049
0.056074903 -0.006840694 0.234635824
0.056069952 -0.006835818 0.234663432
0.056066967 -0.006832347 0.234691683
0.056065781 -0.006830176 0.234720341
0.056066381 -0.006829302 0.234749234
0.056068884 -0.006829817 0.234778221
0.056073233 -0.006831696 0.234806862
0.056079271 -0.006834813 0.234835296
0.056086974 -0.006839146 0.234863469
0.056096456 -0.006844787 0.234890998
0.056107549 -0.006851608 0.234917761
0.056120105 -0.006859498 0.234943665
0.056134061 -0.006868408 0.234968583
0.056205757 -0.006821728 0.234419687
0.056187701 -0.006807921 0.234436217
0.056170934 -0.006794986 0.234454615
0.056155559 -0.006783016 0.234474767
0.056141666 -0.006772096 0.234496551
0.056129510 -0.006762429 0.234519968
0.056119087 -0.006754032 0.234544770
0.056110366 -0.006746899 0.234570717
0.056103384 -0.006741069 0.234597648
0.056098297 -0.006736672 0.234625440
0.056095153 -0.006733754 0.234653902
0.056093791 -0.006732199 0.234682796
0.056094198 -0.006732001 0.234711949
0.056096492 -0.006733251 0.234741217
0.056100616 -0.006735912 0.234770157
0.056106418 -0.006739857 0.234798909
0.056113871 -0.006745061 0.234827415
0.056123093 -0.006751609 0.234855292
0.056133917 -0.006759367 0.234882413
0.056146198 -0.006768216 0.234908684
0.056159875 -0.006778100 0.234933976
2 1
21 21
0.055603243 -0.008726115 0.235680562
0.055618780 -0.008735938 0.235704036
0.055635581 -0.008746546 0.235726223
0.055653567 -0.008757882 0.235747015
0.055672709 -0.008769917 0.235766227
0.055692978 -0.008782623 0.235783619
0.055714148 -0.008795853 0.235799287
0.055736120 -0.008809540 0.235813141
0.055758843 -0.008823643 0.235824926
0.055782182 -0.008838073 0.235834548
0.055805964 -0.008852722 0.235842101
0.055830065 -0.008867514 0.235847524
0.055854362 -0.008882368 0.235850562
0.055878690 -0.008897183 0.235851206
0.055902896 -0.008911873 0.235849594
0.055926837 -0.008926354 0.235845715
0.055950332 -0.008940521 0.235839440
0.055973184 -0.008954257 0.235830707
0.055995290 -0.008967515 0.235819783
0.056016508 -0.008980216 0.235806729
0.056036698 -0.008992285 0.235791620
0.055627795 -0.008640147 0.235647609
0.055643708 -0.008648653 0.235670578
0.055660882 -0.008657950 0.235692263
0.055679238 -0.008667988 0.235712557
0.055698744 -0.008678748 0.235731279
0.055719368 -0.008690209 0.235748194
0.055740882 -0.008702231 0.235763399
0.055763186 -0.008714753 0.235776806
0.055786226 -0.008727745 0.235788164
0.055809864 -0.008741126 0.235797384
0.055833926 -0.008754790 0.235804559
0.055858288 -0.008768668 0.235809631
0.055882822 -0.008782689 0.235812350
0.055907361 -0.008796761 0.235812709
0.055931754 -0.008810796 0.235810845
