CENTAUR output for slot
0.067848185 -0.003607391 0.234642732
0.067844191 -0.003616120 0.234611996
0.067838625 -0.003627696 0.234581938
0.067831568 -0.003641949 0.234552785
0.067823022 -0.003658847 0.234524820
0.067813089 -0.003678177 0.234498250
0.067801970 -0.003699557 0.234473123
0.067789764 -0.003722788 0.234449548
0.067776567 -0.003747678 0.234427616
0.067762361 -0.003774217 0.234407642
0.067747350 -0.003802043 0.234389498
0.067731646 -0.003830939 0.234373193
0.067715275 -0.003860850 0.234358748
0.067698362 -0.003891517 0.234346471
0.067680776 -0.003923183 0.234336187
0.067672213 -0.003938568 0.234331528
7 1
21
0.070149403 -0.003263964 0.234574594
0.070108628 -0.003348912 0.234562839
0.070091708 -0.003383866 0.234559421
0.070075534 -0.003417082 0.234558370
0.070059274 -0.003450276 0.234559794
0.070042999 -0.003483330 0.234563409
0.070026824 -0.003516011 0.234569176
0.070010826 -0.003548166 0.234577113
0.069995147 -0.003579494 0.234587530
0.069979844 -0.003609910 0.234600073
0.069965011 -0.003639231 0.234614721
0.069950751 -0.003667263 0.234631446
0.069937289 -0.003693547 0.234650507
0.069924649 -0.003718063 0.234671538
0.069912947 -0.003740599 0.234694444
0.069902303 -0.003760928 0.234719121
0.069892883 -0.003778734 0.234745477
0.069884908 -0.003793587 0.234773444
0.069878395 -0.003805490 0.234802333
0.069872615 -0.003815663 0.234838801
0.069861895 -0.003833566 0.234933480
8 1
21
0.067672213 -0.003938568 0.234331528
0.067661745 -0.003957212 0.234327332
0.067643265 -0.003990028 0.234321023
0.067624283 -0.004023519 0.234316698
0.067605162 -0.004057001 0.234314873
0.067586029 -0.004090277 0.234315292
0.067566968 -0.004123209 0.234317917
0.067548080 -0.004155625 0.234322783
0.067529523 -0.004187227 0.234330236
0.067511373 -0.004217925 0.234339926
0.067493746 -0.004247535 0.234351850
0.067476763 -0.004275860 0.234366002
0.067460690 -0.004302439 0.234382690
0.067445567 -0.004327248 0.234401546
0.067431535 -0.004350072 0.234422498
0.067418742 -0.004370681 0.234445462
0.067407389 -0.004388754 0.234470385
0.067397754 -0.004403850 0.234497207
0.067389814 -0.004416039 0.234525607
0.067383818 -0.004424983 0.234553774
0.067381220 -0.004428707 0.234570068
9 1
21
0.069861895 -0.003833566 0.234933480
0.069756944 -0.003858697 0.234918116
0.069651994 -0.003883828 0.234902751
0.069547043 -0.003908959 0.234887387
0.069442093 -0.003934090 0.234872022
0.069337142 -0.003959220 0.234856658
0.069232192 -0.003984351 0.234841293
0.069114720 -0.004012517 0.234824087
0.068981374 -0.004044532 0.234804547
0.068848027 -0.004076546 0.234785007
0.068714681 -0.004108561 0.234765468
0.068581335 -0.004140575 0.234745928
0.068447989 -0.004172590 0.234726388
0.068314643 -0.004204605 0.234706848
0.068181297 -0.004236619 0.234687308
0.068047951 -0.004268634 0.234667768
0.067914605 -0.004300648 0.234648228
0.067781259 -0.004332663 0.234628688
0.067647913 -0.004364677 0.234609148
0.067514567 -0.004396692 0.234589608
0.067381220 -0.004428707 0.234570068
10 1
21
0.070051783 -0.003427372 0.235519190
0.069952101 -0.003455935 0.235490394
0.069852420 -0.003484498 0.235461597
0.069752739 -0.003513062 0.235432801
0.069653058 -0.003541625 0.235404005
0.069553376 -0.003570188 0.235375208
0.069453695 -0.003598751 0.235346412
0.069354014 -0.003627315 0.235317615
0.069254333 -0.003655878 0.235288819
0.069154651 -0.003684441 0.235260022
0.069054655 -0.003713051 0.235231271
0.068911177 -0.003747939 0.235209008
0.068763635 -0.003783404 0.235187383
0.068616094 -0.003818869 0.235165757
0.068468552 -0.003854334 0.235144131
0.068321010 -0.003889800 0.235122505
0.068173469 -0.003925265 0.235100880
0.068025927 -0.003960730 0.235079254
0.067878385 -0.003996195 0.235057628
0.067730844 -0.004031660 0.235036002
0.067583302 -0.004067126 0.235014377
11 1
21
0.070344501 -0.002825511 0.235166849
0.070211417 -0.002875234 0.235144084
0.070078333 -0.002924956 0.235121318
0.069945249 -0.002974678 0.235098553
0.069812165 -0.003024401 0.235075788
0.069679081 -0.003074123 0.235053022
0.069545997 -0.003123845 0.235030257
0.069412913 -0.003173568 0.235007491
0.069279829 -0.003223290 0.234984726
0.069146745 -0.003273012 0.234961960
0.069013661 -0.003322734 0.234939195
0.068895021 -0.003353374 0.234921412
0.068778579 -0.003381207 0.234904370
0.068662138 -0.003409040 0.234887327
0.068545697 -0.003436873 0.234870285
0.068429255 -0.003464706 0.234853242
0.068312814 -0.003492539 0.234836200
0.068196372 -0.003520372 0.234819157
0.068079931 -0.003548206 0.234802115
0.067963490 -0.003576039 0.234785072
0.067847048 -0.003603872 0.234768030
12 1
21
0.070149403 -0.003263964 0.234574594
0.069993275 -0.003313337 0.234569887
0.069837146 -0.003362709 0.234565180
0.069681017 -0.003412082 0.234560474
0.069524888 -0.003461455 0.234555767
0.069368759 -0.003510827 0.234551060
0.069212630 -0.003560200 0.234546353
0.069075258 -0.003600473 0.234537306
0.068967331 -0.003626480 0.234521477
0.068859405 -0.003652487 0.234505648
0.068751478 -0.003678495 0.234489819
0.068643552 -0.003704502 0.234473990
0.068535625 -0.003730509 0.234458161
0.068427699 -0.003756517 0.234442332
0.068319772 -0.003782524 0.234426502
0.068211846 -0.003808532 0.234410673
0.068103919 -0.003834539 0.234394844
0.067995992 -0.003860546 0.234379015
0.067888066 -0.003886554 0.234363186
0.067780139 -0.003912561 0.234347357
0.067672213 -0.003938568 0.234331528
Surface Components:
1 1
21 21
0.069861895 -0.003833566 0.234933480
0.069851661 -0.003850520 0.235028440
0.069849231 -0.003854010 0.235066385
0.069849058 -0.003853238 0.235098264
0.069850419 -0.003849407 0.235130648
0.069853445 -0.003842271 0.235162899
0.069857959 -0.003832186 0.235194746
0.069863825 -0.003819417 0.235225953
0.069870955 -0.003804141 0.235256310
0.069879255 -0.003786540 0.235285634
0.069888779 -0.003766500 0.235313566
0.069899273 -0.003744524 0.235340124
0.069910637 -0.003720804 0.235365202
0.069922784 -0.003695509 0.235388700
0.069935718 -0.003668625 0.235410285
0.069949270 -0.003640490 0.235430047
0.069963350 -0.003611276 0.235447972
0.069977826 -0.003581256 0.235463947
0.069992768 -0.003550280 0.235477627
0.070009365 -0.003515845 0.235490256
0.070051783 -0.003427372 0.235519190
0.069756944 -0.003858697 0.234918116
0.069747990 -0.003873455 0.235001151
0.069745361 -0.003876799 0.235037832
0.069744529 -0.003876180 0.235069579
0.069744909 -0.003872564 0.235101689
0.069746614 -0.003865719 0.235133578
0.069749508 -0.003855989 0.235164980
0.069753489 -0.003843636 0.235195669
0.069758490 -0.003828828 0.235225441
0.069764441 -0.003811743 0.235254120
0.069771393 -0.003792270 0.235281346
0.069779141 -0.003770898 0.235307150
0.069787610 -0.003747815 0.235331433
0.069796733 -0.003723186 0.235354101
0.069806519 -0.003696996 0.235374820
0.069816830 -0.003669574 0.235393693
0.069827600 -0.003641091 0.235410708
0.069838718 -0.003611795 0.235425764
0.069850254 -0.003581566 0.235438509
0.069863245 -0.003548418 0.235450041
0.069898618 -0.003471261 0.235474943
0.069651994 -0.003883828 0.234902751
0.069644319 -0.003896389 0.234973862
0.069641490 -0.003899588 0.235009279
0.069640000 -0.003899122 0.235040894
0.069639400 -0.003895720 0.235072731
0.069639783 -0.003889166 0.235104257
0.069641057 -0.003879793 0.235135214
0.069643152 -0.003867854 0.235165385
0.069646025 -0.003853515 0.235194573
0.069649627 -0.003836947 0.235222607
0.069654006 -0.003818039 0.235249126
0.069659009 -0.003797272 0.235274176
0.069664584 -0.003774826 0.235297664
0.069670682 -0.003750863 0.235319501
0.069677319 -0.003725366 0.235339356
0.069684391 -0.003698657 0.235357338
0.069691850 -0.003670907 0.235373444
0.069699609 -0.003642333 0.235387580
0.069707741 -0.003612852 0.235399391
0.069717124 -0.003580991 0.235409826
0.069745453 -0.003515150 0.235430696
0.069547043 -0.003908959 0.234887387
0.069540648 -0.003919323 0.234946572
0.069537620 -0.003922378 0.234980726
0.069535470 -0.003922063 0.235012210
0.069533890 -0.003918877 0.235043772
0.069532951 -0.003912613 0.235074936
0.069532606 -0.003903596 0.235105448
0.069532816 -0.003892072 0.235135101
0.069533560 -0.003878201 0.235163705
0.069534814 -0.003862150 0.235191094
0.069536619 -0.003843809 0.235216906
0.069538877 -0.003823646 0.235241202
0.069541557 -0.003801837 0.235263895
0.069544631 -0.003778540 0.235284901
0.069548119 -0.003753736 0.235303891
0.069551952 -0.003727740 0.235320984
0.069556100 -0.003700722 0.235336179
0.069560501 -0.003672872 0.235349397
0.069565228 -0.003644138 0.235360272
0.069571004 -0.003613564 0.235369611
0.069592288 -0.003559038 0.235386449
0.069442093 -0.003934090 0.234872022
0.069436977 -0.003942258 0.234919283
0.069433749 -0.003945167 0.234952172
0.069430941 -0.003945005 0.234983525
0.069428380 -0.003942034 0.235014813
0.069426120 -0.003936060 0.235045614
0.069424155 -0.003927400 0.235075682
0.069422479 -0.003916291 0.235104818
0.069421095 -0.003902888 0.235132836
0.069420000 -0.003887353 0.235159580
0.069419232 -0.003869579 0.235184687
0.069418746 -0.003850019 0.235208229
0.069418531 -0.003828848 0.235230126
0.069418580 -0.003806216 0.235250302
0.069418920 -0.003782106 0.235268427
0.069419513 -0.003756823 0.235284630
0.069420349 -0.003730537 0.235298915
0.069421392 -0.003703410 0.235311214
0.069422714 -0.003675424 0.235321154
0.069424884 -0.003646137 0.235329396
0.069439123 -0.003602927 0.235342202
0.069337142 -0.003959220 0.234856658
0.069333305 -0.003965192 0.234891994
0.069329879 -0.003967957 0.234923619
0.069326412 -0.003967947 0.234954840
0.069322870 -0.003965190 0.234985855
0.069319289 -0.003959508 0.235016293
0.069315704 -0.003951203 0.235045916
0.069312143 -0.003940509 0.235074534
0.069308630 -0.003927575 0.235101968
0.069305186 -0.003912557 0.235128067
0.069301846 -0.003895348 0.235152467
0.069298614 -0.003876393 0.235175255
0.069295504 -0.003855859 0.235196358
0.069292529 -0.003833893 0.235215702
0.069289720 -0.003810476 0.235232962
0.069287074 -0.003785906 0.235248276
0.069284599 -0.003760352 0.235261651
0.069282284 -0.003733949 0.235273030
0.069280201 -0.003706710 0.235282036
0.069278763 -0.003678710 0.235289182
0.069285958 -0.003646816 0.235297955
0.069232192 -0.003984351 0.234841293
0.069229634 -0.003988126 0.234864705
0.069226008 -0.003990746 0.234895066
0.069221883 -0.003990889 0.234926155
0.069217361 -0.003988347 0.234956896
0.069212458 -0.003982955 0.234986972
0.069207253 -0.003975007 0.235016150
0.069201806 -0.003964727 0.235044250
0.069196165 -0.003952261 0.235071100
0.069190372 -0.003937760 0.235096554
0.069184459 -0.003921118 0.235120247
0.069178482 -0.003902767 0.235142281
0.069172478 -0.003882870 0.235162589
0.069166477 -0.003861570 0.235181102
0.069160520 -0.003838846 0.235197498
0.069154635 -0.003814990 0.235211921
0.069148849 -0.003790167 0.235224386
0.069143175 -0.003764487 0.235234847
0.069137688 -0.003737996 0.235242918
0.069132643 -0.003711283 0.235248967
0.069132793 -0.003690705 0.235253708
0.069114720 -0.004012517 0.234824087
0.069112877 -0.004015062 0.234840816
0.069109199 -0.004017586 0.234870477
0.069104844 -0.004017781 0.234901513
0.069099995 -0.004015306 0.234932133
0.069094661 -0.004010003 0.234962051
0.069088933 -0.004002162 0.234991036
0.069082883 -0.003992007 0.235018912
0.069076564 -0.003979680 0.235045510
0.069070026 -0.003965333 0.235070686
0.069063299 -0.003948857 0.235094075
0.069056457 -0.003930684 0.235115785
0.069049541 -0.003910975 0.235135751
0.069042589 -0.003889870 0.235153908
0.069035644 -0.003867349 0.235169933
0.069028742 -0.003843701 0.235183975
0.069021917 -0.003819093 0.235196049
0.069015194 -0.003793619 0.235206117
0.069008640 -0.003767346 0.235213787
0.069002401 -0.003741157 0.235219342
0.068999050 -0.003726816 0.235221888
0.068981374 -0.004044532 0.234804547
0.068979526 -0.004047078 0.234821275
0.068975982 -0.004049569 0.234850956
0.068971946 -0.004049688 0.234882039
0.068967604 -0.004047092 0.234912733
0.068962973 -0.004041621 0.234942754
0.068958121 -0.004033570 0.234971867
0.068953101 -0.004023169 0.234999894
0.068947952 -0.004010562 0.235026663
0.068942713 -0.003995904 0.235052030
0.068937415 -0.003979087 0.235075628
0.068932102 -0.003960549 0.235097562
0.068926802 -0.003940453 0.235117765
0.068921543 -0.003918944 0.235136169
0.068916361 -0.003896001 0.235152452
0.068911276 -0.003871918 0.235166760
0.068906309 -0.003846866 0.235179106
0.068901477 -0.003820940 0.235189451
0.068896838 -0.003794208 0.235197402
0.068892479 -0.003767569 0.235203232
0.068890147 -0.003752994 0.235205926
0.068848027 -0.004076546 0.234785007
0.068846175 -0.004079093 0.234801734
0.068842766 -0.004081552 0.234831435
0.068839048 -0.004081595 0.234862565
0.068835213 -0.004078877 0.234893333
0.068831285 -0.004073238 0.234923457
0.068827309 -0.004064979 0.234952699
0.068823318 -0.004054331 0.234980876
0.068819341 -0.004041444 0.235007817
0.068815400 -0.004026476 0.235033373
0.068811532 -0.004009318 0.235057180
0.068807747 -0.003990414 0.235079338
0.068804064 -0.003969931 0.235099778
0.068800496 -0.003948018 0.235118430
0.068797078 -0.003924653 0.235134971
0.068793810 -0.003900136 0.235149545
0.068790701 -0.003874639 0.235162164
0.068787761 -0.003848261 0.235172785
0.068785037 -0.003821070 0.235181016
0.068782558 -0.003793982 0.235187122
0.068781243 -0.003779172 0.235189963
0.068714681 -0.004108561 0.234765468
0.068712824 -0.004111109 0.234782194
0.068709550 -0.004113535 0.234811914
0.068706149 -0.004113501 0.234843091
0.068702821 -0.004110663 0.234873933
0.068699597 -0.004104855 0.234904160
0.068696497 -0.004096387 0.234933530
0.068693536 -0.004085493 0.234961858
0.068690729 -0.004072327 0.234988970
0.068688088 -0.004057048 0.235014717
0.068685648 -0.004039548 0.235038733
0.068683393 -0.004020278 0.235061115
0.068681325 -0.003999410 0.235081791
0.068679449 -0.003977092 0.235100691
0.068677795 -0.003953305 0.235117490
0.068676344 -0.003928353 0.235132330
0.068675094 -0.003902412 0.235145221
0.068674045 -0.003875581 0.235156119
0.068673235 -0.003847933 0.235164631
0.068672636 -0.003820395 0.235171012
0.068672339 -0.003805349 0.235174001
0.068581335 -0.004140575 0.234745928
0.068579473 -0.004143124 0.234762653
0.068576334 -0.004145518 0.234792394
0.068573251 -0.004145408 0.234823616
0.068570430 -0.004142448 0.234854533
0.068567909 -0.004136473 0.234884863
0.068565684 -0.004127795 0.234914361
0.068563753 -0.004116655 0.234942840
0.068562117 -0.004103209 0.234970124
0.068560775 -0.004087619 0.234996060
0.068559764 -0.004069778 0.235020286
0.068559038 -0.004050143 0.235042891
0.068558587 -0.004028888 0.235063804
0.068558402 -0.004006165 0.235082952
0.068558512 -0.003981957 0.235100009
0.068558879 -0.003956571 0.235115116
0.068559486 -0.003930186 0.235128278
0.068560328 -0.003902902 0.235139453
0.068561433 -0.003874795 0.235148245
0.068562714 -0.003846808 0.235154902
0.068563436 -0.003831527 0.235158039
0.068447989 -0.004172590 0.234726388
0.068446122 -0.004175140 0.234743113
0.068443118 -0.004177501 0.234772873
0.068440353 -0.004177315 0.234804142
0.068438039 -0.004174234 0.234835133
0.068436221 -0.004168090 0.234865566
0.068434872 -0.004159203 0.234895192
0.068433971 -0.004147816 0.234923822
0.068433506 -0.004134091 0.234951277
0.068433462 -0.004118191 0.234977404
0.068433880 -0.004100008 0.235001839
0.068434683 -0.004080008 0.235024668
0.068435848 -0.004058367 0.235045817
0.068437356 -0.004035239 0.235065213
0.068439229 -0.004010610 0.235082528
0.068441413 -0.003984789 0.235097901
0.068443878 -0.003957959 0.235111335
0.068446612 -0.003930222 0.235122788
0.068449632 -0.003901657 0.235131860
0.068452793 -0.003873221 0.235138791
0.068454532 -0.003857705 0.235142076
0.068314643 -0.004204605 0.234706848
0.068312770 -0.004207156 0.234723572
0.068309902 -0.004209484 0.234753352
0.068307455 -0.004209222 0.234784668
0.068305647 -0.004206019 0.234815733
0.068304532 -0.004199707 0.234846269
0.068304060 -0.004190611 0.234876023
0.068304189 -0.004178978 0.234904804
0.068304894 -0.004164973 0.234932430
0.068306149 -0.004148763 0.234958747
0.068307996 -0.004130238 0.234983391
0.068310328 -0.004109873 0.235006445
0.068313110 -0.004087845 0.235027831
0.068316309 -0.004064313 0.235047474
0.068319947 -0.004039262 0.235065048
0.068323947 -0.004013006 0.235080686
0.068328270 -0.003985732 0.235094393
0.068332895 -0.003957543 0.235106122
0.068337830 -0.003928520 0.235115475
0.068342871 -0.003899634 0.235122681
0.068345628 -0.003883882 0.235126114
0.068181297 -0.004236619 0.234687308
0.068179419 -0.004239171 0.234704031
0.068176685 -0.004241467 0.234733831
0.068174557 -0.004241129 0.234765194
0.068173256 -0.004237805 0.234796333
0.068172844 -0.004231325 0.234826972
0.068173248 -0.004222019 0.234856855
0.068174406 -0.004210140 0.234885786
0.068176283 -0.004195855 0.234913584
0.068178836 -0.004179335 0.234940091
0.068182113 -0.004160469 0.234964944
0.068185974 -0.004139737 0.234988221
0.068190371 -0.004117323 0.235009844
0.068195262 -0.004093387 0.235029735
0.068200664 -0.004067914 0.235047567
0.068206481 -0.004041224 0.235063471
0.068212662 -0.004013505 0.235077450
0.068219179 -0.003984863 0.235089456
0.068226028 -0.003955382 0.235099089
0.068232950 -0.003926047 0.235106571
0.068236724 -0.003910060 0.235110151
0.068047951 -0.004268634 0.234667768
0.068046068 -0.004271187 0.234684491
0.068043469 -0.004273450 0.234714310
0.068041659 -0.004273035 0.234745720
0.068040864 -0.004269590 0.234776933
0.068041156 -0.004262942 0.234807675
0.068042435 -0.004253427 0.234837686
0.068044624 -0.004241302 0.234866768
0.068047671 -0.004226737 0.234894737
0.068051523 -0.004209906 0.234921434
0.068056229 -0.004190699 0.234946497
0.068061619 -0.004169602 0.234969998
0.068067632 -0.004146802 0.234991857
0.068074215 -0.004122461 0.235011996
0.068081381 -0.004096566 0.235030086
0.068089015 -0.004069441 0.235046256
0.068097054 -0.004041278 0.235060507
0.068105462 -0.004012184 0.235072790
0.068114227 -0.003982245 0.235082704
0.068123028 -0.003952459 0.235090461
0.068127821 -0.003936237 0.235094189
0.067914605 -0.004300648 0.234648228
0.067912717 -0.004303202 0.234664950
0.067910253 -0.004305433 0.234694789
0.067908761 -0.004304942 0.234726245
0.067908473 -0.004301376 0.234757533
0.067909468 -0.004294560 0.234788378
0.067911623 -0.004284835 0.234818517
0.067914841 -0.004272464 0.234847750
0.067919059 -0.004257619 0.234875891
0.067924211 -0.004240478 0.234902778
0.067930345 -0.004220929 0.234928050
0.067937264 -0.004199467 0.234951774
0.067944894 -0.004176280 0.234973870
0.067953169 -0.004151535 0.234994257
0.067962098 -0.004125218 0.235012605
0.067971549 -0.004097659 0.235029042
0.067981446 -0.004069051 0.235043564
0.067991746 -0.004039505 0.235056124
0.068002425 -0.004009107 0.235066318
0.068013107 -0.003978872 0.235074351
0.068018917 -0.003962415 0.235078226
0.067781259 -0.004332663 0.234628688
0.067779366 -0.004335218 0.234645409
0.067777037 -0.004337417 0.234675269
0.067775863 -0.004336849 0.234706771
0.067776082 -0.004333161 0.234738133
0.067777780 -0.004326177 0.234769081
0.067780811 -0.004316243 0.234799348
0.067785059 -0.004303626 0.234828732
0.067790448 -0.004288501 0.234857044
0.067796898 -0.004271050 0.234884121
0.067804461 -0.004251159 0.234909602
0.067812910 -0.004229331 0.234933551
0.067822155 -0.004205758 0.234955883
0.067832122 -0.004180609 0.234976517
0.067842815 -0.004153870 0.234995124
0.067854083 -0.004125876 0.235011827
0.067865838 -0.004096824 0.235026621
0.067878029 -0.004066825 0.235039459
0.067890623 -0.004035969 0.235049933
0.067903185 -0.004005285 0.235058241
0.067910013 -0.003988593 0.235062264
0.067647913 -0.004364677 0.234609148
0.067646015 -0.004367233 0.234625869
0.067643821 -0.004369400 0.234655748
0.067642965 -0.004368756 0.234687297
0.067643690 -0.004364947 0.234718733
0.067646092 -0.004357794 0.234749784
0.067649999 -0.004347651 0.234780180
0.067655276 -0.004334788 0.234809714
0.067661836 -0.004319383 0.234838197
0.067669585 -0.004301621 0.234865465
0.067678577 -0.004281389 0.234891155
0.067688555 -0.004259196 0.234915328
0.067699417 -0.004235237 0.234937897
0.067711075 -0.004209683 0.234958778
0.067723532 -0.004182522 0.234977643
0.067736617 -0.004154094 0.234994612
0.067750230 -0.004124597 0.235009679
0.067764313 -0.004094146 0.235022793
0.067778822 -0.004062832 0.235033547
0.067793264 -0.004031698 0.235042130
0.067801110 -0.004014770 0.235046302
0.067514567 -0.004396692 0.234589608
0.067512664 -0.004399249 0.234606328
0.067510605 -0.004401383 0.234636227
0.067510067 -0.004400663 0.234667823
0.067511299 -0.004396733 0.234699333
0.067514404 -0.004389412 0.234730487
0.067519187 -0.004379059 0.234761011
0.067525494 -0.004365950 0.234790696
0.067533225 -0.004350265 0.234819351
0.067542272 -0.004332193 0.234846808
0.067552694 -0.004311619 0.234872708
0.067564200 -0.004289061 0.234897104
0.067576678 -0.004264715 0.234919910
0.067590028 -0.004238757 0.234941039
0.067604249 -0.004211174 0.234960163
0.067619151 -0.004182311 0.234977397
0.067634622 -0.004152371 0.234992736
0.067650597 -0.004121466 0.235006127
0.067667020 -0.004089694 0.235017162
0.067683342 -0.004058111 0.235026020
0.067692206 -0.004040948 0.235030339
0.067381220 -0.004428707 0.234570068
0.067379313 -0.004431265 0.234586788
0.067377388 -0.004433366 0.234616706
0.067377169 -0.004432569 0.234648349
0.067378908 -0.004428518 0.234679933
0.067382716 -0.004421029 0.234711190
0.067388374 -0.004410467 0.234741842
0.067395712 -0.004397112 0.234771678
0.067404613 -0.004381147 0.234800504
0.067414959 -0.004362765 0.234828152
0.067426810 -0.004341850 0.234854260
0.067439845 -0.004318926 0.234878881
0.067453940 -0.004294193 0.234901923
0.067468982 -0.004267830 0.234923300
0.067484966 -0.004239826 0.234942682
0.067501686 -0.004210529 0.234960182
0.067519014 -0.004180144 0.234975793
0.067536880 -0.004148787 0.234989461
0.067555218 -0.004116557 0.235000777
0.067573421 -0.004084524 0.235009910
0.067583302 -0.004067126 0.235014377
2 1
21 21
0.070051783 -0.003427372 0.235519190
0.070097492 -0.003331736 0.235548938
0.070115611 -0.003293668 0.235558165
0.070131840 -0.003259540 0.235564141
0.070148005 -0.003225539 0.235567646
0.070164405 -0.003191041 0.235569092
0.070180565 -0.003157056 0.235568263
0.070196455 -0.003123654 0.235565114
0.070211919 -0.003091177 0.235559256
0.070226910 -0.003059734 0.235551009
0.070241330 -0.003029541 0.235540348
0.070255078 -0.003000830 0.235527261
0.070267980 -0.002973982 0.235511590
0.070279904 -0.002949293 0.235493378
0.070290794 -0.002926889 0.235472869
0.070300536 -0.002907019 0.235450174
0.070309024 -0.002889916 0.235425422
0.070316168 -0.002875777 0.235398734
0.070321756 -0.002865073 0.235369981
0.070329055 -0.002852070 0.235311200
0.070344501 -0.002825511 0.235166849
0.069952101 -0.003455935 0.235490394
0.069992941 -0.003368453 0.235517283
0.070008631 -0.003331605 0.235525695
0.070022639 -0.003298277 0.235530995
0.070036616 -0.003265038 0.235533838
0.070050829 -0.003231321 0.235534619
0.070064862 -0.003198092 0.235533144
0.070078691 -0.003165423 0.235529368
0.070092185 -0.003133646 0.235522912
0.070105301 -0.003102870 0.235514096
0.070117955 -0.003073306 0.235502897
0.070130056 -0.003045180 0.235489311
0.070141460 -0.003018866 0.235473184
0.070152049 -0.002994652 0.235454566
0.070161773 -0.002972662 0.235433703
