CENTAUR output for slot
0.061731668 -0.003343553 0.239855644
0.061713693 -0.003352945 0.239878950
0.061693563 -0.003363177 0.239900377
0.061671486 -0.003374139 0.239919805
0.061647512 -0.003385774 0.239936918
0.061621995 -0.003397921 0.239951781
0.061595206 -0.003410454 0.239964442
0.061567343 -0.003423278 0.239974886
0.061538575 -0.003436306 0.239983048
0.061509036 -0.003449452 0.239988708
0.061479005 -0.003462618 0.239992177
0.061448645 -0.003475731 0.239993481
0.061418082 -0.003488731 0.239992610
0.061387522 -0.003501507 0.239989323
0.061357564 -0.003513847 0.239984122
0.061339999 -0.003521033 0.239980532
7 1
21
0.061816741 -0.001312145 0.240612545
0.061731561 -0.001355559 0.240578341
0.061697761 -0.001372453 0.240563453
0.061667576 -0.001387248 0.240547797
0.061638382 -0.001401254 0.240529901
0.061610134 -0.001414543 0.240510107
0.061583042 -0.001427022 0.240488552
0.061557377 -0.001438569 0.240465372
0.061531434 -0.001449982 0.240439500
0.061509119 -0.001459434 0.240413114
0.061488664 -0.001467792 0.240385449
0.061470187 -0.001475015 0.240356629
0.061454144 -0.001480885 0.240326697
0.061440463 -0.001485474 0.240295957
0.061429233 -0.001488764 0.240264621
0.061420580 -0.001490716 0.240232891
0.061414677 -0.001491266 0.240200993
0.061411911 -0.001490245 0.240169186
0.061411962 -0.001487860 0.240138029
0.061415979 -0.001483114 0.240101976
0.061433247 -0.001467914 0.240015726
8 1
21
0.061339999 -0.003521033 0.239980532
0.061323654 -0.003527578 0.239975660
0.061293622 -0.003539517 0.239965741
0.061263430 -0.003551325 0.239953588
0.061234185 -0.003562524 0.239939094
0.061205967 -0.003573122 0.239922641
0.061178902 -0.003583082 0.239904319
0.061153127 -0.003592356 0.239884178
0.061129446 -0.003600634 0.239862428
0.061107030 -0.003608253 0.239838763
0.061086418 -0.003615029 0.239813616
0.061067772 -0.003620913 0.239787113
0.061051543 -0.003625735 0.239759249
0.061037665 -0.003629552 0.239730334
0.061026225 -0.003632348 0.239700569
0.061017352 -0.003634093 0.239670144
0.061011218 -0.003634736 0.239639260
0.061008207 -0.003634146 0.239608160
0.061008074 -0.003632434 0.239577071
0.061010514 -0.003629807 0.239547509
0.061013328 -0.003627704 0.239529761
9 1
21
0.061433247 -0.001467914 0.240015726
0.061415553 -0.001560014 0.239995047
0.061397859 -0.001652114 0.239974367
0.061380166 -0.001744214 0.239953687
0.061362472 -0.001836314 0.239933007
0.061344778 -0.001928414 0.239912327
0.061327084 -0.002020514 0.239891647
0.061307420 -0.002122101 0.239868807
0.061284797 -0.002237917 0.239842727
0.061262175 -0.002353732 0.239816646
0.061239552 -0.002469548 0.239790566
0.061216930 -0.002585363 0.239764485
0.061194308 -0.002701179 0.239738405
0.061171685 -0.002816995 0.239712324
0.061149063 -0.002932810 0.239686244
0.061126440 -0.003048626 0.239660163
0.061103818 -0.003164441 0.239634083
0.061081195 -0.003280257 0.239608002
0.061058573 -0.003396073 0.239581922
0.061035951 -0.003511888 0.239555841
0.061013328 -0.003627704 0.239529761
10 1
21
0.062012951 -0.001137461 0.239707277
0.061985366 -0.001232134 0.239696559
0.061957781 -0.001326807 0.239685841
0.061930195 -0.001421480 0.239675123
0.061902610 -0.001516153 0.239664405
0.061875025 -0.001610826 0.239653687
0.061847440 -0.001705499 0.239642970
0.061819854 -0.001800172 0.239632252
0.061792269 -0.001894845 0.239621534
0.061764684 -0.001989517 0.239610816
0.061737105 -0.002084421 0.239599987
0.061710667 -0.002214531 0.239571912
0.061684398 -0.002349150 0.239541603
0.061658129 -0.002483769 0.239511294
0.061631860 -0.002618388 0.239480986
0.061605590 -0.002753007 0.239450677
0.061579321 -0.002887626 0.239420368
0.061553052 -0.003022245 0.239390059
0.061526783 -0.003156864 0.239359750
0.061500514 -0.003291483 0.239329441
0.061474245 -0.003426102 0.239299133
11 1
21
0.062407044 -0.000953949 0.240307463
0.062365931 -0.001079901 0.240276166
0.062324818 -0.001205854 0.240244869
0.062283706 -0.001331806 0.240213572
0.062242593 -0.001457759 0.240182275
0.062201481 -0.001583712 0.240150978
0.062160368 -0.001709664 0.240119681
0.062119256 -0.001835617 0.240088384
0.062078143 -0.001961569 0.240057087
0.062037030 -0.002087522 0.240025790
0.061995918 -0.002213474 0.239994493
0.061971456 -0.002326009 0.239968712
0.061950002 -0.002436045 0.239943942
0.061928549 -0.002546080 0.239919172
0.061907095 -0.002656115 0.239894403
0.061885642 -0.002766151 0.239869633
0.061864188 -0.002876186 0.239844863
0.061842734 -0.002986221 0.239820093
0.061821281 -0.003096257 0.239795323
0.061799827 -0.003206292 0.239770553
0.061778374 -0.003316327 0.239745784
12 1
21
0.061816741 -0.001312145 0.240612545
0.061783327 -0.001448280 0.240561681
0.061749913 -0.001584416 0.240510818
0.061716499 -0.001720551 0.240459954
0.061683085 -0.001856686 0.240409091
0.061649671 -0.001992822 0.240358227
0.061616257 -0.002128957 0.240307364
0.061587681 -0.002252131 0.240266235
0.061568628 -0.002349739 0.240244258
0.061549576 -0.002447347 0.240222281
0.061530524 -0.002544955 0.240200304
0.061511471 -0.002642562 0.240178327
0.061492419 -0.002740170 0.240156349
0.061473366 -0.002837778 0.240134372
0.061454314 -0.002935386 0.240112395
0.061435261 -0.003032994 0.240090418
0.061416209 -0.003130602 0.240068441
0.061397157 -0.003228209 0.240046464
0.061378104 -0.003325817 0.240024486
0.061359052 -0.003423425 0.240002509
0.061339999 -0.003521033 0.239980532
Surface Components:
1 1
21 21
0.061433247 -0.001467914 0.240015726
0.061451467 -0.001452235 0.239929656
0.061461904 -0.001444394 0.239895563
0.061473993 -0.001436194 0.239867931
0.061488864 -0.001426644 0.239841281
0.061506584 -0.001415748 0.239816295
0.061526720 -0.001403717 0.239793006
0.061549021 -0.001390676 0.239771528
0.061573292 -0.001376722 0.239751982
0.061599321 -0.001361960 0.239734479
0.061627145 -0.001346377 0.239719410
0.061657258 -0.001329704 0.239706693
0.061688581 -0.001312482 0.239696195
0.061719773 -0.001295395 0.239687741
0.061751729 -0.001277993 0.239681847
0.061784202 -0.001260395 0.239678268
0.061816998 -0.001242695 0.239676937
0.061849803 -0.001225060 0.239677814
0.061882666 -0.001207471 0.239681271
0.061919475 -0.001187807 0.239687722
0.062012951 -0.001137461 0.239707277
0.061415553 -0.001560014 0.239995047
0.061431647 -0.001546240 0.239919374
0.061441823 -0.001538890 0.239886209
0.061453793 -0.001531300 0.239858469
0.061468471 -0.001522670 0.239831731
0.061485931 -0.001513018 0.239806621
0.061505747 -0.001502515 0.239783181
0.061527673 -0.001491265 0.239761525
0.061551517 -0.001479348 0.239741777
0.061577073 -0.001466854 0.239724048
0.061604367 -0.001453783 0.239708730
0.061633733 -0.001439884 0.239695731
0.061664252 -0.001425617 0.239684934
0.061694792 -0.001411559 0.239676177
0.061726071 -0.001397336 0.239669968
0.061757839 -0.001383033 0.239666061
0.061789908 -0.001368723 0.239664392
0.061821993 -0.001354545 0.239664929
0.061854099 -0.001340485 0.239668034
0.061889370 -0.001324695 0.239673973
0.061970708 -0.001282439 0.239690864
0.061397859 -0.001652114 0.239974367
0.061411828 -0.001640244 0.239909093
0.061421742 -0.001633386 0.239876854
0.061433592 -0.001626405 0.239849007
0.061448077 -0.001618697 0.239822181
0.061465277 -0.001610289 0.239796948
0.061484773 -0.001601314 0.239773355
0.061506325 -0.001591854 0.239751522
0.061529742 -0.001581975 0.239731571
0.061554825 -0.001571748 0.239713618
0.061581589 -0.001561188 0.239698049
0.061610207 -0.001550064 0.239684769
0.061639923 -0.001538751 0.239673672
0.061669812 -0.001527723 0.239664614
0.061700413 -0.001516679 0.239658089
0.061731476 -0.001505671 0.239653854
0.061762818 -0.001494751 0.239651847
0.061794183 -0.001484029 0.239652043
0.061825533 -0.001473499 0.239654797
0.061859265 -0.001461584 0.239660224
0.061928466 -0.001427417 0.239674451
0.061380166 -0.001744214 0.239953687
0.061392008 -0.001734249 0.239898812
0.061401661 -0.001727882 0.239867500
0.061413392 -0.001721511 0.239839545
0.061427684 -0.001714723 0.239812631
0.061444624 -0.001707560 0.239787274
0.061463800 -0.001700113 0.239763530
0.061484976 -0.001692443 0.239741519
0.061507966 -0.001684601 0.239721366
0.061532577 -0.001676642 0.239703187
0.061558811 -0.001668593 0.239687369
0.061586682 -0.001660245 0.239673808
0.061615594 -0.001651886 0.239662411
0.061644832 -0.001643888 0.239653051
0.061674755 -0.001636023 0.239646209
0.061705114 -0.001628309 0.239641647
0.061735728 -0.001620779 0.239639303
0.061766373 -0.001613514 0.239639158
0.061796966 -0.001606514 0.239641560
0.061829161 -0.001598472 0.239646474
0.061886223 -0.001572395 0.239658038
0.061362472 -0.001836314 0.239933007
0.061372188 -0.001828253 0.239888531
0.061381581 -0.001822377 0.239858146
0.061393192 -0.001816617 0.239830083
0.061407291 -0.001810749 0.239803082
0.061423970 -0.001804831 0.239777600
0.061442826 -0.001798912 0.239753705
0.061463628 -0.001793032 0.239731516
0.061486191 -0.001787227 0.239711160
0.061510329 -0.001781535 0.239692756
0.061536032 -0.001775998 0.239676689
0.061563157 -0.001770425 0.239662846
0.061591265 -0.001765021 0.239651149
0.061619852 -0.001760052 0.239641488
0.061649097 -0.001755366 0.239634330
0.061678751 -0.001750947 0.239629440
0.061708638 -0.001746807 0.239626758
0.061738563 -0.001742998 0.239626273
0.061768399 -0.001739528 0.239628323
0.061799056 -0.001735361 0.239632725
0.061843980 -0.001717372 0.239641625
0.061344778 -0.001928414 0.239912327
0.061352369 -0.001922258 0.239878250
0.061361500 -0.001916873 0.239848791
0.061372992 -0.001911723 0.239820620
0.061386898 -0.001906776 0.239793532
0.061403317 -0.001902102 0.239767927
0.061421853 -0.001897711 0.239743880
0.061442280 -0.001893621 0.239721513
0.061464416 -0.001889854 0.239700955
0.061488081 -0.001886429 0.239682326
0.061513254 -0.001883403 0.239666008
0.061539631 -0.001880605 0.239651884
0.061566935 -0.001878156 0.239639888
0.061594872 -0.001876217 0.239629925
0.061623439 -0.001874709 0.239622451
0.061652388 -0.001873585 0.239617233
0.061681547 -0.001872835 0.239614213
0.061710752 -0.001872483 0.239613387
0.061739833 -0.001872543 0.239615086
0.061768951 -0.001872249 0.239618976
0.061801737 -0.001862350 0.239625212
0.061327084 -0.002020514 0.239891647
0.061332549 -0.002016262 0.239867969
0.061341419 -0.002011369 0.239839437
0.061352792 -0.002006829 0.239811158
0.061366505 -0.002002802 0.239783982
0.061382663 -0.001999372 0.239758253
0.061400879 -0.001996509 0.239734055
0.061420931 -0.001994211 0.239711510
0.061442640 -0.001992480 0.239690749
0.061465834 -0.001991323 0.239671895
0.061490476 -0.001990808 0.239655328
0.061516106 -0.001990785 0.239640923
0.061542606 -0.001991291 0.239628626
0.061569891 -0.001992381 0.239618362
0.061597781 -0.001994052 0.239610572
0.061626026 -0.001996223 0.239605026
0.061654457 -0.001998863 0.239601668
0.061682942 -0.002001968 0.239600502
0.061711266 -0.002005557 0.239601849
0.061738846 -0.002009137 0.239605226
0.061759494 -0.002007328 0.239608800
0.061307420 -0.002122101 0.239868807
0.061311602 -0.002119010 0.239851381
0.061320318 -0.002114400 0.239823410
0.061331630 -0.002110168 0.239795080
0.061345249 -0.002106586 0.239767876
0.061361282 -0.002103744 0.239742108
0.061379347 -0.002101591 0.239717866
0.061399223 -0.002100117 0.239695271
0.061420733 -0.002099318 0.239674455
0.061443708 -0.002099192 0.239655540
0.061468105 -0.002099814 0.239638908
0.061493364 -0.002101056 0.239624424
0.061519466 -0.002102906 0.239612045
0.061546451 -0.002105354 0.239601704
0.061574029 -0.002108446 0.239593834
0.061601951 -0.002112088 0.239588207
0.061630049 -0.002116237 0.239584765
0.061658208 -0.002120875 0.239583517
0.061686186 -0.002126030 0.239584779
0.061712948 -0.002131393 0.239587971
0.061726348 -0.002134174 0.239590004
0.061284797 -0.002237917 0.239842727
0.061288972 -0.002234864 0.239825292
0.061297694 -0.002230223 0.239797328
0.061309036 -0.002225842 0.239769032
0.061322709 -0.002221989 0.239741888
0.061338822 -0.002218741 0.239716213
0.061356990 -0.002216065 0.239692088
0.061376991 -0.002213957 0.239669636
0.061398645 -0.002212421 0.239648986
0.061421784 -0.002211459 0.239630260
0.061446366 -0.002211142 0.239613839
0.061471825 -0.002211370 0.239599584
0.061498141 -0.002212132 0.239587450
0.061525354 -0.002213418 0.239577372
0.061553174 -0.002215278 0.239569779
0.061581348 -0.002217634 0.239564442
0.061609707 -0.002220454 0.239561300
0.061638134 -0.002223724 0.239560360
0.061666388 -0.002227477 0.239561938
0.061693419 -0.002231467 0.239565439
0.061706955 -0.002233553 0.239567629
0.061262175 -0.002353732 0.239816646
0.061266343 -0.002350719 0.239799203
0.061275071 -0.002346046 0.239771246
0.061286442 -0.002341517 0.239742983
0.061300168 -0.002337392 0.239715901
0.061316362 -0.002333738 0.239690317
0.061334633 -0.002330539 0.239666310
0.061354758 -0.002327798 0.239644001
0.061376558 -0.002325525 0.239623518
0.061399861 -0.002323727 0.239604980
0.061424627 -0.002322470 0.239588771
0.061450286 -0.002321685 0.239574745
0.061476815 -0.002321359 0.239562856
0.061504257 -0.002321481 0.239553040
0.061532319 -0.002322110 0.239545725
0.061560745 -0.002323181 0.239540677
0.061589365 -0.002324671 0.239537835
0.061618061 -0.002326572 0.239537203
0.061646589 -0.002328924 0.239539097
0.061673890 -0.002331541 0.239542908
0.061687563 -0.002332932 0.239545255
0.061239552 -0.002469548 0.239790566
0.061243713 -0.002466573 0.239773114
0.061252448 -0.002461869 0.239745164
0.061263849 -0.002457191 0.239716934
0.061277628 -0.002452795 0.239689914
0.061293902 -0.002448735 0.239664421
0.061312276 -0.002445012 0.239640533
0.061332526 -0.002441638 0.239618366
0.061354470 -0.002438628 0.239598049
0.061377938 -0.002435994 0.239579700
0.061402889 -0.002433798 0.239563703
0.061428746 -0.002431999 0.239549905
0.061455489 -0.002430586 0.239538262
0.061483159 -0.002429545 0.239528707
0.061511463 -0.002428941 0.239521670
0.061540142 -0.002428727 0.239516912
0.061569023 -0.002428888 0.239514369
0.061597988 -0.002429420 0.239514047
0.061626791 -0.002430371 0.239516256
0.061654361 -0.002431615 0.239520377
0.061668170 -0.002432311 0.239522880
0.061216930 -0.002585363 0.239764485
0.061221083 -0.002582427 0.239747025
0.061229824 -0.002577691 0.239719082
0.061241255 -0.002572866 0.239690886
0.061255088 -0.002568198 0.239663927
0.061271442 -0.002563732 0.239638526
0.061289918 -0.002559486 0.239614755
0.061310293 -0.002555479 0.239592732
0.061332383 -0.002551731 0.239572581
0.061356015 -0.002548261 0.239554420
0.061381150 -0.002545127 0.239538634
0.061407207 -0.002542314 0.239525065
0.061434164 -0.002539812 0.239513667
0.061462062 -0.002537608 0.239504375
0.061490608 -0.002535773 0.239497616
0.061519539 -0.002534274 0.239493147
0.061548681 -0.002533105 0.239490904
0.061577914 -0.002532268 0.239490890
0.061606993 -0.002531818 0.239493415
0.061634832 -0.002531689 0.239497846
0.061648778 -0.002531690 0.239500505
0.061194308 -0.002701179 0.239738405
0.061198453 -0.002698281 0.239720936
0.061207201 -0.002693514 0.239693000
0.061218661 -0.002688541 0.239664837
0.061232548 -0.002683600 0.239637940
0.061248981 -0.002678730 0.239612630
0.061267561 -0.002673960 0.239588978
0.061288061 -0.002669319 0.239567097
0.061310295 -0.002664834 0.239547112
0.061334092 -0.002660528 0.239529140
0.061359412 -0.002656455 0.239513566
0.061385667 -0.002652628 0.239500225
0.061412838 -0.002649039 0.239489073
0.061440965 -0.002645672 0.239480043
0.061469753 -0.002642605 0.239473561
0.061498936 -0.002639820 0.239469382
0.061528339 -0.002637321 0.239467439
0.061557841 -0.002635116 0.239467734
0.061587194 -0.002633264 0.239470575
0.061615303 -0.002631762 0.239475314
0.061629385 -0.002631069 0.239478130
0.061171685 -0.002816995 0.239712324
0.061175823 -0.002814135 0.239694847
0.061184578 -0.002809337 0.239666918
0.061196067 -0.002804215 0.239638789
0.061210008 -0.002799003 0.239611953
0.061226521 -0.002793727 0.239586734
0.061245204 -0.002788434 0.239563200
0.061265828 -0.002783160 0.239541462
0.061288208 -0.002777937 0.239521644
0.061312169 -0.002772796 0.239503860
0.061337673 -0.002767783 0.239488498
0.061364128 -0.002762942 0.239475386
0.061391512 -0.002758265 0.239464478
0.061419868 -0.002753736 0.239455711
0.061448897 -0.002749436 0.239449507
0.061478333 -0.002745367 0.239445618
0.061507997 -0.002741538 0.239443974
0.061537768 -0.002737964 0.239444577
0.061567396 -0.002734711 0.239447734
0.061595775 -0.002731836 0.239452783
0.061609992 -0.002730448 0.239455756
0.061149063 -0.002932810 0.239686244
0.061153194 -0.002929990 0.239668757
0.061161954 -0.002925160 0.239640836
0.061173473 -0.002919890 0.239612740
0.061187467 -0.002914406 0.239585965
0.061204061 -0.002908724 0.239560839
0.061222847 -0.002902908 0.239537422
0.061243596 -0.002897001 0.239515827
0.061266120 -0.002891040 0.239496175
0.061290245 -0.002885063 0.239478580
0.061315934 -0.002879111 0.239463430
0.061342589 -0.002873257 0.239450546
0.061370187 -0.002867492 0.239439884
0.061398770 -0.002861799 0.239431378
0.061428042 -0.002856268 0.239425452
0.061457730 -0.002850913 0.239421853
0.061487655 -0.002845755 0.239420509
0.061517695 -0.002840813 0.239421420
0.061547598 -0.002836158 0.239424893
0.061576246 -0.002831910 0.239430252
0.061590600 -0.002829827 0.239433381
0.061126440 -0.003048626 0.239660163
0.061130564 -0.003045844 0.239642668
0.061139331 -0.003040983 0.239614754
0.061150879 -0.003035564 0.239586692
0.061164927 -0.003029809 0.239559978
0.061181601 -0.003023721 0.239534943
0.061200490 -0.003017381 0.239511645
0.061221363 -0.003010841 0.239490193
0.061244033 -0.003004144 0.239470707
0.061268322 -0.002997330 0.239453300
0.061294196 -0.002990439 0.239438361
0.061321049 -0.002983571 0.239425706
0.061348861 -0.002976719 0.239415289
0.061377673 -0.002969863 0.239407046
0.061407187 -0.002963099 0.239401398
0.061437127 -0.002956460 0.239398088
0.061467313 -0.002949972 0.239397044
0.061497621 -0.002943661 0.239398264
0.061527800 -0.002937605 0.239402052
0.061556717 -0.002931984 0.239407720
0.061571207 -0.002929207 0.239411006
0.061103818 -0.003164441 0.239634083
0.061107934 -0.003161698 0.239616579
0.061116708 -0.003156805 0.239588672
0.061128285 -0.003151239 0.239560643
0.061142387 -0.003145212 0.239533991
0.061159140 -0.003138718 0.239509048
0.061178133 -0.003131855 0.239485867
0.061199130 -0.003124682 0.239464558
0.061221945 -0.003117247 0.239445238
0.061246399 -0.003109597 0.239428020
0.061272457 -0.003101768 0.239413293
0.061299510 -0.003093885 0.239400867
0.061327535 -0.003085945 0.239390695
0.061356576 -0.003077926 0.239382714
0.061386332 -0.003069931 0.239377343
0.061416524 -0.003062006 0.239374323
0.061446971 -0.003054189 0.239373579
0.061477548 -0.003046509 0.239375107
0.061508001 -0.003039052 0.239379212
0.061537188 -0.003032058 0.239385189
0.061551815 -0.003028586 0.239388632
0.061081195 -0.003280257 0.239608002
0.061085304 -0.003277552 0.239590490
0.061094085 -0.003272628 0.239562590
0.061105691 -0.003266914 0.239534595
0.061119847 -0.003260615 0.239508004
0.061136680 -0.003253715 0.239483152
0.061155775 -0.003246329 0.239460090
0.061176898 -0.003238522 0.239438923
0.061199858 -0.003230350 0.239419770
0.061224476 -0.003221865 0.239402740
0.061250719 -0.003213096 0.239388225
0.061277971 -0.003204200 0.239376027
0.061306210 -0.003195172 0.239366100
0.061335479 -0.003185990 0.239358382
0.061365476 -0.003176763 0.239353288
0.061395921 -0.003167553 0.239350558
0.061426629 -0.003158406 0.239350113
0.061457475 -0.003149357 0.239351950
0.061488203 -0.003140499 0.239356371
0.061517659 -0.003132131 0.239362658
0.061532422 -0.003127965 0.239366257
0.061058573 -0.003396073 0.239581922
0.061062675 -0.003393406 0.239564401
0.061071461 -0.003388451 0.239536508
0.061083098 -0.003382588 0.239508546
0.061097307 -0.003376017 0.239482017
0.061114220 -0.003368713 0.239457256
0.061133418 -0.003360803 0.239434312
0.061154665 -0.003352363 0.239413288
0.061177770 -0.003343453 0.239394301
0.061202553 -0.003334132 0.239377460
0.061228980 -0.003324424 0.239363156
0.061256431 -0.003314514 0.239351187
0.061284884 -0.003304399 0.239341506
0.061314382 -0.003294053 0.239334049
0.061344621 -0.003283594 0.239329234
0.061375318 -0.003273099 0.239326793
0.061406287 -0.003262623 0.239326648
0.061437402 -0.003252205 0.239328794
0.061468405 -0.003241946 0.239333530
0.061498130 -0.003232205 0.239340126
0.061513030 -0.003227344 0.239343882
0.061035951 -0.003511888 0.239555841
0.061040045 -0.003509261 0.239538312
0.061048838 -0.003504274 0.239510426
0.061060504 -0.003498263 0.239482498
0.061074766 -0.003491420 0.239456030
0.061091760 -0.003483710 0.239431361
0.061111061 -0.003475277 0.239408534
0.061132433 -0.003466203 0.239387653
0.061155683 -0.003456556 0.239368833
0.061180630 -0.003446399 0.239352180
0.061207241 -0.003435752 0.239338088
0.061234892 -0.003424828 0.239326348
0.061263558 -0.003413625 0.239316911
0.061293284 -0.003402117 0.239309717
0.061323766 -0.003390426 0.239305179
0.061354715 -0.003378646 0.239303028
0.061385945 -0.003366840 0.239303183
0.061417328 -0.003355053 0.239305637
0.061448606 -0.003343393 0.239310689
0.061478601 -0.003332279 0.239317595
0.061493637 -0.003326723 0.239321507
0.061013328 -0.003627704 0.239529761
0.061017415 -0.003625115 0.239512223
0.061026215 -0.003620097 0.239484344
0.061037910 -0.003613938 0.239456449
0.061052226 -0.003606823 0.239430042
0.061069299 -0.003598707 0.239405465
0.061088704 -0.003589750 0.239382757
0.061110200 -0.003580044 0.239362019
0.061133595 -0.003569660 0.239343364
0.061158706 -0.003558667 0.239326900
0.061185503 -0.003547081 0.239313020
0.061213352 -0.003535143 0.239301508
0.061242233 -0.003522852 0.239292317
0.061272187 -0.003510180 0.239285385
0.061302910 -0.003497258 0.239281125
0.061334112 -0.003484192 0.239279264
0.061365603 -0.003471057 0.239279718
0.061397255 -0.003457902 0.239282481
0.061428808 -0.003444840 0.239287848
0.061459073 -0.003432353 0.239295064
0.061474245 -0.003426102 0.239299133
2 1
21 21
0.062012951 -0.001137461 0.239707277
0.062094843 -0.001093128 0.239726038
0.062130172 -0.001073928 0.239736789
0.062163542 -0.001055835 0.239749168
0.062195873 -0.001038373 0.239763667
0.062227184 -0.001021533 0.239780035
0.062257245 -0.001005451 0.239798153
0.062285898 -0.000990223 0.239817970
0.062312720 -0.000976108 0.239839626
0.062337670 -0.000963134 0.239862852
0.062360595 -0.000951394 0.239887512
0.062381296 -0.000941013 0.239913493
0.062399422 -0.000932204 0.239940724
0.062414654 -0.000925161 0.239969054
0.062427026 -0.000919860 0.239998195
0.062436367 -0.000916398 0.240027936
0.062442529 -0.000914860 0.240058057
0.062445389 -0.000915309 0.240088352
0.062444393 -0.000918083 0.240118821
0.062434925 -0.000927753 0.240174703
0.062407044 -0.000953949 0.240307463
0.061985366 -0.001232134 0.239696559
0.062060710 -0.001192579 0.239713858
0.062095037 -0.001175930 0.239724273
0.062127562 -0.001160316 0.239736349
0.062159062 -0.001145300 0.239750549
0.062189547 -0.001130869 0.239766621
0.062218804 -0.001117141 0.239784451
0.062246675 -0.001104200 0.239803987
0.062272748 -0.001092277 0.239825375
0.062296985 -0.001081389 0.239848346
0.062319238 -0.001071619 0.239872764
0.062339313 -0.001063071 0.239898520
0.062356868 -0.001055933 0.239925546
0.062371593 -0.001050374 0.239953695
0.062383524 -0.001046364 0.239982678
