CENTAUR output for slot
0.070954377 0.003801155 0.244321351
0.070945000 0.003776676 0.244297171
0.070934827 0.003750437 0.244274542
0.070923835 0.003722431 0.244253777
0.070912193 0.003693052 0.244234747
0.070899966 0.003662473 0.244217458
0.070887300 0.003631051 0.244201986
0.070873570 0.003597316 0.244188370
0.070859906 0.003563975 0.244176834
0.070852397 0.003545706 0.244170884
7 1
21
0.072785208 0.004379867 0.244438159
0.072759092 0.004297577 0.244425167
0.072747658 0.004261755 0.244420949
0.072736485 0.004227013 0.244418991
0.072725219 0.004192273 0.244419464
0.072713902 0.004157625 0.244422072
0.072702611 0.004123306 0.244426797
0.072691398 0.004089479 0.244433693
0.072680350 0.004056435 0.244443026
0.072669516 0.004024290 0.244454482
0.072658375 0.003991399 0.244467772
0.072648013 0.003961162 0.244483378
0.072638278 0.003933116 0.244501391
0.072629057 0.003906864 0.244521406
0.072620416 0.003882600 0.244543347
0.072612440 0.003860572 0.244567121
0.072605267 0.003841200 0.244592697
0.072598993 0.003824767 0.244619924
0.072593671 0.003811364 0.244648181
0.072588898 0.003800179 0.244681522
0.072580504 0.003782575 0.244760044
8 1
21
0.070852397 0.003545706 0.244170884
0.070843230 0.003523605 0.244165540
0.070828565 0.003488377 0.244158068
0.070813571 0.003452593 0.244152573
0.070798441 0.003416754 0.244149534
0.070783282 0.003381080 0.244148692
0.070768161 0.003345715 0.244150028
0.070753160 0.003310850 0.244153621
0.070738396 0.003276775 0.244159767
0.070723932 0.003243596 0.244168158
0.070710020 0.003211881 0.244178656
0.070696479 0.003181215 0.244191542
0.070683581 0.003152228 0.244207018
0.070671402 0.003125058 0.244224711
0.070660057 0.003099957 0.244244572
0.070649662 0.003077173 0.244266528
0.070640409 0.003057142 0.244290601
0.070632440 0.003040168 0.244316628
0.070625772 0.003026268 0.244344349
0.070620574 0.003015763 0.244372522
0.070617906 0.003010597 0.244391568
9 1
21
0.072580504 0.003782575 0.244760044
0.072501742 0.003751827 0.244745308
0.072422979 0.003721079 0.244730571
0.072344217 0.003690332 0.244715835
0.072265454 0.003659584 0.244701098
0.072186691 0.003628836 0.244686362
0.072107929 0.003598088 0.244671625
0.072008032 0.003558774 0.244652865
0.071901100 0.003516606 0.244632766
0.071794167 0.003474439 0.244612666
0.071687234 0.003432271 0.244592566
0.071580301 0.003390104 0.244572466
0.071473368 0.003347937 0.244552366
0.071366435 0.003305769 0.244532267
0.071259503 0.003263602 0.244512167
0.071152570 0.003221434 0.244492067
0.071045637 0.003179267 0.244471967
0.070938704 0.003137100 0.244451868
0.070831771 0.003094932 0.244431768
0.070724838 0.003052765 0.244411668
0.070617906 0.003010597 0.244391568
10 1
21
0.072692957 0.004192710 0.245331523
0.072618617 0.004159602 0.245306092
0.072544277 0.004126493 0.245280660
0.072469937 0.004093385 0.245255229
0.072395598 0.004060277 0.245229798
0.072321258 0.004027169 0.245204366
0.072246918 0.003994061 0.245178935
0.072172578 0.003960952 0.245153504
0.072098239 0.003927844 0.245128072
0.072023899 0.003894736 0.245102641
0.071949559 0.003861628 0.245077210
0.071852185 0.003821329 0.245053211
0.071732235 0.003773997 0.245030659
0.071612285 0.003726664 0.245008106
0.071492334 0.003679331 0.244985553
0.071372384 0.003631998 0.244963000
0.071252433 0.003584666 0.244940447
0.071132483 0.003537333 0.244917895
0.071012533 0.003490000 0.244895342
0.070892582 0.003442668 0.244872789
0.070772632 0.003395335 0.244850236
11 1
21
0.072904553 0.004818229 0.245015541
0.072801173 0.004761991 0.244992848
0.072697793 0.004705753 0.244970156
0.072594413 0.004649515 0.244947463
0.072491032 0.004593277 0.244924771
0.072387652 0.004537039 0.244902078
0.072284272 0.004480801 0.244879386
0.072180892 0.004424563 0.244856693
0.072077511 0.004368325 0.244834001
0.071974131 0.004312087 0.244811309
0.071870751 0.004255849 0.244788616
0.071774755 0.004209877 0.244768861
0.071687180 0.004175486 0.244752429
0.071599605 0.004141094 0.244735997
0.071512030 0.004106703 0.244719565
0.071424455 0.004072311 0.244703133
0.071336880 0.004037919 0.244686701
0.071249305 0.004003528 0.244670268
0.071161730 0.003969136 0.244653836
0.071074155 0.003934745 0.244637404
0.070986580 0.003900353 0.244620972
12 1
21
0.072785208 0.004379867 0.244438159
0.072657327 0.004317943 0.244429425
0.072529446 0.004256019 0.244420692
0.072401565 0.004194095 0.244411958
0.072273684 0.004132171 0.244403225
0.072145803 0.004070247 0.244394491
0.072017922 0.004008323 0.244385758
0.071923100 0.003967799 0.244372116
0.071840739 0.003935330 0.244356637
0.071758377 0.003902861 0.244341157
0.071676015 0.003870393 0.244325678
0.071593653 0.003837924 0.244310199
0.071511292 0.003805455 0.244294719
0.071428930 0.003772986 0.244279240
0.071346568 0.003740518 0.244263761
0.071264206 0.003708049 0.244248281
0.071181844 0.003675580 0.244232802
0.071099483 0.003643112 0.244217322
0.071017121 0.003610643 0.244201843
0.070934759 0.003578174 0.244186364
0.070852397 0.003545706 0.244170884
Surface Components:
1 1
21 21
0.072580504 0.003782575 0.244760044
0.072572539 0.003766275 0.244838963
0.072570187 0.003762702 0.244874195
0.072569275 0.003763202 0.244905936
0.072569368 0.003766857 0.244938188
0.072570541 0.003773840 0.244970348
0.072572741 0.003783960 0.245002141
0.072575854 0.003796852 0.245033336
0.072579830 0.003812339 0.245063732
0.072584613 0.003830232 0.245093148
0.072590248 0.003850648 0.245121269
0.072596927 0.003874220 0.245148465
0.072604227 0.003899590 0.245174256
0.072611774 0.003925550 0.245198161
0.072619910 0.003953172 0.245220233
0.072628534 0.003982144 0.245240560
0.072637580 0.004012265 0.245259122
0.072646976 0.004043294 0.245275802
0.072656765 0.004075341 0.245290279
0.072667376 0.004109828 0.245303420
0.072692957 0.004192710 0.245331523
0.072501742 0.003751827 0.244745308
0.072494687 0.003737570 0.244814721
0.072492031 0.003734018 0.244849089
0.072490416 0.003734251 0.244880654
0.072489500 0.003737536 0.244912577
0.072489347 0.003744032 0.244944313
0.072489929 0.003753558 0.244975587
0.072491173 0.003765763 0.245006182
0.072493050 0.003780479 0.245035905
0.072495523 0.003797524 0.245064580
0.072498638 0.003817010 0.245091892
0.072502587 0.003839392 0.245118134
0.072507015 0.003863522 0.245142926
0.072511604 0.003888385 0.245165879
0.072516664 0.003914866 0.245186959
0.072522119 0.003942663 0.245206265
0.072527925 0.003971579 0.245223782
0.072534028 0.004001399 0.245239405
0.072540478 0.004032209 0.245252805
0.072547664 0.004065107 0.245264759
0.072568124 0.004137114 0.245288818
0.072422979 0.003721079 0.244730571
0.072416835 0.003708865 0.244790479
0.072413874 0.003705335 0.244823982
0.072411557 0.003705301 0.244855371
0.072409631 0.003708215 0.244886966
0.072408153 0.003714224 0.244918277
0.072407118 0.003723156 0.244949032
0.072406493 0.003734675 0.244979029
0.072406269 0.003748618 0.245008077
0.072406434 0.003764815 0.245036012
0.072407027 0.003783372 0.245062514
0.072408247 0.003804565 0.245087803
0.072409802 0.003827454 0.245111597
0.072411435 0.003851219 0.245133596
0.072413417 0.003876561 0.245153686
0.072415703 0.003903181 0.245171970
0.072418270 0.003930893 0.245188442
0.072421080 0.003959504 0.245203007
0.072424191 0.003989078 0.245215332
0.072427953 0.004020387 0.245226097
0.072443292 0.004081518 0.245246114
0.072344217 0.003690332 0.244715835
0.072338983 0.003680159 0.244766237
0.072335718 0.003676651 0.244798876
0.072332697 0.003676350 0.244830089
0.072329762 0.003678895 0.244861356
0.072326959 0.003684416 0.244892242
0.072324306 0.003692754 0.244922478
0.072321812 0.003703586 0.244951875
0.072319489 0.003716758 0.244980250
0.072317344 0.003732107 0.245007444
0.072315417 0.003749734 0.245033136
0.072313906 0.003769737 0.245057472
0.072312590 0.003791386 0.245080267
0.072311266 0.003814053 0.245101314
0.072310170 0.003838255 0.245120412
0.072309288 0.003863700 0.245137675
0.072308615 0.003890206 0.245153102
0.072308132 0.003917610 0.245166609
0.072307904 0.003945946 0.245177859
0.072308242 0.003975666 0.245187435
0.072318459 0.004025922 0.245203409
0.072265454 0.003659584 0.244701098
0.072261131 0.003651454 0.244741995
0.072257562 0.003647967 0.244773770
0.072253838 0.003647400 0.244804806
0.072249894 0.003649574 0.244835745
0.072245764 0.003654608 0.244866207
0.072241495 0.003662352 0.244895924
0.072237131 0.003672497 0.244924721
0.072232708 0.003684897 0.244952422
0.072228254 0.003699399 0.244978877
0.072223807 0.003716096 0.245003758
0.072219566 0.003734910 0.245027140
0.072215378 0.003755318 0.245048938
0.072211096 0.003776888 0.245069031
0.072206923 0.003799950 0.245087139
0.072202873 0.003824218 0.245103380
0.072198959 0.003849520 0.245117762
0.072195184 0.003875715 0.245130212
0.072191616 0.003902815 0.245140386
0.072188530 0.003930946 0.245148773
0.072193627 0.003970327 0.245160704
0.072186691 0.003628836 0.244686362
0.072183279 0.003622749 0.244717754
0.072179405 0.003619284 0.244748663
0.072174979 0.003618449 0.244779524
0.072170025 0.003620254 0.244810134
0.072164570 0.003624800 0.244840172
0.072158683 0.003631950 0.244869370
0.072152450 0.003641408 0.244897567
0.072145927 0.003653037 0.244924595
0.072139165 0.003666690 0.244950309
0.072132196 0.003682458 0.244974380
0.072125226 0.003700082 0.244996809
0.072118166 0.003719250 0.245017609
0.072110927 0.003739722 0.245036749
0.072103676 0.003761644 0.245053865
0.072096457 0.003784736 0.245069085
0.072089304 0.003808833 0.245082422
0.072082236 0.003833820 0.245093814
0.072075329 0.003859683 0.245102912
0.072068819 0.003886225 0.245110111
0.072068795 0.003914731 0.245118000
0.072107929 0.003598088 0.244671625
0.072105427 0.003594043 0.244693512
0.072101249 0.003590600 0.244723557
0.072096119 0.003589499 0.244754241
0.072090156 0.003590933 0.244784523
0.072083376 0.003594992 0.244814136
0.072075871 0.003601548 0.244842815
0.072067770 0.003610319 0.244870413
0.072059147 0.003621176 0.244896767
0.072050075 0.003633982 0.244921741
0.072040586 0.003648820 0.244945002
0.072030886 0.003665255 0.244966478
0.072020954 0.003683182 0.244986279
0.072010758 0.003702557 0.245004466
0.072000429 0.003723339 0.245020591
0.071990042 0.003745255 0.245034790
0.071979649 0.003768147 0.245047082
0.071969288 0.003791925 0.245057416
0.071959042 0.003816552 0.245065439
0.071949108 0.003841504 0.245071450
0.071943962 0.003859135 0.245075295
0.072008032 0.003558774 0.244652865
0.072005780 0.003555249 0.244672370
0.072001663 0.003551866 0.244702223
0.071996627 0.003550804 0.244732915
0.071990813 0.003552304 0.244763189
0.071984236 0.003556452 0.244792797
0.071976985 0.003563118 0.244821469
0.071969180 0.003572018 0.244849061
0.071960894 0.003583021 0.244875408
0.071952195 0.003595989 0.244900375
0.071943114 0.003611004 0.244923628
0.071933832 0.003627574 0.244945072
0.071924342 0.003645648 0.244964841
0.071914627 0.003665229 0.244983018
0.071904800 0.003686227 0.244999134
0.071894929 0.003708364 0.245013322
0.071885063 0.003731481 0.245025605
0.071875239 0.003755493 0.245035929
0.071865536 0.003780353 0.245043942
0.071856110 0.003805445 0.245049911
0.071850500 0.003820664 0.245052894
0.071901100 0.003516606 0.244632766
0.071898874 0.003513093 0.244652275
0.071894941 0.003509782 0.244682163
0.071890267 0.003508862 0.244712922
0.071884990 0.003510573 0.244743298
0.071879127 0.003515003 0.244773040
0.071872757 0.003522015 0.244801878
0.071865974 0.003531318 0.244829661
0.071858840 0.003542775 0.244856225
0.071851413 0.003556243 0.244881430
0.071843722 0.003571805 0.244904945
0.071835911 0.003588954 0.244926665
0.071827973 0.003607639 0.244946725
0.071819891 0.003627863 0.244965210
0.071811764 0.003649530 0.244981645
0.071803643 0.003672356 0.244996162
0.071795566 0.003696178 0.245008780
0.071787562 0.003720907 0.245019447
0.071779702 0.003746492 0.245027805
0.071772103 0.003772304 0.245034118
0.071767587 0.003787946 0.245037305
0.071794167 0.003474439 0.244612666
0.071791968 0.003470936 0.244632180
0.071788219 0.003467698 0.244662103
0.071783906 0.003466920 0.244692930
0.071779166 0.003468842 0.244723406
0.071774019 0.003473554 0.244753283
0.071768528 0.003480912 0.244782286
0.071762768 0.003490618 0.244810262
0.071756787 0.003502528 0.244837042
0.071750630 0.003516497 0.244862486
0.071744329 0.003532606 0.244886261
0.071737990 0.003550335 0.244908258
0.071731604 0.003569631 0.244928610
0.071725155 0.003590497 0.244947401
0.071718728 0.003612834 0.244964156
0.071712357 0.003636349 0.244979001
0.071706069 0.003660875 0.244991956
0.071699886 0.003686320 0.245002964
0.071693867 0.003712632 0.245011669
0.071688095 0.003739162 0.245018324
0.071684674 0.003755229 0.245021716
0.071687234 0.003432271 0.244592566
0.071685062 0.003428779 0.244612085
0.071681497 0.003425613 0.244642043
0.071677545 0.003424977 0.244672938
0.071673342 0.003427111 0.244703515
0.071668910 0.003432104 0.244733526
0.071664300 0.003439809 0.244762694
0.071659562 0.003449918 0.244790862
0.071654734 0.003462282 0.244817859
0.071649848 0.003476751 0.244843541
0.071644936 0.003493406 0.244867578
0.071640069 0.003511715 0.244889852
0.071635234 0.003531622 0.244910495
0.071630419 0.003553131 0.244929592
0.071625693 0.003576137 0.244946667
0.071621072 0.003600342 0.244961841
0.071616572 0.003625572 0.244975131
0.071612209 0.003651734 0.244986482
0.071608033 0.003678771 0.244995532
0.071604087 0.003706020 0.245002531
0.071601761 0.003722511 0.245006127
0.071580301 0.003390104 0.244572466
0.071578156 0.003386622 0.244591991
0.071574776 0.003383529 0.244621983
0.071571184 0.003383035 0.244652945
0.071567518 0.003385381 0.244683624
0.071563802 0.003390655 0.244713769
0.071560071 0.003398707 0.244743103
0.071556356 0.003409217 0.244771462
0.071552681 0.003422035 0.244798676
0.071549066 0.003437004 0.244824597
0.071545543 0.003454207 0.244848895
0.071542148 0.003473095 0.244871445
0.071538865 0.003493613 0.244892379
0.071535683 0.003515765 0.244911784
0.071532657 0.003539441 0.244929177
0.071529786 0.003564334 0.244944680
0.071527075 0.003590269 0.244958307
0.071524532 0.003617148 0.244969999
0.071522199 0.003644910 0.244979396
0.071520080 0.003672879 0.244986738
0.071518848 0.003689794 0.244990538
0.071473368 0.003347937 0.244552366
0.071471250 0.003344465 0.244571896
0.071468054 0.003341445 0.244601923
0.071464824 0.003341093 0.244632953
0.071461695 0.003343650 0.244663732
0.071458693 0.003349206 0.244694012
0.071455843 0.003357604 0.244723511
0.071453150 0.003368517 0.244752063
0.071450627 0.003381789 0.244779492
0.071448283 0.003397258 0.244805653
0.071446150 0.003415008 0.244830211
0.071444227 0.003434475 0.244853038
0.071442496 0.003455604 0.244874264
0.071440947 0.003478400 0.244893975
0.071439621 0.003502745 0.244911688
0.071438500 0.003528327 0.244927520
0.071437578 0.003554966 0.244941482
0.071436855 0.003582561 0.244953517
0.071436365 0.003611049 0.244963260
0.071436072 0.003639737 0.244970944
0.071435935 0.003657076 0.244974949
0.071366435 0.003305769 0.244532267
0.071364344 0.003302309 0.244551801
0.071361332 0.003299361 0.244581863
0.071358463 0.003299151 0.244612961
0.071355871 0.003301919 0.244643841
0.071353585 0.003307757 0.244674255
0.071351614 0.003316501 0.244703919
0.071349944 0.003327817 0.244732663
0.071348574 0.003341542 0.244760309
0.071347501 0.003357512 0.244786708
0.071346757 0.003375809 0.244811528
0.071346306 0.003395856 0.244834631
0.071346127 0.003417595 0.244856148
0.071346210 0.003441034 0.244876166
0.071346586 0.003466048 0.244894199
0.071347215 0.003492320 0.244910359
0.071348081 0.003519663 0.244924658
0.071349179 0.003547975 0.244937034
0.071350531 0.003577189 0.244947123
0.071352064 0.003606595 0.244955151
0.071353022 0.003624358 0.244959360
0.071259503 0.003263602 0.244512167
0.071257438 0.003260152 0.244531707
0.071254610 0.003257276 0.244561803
0.071252102 0.003257209 0.244592969
0.071250047 0.003260188 0.244623950
0.071248476 0.003266308 0.244654498
0.071247386 0.003275398 0.244684327
0.071246738 0.003287117 0.244713263
0.071246521 0.003301296 0.244741126
0.071246718 0.003317766 0.244767764
0.071247365 0.003336610 0.244792844
0.071248385 0.003357236 0.244816224
0.071249758 0.003379587 0.244838033
0.071251474 0.003403668 0.244858358
0.071253550 0.003429352 0.244876710
0.071255929 0.003456312 0.244893199
0.071258584 0.003484360 0.244907833
0.071261502 0.003513389 0.244920552
0.071264697 0.003543328 0.244930987
0.071268056 0.003573454 0.244939358
0.071270109 0.003591641 0.244943771
0.071152570 0.003221434 0.244492067
0.071150532 0.003217995 0.244511612
0.071147889 0.003215192 0.244541743
0.071145741 0.003215267 0.244572976
0.071144223 0.003218458 0.244604058
0.071143368 0.003224858 0.244634741
0.071143158 0.003234296 0.244664736
0.071143532 0.003246416 0.244693864
0.071144468 0.003261049 0.244721943
0.071145936 0.003278020 0.244748819
0.071147972 0.003297410 0.244774161
0.071150464 0.003318616 0.244797817
0.071153389 0.003341578 0.244819918
0.071156738 0.003366302 0.244840549
0.071160514 0.003392656 0.244859220
0.071164643 0.003420305 0.244876038
0.071169087 0.003449057 0.244891009
0.071173825 0.003478802 0.244904069
0.071178863 0.003509467 0.244914850
0.071184049 0.003540312 0.244923564
0.071187196 0.003558923 0.244928182
0.071045637 0.003179267 0.244471967
0.071043626 0.003175838 0.244491517
0.071041167 0.003173108 0.244521683
0.071039381 0.003173325 0.244552984
0.071038399 0.003176727 0.244584167
0.071038259 0.003183409 0.244614983
0.071038929 0.003193193 0.244645144
0.071040326 0.003205716 0.244674464
0.071042414 0.003220803 0.244702760
0.071045154 0.003238273 0.244729875
0.071048579 0.003258211 0.244755478
0.071052543 0.003279996 0.244779410
0.071057019 0.003303569 0.244801802
0.071062002 0.003328936 0.244822740
0.071067478 0.003355959 0.244841731
0.071073358 0.003384298 0.244858878
0.071079590 0.003413754 0.244874184
0.071086148 0.003444216 0.244887586
0.071093028 0.003475607 0.244898714
0.071100041 0.003507170 0.244907771
0.071104284 0.003526205 0.244912593
0.070938704 0.003137100 0.244451868
0.070936720 0.003133682 0.244471423
0.070934445 0.003131024 0.244501622
0.070933020 0.003131382 0.244532992
0.070932576 0.003134996 0.244564275
0.070933151 0.003141960 0.244595226
0.070934701 0.003152090 0.244625552
0.070937120 0.003165016 0.244655064
0.070940361 0.003180556 0.244683577
0.070944371 0.003198527 0.244710931
0.070949186 0.003219012 0.244736794
0.070954622 0.003241376 0.244761003
0.070960650 0.003265560 0.244783687
0.070967266 0.003291570 0.244804932
0.070974443 0.003319263 0.244824242
0.070982072 0.003348290 0.244841717
0.070990093 0.003378451 0.244857360
0.070998471 0.003409630 0.244871104
0.071007194 0.003441746 0.244882578
0.071016033 0.003474028 0.244891978
0.071021371 0.003493488 0.244897004
0.070831771 0.003094932 0.244431768
0.070829814 0.003091525 0.244451328
0.070827723 0.003088939 0.244481562
0.070826659 0.003089440 0.244513000
0.070826752 0.003093265 0.244544384
0.070828042 0.003100511 0.244575469
0.070830472 0.003110987 0.244605961
0.070833914 0.003124316 0.244635665
0.070838308 0.003140310 0.244664394
0.070843589 0.003158781 0.244691986
0.070849793 0.003179813 0.244718111
0.070856701 0.003202757 0.244742596
0.070864281 0.003227551 0.244765571
0.070872530 0.003254204 0.244787123
0.070881407 0.003282566 0.244806753
0.070890787 0.003312283 0.244824557
0.070900596 0.003343148 0.244840535
0.070910795 0.003375044 0.244854621
0.070921360 0.003407885 0.244866441
0.070932026 0.003440887 0.244876184
0.070938458 0.003460770 0.244881414
0.070724838 0.003052765 0.244411668
0.070722909 0.003049368 0.244431233
0.070721002 0.003046855 0.244461502
0.070720298 0.003047498 0.244493007
0.070720928 0.003051535 0.244524493
0.070722934 0.003059062 0.244555712
0.070726244 0.003069885 0.244586369
0.070730708 0.003083615 0.244616265
0.070736254 0.003100063 0.244645211
0.070742807 0.003119035 0.244673042
0.070750400 0.003140614 0.244699427
0.070758779 0.003164137 0.244724189
0.070767912 0.003189542 0.244747456
0.070777794 0.003216838 0.244769314
0.070788371 0.003245870 0.244789263
0.070799501 0.003276276 0.244807396
0.070811099 0.003307845 0.244823711
0.070823118 0.003340457 0.244838139
0.070835526 0.003374025 0.244850305
0.070848018 0.003407745 0.244860391
0.070855545 0.003428053 0.244865825
0.070617906 0.003010597 0.244391568
0.070616003 0.003007211 0.244411138
0.070614280 0.003004771 0.244441442
0.070613938 0.003005556 0.244473015
0.070615104 0.003009804 0.244504601
0.070617825 0.003017612 0.244535955
0.070622015 0.003028782 0.244566777
0.070627502 0.003042915 0.244596866
0.070634201 0.003059817 0.244626027
0.070642024 0.003079289 0.244654097
0.070651007 0.003101414 0.244680744
0.070660858 0.003125517 0.244705782
0.070671543 0.003151534 0.244729340
0.070683058 0.003179473 0.244751506
0.070695336 0.003209174 0.244771774
0.070708215 0.003240268 0.244790236
0.070721602 0.003272542 0.244806886
0.070735441 0.003305871 0.244821656
0.070749692 0.003340164 0.244834168
0.070764010 0.003374603 0.244844598
0.070772632 0.003395335 0.244850236
2 1
21 21
0.072692957 0.004192710 0.245331523
0.072720460 0.004281714 0.245360078
0.072732356 0.004319970 0.245369732
0.072743459 0.004355454 0.245376556
0.072754681 0.004391069 0.245380990
0.072766122 0.004427159 0.245383426
0.072777491 0.004462790 0.245383641
0.072788767 0.004497885 0.245381581
0.072799857 0.004532108 0.245376857
0.072810715 0.004565338 0.245369772
0.072821270 0.004597353 0.245360289
0.072831450 0.004627914 0.245348384
0.072841126 0.004656592 0.245333833
0.072850217 0.004683139 0.245316744
0.072858662 0.004707381 0.245297305
0.072866372 0.004729049 0.245275607
0.072873263 0.004747888 0.245251751
0.072879237 0.004763613 0.245225942
0.072884180 0.004775813 0.245197710
0.072890628 0.004789865 0.245145184
0.072904553 0.004818229 0.245015541
0.072618617 0.004159602 0.245306092
0.072642937 0.004241494 0.245332040
0.072652754 0.004278445 0.245340881
0.072661884 0.004312892 0.245346988
0.072671147 0.004347499 0.245350716
0.072680632 0.004382567 0.245352442
0.072690094 0.004417203 0.245351966
0.072699518 0.004451332 0.245349235
0.072708834 0.004484629 0.245343867
0.072717996 0.004516974 0.245336168
0.072726949 0.004548153 0.245326105
0.072735632 0.004577933 0.245313657
0.072743941 0.004605898 0.245298610
0.072751808 0.004631806 0.245281078
0.072759178 0.004655488 0.245261249
0.072765976 0.004676680 0.245239220
0.072772131 0.004695135 0.245215099
0.072777556 0.004710574 0.245189089
0.072782160 0.004722588 0.245160792
0.072788172 0.004735972 0.245110917
0.072800856 0.004761819 0.244992779
0.072544277 0.004126493 0.245280660
0.072565415 0.004201274 0.245304002
0.072573152 0.004236920 0.245312031
0.072580309 0.004270331 0.245317421
0.072587612 0.004303929 0.245320442
0.072595141 0.004337974 0.245321459
0.072602697 0.004371616 0.245320292
0.072610269 0.004404779 0.245316888
0.072617810 0.004437149 0.245310878
0.072625278 0.004468611 0.245302564
0.072632628 0.004498954 0.245291920
0.072639813 0.004527952 0.245278930
0.072646756 0.004555205 0.245263388
0.072653399 0.004580474 0.245245411
0.072659694 0.004603595 0.245225193
0.072665581 0.004624311 0.245202833
0.072670998 0.004642381 0.245178447
0.072675875 0.004657535 0.245152236
0.072680140 0.004669363 0.245123875
0.072685716 0.004682078 0.245076650
0.072697159 0.004705408 0.244970017
0.072469937 0.004093385 0.245255229
0.072487892 0.004161054 0.245275964
0.072493550 0.004195396 0.245283181
0.072498734 0.004227769 0.245287853
0.072504078 0.004260360 0.245290168
0.072509650 0.004293382 0.245290475
0.072515299 0.004326029 0.245288617
0.072521020 0.004358225 0.245284542
0.072526786 0.004389670 0.245277889
0.072532559 0.004420247 0.245268961
0.072538307 0.004449754 0.245257736
0.072543995 0.004477972 0.245244202
0.072549571 0.004504511 0.245228165
0.072554990 0.004529141 0.245209745
