CENTAUR output for slot
0.057396904 -0.007498092 0.243711493
0.057408607 -0.007503451 0.243686253
0.057418434 -0.007507894 0.243659928
0.057426340 -0.007511407 0.243632684
0.057432123 -0.007513903 0.243604640
0.057435773 -0.007515384 0.243576000
0.057437445 -0.007515927 0.243547035
0.057437157 -0.007515546 0.243518094
0.057434732 -0.007514151 0.243488836
0.057430244 -0.007511778 0.243459745
0.057423874 -0.007508510 0.243430948
0.057415667 -0.007504364 0.243402602
0.057405456 -0.007499251 0.243374941
0.057393463 -0.007493269 0.243348075
0.057379836 -0.007486482 0.243322105
0.057364649 -0.007478916 0.243297157
7 1
21
0.057084517 -0.009507243 0.243998014
0.057067485 -0.009500005 0.243974902
0.057049075 -0.009492176 0.243953110
0.057029380 -0.009483787 0.243932746
0.057008457 -0.009474853 0.243913972
0.056986324 -0.009465372 0.243897056
0.056963249 -0.009455454 0.243881879
0.056939343 -0.009445140 0.243868523
0.056914687 -0.009434456 0.243857197
0.056889410 -0.009423453 0.243848053
0.056863712 -0.009412217 0.243840953
0.056837726 -0.009400805 0.243835950
0.056811590 -0.009389272 0.243833251
0.056785476 -0.009377694 0.243832929
0.056759540 -0.009366146 0.243834809
0.056733930 -0.009354697 0.243838899
0.056708830 -0.009343431 0.243845309
0.056684454 -0.009332449 0.243854142
0.056660895 -0.009321804 0.243865120
0.056638301 -0.009311571 0.243878193
0.056616815 -0.009301823 0.243893295
8 1
21
0.057364649 -0.007478916 0.243297157
0.057347791 -0.007470501 0.243273634
0.057329571 -0.007461382 0.243251393
0.057310084 -0.007451595 0.243230543
0.057289386 -0.007441153 0.243211247
0.057267496 -0.007430051 0.243193772
0.057244678 -0.007418417 0.243178004
0.057221044 -0.007406299 0.243164027
0.057196673 -0.007393723 0.243152052
0.057171695 -0.007380745 0.243142231
0.057146307 -0.007367469 0.243134434
0.057120640 -0.007353960 0.243128715
0.057094832 -0.007340279 0.243125283
0.057069053 -0.007326515 0.243124217
0.057043456 -0.007312759 0.243125347
0.057018188 -0.007299093 0.243128685
0.056993429 -0.007285615 0.243134345
0.056969393 -0.007272445 0.243142438
0.056946169 -0.007259650 0.243152691
0.056923903 -0.007247322 0.243165059
0.056902735 -0.007235548 0.243179480
9 1
21
0.056616815 -0.009301823 0.243893295
0.056630197 -0.009205729 0.243860203
0.056643580 -0.009109635 0.243827112
0.056656962 -0.009013541 0.243794021
0.056670344 -0.008917447 0.243760929
0.056683727 -0.008821352 0.243727838
0.056697109 -0.008725258 0.243694747
0.056710624 -0.008628114 0.243661278
0.056725402 -0.008520994 0.243624216
0.056740180 -0.008413874 0.243587155
0.056754958 -0.008306753 0.243550093
0.056769735 -0.008199633 0.243513032
0.056784513 -0.008092512 0.243475971
0.056799291 -0.007985392 0.243438909
0.056814068 -0.007878271 0.243401848
0.056828846 -0.007771151 0.243364787
0.056843624 -0.007664030 0.243327725
0.056858401 -0.007556910 0.243290664
0.056873179 -0.007449789 0.243253602
0.056887957 -0.007342669 0.243216541
0.056902735 -0.007235548 0.243179480
10 1
21
0.056565867 -0.009285075 0.244412481
0.056578469 -0.009193542 0.244380801
0.056591071 -0.009102010 0.244349121
0.056603673 -0.009010477 0.244317441
0.056616276 -0.008918944 0.244285761
0.056628878 -0.008827412 0.244254081
0.056641480 -0.008735879 0.244222401
0.056654083 -0.008644346 0.244190721
0.056666685 -0.008552814 0.244159042
0.056679655 -0.008458642 0.244126450
0.056695291 -0.008345333 0.244087251
0.056710927 -0.008232024 0.244048051
0.056726563 -0.008118715 0.244008852
0.056742199 -0.008005405 0.243969652
0.056757835 -0.007892096 0.243930453
0.056773471 -0.007778787 0.243891253
0.056789107 -0.007665478 0.243852054
0.056804743 -0.007552169 0.243812854
0.056820378 -0.007438859 0.243773655
0.056836014 -0.007325550 0.243734455
0.056851650 -0.007212241 0.243695256
11 1
21
0.057031996 -0.009491259 0.244518459
0.057046810 -0.009383566 0.244481177
0.057061624 -0.009275873 0.244443895
0.057076438 -0.009168181 0.244406613
0.057091252 -0.009060488 0.244369331
0.057106065 -0.008952795 0.244332049
0.057120879 -0.008845102 0.244294768
0.057135693 -0.008737409 0.244257486
0.057150507 -0.008629716 0.244220204
0.057165272 -0.008522383 0.244183047
0.057178651 -0.008425230 0.244149422
0.057191974 -0.008328493 0.244115941
0.057205296 -0.008231756 0.244082460
0.057218619 -0.008135019 0.244048979
0.057231941 -0.008038282 0.244015498
0.057245264 -0.007941545 0.243982018
0.057258586 -0.007844808 0.243948537
0.057271908 -0.007748071 0.243915056
0.057285231 -0.007651333 0.243881575
0.057298553 -0.007554596 0.243848095
0.057311876 -0.007457859 0.243814614
12 1
21
0.057084517 -0.009507243 0.243998014
0.057100553 -0.009391644 0.243958170
0.057116589 -0.009276044 0.243918326
0.057132624 -0.009160445 0.243878482
0.057148660 -0.009044845 0.243838638
0.057164696 -0.008929246 0.243798794
0.057180731 -0.008813646 0.243758950
0.057196726 -0.008698331 0.243719202
0.057209937 -0.008602478 0.243686042
0.057222830 -0.008508847 0.243653635
0.057235722 -0.008415217 0.243621228
0.057248615 -0.008321587 0.243588821
0.057261508 -0.008227957 0.243556414
0.057274401 -0.008134327 0.243524007
0.057287293 -0.008040697 0.243491600
0.057300186 -0.007947067 0.243459193
0.057313079 -0.007853437 0.243426786
0.057325971 -0.007759807 0.243394379
0.057338864 -0.007666177 0.243361972
0.057351757 -0.007572546 0.243329564
0.057364649 -0.007478916 0.243297157
Surface Components:
1 1
21 21
0.056616815 -0.009301823 0.243893295
0.056596752 -0.009292712 0.243910667
0.056578101 -0.009284244 0.243929863
0.056560979 -0.009276483 0.243950766
0.056545493 -0.009269484 0.243973243
0.056531922 -0.009263390 0.243997286
0.056520274 -0.009258208 0.244022642
0.056510512 -0.009253928 0.244049071
0.056502683 -0.009250575 0.244076407
0.056496952 -0.009248230 0.244104510
0.056493378 -0.009246922 0.244133184
0.056492007 -0.009246676 0.244162437
0.056493348 -0.009247740 0.244192649
0.056495801 -0.009249321 0.244221852
0.056500391 -0.009251918 0.244250923
0.056506805 -0.009255374 0.244279620
0.056515036 -0.009259680 0.244307839
0.056525222 -0.009264889 0.244335345
0.056537184 -0.009270908 0.244362019
0.056550756 -0.009277651 0.244387772
0.056565867 -0.009285075 0.244412481
0.056630197 -0.009205729 0.243860203
0.056610131 -0.009196660 0.243877592
0.056591496 -0.009188098 0.243896757
0.056574409 -0.009180103 0.243917580
0.056558976 -0.009172734 0.243939931
0.056545480 -0.009166117 0.243963795
0.056533925 -0.009160273 0.243988924
0.056524275 -0.009155202 0.244015082
0.056516575 -0.009150933 0.244042103
0.056510991 -0.009147548 0.244069850
0.056507581 -0.009145080 0.244098127
0.056506354 -0.009143558 0.244126906
0.056507743 -0.009143209 0.244156472
0.056510399 -0.009143344 0.244185178
0.056515195 -0.009144411 0.244213715
0.056521828 -0.009146274 0.244241861
0.056530285 -0.009148932 0.244269510
0.056540705 -0.009152445 0.244296429
0.056552905 -0.009156732 0.244322503
0.056566718 -0.009161720 0.244347647
0.056582072 -0.009167374 0.244371744
0.056643580 -0.009109635 0.243827112
0.056623510 -0.009100609 0.243844517
0.056604891 -0.009091951 0.243863651
0.056587838 -0.009083723 0.243884395
0.056572459 -0.009075983 0.243906619
0.056559038 -0.009068845 0.243930305
0.056547577 -0.009062339 0.243955207
0.056538039 -0.009056476 0.243981093
0.056530467 -0.009051292 0.244007800
0.056525029 -0.009046866 0.244035189
0.056521783 -0.009043237 0.244063069
0.056520702 -0.009040440 0.244091374
0.056522138 -0.009038677 0.244120294
0.056524997 -0.009037366 0.244148505
0.056529998 -0.009036903 0.244176506
0.056536851 -0.009037174 0.244204103
0.056545535 -0.009038185 0.244231181
0.056556188 -0.009040001 0.244257512
0.056568626 -0.009042556 0.244282987
0.056582680 -0.009045788 0.244307523
0.056598277 -0.009049673 0.244331007
0.056656962 -0.009013541 0.243794021
0.056636889 -0.009004557 0.243811442
0.056618285 -0.008995805 0.243830544
0.056601268 -0.008987344 0.243851210
0.056585942 -0.008979232 0.243873308
0.056572596 -0.008971572 0.243896815
0.056561229 -0.008964404 0.243921489
0.056551802 -0.008957750 0.243947104
0.056544359 -0.008951651 0.243973496
0.056539067 -0.008946184 0.244000528
0.056535986 -0.008941394 0.244028011
0.056535050 -0.008937321 0.244055843
0.056536533 -0.008934145 0.244084117
0.056539595 -0.008931388 0.244111831
0.056544802 -0.008929395 0.244139298
0.056551875 -0.008928074 0.244166344
0.056560785 -0.008927437 0.244192852
0.056571671 -0.008927556 0.244218595
0.056584347 -0.008928379 0.244243470
0.056598642 -0.008929856 0.244267399
0.056614482 -0.008931972 0.244290270
0.056670344 -0.008917447 0.243760929
0.056650268 -0.008908506 0.243778367
0.056631680 -0.008899659 0.243797438
0.056614697 -0.008890964 0.243818024
0.056599426 -0.008882481 0.243839996
0.056586153 -0.008874299 0.243863324
0.056574881 -0.008866469 0.243887772
0.056565565 -0.008859024 0.243913115
0.056558251 -0.008852010 0.243939193
0.056553106 -0.008845502 0.243965868
0.056550189 -0.008839552 0.243992954
0.056549398 -0.008834203 0.244020311
0.056550928 -0.008829614 0.244047940
0.056554192 -0.008825411 0.244075158
0.056559605 -0.008821887 0.244102090
0.056566898 -0.008818974 0.244128585
0.056576034 -0.008816690 0.244154523
0.056587154 -0.008815112 0.244179679
0.056600068 -0.008814203 0.244203954
0.056614605 -0.008813924 0.244227275
0.056630687 -0.008814272 0.244249533
0.056683727 -0.008821352 0.243727838
0.056663647 -0.008812455 0.243745292
0.056645075 -0.008803512 0.243764332
0.056628127 -0.008794584 0.243784839
0.056612909 -0.008785730 0.243806684
0.056599711 -0.008777027 0.243829834
0.056588532 -0.008768535 0.243854055
0.056579329 -0.008760298 0.243879126
0.056572142 -0.008752369 0.243904889
0.056567144 -0.008744820 0.243931207
0.056564391 -0.008737709 0.243957896
0.056563746 -0.008731085 0.243984780
0.056565322 -0.008725082 0.244011762
0.056568790 -0.008719433 0.244038484
0.056574409 -0.008714379 0.244064881
0.056581921 -0.008709873 0.244090826
0.056591284 -0.008705942 0.244116194
0.056602637 -0.008702668 0.244140762
0.056615789 -0.008700027 0.244164438
0.056630567 -0.008697993 0.244187151
0.056646892 -0.008696571 0.244208797
0.056697109 -0.008725258 0.243694747
0.056677027 -0.008716403 0.243712217
0.056658470 -0.008707366 0.243731225
0.056641556 -0.008698205 0.243751654
0.056626392 -0.008688979 0.243773372
0.056613269 -0.008679754 0.243796343
0.056602184 -0.008670600 0.243820337
0.056593092 -0.008661573 0.243845137
0.056586034 -0.008652728 0.243870586
0.056581182 -0.008644137 0.243896547
0.056578594 -0.008635866 0.243922838
0.056578094 -0.008627967 0.243949249
0.056579717 -0.008620550 0.243975585
0.056583388 -0.008613455 0.244001811
0.056589212 -0.008606871 0.244027673
0.056596945 -0.008600773 0.244053068
0.056606534 -0.008595194 0.244077864
0.056618120 -0.008590223 0.244101846
0.056631510 -0.008585850 0.244124921
0.056646529 -0.008582061 0.244147027
0.056663097 -0.008578870 0.244168060
0.056710624 -0.008628114 0.243661278
0.056690541 -0.008619282 0.243678756
0.056672000 -0.008610150 0.243697734
0.056655118 -0.008600778 0.243718091
0.056640002 -0.008591223 0.243739697
0.056626944 -0.008581543 0.243762513
0.056615941 -0.008571814 0.243786310
0.056606945 -0.008562103 0.243810876
0.056599998 -0.008552469 0.243836053
0.056595273 -0.008542985 0.243861707
0.056592825 -0.008533719 0.243887659
0.056592448 -0.008524727 0.243913662
0.056594104 -0.008516099 0.243939437
0.056597949 -0.008507770 0.243965240
0.056603948 -0.008499880 0.243990645
0.056611867 -0.008492426 0.244015571
0.056621649 -0.008485445 0.244039882
0.056633434 -0.008479031 0.244063364
0.056647026 -0.008473186 0.244085930
0.056662249 -0.008467905 0.244107519
0.056679024 -0.008463213 0.244128032
0.056725402 -0.008520994 0.243624216
0.056705344 -0.008511992 0.243641637
0.056686816 -0.008502772 0.243660585
0.056669937 -0.008493393 0.243680940
0.056654811 -0.008483915 0.243702574
0.056641731 -0.008474404 0.243725449
0.056630693 -0.008464932 0.243749335
0.056621652 -0.008455559 0.243774018
0.056614648 -0.008446344 0.243799341
0.056609854 -0.008437360 0.243825169
0.056607326 -0.008428675 0.243851321
0.056606860 -0.008420330 0.243877548
0.056608419 -0.008412409 0.243903568
0.056612156 -0.008404858 0.243929640
0.056618039 -0.008397804 0.243955335
0.056625836 -0.008391235 0.243980566
0.056635489 -0.008385181 0.244005198
0.056647139 -0.008379735 0.244029014
0.056660592 -0.008374890 0.244051925
0.056675673 -0.008370634 0.244073868
0.056692303 -0.008366984 0.244094741
0.056740180 -0.008413874 0.243587155
0.056720146 -0.008404702 0.243604518
0.056701632 -0.008395393 0.243623436
0.056684755 -0.008386008 0.243643790
0.056669620 -0.008376607 0.243665451
0.056656518 -0.008367265 0.243688385
0.056645446 -0.008358050 0.243712361
0.056636359 -0.008349016 0.243737161
0.056629298 -0.008340219 0.243762629
0.056624435 -0.008331735 0.243788630
0.056621828 -0.008323630 0.243814984
0.056621272 -0.008315934 0.243841435
0.056622734 -0.008308720 0.243867700
0.056626363 -0.008301946 0.243894040
0.056632130 -0.008295729 0.243920024
0.056639805 -0.008290044 0.243945561
0.056649329 -0.008284917 0.243970513
0.056660844 -0.008280440 0.243994664
0.056674159 -0.008276595 0.244017921
0.056689097 -0.008273363 0.244040218
0.056705582 -0.008270756 0.244061451
0.056754958 -0.008306753 0.243550093
0.056734949 -0.008297412 0.243567399
0.056716449 -0.008288014 0.243586287
0.056699574 -0.008278623 0.243606639
0.056684430 -0.008269299 0.243628328
0.056671305 -0.008260127 0.243651321
0.056660199 -0.008251168 0.243675386
0.056651066 -0.008242473 0.243700304
0.056643948 -0.008234094 0.243725917
0.056639016 -0.008226111 0.243752091
0.056636329 -0.008218586 0.243778646
0.056635684 -0.008211537 0.243805321
0.056637048 -0.008205030 0.243831831
0.056640570 -0.008199034 0.243858440
0.056646221 -0.008193653 0.243884713
0.056653773 -0.008188853 0.243910556
0.056663169 -0.008184654 0.243935829
0.056674550 -0.008181145 0.243960314
0.056687725 -0.008178300 0.243983917
0.056702521 -0.008176092 0.244006567
0.056718861 -0.008174527 0.244028160
0.056769735 -0.008199633 0.243513032
0.056749752 -0.008190122 0.243530280
0.056731265 -0.008180635 0.243549138
0.056714393 -0.008171237 0.243569489
0.056699239 -0.008161991 0.243591204
0.056686093 -0.008152988 0.243614257
0.056674951 -0.008144286 0.243638411
0.056665773 -0.008135929 0.243663447
0.056658598 -0.008127969 0.243689205
0.056653598 -0.008120486 0.243715553
0.056650831 -0.008113542 0.243742308
0.056650096 -0.008107140 0.243769208
0.056651363 -0.008101341 0.243795962
0.056654777 -0.008096122 0.243822840
0.056660313 -0.008091577 0.243849402
0.056667742 -0.008087662 0.243875551
0.056677009 -0.008084390 0.243901144
0.056688255 -0.008081849 0.243925964
0.056701292 -0.008080005 0.243949912
0.056715945 -0.008078821 0.243972917
0.056732140 -0.008078299 0.243994870
0.056784513 -0.008092512 0.243475971
0.056764554 -0.008082832 0.243493160
0.056746082 -0.008073257 0.243511988
0.056729211 -0.008063852 0.243532338
0.056714049 -0.008054683 0.243554081
0.056700880 -0.008045849 0.243577193
0.056689704 -0.008037404 0.243601437
0.056680480 -0.008029386 0.243626590
0.056673247 -0.008021844 0.243652493
0.056668179 -0.008014861 0.243679014
0.056665332 -0.008008497 0.243705971
0.056664509 -0.008002744 0.243733095
0.056665677 -0.007997652 0.243760093
0.056668984 -0.007993211 0.243787241
0.056674404 -0.007989502 0.243814092
0.056681710 -0.007986470 0.243840546
0.056690849 -0.007984126 0.243866460
0.056701961 -0.007982554 0.243891614
0.056714858 -0.007981710 0.243915908
0.056729369 -0.007981550 0.243939266
0.056745419 -0.007982070 0.243961579
0.056799291 -0.007985392 0.243438909
0.056779357 -0.007975542 0.243456041
0.056760898 -0.007965878 0.243474839
0.056744030 -0.007956467 0.243495188
0.056728858 -0.007947375 0.243516958
0.056715667 -0.007938711 0.243540129
0.056704457 -0.007930523 0.243564462
0.056695186 -0.007922843 0.243589733
0.056687897 -0.007915719 0.243615781
0.056682760 -0.007909236 0.243642476
0.056679834 -0.007903453 0.243669633
0.056678921 -0.007898347 0.243696981
0.056679992 -0.007893962 0.243724225
0.056683191 -0.007890299 0.243751641
0.056688495 -0.007887426 0.243778781
0.056695679 -0.007885279 0.243805541
0.056704689 -0.007883863 0.243831775
0.056715666 -0.007883259 0.243857264
0.056728424 -0.007883414 0.243881904
0.056742793 -0.007884279 0.243905616
0.056758698 -0.007885841 0.243928289
0.056814068 -0.007878271 0.243401848
0.056794160 -0.007868252 0.243418922
0.056775714 -0.007858499 0.243437690
0.056758849 -0.007849082 0.243458037
0.056743667 -0.007840067 0.243479835
0.056730454 -0.007831572 0.243503065
0.056719210 -0.007823641 0.243527488
0.056709893 -0.007816299 0.243552876
0.056702547 -0.007809593 0.243579069
0.056697342 -0.007803612 0.243605937
0.056694335 -0.007798409 0.243633296
0.056693333 -0.007793951 0.243660868
0.056694306 -0.007790273 0.243688356
0.056697398 -0.007787387 0.243716041
0.056702586 -0.007785350 0.243743470
0.056709647 -0.007784088 0.243770536
0.056718529 -0.007783599 0.243797091
0.056729371 -0.007783963 0.243822915
0.056741991 -0.007785119 0.243847899
0.056756217 -0.007787008 0.243871965
0.056771977 -0.007789613 0.243894999
0.056828846 -0.007771151 0.243364787
0.056808962 -0.007760962 0.243381803
0.056790531 -0.007751121 0.243400541
0.056773667 -0.007741697 0.243420887
0.056758477 -0.007732759 0.243442711
0.056745241 -0.007724433 0.243466001
0.056733962 -0.007716759 0.243490513
0.056724600 -0.007709756 0.243516019
0.056717197 -0.007703468 0.243542357
0.056711923 -0.007697987 0.243569398
0.056708837 -0.007693364 0.243596958
0.056707745 -0.007689554 0.243624754
0.056708621 -0.007686583 0.243652487
0.056711605 -0.007684475 0.243680441
0.056716678 -0.007683274 0.243708159
0.056723616 -0.007682897 0.243735531
0.056732368 -0.007683335 0.243762407
0.056743077 -0.007684668 0.243788565
0.056755557 -0.007686824 0.243813895
0.056769641 -0.007689737 0.243838315
0.056785256 -0.007693384 0.243861708
0.056843624 -0.007664030 0.243327725
0.056823765 -0.007653672 0.243344684
0.056805347 -0.007643742 0.243363392
0.056788486 -0.007634312 0.243383736
0.056773286 -0.007625451 0.243405588
0.056760028 -0.007617294 0.243428937
0.056748715 -0.007609877 0.243453538
0.056739307 -0.007603213 0.243479162
0.056731847 -0.007597343 0.243505645
0.056726504 -0.007592362 0.243532860
0.056723338 -0.007588320 0.243560620
0.056722157 -0.007585158 0.243588641
0.056722936 -0.007582894 0.243616618
0.056725812 -0.007581563 0.243644841
0.056730769 -0.007581199 0.243672848
0.056737584 -0.007581706 0.243700526
0.056746208 -0.007583072 0.243727722
0.056756782 -0.007585372 0.243754215
0.056769123 -0.007588529 0.243779891
0.056783065 -0.007592466 0.243804664
0.056798535 -0.007597155 0.243828418
0.056858401 -0.007556910 0.243290664
0.056838568 -0.007546382 0.243307564
0.056820164 -0.007536363 0.243326243
0.056803305 -0.007526927 0.243346585
0.056788095 -0.007518143 0.243368465
0.056774815 -0.007510156 0.243391873
0.056763468 -0.007502995 0.243416564
0.056754014 -0.007496670 0.243442305
0.056746497 -0.007491218 0.243468933
0.056741085 -0.007486738 0.243496321
0.056737840 -0.007483276 0.243524283
0.056736570 -0.007480761 0.243552528
0.056737250 -0.007479204 0.243580749
0.056740019 -0.007478652 0.243609241
0.056744860 -0.007479123 0.243637538
0.056751553 -0.007480515 0.243665521
0.056760048 -0.007482808 0.243693038
0.056770487 -0.007486077 0.243719865
0.056782690 -0.007490234 0.243745886
0.056796489 -0.007495195 0.243771013
0.056811814 -0.007500927 0.243795127
0.056873179 -0.007449789 0.243253602
0.056853370 -0.007439092 0.243270445
0.056834980 -0.007428984 0.243289094
0.056818124 -0.007419542 0.243309435
0.056802905 -0.007410835 0.243331342
0.056789603 -0.007403017 0.243354809
0.056778220 -0.007396113 0.243379589
0.056768721 -0.007390126 0.243405448
0.056761147 -0.007385093 0.243432221
0.056755667 -0.007381113 0.243459783
0.056752341 -0.007378231 0.243487945
0.056750982 -0.007376365 0.243516414
0.056751565 -0.007375515 0.243544881
0.056754226 -0.007375740 0.243573642
0.056758951 -0.007377047 0.243602227
0.056765522 -0.007379324 0.243630516
0.056773888 -0.007382544 0.243658353
0.056784193 -0.007386782 0.243685515
0.056796256 -0.007391938 0.243711882
0.056809913 -0.007397924 0.243737363
0.056825093 -0.007404698 0.243761837
0.056887957 -0.007342669 0.243216541
0.056868173 -0.007331802 0.243233326
0.056849796 -0.007321606 0.243251945
0.056832942 -0.007312157 0.243272284
0.056817714 -0.007303527 0.243294219
0.056804390 -0.007295878 0.243317745
0.056792973 -0.007289232 0.243342615
0.056783428 -0.007283583 0.243368591
0.056775796 -0.007278968 0.243395509
0.056770248 -0.007275488 0.243423244
0.056766843 -0.007273187 0.243451608
0.056765394 -0.007271968 0.243480301
0.056765879 -0.007271826 0.243509012
0.056768433 -0.007272828 0.243538042
0.056773042 -0.007274972 0.243566916
0.056779490 -0.007278133 0.243595511
0.056787728 -0.007282281 0.243623669
0.056797898 -0.007287486 0.243651165
0.056809823 -0.007293643 0.243677878
0.056823337 -0.007300653 0.243703712
0.056838371 -0.007308470 0.243728546
0.056902735 -0.007235548 0.243179480
0.056882976 -0.007224512 0.243196207
0.056864613 -0.007214227 0.243214796
0.056847761 -0.007204772 0.243235134
0.056832523 -0.007196219 0.243257095
0.056819177 -0.007188740 0.243280681
0.056807726 -0.007182350 0.243305640
0.056798135 -0.007177040 0.243331734
0.056790446 -0.007172842 0.243358797
0.056784829 -0.007169863 0.243386705
0.056781344 -0.007168143 0.243415270
0.056779806 -0.007167572 0.243444187
0.056780194 -0.007168136 0.243473143
0.056782640 -0.007169916 0.243502442
0.056787134 -0.007172896 0.243531605
0.056793459 -0.007176942 0.243560506
0.056801568 -0.007182017 0.243588984
0.056811604 -0.007188191 0.243616815
0.056823389 -0.007195348 0.243643873
0.056836761 -0.007203382 0.243670062
0.056851650 -0.007212241 0.243695256
2 1
21 21
0.056565867 -0.009285075 0.244412481
0.056582630 -0.009293212 0.244435733
0.056600748 -0.009301921 0.244457686
0.056620135 -0.009311155 0.244478234
0.056640759 -0.009320884 0.244497190
0.056662586 -0.009331076 0.244514322
0.056685375 -0.009341622 0.244529725
0.056709021 -0.009352466 0.244543311
0.056733468 -0.009363568 0.244554822
0.056758570 -0.009374855 0.244564173
0.056784141 -0.009386249 0.244571457
0.056810050 -0.009397688 0.244576611
0.056836164 -0.009409102 0.244579376
0.056862307 -0.009420417 0.244579756
0.056888314 -0.009431570 0.244577884
0.056914032 -0.009442499 0.244573747
0.056939267 -0.009453118 0.244567216
0.056963807 -0.009463344 0.244558237
0.056987543 -0.009473146 0.244547075
0.057010322 -0.009482468 0.244533789
0.057031996 -0.009491259 0.244518459
0.056578469 -0.009193542 0.244380801
0.056595421 -0.009200305 0.244403577
0.056613726 -0.009207647 0.244425057
0.056633299 -0.009215527 0.244445135
0.056654106 -0.009223924 0.244463630
0.056676112 -0.009232817 0.244480312
0.056699074 -0.009242102 0.244495279
0.056722886 -0.009251729 0.244508443
0.056747492 -0.009261670 0.244519551
0.056772744 -0.009271862 0.244528523
0.056798456 -0.009282226 0.244535450
0.056824496 -0.009292709 0.244540273
0.056850729 -0.009303255 0.244542737
0.056876978 -0.009313792 0.244542847
0.056903079 -0.009324260 0.244540737
