CENTAUR output for slot
0.056772329 -0.003915652 0.230839982
0.056744370 -0.003915833 0.230842751
0.056716210 -0.003915772 0.230843288
0.056688016 -0.003915470 0.230841601
0.056659979 -0.003914907 0.230837501
0.056632291 -0.003914099 0.230831104
0.056605268 -0.003913078 0.230822672
0.056578727 -0.003911842 0.230812155
0.056552995 -0.003910386 0.230799434
0.056528243 -0.003908739 0.230784710
0.056504558 -0.003906929 0.230768191
0.056482056 -0.003904973 0.230749970
0.056461038 -0.003902875 0.230729945
0.056441497 -0.003900668 0.230708396
0.056423479 -0.003898377 0.230685495
0.056407070 -0.003896021 0.230661359
7 1
21
0.056758763 -0.002102770 0.231498943
0.056744215 -0.002101312 0.231473159
0.056731458 -0.002099744 0.231446471
0.056720558 -0.002098081 0.231419009
0.056711639 -0.002096335 0.231390894
0.056704956 -0.002094519 0.231362240
0.056700286 -0.002092655 0.231333272
0.056697657 -0.002090755 0.231304139
0.056697220 -0.002088832 0.231274998
0.056699088 -0.002086895 0.231246040
0.056703039 -0.002084955 0.231217417
0.056709064 -0.002083020 0.231189286
0.056717282 -0.002081096 0.231161861
0.056727722 -0.002079190 0.231135358
0.056740136 -0.002077304 0.231109866
0.056754469 -0.002075439 0.231085542
0.056770735 -0.002073599 0.231062606
0.056788959 -0.002071785 0.231041335
0.056808832 -0.002069997 0.231021711
0.056830243 -0.002068233 0.231003866
0.056853070 -0.002066495 0.230987919
8 1
21
0.056407070 -0.003896021 0.230661359
0.056392683 -0.003893618 0.230635989
0.056380072 -0.003891194 0.230609672
0.056369301 -0.003888767 0.230582542
0.056360495 -0.003886356 0.230554713
0.056353906 -0.003883982 0.230526296
0.056349311 -0.003881660 0.230497522
0.056346741 -0.003879404 0.230468536
0.056346343 -0.003877232 0.230439494
0.056348230 -0.003875163 0.230410581
0.056352180 -0.003873199 0.230381956
0.056358186 -0.003871347 0.230353774
0.056366364 -0.003869625 0.230326246
0.056376742 -0.003868042 0.230299584
0.056389074 -0.003866591 0.230273884
0.056403306 -0.003865275 0.230249301
0.056419449 -0.003864102 0.230226052
0.056437528 -0.003863081 0.230204414
0.056457237 -0.003862196 0.230184373
0.056478465 -0.003861445 0.230166062
0.056501090 -0.003860824 0.230149603
9 1
21
0.056853070 -0.002066495 0.230987919
0.056836905 -0.002149244 0.230949372
0.056820739 -0.002231994 0.230910826
0.056804574 -0.002314744 0.230872279
0.056788409 -0.002397493 0.230833732
0.056772244 -0.002480243 0.230795186
0.056756079 -0.002562993 0.230756639
0.056739912 -0.002645754 0.230718087
0.056721566 -0.002739099 0.230674417
0.056703193 -0.002832576 0.230630682
0.056684820 -0.002926053 0.230586948
0.056666447 -0.003019530 0.230543213
0.056648074 -0.003113007 0.230499479
0.056629701 -0.003206484 0.230455744
0.056611328 -0.003299961 0.230412010
0.056592955 -0.003393439 0.230368276
0.056574582 -0.003486916 0.230324541
0.056556209 -0.003580393 0.230280807
0.056537836 -0.003673870 0.230237072
0.056519463 -0.003767347 0.230193338
0.056501090 -0.003860824 0.230149603
10 1
21
0.057354427 -0.002045360 0.231136033
0.057338461 -0.002126692 0.231097997
0.057322495 -0.002208024 0.231059962
0.057306528 -0.002289355 0.231021926
0.057290562 -0.002370687 0.230983891
0.057274595 -0.002452018 0.230945856
0.057258629 -0.002533350 0.230907820
0.057242663 -0.002614681 0.230869785
0.057226696 -0.002696013 0.230831749
0.057210601 -0.002778000 0.230793407
0.057191113 -0.002877186 0.230747008
0.057171581 -0.002976599 0.230700503
0.057152049 -0.003076012 0.230653997
0.057132517 -0.003175425 0.230607492
0.057112985 -0.003274838 0.230560987
0.057093453 -0.003374252 0.230514481
0.057073921 -0.003473665 0.230467976
0.057054389 -0.003573078 0.230421471
0.057034857 -0.003672491 0.230374965
0.057015325 -0.003771904 0.230328460
0.056995793 -0.003871317 0.230281955
11 1
21
0.057260720 -0.002087674 0.231644791
0.057241746 -0.002184313 0.231599594
0.057222772 -0.002280952 0.231554398
0.057203797 -0.002377592 0.231509202
0.057184823 -0.002474231 0.231464005
0.057165848 -0.002570870 0.231418809
0.057146874 -0.002667509 0.231373613
0.057127899 -0.002764148 0.231328416
0.057108925 -0.002860787 0.231283220
0.057089953 -0.002957413 0.231238030
0.057072889 -0.003044260 0.231197402
0.057055855 -0.003130950 0.231156848
0.057038822 -0.003217639 0.231116294
0.057021788 -0.003304329 0.231075740
0.057004755 -0.003391018 0.231035186
0.056987721 -0.003477708 0.230994632
0.056970688 -0.003564397 0.230954078
0.056953654 -0.003651087 0.230913524
0.056936620 -0.003737776 0.230872970
0.056919587 -0.003824466 0.230832416
0.056902553 -0.003911155 0.230791862
12 1
21
0.056758763 -0.002102770 0.231498943
0.056738793 -0.002204937 0.231451342
0.056718822 -0.002307103 0.231403741
0.056698851 -0.002409270 0.231356140
0.056678880 -0.002511437 0.231308539
0.056658909 -0.002613603 0.231260938
0.056638938 -0.002715770 0.231213337
0.056618968 -0.002817937 0.231165736
0.056602275 -0.002902927 0.231125995
0.056586008 -0.002985685 0.231087275
0.056569741 -0.003068443 0.231048556
0.056553473 -0.003151200 0.231009836
0.056537206 -0.003233958 0.230971117
0.056520939 -0.003316716 0.230932397
0.056504672 -0.003399474 0.230893677
0.056488405 -0.003482232 0.230854958
0.056472138 -0.003564989 0.230816238
0.056455871 -0.003647747 0.230777518
0.056439604 -0.003730505 0.230738799
0.056423337 -0.003813263 0.230700079
0.056407070 -0.003896021 0.230661359
Surface Components:
1 1
21 21
0.056853070 -0.002066495 0.230987919
0.056877354 -0.002064787 0.230974312
0.056902733 -0.002063106 0.230962826
0.056929051 -0.002061454 0.230953536
0.056956146 -0.002059835 0.230946497
0.056983896 -0.002058256 0.230942000
0.057012068 -0.002056722 0.230939937
0.057040460 -0.002055237 0.230940191
0.057068903 -0.002053808 0.230942744
0.057097207 -0.002052449 0.230947743
0.057125175 -0.002051173 0.230955139
0.057152666 -0.002049983 0.230964681
0.057179531 -0.002048891 0.230976294
0.057205552 -0.002047917 0.230990059
0.057230568 -0.002047076 0.231005861
0.057254522 -0.002046370 0.231023436
0.057277295 -0.002045809 0.231042673
0.057298618 -0.002045426 0.231063646
0.057318454 -0.002045221 0.231086116
0.057337442 -0.002045199 0.231110792
0.057354427 -0.002045360 0.231136033
0.056836905 -0.002149244 0.230949372
0.056861188 -0.002147550 0.230935760
0.056886541 -0.002146017 0.230924208
0.056912807 -0.002144648 0.230914787
0.056939823 -0.002143445 0.230907556
0.056967467 -0.002142427 0.230902800
0.056995506 -0.002141587 0.230900416
0.057023742 -0.002140919 0.230900291
0.057052006 -0.002140425 0.230902411
0.057080107 -0.002140120 0.230906922
0.057107852 -0.002140007 0.230913778
0.057135101 -0.002140075 0.230922737
0.057161708 -0.002140325 0.230933727
0.057187455 -0.002140776 0.230946831
0.057212182 -0.002141430 0.230961939
0.057235837 -0.002142274 0.230978794
0.057258302 -0.002143310 0.230997291
0.057279309 -0.002144562 0.231017503
0.057298823 -0.002146018 0.231039200
0.057317370 -0.002147653 0.231062936
0.057333986 -0.002149487 0.231087337
0.056820739 -0.002231994 0.230910826
0.056845023 -0.002230314 0.230897209
0.056870349 -0.002228929 0.230885589
0.056896563 -0.002227842 0.230876039
0.056923501 -0.002227055 0.230868616
0.056951038 -0.002226598 0.230863600
0.056978944 -0.002226453 0.230860894
0.057007024 -0.002226602 0.230860391
0.057035108 -0.002227042 0.230862078
0.057063008 -0.002227790 0.230866100
0.057090529 -0.002228841 0.230872417
0.057117536 -0.002230166 0.230880793
0.057143884 -0.002231759 0.230891160
0.057169357 -0.002233635 0.230903602
0.057193796 -0.002235784 0.230918017
0.057217152 -0.002238179 0.230934152
0.057239310 -0.002240811 0.230951908
0.057260001 -0.002243698 0.230971360
0.057279192 -0.002246815 0.230992284
0.057297298 -0.002250107 0.231015081
0.057313545 -0.002253614 0.231038641
0.056804574 -0.002314744 0.230872279
0.056828857 -0.002313077 0.230858657
0.056854157 -0.002311841 0.230846970
0.056880318 -0.002311036 0.230837290
0.056907178 -0.002310664 0.230829676
0.056934609 -0.002310769 0.230824401
0.056962383 -0.002311319 0.230821373
0.056990306 -0.002312285 0.230820491
0.057018211 -0.002313659 0.230821745
0.057045908 -0.002315460 0.230825279
0.057073206 -0.002317676 0.230831057
0.057099971 -0.002320258 0.230838848
0.057126061 -0.002323193 0.230848593
0.057151259 -0.002326493 0.230860374
0.057175410 -0.002330138 0.230874095
0.057198467 -0.002334083 0.230889510
0.057220318 -0.002338312 0.230906526
0.057240692 -0.002342834 0.230925218
0.057259561 -0.002347611 0.230945367
0.057277226 -0.002352560 0.230967225
0.057293103 -0.002357740 0.230989945
0.056788409 -0.002397493 0.230833732
0.056812692 -0.002395841 0.230820106
0.056837966 -0.002394752 0.230808351
0.056864074 -0.002394230 0.230798542
0.056890855 -0.002394274 0.230790735
0.056918179 -0.002394939 0.230785201
0.056945821 -0.002396184 0.230781852
0.056973587 -0.002397968 0.230780591
0.057001314 -0.002400276 0.230781413
0.057028809 -0.002403131 0.230784458
0.057055882 -0.002406510 0.230789696
0.057082406 -0.002410350 0.230796904
0.057108237 -0.002414627 0.230806026
0.057133161 -0.002419352 0.230817146
0.057157024 -0.002424492 0.230830172
0.057179782 -0.002429988 0.230844868
0.057201325 -0.002435812 0.230861143
0.057221384 -0.002441970 0.230879075
0.057239931 -0.002448408 0.230898451
0.057257153 -0.002455014 0.230919369
0.057272662 -0.002461867 0.230941250
0.056772244 -0.002480243 0.230795186
0.056796527 -0.002478604 0.230781554
0.056821774 -0.002477664 0.230769733
0.056847830 -0.002477424 0.230759793
0.056874533 -0.002477884 0.230751795
0.056901750 -0.002479110 0.230746001
0.056929259 -0.002481050 0.230742331
0.056956869 -0.002483651 0.230740691
0.056984417 -0.002486893 0.230741080
0.057011709 -0.002490801 0.230743637
0.057038559 -0.002495344 0.230748335
0.057064841 -0.002500441 0.230754960
0.057090414 -0.002506062 0.230763459
0.057115063 -0.002512211 0.230773918
0.057138638 -0.002518846 0.230786250
0.057161098 -0.002525892 0.230800226
0.057182333 -0.002533313 0.230815761
0.057202075 -0.002541106 0.230832932
0.057220300 -0.002549205 0.230851535
0.057237081 -0.002557468 0.230871514
0.057252221 -0.002565994 0.230892554
0.056756079 -0.002562993 0.230756639
0.056780361 -0.002561368 0.230743003
0.056805582 -0.002560575 0.230731114
0.056831586 -0.002560618 0.230721045
0.056858210 -0.002561494 0.230712855
0.056885321 -0.002563281 0.230706802
0.056912697 -0.002565915 0.230702809
0.056940151 -0.002569334 0.230700792
0.056967519 -0.002573511 0.230700747
0.056994610 -0.002578471 0.230702816
0.057021236 -0.002584178 0.230706974
0.057047276 -0.002590533 0.230713016
0.057072591 -0.002597496 0.230720892
0.057096966 -0.002605069 0.230730690
0.057120252 -0.002613200 0.230742328
0.057142413 -0.002621797 0.230755584
0.057163340 -0.002630814 0.230770378
0.057182766 -0.002640242 0.230786790
0.057200669 -0.002650001 0.230804619
0.057217009 -0.002659921 0.230823658
0.057231779 -0.002670121 0.230843858
0.056739912 -0.002645754 0.230718087
0.056764193 -0.002644144 0.230704446
0.056789388 -0.002643499 0.230692489
0.056815339 -0.002643824 0.230682290
0.056841885 -0.002645115 0.230673909
0.056868890 -0.002647462 0.230667597
0.056896134 -0.002650790 0.230663284
0.056923431 -0.002655025 0.230660888
0.056950621 -0.002660134 0.230660411
0.056977509 -0.002666147 0.230661992
0.057003912 -0.002673015 0.230665611
0.057029710 -0.002680625 0.230671071
0.057054767 -0.002688929 0.230678325
0.057078868 -0.002697924 0.230687463
0.057101867 -0.002707548 0.230698408
0.057123729 -0.002717693 0.230710945
0.057144350 -0.002728303 0.230725001
0.057163460 -0.002739364 0.230740653
0.057181041 -0.002750781 0.230757711
0.057196941 -0.002762355 0.230775812
0.057211342 -0.002774225 0.230795173
0.056721566 -0.002739099 0.230674417
0.056745831 -0.002737575 0.230660735
0.056771021 -0.002736954 0.230648768
0.056796980 -0.002737239 0.230638588
0.056823547 -0.002738427 0.230630255
0.056850586 -0.002740602 0.230624024
0.056877877 -0.002743693 0.230619822
0.056905233 -0.002747630 0.230617565
0.056932493 -0.002752385 0.230617255
0.056959464 -0.002757982 0.230619031
0.056985960 -0.002764380 0.230622870
0.057011860 -0.002771471 0.230628573
0.057037029 -0.002779210 0.230636092
0.057061250 -0.002787597 0.230645515
0.057084377 -0.002796572 0.230656764
0.057106372 -0.002806037 0.230669620
0.057127133 -0.002815939 0.230684006
0.057146387 -0.002826266 0.230700003
0.057164117 -0.002836931 0.230717413
0.057180164 -0.002847746 0.230735867
0.057194717 -0.002858842 0.230755589
0.056703193 -0.002832576 0.230630682
0.056727441 -0.002831139 0.230616960
0.056752627 -0.002830541 0.230604983
0.056778595 -0.002830783 0.230594823
0.056805184 -0.002831862 0.230586541
0.056832259 -0.002833855 0.230580395
0.056859599 -0.002836697 0.230576310
0.056887017 -0.002840323 0.230574200
0.056914350 -0.002844706 0.230574063
0.056941406 -0.002849871 0.230576042
0.056967999 -0.002855777 0.230580112
0.056994007 -0.002862326 0.230586069
0.057019291 -0.002869476 0.230593863
0.057043637 -0.002877229 0.230603583
0.057066897 -0.002885530 0.230615148
0.057089032 -0.002894286 0.230628335
0.057109938 -0.002903452 0.230643067
0.057129343 -0.002913015 0.230659421
0.057147227 -0.002922896 0.230677197
0.057163429 -0.002932922 0.230696021
0.057178140 -0.002943215 0.230716120
0.056684820 -0.002926053 0.230586948
0.056709051 -0.002924704 0.230573185
0.056734233 -0.002924128 0.230561197
0.056760210 -0.002924326 0.230551058
0.056786821 -0.002925296 0.230542828
0.056813931 -0.002927107 0.230536767
0.056841321 -0.002929700 0.230532799
0.056868801 -0.002933015 0.230530834
0.056896207 -0.002937027 0.230530872
0.056923349 -0.002941759 0.230533054
0.056950038 -0.002947173 0.230537354
0.056976153 -0.002953180 0.230543565
0.057001553 -0.002959743 0.230551634
0.057026024 -0.002966861 0.230561651
0.057049417 -0.002974487 0.230573532
0.057071692 -0.002982535 0.230587051
0.057092743 -0.002990964 0.230602128
0.057112298 -0.002999764 0.230618839
0.057130336 -0.003008862 0.230636982
0.057146694 -0.003018099 0.230656175
0.057161563 -0.003027588 0.230676650
0.056666447 -0.003019530 0.230543213
0.056690661 -0.003018268 0.230529410
0.056715839 -0.003017715 0.230517412
0.056741825 -0.003017870 0.230507294
0.056768457 -0.003018730 0.230499115
0.056795604 -0.003020360 0.230493139
0.056823043 -0.003022704 0.230489288
0.056850584 -0.003025708 0.230487469
0.056878064 -0.003029348 0.230487680
0.056905291 -0.003033647 0.230490065
0.056932078 -0.003038570 0.230494596
0.056958299 -0.003044035 0.230501060
0.056983815 -0.003050009 0.230509405
0.057008411 -0.003056494 0.230519719
0.057031937 -0.003063444 0.230531917
0.057054352 -0.003070785 0.230545767
0.057075548 -0.003078477 0.230561189
0.057095253 -0.003086513 0.230578257
0.057113445 -0.003094828 0.230596767
0.057129959 -0.003103276 0.230616330
0.057144986 -0.003111961 0.230637181
0.056648074 -0.003113007 0.230499479
0.056672271 -0.003111833 0.230485635
0.056697445 -0.003111301 0.230473627
0.056723440 -0.003111413 0.230463529
0.056750094 -0.003112164 0.230455401
0.056777277 -0.003113613 0.230449511
0.056804765 -0.003115708 0.230445776
0.056832368 -0.003118400 0.230444103
0.056859921 -0.003121670 0.230444489
0.056887234 -0.003125535 0.230447077
0.056914117 -0.003129966 0.230451838
0.056940445 -0.003134890 0.230458556
0.056966078 -0.003140276 0.230467176
0.056990799 -0.003146126 0.230477788
0.057014458 -0.003152402 0.230490301
0.057037012 -0.003159034 0.230504483
0.057058352 -0.003165989 0.230520250
0.057078209 -0.003173262 0.230537675
0.057096555 -0.003180793 0.230556552
0.057113224 -0.003188452 0.230576484
0.057128409 -0.003196334 0.230597711
0.056629701 -0.003206484 0.230455744
0.056653881 -0.003205398 0.230441860
0.056679051 -0.003204888 0.230429841
0.056705055 -0.003204957 0.230419764
0.056731731 -0.003205598 0.230411688
0.056758950 -0.003206865 0.230405883
0.056786487 -0.003208711 0.230402265
0.056814151 -0.003211093 0.230400738
0.056841778 -0.003213991 0.230401298
0.056869176 -0.003217423 0.230404088
0.056896157 -0.003221363 0.230409079
0.056922592 -0.003225745 0.230416051
0.056948340 -0.003230542 0.230424948
0.056973186 -0.003235758 0.230435856
0.056996978 -0.003241359 0.230448685
0.057019671 -0.003247283 0.230463199
0.057041157 -0.003253501 0.230479310
0.057061164 -0.003260011 0.230497094
0.057079664 -0.003266759 0.230516337
0.057096488 -0.003273629 0.230536638
0.057111832 -0.003280707 0.230558241
0.056611328 -0.003299961 0.230412010
0.056635492 -0.003298962 0.230398084
0.056660657 -0.003298475 0.230386056
0.056686670 -0.003298500 0.230375999
0.056713367 -0.003299032 0.230367975
0.056740622 -0.003300118 0.230362255
0.056768209 -0.003301715 0.230358754
0.056795935 -0.003303785 0.230357373
0.056823635 -0.003306312 0.230358106
0.056851118 -0.003309311 0.230361100
0.056878196 -0.003312759 0.230366321
0.056904738 -0.003316599 0.230373547
0.056930602 -0.003320809 0.230382719
0.056955573 -0.003325391 0.230393924
0.056979498 -0.003330316 0.230407069
0.057002331 -0.003335532 0.230421914
0.057023962 -0.003341014 0.230438371
0.057044119 -0.003346760 0.230456512
0.057062774 -0.003352725 0.230476122
0.057079753 -0.003358806 0.230496792
0.057095255 -0.003365080 0.230518772
0.056592955 -0.003393439 0.230368276
0.056617102 -0.003392527 0.230354309
0.056642263 -0.003392062 0.230342271
0.056668285 -0.003392044 0.230332235
0.056695004 -0.003392467 0.230324261
0.056722295 -0.003393370 0.230318627
0.056749931 -0.003394719 0.230315242
0.056777718 -0.003396478 0.230314007
0.056805492 -0.003398633 0.230314915
0.056833061 -0.003401199 0.230318111
0.056860236 -0.003404156 0.230323563
0.056886884 -0.003407454 0.230331042
0.056912865 -0.003411075 0.230340490
0.056937961 -0.003415023 0.230351992
0.056962019 -0.003419274 0.230365453
0.056984991 -0.003423781 0.230380630
0.057006767 -0.003428526 0.230397432
0.057027074 -0.003433509 0.230415930
0.057045883 -0.003438690 0.230435907
0.057063018 -0.003443982 0.230456947
0.057078678 -0.003449453 0.230479302
0.056574582 -0.003486916 0.230324541
0.056598712 -0.003486091 0.230310534
0.056623869 -0.003485649 0.230298485
0.056649899 -0.003485587 0.230288470
0.056676641 -0.003485901 0.230280548
0.056703968 -0.003486623 0.230274999
0.056731653 -0.003487722 0.230271731
0.056759502 -0.003489170 0.230270642
0.056787349 -0.003490954 0.230271723
0.056815003 -0.003493087 0.230275123
0.056842275 -0.003495552 0.230280805
0.056869031 -0.003498309 0.230288538
0.056895127 -0.003501342 0.230298261
0.056920348 -0.003504655 0.230310060
0.056944539 -0.003508231 0.230323838
0.056967651 -0.003512031 0.230339346
0.056989572 -0.003516038 0.230356493
0.057010030 -0.003520257 0.230375348
0.057028993 -0.003524656 0.230395692
0.057046283 -0.003529159 0.230417101
0.057062101 -0.003533825 0.230439833
0.056556209 -0.003580393 0.230280807
0.056580322 -0.003579656 0.230266759
0.056605475 -0.003579236 0.230254700
0.056631514 -0.003579130 0.230244705
0.056658277 -0.003579335 0.230236835
0.056685641 -0.003579875 0.230231371
0.056713375 -0.003580726 0.230228219
0.056741286 -0.003581863 0.230227276
0.056769206 -0.003583276 0.230228532
0.056796946 -0.003584975 0.230232134
0.056824315 -0.003586949 0.230238047
0.056851177 -0.003589164 0.230246034
0.056877389 -0.003591608 0.230256032
0.056902735 -0.003594288 0.230268128
0.056927059 -0.003597188 0.230282222
0.056950311 -0.003600280 0.230298062
0.056972377 -0.003603551 0.230315553
0.056992985 -0.003607006 0.230334766
0.057012102 -0.003610622 0.230355476
0.057029547 -0.003614336 0.230377255
0.057045524 -0.003618198 0.230400363
0.056537836 -0.003673870 0.230237072
0.056561932 -0.003673220 0.230222984
0.056587081 -0.003672823 0.230210915
0.056613129 -0.003672674 0.230200940
0.056639914 -0.003672769 0.230193121
0.056667313 -0.003673128 0.230187743
0.056695097 -0.003673730 0.230184708
0.056723069 -0.003674555 0.230183911
0.056751062 -0.003675597 0.230185340
0.056778888 -0.003676863 0.230189146
0.056806354 -0.003678345 0.230195288
0.056833323 -0.003680019 0.230203529
0.056859651 -0.003681875 0.230213803
0.056885123 -0.003683920 0.230226196
0.056909580 -0.003686146 0.230240606
0.056932970 -0.003688529 0.230256777
0.056955182 -0.003691063 0.230274614
0.056975940 -0.003693755 0.230294185
0.056995212 -0.003696587 0.230315261
0.057012812 -0.003699512 0.230337409
0.057028947 -0.003702571 0.230360894
0.056519463 -0.003767347 0.230193338
0.056543542 -0.003766785 0.230179209
0.056568687 -0.003766410 0.230167129
0.056594744 -0.003766217 0.230157176
0.056621551 -0.003766203 0.230149408
0.056648986 -0.003766380 0.230144114
0.056676819 -0.003766733 0.230141197
0.056704853 -0.003767248 0.230140545
0.056732919 -0.003767918 0.230142149
0.056760831 -0.003768751 0.230146157
0.056788393 -0.003769742 0.230152530
0.056815470 -0.003770873 0.230161025
0.056841914 -0.003772141 0.230171574
0.056867510 -0.003773552 0.230184264
0.056892100 -0.003775103 0.230198990
0.056915630 -0.003776778 0.230215493
0.056937987 -0.003778575 0.230233675
0.056958896 -0.003780504 0.230253603
0.056978321 -0.003782553 0.230275046
0.056996077 -0.003784689 0.230297564
0.057012370 -0.003786944 0.230321424
0.056501090 -0.003860824 0.230149603
0.056525152 -0.003860350 0.230135434
0.056550293 -0.003859997 0.230123344
0.056576359 -0.003859761 0.230113411
0.056603188 -0.003859637 0.230105695
0.056630659 -0.003859633 0.230100486
0.056658541 -0.003859737 0.230097685
0.056686636 -0.003859940 0.230097180
0.056714776 -0.003860239 0.230098957
0.056742773 -0.003860639 0.230103169
0.056770433 -0.003861139 0.230109772
0.056797616 -0.003861728 0.230118520
0.056824176 -0.003862408 0.230129345
0.056849897 -0.003863185 0.230142332
0.056874620 -0.003864060 0.230157374
0.056898290 -0.003865028 0.230174209
0.056920792 -0.003866088 0.230192736
0.056941851 -0.003867253 0.230213021
0.056961431 -0.003868519 0.230234831
0.056979342 -0.003869866 0.230257718
0.056995793 -0.003871317 0.230281955
2 1
21 21
0.057354427 -0.002045360 0.231136033
0.057369195 -0.002045752 0.231162140
0.057382186 -0.002046349 0.231189125
0.057393326 -0.002047155 0.231216840
0.057402461 -0.002048185 0.231245173
0.057409373 -0.002049456 0.231273990
0.057414257 -0.002050941 0.231303074
0.057417077 -0.002052635 0.231332278
0.057417638 -0.002054549 0.231361433
0.057415888 -0.002056675 0.231390350
0.057412013 -0.002058982 0.231418877
0.057406019 -0.002061457 0.231446857
0.057397756 -0.002064093 0.231474060
0.057387252 -0.002066867 0.231500292
0.057374732 -0.002069745 0.231525460
0.057360258 -0.002072703 0.231549413
0.057343815 -0.002075715 0.231571929
0.057325404 -0.002078749 0.231592755
0.057305337 -0.002081773 0.231611916
0.057283732 -0.002084758 0.231629297
0.057260720 -0.002087674 0.231644791
0.057338461 -0.002126692 0.231097997
0.057352973 -0.002128389 0.231123495
0.057365711 -0.002130279 0.231149875
0.057376601 -0.002132358 0.231176996
0.057385493 -0.002134631 0.231204748
0.057392168 -0.002137105 0.231233002
0.057396825 -0.002139750 0.231261544
0.057399427 -0.002142554 0.231290228
0.057399782 -0.002145518 0.231318892
0.057397839 -0.002148624 0.231347351
0.057393786 -0.002151842 0.231375452
0.057387627 -0.002155154 0.231403040
0.057379217 -0.002158541 0.231429892
0.057368583 -0.002161974 0.231455816
0.057355951 -0.002165423 0.231480717
