CENTAUR output for slot
0.070990516 0.003684523 0.241272435
0.070980616 0.003660013 0.241248133
0.070969858 0.003633687 0.241225374
0.070958265 0.003605641 0.241204483
0.070945354 0.003574751 0.241185174
0.070932268 0.003543660 0.241167663
0.070918855 0.003512019 0.241151962
0.070904951 0.003479487 0.241138373
0.070890973 0.003446996 0.241126841
0.070883030 0.003428587 0.241120809
7 1
21
0.072862830 0.004259310 0.241401927
0.072835422 0.004175817 0.241388524
0.072823575 0.004139946 0.241384194
0.072812047 0.004105321 0.241382151
0.072800418 0.004070698 0.241382545
0.072788726 0.004036155 0.241385071
0.072777054 0.004001935 0.241389717
0.072765458 0.003968204 0.241396543
0.072754019 0.003935242 0.241405806
0.072742787 0.003903149 0.241417196
0.072731830 0.003872125 0.241430705
0.072720442 0.003840032 0.241445981
0.072710364 0.003812149 0.241463975
0.072700762 0.003785910 0.241483963
0.072691769 0.003761699 0.241505895
0.072683456 0.003739715 0.241529671
0.072675967 0.003720382 0.241555260
0.072669408 0.003703992 0.241582515
0.072663834 0.003690635 0.241610803
0.072658793 0.003679453 0.241644392
0.072649760 0.003661622 0.241724374
8 1
21
0.070883030 0.003428587 0.241120809
0.070873677 0.003407091 0.241115498
0.070858333 0.003371936 0.241107873
0.070842630 0.003336174 0.241102209
0.070826795 0.003300356 0.241099008
0.070810940 0.003264705 0.241098005
0.070795131 0.003229362 0.241099186
0.070779456 0.003194519 0.241102635
0.070764034 0.003160465 0.241108643
0.070748933 0.003127312 0.241116905
0.070734244 0.003095256 0.241127435
0.070720280 0.003064976 0.241140074
0.070706809 0.003035987 0.241155471
0.070694100 0.003008843 0.241173094
0.070682257 0.002983761 0.241192904
0.070671402 0.002961000 0.241214827
0.070661733 0.002940992 0.241238884
0.070653400 0.002924049 0.241264916
0.070646418 0.002910185 0.241292660
0.070640969 0.002899727 0.241320825
0.070638198 0.002894655 0.241339613
9 1
21
0.072649760 0.003661622 0.241724374
0.072568650 0.003630930 0.241708911
0.072487540 0.003600239 0.241693448
0.072406430 0.003569547 0.241677985
0.072325321 0.003538855 0.241662522
0.072244211 0.003508164 0.241647060
0.072163101 0.003477472 0.241631597
0.072061542 0.003438738 0.241612169
0.071952054 0.003396886 0.241591203
0.071842566 0.003355033 0.241570237
0.071733078 0.003313181 0.241549271
0.071623590 0.003271328 0.241528305
0.071514102 0.003229476 0.241507340
0.071404614 0.003187623 0.241486374
0.071295126 0.003145770 0.241465408
0.071185638 0.003103918 0.241444442
0.071076150 0.003062065 0.241423476
0.070966662 0.003020213 0.241402511
0.070857174 0.002978360 0.241381545
0.070747686 0.002936508 0.241360579
0.070638198 0.002894655 0.241339613
10 1
21
0.072764924 0.004071979 0.242299239
0.072688653 0.004038891 0.242272900
0.072612382 0.004005802 0.242246560
0.072536111 0.003972714 0.242220221
0.072459839 0.003939626 0.242193882
0.072383568 0.003906538 0.242167542
0.072307297 0.003873450 0.242141203
0.072231026 0.003840361 0.242114864
0.072154755 0.003807273 0.242088525
0.072078484 0.003774185 0.242062185
0.072002213 0.003741097 0.242035846
0.071901590 0.003700753 0.242010994
0.071779030 0.003653886 0.241987522
0.071656469 0.003607019 0.241964049
0.071533909 0.003560152 0.241940577
0.071411349 0.003513285 0.241917105
0.071288789 0.003466418 0.241893633
0.071166228 0.003419551 0.241870160
0.071043668 0.003372684 0.241846688
0.070921108 0.003325817 0.241823216
0.070798547 0.003278950 0.241799744
11 1
21
0.072984636 0.004696485 0.241982392
0.072878988 0.004640420 0.241958859
0.072773340 0.004584355 0.241935325
0.072667692 0.004528290 0.241911792
0.072562044 0.004472225 0.241888258
0.072456396 0.004416160 0.241864724
0.072350748 0.004360095 0.241841191
0.072245100 0.004304029 0.241817657
0.072139452 0.004247964 0.241794124
0.072033804 0.004191899 0.241770590
0.071928156 0.004135834 0.241747056
0.071830384 0.004090590 0.241726676
0.071740840 0.004056527 0.241709562
0.071651296 0.004022465 0.241692449
0.071561752 0.003988402 0.241675336
0.071472209 0.003954339 0.241658223
0.071382665 0.003920277 0.241641110
0.071293121 0.003886214 0.241623996
0.071203577 0.003852152 0.241606883
0.071114034 0.003818089 0.241589770
0.071024490 0.003784027 0.241572657
12 1
21
0.072862830 0.004259310 0.241401927
0.072732344 0.004197728 0.241392496
0.072601857 0.004136145 0.241383065
0.072471371 0.004074563 0.241373634
0.072340884 0.004012980 0.241364203
0.072210398 0.003951398 0.241354772
0.072079912 0.003889816 0.241345341
0.071981504 0.003848657 0.241331190
0.071897006 0.003816344 0.241315007
0.071812508 0.003784031 0.241298824
0.071728010 0.003751718 0.241282641
0.071643512 0.003719405 0.241266458
0.071559014 0.003687091 0.241250275
0.071474516 0.003654778 0.241234091
0.071390018 0.003622465 0.241217908
0.071305520 0.003590152 0.241201725
0.071221022 0.003557839 0.241185542
0.071136524 0.003525526 0.241169359
0.071052026 0.003493213 0.241153176
0.070967528 0.003460900 0.241136993
0.070883030 0.003428587 0.241120809
Surface Components:
1 1
21 21
0.072649760 0.003661622 0.241724374
0.072641149 0.003645035 0.241804747
0.072638591 0.003641400 0.241840232
0.072637557 0.003641879 0.241872025
0.072637564 0.003645514 0.241904344
0.072638692 0.003652482 0.241936574
0.072640885 0.003662585 0.241968440
0.072644028 0.003675460 0.241999709
0.072648065 0.003690919 0.242030173
0.072652946 0.003708801 0.242059663
0.072658874 0.003729700 0.242088038
0.072665927 0.003753881 0.242115531
0.072673063 0.003778098 0.242140988
0.072680815 0.003804011 0.242164948
0.072689185 0.003831592 0.242187077
0.072698057 0.003860497 0.242207448
0.072707369 0.003890549 0.242226052
0.072717043 0.003921490 0.242242773
0.072727132 0.003953451 0.242257286
0.072738132 0.003988033 0.242270535
0.072764924 0.004071979 0.242299239
0.072568650 0.003630930 0.241708911
0.072561036 0.003616431 0.241779551
0.072558183 0.003612829 0.241814134
0.072556447 0.003613050 0.241845750
0.072555444 0.003616327 0.241877737
0.072555246 0.003622823 0.241909538
0.072555821 0.003632350 0.241940880
0.072557094 0.003644559 0.241971542
0.072559030 0.003659273 0.242001326
0.072561601 0.003676331 0.242030067
0.072564987 0.003696239 0.242057582
0.072569282 0.003719149 0.242084060
0.072573587 0.003742357 0.242108599
0.072578383 0.003767207 0.242131596
0.072583676 0.003793682 0.242152723
0.072589381 0.003821449 0.242172063
0.072595456 0.003850334 0.242189612
0.072601841 0.003880107 0.242205266
0.072608595 0.003910873 0.242218693
0.072616165 0.003943871 0.242230733
0.072637709 0.004016790 0.242255307
0.072487540 0.003600239 0.241693448
0.072480922 0.003587826 0.241754354
0.072477775 0.003584259 0.241788036
0.072475336 0.003584221 0.241819475
0.072473325 0.003587140 0.241851130
0.072471801 0.003593164 0.241882502
0.072470757 0.003602115 0.241913319
0.072470160 0.003613659 0.241943375
0.072469995 0.003627626 0.241972479
0.072470255 0.003643861 0.242000470
0.072471099 0.003662777 0.242027125
0.072472636 0.003684417 0.242052590
0.072474112 0.003706616 0.242076210
0.072475950 0.003730403 0.242098244
0.072478167 0.003755771 0.242118369
0.072480705 0.003782400 0.242136677
0.072483543 0.003810119 0.242153172
0.072486639 0.003838725 0.242167758
0.072490058 0.003868294 0.242180101
0.072494199 0.003899709 0.242190930
0.072510495 0.003961602 0.242211375
0.072406430 0.003569547 0.241677985
0.072400808 0.003559222 0.241729157
0.072397367 0.003555689 0.241761938
0.072394226 0.003555392 0.241793200
0.072391205 0.003557953 0.241824523
0.072388355 0.003563505 0.241855467
0.072385693 0.003571881 0.241885759
0.072383226 0.003582759 0.241915209
0.072380960 0.003595979 0.241943632
0.072378909 0.003611390 0.241970873
0.072377211 0.003629316 0.241996668
0.072375990 0.003649686 0.242021119
0.072374636 0.003670874 0.242043821
0.072373518 0.003693599 0.242064892
0.072372658 0.003717860 0.242084015
0.072372029 0.003743352 0.242101292
0.072371630 0.003769905 0.242116732
0.072371437 0.003797343 0.242130251
0.072371521 0.003825715 0.242141508
0.072372232 0.003855547 0.242151128
0.072383280 0.003906413 0.242167443
0.072325321 0.003538855 0.241662522
0.072320694 0.003530617 0.241703961
0.072316958 0.003527118 0.241735840
0.072313115 0.003526563 0.241766925
0.072309085 0.003528766 0.241797917
0.072304909 0.003533846 0.241828431
0.072300630 0.003541646 0.241858198
0.072296291 0.003551859 0.241887042
0.072291925 0.003564333 0.241914785
0.072287564 0.003578920 0.241941277
0.072283324 0.003595854 0.241966212
0.072279344 0.003614954 0.241989649
0.072275161 0.003635133 0.242011432
0.072271086 0.003656794 0.242031540
0.072267148 0.003679949 0.242049661
0.072263354 0.003704304 0.242065907
0.072259717 0.003729690 0.242080292
0.072256235 0.003755961 0.242092744
0.072252984 0.003783136 0.242102915
0.072250266 0.003811385 0.242111326
0.072256066 0.003851224 0.242123511
0.072244211 0.003508164 0.241647060
0.072240580 0.003502013 0.241678764
0.072236550 0.003498548 0.241709742
0.072232005 0.003497734 0.241740650
0.072226966 0.003499578 0.241771310
0.072221463 0.003504187 0.241801395
0.072215566 0.003511411 0.241830638
0.072209357 0.003520958 0.241858876
0.072202890 0.003532686 0.241885938
0.072196218 0.003546450 0.241911680
0.072189436 0.003562393 0.241935755
0.072182698 0.003580222 0.241958178
0.072175685 0.003599391 0.241979043
0.072168653 0.003619990 0.241998189
0.072161639 0.003642038 0.242015307
0.072154678 0.003665255 0.242030522
0.072147804 0.003689475 0.242043852
0.072141033 0.003714579 0.242055237
0.072134447 0.003740558 0.242064323
0.072128299 0.003767223 0.242071523
0.072128851 0.003796035 0.242079579
0.072163101 0.003477472 0.241631597
0.072160466 0.003473408 0.241653567
0.072156142 0.003469977 0.241683645
0.072150894 0.003468905 0.241714376
0.072144846 0.003470391 0.241744703
0.072138017 0.003474527 0.241774359
0.072130502 0.003481176 0.241803078
0.072122423 0.003490058 0.241830709
0.072113855 0.003501039 0.241857091
0.072104873 0.003513980 0.241882084
0.072095549 0.003528931 0.241905298
0.072086053 0.003545490 0.241926708
0.072076210 0.003563650 0.241946654
0.072066221 0.003583186 0.241964837
0.072056130 0.003604128 0.241980953
0.072046002 0.003626207 0.241995137
0.072035891 0.003649261 0.242007412
0.072025832 0.003673197 0.242017730
0.072015910 0.003697979 0.242025730
0.072006333 0.003723061 0.242031721
0.072001637 0.003740847 0.242035647
0.072061542 0.003438738 0.241612169
0.072059206 0.003435268 0.241631411
0.072054932 0.003431897 0.241661260
0.072049749 0.003430852 0.241691992
0.072043810 0.003432387 0.241722301
0.072037130 0.003436590 0.241751937
0.072029803 0.003443323 0.241780631
0.072021946 0.003452303 0.241808235
0.072013630 0.003463396 0.241834587
0.072004928 0.003476460 0.241859547
0.071995903 0.003491519 0.241882714
0.071986704 0.003508131 0.241904044
0.071977211 0.003526444 0.241923952
0.071967587 0.003546138 0.241942093
0.071957877 0.003567244 0.241958165
0.071948142 0.003589493 0.241972306
0.071938432 0.003612720 0.241984535
0.071928784 0.003636838 0.241994809
0.071919277 0.003661800 0.242002763
0.071910074 0.003686948 0.242008670
0.071904696 0.003701940 0.242011589
0.071952054 0.003396886 0.241591203
0.071949744 0.003393425 0.241610450
0.071945655 0.003390125 0.241640335
0.071940836 0.003389219 0.241671136
0.071935440 0.003390962 0.241701550
0.071929486 0.003395441 0.241731324
0.071923051 0.003402515 0.241760189
0.071916232 0.003411891 0.241787992
0.071909087 0.003423431 0.241814568
0.071901675 0.003436988 0.241839775
0.071894056 0.003452584 0.241863211
0.071886348 0.003469764 0.241884826
0.071878443 0.003488684 0.241905038
0.071870480 0.003509012 0.241923497
0.071862499 0.003530778 0.241939900
0.071854545 0.003553707 0.241954382
0.071846656 0.003577629 0.241966960
0.071838861 0.003602454 0.241977588
0.071831231 0.003628133 0.241985901
0.071823887 0.003653990 0.241992164
0.071819608 0.003669403 0.241995293
0.071842566 0.003355033 0.241570237
0.071840282 0.003351583 0.241589489
0.071836378 0.003348353 0.241619410
0.071831924 0.003347586 0.241650281
0.071827071 0.003349536 0.241680798
0.071821842 0.003354293 0.241710711
0.071816300 0.003361707 0.241739747
0.071810518 0.003371479 0.241767748
0.071804543 0.003383466 0.241794548
0.071798422 0.003397515 0.241820003
0.071792209 0.003413648 0.241843708
0.071785991 0.003431397 0.241865608
0.071779676 0.003450923 0.241886124
0.071773373 0.003471885 0.241904901
0.071767121 0.003494312 0.241921635
0.071760948 0.003517921 0.241936457
0.071754880 0.003542538 0.241949384
0.071748939 0.003568071 0.241960367
0.071743186 0.003594466 0.241969039
0.071737700 0.003621033 0.241975658
0.071734519 0.003636865 0.241978997
0.071733078 0.003313181 0.241549271
0.071730820 0.003309740 0.241568528
0.071727100 0.003306581 0.241598484
0.071723011 0.003305953 0.241629425
0.071718702 0.003308111 0.241660047
0.071714198 0.003313144 0.241690098
0.071709548 0.003320899 0.241719305
0.071704804 0.003331067 0.241747505
0.071700000 0.003343501 0.241774529
0.071695169 0.003358043 0.241800230
0.071690363 0.003374712 0.241824205
0.071685634 0.003393030 0.241846390
0.071680908 0.003413163 0.241867210
0.071676266 0.003434759 0.241886304
0.071671744 0.003457846 0.241903370
0.071667352 0.003482134 0.241918533
0.071663104 0.003507446 0.241931808
0.071659016 0.003533688 0.241943146
0.071655140 0.003560799 0.241952178
0.071651513 0.003588076 0.241959152
0.071649431 0.003604327 0.241962701
0.071623590 0.003271328 0.241528305
0.071621358 0.003267897 0.241547567
0.071617823 0.003264809 0.241577559
0.071614098 0.003264320 0.241608569
0.071610333 0.003266685 0.241639295
0.071606553 0.003271995 0.241669486
0.071602797 0.003280091 0.241698863
0.071599090 0.003290655 0.241727261
0.071595456 0.003303536 0.241754510
0.071591916 0.003318570 0.241780458
0.071588516 0.003335777 0.241804702
0.071585277 0.003354664 0.241827172
0.071582140 0.003375403 0.241848296
0.071579159 0.003397633 0.241867708
0.071576366 0.003421380 0.241885105
0.071573755 0.003446348 0.241900609
0.071571328 0.003472355 0.241914232
0.071569093 0.003499304 0.241925925
0.071567094 0.003527133 0.241935316
0.071565326 0.003555119 0.241942646
0.071564343 0.003571789 0.241946406
0.071514102 0.003229476 0.241507340
0.071511896 0.003226055 0.241526606
0.071508546 0.003223037 0.241556633
0.071505185 0.003222687 0.241587714
0.071501963 0.003225260 0.241618543
0.071498909 0.003230847 0.241648873
0.071496045 0.003239283 0.241678421
0.071493376 0.003250243 0.241707018
0.071490913 0.003263571 0.241734490
0.071488663 0.003279098 0.241760686
0.071486670 0.003296841 0.241785198
0.071484920 0.003316297 0.241807954
0.071483373 0.003337643 0.241829382
0.071482052 0.003360506 0.241849112
0.071480989 0.003384914 0.241866840
0.071480158 0.003410562 0.241882684
0.071479552 0.003437264 0.241896656
0.071479171 0.003464921 0.241908704
0.071479049 0.003493466 0.241918454
0.071479139 0.003522162 0.241926140
0.071479254 0.003539252 0.241930110
0.071404614 0.003187623 0.241486374
0.071402434 0.003184212 0.241505646
0.071399269 0.003181264 0.241535708
0.071396273 0.003181054 0.241566858
0.071393594 0.003183834 0.241597792
0.071391265 0.003189698 0.241628260
0.071389294 0.003198475 0.241657979
0.071387662 0.003209831 0.241686775
0.071386369 0.003223605 0.241714471
0.071385410 0.003239626 0.241740913
0.071384823 0.003257906 0.241765695
0.071384563 0.003277930 0.241788736
0.071384605 0.003299882 0.241810468
0.071384945 0.003323380 0.241830516
0.071385611 0.003348448 0.241848575
0.071386561 0.003374776 0.241864760
0.071387776 0.003402173 0.241879081
0.071389248 0.003430537 0.241891483
0.071391003 0.003459799 0.241901592
0.071392952 0.003489205 0.241909634
0.071394166 0.003506714 0.241913814
0.071295126 0.003145770 0.241465408
0.071292972 0.003142369 0.241484685
0.071289992 0.003139492 0.241514782
0.071287360 0.003139421 0.241546002
0.071285225 0.003142409 0.241577040
0.071283621 0.003148549 0.241607647
0.071282542 0.003157667 0.241637537
0.071281948 0.003169419 0.241666531
0.071281825 0.003183640 0.241694451
0.071282158 0.003200153 0.241721141
0.071282977 0.003218970 0.241746192
0.071284206 0.003239563 0.241769517
0.071285837 0.003262122 0.241791554
0.071287838 0.003286254 0.241811920
0.071290233 0.003311982 0.241830310
0.071292964 0.003338990 0.241846836
0.071296000 0.003367082 0.241861505
0.071299326 0.003396154 0.241874262
0.071302958 0.003426132 0.241884730
0.071306765 0.003456248 0.241893128
0.071309078 0.003474176 0.241897518
0.071185638 0.003103918 0.241444442
0.071183509 0.003100527 0.241463724
0.071180714 0.003097720 0.241493857
0.071178447 0.003097788 0.241525147
0.071176856 0.003100983 0.241556288
0.071175977 0.003107401 0.241587034
0.071175791 0.003116859 0.241617095
0.071176234 0.003129008 0.241646288
0.071177282 0.003143675 0.241674432
0.071178905 0.003160681 0.241701368
0.071181130 0.003180035 0.241726689
0.071183850 0.003201196 0.241750299
0.071187070 0.003224362 0.241772640
0.071190731 0.003249127 0.241793324
0.071194856 0.003275516 0.241812044
0.071199368 0.003303203 0.241828912
0.071204224 0.003331991 0.241843929
0.071209403 0.003361770 0.241857041
0.071214912 0.003392465 0.241867869
0.071220578 0.003423290 0.241876622
0.071223989 0.003441639 0.241881223
0.071076150 0.003062065 0.241423476
0.071074047 0.003058684 0.241442763
0.071071437 0.003055948 0.241472932
0.071069534 0.003056156 0.241504291
0.071068486 0.003059558 0.241535537
0.071068332 0.003066252 0.241566421
0.071069039 0.003076051 0.241596653
0.071070520 0.003088596 0.241626044
0.071072738 0.003103710 0.241654413
0.071075652 0.003121208 0.241681596
0.071079284 0.003141099 0.241707185
0.071083493 0.003162829 0.241731081
0.071088302 0.003186602 0.241753726
0.071093624 0.003212001 0.241774728
0.071099478 0.003239049 0.241793779
0.071105771 0.003267417 0.241810987
0.071112447 0.003296900 0.241826353
0.071119480 0.003327387 0.241839819
0.071126867 0.003358799 0.241851007
0.071134391 0.003390333 0.241860116
0.071138901 0.003409101 0.241864927
0.070966662 0.003020213 0.241402511
0.070964585 0.003016841 0.241421802
0.070962160 0.003014176 0.241452006
0.070960622 0.003014523 0.241483435
0.070960117 0.003018132 0.241514785
0.070960688 0.003025103 0.241545809
0.070962288 0.003035243 0.241576211
0.070964806 0.003048184 0.241605801
0.070968195 0.003063745 0.241634393
0.070972399 0.003081736 0.241661824
0.070977437 0.003102163 0.241687682
0.070983136 0.003124462 0.241711863
0.070989534 0.003148841 0.241734812
0.070996517 0.003174875 0.241756132
0.071004100 0.003202583 0.241775514
0.071012174 0.003231631 0.241793063
0.071020671 0.003261809 0.241808777
0.071029558 0.003293003 0.241822598
0.071038821 0.003325132 0.241834145
0.071048205 0.003357376 0.241843610
0.071053813 0.003376563 0.241848631
0.070857174 0.002978360 0.241381545
0.070855123 0.002974999 0.241400842
0.070852883 0.002972404 0.241431081
0.070851709 0.002972890 0.241462580
0.070851748 0.002976707 0.241494034
0.070853044 0.002983954 0.241525196
0.070855536 0.002994435 0.241555769
0.070859092 0.003007772 0.241585558
0.070863651 0.003023780 0.241614374
0.070869146 0.003042263 0.241642051
0.070875591 0.003063228 0.241668179
0.070882779 0.003086095 0.241692645
0.070890766 0.003111081 0.241715898
0.070899410 0.003137749 0.241737535
0.070908723 0.003166117 0.241757249
0.070918577 0.003195845 0.241775139
0.070928895 0.003226718 0.241791202
0.070939635 0.003258620 0.241805377
0.070950776 0.003291465 0.241817283
0.070962018 0.003324419 0.241827104
0.070968724 0.003344025 0.241832335
0.070747686 0.002936508 0.241360579
0.070745661 0.002933156 0.241379881
0.070743605 0.002930632 0.241410155
0.070742796 0.002931257 0.241441724
0.070743379 0.002935282 0.241473282
0.070745400 0.002942806 0.241504583
0.070748785 0.002953628 0.241535327
0.070753379 0.002967360 0.241565314
0.070759108 0.002983815 0.241594354
0.070765893 0.003002791 0.241622279
0.070773744 0.003024292 0.241648676
0.070782422 0.003047728 0.241673427
0.070791999 0.003073321 0.241696984
0.070802303 0.003100622 0.241718939
0.070813345 0.003129651 0.241738984
0.070824980 0.003160059 0.241757214
0.070837119 0.003191627 0.241773626
0.070849712 0.003224236 0.241788156
0.070862730 0.003257798 0.241800422
0.070875831 0.003291462 0.241810598
0.070883636 0.003311488 0.241816039
0.070638198 0.002894655 0.241339613
0.070636199 0.002891313 0.241358920
0.070634328 0.002888860 0.241389230
0.070633883 0.002889624 0.241420868
0.070635009 0.002893856 0.241452530
0.070637756 0.002901657 0.241483970
0.070642033 0.002912820 0.241514885
0.070647665 0.002926948 0.241545071
0.070654564 0.002943850 0.241574335
0.070662640 0.002963319 0.241602506
0.070671897 0.002985357 0.241629173
0.070682065 0.003009361 0.241654209
0.070693231 0.003035561 0.241678070
0.070705196 0.003063496 0.241700343
0.070717967 0.003093185 0.241720719
0.070731384 0.003124272 0.241739290
0.070745343 0.003156535 0.241756050
0.070759790 0.003189853 0.241770935
0.070774685 0.003224132 0.241783560
0.070789644 0.003258505 0.241794092
0.070798547 0.003278950 0.241799744
2 1
21 21
0.072764924 0.004071979 0.242299239
0.072793484 0.004161346 0.242328167
0.072805747 0.004199460 0.242337902
0.072817444 0.004235571 0.242344902
0.072829164 0.004271482 0.242349420
0.072840960 0.004307388 0.242351841
0.072852537 0.004342392 0.242352086
0.072863984 0.004376749 0.242350094
0.072875480 0.004410948 0.242345432
0.072886709 0.004444060 0.242338405
0.072897637 0.004475981 0.242328976
0.072908182 0.004506453 0.242317116
0.072918214 0.004535050 0.242302600
0.072927648 0.004561524 0.242285535
0.072936420 0.004585700 0.242266107
0.072944437 0.004607307 0.242244405
0.072951611 0.004626089 0.242220531
0.072957841 0.004641763 0.242194686
0.072963008 0.004653908 0.242166397
0.072969836 0.004667994 0.242113318
0.072984636 0.004696485 0.241982392
0.072688653 0.004038891 0.242272900
0.072713939 0.004121098 0.242299177
0.072724110 0.004157922 0.242308088
0.072733780 0.004192996 0.242314346
0.072743506 0.004227905 0.242318140
0.072753338 0.004262809 0.242319843
0.072763025 0.004296851 0.242319397
0.072772642 0.004330277 0.242316737
0.072782349 0.004363565 0.242311421
0.072791873 0.004395810 0.242303772
0.072801189 0.004426910 0.242293753
0.072810228 0.004456615 0.242281344
0.072818886 0.004484513 0.242266326
0.072827088 0.004510360 0.242248811
0.072834779 0.004533987 0.242228988
0.072841880 0.004555127 0.242206951
0.072848314 0.004573533 0.242182809
0.072853995 0.004588927 0.242156761
0.072858823 0.004600891 0.242128409
0.072865194 0.004614300 0.242078043
0.072878671 0.004640252 0.241958788
0.072612382 0.004005802 0.242246560
0.072634394 0.004080849 0.242270187
0.072642473 0.004116384 0.242278275
0.072650116 0.004150420 0.242283790
0.072657849 0.004184328 0.242286859
0.072665716 0.004218230 0.242287844
0.072673513 0.004251310 0.242286708
0.072681301 0.004283805 0.242283380
0.072689217 0.004316182 0.242277410
0.072697037 0.004347560 0.242269139
0.072704741 0.004377839 0.242258531
0.072712274 0.004406778 0.242245572
0.072719557 0.004433976 0.242230051
0.072726528 0.004459197 0.242212087
0.072733139 0.004482274 0.242191869
0.072739323 0.004502948 0.242169498
0.072745017 0.004520977 0.242145087
0.072750148 0.004536091 0.242118837
0.072754638 0.004547874 0.242090420
0.072760553 0.004560607 0.242042769
0.072772706 0.004584019 0.241935184
0.072536111 0.003972714 0.242220221
0.072554850 0.004040600 0.242241197
0.072560836 0.004074846 0.242248461
0.072566451 0.004107844 0.242253235
0.072572191 0.004140750 0.242255579
0.072578095 0.004173651 0.242255846
0.072584001 0.004205769 0.242254020
0.072589959 0.004237333 0.242250023
0.072596086 0.004268799 0.242243400
0.072602202 0.004299310 0.242234506
0.072608293 0.004328769 0.242223309
0.072614320 0.004356941 0.242209799
0.072620228 0.004383439 0.242193777
0.072625968 0.004408034 0.242175363
