CENTAUR output for slot
0.062153978 -0.003632410 0.248685241
0.062135218 -0.003643537 0.248707631
0.062115713 -0.003654943 0.248728796
0.062094225 -0.003667214 0.248747915
0.062070917 -0.003680233 0.248764741
0.062046111 -0.003693828 0.248779318
0.062020076 -0.003707858 0.248791710
0.061993000 -0.003722216 0.248801906
0.061965044 -0.003736807 0.248809840
0.061936338 -0.003751538 0.248815301
0.061907147 -0.003766299 0.248818597
0.061877628 -0.003781009 0.248819756
0.061847908 -0.003795600 0.248818752
0.061818171 -0.003809956 0.248815377
0.061788841 -0.003823907 0.248810064
0.061770468 -0.003832579 0.248806100
7 1
21
0.062098501 -0.001849605 0.249385492
0.062020318 -0.001894150 0.249352789
0.061988176 -0.001912102 0.249337991
0.061958911 -0.001928129 0.249322196
0.061930427 -0.001943390 0.249304117
0.061901671 -0.001958509 0.249283573
0.061875375 -0.001972017 0.249262019
0.061850475 -0.001984500 0.249238871
0.061827228 -0.001995798 0.249213964
0.061805580 -0.002005998 0.249187660
0.061785681 -0.002015037 0.249160086
0.061767681 -0.002022850 0.249131377
0.061752033 -0.002029193 0.249101567
0.061738637 -0.002034164 0.249070971
0.061727596 -0.002037734 0.249039787
0.061719034 -0.002039860 0.249008217
0.061713152 -0.002040454 0.248976484
0.061710258 -0.002039372 0.248944836
0.061710078 -0.002036817 0.248913822
0.061713474 -0.002031948 0.248879252
0.061728274 -0.002016975 0.248801608
8 1
21
0.061770468 -0.003832579 0.248806100
0.061753562 -0.003840391 0.248800872
0.061724182 -0.003853864 0.248790733
0.061694798 -0.003867124 0.248778425
0.061666363 -0.003879696 0.248763839
0.061639204 -0.003891481 0.248747508
0.061612804 -0.003902712 0.248729148
0.061587648 -0.003913184 0.248708983
0.061564142 -0.003922700 0.248686887
0.061542236 -0.003931328 0.248663230
0.061522077 -0.003939015 0.248638120
0.061503817 -0.003945711 0.248611676
0.061487909 -0.003951213 0.248583885
0.061474257 -0.003955603 0.248555070
0.061462962 -0.003958854 0.248525419
0.061454150 -0.003960930 0.248495119
0.061448027 -0.003961756 0.248464365
0.061444894 -0.003961218 0.248433404
0.061444550 -0.003959424 0.248402453
0.061446774 -0.003956552 0.248372746
0.061449682 -0.003954027 0.248353441
9 1
21
0.061728274 -0.002016975 0.248801608
0.061716884 -0.002097437 0.248783028
0.061705493 -0.002177900 0.248764447
0.061694103 -0.002258362 0.248745866
0.061682713 -0.002338824 0.248727285
0.061671323 -0.002419287 0.248708704
0.061659933 -0.002499749 0.248690123
0.061646374 -0.002594210 0.248668273
0.061631244 -0.002698811 0.248644055
0.061616114 -0.002803413 0.248619837
0.061600983 -0.002908014 0.248595619
0.061585853 -0.003012615 0.248571401
0.061570723 -0.003117217 0.248547184
0.061555593 -0.003221818 0.248522966
0.061540463 -0.003326419 0.248498748
0.061525333 -0.003431020 0.248474530
0.061510202 -0.003535622 0.248450312
0.061495072 -0.003640223 0.248426094
0.061479942 -0.003744824 0.248401876
0.061464812 -0.003849425 0.248377658
0.061449682 -0.003954027 0.248353441
10 1
21
0.062281784 -0.001663162 0.248506690
0.062261577 -0.001747314 0.248496588
0.062241370 -0.001831465 0.248486487
0.062221163 -0.001915617 0.248476385
0.062200956 -0.001999768 0.248466283
0.062180749 -0.002083920 0.248456182
0.062160542 -0.002168071 0.248446080
0.062140335 -0.002252223 0.248435979
0.062120128 -0.002336374 0.248425877
0.062099921 -0.002420526 0.248415775
0.062079714 -0.002504677 0.248405674
0.062061176 -0.002616492 0.248382573
0.062043358 -0.002739854 0.248354018
0.062025540 -0.002863216 0.248325462
0.062007722 -0.002986578 0.248296907
0.061989904 -0.003109940 0.248268351
0.061972087 -0.003233302 0.248239796
0.061954269 -0.003356664 0.248211240
0.061936451 -0.003480026 0.248182685
0.061918633 -0.003603388 0.248154129
0.061900816 -0.003726750 0.248125574
11 1
21
0.062660256 -0.001466626 0.249094339
0.062628827 -0.001581775 0.249065193
0.062597397 -0.001696924 0.249036047
0.062565968 -0.001812073 0.249006902
0.062534539 -0.001927222 0.248977756
0.062503109 -0.002042371 0.248948610
0.062471680 -0.002157520 0.248919465
0.062440250 -0.002272670 0.248890319
0.062408821 -0.002387819 0.248861173
0.062377392 -0.002502968 0.248832028
0.062345962 -0.002618117 0.248802882
0.062325851 -0.002721985 0.248777979
0.062311743 -0.002819784 0.248755345
0.062297635 -0.002917582 0.248732710
0.062283527 -0.003015380 0.248710076
0.062269418 -0.003113179 0.248687441
0.062255310 -0.003210977 0.248664807
0.062241202 -0.003308775 0.248642172
0.062227094 -0.003406574 0.248619538
0.062212985 -0.003504372 0.248596903
0.062198877 -0.003602170 0.248574269
12 1
21
0.062098501 -0.001849605 0.249385492
0.062073922 -0.001975447 0.249337812
0.062049342 -0.002101289 0.249290133
0.062024762 -0.002227130 0.249242453
0.062000183 -0.002352972 0.249194773
0.061975603 -0.002478814 0.249147093
0.061951023 -0.002604656 0.249099413
0.061932633 -0.002710308 0.249065898
0.061920159 -0.002796637 0.249045913
0.061907685 -0.002882965 0.249025929
0.061895210 -0.002969294 0.249005944
0.061882736 -0.003055622 0.248985960
0.061870262 -0.003141951 0.248965976
0.061857788 -0.003228279 0.248945991
0.061845313 -0.003314608 0.248926007
0.061832839 -0.003400937 0.248906022
0.061820365 -0.003487265 0.248886038
0.061807890 -0.003573594 0.248866053
0.061795416 -0.003659922 0.248846069
0.061782942 -0.003746251 0.248826084
0.061770468 -0.003832579 0.248806100
Surface Components:
1 1
21 21
0.061728274 -0.002016975 0.248801608
0.061744277 -0.002001337 0.248724254
0.061754222 -0.001992939 0.248691737
0.061766034 -0.001983912 0.248664376
0.061780520 -0.001973438 0.248638020
0.061797714 -0.001961538 0.248613319
0.061817264 -0.001948405 0.248590339
0.061838895 -0.001934192 0.248569169
0.061862414 -0.001919004 0.248549926
0.061887625 -0.001902950 0.248532704
0.061914532 -0.001886036 0.248517913
0.061942685 -0.001868499 0.248505289
0.061971905 -0.001850437 0.248494869
0.062001894 -0.001832016 0.248486657
0.062033568 -0.001812705 0.248481106
0.062066216 -0.001792903 0.248477919
0.062097843 -0.001773771 0.248476744
0.062129564 -0.001754662 0.248477766
0.062161334 -0.001735610 0.248481343
0.062196241 -0.001714727 0.248487764
0.062281784 -0.001663162 0.248506690
0.061716884 -0.002097437 0.248783028
0.061731088 -0.002083654 0.248714778
0.061740834 -0.002075749 0.248682962
0.061752552 -0.002067367 0.248655487
0.061766885 -0.002057856 0.248629033
0.061783874 -0.002047245 0.248604194
0.061803173 -0.002035695 0.248581045
0.061824510 -0.002023332 0.248559679
0.061847695 -0.002010246 0.248540212
0.061872535 -0.001996529 0.248522741
0.061899032 -0.001982201 0.248507675
0.061926745 -0.001967443 0.248494756
0.061955494 -0.001952337 0.248484021
0.061985007 -0.001937021 0.248475480
0.062016002 -0.001921051 0.248469568
0.062047858 -0.001904752 0.248466001
0.062078929 -0.001889105 0.248464455
0.062110088 -0.001873558 0.248465101
0.062141264 -0.001858143 0.248468290
0.062174925 -0.001841230 0.248474183
0.062249383 -0.001798096 0.248490492
0.061705493 -0.002177900 0.248764447
0.061717900 -0.002165972 0.248705303
0.061727447 -0.002158559 0.248674188
0.061739070 -0.002150823 0.248646597
0.061753250 -0.002142274 0.248620045
0.061770034 -0.002132952 0.248595068
0.061789081 -0.002122984 0.248571752
0.061810124 -0.002112471 0.248550188
0.061832976 -0.002101488 0.248530498
0.061857445 -0.002090108 0.248512778
0.061883532 -0.002078365 0.248497437
0.061910804 -0.002066387 0.248484222
0.061939083 -0.002054237 0.248473173
0.061968119 -0.002042026 0.248464302
0.061998436 -0.002029397 0.248458030
0.062029501 -0.002016602 0.248454084
0.062060015 -0.002004440 0.248452167
0.062090612 -0.001992453 0.248452436
0.062121194 -0.001980677 0.248455238
0.062153609 -0.001967733 0.248460601
0.062216982 -0.001933030 0.248474295
0.061694103 -0.002258362 0.248745866
0.061704712 -0.002248289 0.248695828
0.061714059 -0.002241369 0.248665414
0.061725588 -0.002234278 0.248637707
0.061739614 -0.002226692 0.248611057
0.061756194 -0.002218659 0.248585943
0.061774990 -0.002210274 0.248562458
0.061795739 -0.002201611 0.248540698
0.061818257 -0.002192730 0.248520784
0.061842355 -0.002183688 0.248502816
0.061868032 -0.002174530 0.248487199
0.061894864 -0.002165331 0.248473689
0.061922672 -0.002156137 0.248462325
0.061951232 -0.002147030 0.248453124
0.061980871 -0.002137743 0.248446493
0.062011143 -0.002128452 0.248442166
0.062041101 -0.002119775 0.248439878
0.062071136 -0.002111349 0.248439771
0.062101124 -0.002103211 0.248442185
0.062132293 -0.002094236 0.248447020
0.062184581 -0.002067964 0.248458097
0.061682713 -0.002338824 0.248727285
0.061691524 -0.002330606 0.248686353
0.061700672 -0.002324179 0.248656639
0.061712106 -0.002317733 0.248628818
0.061725979 -0.002311110 0.248602069
0.061742354 -0.002304366 0.248576817
0.061760899 -0.002297563 0.248553164
0.061781354 -0.002290751 0.248531207
0.061803538 -0.002283972 0.248511069
0.061827265 -0.002277267 0.248492853
0.061852532 -0.002270694 0.248476962
0.061878923 -0.002264275 0.248463155
0.061906261 -0.002258037 0.248451477
0.061934345 -0.002252035 0.248441946
0.061963305 -0.002246088 0.248434955
0.061992786 -0.002240301 0.248430249
0.062022187 -0.002235109 0.248427589
0.062051660 -0.002230244 0.248427107
0.062081054 -0.002225744 0.248429133
0.062110977 -0.002220738 0.248433438
0.062152179 -0.002202899 0.248441900
0.061671323 -0.002419287 0.248708704
0.061678335 -0.002412923 0.248676877
0.061687284 -0.002406989 0.248647865
0.061698624 -0.002401189 0.248619928
0.061712344 -0.002395528 0.248593081
0.061728514 -0.002390073 0.248567692
0.061746808 -0.002384853 0.248543870
0.061766969 -0.002379891 0.248521717
0.061788819 -0.002375215 0.248501355
0.061812175 -0.002370846 0.248482890
0.061837032 -0.002366859 0.248466724
0.061862983 -0.002363219 0.248452622
0.061889851 -0.002359937 0.248440628
0.061917458 -0.002357040 0.248430768
0.061945739 -0.002354434 0.248423418
0.061974429 -0.002352151 0.248418332
0.062003273 -0.002350444 0.248415301
0.062032184 -0.002349140 0.248414442
0.062060984 -0.002348278 0.248416080
0.062089661 -0.002347241 0.248419857
0.062119778 -0.002337833 0.248425702
0.061659933 -0.002499749 0.248690123
0.061665147 -0.002495240 0.248667402
0.061673896 -0.002489799 0.248639091
0.061685142 -0.002484644 0.248611039
0.061698708 -0.002479946 0.248584094
0.061714675 -0.002475780 0.248558566
0.061732716 -0.002472142 0.248534577
0.061752584 -0.002469031 0.248512226
0.061774100 -0.002466457 0.248491641
0.061797085 -0.002464425 0.248472927
0.061821531 -0.002463023 0.248456486
0.061847042 -0.002462163 0.248442088
0.061873440 -0.002461837 0.248429780
0.061900571 -0.002462045 0.248419591
0.061928174 -0.002462780 0.248411880
0.061956071 -0.002464000 0.248406414
0.061984359 -0.002465779 0.248403012
0.062012708 -0.002468035 0.248401777
0.062040914 -0.002470811 0.248403028
0.062068345 -0.002473744 0.248406276
0.062087377 -0.002472767 0.248409504
0.061646374 -0.002594210 0.248668273
0.061650827 -0.002590506 0.248649385
0.061659495 -0.002585254 0.248621374
0.061670714 -0.002580282 0.248593293
0.061684239 -0.002575832 0.248566344
0.061700154 -0.002571975 0.248540813
0.061718134 -0.002568702 0.248516823
0.061737931 -0.002566005 0.248494473
0.061759368 -0.002563891 0.248473893
0.061782267 -0.002562364 0.248455186
0.061806619 -0.002561510 0.248438754
0.061832030 -0.002561233 0.248424368
0.061858322 -0.002561522 0.248412074
0.061885350 -0.002562366 0.248401901
0.061912769 -0.002563804 0.248394202
0.061940440 -0.002565768 0.248388746
0.061968605 -0.002568248 0.248385365
0.061996832 -0.002571216 0.248384155
0.062024905 -0.002574717 0.248385429
0.062051927 -0.002578525 0.248388639
0.062066349 -0.002580671 0.248390865
0.061631244 -0.002698811 0.248644055
0.061635691 -0.002695149 0.248625158
0.061644365 -0.002689862 0.248597155
0.061655606 -0.002684738 0.248569109
0.061669171 -0.002680014 0.248542223
0.061685145 -0.002675753 0.248516786
0.061703201 -0.002671956 0.248492917
0.061723090 -0.002668628 0.248470715
0.061744635 -0.002665780 0.248450304
0.061767656 -0.002663421 0.248431790
0.061792144 -0.002661632 0.248415575
0.061817703 -0.002660338 0.248401425
0.061844154 -0.002659536 0.248389384
0.061871351 -0.002659220 0.248379479
0.061898948 -0.002659439 0.248372063
0.061926803 -0.002660136 0.248366901
0.061955161 -0.002661291 0.248363827
0.061983587 -0.002662895 0.248362932
0.062011864 -0.002664998 0.248364531
0.062039086 -0.002667429 0.248368060
0.062053616 -0.002668831 0.248370458
0.061616114 -0.002803413 0.248619837
0.061620555 -0.002799791 0.248600930
0.061629234 -0.002794469 0.248572935
0.061640498 -0.002789195 0.248544925
0.061654103 -0.002784196 0.248518103
0.061670136 -0.002779530 0.248492759
0.061688269 -0.002775211 0.248469012
0.061708250 -0.002771251 0.248446956
0.061729903 -0.002767668 0.248426715
0.061753044 -0.002764478 0.248408394
0.061777669 -0.002761755 0.248392396
0.061803376 -0.002759444 0.248378481
0.061829986 -0.002757550 0.248366693
0.061857352 -0.002756074 0.248357058
0.061885126 -0.002755074 0.248349924
0.061913166 -0.002754505 0.248345055
0.061941717 -0.002754335 0.248342288
0.061970341 -0.002754574 0.248341710
0.061998822 -0.002755279 0.248343632
0.062026244 -0.002756332 0.248347480
0.062040883 -0.002756991 0.248350051
0.061600983 -0.002908014 0.248595619
0.061605419 -0.002904433 0.248576703
0.061614104 -0.002899077 0.248548716
0.061625390 -0.002893651 0.248520741
0.061639035 -0.002888378 0.248493982
0.061655127 -0.002883308 0.248468733
0.061673337 -0.002878466 0.248445106
0.061693410 -0.002873874 0.248423197
0.061715170 -0.002869557 0.248403127
0.061738433 -0.002865535 0.248384998
0.061763194 -0.002861877 0.248369216
0.061789049 -0.002858550 0.248355538
0.061815818 -0.002855564 0.248344002
0.061843353 -0.002852927 0.248334636
0.061871305 -0.002850710 0.248327784
0.061899529 -0.002848873 0.248323209
0.061928273 -0.002847378 0.248320750
0.061957096 -0.002846253 0.248320488
0.061985780 -0.002845561 0.248322734
0.062013403 -0.002845236 0.248326901
0.062028149 -0.002845151 0.248329644
0.061585853 -0.003012615 0.248571401
0.061590283 -0.003009075 0.248552476
0.061598973 -0.003003685 0.248524497
0.061610281 -0.002998107 0.248496557
0.061623967 -0.002992560 0.248469862
0.061640119 -0.002987085 0.248444706
0.061658404 -0.002981720 0.248421201
0.061678570 -0.002976497 0.248399438
0.061700437 -0.002971445 0.248379538
0.061723821 -0.002966592 0.248361602
0.061748718 -0.002961999 0.248346037
0.061774722 -0.002957655 0.248332594
0.061801650 -0.002953578 0.248321312
0.061829354 -0.002949781 0.248312214
0.061857484 -0.002946345 0.248305645
0.061885892 -0.002943241 0.248301364
0.061914829 -0.002940421 0.248299211
0.061943851 -0.002937932 0.248299265
0.061972738 -0.002935842 0.248301835
0.062000561 -0.002934140 0.248306322
0.062015416 -0.002933311 0.248309237
0.061570723 -0.003117217 0.248547184
0.061575147 -0.003113718 0.248528248
0.061583842 -0.003108293 0.248500278
0.061595173 -0.003102563 0.248472373
0.061608899 -0.003096743 0.248445741
0.061625110 -0.003090863 0.248420680
0.061643472 -0.003084975 0.248397296
0.061663730 -0.003079120 0.248375679
0.061685704 -0.003073334 0.248355950
0.061709209 -0.003067649 0.248338206
0.061734243 -0.003062121 0.248322858
0.061760395 -0.003056761 0.248309651
0.061787482 -0.003051592 0.248298621
0.061815355 -0.003046635 0.248289793
0.061843662 -0.003041980 0.248283506
0.061872255 -0.003037610 0.248279518
0.061901385 -0.003033464 0.248277672
0.061930605 -0.003029611 0.248278043
0.061959696 -0.003026124 0.248280937
0.061987720 -0.003023043 0.248285742
0.062002682 -0.003021471 0.248288830
0.061555593 -0.003221818 0.248522966
0.061560012 -0.003218360 0.248504021
0.061568712 -0.003212901 0.248476058
0.061580065 -0.003207019 0.248448189
0.061593831 -0.003200925 0.248421621
0.061610101 -0.003194640 0.248396653
0.061628540 -0.003188230 0.248373390
0.061648890 -0.003181743 0.248351920
0.061670971 -0.003175222 0.248332361
0.061694598 -0.003168706 0.248314810
0.061719768 -0.003162244 0.248299679
0.061746068 -0.003155866 0.248286707
0.061773314 -0.003149606 0.248275931
0.061801356 -0.003143489 0.248267371
0.061829841 -0.003137615 0.248261367
0.061858618 -0.003131978 0.248257672
0.061887941 -0.003126507 0.248256134
0.061917360 -0.003121290 0.248256820
0.061946654 -0.003116405 0.248260038
0.061974878 -0.003111947 0.248265163
0.061989949 -0.003109631 0.248268423
0.061540463 -0.003326419 0.248498748
0.061544876 -0.003323002 0.248479794
0.061553581 -0.003317508 0.248451839
0.061564957 -0.003311475 0.248424005
0.061578763 -0.003305107 0.248397500
0.061595092 -0.003298418 0.248372626
0.061613607 -0.003291485 0.248349485
0.061634050 -0.003284366 0.248328161
0.061656238 -0.003277111 0.248308772
0.061679986 -0.003269763 0.248291415
0.061705292 -0.003262366 0.248276500
0.061731741 -0.003254972 0.248263763
0.061759146 -0.003247621 0.248253240
0.061787357 -0.003240343 0.248244949
0.061816019 -0.003233250 0.248239227
0.061844981 -0.003226346 0.248235827
0.061874497 -0.003219550 0.248234595
0.061904115 -0.003212969 0.248235598
0.061933612 -0.003206686 0.248239140
0.061962037 -0.003200850 0.248244584
0.061977216 -0.003197791 0.248248016
0.061525333 -0.003431020 0.248474530
0.061529740 -0.003427645 0.248455566
0.061538451 -0.003422116 0.248427620
0.061549849 -0.003415931 0.248399821
0.061563695 -0.003409289 0.248373380
0.061580083 -0.003402195 0.248348600
0.061598675 -0.003394739 0.248325580
0.061619210 -0.003386990 0.248304402
0.061641505 -0.003378999 0.248285184
0.061665375 -0.003370820 0.248268019
0.061690817 -0.003362488 0.248253320
0.061717413 -0.003354077 0.248240820
0.061744978 -0.003345635 0.248230550
0.061773358 -0.003337196 0.248222528
0.061802198 -0.003328886 0.248217088
0.061831345 -0.003320714 0.248213981
0.061861053 -0.003312593 0.248213057
0.061890869 -0.003304648 0.248214375
0.061920570 -0.003296968 0.248218241
0.061949195 -0.003289754 0.248224004
0.061964482 -0.003285950 0.248227609
0.061510202 -0.003535622 0.248450312
0.061514604 -0.003532287 0.248431339
0.061523320 -0.003526724 0.248403400
0.061534740 -0.003520387 0.248375637
0.061548627 -0.003513472 0.248349259
0.061565075 -0.003505973 0.248324573
0.061583742 -0.003497994 0.248301674
0.061604370 -0.003489613 0.248280643
0.061626772 -0.003480888 0.248261595
0.061650763 -0.003471877 0.248244623
0.061676342 -0.003462611 0.248230141
0.061703086 -0.003453183 0.248217876
0.061730810 -0.003443649 0.248207859
0.061759359 -0.003434050 0.248200106
0.061788376 -0.003424521 0.248194949
0.061817708 -0.003415083 0.248192136
0.061847609 -0.003405637 0.248191518
0.061877624 -0.003396327 0.248193153
0.061907528 -0.003387249 0.248197342
0.061936354 -0.003378658 0.248203425
0.061951749 -0.003374110 0.248207202
0.061495072 -0.003640223 0.248426094
0.061499468 -0.003636929 0.248407112
0.061508189 -0.003631332 0.248379181
0.061519632 -0.003624844 0.248351453
0.061533559 -0.003617654 0.248325139
0.061550066 -0.003609750 0.248300546
0.061568810 -0.003601249 0.248277769
0.061589529 -0.003592236 0.248256884
0.061612039 -0.003582776 0.248238006
0.061636151 -0.003572934 0.248221227
0.061661866 -0.003562733 0.248206962
0.061688759 -0.003552289 0.248194933
0.061716642 -0.003541663 0.248185168
0.061745360 -0.003530904 0.248177684
0.061774555 -0.003520156 0.248172810
0.061804071 -0.003509451 0.248170290
0.061834165 -0.003498680 0.248169980
0.061864379 -0.003488006 0.248171931
0.061894486 -0.003477530 0.248176444
0.061923512 -0.003467561 0.248182846
0.061939016 -0.003462270 0.248186795
0.061479942 -0.003744824 0.248401876
0.061484332 -0.003741571 0.248382884
0.061493059 -0.003735940 0.248354962
0.061504524 -0.003729300 0.248327269
0.061518491 -0.003721836 0.248301019
0.061535057 -0.003713528 0.248276520
0.061553878 -0.003704503 0.248253863
0.061574689 -0.003694859 0.248233125
0.061597306 -0.003684665 0.248214418
0.061621540 -0.003673992 0.248197831
0.061647391 -0.003662855 0.248183783
0.061674432 -0.003651394 0.248171989
0.061702474 -0.003639677 0.248162478
0.061731361 -0.003627758 0.248155263
0.061760733 -0.003615791 0.248150670
0.061790434 -0.003603819 0.248148444
0.061820722 -0.003591723 0.248148441
0.061851133 -0.003579685 0.248150708
0.061881444 -0.003567812 0.248155545
0.061910670 -0.003556465 0.248162267
0.061926282 -0.003550430 0.248166388
0.061464812 -0.003849425 0.248377658
0.061469196 -0.003846214 0.248358657
0.061477928 -0.003840548 0.248330743
0.061489416 -0.003833756 0.248303085
0.061503423 -0.003826018 0.248276898
0.061520048 -0.003817306 0.248252493
0.061538945 -0.003807758 0.248229958
0.061559849 -0.003797482 0.248209366
0.061582574 -0.003786553 0.248190829
0.061606928 -0.003775049 0.248174435
0.061632916 -0.003762977 0.248160603
0.061660105 -0.003750500 0.248149046
0.061688306 -0.003737691 0.248139787
0.061717362 -0.003724611 0.248132841
0.061746912 -0.003711426 0.248128531
0.061776797 -0.003698187 0.248126599
0.061807278 -0.003684766 0.248126903
0.061837888 -0.003671364 0.248129486
0.061868402 -0.003658093 0.248134647
0.061897829 -0.003645369 0.248141687
0.061913549 -0.003638590 0.248145981
0.061449682 -0.003954027 0.248353441
0.061454060 -0.003950856 0.248334430
0.061462798 -0.003945155 0.248306523
0.061474308 -0.003938212 0.248278901
0.061488355 -0.003930200 0.248252778
0.061505040 -0.003921083 0.248228467
0.061524013 -0.003911013 0.248206053
0.061545009 -0.003900105 0.248185607
0.061567841 -0.003888442 0.248167240
0.061592316 -0.003876106 0.248151039
0.061618441 -0.003863100 0.248137424
0.061645778 -0.003849605 0.248126102
0.061674138 -0.003835705 0.248117097
0.061703363 -0.003821465 0.248110420
0.061733090 -0.003807062 0.248106392
0.061763160 -0.003792556 0.248104753
0.061793834 -0.003777809 0.248105364
0.061824643 -0.003763043 0.248108263
0.061855360 -0.003748375 0.248113748
0.061884987 -0.003734272 0.248121108
0.061900816 -0.003726750 0.248125574
2 1
21 21
0.062281784 -0.001663162 0.248506690
0.062355527 -0.001618490 0.248524704
0.062389004 -0.001598149 0.248535545
0.062421211 -0.001578632 0.248548122
0.062452421 -0.001559793 0.248562772
0.062482629 -0.001541640 0.248579265
0.062511642 -0.001524300 0.248597479
0.062539306 -0.001507878 0.248617359
0.062565217 -0.001492654 0.248639047
0.062589340 -0.001478653 0.248662275
0.062611529 -0.001465978 0.248686907
0.062631593 -0.001454761 0.248712836
0.062649175 -0.001445247 0.248739999
0.062664007 -0.001437618 0.248768230
0.062676105 -0.001431861 0.248797256
0.062685301 -0.001428083 0.248826866
0.062691449 -0.001426376 0.248856853
0.062694394 -0.001426828 0.248886930
0.062693667 -0.001429776 0.248917262
0.062685414 -0.001439581 0.248969654
0.062660256 -0.001466626 0.249094339
0.062261577 -0.001747314 0.248496588
0.062329792 -0.001707311 0.248513262
0.062362487 -0.001689471 0.248523769
0.062393986 -0.001672411 0.248536030
0.062424501 -0.001655998 0.248550368
0.062454020 -0.001640234 0.248566554
0.062482361 -0.001625229 0.248584467
0.062509372 -0.001611077 0.248604054
0.062534657 -0.001598028 0.248625462
0.062558183 -0.001586101 0.248648422
0.062579809 -0.001575384 0.248672803
0.062599349 -0.001565992 0.248698497
0.062616452 -0.001558142 0.248725445
0.062630860 -0.001551993 0.248753486
0.062642586 -0.001547526 0.248782345
