CENTAUR output for slot
0.067861996 -0.003458974 0.237648393
0.067857978 -0.003467747 0.237617627
0.067852429 -0.003479397 0.237587542
0.067845428 -0.003493752 0.237558366
0.067836977 -0.003510783 0.237530382
0.067827179 -0.003530268 0.237503796
0.067816230 -0.003551825 0.237478656
0.067804226 -0.003575252 0.237455072
0.067791261 -0.003600356 0.237433134
0.067777319 -0.003627130 0.237413159
0.067762599 -0.003655198 0.237395018
0.067747188 -0.003684392 0.237378711
0.067731272 -0.003714352 0.237364306
0.067714010 -0.003746600 0.237351857
0.067697328 -0.003777587 0.237341719
0.067689566 -0.003791979 0.237337227
7 1
21
0.070182950 -0.003072495 0.237575802
0.070143290 -0.003158434 0.237564086
0.070126872 -0.003193719 0.237560667
0.070111208 -0.003227198 0.237559622
0.070095466 -0.003260656 0.237561057
0.070079711 -0.003293979 0.237564682
0.070064056 -0.003326931 0.237570462
0.070048576 -0.003359356 0.237578416
0.070033408 -0.003390952 0.237588851
0.070018607 -0.003421634 0.237601413
0.070004266 -0.003451214 0.237616083
0.069990482 -0.003479499 0.237632832
0.069977475 -0.003506023 0.237651922
0.069965269 -0.003530769 0.237672981
0.069953975 -0.003553519 0.237695918
0.069943710 -0.003574046 0.237720627
0.069934634 -0.003592030 0.237747016
0.069926965 -0.003607035 0.237775016
0.069920717 -0.003619064 0.237803941
0.069915176 -0.003629388 0.237840602
0.069904887 -0.003647727 0.237936218
8 1
21
0.067689566 -0.003791979 0.237337227
0.067678926 -0.003811543 0.237332956
0.067660849 -0.003844684 0.237326647
0.067642297 -0.003878493 0.237322324
0.067623614 -0.003912298 0.237320508
0.067604925 -0.003945901 0.237320935
0.067586311 -0.003979161 0.237323569
0.067567872 -0.004011903 0.237328451
0.067549762 -0.004043828 0.237335920
0.067532056 -0.004074845 0.237345628
0.067514866 -0.004104766 0.237357574
0.067498311 -0.004133393 0.237371751
0.067482655 -0.004160257 0.237388467
0.067467935 -0.004185338 0.237407353
0.067454288 -0.004208414 0.237428338
0.067441862 -0.004229253 0.237451338
0.067430854 -0.004247531 0.237476298
0.067421536 -0.004262799 0.237503159
0.067413885 -0.004275128 0.237531599
0.067408142 -0.004284172 0.237559770
0.067405695 -0.004287903 0.237575907
9 1
21
0.069904887 -0.003647727 0.237936218
0.069798939 -0.003674819 0.237920954
0.069692990 -0.003701911 0.237905689
0.069587041 -0.003729003 0.237890425
0.069481092 -0.003756096 0.237875160
0.069375143 -0.003783188 0.237859896
0.069269195 -0.003810280 0.237844631
0.069151137 -0.003840504 0.237827614
0.069016872 -0.003874919 0.237808252
0.068882607 -0.003909335 0.237788890
0.068748342 -0.003943750 0.237769528
0.068614078 -0.003978165 0.237750166
0.068479813 -0.004012581 0.237730804
0.068345548 -0.004046996 0.237711442
0.068211283 -0.004081411 0.237692079
0.068077019 -0.004115827 0.237672717
0.067942754 -0.004150242 0.237653355
0.067808489 -0.004184657 0.237633993
0.067674225 -0.004219073 0.237614631
0.067539960 -0.004253488 0.237595269
0.067405695 -0.004287903 0.237575907
10 1
21
0.070090120 -0.003238988 0.238523199
0.069989666 -0.003269401 0.238494353
0.069889211 -0.003299814 0.238465507
0.069788756 -0.003330228 0.238436661
0.069688301 -0.003360641 0.238407815
0.069587846 -0.003391054 0.238378969
0.069487391 -0.003421468 0.238350123
0.069386936 -0.003451881 0.238321278
0.069286481 -0.003482294 0.238292432
0.069186026 -0.003512707 0.238263586
0.069084906 -0.003543228 0.238234839
0.068940333 -0.003580689 0.238212828
0.068791983 -0.003618743 0.238191431
0.068643632 -0.003656798 0.238170034
0.068495281 -0.003694852 0.238148637
0.068346931 -0.003732907 0.238127240
0.068198580 -0.003770961 0.238105843
0.068050229 -0.003809016 0.238084446
0.067901879 -0.003847071 0.238063049
0.067753528 -0.003885125 0.238041652
0.067605178 -0.003923180 0.238020255
11 1
21
0.070373281 -0.002630812 0.238169593
0.070239631 -0.002683080 0.238146966
0.070105981 -0.002735347 0.238124339
0.069972331 -0.002787614 0.238101711
0.069838681 -0.002839882 0.238079084
0.069705031 -0.002892149 0.238056457
0.069571381 -0.002944416 0.238033829
0.069437731 -0.002996684 0.238011202
0.069304081 -0.003048951 0.237988575
0.069170431 -0.003101218 0.237965947
0.069036781 -0.003153486 0.237943320
0.068917511 -0.003185983 0.237925760
0.068800165 -0.003215936 0.237908859
0.068682819 -0.003245890 0.237891958
0.068565473 -0.003275844 0.237875057
0.068448127 -0.003305798 0.237858156
0.068330781 -0.003335751 0.237841255
0.068213436 -0.003365705 0.237824354
0.068096090 -0.003395659 0.237807453
0.067978744 -0.003425613 0.237790552
0.067861398 -0.003455566 0.237773651
12 1
21
0.070182950 -0.003072495 0.237575802
0.070026293 -0.003124786 0.237571476
0.069869637 -0.003177077 0.237567150
0.069712980 -0.003229368 0.237562823
0.069556323 -0.003281660 0.237558497
0.069399667 -0.003333951 0.237554171
0.069243010 -0.003386242 0.237549845
0.069104319 -0.003429361 0.237541236
0.068995492 -0.003457254 0.237525543
0.068886665 -0.003485148 0.237509850
0.068777838 -0.003513042 0.237494157
0.068669011 -0.003540935 0.237478464
0.068560183 -0.003568829 0.237462771
0.068451356 -0.003596723 0.237447078
0.068342529 -0.003624616 0.237431385
0.068233702 -0.003652510 0.237415692
0.068124875 -0.003680404 0.237399999
0.068016047 -0.003708298 0.237384306
0.067907220 -0.003736191 0.237368613
0.067798393 -0.003764085 0.237352920
0.067689566 -0.003791979 0.237337227
Surface Components:
1 1
21 21
0.069904887 -0.003647727 0.237936218
0.069895056 -0.003665137 0.238032105
0.069892750 -0.003668757 0.238070225
0.069892638 -0.003668043 0.238102126
0.069894016 -0.003664241 0.238134529
0.069897011 -0.003657100 0.238166797
0.069901448 -0.003646985 0.238198660
0.069907197 -0.003634162 0.238229878
0.069914169 -0.003618808 0.238260245
0.069922274 -0.003601107 0.238289576
0.069931564 -0.003580944 0.238317512
0.069941790 -0.003558829 0.238344070
0.069952856 -0.003534953 0.238369147
0.069964679 -0.003509487 0.238392642
0.069977258 -0.003482417 0.238414220
0.069990432 -0.003454084 0.238433975
0.070004114 -0.003424661 0.238451892
0.070018173 -0.003394424 0.238467856
0.070032678 -0.003363219 0.238481523
0.070048810 -0.003328475 0.238494156
0.070090120 -0.003238988 0.238523199
0.069798939 -0.003674819 0.237920954
0.069790339 -0.003689972 0.238004775
0.069787837 -0.003693442 0.238041607
0.069787073 -0.003692889 0.238073379
0.069787478 -0.003689316 0.238105512
0.069789161 -0.003682485 0.238137423
0.069791988 -0.003672749 0.238168847
0.069795862 -0.003660368 0.238199555
0.069800717 -0.003645514 0.238229344
0.069806486 -0.003628364 0.238258038
0.069813215 -0.003608806 0.238285276
0.069820710 -0.003587335 0.238311091
0.069828895 -0.003564139 0.238335382
0.069837707 -0.003539383 0.238358056
0.069847153 -0.003513054 0.238378781
0.069857102 -0.003485482 0.238397657
0.069867487 -0.003456840 0.238414674
0.069878203 -0.003427376 0.238429730
0.069889318 -0.003396969 0.238442474
0.069901862 -0.003363575 0.238454019
0.069936283 -0.003285563 0.238479024
0.069692990 -0.003701911 0.237905689
0.069685623 -0.003714806 0.237977444
0.069682923 -0.003718128 0.238012988
0.069681508 -0.003717736 0.238044632
0.069680941 -0.003714391 0.238076495
0.069681311 -0.003707869 0.238108049
0.069682528 -0.003698514 0.238139034
0.069684527 -0.003686575 0.238169231
0.069687265 -0.003672220 0.238198444
0.069690697 -0.003655621 0.238226501
0.069694867 -0.003636667 0.238253041
0.069699629 -0.003615841 0.238278111
0.069704934 -0.003593325 0.238301617
0.069710735 -0.003569280 0.238323471
0.069717047 -0.003543690 0.238343341
0.069723771 -0.003516879 0.238361338
0.069730861 -0.003489018 0.238377456
0.069738233 -0.003460328 0.238391604
0.069745958 -0.003430719 0.238403425
0.069754915 -0.003398675 0.238413881
0.069782446 -0.003332138 0.238434849
0.069587041 -0.003729003 0.237890425
0.069580906 -0.003739641 0.237950114
0.069578009 -0.003742813 0.237984370
0.069575943 -0.003742583 0.238015884
0.069574403 -0.003739466 0.238047478
0.069573460 -0.003733254 0.238078675
0.069573068 -0.003724278 0.238109221
0.069573192 -0.003712782 0.238138907
0.069573813 -0.003698926 0.238167543
0.069574909 -0.003682879 0.238194963
0.069576518 -0.003664529 0.238220806
0.069578549 -0.003644347 0.238245131
0.069580973 -0.003622511 0.238267852
0.069583764 -0.003599176 0.238288886
0.069586942 -0.003574327 0.238307901
0.069590441 -0.003548277 0.238325019
0.069594234 -0.003521197 0.238340238
0.069598263 -0.003493279 0.238353479
0.069602598 -0.003464469 0.238364375
0.069607967 -0.003433774 0.238373744
0.069628609 -0.003378713 0.238390675
0.069481092 -0.003756096 0.237875160
0.069476190 -0.003764476 0.237922784
0.069473096 -0.003767498 0.237955752
0.069470378 -0.003767429 0.237987137
0.069467866 -0.003764541 0.238018462
0.069465610 -0.003758639 0.238049300
0.069463608 -0.003750042 0.238079408
0.069461857 -0.003738988 0.238108583
0.069460361 -0.003725632 0.238136642
0.069459120 -0.003710136 0.238163426
0.069458169 -0.003692390 0.238188571
0.069457469 -0.003672853 0.238212152
0.069457012 -0.003651697 0.238234087
0.069456792 -0.003629073 0.238254300
0.069456836 -0.003604963 0.238272462
0.069457111 -0.003579674 0.238288701
0.069457608 -0.003553375 0.238303021
0.069458293 -0.003526231 0.238315353
0.069459238 -0.003498219 0.238325326
0.069461020 -0.003468874 0.238333607
0.069474772 -0.003425288 0.238346500
0.069375143 -0.003783188 0.237859896
0.069371474 -0.003789311 0.237895453
0.069368182 -0.003792184 0.237927133
0.069364812 -0.003792276 0.237958390
0.069361328 -0.003789616 0.237989445
0.069357760 -0.003784024 0.238019926
0.069354147 -0.003775807 0.238049595
0.069350522 -0.003765195 0.238078259
0.069346909 -0.003752338 0.238105741
0.069343332 -0.003737393 0.238131888
0.069339821 -0.003720251 0.238156336
0.069336388 -0.003701359 0.238179172
0.069333050 -0.003680883 0.238200323
0.069329821 -0.003658970 0.238219715
0.069326731 -0.003635600 0.238237022
0.069323781 -0.003611072 0.238252382
0.069320981 -0.003585554 0.238265803
0.069318323 -0.003559183 0.238277227
0.069315878 -0.003531969 0.238286277
0.069314072 -0.003503974 0.238293469
0.069320935 -0.003471863 0.238302325
0.069269195 -0.003810280 0.237844631
0.069266757 -0.003814146 0.237868123
0.069263268 -0.003816869 0.237898515
0.069259247 -0.003817122 0.237929643
0.069254790 -0.003814691 0.237960428
0.069249909 -0.003809408 0.237990552
0.069244687 -0.003801571 0.238019782
0.069239187 -0.003791401 0.238047936
0.069233457 -0.003779044 0.238074841
0.069227543 -0.003764650 0.238100351
0.069221472 -0.003748113 0.238124100
0.069215308 -0.003729865 0.238146192
0.069209089 -0.003710069 0.238166558
0.069202849 -0.003688866 0.238185129
0.069196625 -0.003666236 0.238201582
0.069190450 -0.003642469 0.238216063
0.069184355 -0.003617733 0.238228585
0.069178353 -0.003592134 0.238239102
0.069172518 -0.003565718 0.238247228
0.069167125 -0.003539074 0.238253332
0.069167098 -0.003518438 0.238258151
0.069151137 -0.003840504 0.237827614
0.069149404 -0.003843075 0.237844183
0.069145860 -0.003845698 0.237873844
0.069141602 -0.003846008 0.237904918
0.069136805 -0.003843653 0.237935579
0.069131472 -0.003838470 0.237965542
0.069125701 -0.003830755 0.237994574
0.069119567 -0.003820727 0.238022498
0.069113123 -0.003808528 0.238049144
0.069106424 -0.003794309 0.238074369
0.069099495 -0.003777962 0.238097806
0.069092418 -0.003759917 0.238119565
0.069085238 -0.003740334 0.238139580
0.069077994 -0.003719355 0.238157785
0.069070726 -0.003696957 0.238173856
0.069063477 -0.003673429 0.238187945
0.069056284 -0.003648937 0.238200065
0.069049173 -0.003623576 0.238210178
0.069042210 -0.003597409 0.238217891
0.069035561 -0.003571334 0.238223487
0.069032016 -0.003557170 0.238226052
0.069016872 -0.003874919 0.237808252
0.069015136 -0.003877491 0.237824820
0.069011728 -0.003880079 0.237854501
0.069007790 -0.003880307 0.237885621
0.069003502 -0.003877822 0.237916356
0.068998876 -0.003872459 0.237946421
0.068993985 -0.003864519 0.237975579
0.068988884 -0.003854227 0.238003652
0.068983616 -0.003841728 0.238030468
0.068978220 -0.003827177 0.238055880
0.068972725 -0.003810464 0.238079524
0.068967182 -0.003792028 0.238101504
0.068961622 -0.003772031 0.238121752
0.068956074 -0.003750619 0.238140201
0.068950574 -0.003727769 0.238156528
0.068945146 -0.003703776 0.238170879
0.068939815 -0.003678809 0.238183267
0.068934598 -0.003652964 0.238193653
0.068929554 -0.003626307 0.238201643
0.068924787 -0.003599751 0.238207509
0.068922259 -0.003585325 0.238210221
0.068882607 -0.003909335 0.237788890
0.068880867 -0.003911907 0.237805457
0.068877596 -0.003914460 0.237835158
0.068873978 -0.003914606 0.237866324
0.068870200 -0.003911991 0.237897133
0.068866280 -0.003906447 0.237927299
0.068862269 -0.003898283 0.237956584
0.068858202 -0.003887727 0.237984807
0.068854108 -0.003874929 0.238011791
0.068850016 -0.003860044 0.238037392
0.068845954 -0.003842966 0.238061242
0.068841945 -0.003824138 0.238083443
0.068838006 -0.003803728 0.238103924
0.068834154 -0.003781883 0.238122618
0.068830422 -0.003758582 0.238139199
0.068826815 -0.003734124 0.238153812
0.068823346 -0.003708681 0.238166469
0.068820024 -0.003682352 0.238177127
0.068816898 -0.003655205 0.238185394
0.068814013 -0.003628168 0.238191532
0.068812502 -0.003613480 0.238194391
0.068748342 -0.003943750 0.237769528
0.068746598 -0.003946323 0.237786095
0.068743464 -0.003948841 0.237815815
0.068740166 -0.003948905 0.237847027
0.068736897 -0.003946159 0.237877909
0.068733684 -0.003940436 0.237908178
0.068730552 -0.003932047 0.237937590
0.068727519 -0.003921227 0.237965961
0.068724601 -0.003908129 0.237993115
0.068721812 -0.003892912 0.238018903
0.068719184 -0.003875467 0.238042960
0.068716708 -0.003856249 0.238065381
0.068714389 -0.003835425 0.238086096
0.068712234 -0.003813147 0.238105034
0.068710270 -0.003789394 0.238121870
0.068708485 -0.003764471 0.238136746
0.068706877 -0.003738553 0.238149671
0.068705450 -0.003711740 0.238160602
0.068704241 -0.003684103 0.238169145
0.068703239 -0.003656585 0.238175554
0.068702745 -0.003641634 0.238178560
0.068614078 -0.003978165 0.237750166
0.068612329 -0.003980740 0.237766732
0.068609331 -0.003983222 0.237796472
0.068606354 -0.003983205 0.237827730
0.068603594 -0.003980328 0.237858686
0.068601088 -0.003974424 0.237889056
0.068598836 -0.003965811 0.237918595
0.068596837 -0.003954727 0.237947115
0.068595094 -0.003941329 0.237974438
0.068593608 -0.003925780 0.238000414
0.068592414 -0.003907969 0.238024677
0.068591471 -0.003888359 0.238047320
0.068590773 -0.003867122 0.238068268
0.068590314 -0.003844411 0.238087451
0.068590118 -0.003820207 0.238104541
0.068590154 -0.003794819 0.238119680
0.068590407 -0.003768425 0.238132873
0.068590875 -0.003741128 0.238144077
0.068591585 -0.003713001 0.238152896
0.068592465 -0.003685001 0.238159577
0.068592989 -0.003669789 0.238162730
0.068479813 -0.004012581 0.237730804
0.068478060 -0.004015156 0.237747369
0.068475199 -0.004017603 0.237777129
0.068472542 -0.004017504 0.237808434
0.068470292 -0.004014497 0.237839463
0.068468492 -0.004008413 0.237869935
0.068467120 -0.003999575 0.237899600
0.068466154 -0.003988227 0.237928269
0.068465586 -0.003974530 0.237955762
0.068465403 -0.003958648 0.237981925
0.068465643 -0.003940471 0.238006395
0.068466234 -0.003920470 0.238029259
0.068467157 -0.003898819 0.238050441
0.068468394 -0.003875675 0.238069867
0.068469966 -0.003851019 0.238087213
0.068471823 -0.003825166 0.238102613
0.068473938 -0.003798298 0.238116074
0.068476301 -0.003770516 0.238127552
0.068478929 -0.003741899 0.238136648
0.068481691 -0.003713418 0.238143599
0.068483232 -0.003697943 0.238146899
0.068345548 -0.004046996 0.237711442
0.068343791 -0.004049572 0.237728007
0.068341067 -0.004051984 0.237757786
0.068338730 -0.004051803 0.237789137
0.068336989 -0.004048666 0.237820239
0.068335896 -0.004042401 0.237850813
0.068335403 -0.004033339 0.237880605
0.068335472 -0.004021728 0.237909423
0.068336079 -0.004007730 0.237937085
0.068337199 -0.003991515 0.237963436
0.068338873 -0.003972973 0.237988113
0.068340998 -0.003952580 0.238011197
0.068343541 -0.003930516 0.238032613
0.068346474 -0.003906939 0.238052284
0.068349814 -0.003881832 0.238069884
0.068353492 -0.003855514 0.238085547
0.068357469 -0.003828170 0.238099276
0.068361727 -0.003799904 0.238111027
0.068366272 -0.003770797 0.238120399
0.068370917 -0.003741835 0.238127622
0.068373475 -0.003726098 0.238131069
0.068211283 -0.004081411 0.237692079
0.068209523 -0.004083988 0.237708644
0.068206935 -0.004086365 0.237738443
0.068204918 -0.004086102 0.237769840
0.068203686 -0.004082835 0.237801016
0.068203300 -0.004076390 0.237831691
0.068203687 -0.004067103 0.237861610
0.068204789 -0.004055228 0.237890577
0.068206572 -0.004040930 0.237918408
0.068208995 -0.004024383 0.237944948
0.068212102 -0.004005475 0.237969830
0.068215761 -0.003984691 0.237993136
0.068219925 -0.003962213 0.238014785
0.068224554 -0.003938202 0.238034700
0.068229662 -0.003912644 0.238052555
0.068235161 -0.003885861 0.238068480
0.068241000 -0.003858042 0.238082478
0.068247153 -0.003829292 0.238094502
0.068253616 -0.003799695 0.238104150
0.068260143 -0.003770252 0.238111644
0.068263718 -0.003754252 0.238115238
0.068077019 -0.004115827 0.237672717
0.068075254 -0.004118404 0.237689281
0.068072802 -0.004120746 0.237719100
0.068071106 -0.004120401 0.237750543
0.068070384 -0.004117004 0.237781792
0.068070705 -0.004110378 0.237812570
0.068071970 -0.004100867 0.237842615
0.068074107 -0.004088728 0.237871731
0.068077064 -0.004074130 0.237899732
0.068080791 -0.004057251 0.237926459
0.068085332 -0.004037977 0.237951548
0.068090524 -0.004016801 0.237975075
0.068096309 -0.003993909 0.237996957
0.068102634 -0.003969466 0.238017117
0.068109510 -0.003943457 0.238035226
0.068116830 -0.003916209 0.238051414
0.068124530 -0.003887914 0.238065680
0.068132578 -0.003858680 0.238077977
0.068140960 -0.003828593 0.238087901
0.068149369 -0.003798669 0.238095667
0.068153962 -0.003782407 0.238099408
0.067942754 -0.004150242 0.237653355
0.067940985 -0.004152820 0.237669919
0.067938670 -0.004155127 0.237699757
0.067937294 -0.004154700 0.237731247
0.067937081 -0.004151173 0.237762569
0.067938109 -0.004144367 0.237793448
0.067940254 -0.004134631 0.237823621
0.067943424 -0.004122228 0.237852885
0.067947557 -0.004107331 0.237881055
0.067952587 -0.004090119 0.237907970
0.067958561 -0.004070479 0.237933266
0.067965287 -0.004048912 0.237957013
0.067972693 -0.004025606 0.237979129
0.067980714 -0.004000730 0.237999534
0.067989359 -0.003974269 0.238017898
0.067998499 -0.003946556 0.238034348
0.068008061 -0.003917786 0.238048882
0.068018004 -0.003888068 0.238061452
0.068028303 -0.003857491 0.238071653
0.068038595 -0.003827086 0.238079689
0.068044205 -0.003810561 0.238083577
0.067808489 -0.004184657 0.237633993
0.067806716 -0.004187237 0.237650556
0.067804538 -0.004189508 0.237680414
0.067803482 -0.004188999 0.237711950
0.067803779 -0.004185342 0.237743346
0.067805513 -0.004178355 0.237774327
0.067808538 -0.004168395 0.237804626
0.067812742 -0.004155728 0.237834040
0.067818050 -0.004140531 0.237862379
0.067824383 -0.004122986 0.237889481
0.067831791 -0.004102981 0.237914984
0.067840050 -0.004081022 0.237938952
0.067849077 -0.004057303 0.237961301
0.067858794 -0.004031994 0.237981950
0.067869207 -0.004005082 0.238000569
0.067880168 -0.003976904 0.238017281
0.067891592 -0.003947658 0.238032084
0.067903430 -0.003917456 0.238044927
0.067915647 -0.003886389 0.238055404
0.067927821 -0.003855502 0.238063712
0.067934448 -0.003838716 0.238067747
0.067674225 -0.004219073 0.237614631
0.067672447 -0.004221653 0.237631193
0.067670405 -0.004223889 0.237661071
0.067669670 -0.004223298 0.237692653
0.067670476 -0.004219511 0.237724122
0.067672917 -0.004212344 0.237755205
0.067676821 -0.004202159 0.237785631
0.067682059 -0.004189228 0.237815194
0.067688542 -0.004173731 0.237843702
0.067696179 -0.004155854 0.237870992
0.067705020 -0.004135483 0.237896701
0.067714814 -0.004113133 0.237920891
0.067725461 -0.004089000 0.237943473
0.067736874 -0.004063258 0.237964367
0.067749055 -0.004035894 0.237983240
0.067761837 -0.004007251 0.238000215
0.067775123 -0.003977530 0.238015286
0.067788856 -0.003946844 0.238028401
0.067802991 -0.003915287 0.238039155
0.067817047 -0.003883919 0.238047735
0.067824691 -0.003866871 0.238051916
0.067539960 -0.004253488 0.237595269
0.067538179 -0.004256069 0.237611831
0.067536273 -0.004258270 0.237641728
0.067535858 -0.004257597 0.237673356
0.067537173 -0.004253680 0.237704899
0.067540321 -0.004246332 0.237736084
0.067545105 -0.004235923 0.237766636
0.067551377 -0.004222729 0.237796348
0.067559035 -0.004206932 0.237825026
0.067567975 -0.004188722 0.237852503
0.067578250 -0.004167985 0.237878419
0.067589577 -0.004145243 0.237902829
0.067601844 -0.004120697 0.237925646
0.067614954 -0.004094522 0.237946783
0.067628903 -0.004066707 0.237965911
0.067643506 -0.004037599 0.237983148
0.067658654 -0.004007402 0.237998487
0.067674281 -0.003976232 0.238011876
0.067690334 -0.003944185 0.238022906
0.067706273 -0.003912336 0.238031757
0.067714934 -0.003895025 0.238036086
0.067405695 -0.004287903 0.237575907
0.067403910 -0.004290485 0.237592468
0.067402141 -0.004292651 0.237622385
0.067402046 -0.004291896 0.237654059
0.067403871 -0.004287849 0.237685676
0.067407725 -0.004280321 0.237716962
0.067413389 -0.004269687 0.237747641
0.067420694 -0.004256229 0.237777502
0.067429528 -0.004240132 0.237806349
0.067439771 -0.004221590 0.237834015
0.067451479 -0.004200487 0.237860137
0.067464340 -0.004177354 0.237884768
0.067478228 -0.004152394 0.237907818
0.067493034 -0.004125786 0.237929200
0.067508751 -0.004097519 0.237948583
0.067525175 -0.004067946 0.237966082
0.067542184 -0.004037274 0.237981689
0.067559707 -0.004005620 0.237995351
0.067577678 -0.003973083 0.238006658
0.067595499 -0.003940753 0.238015780
0.067605178 -0.003923180 0.238020255
2 1
21 21
0.070090120 -0.003238988 0.238523199
0.070134803 -0.003141881 0.238553163
0.070152375 -0.003103513 0.238562416
0.070168449 -0.003068368 0.238568478
0.070183964 -0.003034420 0.238571949
0.070199664 -0.003000054 0.238573348
0.070215328 -0.002965758 0.238572523
0.070230707 -0.002932084 0.238569369
0.070245667 -0.002899341 0.238563506
0.070260164 -0.002867633 0.238555251
0.070274104 -0.002837183 0.238544579
0.070287386 -0.002808221 0.238531479
0.070299844 -0.002781135 0.238515791
0.070311349 -0.002756223 0.238497559
0.070321846 -0.002733612 0.238477027
0.070331226 -0.002713555 0.238454305
0.070339386 -0.002696287 0.238429525
0.070346241 -0.002682006 0.238402802
0.070351584 -0.002671187 0.238374026
0.070358555 -0.002657942 0.238314856
0.070373281 -0.002630812 0.238169593
0.069989666 -0.003269401 0.238494353
0.070029555 -0.003180617 0.238521434
0.070044712 -0.003143518 0.238529875
0.070058522 -0.003109225 0.238535250
0.070071875 -0.003076068 0.238538071
0.070085419 -0.003042507 0.238538816
0.070098958 -0.003009003 0.238537348
0.070112280 -0.002976096 0.238533573
0.070125275 -0.002944085 0.238527115
0.070137901 -0.002913074 0.238518294
0.070150077 -0.002883281 0.238507088
0.070161717 -0.002854933 0.238493491
0.070172678 -0.002828404 0.238477350
0.070182850 -0.002803989 0.238458714
0.070192184 -0.002781812 0.238437830
