CENTAUR output for slot
0.065610973 -0.000826895 0.237812919
0.065588893 -0.000845379 0.237827211
0.065565749 -0.000864592 0.237839262
0.065541711 -0.000884389 0.237849063
0.065516925 -0.000904640 0.237856564
0.065491503 -0.000925234 0.237861526
0.065465682 -0.000945995 0.237864279
0.065439600 -0.000966809 0.237864854
0.065413364 -0.000987590 0.237863255
0.065387156 -0.001008168 0.237859227
0.065361543 -0.001028132 0.237853320
0.065346923 -0.001039490 0.237849442
7 1
21
0.065226970 0.001293470 0.238475111
0.065155906 0.001228848 0.238438982
0.065127869 0.001203676 0.238423430
0.065102882 0.001181485 0.238407201
0.065078726 0.001160275 0.238388741
0.065055354 0.001139964 0.238368391
0.065032968 0.001120719 0.238346302
0.065011699 0.001102650 0.238322561
0.064991861 0.001086043 0.238297034
0.064972566 0.001070085 0.238269657
0.064954939 0.001055740 0.238241103
0.064939739 0.001043654 0.238211844
0.064926611 0.001033514 0.238181520
0.064915456 0.001025201 0.238150419
0.064906369 0.001018777 0.238118762
0.064899455 0.001014314 0.238086757
0.064894857 0.001011919 0.238054634
0.064892906 0.001011866 0.238022667
0.064893327 0.001013876 0.237991406
0.064897205 0.001019217 0.237954985
0.064913112 0.001037921 0.237866762
8 1
21
0.065346923 -0.001039490 0.237849442
0.065333060 -0.001050146 0.237844236
0.065307370 -0.001069825 0.237833640
0.065281545 -0.001089450 0.237820801
0.065256548 -0.001108253 0.237805638
0.065232449 -0.001126213 0.237788538
0.065209350 -0.001143263 0.237769589
0.065187393 -0.001159302 0.237748861
0.065166937 -0.001174049 0.237726204
0.065148055 -0.001187491 0.237702189
0.065130716 -0.001199656 0.237676713
0.065114959 -0.001210523 0.237649756
0.065101309 -0.001219706 0.237621482
0.065089709 -0.001227273 0.237592210
0.065080237 -0.001233185 0.237562140
0.065073006 -0.001237370 0.237531467
0.065068162 -0.001239734 0.237500399
0.065066044 -0.001240039 0.237469191
0.065066433 -0.001238461 0.237438068
0.065069023 -0.001235297 0.237408609
0.065071689 -0.001232579 0.237391325
9 1
21
0.064913112 0.001037921 0.237866762
0.064920112 0.000940818 0.237846469
0.064927111 0.000843715 0.237826175
0.064934110 0.000746612 0.237805882
0.064941109 0.000649509 0.237785589
0.064948108 0.000552406 0.237765295
0.064955107 0.000455303 0.237745002
0.064962619 0.000349140 0.237722790
0.064971009 0.000227469 0.237697293
0.064979399 0.000105799 0.237671795
0.064987789 -0.000015872 0.237646298
0.064996179 -0.000137543 0.237620801
0.065004569 -0.000259213 0.237595303
0.065012959 -0.000380884 0.237569806
0.065021349 -0.000502555 0.237544309
0.065029739 -0.000624226 0.237518811
0.065038129 -0.000745896 0.237493314
0.065046519 -0.000867567 0.237467817
0.065054909 -0.000989238 0.237442320
0.065063299 -0.001110909 0.237416822
0.065071689 -0.001232579 0.237391325
10 1
21
0.065400958 0.001501817 0.237565496
0.065398533 0.001400244 0.237555365
0.065396108 0.001298671 0.237545233
0.065393683 0.001197098 0.237535102
0.065391257 0.001095525 0.237524971
0.065388832 0.000993952 0.237514840
0.065386407 0.000892379 0.237504709
0.065383982 0.000790806 0.237494578
0.065381557 0.000689233 0.237484447
0.065379132 0.000587660 0.237474316
0.065376946 0.000485305 0.237463802
0.065385530 0.000348525 0.237436170
0.065395227 0.000208253 0.237406779
0.065404923 0.000067982 0.237377389
0.065414619 -0.000072289 0.237347998
0.065424315 -0.000212560 0.237318608
0.065434011 -0.000352832 0.237289217
0.065443707 -0.000493103 0.237259827
0.065453403 -0.000633374 0.237230436
0.065463099 -0.000773645 0.237201046
0.065472795 -0.000913917 0.237171655
11 1
21
0.065719572 0.001785415 0.238178453
0.065712384 0.001649744 0.238147281
0.065705196 0.001514073 0.238116109
0.065698008 0.001378402 0.238084937
0.065690820 0.001242731 0.238053765
0.065683632 0.001107060 0.238022593
0.065676444 0.000971390 0.237991421
0.065669256 0.000835719 0.237960249
0.065662068 0.000700048 0.237929077
0.065654881 0.000564377 0.237897905
0.065647738 0.000428764 0.237866753
0.065653967 0.000311100 0.237841784
0.065661949 0.000195882 0.237817646
0.065669931 0.000080664 0.237793509
0.065677912 -0.000034553 0.237769371
0.065685894 -0.000149771 0.237745233
0.065693876 -0.000264989 0.237721096
0.065701857 -0.000380207 0.237696958
0.065709839 -0.000495424 0.237672820
0.065717821 -0.000610642 0.237648683
0.065725802 -0.000725860 0.237624545
12 1
21
0.065226970 0.001293470 0.238475111
0.065230769 0.001149244 0.238424425
0.065234568 0.001005019 0.238373739
0.065238366 0.000860794 0.238323054
0.065242165 0.000716568 0.238272368
0.065245964 0.000572343 0.238221683
0.065249762 0.000428117 0.238170997
0.065254600 0.000296859 0.238129451
0.065261702 0.000194063 0.238107912
0.065268803 0.000091267 0.238086373
0.065275905 -0.000011529 0.238064834
0.065283007 -0.000114325 0.238043295
0.065290109 -0.000217121 0.238021755
0.065297210 -0.000319918 0.238000216
0.065304312 -0.000422714 0.237978677
0.065311414 -0.000525510 0.237957138
0.065318516 -0.000628306 0.237935599
0.065325617 -0.000731102 0.237914060
0.065332719 -0.000833898 0.237892520
0.065339821 -0.000936694 0.237870981
0.065346923 -0.001039490 0.237849442
Surface Components:
1 1
21 21
0.064913112 0.001037921 0.237866762
0.064929746 0.001057263 0.237778742
0.064938937 0.001067212 0.237744393
0.064949381 0.001077930 0.237716889
0.064962153 0.001090679 0.237690431
0.064977300 0.001105480 0.237665701
0.064994444 0.001122007 0.237642719
0.065013378 0.001140078 0.237621595
0.065033914 0.001159535 0.237602443
0.065055956 0.001180297 0.237585390
0.065079696 0.001202541 0.237570865
0.065105603 0.001226704 0.237558810
0.065131021 0.001250412 0.237548640
0.065157120 0.001274716 0.237540716
0.065183838 0.001299562 0.237535381
0.065210922 0.001324730 0.237532362
0.065238233 0.001350095 0.237531599
0.065265505 0.001375416 0.237533046
0.065292768 0.001400721 0.237537079
0.065323249 0.001429051 0.237544177
0.065400958 0.001501817 0.237565496
0.064920112 0.000940818 0.237846469
0.064934794 0.000957818 0.237769159
0.064943817 0.000967230 0.237735797
0.064954302 0.000977333 0.237708194
0.064967121 0.000989147 0.237681658
0.064982334 0.001002683 0.237656819
0.064999559 0.001017655 0.237633703
0.065018586 0.001033904 0.237612422
0.065039230 0.001051290 0.237593092
0.065061382 0.001069737 0.237575838
0.065085196 0.001089385 0.237561087
0.065110980 0.001110601 0.237548766
0.065136531 0.001131380 0.237538342
0.065162776 0.001152605 0.237530152
0.065189647 0.001174219 0.237524538
0.065216890 0.001196038 0.237521230
0.065244361 0.001217959 0.237520168
0.065271818 0.001239774 0.237521315
0.065299249 0.001261494 0.237525038
0.065329237 0.001285711 0.237531651
0.065397275 0.001347571 0.237550111
0.064927111 0.000843715 0.237826175
0.064939842 0.000858374 0.237759575
0.064948697 0.000867248 0.237727201
0.064959223 0.000876736 0.237699498
0.064972090 0.000887616 0.237672886
0.064987368 0.000899885 0.237647937
0.065004673 0.000913303 0.237624687
0.065023793 0.000927730 0.237603249
0.065044546 0.000943044 0.237583740
0.065066809 0.000959178 0.237566286
0.065090695 0.000976228 0.237551309
0.065116358 0.000994497 0.237538722
0.065142041 0.001012348 0.237528044
0.065168433 0.001030494 0.237519589
0.065195455 0.001048876 0.237513695
0.065222857 0.001067347 0.237510097
0.065250489 0.001085823 0.237508737
0.065278131 0.001104131 0.237509584
0.065305730 0.001122267 0.237512997
0.065335224 0.001142370 0.237519124
0.065393592 0.001193326 0.237534726
0.064934110 0.000746612 0.237805882
0.064944890 0.000758930 0.237749992
0.064953577 0.000767266 0.237718604
0.064964144 0.000776139 0.237690803
0.064977059 0.000786085 0.237664113
0.064992402 0.000797088 0.237639055
0.065009787 0.000808951 0.237615671
0.065029000 0.000821556 0.237594076
0.065049862 0.000834799 0.237574388
0.065072236 0.000848619 0.237556734
0.065096194 0.000863072 0.237541530
0.065121735 0.000878393 0.237528678
0.065147551 0.000893316 0.237517747
0.065174089 0.000908384 0.237509025
0.065201264 0.000923532 0.237502851
0.065228825 0.000938656 0.237498964
0.065256617 0.000953687 0.237497306
0.065284443 0.000968489 0.237497853
0.065312212 0.000983039 0.237500956
0.065341212 0.000999030 0.237506598
0.065389910 0.001039080 0.237519341
0.064941109 0.000649509 0.237785589
0.064949938 0.000659486 0.237740409
0.064958457 0.000667285 0.237710008
0.064969065 0.000675542 0.237682107
0.064982027 0.000684553 0.237655341
0.064997436 0.000694291 0.237630173
0.065014901 0.000704599 0.237606655
0.065034208 0.000715382 0.237584903
0.065055178 0.000726554 0.237565036
0.065077663 0.000738059 0.237547183
0.065101693 0.000749915 0.237531752
0.065127112 0.000762289 0.237518633
0.065153061 0.000774284 0.237507449
0.065179745 0.000786273 0.237498461
0.065207073 0.000798189 0.237492008
0.065234793 0.000809965 0.237487832
0.065262745 0.000821551 0.237485875
0.065290756 0.000832846 0.237486123
0.065318693 0.000843812 0.237488915
0.065347199 0.000855689 0.237494072
0.065386227 0.000884835 0.237503956
0.064948108 0.000552406 0.237765295
0.064954986 0.000560042 0.237730825
0.064963337 0.000567303 0.237701412
0.064973986 0.000574946 0.237673412
0.064986996 0.000583022 0.237646568
0.065002470 0.000591493 0.237621291
0.065020015 0.000600247 0.237597639
0.065039415 0.000609208 0.237575730
0.065060494 0.000618309 0.237555684
0.065083090 0.000627500 0.237537631
0.065107192 0.000636759 0.237521973
0.065132489 0.000646186 0.237508589
0.065158571 0.000655252 0.237497151
0.065185401 0.000664163 0.237487897
0.065212881 0.000672846 0.237481165
0.065240760 0.000681273 0.237476699
0.065268873 0.000689415 0.237474444
0.065297068 0.000697203 0.237474392
0.065325175 0.000704585 0.237476874
0.065353187 0.000712349 0.237481545
0.065382544 0.000730589 0.237488572
0.064955107 0.000455303 0.237745002
0.064960034 0.000460598 0.237721242
0.064968217 0.000467321 0.237692816
0.064978907 0.000474349 0.237664716
0.064991965 0.000481491 0.237637795
0.065007504 0.000488696 0.237612409
0.065025129 0.000495895 0.237588623
0.065044623 0.000503034 0.237566556
0.065065810 0.000510063 0.237546333
0.065088517 0.000516940 0.237528079
0.065112691 0.000523602 0.237512195
0.065137867 0.000530082 0.237498545
0.065164081 0.000536220 0.237486854
0.065191058 0.000542052 0.237477333
0.065218690 0.000547502 0.237470321
0.065246728 0.000552582 0.237465566
0.065275002 0.000557279 0.237463013
0.065303381 0.000561561 0.237462661
0.065331656 0.000565357 0.237464833
0.065359174 0.000569008 0.237469019
0.065378861 0.000576344 0.237473187
0.064962619 0.000349140 0.237722790
0.064966313 0.000352945 0.237705806
0.064974388 0.000359349 0.237678009
0.064985099 0.000366055 0.237649861
0.064998179 0.000372721 0.237622916
0.065013749 0.000379291 0.237597495
0.065031410 0.000385717 0.237573668
0.065050946 0.000391956 0.237551555
0.065072182 0.000397967 0.237531280
0.065094936 0.000403709 0.237512969
0.065119132 0.000409095 0.237497018
0.065144203 0.000414104 0.237483283
0.065170472 0.000418814 0.237471521
0.065197511 0.000423150 0.237461926
0.065225207 0.000427031 0.237454838
0.065253312 0.000430488 0.237450003
0.065281652 0.000433516 0.237447368
0.065310113 0.000436105 0.237446937
0.065338458 0.000438170 0.237449026
0.065365628 0.000439744 0.237453015
0.065379177 0.000440442 0.237455429
0.064971009 0.000227469 0.237697293
0.064974704 0.000231251 0.237680304
0.064982776 0.000237715 0.237652520
0.064993475 0.000244604 0.237624410
0.065006534 0.000251582 0.237597530
0.065022073 0.000258605 0.237572205
0.065039695 0.000265606 0.237548499
0.065059184 0.000272534 0.237526530
0.065080367 0.000279341 0.237506422
0.065103060 0.000285980 0.237488299
0.065127187 0.000292365 0.237472558
0.065152186 0.000298447 0.237459047
0.065178376 0.000304318 0.237447529
0.065205331 0.000309882 0.237438192
0.065232940 0.000315060 0.237431375
0.065260952 0.000319867 0.237426824
0.065289198 0.000324289 0.237424481
0.065317560 0.000328310 0.237424351
0.065345806 0.000331838 0.237426746
0.065372878 0.000334843 0.237431035
0.065386378 0.000336261 0.237433600
0.064979399 0.000105799 0.237671795
0.064983096 0.000109556 0.237654802
0.064991164 0.000116080 0.237627030
0.065001851 0.000123152 0.237598959
0.065014889 0.000130443 0.237572145
0.065030397 0.000137919 0.237546914
0.065047980 0.000145495 0.237523329
0.065067423 0.000153111 0.237501505
0.065088551 0.000160715 0.237481563
0.065111184 0.000168250 0.237463628
0.065135243 0.000175634 0.237448097
0.065160169 0.000182790 0.237434812
0.065186280 0.000189821 0.237423536
0.065213152 0.000196614 0.237414458
0.065240672 0.000203090 0.237407913
0.065268593 0.000209247 0.237403645
0.065296743 0.000215062 0.237401595
0.065325008 0.000220515 0.237401764
0.065353154 0.000225506 0.237404466
0.065380129 0.000229941 0.237409056
0.065393580 0.000232079 0.237411772
0.064987789 -0.000015872 0.237646298
0.064991488 -0.000012138 0.237629300
0.064999551 -0.000005555 0.237601540
0.065010226 0.000001700 0.237573508
0.065023243 0.000009304 0.237546759
0.065038721 0.000017233 0.237521623
0.065056265 0.000025384 0.237498159
0.065075661 0.000033689 0.237476479
0.065096736 0.000042088 0.237456705
0.065119307 0.000050520 0.237438958
0.065143299 0.000058904 0.237423636
0.065168152 0.000067133 0.237410576
0.065194184 0.000075324 0.237399544
0.065220972 0.000083346 0.237390723
0.065248404 0.000091119 0.237384451
0.065276233 0.000098626 0.237380466
0.065304288 0.000105836 0.237378708
0.065332456 0.000112720 0.237379177
0.065360502 0.000119173 0.237382186
0.065387379 0.000125040 0.237387076
0.065400781 0.000127898 0.237389943
0.064996179 -0.000137543 0.237620801
0.064999880 -0.000133832 0.237603797
0.065007939 -0.000127190 0.237576051
0.065018602 -0.000119751 0.237548056
0.065031598 -0.000111834 0.237521373
0.065047045 -0.000103453 0.237496333
0.065064550 -0.000094727 0.237472989
0.065083900 -0.000085734 0.237451454
0.065104920 -0.000076538 0.237431846
0.065127431 -0.000067209 0.237414288
0.065151355 -0.000057826 0.237399176
0.065176135 -0.000048524 0.237386341
0.065202088 -0.000039173 0.237375552
0.065228793 -0.000029922 0.237366989
0.065256136 -0.000020852 0.237360988
0.065283873 -0.000011995 0.237357287
0.065311834 -0.000003391 0.237355821
0.065339904 0.000004925 0.237356591
0.065367851 0.000012841 0.237359906
0.065394630 0.000020139 0.237365096
0.065407983 0.000023716 0.237368114
0.065004569 -0.000259213 0.237595303
0.065008271 -0.000255527 0.237578295
0.065016327 -0.000248824 0.237550561
0.065026978 -0.000241203 0.237522605
0.065039953 -0.000232973 0.237495988
0.065055369 -0.000224139 0.237471042
0.065072835 -0.000214838 0.237447819
0.065092138 -0.000205156 0.237426428
0.065113105 -0.000195165 0.237406988
0.065135555 -0.000184939 0.237389617
0.065159410 -0.000174556 0.237374715
0.065184118 -0.000164181 0.237362105
0.065209992 -0.000153670 0.237351560
0.065236613 -0.000143190 0.237343254
0.065263868 -0.000132822 0.237337526
0.065291513 -0.000122615 0.237334107
0.065319379 -0.000112618 0.237332934
0.065347351 -0.000102870 0.237334004
0.065375199 -0.000093492 0.237337627
0.065401880 -0.000084763 0.237343116
0.065415184 -0.000080465 0.237346285
0.065012959 -0.000380884 0.237569806
0.065016663 -0.000377221 0.237552793
0.065024715 -0.000370459 0.237525071
0.065035353 -0.000362654 0.237497154
0.065048307 -0.000354112 0.237470602
0.065063693 -0.000344825 0.237445752
0.065081121 -0.000334949 0.237422649
0.065100377 -0.000324578 0.237401403
0.065121289 -0.000313791 0.237382129
0.065143678 -0.000302669 0.237364947
0.065167466 -0.000291286 0.237350255
0.065192100 -0.000279838 0.237337870
0.065217896 -0.000268167 0.237327568
0.065244433 -0.000256458 0.237319520
0.065271600 -0.000244793 0.237314064
0.065299154 -0.000233236 0.237310928
0.065326924 -0.000221845 0.237310047
0.065354799 -0.000210665 0.237311418
0.065382547 -0.000199824 0.237315347
0.065409131 -0.000189664 0.237321137
0.065422385 -0.000184647 0.237324457
0.065021349 -0.000502555 0.237544309
0.065025055 -0.000498915 0.237527291
0.065033103 -0.000492094 0.237499582
0.065043729 -0.000484106 0.237471703
0.065056662 -0.000475251 0.237445217
0.065072017 -0.000465511 0.237420461
0.065089406 -0.000455061 0.237397479
0.065108615 -0.000444001 0.237376377
0.065129474 -0.000432417 0.237357271
0.065151802 -0.000420398 0.237340277
0.065175522 -0.000408016 0.237325794
0.065200083 -0.000395495 0.237313634
0.065225800 -0.000382663 0.237303575
0.065252254 -0.000369726 0.237295785
0.065279332 -0.000356764 0.237290601
0.065306794 -0.000343856 0.237287749
0.065334470 -0.000331072 0.237287160
0.065362247 -0.000318460 0.237288831
0.065389895 -0.000306156 0.237293067
0.065416381 -0.000294565 0.237299157
0.065429587 -0.000288828 0.237302628
0.065029739 -0.000624226 0.237518811
0.065033446 -0.000620610 0.237501789
0.065041491 -0.000613729 0.237474092
0.065052105 -0.000605558 0.237446251
0.065065017 -0.000596390 0.237419831
0.065080341 -0.000586197 0.237395171
0.065097691 -0.000575172 0.237372309
0.065116854 -0.000563423 0.237351352
0.065137658 -0.000551044 0.237332413
0.065159925 -0.000538128 0.237315606
0.065183578 -0.000524746 0.237301333
0.065208066 -0.000511152 0.237289399
0.065233704 -0.000497160 0.237279583
0.065260074 -0.000482994 0.237272051
0.065287064 -0.000468734 0.237267139
0.065314434 -0.000454477 0.237264570
0.065342015 -0.000440299 0.237264273
0.065369695 -0.000426255 0.237266244
0.065397243 -0.000412489 0.237270787
0.065423632 -0.000399466 0.237277177
0.065436788 -0.000393010 0.237280799
0.065038129 -0.000745896 0.237493314
0.065041838 -0.000742304 0.237476286
0.065049879 -0.000735364 0.237448602
0.065060480 -0.000727009 0.237420800
0.065073371 -0.000717529 0.237394446
0.065088665 -0.000706883 0.237369880
0.065105976 -0.000695283 0.237347139
0.065125092 -0.000682846 0.237326326
0.065145843 -0.000669670 0.237307554
0.065168049 -0.000655858 0.237290936
0.065191634 -0.000641476 0.237276873
0.065216049 -0.000626809 0.237265163
0.065241608 -0.000611657 0.237255591
0.065267895 -0.000596262 0.237248317
0.065294797 -0.000580705 0.237243677
0.065322074 -0.000565097 0.237241391
0.065349560 -0.000549526 0.237241386
0.065377143 -0.000534051 0.237243658
0.065404591 -0.000518821 0.237248507
0.065430882 -0.000504368 0.237255198
0.065443990 -0.000497191 0.237258970
0.065046519 -0.000867567 0.237467817
0.065050230 -0.000863998 0.237450784
0.065058267 -0.000856998 0.237423113
0.065068856 -0.000848461 0.237395349
0.065081726 -0.000838668 0.237369060
0.065096989 -0.000827570 0.237344589
0.065114261 -0.000815394 0.237321969
0.065133331 -0.000802268 0.237301301
0.065154027 -0.000788297 0.237282696
0.065176173 -0.000773587 0.237266266
0.065199689 -0.000758206 0.237252412
0.065224032 -0.000742466 0.237240927
0.065249512 -0.000726154 0.237231599
0.065275715 -0.000709530 0.237224582
0.065302529 -0.000692676 0.237220214
0.065329714 -0.000675718 0.237218211
0.065357106 -0.000658752 0.237218500
0.065384590 -0.000641846 0.237221071
0.065411939 -0.000625153 0.237226227
0.065438133 -0.000609269 0.237233218
0.065451191 -0.000601372 0.237237142
0.065054909 -0.000989238 0.237442320
0.065058622 -0.000985693 0.237425282
0.065066655 -0.000978633 0.237397623
0.065077232 -0.000969913 0.237369898
0.065090080 -0.000959806 0.237343674
0.065105313 -0.000948256 0.237319299
0.065122546 -0.000935505 0.237296799
0.065141569 -0.000921691 0.237276276
0.065162212 -0.000906923 0.237257837
0.065184296 -0.000891317 0.237241595
0.065207745 -0.000874936 0.237227951
0.065232015 -0.000858123 0.237216692
0.065257416 -0.000840651 0.237207607
0.065283535 -0.000822798 0.237200848
0.065310261 -0.000804646 0.237196752
0.065337355 -0.000786338 0.237195032
0.065364651 -0.000767979 0.237195613
0.065392038 -0.000749641 0.237198485
0.065419287 -0.000731486 0.237203948
0.065445383 -0.000714170 0.237211238
0.065458393 -0.000705554 0.237215313
0.065063299 -0.001110909 0.237416822
0.065067013 -0.001107387 0.237399780
0.065075043 -0.001100268 0.237372133
0.065085607 -0.001091364 0.237344447
0.065098435 -0.001080945 0.237318289
0.065113638 -0.001068942 0.237294008
0.065130832 -0.001055616 0.237271629
0.065149808 -0.001041113 0.237251250
0.065170396 -0.001025549 0.237232979
0.065192420 -0.001009047 0.237216925
0.065215801 -0.000991666 0.237203491
0.065239997 -0.000973780 0.237192456
0.065265320 -0.000955148 0.237183614
0.065291356 -0.000936066 0.237177113
0.065317993 -0.000916617 0.237173290
0.065344995 -0.000896959 0.237171853
0.065372196 -0.000877206 0.237172726
0.065399486 -0.000857436 0.237175898
0.065426635 -0.000837818 0.237181668
0.065452634 -0.000819072 0.237189258
0.065465594 -0.000809735 0.237193484
0.065071689 -0.001232579 0.237391325
0.065075405 -0.001229081 0.237374277
0.065083431 -0.001221903 0.237346643
0.065093983 -0.001212816 0.237318995
0.065106790 -0.001202084 0.237292903
0.065121962 -0.001189628 0.237268718
0.065139117 -0.001175727 0.237246459
0.065158046 -0.001160536 0.237226225
0.065178581 -0.001144176 0.237208120
0.065200544 -0.001126777 0.237192255
0.065223857 -0.001108397 0.237179030
0.065247980 -0.001089437 0.237168221
0.065273224 -0.001069644 0.237159622
0.065299176 -0.001049334 0.237153379
0.065325725 -0.001028587 0.237149827
0.065352635 -0.001007579 0.237148674
0.065379742 -0.000986433 0.237149839
0.065406934 -0.000965231 0.237153311
0.065433983 -0.000944150 0.237159388
0.065459884 -0.000923973 0.237167279
0.065472795 -0.000913917 0.237171655
2 1
21 21
0.065400958 0.001501817 0.237565496
0.065470337 0.001567079 0.237586159
0.065499616 0.001594782 0.237597554
0.065527008 0.001620724 0.237610486
0.065553484 0.001645801 0.237625534
0.065579086 0.001670045 0.237642439
0.065603618 0.001693257 0.237661084
0.065626951 0.001715304 0.237681413
0.065648736 0.001735833 0.237703563
0.065668946 0.001754806 0.237727261
0.065687459 0.001772095 0.237752368
0.065704116 0.001787531 0.237778769
0.065718639 0.001800829 0.237806381
0.065730757 0.001811709 0.237835055
0.065740512 0.001820210 0.237864498
0.065747769 0.001826194 0.237894492
0.065752412 0.001829544 0.237924813
0.065754341 0.001830161 0.237955278
0.065753140 0.001827622 0.237985801
0.065744463 0.001816391 0.238042959
0.065719572 0.001785415 0.238178453
0.065398533 0.001400244 0.237555365
0.065462583 0.001459043 0.237574410
0.065491518 0.001484002 0.237585478
0.065518726 0.001507332 0.237598126
0.065545024 0.001529833 0.237612895
0.065570445 0.001551537 0.237629523
0.065594800 0.001572268 0.237647897
0.065617962 0.001591904 0.237667964
0.065639583 0.001610123 0.237689862
0.065659636 0.001626897 0.237713321
0.065678003 0.001642110 0.237738202
0.065694523 0.001655611 0.237764393
0.065708921 0.001667144 0.237791813
0.065720928 0.001676458 0.237820316
0.065730586 0.001683593 0.237849610
0.065737761 0.001688428 0.237879480
0.065742339 0.001690862 0.237909700
0.065744223 0.001690811 0.237940082
0.065743002 0.001687898 0.237970515
0.065734915 0.001677267 0.238024368
0.065712355 0.001649200 0.238147156
0.065396108 0.001298671 0.237545233
0.065454829 0.001351007 0.237562660
0.065483420 0.001373222 0.237573402
0.065510444 0.001393940 0.237585766
0.065536565 0.001413864 0.237600255
0.065561803 0.001433029 0.237616606
0.065585983 0.001451278 0.237634711
0.065608973 0.001468505 0.237654515
0.065630430 0.001484414 0.237676162
0.065650327 0.001498987 0.237699381
0.065668547 0.001512124 0.237724036
0.065684930 0.001523692 0.237750016
0.065699203 0.001533460 0.237777244
0.065711098 0.001541207 0.237805577
0.065720660 0.001546976 0.237834722
0.065727754 0.001550662 0.237864467
0.065732266 0.001552181 0.237894587
