CENTAUR output for slot
0.057439178 -0.004718877 0.243946049
0.057411187 -0.004720905 0.243948544
0.057383131 -0.004722719 0.243948781
0.057354925 -0.004724322 0.243946772
0.057326819 -0.004725678 0.243942320
0.057299040 -0.004726785 0.243935545
0.057271738 -0.004727656 0.243926645
0.057245059 -0.004728291 0.243915683
0.057219238 -0.004728668 0.243902531
0.057194405 -0.004728803 0.243887363
0.057170632 -0.004728718 0.243870397
0.057148039 -0.004728424 0.243851730
0.057126920 -0.004727904 0.243831265
0.057107278 -0.004727192 0.243809277
0.057089153 -0.004726308 0.243785942
0.057072632 -0.004725266 0.243761380
7 1
21
0.057304631 -0.003071108 0.244564306
0.057290140 -0.003069991 0.244538509
0.057277432 -0.003068644 0.244511825
0.057266571 -0.003067084 0.244484384
0.057257684 -0.003065316 0.244456303
0.057251020 -0.003063339 0.244427699
0.057246359 -0.003061194 0.244398794
0.057243731 -0.003058895 0.244369733
0.057243292 -0.003056445 0.244340673
0.057245145 -0.003053855 0.244311804
0.057249073 -0.003051151 0.244283274
0.057255071 -0.003048343 0.244255242
0.057263265 -0.003045437 0.244227921
0.057273670 -0.003042442 0.244201523
0.057286047 -0.003039377 0.244176138
0.057300343 -0.003036250 0.244151923
0.057316575 -0.003033069 0.244129103
0.057334761 -0.003029840 0.244107948
0.057354595 -0.003026580 0.244088444
0.057375967 -0.003023298 0.244070723
0.057398754 -0.003020003 0.244054906
8 1
21
0.057072632 -0.004725266 0.243761380
0.057058130 -0.004724059 0.243735600
0.057045399 -0.004722725 0.243708884
0.057034502 -0.004721279 0.243681362
0.057025567 -0.004719729 0.243653152
0.057018841 -0.004718083 0.243624366
0.057014106 -0.004716365 0.243595233
0.057011393 -0.004714588 0.243565899
0.057010858 -0.004712758 0.243536522
0.057012602 -0.004710885 0.243507289
0.057016412 -0.004708983 0.243478358
0.057022283 -0.004707058 0.243449885
0.057030340 -0.004705118 0.243422086
0.057040598 -0.004703169 0.243395173
0.057052822 -0.004701216 0.243369244
0.057066958 -0.004699265 0.243344456
0.057083024 -0.004697319 0.243321036
0.057101038 -0.004695383 0.243299256
0.057120697 -0.004693460 0.243279109
0.057141890 -0.004691552 0.243260728
0.057164495 -0.004689664 0.243244239
9 1
21
0.057398754 -0.003020003 0.244054906
0.057388121 -0.003096214 0.244018003
0.057377488 -0.003172425 0.243981100
0.057366855 -0.003248636 0.243944197
0.057356222 -0.003324847 0.243907293
0.057345589 -0.003401057 0.243870390
0.057334956 -0.003477268 0.243833487
0.057324139 -0.003554723 0.243795963
0.057311869 -0.003641956 0.243753557
0.057299588 -0.003729265 0.243711114
0.057287307 -0.003816574 0.243668671
0.057275025 -0.003903883 0.243626228
0.057262744 -0.003991192 0.243583784
0.057250463 -0.004078501 0.243541341
0.057238182 -0.004165810 0.243498898
0.057225901 -0.004253119 0.243456455
0.057213620 -0.004340428 0.243414012
0.057201339 -0.004427737 0.243371568
0.057189058 -0.004515046 0.243329125
0.057176776 -0.004602355 0.243286682
0.057164495 -0.004689664 0.243244239
10 1
21
0.057897053 -0.002974828 0.244204533
0.057886729 -0.003049162 0.244168569
0.057876405 -0.003123496 0.244132606
0.057866081 -0.003197829 0.244096642
0.057855757 -0.003272163 0.244060679
0.057845433 -0.003346497 0.244024715
0.057835109 -0.003420831 0.243988752
0.057824785 -0.003495165 0.243952788
0.057814461 -0.003569498 0.243916825
0.057804137 -0.003643832 0.243880861
0.057791290 -0.003735303 0.243836417
0.057778201 -0.003828418 0.243791160
0.057765113 -0.003921534 0.243745902
0.057752024 -0.004014649 0.243700644
0.057738936 -0.004107765 0.243655387
0.057725847 -0.004200880 0.243610129
0.057712759 -0.004293996 0.243564871
0.057699670 -0.004387111 0.243519613
0.057686582 -0.004480227 0.243474356
0.057673493 -0.004573342 0.243429098
0.057660404 -0.004666458 0.243383840
11 1
21
0.057804820 -0.003031046 0.244712878
0.057792269 -0.003120368 0.244669461
0.057779718 -0.003209690 0.244626043
0.057767168 -0.003299012 0.244582626
0.057754617 -0.003388334 0.244539209
0.057742067 -0.003477656 0.244495792
0.057729516 -0.003566978 0.244452374
0.057716965 -0.003656300 0.244408957
0.057704415 -0.003745622 0.244365540
0.057691864 -0.003834944 0.244322122
0.057680545 -0.003915470 0.244282982
0.057669429 -0.003994539 0.244244550
0.057658313 -0.004073608 0.244206118
0.057647198 -0.004152676 0.244167686
0.057636082 -0.004231745 0.244129254
0.057624966 -0.004310814 0.244090822
0.057613851 -0.004389882 0.244052390
0.057602735 -0.004468951 0.244013958
0.057591620 -0.004548019 0.243975526
0.057580504 -0.004627088 0.243937094
0.057569388 -0.004706157 0.243898663
12 1
21
0.057304631 -0.003071108 0.244564306
0.057291263 -0.003166846 0.244517939
0.057277895 -0.003262584 0.244471572
0.057264528 -0.003358322 0.244425205
0.057251160 -0.003454060 0.244378838
0.057237793 -0.003549798 0.244332471
0.057224425 -0.003645536 0.244286104
0.057211059 -0.003741260 0.244239743
0.057200371 -0.003817245 0.244202807
0.057189726 -0.003892914 0.244166021
0.057179082 -0.003968582 0.244129236
0.057168437 -0.004044250 0.244092450
0.057157792 -0.004119919 0.244055665
0.057147147 -0.004195587 0.244018879
0.057136502 -0.004271256 0.243982094
0.057125857 -0.004346924 0.243945308
0.057115212 -0.004422592 0.243908523
0.057104567 -0.004498261 0.243871737
0.057093922 -0.004573929 0.243834951
0.057083277 -0.004649598 0.243798166
0.057072632 -0.004725266 0.243761380
Surface Components:
1 1
21 21
0.057398754 -0.003020003 0.244054906
0.057423012 -0.003016707 0.244041427
0.057448363 -0.003013423 0.244030079
0.057474648 -0.003010164 0.244020935
0.057501704 -0.003006943 0.244014052
0.057529405 -0.003003781 0.244009718
0.057557518 -0.003000692 0.244007828
0.057585839 -0.002997688 0.244008260
0.057614198 -0.002994784 0.244010994
0.057642404 -0.002992009 0.244016172
0.057670259 -0.002989381 0.244023749
0.057697626 -0.002986910 0.244033465
0.057724355 -0.002984610 0.244045246
0.057750229 -0.002982515 0.244059167
0.057775090 -0.002980647 0.244075113
0.057798885 -0.002979002 0.244092816
0.057821499 -0.002977597 0.244112170
0.057842653 -0.002976478 0.244133239
0.057862323 -0.002975643 0.244155775
0.057880485 -0.002975089 0.244179581
0.057897053 -0.002974828 0.244204533
0.057388121 -0.003096214 0.244018003
0.057412379 -0.003092936 0.244004516
0.057437710 -0.003089807 0.243993095
0.057463957 -0.003086840 0.243983811
0.057490956 -0.003084045 0.243976724
0.057518580 -0.003081457 0.243972114
0.057546596 -0.003079076 0.243969882
0.057574804 -0.003076906 0.243969912
0.057603033 -0.003074954 0.243972187
0.057631092 -0.003073250 0.243976849
0.057658786 -0.003071807 0.243983854
0.057685977 -0.003070614 0.243992954
0.057712520 -0.003069678 0.244004076
0.057738196 -0.003069031 0.244017299
0.057762849 -0.003068681 0.244032512
0.057786427 -0.003068610 0.244049455
0.057808819 -0.003068825 0.244068027
0.057829745 -0.003069366 0.244088295
0.057849184 -0.003070215 0.244110017
0.057867112 -0.003071360 0.244133002
0.057883445 -0.003072803 0.244157131
0.057377488 -0.003172425 0.243981100
0.057401745 -0.003169166 0.243967606
0.057427057 -0.003166191 0.243956110
0.057453266 -0.003163515 0.243946688
0.057480208 -0.003161147 0.243939395
0.057507754 -0.003159132 0.243934509
0.057535674 -0.003157461 0.243931936
0.057563769 -0.003156124 0.243931564
0.057591868 -0.003155124 0.243933381
0.057619781 -0.003154492 0.243937525
0.057647313 -0.003154233 0.243943959
0.057674329 -0.003154319 0.243952442
0.057700685 -0.003154747 0.243962906
0.057726162 -0.003155547 0.243975431
0.057750607 -0.003156715 0.243989910
0.057773970 -0.003158218 0.244006094
0.057796139 -0.003160053 0.244023884
0.057816837 -0.003162253 0.244043350
0.057836044 -0.003164787 0.244064259
0.057853739 -0.003167632 0.244086424
0.057869838 -0.003170778 0.244109730
0.057366855 -0.003248636 0.243944197
0.057391112 -0.003245395 0.243930695
0.057416404 -0.003242576 0.243919126
0.057442575 -0.003240190 0.243909564
0.057469460 -0.003238249 0.243902067
0.057496929 -0.003236807 0.243896905
0.057524753 -0.003235846 0.243893990
0.057552734 -0.003235342 0.243893217
0.057580703 -0.003235294 0.243894574
0.057608470 -0.003235734 0.243898202
0.057635840 -0.003236659 0.243904064
0.057662681 -0.003238023 0.243911930
0.057688850 -0.003239816 0.243921736
0.057714129 -0.003242063 0.243933562
0.057738365 -0.003244749 0.243947309
0.057761512 -0.003247827 0.243962733
0.057783459 -0.003251281 0.243979741
0.057803929 -0.003255140 0.243998406
0.057822905 -0.003259359 0.244018501
0.057840366 -0.003263903 0.244039845
0.057856230 -0.003268753 0.244062328
0.057356222 -0.003324847 0.243907293
0.057380478 -0.003321625 0.243893784
0.057405752 -0.003318960 0.243882142
0.057431884 -0.003316866 0.243872440
0.057458712 -0.003315351 0.243864738
0.057486103 -0.003314483 0.243859300
0.057513831 -0.003314230 0.243856044
0.057541699 -0.003314560 0.243854869
0.057569538 -0.003315464 0.243855768
0.057597159 -0.003316976 0.243858878
0.057624367 -0.003319085 0.243864170
0.057651033 -0.003321728 0.243871419
0.057677015 -0.003324885 0.243880566
0.057702096 -0.003328579 0.243891694
0.057726124 -0.003332783 0.243904708
0.057749054 -0.003337435 0.243919372
0.057770779 -0.003342509 0.243935598
0.057791021 -0.003348027 0.243953462
0.057809765 -0.003353931 0.243972743
0.057826992 -0.003360174 0.243993266
0.057842623 -0.003366729 0.244014927
0.057345589 -0.003401057 0.243870390
0.057369845 -0.003397854 0.243856873
0.057395099 -0.003395344 0.243845157
0.057421193 -0.003393541 0.243835317
0.057447964 -0.003392453 0.243827410
0.057475278 -0.003392158 0.243821696
0.057502909 -0.003392615 0.243818098
0.057530663 -0.003393778 0.243816521
0.057558374 -0.003395634 0.243816961
0.057585847 -0.003398218 0.243819554
0.057612894 -0.003401511 0.243824275
0.057639385 -0.003405432 0.243830907
0.057665180 -0.003409954 0.243839395
0.057690062 -0.003415095 0.243849825
0.057713882 -0.003420818 0.243862107
0.057736597 -0.003427043 0.243876011
0.057758099 -0.003433737 0.243891455
0.057778113 -0.003440914 0.243908517
0.057796626 -0.003448504 0.243926985
0.057813619 -0.003456446 0.243946688
0.057829015 -0.003464704 0.243967525
0.057334956 -0.003477268 0.243833487
0.057359212 -0.003474084 0.243819962
0.057384446 -0.003471729 0.243808173
0.057410502 -0.003470217 0.243798193
0.057437215 -0.003469555 0.243790081
0.057464452 -0.003469833 0.243784091
0.057491988 -0.003471000 0.243780152
0.057519628 -0.003472996 0.243778174
0.057547209 -0.003475803 0.243778154
0.057574536 -0.003479460 0.243780231
0.057601421 -0.003483937 0.243784380
0.057627737 -0.003489137 0.243790395
0.057653345 -0.003495023 0.243798225
0.057678029 -0.003501611 0.243807957
0.057701641 -0.003508852 0.243819505
0.057724139 -0.003516651 0.243832650
0.057745419 -0.003524964 0.243847312
0.057765205 -0.003533802 0.243863573
0.057783486 -0.003543076 0.243881227
0.057800246 -0.003552717 0.243900109
0.057815408 -0.003562679 0.243920124
0.057324139 -0.003554723 0.243795963
0.057348392 -0.003551566 0.243782426
0.057373609 -0.003549352 0.243770570
0.057399631 -0.003548093 0.243760468
0.057426296 -0.003547797 0.243752181
0.057453468 -0.003548564 0.243745957
0.057480922 -0.003550330 0.243741728
0.057508467 -0.003553029 0.243739412
0.057535938 -0.003556638 0.243739007
0.057563143 -0.003561194 0.243740649
0.057589892 -0.003566664 0.243744320
0.057616062 -0.003572933 0.243749819
0.057641514 -0.003579960 0.243757099
0.057666033 -0.003587757 0.243766248
0.057689471 -0.003596265 0.243777185
0.057711790 -0.003605376 0.243789697
0.057732885 -0.003615039 0.243803707
0.057752482 -0.003625257 0.243819302
0.057770570 -0.003635933 0.243836280
0.057787137 -0.003646986 0.243854480
0.057802104 -0.003658364 0.243873811
0.057311869 -0.003641956 0.243753557
0.057336109 -0.003638899 0.243739973
0.057361322 -0.003636714 0.243728102
0.057387350 -0.003635416 0.243718021
0.057414031 -0.003635010 0.243709787
0.057441229 -0.003635591 0.243703653
0.057468720 -0.003637099 0.243699551
0.057496311 -0.003639474 0.243697392
0.057523837 -0.003642695 0.243697176
0.057551106 -0.003646799 0.243699039
0.057577928 -0.003651753 0.243702961
0.057604179 -0.003657454 0.243708737
0.057629718 -0.003663862 0.243716318
0.057654331 -0.003670992 0.243725791
0.057677870 -0.003678789 0.243737074
0.057700294 -0.003687155 0.243749949
0.057721498 -0.003696041 0.243764337
0.057741209 -0.003705454 0.243780324
0.057759414 -0.003715302 0.243797704
0.057776099 -0.003725514 0.243816314
0.057791187 -0.003736038 0.243836060
0.057299588 -0.003729265 0.243711114
0.057323814 -0.003726307 0.243697481
0.057349023 -0.003724152 0.243685597
0.057375058 -0.003722812 0.243675536
0.057401755 -0.003722293 0.243667358
0.057428980 -0.003722682 0.243661318
0.057456509 -0.003723926 0.243657344
0.057484147 -0.003725969 0.243655347
0.057511730 -0.003728793 0.243655324
0.057539065 -0.003732433 0.243657414
0.057565961 -0.003736860 0.243661592
0.057592294 -0.003741980 0.243667651
0.057617923 -0.003747757 0.243675539
0.057642632 -0.003754205 0.243685344
0.057666273 -0.003761277 0.243696980
0.057688805 -0.003768880 0.243710225
0.057710121 -0.003776973 0.243725000
0.057729948 -0.003785564 0.243741386
0.057748272 -0.003794568 0.243759177
0.057765078 -0.003803919 0.243778205
0.057780288 -0.003813573 0.243798375
0.057287307 -0.003816574 0.243668671
0.057311519 -0.003813716 0.243654990
0.057336725 -0.003811590 0.243643092
0.057362766 -0.003810208 0.243633052
0.057389479 -0.003809575 0.243624929
0.057416732 -0.003809773 0.243618983
0.057444298 -0.003810752 0.243615138
0.057471984 -0.003812464 0.243613302
0.057499623 -0.003814891 0.243613473
0.057527023 -0.003818067 0.243615788
0.057553994 -0.003821968 0.243620223
0.057580409 -0.003826506 0.243626565
0.057606127 -0.003831651 0.243634761
0.057630932 -0.003837418 0.243644897
0.057654676 -0.003843764 0.243656886
0.057677315 -0.003850605 0.243670502
0.057698743 -0.003857906 0.243685662
0.057718686 -0.003865674 0.243702449
0.057737129 -0.003873834 0.243720650
0.057754057 -0.003882325 0.243740097
0.057769390 -0.003891108 0.243760690
0.057275025 -0.003903883 0.243626228
0.057299224 -0.003901124 0.243612499
0.057324426 -0.003899027 0.243600587
0.057350474 -0.003897603 0.243590568
0.057377203 -0.003896857 0.243582500
0.057404484 -0.003896863 0.243576647
0.057432087 -0.003897579 0.243572931
0.057459820 -0.003898959 0.243571258
0.057487515 -0.003900989 0.243571621
0.057514981 -0.003903702 0.243574162
0.057542027 -0.003907075 0.243578854
0.057568524 -0.003911032 0.243585479
0.057594331 -0.003915545 0.243593982
0.057619233 -0.003920631 0.243604450
0.057643079 -0.003926251 0.243616792
0.057665826 -0.003932331 0.243630779
0.057687366 -0.003938838 0.243646325
0.057707425 -0.003945784 0.243663512
0.057725987 -0.003953099 0.243682124
0.057743036 -0.003960731 0.243701988
0.057758491 -0.003968643 0.243723005
0.057262744 -0.003991192 0.243583784
0.057286929 -0.003988533 0.243570007
0.057312128 -0.003986465 0.243558082
0.057338182 -0.003984999 0.243548083
0.057364928 -0.003984140 0.243540071
0.057392235 -0.003983954 0.243534312
0.057419876 -0.003984405 0.243530725
0.057447656 -0.003985453 0.243529213
0.057475408 -0.003987087 0.243529770
0.057502940 -0.003989336 0.243532537
0.057530060 -0.003992182 0.243537485
0.057556639 -0.003995558 0.243544392
0.057582536 -0.003999440 0.243553203
0.057607534 -0.004003844 0.243564003
0.057631482 -0.004008738 0.243576698
0.057654337 -0.004014056 0.243591055
0.057675988 -0.004019770 0.243606988
0.057696163 -0.004025893 0.243624574
0.057714845 -0.004032365 0.243643597
0.057732014 -0.004039137 0.243663880
0.057747593 -0.004046178 0.243685320
0.057250463 -0.004078501 0.243541341
0.057274635 -0.004075941 0.243527516
0.057299829 -0.004073903 0.243515577
0.057325889 -0.004072395 0.243505599
0.057352652 -0.004071422 0.243497642
0.057379987 -0.004071045 0.243491976
0.057407666 -0.004071232 0.243488518
0.057435493 -0.004071948 0.243487168
0.057463301 -0.004073185 0.243487919
0.057490898 -0.004074970 0.243490911
0.057518093 -0.004077290 0.243496115
0.057544754 -0.004080084 0.243503306
0.057570740 -0.004083334 0.243512424
0.057595834 -0.004087057 0.243523556
0.057619885 -0.004091225 0.243536604
0.057642847 -0.004095782 0.243551332
0.057664611 -0.004100703 0.243567650
0.057684902 -0.004106003 0.243585637
0.057703702 -0.004111631 0.243605070
0.057720993 -0.004117543 0.243625771
0.057736694 -0.004123713 0.243647635
0.057238182 -0.004165810 0.243498898
0.057262340 -0.004163350 0.243485025
0.057287531 -0.004161341 0.243473072
0.057313597 -0.004159790 0.243463115
0.057340376 -0.004158705 0.243455214
0.057367738 -0.004158136 0.243449641
0.057395455 -0.004158058 0.243446312
0.057423329 -0.004158443 0.243445123
0.057451193 -0.004159283 0.243446067
0.057478856 -0.004160604 0.243449285
0.057506126 -0.004162397 0.243454746
0.057532869 -0.004164610 0.243462220
0.057558944 -0.004167229 0.243471646
0.057584135 -0.004170270 0.243483109
0.057608289 -0.004173713 0.243496510
0.057631358 -0.004177507 0.243511609
0.057653234 -0.004181635 0.243528313
0.057673640 -0.004186113 0.243546700
0.057692560 -0.004190897 0.243566543
0.057709972 -0.004195948 0.243587663
0.057725796 -0.004201248 0.243609950
0.057225901 -0.004253119 0.243456455
0.057250045 -0.004250759 0.243442533
0.057275232 -0.004248778 0.243430567
0.057301305 -0.004247186 0.243420630
0.057328100 -0.004245987 0.243412785
0.057355490 -0.004245227 0.243407306
0.057383244 -0.004244885 0.243404105
0.057411165 -0.004244937 0.243403079
0.057439086 -0.004245381 0.243404216
0.057466814 -0.004246239 0.243407660
0.057494158 -0.004247504 0.243413377
0.057520984 -0.004249136 0.243421134
0.057547149 -0.004251123 0.243430867
0.057572436 -0.004253483 0.243442661
0.057596692 -0.004256200 0.243456417
0.057619869 -0.004259233 0.243471886
0.057641856 -0.004262567 0.243488975
0.057662379 -0.004266223 0.243507762
0.057681417 -0.004270162 0.243528017
0.057698951 -0.004274354 0.243549554
0.057714897 -0.004278783 0.243572265
0.057213620 -0.004340428 0.243414012
0.057237750 -0.004338167 0.243400042
0.057262934 -0.004336216 0.243388062
0.057289013 -0.004334582 0.243378146
0.057315824 -0.004333269 0.243370356
0.057343241 -0.004332318 0.243364970
0.057371033 -0.004331711 0.243361899
0.057399002 -0.004331432 0.243361034
0.057426978 -0.004331479 0.243362364
0.057454773 -0.004331873 0.243366034
0.057482191 -0.004332612 0.243372008
0.057509099 -0.004333662 0.243380048
0.057535353 -0.004335017 0.243390088
0.057560736 -0.004336696 0.243402214
0.057585095 -0.004338687 0.243416323
0.057608379 -0.004340958 0.243432162
0.057630479 -0.004343499 0.243449638
0.057651117 -0.004346333 0.243468825
0.057670275 -0.004349428 0.243489490
0.057687929 -0.004352760 0.243511446
0.057703999 -0.004356318 0.243534580
0.057201339 -0.004427737 0.243371568
0.057225456 -0.004425576 0.243357551
0.057250635 -0.004423654 0.243345556
0.057276721 -0.004421977 0.243335662
0.057303549 -0.004420552 0.243327927
0.057330993 -0.004419409 0.243322635
0.057358823 -0.004418538 0.243319692
0.057386838 -0.004417927 0.243318989
0.057414871 -0.004417577 0.243320513
0.057442731 -0.004417507 0.243324408
0.057470224 -0.004417719 0.243330639
0.057497214 -0.004418188 0.243338962
0.057523557 -0.004418912 0.243349310
0.057549037 -0.004419909 0.243361767
0.057573498 -0.004421174 0.243376229
0.057596890 -0.004422683 0.243392439
0.057619101 -0.004424432 0.243410300
0.057639856 -0.004426443 0.243429888
0.057659132 -0.004428694 0.243450963
0.057676908 -0.004431166 0.243473337
0.057693100 -0.004433853 0.243496895
0.057189058 -0.004515046 0.243329125
0.057213161 -0.004512984 0.243315059
0.057238337 -0.004511091 0.243303051
0.057264429 -0.004509373 0.243293177
0.057291273 -0.004507834 0.243285498
0.057318745 -0.004506500 0.243280299
0.057346612 -0.004505364 0.243277486
0.057374674 -0.004504422 0.243276944
0.057402764 -0.004503675 0.243278661
0.057430689 -0.004503142 0.243282783
0.057458257 -0.004502826 0.243289270
0.057485330 -0.004502714 0.243297876
0.057511762 -0.004502806 0.243308531
0.057537337 -0.004503122 0.243321320
0.057561901 -0.004503661 0.243336135
0.057585400 -0.004504409 0.243352716
0.057607724 -0.004505364 0.243370963
0.057628594 -0.004506553 0.243390950
0.057647990 -0.004507959 0.243412437
0.057665887 -0.004509572 0.243435229
0.057682201 -0.004511388 0.243459210
0.057176776 -0.004602355 0.243286682
0.057200866 -0.004600393 0.243272568
0.057226038 -0.004598529 0.243260546
0.057252137 -0.004596769 0.243250693
0.057278997 -0.004595116 0.243243069
0.057306496 -0.004593590 0.243237964
0.057334401 -0.004592191 0.243235280
0.057362511 -0.004590916 0.243234899
0.057390656 -0.004589772 0.243236810
0.057418648 -0.004588776 0.243241157
0.057446290 -0.004587934 0.243247901
0.057473445 -0.004587240 0.243256789
0.057499966 -0.004586701 0.243267752
0.057525638 -0.004586335 0.243280873
0.057550304 -0.004586149 0.243296041
0.057573911 -0.004586134 0.243312993
0.057596346 -0.004586296 0.243331626
0.057617333 -0.004586663 0.243352013
0.057636848 -0.004587225 0.243373910
0.057654866 -0.004587977 0.243397120
0.057671303 -0.004588923 0.243421525
0.057164495 -0.004689664 0.243244239
0.057188571 -0.004687802 0.243230077
0.057213740 -0.004685967 0.243218041
0.057239844 -0.004684164 0.243208209
0.057266721 -0.004682399 0.243200640
0.057294248 -0.004680681 0.243195629
0.057322190 -0.004679017 0.243193073
0.057350347 -0.004677411 0.243192855
0.057378549 -0.004675870 0.243194958
0.057406606 -0.004674410 0.243199531
0.057434323 -0.004673041 0.243206532
0.057461560 -0.004671766 0.243215703
0.057488171 -0.004670595 0.243226974
0.057513939 -0.004669548 0.243240426
0.057538707 -0.004668636 0.243255947
0.057562422 -0.004667860 0.243273269
0.057584969 -0.004667229 0.243292288
0.057606071 -0.004666773 0.243313076
0.057625705 -0.004666491 0.243335383
0.057643844 -0.004666383 0.243359012
0.057660404 -0.004666458 0.243383840
2 1
21 21
0.057897053 -0.002974828 0.244204533
0.057911627 -0.002974923 0.244230635
0.057924411 -0.002975330 0.244257558
0.057936160 -0.002976015 0.244286142
0.057945508 -0.002977056 0.244314820
0.057952322 -0.002978472 0.244343531
0.057957175 -0.002980208 0.244372555
0.057959981 -0.002982262 0.244401681
0.057960535 -0.002984654 0.244430752
0.057958819 -0.002987372 0.244459582
0.057954998 -0.002990375 0.244488020
0.057949076 -0.002993648 0.244515908
0.057940887 -0.002997191 0.244543013
0.057930485 -0.003000973 0.244569150
0.057918079 -0.003004949 0.244594222
0.057903724 -0.003009089 0.244618076
0.057887399 -0.003013366 0.244640483
0.057869117 -0.003017744 0.244661202
0.057849179 -0.003022175 0.244680251
0.057827704 -0.003026621 0.244697512
0.057804820 -0.003031046 0.244712878
0.057886729 -0.003049162 0.244168569
0.057901126 -0.003050542 0.244194050
0.057913738 -0.003052223 0.244220362
0.057925220 -0.003054152 0.244248214
0.057934357 -0.003056413 0.244276244
0.057941009 -0.003059016 0.244304384
0.057945701 -0.003061896 0.244332851
0.057948353 -0.003065047 0.244361445
0.057948762 -0.003068475 0.244390013
0.057946909 -0.003072162 0.244418371
0.057942962 -0.003076067 0.244446370
0.057936923 -0.003080169 0.244473856
0.057928629 -0.003084455 0.244500599
0.057918135 -0.003088892 0.244526418
0.057905649 -0.003093435 0.244551213
