CENTAUR output for slot
0.063664404 -0.007802863 0.249328646
0.063652437 -0.007808227 0.249296563
0.063636525 -0.007815208 0.249265336
0.063614714 -0.007824578 0.249235312
0.063591938 -0.007834242 0.249206520
0.063565799 -0.007845141 0.249179415
0.063537047 -0.007856938 0.249153950
0.063505821 -0.007869539 0.249130227
0.063472385 -0.007882800 0.249108310
0.063436892 -0.007896615 0.249088325
0.063399470 -0.007910877 0.249070440
0.063360526 -0.007925429 0.249054459
0.063320319 -0.007940152 0.249040399
0.063278603 -0.007955099 0.249028209
0.063242599 -0.007967752 0.249019365
0.063232585 -0.007971243 0.249017063
7 1
21
0.066019530 -0.008735512 0.249208704
0.065970353 -0.008770411 0.249202875
0.065942179 -0.008789904 0.249201403
0.065912142 -0.008810518 0.249201817
0.065882145 -0.008830873 0.249204480
0.065852272 -0.008850917 0.249209355
0.065822604 -0.008870619 0.249216250
0.065793287 -0.008889887 0.249225152
0.065764509 -0.008908579 0.249236343
0.065736856 -0.008926353 0.249249350
0.065709904 -0.008943499 0.249264356
0.065683581 -0.008960075 0.249281501
0.065658583 -0.008975631 0.249300926
0.065635001 -0.008990153 0.249322348
0.065613043 -0.009003530 0.249345718
0.065592972 -0.009015623 0.249370993
0.065575219 -0.009026183 0.249398189
0.065560200 -0.009034981 0.249427231
0.065548112 -0.009041934 0.249457431
0.065537455 -0.009047847 0.249497440
0.065517718 -0.009058291 0.249604174
8 1
21
0.063232585 -0.007971243 0.249017063
0.063193251 -0.007984593 0.249010392
0.063145942 -0.008000384 0.249003753
0.063099610 -0.008015458 0.248999396
0.063052879 -0.008030254 0.248997251
0.063006014 -0.008044689 0.248997319
0.062959259 -0.008058723 0.248999439
0.062912773 -0.008072316 0.249003609
0.062866939 -0.008085323 0.249010160
0.062820452 -0.008098157 0.249018405
0.062775249 -0.008110309 0.249028816
0.062732381 -0.008121523 0.249041681
0.062691485 -0.008131906 0.249057058
0.062652719 -0.008141499 0.249074677
0.062616502 -0.008150244 0.249094536
0.062583304 -0.008158071 0.249116640
0.062553885 -0.008164843 0.249141094
0.062529007 -0.008170437 0.249167852
0.062508929 -0.008174857 0.249196664
0.062494526 -0.008177959 0.249225072
0.062489603 -0.008178996 0.249238966
9 1
21
0.065517718 -0.009058291 0.249604174
0.065390276 -0.009021211 0.249588818
0.065262834 -0.008984131 0.249573462
0.065135391 -0.008947051 0.249558105
0.065007949 -0.008909971 0.249542749
0.064880506 -0.008872892 0.249527393
0.064753064 -0.008835812 0.249512037
0.064603854 -0.008792478 0.249494043
0.064441219 -0.008745287 0.249474421
0.064278585 -0.008698096 0.249454800
0.064115950 -0.008650905 0.249435179
0.063953315 -0.008603714 0.249415558
0.063790680 -0.008556523 0.249395936
0.063628046 -0.008509333 0.249376315
0.063465411 -0.008462142 0.249356694
0.063302776 -0.008414951 0.249337072
0.063140141 -0.008367760 0.249317451
0.062977507 -0.008320569 0.249297830
0.062814872 -0.008273378 0.249278208
0.062652237 -0.008226187 0.249258587
0.062489603 -0.008178996 0.249238966
10 1
21
0.065889822 -0.008811253 0.250192871
0.065776216 -0.008781614 0.250163887
0.065662610 -0.008751974 0.250134904
0.065549004 -0.008722335 0.250105920
0.065435398 -0.008692695 0.250076937
0.065321792 -0.008663056 0.250047953
0.065208186 -0.008633416 0.250018969
0.065094580 -0.008603777 0.249989986
0.064980974 -0.008574137 0.249961002
0.064867368 -0.008544498 0.249932019
0.064753762 -0.008514858 0.249903035
0.064587687 -0.008466983 0.249881910
0.064417691 -0.008417738 0.249861401
0.064247694 -0.008368494 0.249840893
0.064077698 -0.008319250 0.249820385
0.063907701 -0.008270005 0.249799876
0.063737705 -0.008220761 0.249779368
0.063567709 -0.008171516 0.249758859
0.063397712 -0.008122272 0.249738351
0.063227716 -0.008073027 0.249717842
0.063057719 -0.008023783 0.249697334
11 1
21
0.066447736 -0.008404599 0.249820353
0.066294410 -0.008379862 0.249799104
0.066141084 -0.008355125 0.249777854
0.065987758 -0.008330387 0.249756605
0.065834432 -0.008305650 0.249735356
0.065681106 -0.008280913 0.249714106
0.065527780 -0.008256175 0.249692857
0.065374455 -0.008231438 0.249671608
0.065221129 -0.008206701 0.249650358
0.065067803 -0.008181963 0.249629109
0.064914477 -0.008157226 0.249607860
0.064784992 -0.008123312 0.249591724
0.064661198 -0.008087269 0.249576801
0.064537405 -0.008051226 0.249561878
0.064413611 -0.008015183 0.249546955
0.064289817 -0.007979140 0.249532031
0.064166023 -0.007943097 0.249517108
0.064042229 -0.007907054 0.249502185
0.063918435 -0.007871011 0.249487261
0.063794641 -0.007834968 0.249472338
0.063670848 -0.007798925 0.249457415
12 1
21
0.066019530 -0.008735512 0.249208704
0.065840518 -0.008690685 0.249209204
0.065661505 -0.008645857 0.249209704
0.065482492 -0.008601030 0.249210204
0.065303480 -0.008556203 0.249210703
0.065124467 -0.008511375 0.249211203
0.064945454 -0.008466548 0.249211703
0.064793618 -0.008426249 0.249205285
0.064673539 -0.008391248 0.249190806
0.064553459 -0.008356248 0.249176327
0.064433380 -0.008321247 0.249161849
0.064313300 -0.008286247 0.249147370
0.064193221 -0.008251247 0.249132892
0.064073142 -0.008216246 0.249118413
0.063953062 -0.008181246 0.249103934
0.063832983 -0.008146245 0.249089456
0.063712903 -0.008111245 0.249074977
0.063592824 -0.008076244 0.249060498
0.063472744 -0.008041244 0.249046020
0.063352665 -0.008006244 0.249031541
0.063232585 -0.007971243 0.249017063
Surface Components:
1 1
21 21
0.065517718 -0.009058291 0.249604174
0.065498368 -0.009068429 0.249711548
0.065494343 -0.009070272 0.249752601
0.065495159 -0.009069316 0.249785950
0.065499327 -0.009066342 0.249819645
0.065506912 -0.009061315 0.249852890
0.065517614 -0.009054405 0.249885336
0.065530949 -0.009045892 0.249916751
0.065546643 -0.009035926 0.249946948
0.065564436 -0.009024647 0.249975790
0.065584300 -0.009012050 0.250002980
0.065605829 -0.008998365 0.250028563
0.065628760 -0.008983740 0.250052529
0.065652996 -0.008968220 0.250074884
0.065678021 -0.008952105 0.250094979
0.065703974 -0.008935300 0.250113294
0.065731206 -0.008917564 0.250130188
0.065759027 -0.008899330 0.250145147
0.065787514 -0.008880517 0.250157937
0.065817465 -0.008860578 0.250169142
0.065889822 -0.008811253 0.250192871
0.065390276 -0.009021211 0.249588818
0.065373619 -0.009029947 0.249681726
0.065369624 -0.009031561 0.249721187
0.065369793 -0.009030412 0.249754424
0.065372929 -0.009027119 0.249787853
0.065379094 -0.009021654 0.249820742
0.065388027 -0.009014201 0.249852742
0.065399308 -0.009005055 0.249883640
0.065412696 -0.008994380 0.249913256
0.065427966 -0.008982327 0.249941462
0.065445096 -0.008968890 0.249967964
0.065463730 -0.008954317 0.249992817
0.065483635 -0.008938764 0.250016022
0.065504726 -0.008922279 0.250037584
0.065526557 -0.008905186 0.250056874
0.065549243 -0.008887380 0.250074366
0.065573091 -0.008868610 0.250090407
0.065597501 -0.008849321 0.250104508
0.065622542 -0.008829451 0.250116429
0.065648862 -0.008808603 0.250126704
0.065710558 -0.008764484 0.250147136
0.065262834 -0.008984131 0.249573462
0.065248870 -0.008991465 0.249651903
0.065244904 -0.008992850 0.249689772
0.065244427 -0.008991509 0.249722899
0.065246531 -0.008987896 0.249756061
0.065251275 -0.008981993 0.249788593
0.065258441 -0.008973996 0.249820148
0.065267667 -0.008964219 0.249850528
0.065278749 -0.008952835 0.249879564
0.065291495 -0.008940006 0.249907134
0.065305893 -0.008925731 0.249932948
0.065321632 -0.008910269 0.249957072
0.065338510 -0.008893789 0.249979514
0.065356455 -0.008876339 0.250000284
0.065375092 -0.008858267 0.250018769
0.065394512 -0.008839460 0.250035438
0.065414975 -0.008819656 0.250050626
0.065435975 -0.008799311 0.250063868
0.065457569 -0.008778384 0.250074921
0.065480259 -0.008756628 0.250084266
0.065531295 -0.008717715 0.250101402
0.065135391 -0.008947051 0.249558105
0.065124122 -0.008952982 0.249622081
0.065120184 -0.008954140 0.249658358
0.065119061 -0.008952605 0.249691374
0.065120134 -0.008948673 0.249724269
0.065123456 -0.008942332 0.249756444
0.065128854 -0.008933791 0.249787554
0.065136026 -0.008923382 0.249817417
0.065144803 -0.008911290 0.249845872
0.065155024 -0.008897686 0.249872807
0.065166690 -0.008882571 0.249897932
0.065179533 -0.008866222 0.249921327
0.065193385 -0.008848813 0.249943006
0.065208184 -0.008830398 0.249962984
0.065223627 -0.008811348 0.249980664
0.065239781 -0.008791540 0.249996510
0.065256860 -0.008770702 0.250010845
0.065274448 -0.008749301 0.250023228
0.065292597 -0.008727317 0.250033412
0.065311656 -0.008704653 0.250041829
0.065352031 -0.008670945 0.250055668
0.065007949 -0.008909971 0.249542749
0.064999373 -0.008914500 0.249592258
0.064995465 -0.008915429 0.249626944
0.064993695 -0.008913701 0.249659848
0.064993736 -0.008909450 0.249692477
0.064995638 -0.008902671 0.249724295
0.064999268 -0.008893586 0.249754960
0.065004385 -0.008882545 0.249784306
0.065010856 -0.008869744 0.249812180
0.065018554 -0.008855365 0.249838479
0.065027486 -0.008839412 0.249862916
0.065037435 -0.008822174 0.249885582
0.065048261 -0.008803837 0.249906499
0.065059914 -0.008784458 0.249925684
0.065072162 -0.008764428 0.249942559
0.065085050 -0.008743620 0.249957582
0.065098745 -0.008721748 0.249971064
0.065112922 -0.008699292 0.249982588
0.065127624 -0.008676250 0.249991904
0.065143053 -0.008652678 0.249999391
0.065172767 -0.008624176 0.250009933
0.064880506 -0.008872892 0.249527393
0.064874624 -0.008876017 0.249562436
0.064870745 -0.008876718 0.249595529
0.064868329 -0.008874798 0.249628323
0.064867338 -0.008870227 0.249660685
0.064867819 -0.008863011 0.249692147
0.064869682 -0.008853381 0.249722366
0.064872744 -0.008841708 0.249751194
0.064876909 -0.008828199 0.249778488
0.064882083 -0.008813044 0.249804152
0.064888283 -0.008796252 0.249827900
0.064895336 -0.008778126 0.249849836
0.064903136 -0.008758861 0.249869991
0.064911643 -0.008738518 0.249888384
0.064920698 -0.008717509 0.249904454
0.064930320 -0.008695700 0.249918654
0.064940629 -0.008672794 0.249931283
0.064951396 -0.008649282 0.249941948
0.064962651 -0.008625184 0.249950396
0.064974450 -0.008600703 0.249956953
0.064993504 -0.008577406 0.249964199
0.064753064 -0.008835812 0.249512037
0.064749876 -0.008837535 0.249532613
0.064746025 -0.008838007 0.249564115
0.064742963 -0.008835894 0.249596798
0.064740941 -0.008831004 0.249628893
0.064740000 -0.008823350 0.249659998
0.064740095 -0.008813176 0.249689772
0.064741103 -0.008800872 0.249718083
0.064742963 -0.008786654 0.249744796
0.064745612 -0.008770724 0.249769824
0.064749079 -0.008753093 0.249792884
0.064753238 -0.008734078 0.249814091
0.064758011 -0.008713885 0.249833484
0.064763373 -0.008692577 0.249851083
0.064769233 -0.008670590 0.249866349
0.064775589 -0.008647780 0.249879726
0.064782514 -0.008623840 0.249891501
0.064789870 -0.008599272 0.249901308
0.064797679 -0.008574117 0.249908887
0.064805847 -0.008548728 0.249914515
0.064814240 -0.008530637 0.249918464
0.064603854 -0.008792478 0.249494043
0.064601630 -0.008793644 0.249509077
0.064597821 -0.008794037 0.249539973
0.064594756 -0.008791922 0.249572643
0.064592812 -0.008787049 0.249604693
0.064592025 -0.008779434 0.249635746
0.064592341 -0.008769318 0.249665457
0.064593625 -0.008757087 0.249693699
0.064595808 -0.008742955 0.249720335
0.064598821 -0.008727121 0.249745280
0.064602687 -0.008709596 0.249768251
0.064607271 -0.008690694 0.249789364
0.064612491 -0.008670617 0.249808658
0.064618303 -0.008649434 0.249826154
0.064624714 -0.008627545 0.249841326
0.064631628 -0.008604834 0.249854608
0.064639017 -0.008581024 0.249866269
0.064646851 -0.008556581 0.249875963
0.064655134 -0.008531550 0.249883425
0.064663688 -0.008506338 0.249888911
0.064669098 -0.008490566 0.249891731
0.064441219 -0.008745287 0.249474421
0.064438888 -0.008746420 0.249489442
0.064435129 -0.008746827 0.249520345
0.064432458 -0.008744828 0.249553062
0.064431279 -0.008740181 0.249585205
0.064431621 -0.008732900 0.249616393
0.064433389 -0.008723214 0.249646280
0.064436393 -0.008711493 0.249674729
0.064440528 -0.008697938 0.249701601
0.064445692 -0.008682741 0.249726805
0.064451898 -0.008665907 0.249750058
0.064458964 -0.008647738 0.249771470
0.064466783 -0.008628425 0.249791078
0.064475272 -0.008608041 0.249808896
0.064484553 -0.008586917 0.249824417
0.064494392 -0.008564985 0.249838054
0.064504631 -0.008542027 0.249850058
0.064515352 -0.008518439 0.249860100
0.064526535 -0.008494266 0.249867912
0.064537963 -0.008469902 0.249873744
0.064545145 -0.008454659 0.249876778
0.064278585 -0.008698096 0.249454800
0.064276145 -0.008699197 0.249469808
0.064272436 -0.008699616 0.249500717
0.064270160 -0.008697733 0.249533482
0.064269747 -0.008693312 0.249565717
0.064271216 -0.008686366 0.249597041
0.064274438 -0.008677111 0.249627103
0.064279162 -0.008665898 0.249655759
0.064285248 -0.008652922 0.249682867
0.064292564 -0.008638361 0.249708330
0.064301109 -0.008622218 0.249731865
0.064310657 -0.008604781 0.249753576
0.064321075 -0.008586233 0.249773498
0.064332241 -0.008566647 0.249791638
0.064344391 -0.008546289 0.249807508
0.064357157 -0.008525136 0.249821500
0.064370245 -0.008503029 0.249833848
0.064383852 -0.008480296 0.249844237
0.064397936 -0.008456981 0.249852398
0.064412238 -0.008433465 0.249858577
0.064421193 -0.008418753 0.249861824
0.064115950 -0.008650905 0.249435179
0.064113403 -0.008651973 0.249450174
0.064109743 -0.008652406 0.249481088
0.064107863 -0.008650639 0.249513901
0.064108214 -0.008646444 0.249546229
0.064110812 -0.008639832 0.249577689
0.064115487 -0.008631007 0.249607926
0.064121930 -0.008620304 0.249636790
0.064129969 -0.008607906 0.249664133
0.064139436 -0.008593981 0.249689855
0.064150319 -0.008578529 0.249713672
0.064162349 -0.008561825 0.249735683
0.064175366 -0.008544040 0.249755917
0.064189210 -0.008525254 0.249774380
0.064204230 -0.008505660 0.249790598
0.064219922 -0.008485287 0.249804946
0.064235858 -0.008464032 0.249817637
0.064252352 -0.008442154 0.249828374
0.064269337 -0.008419696 0.249836885
0.064286513 -0.008397029 0.249843410
0.064297241 -0.008382847 0.249846870
0.063953315 -0.008603714 0.249415558
0.063950661 -0.008604749 0.249430540
0.063947050 -0.008605195 0.249461460
0.063945565 -0.008603544 0.249494321
0.063946681 -0.008599576 0.249526741
0.063950408 -0.008593298 0.249558337
0.063956536 -0.008584904 0.249588750
0.063964699 -0.008574710 0.249617820
0.063974689 -0.008562889 0.249645398
0.063986307 -0.008549601 0.249671380
0.063999530 -0.008534840 0.249695479
0.064014042 -0.008518868 0.249717789
0.064029658 -0.008501848 0.249738337
0.064046179 -0.008483860 0.249757123
0.064064069 -0.008465032 0.249773689
0.064082686 -0.008445438 0.249788392
0.064101472 -0.008425034 0.249801426
0.064120852 -0.008404012 0.249812510
0.064140738 -0.008382411 0.249821372
0.064160787 -0.008360593 0.249828243
0.064173289 -0.008346940 0.249831917
0.063790680 -0.008556523 0.249395936
0.063787918 -0.008557525 0.249410905
0.063784357 -0.008557985 0.249441832
0.063783267 -0.008556449 0.249474740
0.063785149 -0.008552707 0.249507252
0.063790004 -0.008546764 0.249538985
0.063797584 -0.008538800 0.249569573
0.063807467 -0.008529116 0.249598851
0.063819409 -0.008517873 0.249626664
0.063833179 -0.008505221 0.249652905
0.063848741 -0.008491151 0.249677286
0.063865735 -0.008475912 0.249699896
0.063883950 -0.008459656 0.249720757
0.063903147 -0.008442466 0.249739865
0.063923907 -0.008424404 0.249756780
0.063945451 -0.008405589 0.249771838
0.063967086 -0.008386037 0.249785215
0.063989352 -0.008365869 0.249796647
0.064012139 -0.008345126 0.249805858
0.064035062 -0.008324157 0.249813076
0.064049337 -0.008311034 0.249816963
0.063628046 -0.008509333 0.249376315
0.063625176 -0.008510302 0.249391271
0.063621664 -0.008510774 0.249422204
0.063620969 -0.008509355 0.249455160
0.063623616 -0.008505839 0.249487764
0.063629600 -0.008500230 0.249519633
0.063638633 -0.008492696 0.249550396
0.063650236 -0.008483522 0.249579881
0.063664130 -0.008472856 0.249607930
0.063680050 -0.008460841 0.249634431
0.063697952 -0.008447462 0.249659094
0.063717428 -0.008432955 0.249682002
0.063738241 -0.008417463 0.249703177
0.063760116 -0.008401073 0.249722607
0.063783746 -0.008383775 0.249739870
0.063808216 -0.008365740 0.249755284
0.063832700 -0.008347039 0.249769004
0.063857852 -0.008327727 0.249780784
0.063883540 -0.008307841 0.249790345
0.063909337 -0.008287720 0.249797909
0.063925384 -0.008275127 0.249802009
0.063465411 -0.008462142 0.249356694
0.063462433 -0.008463078 0.249371637
0.063458972 -0.008463563 0.249402576
0.063458671 -0.008462260 0.249435579
0.063462084 -0.008458971 0.249468276
0.063469196 -0.008453695 0.249500281
0.063479682 -0.008446593 0.249531219
0.063493005 -0.008437928 0.249560912
0.063508850 -0.008427840 0.249589196
0.063526922 -0.008416461 0.249615956
0.063547163 -0.008403773 0.249640901
0.063569121 -0.008389999 0.249664108
0.063592533 -0.008375271 0.249685596
0.063617085 -0.008359679 0.249705349
0.063643585 -0.008343147 0.249722961
0.063670980 -0.008325892 0.249738730
0.063698313 -0.008308042 0.249752793
0.063726352 -0.008289585 0.249764921
0.063754941 -0.008270557 0.249774831
0.063783612 -0.008251284 0.249782742
0.063801432 -0.008239221 0.249787056
0.063302776 -0.008414951 0.249337072
0.063299691 -0.008415854 0.249352003
0.063296279 -0.008416353 0.249382947
0.063296374 -0.008415166 0.249415999
0.063300551 -0.008412102 0.249448788
0.063308792 -0.008407161 0.249480929
0.063320731 -0.008400489 0.249512042
0.063335773 -0.008392333 0.249541942
0.063353570 -0.008382824 0.249570461
0.063373794 -0.008372081 0.249597481
0.063396374 -0.008360084 0.249622708
0.063420814 -0.008347042 0.249646215
0.063446825 -0.008333078 0.249668016
0.063474054 -0.008318286 0.249688092
0.063503423 -0.008302519 0.249706052
0.063533745 -0.008286043 0.249722176
0.063563927 -0.008269044 0.249736583
0.063594852 -0.008251443 0.249749058
0.063626342 -0.008233272 0.249759318
0.063657887 -0.008214848 0.249767575
0.063677480 -0.008203315 0.249772102
0.063140141 -0.008367760 0.249317451
0.063136949 -0.008368630 0.249332368
0.063133586 -0.008369142 0.249363319
0.063134076 -0.008368071 0.249396418
0.063139019 -0.008365234 0.249429300
0.063148388 -0.008360627 0.249461577
0.063161780 -0.008354386 0.249492865
0.063178542 -0.008346739 0.249522972
0.063198291 -0.008337807 0.249551727
0.063220665 -0.008327701 0.249579006
0.063245585 -0.008316395 0.249604515
0.063272507 -0.008304086 0.249628321
0.063301116 -0.008290886 0.249650436
0.063331023 -0.008276892 0.249670834
0.063363262 -0.008261891 0.249689142
0.063396510 -0.008246194 0.249705622
0.063429541 -0.008230047 0.249720372
0.063463352 -0.008213300 0.249733195
0.063497743 -0.008195987 0.249743805
0.063532162 -0.008178411 0.249752408
0.063553528 -0.008167408 0.249757149
0.062977507 -0.008320569 0.249297830
0.062974206 -0.008321407 0.249312734
0.062970893 -0.008321932 0.249343691
0.062971778 -0.008320977 0.249376838
0.062977486 -0.008318366 0.249409811
0.062987984 -0.008314093 0.249442224
0.063002828 -0.008308282 0.249473688
0.063021310 -0.008301145 0.249504003
0.063043011 -0.008292791 0.249532993
0.063067537 -0.008283321 0.249560531
0.063094795 -0.008272706 0.249586322
0.063124200 -0.008261129 0.249610428
0.063155408 -0.008248694 0.249632856
0.063187992 -0.008235499 0.249653576
0.063223100 -0.008221262 0.249672233
0.063259274 -0.008206345 0.249689068
0.063295154 -0.008191049 0.249704161
0.063331852 -0.008175158 0.249717332
0.063369144 -0.008158702 0.249728291
0.063406437 -0.008141975 0.249737240
0.063429576 -0.008131502 0.249742195
0.062814872 -0.008273378 0.249278208
0.062811464 -0.008274183 0.249293100
0.062808200 -0.008274721 0.249324063
0.062809480 -0.008273882 0.249357257
0.062815953 -0.008271497 0.249390323
0.062827579 -0.008267559 0.249422872
0.062843877 -0.008262179 0.249454511
0.062864079 -0.008255551 0.249485033
0.062887732 -0.008247775 0.249514259
0.062914409 -0.008238940 0.249542056
0.062944006 -0.008229017 0.249568129
0.062975893 -0.008218173 0.249592534
0.063009699 -0.008206501 0.249615276
0.063044960 -0.008194105 0.249636318
0.063082939 -0.008180634 0.249655324
0.063122039 -0.008166496 0.249672514
0.063160768 -0.008152052 0.249687950
0.063200352 -0.008137016 0.249701469
0.063240545 -0.008121417 0.249712778
0.063280711 -0.008105539 0.249722073
0.063305624 -0.008095596 0.249727241
0.062652237 -0.008226187 0.249258587
0.062648721 -0.008226959 0.249273466
0.062645507 -0.008227511 0.249304435
0.062647182 -0.008226787 0.249337677
0.062654421 -0.008224629 0.249370835
0.062667175 -0.008221025 0.249403520
0.062684926 -0.008216075 0.249435334
0.062706847 -0.008209957 0.249466064
0.062732452 -0.008202758 0.249495524
0.062761280 -0.008194560 0.249523581
0.062793217 -0.008185328 0.249549937
0.062827586 -0.008175217 0.249574641
0.062863991 -0.008164309 0.249597695
0.062901929 -0.008152711 0.249619061
0.062942778 -0.008140006 0.249638414
0.062984804 -0.008126647 0.249655960
0.063026382 -0.008113054 0.249671739
0.063068852 -0.008098873 0.249685606
0.063111946 -0.008084132 0.249697264
0.063154986 -0.008069103 0.249706906
0.063181671 -0.008059689 0.249712288
0.062489603 -0.008178996 0.249238966
0.062485979 -0.008179735 0.249253831
0.062482815 -0.008180300 0.249284806
0.062484885 -0.008179693 0.249318096
0.062492888 -0.008177761 0.249351347
0.062506771 -0.008174491 0.249384168
0.062525975 -0.008169971 0.249416157
0.062549616 -0.008164363 0.249447094
0.062577172 -0.008157742 0.249476790
0.062608152 -0.008150180 0.249505107
0.062642428 -0.008141639 0.249531744
0.062679279 -0.008132260 0.249556747
0.062718283 -0.008122117 0.249580115
0.062758898 -0.008111318 0.249601803
0.062802616 -0.008099378 0.249621505
0.062847568 -0.008086798 0.249639406
0.062891995 -0.008074057 0.249655528
0.062937352 -0.008060731 0.249669743
0.062983347 -0.008046847 0.249681751
0.063029261 -0.008032666 0.249691739
0.063057719 -0.008023783 0.249697334
2 1
21 21
0.065889822 -0.008811253 0.250192871
0.065999264 -0.008735732 0.250227544
0.066038321 -0.008708245 0.250237756
0.066068682 -0.008686559 0.250243091
0.066098144 -0.008665333 0.250246070
0.066128284 -0.008643464 0.250247048
0.066158006 -0.008621737 0.250245794
0.066187162 -0.008600261 0.250242086
0.066215554 -0.008579189 0.250235790
0.066243061 -0.008558639 0.250227057
0.066269502 -0.008538763 0.250215834
0.066294680 -0.008519730 0.250202081
0.066318187 -0.008501863 0.250185489
0.066339901 -0.008485293 0.250166307
0.066359636 -0.008470193 0.250144636
0.066377046 -0.008456859 0.250120776
0.066391983 -0.008445432 0.250094765
0.066404396 -0.008435981 0.250066535
0.066413756 -0.008428948 0.250035887
0.066424717 -0.008421003 0.249975245
0.066447736 -0.008404599 0.249820353
0.065776216 -0.008781614 0.250163887
0.065875041 -0.008712701 0.250195175
0.065910889 -0.008685579 0.250204480
0.065938971 -0.008663518 0.250209218
0.065966260 -0.008641906 0.250211629
0.065994200 -0.008619655 0.250212031
0.066021782 -0.008597557 0.250210217
0.066048871 -0.008575722 0.250205968
0.066075283 -0.008554306 0.250199154
0.066100906 -0.008533429 0.250189927
0.066125570 -0.008513245 0.250178239
0.066149092 -0.008493925 0.250164053
0.066171097 -0.008475798 0.250147067
0.066191469 -0.008458996 0.250127534
0.066210031 -0.008443694 0.250105556
