CENTAUR output for slot
0.065818410 -0.000926545 0.246715538
0.065797519 -0.000946354 0.246729601
0.065775634 -0.000966958 0.246741433
0.065752911 -0.000988203 0.246751027
0.065729489 -0.001009951 0.246758342
0.065705468 -0.001032086 0.246763130
0.065681069 -0.001054418 0.246765727
0.065656424 -0.001076825 0.246766168
0.065631632 -0.001099213 0.246764449
0.065606859 -0.001121408 0.246760331
0.065582543 -0.001143050 0.246754316
0.065567945 -0.001156000 0.246750128
7 1
21
0.065335034 0.000936112 0.247321328
0.065272113 0.000871808 0.247287101
0.065246351 0.000845815 0.247271736
0.065222892 0.000822400 0.247255413
0.065200194 0.000800010 0.247236897
0.065178269 0.000778612 0.247216542
0.065156190 0.000757283 0.247193814
0.065135699 0.000737734 0.247169815
0.065117098 0.000720278 0.247144432
0.065099768 0.000704256 0.247117654
0.065083864 0.000689805 0.247089629
0.065069506 0.000677029 0.247060493
0.065057068 0.000666292 0.247030290
0.065046470 0.000657477 0.246999334
0.065037798 0.000650647 0.246967828
0.065031156 0.000645883 0.246935976
0.065026705 0.000643326 0.246904009
0.065024707 0.000643212 0.246872187
0.065024928 0.000645272 0.246841065
0.065028189 0.000650593 0.246806025
0.065041633 0.000668741 0.246725697
8 1
21
0.065567945 -0.001156000 0.246750128
0.065553913 -0.001168331 0.246744503
0.065529488 -0.001189720 0.246733674
0.065505084 -0.001210936 0.246720669
0.065481458 -0.001231290 0.246705378
0.065458668 -0.001250763 0.246688163
0.065437054 -0.001269075 0.246669362
0.065416381 -0.001286432 0.246648693
0.065396976 -0.001302541 0.246626013
0.065378932 -0.001317360 0.246601807
0.065362370 -0.001330797 0.246576179
0.065347416 -0.001342756 0.246549254
0.065334459 -0.001352910 0.246521025
0.065323416 -0.001361358 0.246491817
0.065314374 -0.001368039 0.246461821
0.065307441 -0.001372879 0.246431227
0.065302785 -0.001375747 0.246400239
0.065300671 -0.001376433 0.246369114
0.065300924 -0.001375098 0.246338067
0.065303314 -0.001371989 0.246308424
0.065306021 -0.001369003 0.246289708
9 1
21
0.065041633 0.000668741 0.246725697
0.065052882 0.000583536 0.246707499
0.065064132 0.000498330 0.246689301
0.065075382 0.000413125 0.246671103
0.065086632 0.000327920 0.246652905
0.065097882 0.000242715 0.246634707
0.065109131 0.000157509 0.246616510
0.065121920 0.000059277 0.246595499
0.065136081 -0.000050591 0.246571977
0.065150243 -0.000160459 0.246548454
0.065164405 -0.000270326 0.246524932
0.065178566 -0.000380194 0.246501410
0.065192728 -0.000490062 0.246477887
0.065206889 -0.000599929 0.246454365
0.065221051 -0.000709797 0.246430842
0.065235213 -0.000819665 0.246407320
0.065249374 -0.000929532 0.246383797
0.065263536 -0.001039400 0.246360275
0.065277697 -0.001149268 0.246336753
0.065291859 -0.001259135 0.246313230
0.065306021 -0.001369003 0.246289708
10 1
21
0.065494778 0.001154014 0.246436051
0.065497857 0.001063436 0.246426688
0.065500936 0.000972858 0.246417326
0.065504014 0.000882281 0.246407963
0.065507093 0.000791703 0.246398601
0.065510171 0.000701126 0.246389238
0.065513250 0.000610548 0.246379876
0.065516329 0.000519971 0.246370514
0.065519407 0.000429393 0.246361151
0.065522486 0.000338815 0.246351789
0.065525564 0.000248238 0.246342426
0.065539028 0.000128566 0.246319120
0.065555585 0.000000299 0.246291663
0.065572142 -0.000127968 0.246264206
0.065588699 -0.000256235 0.246236749
0.065605256 -0.000384501 0.246209293
0.065621813 -0.000512768 0.246181836
0.065638370 -0.000641035 0.246154379
0.065654927 -0.000769302 0.246126922
0.065671484 -0.000897569 0.246099466
0.065688041 -0.001025836 0.246072009
11 1
21
0.065791228 0.001449230 0.247036583
0.065792008 0.001325514 0.247007773
0.065792787 0.001201799 0.246978962
0.065793567 0.001078083 0.246950151
0.065794347 0.000954367 0.246921340
0.065795127 0.000830652 0.246892529
0.065795907 0.000706936 0.246863719
0.065796687 0.000583220 0.246834908
0.065797467 0.000459505 0.246806097
0.065798247 0.000335789 0.246777286
0.065799027 0.000212074 0.246748475
0.065808714 0.000103482 0.246724567
0.065821955 0.000001043 0.246702642
0.065835195 -0.000101395 0.246680718
0.065848435 -0.000203833 0.246658793
0.065861676 -0.000306272 0.246636868
0.065874916 -0.000408710 0.246614944
0.065888156 -0.000511149 0.246593019
0.065901397 -0.000613587 0.246571094
0.065914637 -0.000716025 0.246549170
0.065927878 -0.000818464 0.246527245
12 1
21
0.065335034 0.000936112 0.247321328
0.065346497 0.000803339 0.247274030
0.065357959 0.000670565 0.247226732
0.065369421 0.000537792 0.247179435
0.065380883 0.000405019 0.247132137
0.065392345 0.000272245 0.247084840
0.065403808 0.000139472 0.247037542
0.065415400 0.000026136 0.247003187
0.065427134 -0.000064798 0.246983721
0.065438869 -0.000155731 0.246964255
0.065450603 -0.000246665 0.246944789
0.065462337 -0.000337598 0.246925323
0.065474071 -0.000428532 0.246905857
0.065485806 -0.000519465 0.246886391
0.065497540 -0.000610399 0.246866925
0.065509274 -0.000701332 0.246847459
0.065521008 -0.000792266 0.246827992
0.065532742 -0.000883199 0.246808526
0.065544477 -0.000974133 0.246789060
0.065556211 -0.001065066 0.246769594
0.065567945 -0.001156000 0.246750128
Surface Components:
1 1
21 21
0.065041633 0.000668741 0.246725697
0.065055974 0.000687771 0.246645624
0.065064485 0.000698212 0.246612733
0.065074396 0.000709732 0.246585469
0.065086486 0.000723387 0.246559257
0.065100773 0.000739172 0.246534763
0.065116954 0.000756790 0.246512037
0.065134804 0.000776022 0.246491168
0.065154161 0.000796712 0.246472266
0.065174860 0.000818701 0.246455425
0.065196892 0.000841980 0.246441050
0.065219899 0.000866204 0.246428868
0.065243680 0.000891178 0.246418901
0.065268429 0.000917108 0.246411238
0.065294984 0.000944859 0.246406388
0.065320297 0.000971325 0.246403477
0.065345953 0.000998127 0.246402830
0.065371557 0.001024857 0.246404366
0.065397139 0.001051552 0.246408462
0.065425258 0.001080916 0.246415475
0.065494778 0.001154014 0.246436051
0.065052882 0.000583536 0.246707499
0.065065599 0.000600308 0.246636966
0.065074011 0.000610214 0.246604853
0.065084003 0.000621086 0.246577483
0.065096199 0.000633771 0.246551188
0.065110631 0.000648255 0.246526576
0.065126988 0.000664277 0.246503707
0.065145044 0.000681645 0.246482670
0.065164635 0.000700219 0.246463578
0.065185594 0.000719857 0.246446526
0.065207914 0.000740539 0.246431917
0.065231229 0.000761974 0.246419484
0.065255345 0.000783991 0.246409251
0.065280387 0.000806758 0.246401301
0.065307005 0.000830988 0.246396123
0.065332704 0.000854078 0.246392908
0.065358726 0.000877384 0.246391946
0.065384727 0.000900560 0.246393165
0.065410697 0.000923623 0.246396934
0.065438655 0.000948859 0.246403464
0.065499644 0.001010863 0.246421254
0.065064132 0.000498330 0.246689301
0.065075223 0.000512845 0.246628307
0.065083536 0.000522216 0.246596972
0.065093609 0.000532440 0.246569497
0.065105912 0.000544154 0.246543118
0.065120488 0.000557337 0.246518389
0.065137021 0.000571764 0.246495376
0.065155284 0.000587268 0.246474172
0.065175109 0.000603726 0.246454890
0.065196329 0.000621013 0.246437626
0.065218936 0.000639099 0.246422784
0.065242559 0.000657744 0.246410099
0.065267011 0.000676804 0.246399601
0.065292344 0.000696409 0.246391365
0.065319026 0.000717117 0.246385858
0.065345110 0.000736831 0.246382340
0.065371500 0.000756641 0.246381062
0.065397897 0.000776264 0.246381964
0.065424254 0.000795694 0.246385405
0.065452052 0.000816801 0.246391453
0.065504509 0.000867713 0.246406457
0.065075382 0.000413125 0.246671103
0.065084848 0.000425382 0.246619649
0.065093062 0.000434218 0.246589092
0.065103216 0.000443795 0.246561510
0.065115626 0.000454538 0.246535049
0.065130345 0.000466420 0.246510202
0.065147055 0.000479251 0.246487046
0.065165524 0.000492891 0.246465673
0.065185583 0.000507233 0.246446201
0.065207063 0.000522170 0.246428726
0.065229958 0.000537659 0.246413650
0.065253890 0.000553514 0.246400715
0.065278676 0.000569617 0.246389951
0.065304301 0.000586059 0.246381429
0.065331046 0.000603246 0.246375592
0.065357517 0.000619584 0.246371771
0.065384273 0.000635898 0.246370178
0.065411068 0.000651967 0.246370763
0.065437812 0.000667764 0.246373877
0.065465449 0.000684744 0.246379442
0.065509375 0.000724562 0.246391661
0.065086632 0.000327920 0.246652905
0.065094472 0.000337919 0.246610991
0.065102587 0.000346220 0.246581211
0.065112822 0.000355149 0.246553524
0.065125339 0.000364921 0.246526979
0.065140203 0.000375502 0.246502015
0.065157089 0.000386738 0.246478715
0.065175763 0.000398514 0.246457175
0.065196057 0.000410739 0.246437513
0.065217797 0.000423326 0.246419826
0.065240979 0.000436218 0.246404517
0.065265220 0.000449284 0.246391331
0.065290342 0.000462430 0.246380301
0.065316258 0.000475710 0.246371492
0.065343067 0.000489374 0.246365327
0.065369924 0.000502337 0.246361203
0.065397046 0.000515155 0.246359294
0.065424238 0.000527670 0.246359562
0.065451370 0.000539835 0.246362348
0.065478846 0.000552687 0.246367431
0.065514240 0.000581412 0.246376864
0.065097882 0.000242715 0.246634707
0.065104097 0.000250456 0.246602332
0.065112112 0.000258222 0.246573331
0.065122429 0.000266503 0.246545537
0.065135052 0.000275304 0.246518909
0.065150060 0.000284585 0.246493828
0.065167123 0.000294225 0.246470385
0.065186003 0.000304137 0.246448677
0.065206531 0.000314246 0.246428824
0.065228531 0.000324482 0.246410926
0.065252001 0.000334778 0.246395384
0.065276550 0.000345054 0.246381947
0.065302007 0.000355243 0.246370652
0.065328216 0.000365360 0.246361556
0.065355088 0.000375503 0.246355062
0.065382331 0.000385090 0.246350634
0.065409820 0.000394413 0.246348410
0.065437409 0.000403374 0.246348361
0.065464928 0.000411906 0.246350820
0.065492243 0.000420629 0.246355420
0.065519106 0.000438261 0.246362068
0.065109131 0.000157509 0.246616510
0.065113722 0.000162993 0.246593674
0.065121638 0.000170224 0.246565450
0.065132035 0.000177858 0.246537551
0.065144765 0.000185688 0.246510840
0.065159917 0.000193667 0.246485641
0.065177156 0.000201713 0.246462055
0.065196243 0.000209760 0.246440179
0.065217005 0.000217753 0.246420136
0.065239265 0.000225639 0.246402027
0.065263023 0.000233337 0.246386250
0.065287880 0.000240824 0.246372563
0.065313673 0.000248056 0.246361002
0.065340173 0.000255010 0.246351619
0.065367109 0.000261632 0.246344796
0.065394738 0.000267843 0.246340066
0.065422593 0.000273670 0.246337526
0.065450579 0.000279077 0.246337160
0.065478486 0.000283977 0.246339292
0.065505640 0.000288572 0.246343409
0.065523971 0.000295111 0.246347271
0.065121920 0.000059277 0.246595499
0.065125743 0.000063675 0.246577174
0.065133609 0.000070679 0.246549324
0.065144034 0.000078097 0.246521394
0.065156794 0.000085626 0.246494678
0.065171985 0.000093220 0.246469473
0.065189270 0.000100806 0.246445882
0.065208409 0.000108325 0.246424003
0.065229229 0.000115727 0.246403958
0.065251553 0.000122963 0.246385847
0.065275381 0.000129951 0.246370072
0.065300312 0.000136679 0.246356386
0.065326186 0.000143115 0.246344828
0.065352743 0.000149209 0.246335447
0.065379624 0.000154828 0.246328610
0.065407346 0.000160143 0.246323887
0.065435282 0.000165041 0.246321353
0.065463360 0.000169512 0.246320997
0.065491353 0.000173455 0.246323136
0.065518334 0.000176847 0.246327186
0.065532577 0.000178535 0.246329816
0.065136081 -0.000050591 0.246571977
0.065139909 -0.000046225 0.246553645
0.065147769 -0.000039171 0.246525806
0.065158171 -0.000031580 0.246497913
0.065170894 -0.000023751 0.246471261
0.065186029 -0.000015719 0.246446149
0.065203242 -0.000007575 0.246422679
0.065222296 0.000000617 0.246400944
0.065243016 0.000008797 0.246381065
0.065265228 0.000016910 0.246363143
0.065288930 0.000024881 0.246347578
0.065313725 0.000032676 0.246334121
0.065339453 0.000040255 0.246322808
0.065365855 0.000047556 0.246313685
0.065392575 0.000054435 0.246307119
0.065420126 0.000061082 0.246302681
0.065447887 0.000067355 0.246300441
0.065475784 0.000073240 0.246300388
0.065503591 0.000078629 0.246302838
0.065530390 0.000083444 0.246307192
0.065544536 0.000085892 0.246309985
0.065150243 -0.000160459 0.246548454
0.065154075 -0.000156125 0.246530116
0.065161928 -0.000149021 0.246502287
0.065172309 -0.000141258 0.246474431
0.065184993 -0.000133127 0.246447844
0.065200073 -0.000124659 0.246422826
0.065217215 -0.000115955 0.246399475
0.065236182 -0.000107091 0.246377884
0.065256803 -0.000098133 0.246358173
0.065278903 -0.000089142 0.246340439
0.065302480 -0.000080188 0.246325084
0.065327139 -0.000071327 0.246311855
0.065352720 -0.000062605 0.246300788
0.065378968 -0.000054097 0.246291923
0.065405527 -0.000045958 0.246285627
0.065432907 -0.000037978 0.246281474
0.065460491 -0.000030331 0.246279530
0.065488207 -0.000023032 0.246279780
0.065515829 -0.000016196 0.246282539
0.065542446 -0.000009958 0.246287198
0.065556495 -0.000006752 0.246290153
0.065164405 -0.000270326 0.246524932
0.065168241 -0.000266025 0.246506586
0.065176088 -0.000258872 0.246478769
0.065186447 -0.000250935 0.246450950
0.065199093 -0.000242504 0.246424427
0.065214117 -0.000233599 0.246399503
0.065231187 -0.000224335 0.246376272
0.065250069 -0.000214800 0.246354825
0.065270591 -0.000205064 0.246335280
0.065292579 -0.000195195 0.246317734
0.065316030 -0.000185257 0.246302590
0.065340552 -0.000175329 0.246289590
0.065365987 -0.000165465 0.246278767
0.065392081 -0.000155749 0.246270162
0.065418478 -0.000146351 0.246264135
0.065445688 -0.000137039 0.246260268
0.065473096 -0.000128017 0.246258618
0.065500631 -0.000119304 0.246259171
0.065528068 -0.000111022 0.246262240
0.065554502 -0.000103361 0.246267204
0.065568454 -0.000099396 0.246270322
0.065178566 -0.000380194 0.246501410
0.065182407 -0.000375925 0.246483057
0.065190248 -0.000368722 0.246455250
0.065200585 -0.000360613 0.246427468
0.065213193 -0.000351881 0.246401010
0.065228161 -0.000342538 0.246376180
0.065245160 -0.000332715 0.246353069
0.065263956 -0.000322508 0.246331766
0.065284378 -0.000311994 0.246312388
0.065306254 -0.000301247 0.246295030
0.065329579 -0.000290326 0.246280097
0.065353965 -0.000279332 0.246267325
0.065379254 -0.000268325 0.246256747
0.065405193 -0.000257402 0.246248400
0.065431429 -0.000246744 0.246242644
0.065458469 -0.000236100 0.246239062
0.065485701 -0.000225703 0.246237707
0.065513055 -0.000215576 0.246238562
0.065540306 -0.000205848 0.246241941
0.065566558 -0.000196763 0.246247210
0.065580412 -0.000192040 0.246250491
0.065192728 -0.000490062 0.246477887
0.065196573 -0.000485825 0.246459528
0.065204408 -0.000478572 0.246431731
0.065214723 -0.000470290 0.246403987
0.065227293 -0.000461258 0.246377593
0.065242205 -0.000451478 0.246352856
0.065259133 -0.000441095 0.246329865
0.065277843 -0.000430216 0.246308706
0.065298166 -0.000418924 0.246289495
0.065319929 -0.000407300 0.246272325
0.065343129 -0.000395396 0.246257603
0.065367378 -0.000383335 0.246245060
0.065392521 -0.000371185 0.246234727
0.065418306 -0.000359055 0.246226639
0.065444381 -0.000347137 0.246221152
0.065471249 -0.000335160 0.246217856
0.065498305 -0.000323388 0.246216795
0.065525478 -0.000311848 0.246217954
0.065552544 -0.000300673 0.246221643
0.065578614 -0.000290166 0.246227217
0.065592371 -0.000284684 0.246230659
0.065206889 -0.000599929 0.246454365
0.065210739 -0.000595725 0.246435998
0.065218567 -0.000588422 0.246408213
0.065228861 -0.000579967 0.246380505
0.065241392 -0.000570635 0.246354176
0.065256249 -0.000560418 0.246329533
0.065273105 -0.000549476 0.246306662
0.065291730 -0.000537924 0.246285647
0.065311953 -0.000525854 0.246266602
0.065333604 -0.000513352 0.246249621
0.065356678 -0.000500465 0.246235109
0.065380792 -0.000487338 0.246222795
0.065405788 -0.000474045 0.246212707
0.065431418 -0.000460708 0.246204877
0.065457332 -0.000447531 0.246199660
0.065484030 -0.000434221 0.246196650
0.065510910 -0.000421074 0.246195883
0.065537902 -0.000408120 0.246197345
0.065564783 -0.000395499 0.246201344
0.065590670 -0.000383568 0.246207223
0.065604330 -0.000377328 0.246210828
0.065221051 -0.000709797 0.246430842
0.065224905 -0.000705625 0.246412469
0.065232727 -0.000698272 0.246384694
0.065242999 -0.000689645 0.246357024
0.065255492 -0.000680012 0.246330759
0.065270293 -0.000669357 0.246306210
0.065287078 -0.000657856 0.246283458
0.065305617 -0.000645633 0.246262588
0.065325741 -0.000632784 0.246243710
0.065347280 -0.000619405 0.246226916
0.065370228 -0.000605534 0.246212616
0.065394205 -0.000591341 0.246200529
0.065419055 -0.000576905 0.246190686
0.065444531 -0.000562360 0.246183116
0.065470283 -0.000547924 0.246178169
0.065496811 -0.000533282 0.246175444
0.065523515 -0.000518760 0.246174972
0.065550325 -0.000504392 0.246176736
0.065577021 -0.000490325 0.246181045
0.065602726 -0.000476971 0.246187229
0.065616289 -0.000469972 0.246190997
0.065235213 -0.000819665 0.246407320
0.065239070 -0.000815525 0.246388940
0.065246887 -0.000808122 0.246361176
0.065257137 -0.000799322 0.246333542
0.065269592 -0.000789388 0.246307342
0.065284337 -0.000778297 0.246282886
0.065301051 -0.000766236 0.246260255
0.065319503 -0.000753341 0.246239528
0.065339528 -0.000739714 0.246220817
0.065360955 -0.000725457 0.246204212
0.065383777 -0.000710604 0.246190122
0.065407618 -0.000695344 0.246178264
0.065432322 -0.000679765 0.246168666
0.065457643 -0.000664013 0.246161354
0.065483234 -0.000648317 0.246156677
0.065509592 -0.000632343 0.246154237
0.065536120 -0.000616446 0.246154060
0.065562749 -0.000600664 0.246156128
0.065589259 -0.000585150 0.246160746
0.065614782 -0.000570373 0.246167235
0.065628247 -0.000562616 0.246171165
0.065249374 -0.000929532 0.246383797
0.065253236 -0.000925425 0.246365410
0.065261047 -0.000917972 0.246337657
0.065271275 -0.000909000 0.246310061
0.065283691 -0.000898765 0.246283925
0.065298381 -0.000887237 0.246259563
0.065315023 -0.000874616 0.246237052
0.065333390 -0.000861049 0.246216469
0.065353316 -0.000846644 0.246197925
0.065374630 -0.000831510 0.246181507
0.065397327 -0.000815673 0.246167628
0.065421031 -0.000799347 0.246155999
0.065445589 -0.000782625 0.246146646
0.065470756 -0.000765666 0.246139592
0.065496186 -0.000748710 0.246135185
0.065522373 -0.000731403 0.246133031
0.065548724 -0.000714132 0.246133149
0.065575173 -0.000696935 0.246135519
0.065601498 -0.000679976 0.246140448
0.065626838 -0.000663775 0.246147241
0.065640206 -0.000655260 0.246151334
0.065263536 -0.001039400 0.246360275
0.065267402 -0.001035325 0.246341881
0.065275207 -0.001027822 0.246314139
0.065285413 -0.001018677 0.246286579
0.065297791 -0.001008142 0.246260508
0.065312425 -0.000996176 0.246236240
0.065328996 -0.000982996 0.246213848
0.065347277 -0.000968757 0.246193410
0.065367103 -0.000953574 0.246175032
0.065388306 -0.000937562 0.246158803
0.065410877 -0.000920742 0.246145134
0.065434444 -0.000903349 0.246133734
0.065458856 -0.000885485 0.246124625
0.065483868 -0.000867318 0.246117831
0.065509137 -0.000849103 0.246113694
0.065535153 -0.000830464 0.246111825
0.065561329 -0.000811817 0.246112237
0.065587596 -0.000793207 0.246114911
0.065613736 -0.000774802 0.246120149
0.065638894 -0.000757178 0.246127247
0.065652165 -0.000747904 0.246131503
0.065277697 -0.001149268 0.246336753
0.065281568 -0.001145225 0.246318352
0.065289366 -0.001137673 0.246290620
0.065299551 -0.001128354 0.246263098
0.065311891 -0.001117519 0.246237091
0.065326469 -0.001105116 0.246212916
0.065342968 -0.001091376 0.246190645
0.065361164 -0.001076466 0.246170350
0.065380890 -0.001060505 0.246152140
0.065401981 -0.001043615 0.246136099
0.065424426 -0.001025811 0.246122641
0.065447858 -0.001007352 0.246111469
0.065472123 -0.000988345 0.246102605
0.065496981 -0.000968971 0.246096069
0.065522088 -0.000949496 0.246092202
0.065547934 -0.000929525 0.246090619
0.065573934 -0.000909503 0.246091326
0.065600020 -0.000889479 0.246094302
0.065625974 -0.000869627 0.246099850
0.065650950 -0.000850580 0.246107254
0.065664124 -0.000840548 0.246111671
0.065291859 -0.001259135 0.246313230
0.065295734 -0.001255125 0.246294822
0.065303526 -0.001247523 0.246267102
0.065313689 -0.001238032 0.246239616
0.065325991 -0.001226896 0.246213674
0.065340513 -0.001214056 0.246189593
0.065356941 -0.001199757 0.246167442
0.065375051 -0.001184174 0.246147291
0.065394678 -0.001167435 0.246129247
0.065415656 -0.001149667 0.246113394
0.065437976 -0.001130881 0.246100147
0.065461271 -0.001111355 0.246089204
0.065485390 -0.001091206 0.246080585
0.065510093 -0.001070624 0.246074308
0.065535040 -0.001049889 0.246070710
0.065560715 -0.001028586 0.246069413
0.065586538 -0.001007189 0.246070414
0.065612444 -0.000985751 0.246073693
0.065638213 -0.000964453 0.246079551
0.065663006 -0.000943983 0.246087260
0.065676083 -0.000933192 0.246091840
0.065306021 -0.001369003 0.246289708
0.065309900 -0.001365026 0.246271293
0.065317686 -0.001357373 0.246243583
0.065327827 -0.001347709 0.246216135
0.065340090 -0.001336273 0.246190257
0.065354557 -0.001322995 0.246166270
0.065370914 -0.001308137 0.246144238
0.065388938 -0.001291882 0.246124232
0.065408465 -0.001274365 0.246106355
0.065429331 -0.001255720 0.246090690
0.065451525 -0.001235950 0.246077653
0.065474684 -0.001215358 0.246066938
0.065498657 -0.001194066 0.246058564
0.065523206 -0.001172277 0.246052546
0.065547991 -0.001150282 0.246049219
0.065573496 -0.001127646 0.246048207
0.065599143 -0.001104875 0.246049502
0.065624867 -0.001082023 0.246053085
0.065650451 -0.001059279 0.246059253
0.065675062 -0.001037385 0.246067266
0.065688041 -0.001025836 0.246072009
2 1
21 21
0.065494778 0.001154014 0.246436051
0.065555763 0.001218416 0.246455794
0.065582683 0.001246989 0.246467193
0.065608315 0.001274205 0.246480247
0.065633092 0.001300513 0.246495377
0.065657033 0.001325917 0.246512341
0.065679974 0.001350237 0.246531018
0.065701796 0.001373332 0.246551351
0.065722175 0.001394834 0.246573478
0.065741091 0.001414710 0.246597129
0.065758431 0.001432828 0.246622166
0.065774049 0.001449012 0.246648478
0.065787673 0.001462951 0.246675990
0.065799079 0.001474385 0.246704544
0.065808295 0.001483340 0.246733857
0.065815193 0.001489671 0.246763717
0.065819663 0.001493253 0.246793910
0.065821606 0.001493978 0.246824184
0.065820618 0.001491377 0.246854609
0.065813175 0.001480325 0.246908515
0.065791228 0.001449230 0.247036583
0.065497857 0.001063436 0.246426688
0.065554499 0.001121654 0.246444954
0.065581301 0.001147584 0.246456042
0.065606902 0.001172246 0.246468810
0.065631653 0.001196033 0.246483658
0.065655562 0.001218955 0.246500343
0.065678474 0.001240848 0.246518748
0.065700268 0.001261587 0.246538818
0.065720620 0.001280830 0.246560692
0.065739510 0.001298554 0.246584101
0.065756827 0.001314639 0.246608911
0.065772422 0.001328929 0.246635010
0.065786026 0.001341139 0.246662329
0.065797414 0.001351035 0.246690710
0.065806613 0.001358646 0.246719873
0.065813498 0.001363845 0.246749606
0.065817957 0.001366522 0.246779696
0.065819893 0.001366582 0.246809893
0.065818908 0.001363607 0.246840223
0.065811955 0.001353096 0.246891234
0.065792012 0.001324843 0.247007616
0.065500936 0.000972858 0.246417326
0.065553235 0.001024892 0.246434115
0.065579918 0.001048180 0.246444890
0.065605489 0.001070286 0.246457372
0.065630214 0.001091553 0.246471939
0.065654092 0.001111992 0.246488346
0.065676974 0.001131460 0.246506479
0.065698740 0.001149841 0.246526284
0.065719065 0.001166826 0.246547905
0.065737929 0.001182397 0.246571073
0.065755222 0.001196451 0.246595655
0.065770795 0.001208846 0.246621542
0.065784378 0.001219327 0.246648667
