CENTAUR output for slot
0.055008793 -0.005682872 0.239329211
0.055017215 -0.005692632 0.239303995
0.055024272 -0.005700809 0.239277694
0.055029929 -0.005707374 0.239250461
0.055034024 -0.005712157 0.239222529
0.055036554 -0.005715163 0.239194110
0.055037663 -0.005716565 0.239165113
0.055037321 -0.005716331 0.239135923
0.055035405 -0.005714319 0.239106697
0.055031979 -0.005710599 0.239077623
0.055027176 -0.005705315 0.239048855
0.055021032 -0.005698497 0.239020538
0.055013429 -0.005689996 0.238992908
0.055004535 -0.005679989 0.238966073
0.054994463 -0.005668590 0.238940137
0.054983273 -0.005655850 0.238915223
7 1
21
0.053929342 -0.007401448 0.239630860
0.053916331 -0.007388267 0.239607794
0.053902288 -0.007374000 0.239586057
0.053887290 -0.007358713 0.239565755
0.053871385 -0.007342437 0.239547049
0.053854597 -0.007325175 0.239530212
0.053837126 -0.007307129 0.239515119
0.053819065 -0.007288382 0.239501850
0.053800482 -0.007268986 0.239490609
0.053781478 -0.007249031 0.239481554
0.053762201 -0.007228677 0.239474542
0.053742756 -0.007208027 0.239469623
0.053723249 -0.007187182 0.239466994
0.053703812 -0.007166275 0.239466740
0.053684557 -0.007145441 0.239468678
0.053665592 -0.007124799 0.239472816
0.053647052 -0.007104494 0.239479256
0.053629095 -0.007084702 0.239488110
0.053611781 -0.007065512 0.239499098
0.053595215 -0.007047051 0.239512171
0.053579495 -0.007029443 0.239527264
8 1
21
0.054983273 -0.005655850 0.238915223
0.054970893 -0.005641652 0.238891733
0.054957553 -0.005626255 0.238869527
0.054943328 -0.005609723 0.238848710
0.054928268 -0.005592092 0.238829446
0.054912398 -0.005573355 0.238812002
0.054895910 -0.005553736 0.238796262
0.054878890 -0.005533321 0.238782309
0.054861407 -0.005512164 0.238770347
0.054843557 -0.005490363 0.238760537
0.054825477 -0.005468096 0.238752743
0.054807268 -0.005445472 0.238747019
0.054789038 -0.005422594 0.238743562
0.054770919 -0.005399593 0.238742457
0.054753017 -0.005376612 0.238743524
0.054735426 -0.005353790 0.238746777
0.054718259 -0.005331302 0.238752332
0.054701660 -0.005309353 0.238760313
0.054685677 -0.005288048 0.238770446
0.054670405 -0.005267531 0.238782688
0.054655931 -0.005247947 0.238796983
9 1
21
0.053579495 -0.007029443 0.239527264
0.053629744 -0.006946449 0.239493335
0.053679993 -0.006863454 0.239459407
0.053730242 -0.006780460 0.239425478
0.053780491 -0.006697466 0.239391549
0.053830739 -0.006614471 0.239357621
0.053880988 -0.006531477 0.239323692
0.053931858 -0.006447426 0.239289315
0.053987556 -0.006355158 0.239251443
0.054043254 -0.006262891 0.239213571
0.054098951 -0.006170623 0.239175700
0.054154649 -0.006078356 0.239137828
0.054210347 -0.005986088 0.239099956
0.054266045 -0.005893820 0.239062085
0.054321743 -0.005801553 0.239024213
0.054377441 -0.005709285 0.238986341
0.054433139 -0.005617018 0.238948470
0.054488837 -0.005524750 0.238910598
0.054544535 -0.005432482 0.238872726
0.054600233 -0.005340215 0.238834855
0.054655931 -0.005247947 0.238796983
10 1
21
0.053543721 -0.006990684 0.240046528
0.053591344 -0.006911744 0.240014121
0.053638967 -0.006832804 0.239981714
0.053686590 -0.006753864 0.239949307
0.053734213 -0.006674925 0.239916899
0.053781836 -0.006595985 0.239884492
0.053829459 -0.006517045 0.239852085
0.053877082 -0.006438105 0.239819678
0.053924705 -0.006359165 0.239787271
0.053973887 -0.006277650 0.239753808
0.054033026 -0.006179692 0.239713602
0.054092164 -0.006081734 0.239673397
0.054151303 -0.005983776 0.239633192
0.054210441 -0.005885818 0.239592987
0.054269580 -0.005787860 0.239552782
0.054328718 -0.005689903 0.239512577
0.054387857 -0.005591945 0.239472372
0.054446995 -0.005493987 0.239432167
0.054506134 -0.005396029 0.239391961
0.054565272 -0.005298071 0.239351756
0.054624411 -0.005200113 0.239311551
11 1
21
0.053889914 -0.007364697 0.240152102
0.053945942 -0.007271793 0.240113954
0.054001969 -0.007178889 0.240075807
0.054057997 -0.007085985 0.240037660
0.054114024 -0.006993081 0.239999513
0.054170052 -0.006900177 0.239961365
0.054226079 -0.006807273 0.239923218
0.054282107 -0.006714369 0.239885071
0.054338134 -0.006621465 0.239846923
0.054393939 -0.006528931 0.239808928
0.054444471 -0.006445172 0.239774540
0.054494785 -0.006361773 0.239740301
0.054545099 -0.006278374 0.239706061
0.054595413 -0.006194975 0.239671821
0.054645728 -0.006111577 0.239637582
0.054696042 -0.006028178 0.239603342
0.054746356 -0.005944779 0.239569102
0.054796670 -0.005861381 0.239534862
0.054846984 -0.005777982 0.239500623
0.054897299 -0.005694583 0.239466383
0.054947613 -0.005611184 0.239432143
12 1
21
0.053929342 -0.007401448 0.239630860
0.053989427 -0.007302055 0.239590202
0.054049513 -0.007202663 0.239549543
0.054109598 -0.007103271 0.239508885
0.054169684 -0.007003879 0.239468227
0.054229769 -0.006904486 0.239427568
0.054289855 -0.006805094 0.239386910
0.054349797 -0.006705937 0.239346346
0.054399600 -0.006623400 0.239312474
0.054448240 -0.006542771 0.239279369
0.054496879 -0.006462142 0.239246265
0.054545518 -0.006381512 0.239213161
0.054594158 -0.006300883 0.239180057
0.054642797 -0.006220254 0.239146952
0.054691437 -0.006139625 0.239113848
0.054740076 -0.006058996 0.239080744
0.054788715 -0.005978366 0.239047640
0.054837355 -0.005897737 0.239014535
0.054885994 -0.005817108 0.238981431
0.054934633 -0.005736479 0.238948327
0.054983273 -0.005655850 0.238915223
Surface Components:
1 1
21 21
0.053579495 -0.007029443 0.239527264
0.053564853 -0.007012952 0.239544622
0.053551271 -0.006997587 0.239563800
0.053538830 -0.006983457 0.239584682
0.053527602 -0.006970661 0.239607139
0.053517789 -0.006959444 0.239631164
0.053509388 -0.006949821 0.239656504
0.053502378 -0.006941784 0.239682935
0.053496713 -0.006935292 0.239710179
0.053493046 -0.006931115 0.239738868
0.053491129 -0.006928973 0.239768383
0.053490009 -0.006927758 0.239797360
0.053490381 -0.006928282 0.239826603
0.053492268 -0.006930574 0.239855846
0.053495661 -0.006934620 0.239884899
0.053500404 -0.006940231 0.239913614
0.053506461 -0.006947359 0.239941845
0.053513937 -0.006956115 0.239969363
0.053522707 -0.006966340 0.239996048
0.053532651 -0.006977886 0.240021810
0.053543721 -0.006990684 0.240046528
0.053629744 -0.006946449 0.239493335
0.053615075 -0.006930009 0.239510716
0.053601536 -0.006914579 0.239529868
0.053589210 -0.006900265 0.239550676
0.053578168 -0.006887167 0.239573011
0.053568620 -0.006875518 0.239596860
0.053560557 -0.006865341 0.239621974
0.053553951 -0.006856637 0.239648132
0.053548767 -0.006849379 0.239675074
0.053545578 -0.006844253 0.239703303
0.053544176 -0.006841028 0.239732272
0.053543718 -0.006838738 0.239760817
0.053544792 -0.006838095 0.239789580
0.053547432 -0.006839138 0.239818310
0.053551623 -0.006841863 0.239846821
0.053557198 -0.006846095 0.239874969
0.053564117 -0.006851794 0.239902613
0.053572482 -0.006859075 0.239929526
0.053582160 -0.006867793 0.239955591
0.053593027 -0.006877809 0.239980726
0.053605027 -0.006889063 0.240004810
0.053679993 -0.006863454 0.239459407
0.053665296 -0.006847066 0.239476810
0.053651801 -0.006831571 0.239495936
0.053639589 -0.006817073 0.239516671
0.053628734 -0.006803673 0.239538883
0.053619451 -0.006791593 0.239562556
0.053611726 -0.006780862 0.239587445
0.053605525 -0.006771490 0.239613329
0.053600820 -0.006763467 0.239639969
0.053598109 -0.006757391 0.239667738
0.053597222 -0.006753083 0.239696160
0.053597427 -0.006749719 0.239724273
0.053599204 -0.006747908 0.239752556
0.053602597 -0.006747703 0.239780774
0.053607585 -0.006749107 0.239808742
0.053613991 -0.006751959 0.239836325
0.053621772 -0.006756229 0.239863382
0.053631026 -0.006762035 0.239889689
0.053641614 -0.006769245 0.239915135
0.053653402 -0.006777732 0.239939642
0.053666333 -0.006787443 0.239963092
0.053730242 -0.006780460 0.239425478
0.053715518 -0.006764124 0.239442903
0.053702066 -0.006748563 0.239462005
0.053689969 -0.006733882 0.239482665
0.053679300 -0.006720180 0.239504754
0.053670282 -0.006707667 0.239528252
0.053662895 -0.006696383 0.239552916
0.053657099 -0.006686343 0.239578526
0.053652874 -0.006677554 0.239604865
0.053650641 -0.006670529 0.239632173
0.053650269 -0.006665138 0.239660048
0.053651135 -0.006660699 0.239687730
0.053653616 -0.006657721 0.239715533
0.053657762 -0.006656267 0.239743238
0.053663546 -0.006656350 0.239770664
0.053670785 -0.006657823 0.239797680
0.053679427 -0.006660664 0.239824150
0.053689571 -0.006664995 0.239849852
0.053701067 -0.006670698 0.239874679
0.053713778 -0.006677655 0.239898557
0.053727639 -0.006685822 0.239921373
0.053780491 -0.006697466 0.239391549
0.053765740 -0.006681181 0.239408997
0.053752331 -0.006665555 0.239428073
0.053740349 -0.006650690 0.239448659
0.053729867 -0.006636686 0.239470626
0.053721113 -0.006623741 0.239493948
0.053714065 -0.006611903 0.239518386
0.053708673 -0.006601197 0.239543723
0.053704928 -0.006591642 0.239569760
0.053703172 -0.006583667 0.239596608
0.053703316 -0.006577193 0.239623936
0.053704844 -0.006571680 0.239651187
0.053708028 -0.006567533 0.239678510
0.053712927 -0.006564832 0.239705702
0.053719508 -0.006563593 0.239732586
0.053727579 -0.006563687 0.239759035
0.053737083 -0.006565099 0.239784919
0.053748115 -0.006567956 0.239810015
0.053760520 -0.006572151 0.239834223
0.053774153 -0.006577577 0.239857473
0.053788945 -0.006584201 0.239879655
0.053830739 -0.006614471 0.239357621
0.053815961 -0.006598238 0.239375091
0.053802596 -0.006582547 0.239394141
0.053790729 -0.006567499 0.239414653
0.053780433 -0.006553192 0.239436498
0.053771944 -0.006539816 0.239459644
0.053765234 -0.006527424 0.239483857
0.053760247 -0.006516050 0.239508920
0.053756982 -0.006505729 0.239534655
0.053755704 -0.006496806 0.239561042
0.053756362 -0.006489249 0.239587824
0.053758552 -0.006482660 0.239614644
0.053762440 -0.006477346 0.239641486
0.053768091 -0.006473396 0.239668166
0.053775470 -0.006470837 0.239694507
0.053784372 -0.006469551 0.239720391
0.053794738 -0.006469534 0.239745687
0.053806660 -0.006470916 0.239770178
0.053819974 -0.006473603 0.239793767
0.053834529 -0.006477500 0.239816388
0.053850250 -0.006482581 0.239837937
0.053880988 -0.006531477 0.239323692
0.053866183 -0.006515296 0.239341185
0.053852861 -0.006499539 0.239360209
0.053841109 -0.006484307 0.239380648
0.053830999 -0.006469699 0.239402370
0.053822775 -0.006455890 0.239425340
0.053816403 -0.006442945 0.239449328
0.053811820 -0.006430903 0.239474117
0.053809035 -0.006419817 0.239499550
0.053808235 -0.006409944 0.239525477
0.053809409 -0.006401304 0.239551712
0.053812261 -0.006393641 0.239578101
0.053816852 -0.006387159 0.239604463
0.053823256 -0.006381961 0.239630630
0.053831431 -0.006378080 0.239656429
0.053841166 -0.006375416 0.239681746
0.053852394 -0.006373969 0.239706456
0.053865204 -0.006373876 0.239730341
0.053879427 -0.006375056 0.239753311
0.053894905 -0.006377423 0.239775304
0.053911556 -0.006380960 0.239796218
0.053931858 -0.006447426 0.239289315
0.053917040 -0.006431272 0.239306819
0.053903764 -0.006415445 0.239325817
0.053892115 -0.006400048 0.239346188
0.053882168 -0.006385177 0.239367804
0.053874170 -0.006371000 0.239390625
0.053868084 -0.006357587 0.239414422
0.053863841 -0.006344984 0.239438981
0.053861458 -0.006333259 0.239464162
0.053861054 -0.006322591 0.239489701
0.053862651 -0.006313046 0.239515473
0.053866052 -0.006304492 0.239541506
0.053871225 -0.006297044 0.239567470
0.053878251 -0.006290814 0.239593214
0.053887084 -0.006285844 0.239618565
0.053897504 -0.006282043 0.239643416
0.053909440 -0.006279420 0.239667642
0.053922982 -0.006278115 0.239691030
0.053937951 -0.006278057 0.239713491
0.053954185 -0.006279169 0.239734969
0.053971599 -0.006281440 0.239755363
0.053987556 -0.006355158 0.239251443
0.053972842 -0.006338834 0.239268878
0.053959627 -0.006322909 0.239287836
0.053947996 -0.006307485 0.239308196
0.053938022 -0.006292660 0.239329831
0.053929949 -0.006278609 0.239352704
0.053923744 -0.006265397 0.239376584
0.053919340 -0.006253065 0.239401255
0.053916754 -0.006241678 0.239426576
0.053916104 -0.006231419 0.239452282
0.053917413 -0.006222351 0.239478251
0.053920488 -0.006214339 0.239504506
0.053925300 -0.006207490 0.239530716
0.053931929 -0.006201917 0.239556729
0.053940333 -0.006197655 0.239582371
0.053950297 -0.006194608 0.239607531
0.053961754 -0.006192777 0.239632083
0.053974793 -0.006192302 0.239655810
0.053989243 -0.006193102 0.239678624
0.054004943 -0.006195094 0.239700462
0.054021815 -0.006198261 0.239721224
0.054043254 -0.006262891 0.239213571
0.054028644 -0.006246397 0.239230938
0.054015490 -0.006230374 0.239249855
0.054003877 -0.006214922 0.239270205
0.053993876 -0.006200143 0.239291859
0.053985729 -0.006186218 0.239314784
0.053979404 -0.006173207 0.239338747
0.053974839 -0.006161145 0.239363529
0.053972050 -0.006150097 0.239388989
0.053971154 -0.006140246 0.239414863
0.053972176 -0.006131657 0.239441028
0.053974924 -0.006124186 0.239467505
0.053979374 -0.006117936 0.239493962
0.053985607 -0.006113019 0.239520244
0.053993582 -0.006109467 0.239546178
0.054003090 -0.006107173 0.239571646
0.054014068 -0.006106135 0.239596523
0.054026605 -0.006106490 0.239620590
0.054040534 -0.006108148 0.239643756
0.054055702 -0.006111019 0.239665955
0.054072032 -0.006115082 0.239687084
0.054098951 -0.006170623 0.239175700
0.054084446 -0.006153960 0.239192997
0.054071353 -0.006137838 0.239211874
0.054059758 -0.006122359 0.239232213
0.054049731 -0.006107625 0.239253886
0.054041508 -0.006093827 0.239276864
0.054035064 -0.006081017 0.239300909
0.054030338 -0.006069225 0.239325803
0.054027346 -0.006058516 0.239351402
0.054026204 -0.006049074 0.239377445
0.054026938 -0.006040962 0.239403806
0.054029360 -0.006034033 0.239430505
0.054033449 -0.006028381 0.239457207
0.054039285 -0.006024121 0.239483759
0.054046831 -0.006021279 0.239509984
0.054055883 -0.006019739 0.239535762
0.054066382 -0.006019492 0.239560963
0.054078417 -0.006020677 0.239585371
0.054091826 -0.006023193 0.239608888
0.054106461 -0.006026944 0.239631448
0.054122248 -0.006031903 0.239652945
0.054154649 -0.006078356 0.239137828
0.054140247 -0.006061523 0.239155056
0.054127216 -0.006045302 0.239173893
0.054115639 -0.006029796 0.239194222
0.054105585 -0.006015108 0.239215914
0.054097288 -0.006001436 0.239238943
0.054090724 -0.005988827 0.239263072
0.054085837 -0.005977305 0.239288076
0.054082641 -0.005966936 0.239313816
0.054081255 -0.005957902 0.239340026
0.054081701 -0.005950267 0.239366583
0.054083796 -0.005943880 0.239393505
0.054087523 -0.005938827 0.239420453
0.054092963 -0.005935223 0.239447274
0.054100080 -0.005933091 0.239473790
0.054108677 -0.005932304 0.239499877
0.054118696 -0.005932850 0.239525404
0.054130228 -0.005934864 0.239550151
0.054143117 -0.005938239 0.239574021
0.054157220 -0.005942869 0.239596941
0.054172464 -0.005948724 0.239618806
0.054210347 -0.005986088 0.239099956
0.054196049 -0.005969086 0.239117116
0.054183079 -0.005952766 0.239135912
0.054171519 -0.005937233 0.239156230
0.054161439 -0.005922591 0.239177942
0.054153067 -0.005909045 0.239201023
0.054146385 -0.005896637 0.239225235
0.054141336 -0.005885386 0.239250350
0.054137937 -0.005875355 0.239276229
0.054136305 -0.005866729 0.239302607
0.054136463 -0.005859573 0.239329361
0.054138232 -0.005853726 0.239356505
0.054141597 -0.005849273 0.239383699
0.054146641 -0.005846325 0.239410789
0.054153329 -0.005844903 0.239437597
0.054161470 -0.005844869 0.239463992
0.054171010 -0.005846208 0.239489844
0.054182040 -0.005849051 0.239514932
0.054194409 -0.005853284 0.239539153
0.054207978 -0.005858794 0.239562434
0.054222681 -0.005865545 0.239584666
0.054266045 -0.005893820 0.239062085
0.054251851 -0.005876649 0.239079175
0.054238943 -0.005860230 0.239097931
0.054227400 -0.005844670 0.239118239
0.054217294 -0.005830074 0.239139969
0.054208847 -0.005816654 0.239163103
0.054202045 -0.005804447 0.239187397
0.054196835 -0.005793466 0.239212624
0.054193233 -0.005783774 0.239238642
0.054191355 -0.005775557 0.239265188
0.054191226 -0.005768878 0.239292138
0.054192668 -0.005763573 0.239319505
0.054195672 -0.005759718 0.239346944
0.054200318 -0.005757428 0.239374304
0.054206577 -0.005756715 0.239401403
0.054214263 -0.005757434 0.239428108
0.054223324 -0.005759565 0.239454284
0.054233851 -0.005763238 0.239479712
0.054245701 -0.005768330 0.239504286
0.054258737 -0.005774719 0.239527927
0.054272897 -0.005782366 0.239550527
0.054321743 -0.005801553 0.239024213
0.054307653 -0.005784212 0.239041234
0.054294806 -0.005767694 0.239059951
0.054283281 -0.005752107 0.239080247
0.054273148 -0.005737556 0.239101997
0.054264627 -0.005724263 0.239125183
0.054257705 -0.005712257 0.239149560
0.054252334 -0.005701546 0.239174898
0.054248529 -0.005692193 0.239201056
0.054246405 -0.005684385 0.239227770
0.054245988 -0.005678184 0.239254916
0.054247104 -0.005673420 0.239282505
0.054249746 -0.005670164 0.239310190
0.054253996 -0.005668530 0.239337819
0.054259826 -0.005668527 0.239365209
0.054267056 -0.005670000 0.239392223
0.054275638 -0.005672923 0.239418725
0.054285663 -0.005677425 0.239444493
0.054296992 -0.005683375 0.239469418
0.054309496 -0.005690644 0.239493421
0.054323113 -0.005699187 0.239516387
0.054377441 -0.005709285 0.238986341
0.054363455 -0.005691775 0.239003293
0.054350669 -0.005675158 0.239021970
0.054339162 -0.005659544 0.239042255
0.054329002 -0.005645039 0.239064024
0.054320406 -0.005631872 0.239087262
0.054313365 -0.005620067 0.239111722
0.054307833 -0.005609626 0.239137172
0.054303825 -0.005600612 0.239163469
0.054301456 -0.005593212 0.239190351
0.054300751 -0.005587489 0.239217693
0.054301540 -0.005583267 0.239245504
0.054303821 -0.005580610 0.239273436
0.054307674 -0.005579632 0.239301335
0.054313075 -0.005580338 0.239329015
0.054319850 -0.005582565 0.239356338
0.054327951 -0.005586280 0.239383165
0.054337475 -0.005591613 0.239409273
0.054348284 -0.005598421 0.239434551
0.054360254 -0.005606569 0.239458914
0.054373329 -0.005616008 0.239482248
0.054433139 -0.005617018 0.238948470
0.054419257 -0.005599338 0.238965353
0.054406532 -0.005582622 0.238983989
0.054395043 -0.005566981 0.239004264
0.054384857 -0.005552522 0.239026052
0.054376186 -0.005539481 0.239049342
0.054369025 -0.005527877 0.239073885
0.054363332 -0.005517707 0.239099446
0.054359121 -0.005509032 0.239125882
0.054356506 -0.005502040 0.239152932
0.054355513 -0.005496794 0.239180471
0.054355976 -0.005493114 0.239208504
0.054357895 -0.005491055 0.239236681
0.054361352 -0.005490734 0.239264850
0.054366324 -0.005492150 0.239292822
0.054372643 -0.005495130 0.239320454
0.054380265 -0.005499638 0.239347605
0.054389286 -0.005505800 0.239374054
0.054399575 -0.005513466 0.239399683
0.054411013 -0.005522494 0.239424407
0.054423546 -0.005532829 0.239448109
0.054488837 -0.005524750 0.238910598
0.054475059 -0.005506901 0.238927412
0.054462395 -0.005490086 0.238946008
0.054450923 -0.005474418 0.238966272
0.054440711 -0.005460005 0.238988080
0.054431965 -0.005447090 0.239011422
0.054424685 -0.005435687 0.239036047
0.054418831 -0.005425787 0.239061720
0.054414416 -0.005417451 0.239088296
0.054411556 -0.005410868 0.239115513
0.054410276 -0.005406100 0.239143248
0.054410412 -0.005402960 0.239171504
0.054411970 -0.005401501 0.239199927
0.054415030 -0.005401836 0.239228365
0.054419573 -0.005403962 0.239256628
0.054425436 -0.005407695 0.239284569
0.054432579 -0.005412996 0.239312046
0.054441098 -0.005419987 0.239338834
0.054450867 -0.005428512 0.239364816
0.054461772 -0.005438419 0.239389900
0.054473762 -0.005449650 0.239413969
0.054544535 -0.005432482 0.238872726
0.054530861 -0.005414464 0.238889471
0.054518258 -0.005397550 0.238908027
0.054506804 -0.005381855 0.238928281
0.054496565 -0.005367487 0.238950107
0.054487745 -0.005354699 0.238973501
0.054480345 -0.005343497 0.238998210
0.054474330 -0.005333867 0.239023993
0.054469712 -0.005325870 0.239050709
0.054466606 -0.005319695 0.239078094
0.054465038 -0.005315405 0.239106026
0.054464848 -0.005312807 0.239134504
0.054466044 -0.005311947 0.239163173
0.054468708 -0.005312939 0.239191880
0.054472822 -0.005315774 0.239220434
0.054478230 -0.005320261 0.239248684
0.054484893 -0.005326353 0.239276486
0.054492909 -0.005334174 0.239303615
0.054502159 -0.005343557 0.239329948
0.054512531 -0.005354344 0.239355393
0.054523978 -0.005366471 0.239379830
0.054600233 -0.005340215 0.238834855
0.054586663 -0.005322027 0.238851530
0.054574121 -0.005305014 0.238870046
0.054562685 -0.005289292 0.238890289
0.054552420 -0.005274970 0.238912135
0.054543524 -0.005262308 0.238935581
0.054536006 -0.005251307 0.238960373
0.054529828 -0.005241947 0.238986267
0.054525008 -0.005234289 0.239013122
0.054521656 -0.005228523 0.239040676
0.054519801 -0.005224710 0.239068803
0.054519284 -0.005222654 0.239097504
0.054520118 -0.005222392 0.239126418
0.054522385 -0.005224041 0.239155395
0.054526071 -0.005227586 0.239184240
0.054531023 -0.005232826 0.239212799
0.054537207 -0.005239711 0.239240926
0.054544721 -0.005248361 0.239268395
0.054553450 -0.005258603 0.239295080
0.054563289 -0.005270269 0.239320886
0.054574195 -0.005283292 0.239345691
0.054655931 -0.005247947 0.238796983
0.054642464 -0.005229590 0.238813590
0.054629984 -0.005212478 0.238832065
0.054618566 -0.005196729 0.238852298
0.054608274 -0.005182453 0.238874162
0.054599304 -0.005169916 0.238897661
0.054591666 -0.005159117 0.238922535
0.054585327 -0.005150028 0.238948541
0.054580304 -0.005142708 0.238975536
0.054576707 -0.005137351 0.239003257
0.054574563 -0.005134016 0.239031581
0.054573720 -0.005132501 0.239060504
0.054574193 -0.005132838 0.239089664
0.054576063 -0.005135143 0.239118910
0.054579320 -0.005139398 0.239148047
0.054583816 -0.005145391 0.239176915
0.054589521 -0.005153068 0.239205366
0.054596533 -0.005162548 0.239233176
0.054604742 -0.005173648 0.239260213
0.054614048 -0.005186194 0.239286379
0.054624411 -0.005200113 0.239311551
2 1
21 21
0.053543721 -0.006990684 0.240046528
0.053555994 -0.007004796 0.240069767
0.053569262 -0.007019980 0.240091705
0.053583470 -0.007036154 0.240112236
0.053598596 -0.007053279 0.240131175
0.053614624 -0.007071309 0.240148290
0.053631379 -0.007090045 0.240163677
0.053648789 -0.007109394 0.240177249
0.053666819 -0.007129296 0.240188745
0.053685367 -0.007149623 0.240198086
0.053704297 -0.007170231 0.240205361
0.053723517 -0.007191011 0.240210507
0.053742934 -0.007211846 0.240213260
0.053762417 -0.007232595 0.240213629
0.053781840 -0.007253137 0.240211741
0.053801088 -0.007273350 0.240207586
0.053820015 -0.007293080 0.240201025
0.053838462 -0.007312165 0.240192014
0.053856340 -0.007330536 0.240180813
0.053873530 -0.007348082 0.240167483
0.053889914 -0.007364697 0.240152102
0.053591344 -0.006911744 0.240014121
0.053604338 -0.006924659 0.240036868
0.053618326 -0.006938649 0.240058316
0.053633245 -0.006953642 0.240078362
0.053649073 -0.006969604 0.240096823
0.053665784 -0.006986500 0.240113472
0.053683202 -0.007004134 0.240128407
0.053701252 -0.007022420 0.240141542
0.053719893 -0.007041309 0.240152621
0.053739016 -0.007060680 0.240161569
0.053758487 -0.007080390 0.240168475
0.053778208 -0.007100337 0.240173279
0.053798080 -0.007120416 0.240175720
0.053817968 -0.007140490 0.240175812
0.053837749 -0.007160438 0.240173681
