CENTAUR output for slot
0.063458048 -0.007925684 0.246341285
0.063444476 -0.007931347 0.246309004
0.063428364 -0.007937904 0.246277612
0.063408421 -0.007945806 0.246247345
0.063384998 -0.007954877 0.246218446
0.063358100 -0.007965051 0.246191252
0.063328389 -0.007976053 0.246165726
0.063296135 -0.007987746 0.246141960
0.063261591 -0.007999998 0.246120017
0.063224932 -0.008012701 0.246100010
0.063186268 -0.008025751 0.246082125
0.063146017 -0.008039010 0.246066153
0.063104572 -0.008052327 0.246052116
0.063060846 -0.008065993 0.246039888
0.063021505 -0.008077999 0.246030930
0.063011043 -0.008081142 0.246028633
7 1
21
0.065801681 -0.008932339 0.246228078
0.065752946 -0.008964922 0.246222549
0.065723853 -0.008983869 0.246221193
0.065693270 -0.009003607 0.246221773
0.065662749 -0.009023064 0.246224579
0.065632364 -0.009042196 0.246229608
0.065602323 -0.009060899 0.246236609
0.065573314 -0.009078759 0.246245375
0.065544118 -0.009096508 0.246256583
0.065515647 -0.009113611 0.246269836
0.065487967 -0.009130049 0.246285069
0.065461258 -0.009145728 0.246302276
0.065435885 -0.009160426 0.246321736
0.065411935 -0.009174130 0.246343225
0.065389839 -0.009186619 0.246366396
0.065369701 -0.009197851 0.246391363
0.065351627 -0.009207778 0.246418554
0.065336315 -0.009216028 0.246447629
0.065323977 -0.009222521 0.246477906
0.065313061 -0.009227994 0.246518208
0.065292753 -0.009237542 0.246625958
8 1
21
0.063011043 -0.008081142 0.246028633
0.062972187 -0.008092506 0.246022031
0.062924207 -0.008106241 0.246015485
0.062876238 -0.008119547 0.246011104
0.062827871 -0.008132515 0.246008909
0.062779367 -0.008145067 0.246008936
0.062730625 -0.008157268 0.246010911
0.062680311 -0.008169447 0.246014421
0.062632587 -0.008180535 0.246020753
0.062585532 -0.008191074 0.246029212
0.062539569 -0.008201005 0.246039784
0.062494931 -0.008210304 0.246052488
0.062452251 -0.008218830 0.246067674
0.062411857 -0.008226599 0.246085155
0.062372609 -0.008233880 0.246104416
0.062335786 -0.008240465 0.246125734
0.062304550 -0.008245799 0.246149953
0.062278009 -0.008250129 0.246176536
0.062256473 -0.008253473 0.246205240
0.062240939 -0.008255742 0.246233565
0.062235668 -0.008256451 0.246247229
9 1
21
0.065292753 -0.009237542 0.246625958
0.065164215 -0.009196157 0.246610050
0.065035676 -0.009154771 0.246594143
0.064907138 -0.009113386 0.246578235
0.064778600 -0.009072000 0.246562327
0.064650062 -0.009030615 0.246546420
0.064521524 -0.008989229 0.246530512
0.064370102 -0.008940626 0.246511754
0.064205915 -0.008887998 0.246491406
0.064041728 -0.008835369 0.246471058
0.063877540 -0.008782740 0.246450710
0.063713353 -0.008730111 0.246430362
0.063549166 -0.008677482 0.246410013
0.063384979 -0.008624853 0.246389665
0.063220791 -0.008572224 0.246369317
0.063056604 -0.008519595 0.246348969
0.062892417 -0.008466967 0.246328621
0.062728229 -0.008414338 0.246308273
0.062564042 -0.008361709 0.246287925
0.062399855 -0.008309080 0.246267577
0.062235668 -0.008256451 0.246247229
10 1
21
0.065668932 -0.009001446 0.247214851
0.065555317 -0.008968062 0.247185413
0.065441702 -0.008934679 0.247155974
0.065328087 -0.008901295 0.247126536
0.065214472 -0.008867911 0.247097097
0.065100857 -0.008834527 0.247067659
0.064987242 -0.008801143 0.247038220
0.064873627 -0.008767760 0.247008782
0.064760012 -0.008734376 0.246979343
0.064646397 -0.008700992 0.246949905
0.064532781 -0.008667608 0.246920466
0.064365824 -0.008614232 0.246898748
0.064195131 -0.008559449 0.246877598
0.064024438 -0.008504667 0.246856448
0.063853745 -0.008449885 0.246835298
0.063683051 -0.008395102 0.246814148
0.063512358 -0.008340320 0.246792998
0.063341665 -0.008285538 0.246771848
0.063170971 -0.008230755 0.246750698
0.063000278 -0.008175973 0.246729549
0.062829585 -0.008121191 0.246708399
11 1
21
0.066241855 -0.008608742 0.246842205
0.066088203 -0.008579474 0.246820422
0.065934550 -0.008550207 0.246798639
0.065780898 -0.008520939 0.246776855
0.065627246 -0.008491671 0.246755072
0.065473593 -0.008462404 0.246733289
0.065319941 -0.008433136 0.246711506
0.065166288 -0.008403868 0.246689722
0.065012636 -0.008374601 0.246667939
0.064858984 -0.008345333 0.246646156
0.064705331 -0.008316065 0.246624373
0.064576031 -0.008278322 0.246607825
0.064452711 -0.008238555 0.246592554
0.064329390 -0.008198789 0.246577284
0.064206070 -0.008159022 0.246562014
0.064082750 -0.008119256 0.246546743
0.063959429 -0.008079489 0.246531473
0.063836109 -0.008039723 0.246516203
0.063712788 -0.007999956 0.246500932
0.063589468 -0.007960189 0.246485662
0.063466148 -0.007920423 0.246470392
12 1
21
0.065801681 -0.008932339 0.246228078
0.065622313 -0.008881421 0.246228284
0.065442944 -0.008830502 0.246228489
0.065263575 -0.008779583 0.246228695
0.065084206 -0.008728665 0.246228901
0.064904838 -0.008677746 0.246229106
0.064725469 -0.008626828 0.246229312
0.064574183 -0.008581799 0.246222333
0.064453942 -0.008543287 0.246207433
0.064333700 -0.008504774 0.246192533
0.064213459 -0.008466262 0.246177633
0.064093217 -0.008427750 0.246162733
0.063972975 -0.008389238 0.246147833
0.063852734 -0.008350726 0.246132933
0.063732492 -0.008312214 0.246118033
0.063612251 -0.008273702 0.246103133
0.063492009 -0.008235190 0.246088233
0.063371768 -0.008196678 0.246073333
0.063251526 -0.008158166 0.246058433
0.063131285 -0.008119654 0.246043533
0.063011043 -0.008081142 0.246028633
Surface Components:
1 1
21 21
0.065292753 -0.009237542 0.246625958
0.065272784 -0.009246812 0.246734384
0.065268616 -0.009248409 0.246775762
0.065269450 -0.009247347 0.246809300
0.065273739 -0.009244347 0.246843172
0.065281535 -0.009239387 0.246876557
0.065292529 -0.009232631 0.246909091
0.065306205 -0.009224358 0.246940546
0.065322254 -0.009214727 0.246970713
0.065339997 -0.009204119 0.246998874
0.065360284 -0.009192002 0.247026098
0.065382224 -0.009178880 0.247051654
0.065405603 -0.009164860 0.247075608
0.065430236 -0.009150034 0.247097895
0.065456117 -0.009134377 0.247118225
0.065482965 -0.009118045 0.247136768
0.065510477 -0.009101214 0.247153451
0.065538006 -0.009084269 0.247167935
0.065567088 -0.009066234 0.247180764
0.065597290 -0.009047357 0.247191866
0.065668932 -0.009001446 0.247214851
0.065164215 -0.009196157 0.246610050
0.065147043 -0.009204136 0.246703764
0.065142918 -0.009205507 0.246743513
0.065143102 -0.009204231 0.246776937
0.065146354 -0.009200877 0.246810535
0.065152722 -0.009195433 0.246843555
0.065161940 -0.009188077 0.246875634
0.065173555 -0.009179107 0.246906561
0.065187298 -0.009168696 0.246936136
0.065202578 -0.009157256 0.246963665
0.065220133 -0.009144216 0.246990188
0.065239185 -0.009130120 0.247015004
0.065259546 -0.009115082 0.247038183
0.065281051 -0.009099201 0.247059667
0.065303701 -0.009082454 0.247079168
0.065327246 -0.009065009 0.247096863
0.065351415 -0.009047056 0.247112689
0.065375645 -0.009028989 0.247126326
0.065401288 -0.009009794 0.247138272
0.065427921 -0.008989867 0.247148449
0.065489068 -0.008948596 0.247168247
0.065035676 -0.009154771 0.246594143
0.065021302 -0.009161459 0.246673144
0.065017220 -0.009162605 0.246711264
0.065016755 -0.009161115 0.246744573
0.065018969 -0.009157408 0.246777899
0.065023909 -0.009151480 0.246810554
0.065031351 -0.009143523 0.246842177
0.065040906 -0.009133855 0.246872575
0.065052342 -0.009122665 0.246901559
0.065065159 -0.009110393 0.246928456
0.065079982 -0.009096431 0.246954278
0.065096147 -0.009081360 0.246978353
0.065113488 -0.009065303 0.247000757
0.065131865 -0.009048368 0.247021439
0.065151285 -0.009030532 0.247040111
0.065171526 -0.009011974 0.247056958
0.065192353 -0.008992897 0.247071926
0.065213285 -0.008973709 0.247084717
0.065235488 -0.008953355 0.247095780
0.065258553 -0.008932377 0.247105032
0.065309203 -0.008895746 0.247121643
0.064907138 -0.009113386 0.246578235
0.064895561 -0.009118782 0.246642524
0.064891521 -0.009119703 0.246679015
0.064890407 -0.009117999 0.246712210
0.064891584 -0.009113939 0.246745262
0.064895096 -0.009107527 0.246777552
0.064900762 -0.009098968 0.246808720
0.064908256 -0.009088604 0.246838589
0.064917385 -0.009076634 0.246866981
0.064927740 -0.009063530 0.246893246
0.064939831 -0.009048645 0.246918368
0.064953109 -0.009032600 0.246941702
0.064967431 -0.009015525 0.246963332
0.064982680 -0.008997534 0.246983211
0.064998869 -0.008978610 0.247001054
0.065015807 -0.008958938 0.247017053
0.065033291 -0.008938738 0.247031163
0.065050924 -0.008918429 0.247043108
0.065069689 -0.008896916 0.247053289
0.065089184 -0.008874887 0.247061615
0.065129339 -0.008842896 0.247075038
0.064778600 -0.009072000 0.246562327
0.064769820 -0.009076105 0.246611904
0.064765823 -0.009076801 0.246646766
0.064764060 -0.009074883 0.246679847
0.064764199 -0.009070469 0.246712626
0.064766283 -0.009063573 0.246744550
0.064770173 -0.009054414 0.246775262
0.064775606 -0.009043352 0.246804603
0.064782429 -0.009030603 0.246832404
0.064790320 -0.009016666 0.246858037
0.064799680 -0.009000859 0.246882458
0.064810071 -0.008983840 0.246905052
0.064821374 -0.008965746 0.246925907
0.064833495 -0.008946701 0.246944983
0.064846454 -0.008926688 0.246961997
0.064860087 -0.008905902 0.246977148
0.064874229 -0.008884580 0.246990400
0.064888563 -0.008863149 0.247001499
0.064903889 -0.008840477 0.247010797
0.064919816 -0.008817397 0.247018198
0.064949474 -0.008790046 0.247028434
0.064650062 -0.009030615 0.246546420
0.064644079 -0.009033429 0.246581284
0.064640124 -0.009033899 0.246614517
0.064637713 -0.009031767 0.246647484
0.064636814 -0.009027000 0.246679989
0.064637469 -0.009019620 0.246711549
0.064639584 -0.009009859 0.246741805
0.064642957 -0.008998101 0.246770618
0.064647473 -0.008984572 0.246797827
0.064652901 -0.008969803 0.246822828
0.064659529 -0.008953074 0.246846548
0.064667033 -0.008935080 0.246868401
0.064675317 -0.008915968 0.246888481
0.064684309 -0.008895867 0.246906755
0.064694038 -0.008874765 0.246922940
0.064704368 -0.008852866 0.246937244
0.064715167 -0.008830421 0.246949637
0.064726203 -0.008807869 0.246959891
0.064738089 -0.008784038 0.246968305
0.064750447 -0.008759907 0.246974782
0.064769609 -0.008737196 0.246981830
0.064521524 -0.008989229 0.246530512
0.064518338 -0.008990752 0.246550664
0.064514426 -0.008990997 0.246582269
0.064511365 -0.008988652 0.246615120
0.064509429 -0.008983530 0.246647353
0.064508656 -0.008975667 0.246678547
0.064508995 -0.008965305 0.246708348
0.064510307 -0.008952849 0.246736632
0.064512517 -0.008938541 0.246763249
0.064515482 -0.008922940 0.246787619
0.064519378 -0.008905288 0.246810638
0.064523995 -0.008886320 0.246831750
0.064529260 -0.008866189 0.246851056
0.064535124 -0.008845034 0.246868527
0.064541622 -0.008822843 0.246883883
0.064548648 -0.008799831 0.246897339
0.064556105 -0.008776262 0.246908874
0.064563842 -0.008752589 0.246918282
0.064572289 -0.008727599 0.246925814
0.064581079 -0.008702416 0.246931365
0.064589745 -0.008684346 0.246935226
0.064370102 -0.008940626 0.246511754
0.064367838 -0.008941658 0.246526612
0.064363950 -0.008941824 0.246557633
0.064360897 -0.008939480 0.246590473
0.064359082 -0.008934392 0.246622669
0.064358536 -0.008926595 0.246653824
0.064359196 -0.008916330 0.246683580
0.064360906 -0.008903994 0.246711815
0.064363586 -0.008889824 0.246738381
0.064367229 -0.008874344 0.246762718
0.064371676 -0.008856867 0.246785676
0.064376890 -0.008838083 0.246806724
0.064382777 -0.008818145 0.246825964
0.064389286 -0.008797189 0.246843365
0.064396447 -0.008775202 0.246858649
0.064404145 -0.008752397 0.246872031
0.064412306 -0.008729029 0.246883495
0.064420865 -0.008705519 0.246892848
0.064429969 -0.008680742 0.246900297
0.064439368 -0.008655801 0.246905750
0.064445464 -0.008639791 0.246908615
0.064205915 -0.008887998 0.246491406
0.064203521 -0.008888986 0.246506248
0.064199646 -0.008889154 0.246537270
0.064196970 -0.008886932 0.246570158
0.064195924 -0.008882095 0.246602449
0.064196531 -0.008874673 0.246633746
0.064198687 -0.008864895 0.246663688
0.064202172 -0.008853138 0.246692143
0.064206879 -0.008839621 0.246718960
0.064212958 -0.008824795 0.246743601
0.064219795 -0.008808108 0.246766854
0.064227559 -0.008790156 0.246788219
0.064236107 -0.008771090 0.246807788
0.064245374 -0.008751035 0.246825531
0.064255379 -0.008729976 0.246841168
0.064265974 -0.008708118 0.246854909
0.064277107 -0.008685692 0.246866741
0.064288795 -0.008663064 0.246876485
0.064300851 -0.008639269 0.246884299
0.064313199 -0.008615293 0.246890118
0.064321165 -0.008599899 0.246893214
0.064041728 -0.008835369 0.246471058
0.064039203 -0.008836314 0.246485883
0.064035342 -0.008836485 0.246516908
0.064033043 -0.008834385 0.246549842
0.064032767 -0.008829797 0.246582228
0.064034526 -0.008822752 0.246613669
0.064038178 -0.008813460 0.246643796
0.064043438 -0.008802281 0.246672471
0.064050172 -0.008789417 0.246699540
0.064058687 -0.008775245 0.246724484
0.064067914 -0.008759348 0.246748033
0.064078227 -0.008742229 0.246769714
0.064089436 -0.008724034 0.246789613
0.064101461 -0.008704881 0.246807698
0.064114310 -0.008684750 0.246823686
0.064127804 -0.008663839 0.246837786
0.064141908 -0.008642355 0.246849987
0.064156726 -0.008620609 0.246860121
0.064171733 -0.008597797 0.246868301
0.064187031 -0.008574784 0.246874485
0.064196867 -0.008560007 0.246877813
0.063877540 -0.008782740 0.246450710
0.063874886 -0.008783641 0.246465519
0.063871038 -0.008783816 0.246496545
0.063869115 -0.008781837 0.246529526
0.063869609 -0.008777500 0.246562008
0.063872522 -0.008770830 0.246593591
0.063877669 -0.008762025 0.246623904
0.063884704 -0.008751424 0.246652799
0.063893465 -0.008739213 0.246680119
0.063904416 -0.008725696 0.246705366
0.063916032 -0.008710588 0.246729212
0.063928895 -0.008694301 0.246751209
0.063942765 -0.008676979 0.246771437
0.063957549 -0.008658727 0.246789864
0.063973242 -0.008639524 0.246806205
0.063989633 -0.008619561 0.246820664
0.064006709 -0.008599018 0.246833233
0.064024656 -0.008578153 0.246843757
0.064042614 -0.008556324 0.246852303
0.064060862 -0.008534276 0.246858852
0.064072569 -0.008520114 0.246862411
0.063713353 -0.008730111 0.246430362
0.063710568 -0.008730969 0.246445155
0.063706733 -0.008731147 0.246476183
0.063705188 -0.008729290 0.246509210
0.063706451 -0.008725203 0.246541788
0.063710517 -0.008718908 0.246573514
0.063717160 -0.008710591 0.246604011
0.063725970 -0.008700567 0.246633127
0.063736757 -0.008689010 0.246660698
0.063750146 -0.008676146 0.246686249
0.063764151 -0.008661828 0.246710391
0.063779564 -0.008646374 0.246732703
0.063796095 -0.008629923 0.246753262
0.063813637 -0.008612572 0.246772030
0.063832173 -0.008594298 0.246788724
0.063851463 -0.008575282 0.246803542
0.063871510 -0.008555681 0.246816480
0.063892586 -0.008535698 0.246827394
0.063913496 -0.008514851 0.246836304
0.063934693 -0.008493768 0.246843219
0.063948270 -0.008480222 0.246847010
0.063549166 -0.008677482 0.246410013
0.063546250 -0.008678297 0.246424791
0.063542429 -0.008678478 0.246455820
0.063541261 -0.008676743 0.246488894
0.063543294 -0.008672906 0.246521567
0.063548512 -0.008666986 0.246553436
0.063556651 -0.008659156 0.246584119
0.063567236 -0.008649711 0.246613455
0.063580050 -0.008638806 0.246641277
0.063595875 -0.008626597 0.246667132
0.063612270 -0.008613069 0.246691569
0.063630232 -0.008598447 0.246714198
0.063649424 -0.008582867 0.246735086
0.063669724 -0.008566418 0.246754196
0.063691105 -0.008549072 0.246771242
0.063713292 -0.008531003 0.246786419
0.063736311 -0.008512344 0.246799726
0.063760516 -0.008493243 0.246811030
0.063784378 -0.008473378 0.246820306
0.063808525 -0.008453260 0.246827586
0.063823972 -0.008440330 0.246831609
0.063384979 -0.008624853 0.246389665
0.063381933 -0.008625625 0.246404427
0.063378125 -0.008625809 0.246435458
0.063377333 -0.008624195 0.246468579
0.063380136 -0.008620609 0.246501347
0.063386508 -0.008615064 0.246533359
0.063396143 -0.008607721 0.246564227
0.063408503 -0.008598854 0.246593783
0.063423343 -0.008588602 0.246621856
0.063441604 -0.008577047 0.246648014
0.063460388 -0.008564309 0.246672748
0.063480901 -0.008550520 0.246695693
0.063502754 -0.008535812 0.246716911
0.063525812 -0.008520264 0.246736363
0.063550036 -0.008503845 0.246753761
0.063575122 -0.008486724 0.246769297
0.063601112 -0.008469007 0.246782972
0.063628446 -0.008450788 0.246794666
0.063655260 -0.008431905 0.246804308
0.063682356 -0.008412752 0.246811953
0.063699674 -0.008400437 0.246816208
0.063220791 -0.008572224 0.246369317
0.063217615 -0.008572953 0.246384062
0.063213821 -0.008573140 0.246415095
0.063213406 -0.008571648 0.246448263
0.063216978 -0.008568311 0.246481126
0.063224503 -0.008563143 0.246513281
0.063235634 -0.008556287 0.246544335
0.063249769 -0.008547997 0.246574111
0.063266635 -0.008538399 0.246602436
0.063287333 -0.008527498 0.246628897
0.063308507 -0.008515549 0.246653927
0.063331569 -0.008502593 0.246677188
0.063356083 -0.008488756 0.246698735
0.063381899 -0.008474110 0.246718529
0.063408968 -0.008458619 0.246736280
0.063436951 -0.008442445 0.246752175
0.063465912 -0.008425670 0.246766218
0.063496377 -0.008408333 0.246778302
0.063526141 -0.008390432 0.246788310
0.063556188 -0.008372244 0.246796320
0.063575375 -0.008360545 0.246800806
0.063056604 -0.008519595 0.246348969
0.063053298 -0.008520281 0.246363698
0.063049517 -0.008520471 0.246394733
0.063049479 -0.008519101 0.246427947
0.063053820 -0.008516014 0.246460906
0.063062498 -0.008511221 0.246493204
0.063075125 -0.008504852 0.246524443
0.063091035 -0.008497140 0.246554439
0.063109928 -0.008488195 0.246583015
0.063133062 -0.008477948 0.246609780
0.063156626 -0.008466790 0.246635106
0.063182237 -0.008454665 0.246658682
0.063209413 -0.008441701 0.246680560
0.063237987 -0.008427955 0.246700695
0.063267899 -0.008413393 0.246718798
0.063298781 -0.008398166 0.246735052
0.063330713 -0.008382333 0.246749465
0.063364307 -0.008365878 0.246761939
0.063397023 -0.008348959 0.246772311
0.063430019 -0.008331736 0.246780687
0.063451077 -0.008320653 0.246785405
0.062892417 -0.008466967 0.246328621
0.062888980 -0.008467609 0.246343334
0.062885213 -0.008467802 0.246374370
0.062885551 -0.008466553 0.246407631
0.062890663 -0.008463717 0.246440686
0.062900494 -0.008459299 0.246473127
0.062914616 -0.008453417 0.246504551
0.062932301 -0.008446284 0.246534767
0.062953221 -0.008437991 0.246563594
0.062978792 -0.008428399 0.246590662
0.063004745 -0.008418030 0.246616284
0.063032906 -0.008406738 0.246640177
0.063062742 -0.008394645 0.246662384
0.063094075 -0.008381801 0.246682861
0.063126830 -0.008368167 0.246701317
0.063160610 -0.008353887 0.246717930
0.063195514 -0.008338996 0.246732711
0.063232237 -0.008323423 0.246745575
0.063267905 -0.008307487 0.246756313
0.063303850 -0.008291227 0.246765055
0.063326778 -0.008280760 0.246770004
0.062728229 -0.008414338 0.246308273
0.062724663 -0.008414937 0.246322970
0.062720909 -0.008415133 0.246354008
0.062721624 -0.008414006 0.246387315
0.062727505 -0.008411420 0.246420465
0.062738489 -0.008407377 0.246453049
0.062754107 -0.008401982 0.246484659
0.062773567 -0.008395427 0.246515095
0.062796513 -0.008387788 0.246544173
0.062824521 -0.008378849 0.246571545
0.062852863 -0.008369270 0.246597463
0.062883574 -0.008358811 0.246621672
0.062916072 -0.008347590 0.246644209
0.062950162 -0.008335647 0.246665028
0.062985762 -0.008322941 0.246683836
0.063022439 -0.008309608 0.246700808
0.063060315 -0.008295659 0.246715957
0.063100167 -0.008280968 0.246729211
0.063138787 -0.008266014 0.246740315
0.063177682 -0.008250719 0.246749422
0.063202480 -0.008240868 0.246754602
0.062564042 -0.008361709 0.246287925
0.062560345 -0.008362265 0.246302605
0.062556605 -0.008362464 0.246333645
0.062557697 -0.008361458 0.246367000
0.062564347 -0.008359122 0.246400245
0.062576484 -0.008355455 0.246432972
0.062593598 -0.008350548 0.246464767
0.062614833 -0.008344570 0.246495423
0.062639806 -0.008337584 0.246524752
0.062670250 -0.008329300 0.246552428
0.062700982 -0.008320510 0.246578642
0.062734242 -0.008310884 0.246603167
0.062769401 -0.008300534 0.246626033
0.062806250 -0.008289493 0.246647194
0.062844693 -0.008277715 0.246666354
0.062884269 -0.008265330 0.246683685
0.062925116 -0.008252322 0.246699203
0.062968097 -0.008238512 0.246712848
0.063009668 -0.008224541 0.246724316
0.063051513 -0.008210211 0.246733789
0.063078182 -0.008200975 0.246739201
0.062399855 -0.008309080 0.246267577
0.062396028 -0.008309593 0.246282241
0.062392301 -0.008309794 0.246313283
0.062393769 -0.008308911 0.246346684
0.062401189 -0.008306825 0.246380024
0.062414479 -0.008303533 0.246412894
0.062433089 -0.008299113 0.246444875
0.062456100 -0.008293713 0.246475751
0.062483099 -0.008287380 0.246505332
0.062515979 -0.008279750 0.246533310
0.062549101 -0.008271751 0.246559821
0.062584911 -0.008262957 0.246584661
0.062622730 -0.008253478 0.246607858
0.062662338 -0.008243338 0.246629360
0.062703625 -0.008232489 0.246648873
0.062746098 -0.008221051 0.246666563
0.062789917 -0.008208985 0.246682450
0.062836028 -0.008196057 0.246696484
0.062880550 -0.008183068 0.246708318
0.062925344 -0.008169703 0.246718156
0.062953883 -0.008161083 0.246723800
0.062235668 -0.008256451 0.246247229
0.062231710 -0.008256920 0.246261877
0.062227997 -0.008257125 0.246292920
0.062229842 -0.008256364 0.246326368
0.062238032 -0.008254528 0.246359804
0.062252475 -0.008251612 0.246392817
0.062272580 -0.008247678 0.246424983
0.062297366 -0.008242856 0.246456079
0.062326391 -0.008237177 0.246485911
0.062361708 -0.008230201 0.246514193
0.062397219 -0.008222991 0.246540999
0.062435579 -0.008215030 0.246566156
0.062476060 -0.008206423 0.246589682
0.062518425 -0.008197184 0.246611527
0.062562556 -0.008187262 0.246631392
0.062607928 -0.008176772 0.246649441
0.062654718 -0.008165648 0.246665696
0.062703958 -0.008153602 0.246680120
0.062751432 -0.008141595 0.246692320
0.062799176 -0.008129195 0.246702523
0.062829585 -0.008121191 0.246708399
2 1
21 21
0.065668932 -0.009001446 0.247214851
0.065783483 -0.008927065 0.247250357
0.065824289 -0.008900029 0.247260886
0.065855417 -0.008879068 0.247266222
0.065886202 -0.008858160 0.247269271
0.065916200 -0.008837637 0.247270209
0.065946185 -0.008816968 0.247268966
0.065975929 -0.008796304 0.247265244
0.066004919 -0.008776012 0.247258956
0.066033017 -0.008756214 0.247250221
0.066060039 -0.008737055 0.247238982
0.066085782 -0.008718703 0.247225195
0.066109798 -0.008701489 0.247208503
0.066132015 -0.008685509 0.247189236
0.066152202 -0.008670958 0.247167471
0.066170111 -0.008658047 0.247143310
0.066185505 -0.008646977 0.247116878
0.066198136 -0.008637957 0.247088411
0.066207608 -0.008631316 0.247057432
0.066218880 -0.008623778 0.246995165
0.066241855 -0.008608742 0.246842205
0.065555317 -0.008968062 0.247185413
0.065658749 -0.008900237 0.247217442
0.065696230 -0.008873563 0.247227029
0.065725081 -0.008852159 0.247231761
0.065753651 -0.008830797 0.247234223
0.065781515 -0.008809842 0.247234596
0.065809397 -0.008788748 0.247232796
0.065837087 -0.008767669 0.247228529
0.065864109 -0.008746979 0.247221720
0.065890333 -0.008726802 0.247212488
0.065915589 -0.008707288 0.247200780
0.065939685 -0.008688603 0.247186557
0.065962212 -0.008671088 0.247169470
0.065983096 -0.008654839 0.247149849
0.066002120 -0.008640054 0.247127776
