CENTAUR output for slot
0.057676192 -0.004987405 0.248347354
0.057648238 -0.004990183 0.248349757
0.057620070 -0.004992741 0.248349897
0.057591858 -0.004995062 0.248347787
0.057563793 -0.004997109 0.248343241
0.057536060 -0.004998878 0.248336374
0.057508802 -0.005000381 0.248327388
0.057482166 -0.005001615 0.248316346
0.057456386 -0.005002553 0.248303123
0.057431591 -0.005003208 0.248287889
0.057407856 -0.005003603 0.248270863
0.057385298 -0.005003745 0.248252142
0.057364212 -0.005003613 0.248231631
0.057344600 -0.005003240 0.248209601
0.057326504 -0.005002649 0.248186231
0.057310010 -0.005001851 0.248161639
7 1
21
0.057490523 -0.003442739 0.248928582
0.057476058 -0.003441815 0.248902758
0.057463372 -0.003440611 0.248876052
0.057452528 -0.003439142 0.248848596
0.057443654 -0.003437412 0.248820507
0.057437000 -0.003435414 0.248791902
0.057432344 -0.003433196 0.248763003
0.057429718 -0.003430771 0.248733954
0.057429279 -0.003428141 0.248704914
0.057431126 -0.003425314 0.248676071
0.057435046 -0.003422324 0.248647574
0.057441032 -0.003419182 0.248619581
0.057449211 -0.003415892 0.248592306
0.057459596 -0.003412465 0.248565958
0.057471950 -0.003408927 0.248540630
0.057486218 -0.003405288 0.248516477
0.057502419 -0.003401558 0.248493723
0.057520569 -0.003397746 0.248472637
0.057540363 -0.003393875 0.248453207
0.057561690 -0.003389958 0.248435562
0.057584427 -0.003386008 0.248419824
8 1
21
0.057310010 -0.005001851 0.248161639
0.057295533 -0.005000831 0.248135835
0.057282824 -0.004999636 0.248109100
0.057271948 -0.004998278 0.248081564
0.057263032 -0.004996766 0.248053344
0.057256324 -0.004995102 0.248024554
0.057251604 -0.004993317 0.247995421
0.057248905 -0.004991424 0.247966092
0.057248382 -0.004989428 0.247936724
0.057250137 -0.004987336 0.247907504
0.057253955 -0.004985170 0.247878589
0.057259832 -0.004982936 0.247850138
0.057267894 -0.004980640 0.247822365
0.057278154 -0.004978287 0.247795482
0.057290378 -0.004975890 0.247769587
0.057304512 -0.004973455 0.247744840
0.057320573 -0.004970985 0.247721465
0.057338579 -0.004968484 0.247699737
0.057358227 -0.004965963 0.247679647
0.057379408 -0.004963426 0.247661331
0.057401998 -0.004960878 0.247644912
9 1
21
0.057584427 -0.003386008 0.248419824
0.057576218 -0.003457360 0.248384809
0.057568009 -0.003528712 0.248349793
0.057559800 -0.003600064 0.248314778
0.057551591 -0.003671416 0.248279763
0.057543382 -0.003742768 0.248244747
0.057535173 -0.003814120 0.248209732
0.057526724 -0.003887411 0.248173738
0.057517133 -0.003969964 0.248133070
0.057507538 -0.004052540 0.248092390
0.057497943 -0.004135116 0.248051710
0.057488349 -0.004217692 0.248011030
0.057478754 -0.004300269 0.247970351
0.057469160 -0.004382845 0.247929671
0.057459565 -0.004465421 0.247888991
0.057449971 -0.004547997 0.247848311
0.057440376 -0.004630573 0.247807631
0.057430781 -0.004713150 0.247766952
0.057421187 -0.004795726 0.247726272
0.057411592 -0.004878302 0.247685592
0.057401998 -0.004960878 0.247644912
10 1
21
0.058081171 -0.003330176 0.248570576
0.058073209 -0.003399756 0.248536458
0.058065246 -0.003469336 0.248502341
0.058057284 -0.003538916 0.248468223
0.058049321 -0.003608495 0.248434105
0.058041359 -0.003678075 0.248399988
0.058033396 -0.003747655 0.248365870
0.058025434 -0.003817235 0.248331753
0.058017471 -0.003886815 0.248297635
0.058009509 -0.003956394 0.248263518
0.057999615 -0.004041781 0.248221485
0.057989360 -0.004130119 0.248177975
0.057979105 -0.004218456 0.248134465
0.057968851 -0.004306794 0.248090954
0.057958596 -0.004395132 0.248047444
0.057948341 -0.004483469 0.248003934
0.057938087 -0.004571807 0.247960423
0.057927832 -0.004660145 0.247916913
0.057917577 -0.004748482 0.247873403
0.057907323 -0.004836820 0.247829893
0.057897068 -0.004925157 0.247786382
11 1
21
0.057989389 -0.003391617 0.249078456
0.057979581 -0.003476145 0.249036819
0.057969772 -0.003560673 0.248995181
0.057959963 -0.003645202 0.248953543
0.057950154 -0.003729730 0.248911905
0.057940345 -0.003814258 0.248870268
0.057930536 -0.003898786 0.248828630
0.057920727 -0.003983314 0.248786992
0.057910919 -0.004067842 0.248745355
0.057901110 -0.004152371 0.248703717
0.057892243 -0.004228744 0.248666097
0.057883626 -0.004302961 0.248629540
0.057875009 -0.004377178 0.248592983
0.057866392 -0.004451395 0.248556426
0.057857774 -0.004525612 0.248519869
0.057849157 -0.004599829 0.248483312
0.057840540 -0.004674046 0.248446755
0.057831923 -0.004748263 0.248410198
0.057823305 -0.004822480 0.248373641
0.057814688 -0.004896697 0.248337084
0.057806071 -0.004970914 0.248300527
12 1
21
0.057490523 -0.003442739 0.248928582
0.057480034 -0.003533834 0.248883871
0.057469544 -0.003624929 0.248839159
0.057459054 -0.003716025 0.248794447
0.057448565 -0.003807120 0.248749736
0.057438075 -0.003898215 0.248705024
0.057427585 -0.003989311 0.248660312
0.057417231 -0.004079189 0.248616190
0.057408960 -0.004150374 0.248581122
0.057400714 -0.004221330 0.248546165
0.057392468 -0.004292287 0.248511208
0.057384222 -0.004363243 0.248476252
0.057375976 -0.004434200 0.248441295
0.057367730 -0.004505156 0.248406338
0.057359485 -0.004576113 0.248371381
0.057351239 -0.004647069 0.248336424
0.057342993 -0.004718025 0.248301467
0.057334747 -0.004788982 0.248266510
0.057326501 -0.004859938 0.248231553
0.057318256 -0.004930895 0.248196596
0.057310010 -0.005001851 0.248161639
Surface Components:
1 1
21 21
0.057584427 -0.003386008 0.248419824
0.057608628 -0.003382039 0.248406427
0.057633917 -0.003378073 0.248395162
0.057660136 -0.003374127 0.248386101
0.057687120 -0.003370217 0.248379301
0.057714745 -0.003366371 0.248375047
0.057742776 -0.003362607 0.248373236
0.057771013 -0.003358941 0.248373744
0.057799284 -0.003355394 0.248376550
0.057827399 -0.003351997 0.248381795
0.057855163 -0.003348776 0.248389434
0.057882437 -0.003345737 0.248399208
0.057909074 -0.003342899 0.248411041
0.057934858 -0.003340301 0.248425010
0.057959631 -0.003337965 0.248440998
0.057983341 -0.003335890 0.248458739
0.058005875 -0.003334091 0.248478126
0.058026954 -0.003332622 0.248499223
0.058046557 -0.003331479 0.248521782
0.058064657 -0.003330660 0.248545608
0.058081171 -0.003330176 0.248570576
0.057576218 -0.003457360 0.248384809
0.057600419 -0.003453413 0.248371402
0.057625691 -0.003449606 0.248360061
0.057651878 -0.003445955 0.248350856
0.057678814 -0.003442477 0.248343846
0.057706375 -0.003439211 0.248339309
0.057734327 -0.003436163 0.248337148
0.057762469 -0.003433338 0.248337244
0.057790633 -0.003430751 0.248339582
0.057818627 -0.003428435 0.248344299
0.057846256 -0.003426407 0.248351354
0.057873385 -0.003424656 0.248360498
0.057899867 -0.003423192 0.248371659
0.057925486 -0.003422052 0.248384915
0.057950087 -0.003421246 0.248400154
0.057973618 -0.003420756 0.248417119
0.057995967 -0.003420589 0.248435708
0.058016858 -0.003420792 0.248455986
0.058036268 -0.003421347 0.248477714
0.058054175 -0.003422240 0.248500701
0.058070494 -0.003423474 0.248524828
0.057568009 -0.003528712 0.248349793
0.057592209 -0.003524787 0.248336378
0.057617465 -0.003521138 0.248324959
0.057643620 -0.003517783 0.248315611
0.057670509 -0.003514738 0.248308390
0.057698005 -0.003512051 0.248303571
0.057725877 -0.003509719 0.248301060
0.057753925 -0.003507736 0.248300745
0.057781981 -0.003506109 0.248302613
0.057809854 -0.003504873 0.248306802
0.057837349 -0.003504038 0.248313274
0.057864333 -0.003503575 0.248321788
0.057890660 -0.003503485 0.248332276
0.057916115 -0.003503803 0.248344819
0.057940543 -0.003504526 0.248359310
0.057963895 -0.003505621 0.248375499
0.057986060 -0.003507086 0.248393289
0.058006761 -0.003508961 0.248412749
0.058025980 -0.003511215 0.248433646
0.058043693 -0.003513821 0.248455794
0.058059818 -0.003516773 0.248479081
0.057559800 -0.003600064 0.248314778
0.057583999 -0.003596160 0.248301353
0.057609239 -0.003592670 0.248289858
0.057635362 -0.003589611 0.248280366
0.057662204 -0.003586998 0.248272935
0.057689636 -0.003584891 0.248267832
0.057717428 -0.003583276 0.248264971
0.057745382 -0.003582133 0.248264246
0.057773330 -0.003581466 0.248265645
0.057801081 -0.003581311 0.248269305
0.057828442 -0.003581669 0.248275193
0.057855281 -0.003582494 0.248283077
0.057881453 -0.003583779 0.248292894
0.057906743 -0.003585554 0.248304723
0.057930999 -0.003587806 0.248318466
0.057954172 -0.003590487 0.248333879
0.057976152 -0.003593584 0.248350870
0.057996665 -0.003597131 0.248369512
0.058015691 -0.003601082 0.248389578
0.058033210 -0.003605401 0.248410888
0.058049141 -0.003610071 0.248433333
0.057551591 -0.003671416 0.248279763
0.057575790 -0.003667534 0.248266328
0.057601013 -0.003664203 0.248254757
0.057627104 -0.003661440 0.248245121
0.057653899 -0.003659258 0.248237479
0.057681266 -0.003657731 0.248232094
0.057708978 -0.003656832 0.248228883
0.057736838 -0.003656531 0.248227747
0.057764679 -0.003656823 0.248228676
0.057792308 -0.003657749 0.248231808
0.057819535 -0.003659300 0.248237113
0.057846229 -0.003661412 0.248244367
0.057872246 -0.003664072 0.248253511
0.057897372 -0.003667305 0.248264627
0.057921455 -0.003671087 0.248277622
0.057944449 -0.003675353 0.248292259
0.057966245 -0.003680082 0.248308452
0.057986569 -0.003685301 0.248326275
0.058005403 -0.003690950 0.248345510
0.058022728 -0.003696982 0.248365981
0.058038464 -0.003703369 0.248387585
0.057543382 -0.003742768 0.248244747
0.057567580 -0.003738907 0.248231304
0.057592787 -0.003735735 0.248219656
0.057618847 -0.003733268 0.248209876
0.057645593 -0.003731518 0.248202024
0.057672896 -0.003730571 0.248196355
0.057700528 -0.003730389 0.248192795
0.057728294 -0.003730928 0.248191248
0.057756027 -0.003732181 0.248191708
0.057783536 -0.003734187 0.248194312
0.057810628 -0.003736931 0.248199033
0.057837176 -0.003740331 0.248205657
0.057863039 -0.003744365 0.248214129
0.057888001 -0.003749055 0.248224532
0.057911911 -0.003754367 0.248236778
0.057934726 -0.003760219 0.248250639
0.057956337 -0.003766580 0.248266033
0.057976472 -0.003773471 0.248283038
0.057995114 -0.003780818 0.248301441
0.058012246 -0.003788562 0.248321075
0.058027787 -0.003796667 0.248341838
0.057535173 -0.003814120 0.248209732
0.057559370 -0.003810281 0.248196279
0.057584561 -0.003807267 0.248184555
0.057610589 -0.003805096 0.248174632
0.057637288 -0.003803779 0.248166568
0.057664527 -0.003803412 0.248160617
0.057692079 -0.003803945 0.248156707
0.057719751 -0.003805326 0.248154749
0.057747376 -0.003807538 0.248154740
0.057774763 -0.003810625 0.248156815
0.057801721 -0.003814562 0.248160953
0.057828124 -0.003819250 0.248166947
0.057853832 -0.003824658 0.248174746
0.057878629 -0.003830806 0.248184436
0.057902367 -0.003837647 0.248195934
0.057925002 -0.003845085 0.248209019
0.057946430 -0.003853077 0.248223614
0.057966376 -0.003861641 0.248239801
0.057984826 -0.003870686 0.248257373
0.058001764 -0.003880143 0.248276168
0.058017111 -0.003889965 0.248296090
0.057526724 -0.003887411 0.248173738
0.057550919 -0.003883607 0.248160269
0.057576097 -0.003880729 0.248148479
0.057602099 -0.003878795 0.248138441
0.057628761 -0.003877814 0.248130214
0.057655951 -0.003877893 0.248124045
0.057683442 -0.003878973 0.248119869
0.057711043 -0.003880991 0.248117599
0.057738587 -0.003883927 0.248117237
0.057765883 -0.003887827 0.248118915
0.057792741 -0.003892659 0.248122615
0.057819036 -0.003898312 0.248128138
0.057844629 -0.003904746 0.248135435
0.057869304 -0.003911981 0.248144594
0.057892913 -0.003919961 0.248155535
0.057915416 -0.003928578 0.248168044
0.057936707 -0.003937783 0.248182046
0.057956513 -0.003947587 0.248197626
0.057974822 -0.003957891 0.248214583
0.057991616 -0.003968616 0.248232757
0.058006820 -0.003979708 0.248252058
0.057517133 -0.003969964 0.248133070
0.057541317 -0.003966256 0.248119554
0.057566492 -0.003963403 0.248107752
0.057592499 -0.003961424 0.248097737
0.057619176 -0.003960327 0.248089567
0.057646388 -0.003960211 0.248083495
0.057673911 -0.003961024 0.248079450
0.057701551 -0.003962707 0.248077346
0.057729143 -0.003965245 0.248077180
0.057756493 -0.003968678 0.248079088
0.057783413 -0.003972981 0.248083050
0.057809776 -0.003978052 0.248088860
0.057835443 -0.003983854 0.248096469
0.057860197 -0.003990407 0.248105964
0.057883891 -0.003997662 0.248117262
0.057906483 -0.004005518 0.248130147
0.057927866 -0.004013932 0.248144539
0.057947768 -0.004022916 0.248160523
0.057966174 -0.004032379 0.248177894
0.057983069 -0.004042249 0.248196490
0.057998373 -0.004052476 0.248216218
0.057507538 -0.004052540 0.248092390
0.057531712 -0.004048928 0.248078827
0.057556884 -0.004046102 0.248067013
0.057582897 -0.004044076 0.248057020
0.057609588 -0.004042862 0.248048909
0.057636824 -0.004042550 0.248042934
0.057664378 -0.004043093 0.248039022
0.057692058 -0.004044439 0.248037085
0.057719696 -0.004046575 0.248037117
0.057747102 -0.004049539 0.248039257
0.057774084 -0.004053310 0.248043481
0.057800516 -0.004057793 0.248049581
0.057826257 -0.004062959 0.248057504
0.057851091 -0.004068826 0.248067337
0.057874871 -0.004075351 0.248078995
0.057897552 -0.004082441 0.248092257
0.057919028 -0.004090059 0.248107042
0.057939026 -0.004098218 0.248123432
0.057957530 -0.004106835 0.248141220
0.057974525 -0.004115843 0.248160241
0.057989931 -0.004125199 0.248180398
0.057497943 -0.004135116 0.248051710
0.057522106 -0.004131601 0.248038100
0.057547276 -0.004128800 0.248026274
0.057573295 -0.004126728 0.248016304
0.057600000 -0.004125397 0.248008251
0.057627259 -0.004124888 0.248002373
0.057654845 -0.004125162 0.247998595
0.057682565 -0.004126171 0.247996823
0.057710250 -0.004127905 0.247997055
0.057737711 -0.004130400 0.247999426
0.057764755 -0.004133638 0.248003912
0.057791255 -0.004137535 0.248010301
0.057817071 -0.004142064 0.248018539
0.057841985 -0.004147245 0.248028710
0.057865850 -0.004153039 0.248040729
0.057888620 -0.004159364 0.248054367
0.057910189 -0.004166186 0.248069545
0.057930283 -0.004173520 0.248086342
0.057948887 -0.004181291 0.248104547
0.057965982 -0.004189438 0.248123992
0.057981489 -0.004197923 0.248144578
0.057488349 -0.004217692 0.248011030
0.057512501 -0.004214273 0.247997373
0.057537668 -0.004211498 0.247985534
0.057563693 -0.004209381 0.247975588
0.057590411 -0.004207931 0.247967593
0.057617694 -0.004207227 0.247961812
0.057645312 -0.004207231 0.247958167
0.057673071 -0.004207903 0.247956562
0.057700804 -0.004209234 0.247956992
0.057728319 -0.004211261 0.247959594
0.057755426 -0.004213967 0.247964344
0.057781995 -0.004217277 0.247971022
0.057807885 -0.004221169 0.247979573
0.057832880 -0.004225664 0.247990083
0.057856829 -0.004230728 0.248002462
0.057879689 -0.004236288 0.248016478
0.057901351 -0.004242312 0.248032048
0.057921541 -0.004248822 0.248049252
0.057940243 -0.004255747 0.248067874
0.057957438 -0.004263033 0.248087743
0.057973047 -0.004270646 0.248108759
0.057478754 -0.004300269 0.247970351
0.057502895 -0.004296946 0.247956646
0.057528060 -0.004294196 0.247944795
0.057554090 -0.004292033 0.247934872
0.057580823 -0.004290466 0.247926935
0.057608129 -0.004289565 0.247921251
0.057635779 -0.004289300 0.247917739
0.057663578 -0.004289636 0.247916300
0.057691358 -0.004290564 0.247916929
0.057718928 -0.004292121 0.247919763
0.057746097 -0.004294295 0.247924775
0.057772735 -0.004297019 0.247931743
0.057798699 -0.004300274 0.247940608
0.057823774 -0.004304082 0.247951456
0.057847809 -0.004308417 0.247964195
0.057870758 -0.004313211 0.247978588
0.057892512 -0.004318439 0.247994551
0.057912799 -0.004324123 0.248012161
0.057931599 -0.004330202 0.248031200
0.057948895 -0.004336627 0.248051494
0.057964605 -0.004343370 0.248072939
0.057469160 -0.004382845 0.247929671
0.057493290 -0.004379619 0.247915919
0.057518452 -0.004376894 0.247904056
0.057544488 -0.004374685 0.247894155
0.057571235 -0.004373001 0.247886277
0.057598564 -0.004371904 0.247880690
0.057626246 -0.004371369 0.247877311
0.057654084 -0.004371368 0.247876039
0.057681911 -0.004371894 0.247876866
0.057709537 -0.004372982 0.247879932
0.057736768 -0.004374623 0.247885206
0.057763474 -0.004376760 0.247892463
0.057789513 -0.004379379 0.247901643
0.057814668 -0.004382501 0.247912829
0.057838788 -0.004386105 0.247925928
0.057861826 -0.004390134 0.247940699
0.057883674 -0.004394566 0.247957054
0.057904056 -0.004399425 0.247975071
0.057922955 -0.004404658 0.247994527
0.057940351 -0.004410222 0.248015245
0.057956163 -0.004416093 0.248037119
0.057459565 -0.004465421 0.247888991
0.057483685 -0.004462291 0.247875192
0.057508844 -0.004459593 0.247863317
0.057534886 -0.004457337 0.247853439
0.057561647 -0.004455535 0.247845620
0.057588999 -0.004454243 0.247840129
0.057616713 -0.004453439 0.247836883
0.057644591 -0.004453100 0.247835778
0.057672465 -0.004453224 0.247836803
0.057700145 -0.004453843 0.247840100
0.057727439 -0.004454952 0.247845638
0.057754214 -0.004456502 0.247853184
0.057780327 -0.004458484 0.247862678
0.057805562 -0.004460920 0.247874202
0.057829767 -0.004463794 0.247887661
0.057852895 -0.004467057 0.247902809
0.057874835 -0.004470693 0.247919557
0.057895314 -0.004474727 0.247937981
0.057914311 -0.004479114 0.247957854
0.057931808 -0.004483817 0.247978996
0.057947721 -0.004488817 0.248001300
0.057449971 -0.004547997 0.247848311
0.057474079 -0.004544964 0.247834465
0.057499236 -0.004542291 0.247822577
0.057525284 -0.004539990 0.247812723
0.057552059 -0.004538070 0.247804962
0.057579434 -0.004536581 0.247799568
0.057607180 -0.004535508 0.247796455
0.057635097 -0.004534832 0.247795516
0.057663019 -0.004534554 0.247796740
0.057690754 -0.004534704 0.247800269
0.057718110 -0.004535280 0.247806069
0.057744954 -0.004536244 0.247813905
0.057771141 -0.004537589 0.247823712
0.057796456 -0.004539339 0.247835575
0.057820747 -0.004541483 0.247849394
0.057843964 -0.004543980 0.247864920
0.057865997 -0.004546819 0.247882060
0.057886572 -0.004550029 0.247900890
0.057905668 -0.004553570 0.247921181
0.057923264 -0.004557412 0.247942747
0.057939278 -0.004561540 0.247965480
0.057440376 -0.004630573 0.247807631
0.057464474 -0.004627637 0.247793738
0.057489628 -0.004624989 0.247781838
0.057515682 -0.004622642 0.247772007
0.057542471 -0.004620605 0.247764304
0.057569870 -0.004618920 0.247759007
0.057597647 -0.004617577 0.247756028
0.057625604 -0.004616564 0.247755255
0.057653572 -0.004615884 0.247756677
0.057681363 -0.004615565 0.247760437
0.057708781 -0.004615608 0.247766500
0.057735693 -0.004615985 0.247774625
0.057761955 -0.004616694 0.247784747
0.057787350 -0.004617757 0.247796949
0.057811726 -0.004619172 0.247811127
0.057835032 -0.004620903 0.247827030
0.057857158 -0.004622946 0.247844563
0.057877829 -0.004625331 0.247863800
0.057897024 -0.004628025 0.247884507
0.057914721 -0.004631006 0.247906498
0.057930836 -0.004634264 0.247929661
0.057430781 -0.004713150 0.247766952
0.057454868 -0.004710309 0.247753011
0.057480020 -0.004707687 0.247741099
0.057506079 -0.004705294 0.247731290
0.057532883 -0.004703139 0.247723646
0.057560305 -0.004701258 0.247718446
0.057588114 -0.004699646 0.247715600
0.057616110 -0.004698296 0.247714993
0.057644126 -0.004697214 0.247716615
0.057671972 -0.004696425 0.247720606
0.057699452 -0.004695937 0.247726931
0.057726433 -0.004695727 0.247735346
0.057752769 -0.004695799 0.247745782
0.057778245 -0.004696176 0.247758322
0.057802705 -0.004696860 0.247772860
0.057826101 -0.004697826 0.247789141
0.057848320 -0.004699073 0.247807066
0.057869087 -0.004700633 0.247826710
0.057888380 -0.004702481 0.247847834
0.057906177 -0.004704601 0.247870249
0.057922394 -0.004706987 0.247893841
0.057421187 -0.004795726 0.247726272
0.057445263 -0.004792982 0.247712284
0.057470412 -0.004790386 0.247700360
0.057496477 -0.004787946 0.247690574
0.057523295 -0.004785674 0.247682988
0.057550740 -0.004783597 0.247677885
0.057578581 -0.004781715 0.247675172
0.057606617 -0.004780028 0.247674732
0.057634680 -0.004778544 0.247676552
0.057662580 -0.004777286 0.247680775
0.057690123 -0.004776265 0.247687363
0.057717172 -0.004775469 0.247696067
0.057743583 -0.004774904 0.247706816
0.057769139 -0.004774595 0.247719695
0.057793685 -0.004774549 0.247734593
0.057817170 -0.004774749 0.247751251
0.057839481 -0.004775200 0.247769569
0.057860345 -0.004775934 0.247789619
0.057879736 -0.004776937 0.247811161
0.057897633 -0.004778196 0.247834000
0.057913952 -0.004779710 0.247858021
0.057411592 -0.004878302 0.247685592
0.057435658 -0.004875655 0.247671557
0.057460804 -0.004873084 0.247659620
0.057486875 -0.004870599 0.247649858
0.057513707 -0.004868209 0.247642330
0.057541175 -0.004865935 0.247637324
0.057569047 -0.004863784 0.247634744
0.057597123 -0.004861761 0.247634471
0.057625234 -0.004859874 0.247636489
0.057653189 -0.004858147 0.247640943
0.057680794 -0.004856593 0.247647794
0.057707912 -0.004855211 0.247656787
0.057734397 -0.004854009 0.247667851
0.057760033 -0.004853014 0.247681068
0.057784664 -0.004852238 0.247696326
0.057808238 -0.004851673 0.247713362
0.057830643 -0.004851327 0.247732072
0.057851602 -0.004851236 0.247752529
0.057871093 -0.004851393 0.247774487
0.057889090 -0.004851790 0.247797751
0.057905510 -0.004852434 0.247822202
0.057401998 -0.004960878 0.247644912
0.057426052 -0.004958327 0.247630830
0.057451196 -0.004955782 0.247618881
0.057477273 -0.004953251 0.247609142
0.057504119 -0.004950743 0.247601672
0.057531610 -0.004948274 0.247596764
0.057559514 -0.004945854 0.247594316
0.057587630 -0.004943493 0.247594209
0.057615787 -0.004941204 0.247596426
0.057643798 -0.004939008 0.247601112
0.057671465 -0.004936922 0.247608225
0.057698652 -0.004934952 0.247617508
0.057725211 -0.004933113 0.247628886
0.057750927 -0.004931433 0.247642441
0.057775644 -0.004929926 0.247658059
0.057799307 -0.004928596 0.247675472
0.057821804 -0.004927453 0.247694575
0.057842860 -0.004926538 0.247715439
0.057862449 -0.004925849 0.247737814
0.057880546 -0.004925385 0.247761502
0.057897068 -0.004925157 0.247786382
2 1
21 21
0.058081171 -0.003330176 0.248570576
0.058095701 -0.003330101 0.248596691
0.058108473 -0.003330381 0.248623654
0.058119424 -0.003331024 0.248651333
0.058128393 -0.003332052 0.248679605
0.058135165 -0.003333495 0.248708333
0.058140476 -0.003335267 0.248737908
0.058143919 -0.003337391 0.248767763
0.058144444 -0.003339948 0.248796780
0.058142762 -0.003342878 0.248825618
0.058138964 -0.003346139 0.248854035
0.058133074 -0.003349715 0.248881903
0.058124926 -0.003353608 0.248908981
0.058114571 -0.003357784 0.248935087
0.058102218 -0.003362195 0.248960123
0.058087923 -0.003366807 0.248983935
0.058071663 -0.003371594 0.249006296
0.058053451 -0.003376518 0.249026963
0.058033588 -0.003381523 0.249045955
0.058012191 -0.003386570 0.249063155
0.057989389 -0.003391617 0.249078456
0.058073209 -0.003399756 0.248536458
0.058087594 -0.003400955 0.248561949
0.058100223 -0.003402498 0.248588294
0.058111033 -0.003404383 0.248615364
0.058119864 -0.003406626 0.248643042
0.058126504 -0.003409246 0.248671196
0.058131628 -0.003412150 0.248700136
0.058134872 -0.003415357 0.248729356
0.058135283 -0.003418944 0.248757873
0.058133487 -0.003422837 0.248786233
0.058129586 -0.003426995 0.248814210
0.058123600 -0.003431394 0.248841672
0.058115365 -0.003436026 0.248868386
0.058104935 -0.003440854 0.248894170
0.058092516 -0.003445829 0.248918928
