CENTAUR output for slot
0.054699130 -0.005363578 0.234967597
0.054707016 -0.005374037 0.234942506
0.054713617 -0.005382866 0.234916318
0.054718898 -0.005390033 0.234889185
0.054722709 -0.005395355 0.234861335
0.054725046 -0.005398836 0.234832983
0.054726043 -0.005400653 0.234804038
0.054725674 -0.005400770 0.234774884
0.054723822 -0.005399037 0.234745676
0.054720548 -0.005395525 0.234716604
0.054715978 -0.005390381 0.234687820
0.054710146 -0.005383637 0.234659473
0.054702940 -0.005375135 0.234631796
0.054694521 -0.005365059 0.234604898
0.054684993 -0.005353528 0.234578884
0.054674413 -0.005340594 0.234553879
7 1
21
0.053548006 -0.006995789 0.235275829
0.053535725 -0.006982159 0.235252600
0.053522470 -0.006967379 0.235230688
0.053508311 -0.006951513 0.235210201
0.053493296 -0.006934598 0.235191300
0.053477446 -0.006916634 0.235174257
0.053460954 -0.006897836 0.235158952
0.053443906 -0.006878291 0.235145467
0.053426367 -0.006858056 0.235134006
0.053408434 -0.006837223 0.235124728
0.053390247 -0.006815962 0.235117491
0.053371902 -0.006794379 0.235112347
0.053353502 -0.006772579 0.235109496
0.053335169 -0.006750701 0.235109021
0.053317010 -0.006728886 0.235110743
0.053299125 -0.006707258 0.235114670
0.053281643 -0.006685971 0.235120908
0.053264716 -0.006665206 0.235129569
0.053248397 -0.006645059 0.235140374
0.053232786 -0.006625663 0.235153272
0.053217979 -0.006607149 0.235168198
8 1
21
0.054674413 -0.005340594 0.234553879
0.054662713 -0.005326133 0.234530280
0.054650111 -0.005310417 0.234507953
0.054636676 -0.005293516 0.234487008
0.054622458 -0.005275463 0.234467605
0.054607484 -0.005256250 0.234450014
0.054591939 -0.005236104 0.234434117
0.054575910 -0.005215110 0.234419998
0.054559468 -0.005193317 0.234407857
0.054542698 -0.005170830 0.234397858
0.054525721 -0.005147846 0.234389870
0.054508625 -0.005124486 0.234383952
0.054491506 -0.005100863 0.234380308
0.054474475 -0.005077133 0.234379029
0.054457625 -0.005053454 0.234379942
0.054441044 -0.005029972 0.234383064
0.054424850 -0.005006852 0.234388509
0.054409180 -0.004984300 0.234396397
0.054394098 -0.004962408 0.234406448
0.054379739 -0.004941267 0.234418595
0.054366205 -0.004920985 0.234432762
9 1
21
0.053217979 -0.006607149 0.235168198
0.053271513 -0.006528688 0.235134067
0.053325046 -0.006450226 0.235099936
0.053378580 -0.006371765 0.235065806
0.053432114 -0.006293304 0.235031675
0.053485648 -0.006214842 0.234997544
0.053539181 -0.006136381 0.234963413
0.053593418 -0.006056859 0.234928804
0.053652863 -0.005969484 0.234890647
0.053712308 -0.005882109 0.234852490
0.053771754 -0.005794734 0.234814333
0.053831199 -0.005707359 0.234776176
0.053890644 -0.005619984 0.234738018
0.053950089 -0.005532609 0.234699861
0.054009534 -0.005445235 0.234661704
0.054068980 -0.005357860 0.234623547
0.054128425 -0.005270485 0.234585390
0.054187870 -0.005183110 0.234547233
0.054247315 -0.005095735 0.234509076
0.054306760 -0.005008360 0.234470919
0.054366205 -0.004920985 0.234432762
10 1
21
0.053184018 -0.006561379 0.235686918
0.053234846 -0.006486633 0.235654274
0.053285673 -0.006411888 0.235621629
0.053336501 -0.006337142 0.235588984
0.053387328 -0.006262397 0.235556339
0.053438156 -0.006187652 0.235523694
0.053488983 -0.006112906 0.235491049
0.053539811 -0.006038161 0.235458404
0.053590638 -0.005963415 0.235425759
0.053642970 -0.005886465 0.235392153
0.053706166 -0.005793595 0.235351598
0.053769361 -0.005700724 0.235311044
0.053832557 -0.005607853 0.235270490
0.053895753 -0.005514982 0.235229936
0.053958948 -0.005422112 0.235189382
0.054022144 -0.005329241 0.235148827
0.054085340 -0.005236370 0.235108273
0.054148535 -0.005143499 0.235067719
0.054211731 -0.005050629 0.235027165
0.054274927 -0.004957758 0.234986611
0.054338122 -0.004864887 0.234946056
11 1
21
0.053510480 -0.006951725 0.235796528
0.053570443 -0.006863518 0.235757998
0.053630405 -0.006775311 0.235719467
0.053690368 -0.006687105 0.235680937
0.053750330 -0.006598898 0.235642406
0.053810293 -0.006510691 0.235603876
0.053870255 -0.006422484 0.235565345
0.053930218 -0.006334277 0.235526815
0.053990180 -0.006246071 0.235488284
0.054049920 -0.006158192 0.235449897
0.054103972 -0.006078704 0.235415178
0.054157748 -0.005999623 0.235380636
0.054211523 -0.005920542 0.235346095
0.054265299 -0.005841461 0.235311553
0.054319074 -0.005762380 0.235277012
0.054372850 -0.005683299 0.235242471
0.054426625 -0.005604218 0.235207929
0.054480401 -0.005525137 0.235173388
0.054534177 -0.005446056 0.235138846
0.054587952 -0.005366975 0.235104305
0.054641728 -0.005287894 0.235069764
12 1
21
0.053548006 -0.006995789 0.235275829
0.053612308 -0.006901416 0.235234754
0.053676611 -0.006807044 0.235193679
0.053740913 -0.006712672 0.235152605
0.053805216 -0.006618300 0.235111530
0.053869519 -0.006523927 0.235070456
0.053933821 -0.006429555 0.235029381
0.053997926 -0.006335470 0.234988430
0.054051037 -0.006257379 0.234954333
0.054102985 -0.006180981 0.234920962
0.054154933 -0.006104582 0.234887591
0.054206881 -0.006028183 0.234854220
0.054258829 -0.005951784 0.234820849
0.054310777 -0.005875386 0.234787477
0.054362725 -0.005798987 0.234754106
0.054414673 -0.005722588 0.234720735
0.054466621 -0.005646189 0.234687364
0.054518569 -0.005569790 0.234653993
0.054570517 -0.005493392 0.234620621
0.054622465 -0.005416993 0.234587250
0.054674413 -0.005340594 0.234553879
Surface Components:
1 1
21 21
0.053217979 -0.006607149 0.235168198
0.053204194 -0.006589792 0.235185395
0.053191409 -0.006573597 0.235204420
0.053179699 -0.006558676 0.235225161
0.053169130 -0.006545131 0.235247488
0.053159894 -0.006533217 0.235271398
0.053151984 -0.006522949 0.235296638
0.053145373 -0.006514310 0.235322971
0.053140090 -0.006507349 0.235350232
0.053136244 -0.006502219 0.235378284
0.053133871 -0.006498976 0.235406928
0.053133007 -0.006497673 0.235436176
0.053134000 -0.006498760 0.235466399
0.053135737 -0.006500812 0.235495632
0.053138932 -0.006504744 0.235524753
0.053143370 -0.006510274 0.235553515
0.053149047 -0.006517392 0.235581815
0.053156059 -0.006526212 0.235609417
0.053164289 -0.006536571 0.235636201
0.053173623 -0.006548317 0.235662075
0.053184018 -0.006561379 0.235686918
0.053271513 -0.006528688 0.235134067
0.053257703 -0.006511373 0.235151284
0.053244969 -0.006495108 0.235170280
0.053233387 -0.006480004 0.235190941
0.053223025 -0.006466162 0.235213140
0.053214079 -0.006453826 0.235236867
0.053206540 -0.006443019 0.235261874
0.053200373 -0.006433734 0.235287926
0.053195603 -0.006426023 0.235314861
0.053192343 -0.006420037 0.235342541
0.053190626 -0.006415837 0.235370772
0.053190452 -0.006413465 0.235399526
0.053192108 -0.006413313 0.235429081
0.053194665 -0.006414166 0.235457794
0.053198721 -0.006416823 0.235486354
0.053204062 -0.006421027 0.235514538
0.053210673 -0.006426770 0.235542236
0.053218649 -0.006434173 0.235569219
0.053227863 -0.006443083 0.235595370
0.053238197 -0.006453358 0.235620603
0.053249599 -0.006464938 0.235644798
0.053325046 -0.006450226 0.235099936
0.053311211 -0.006432955 0.235117173
0.053298529 -0.006416620 0.235136139
0.053287076 -0.006401332 0.235156722
0.053276919 -0.006387193 0.235178792
0.053268265 -0.006374434 0.235202336
0.053261096 -0.006363089 0.235227109
0.053255372 -0.006353157 0.235252882
0.053251116 -0.006344696 0.235279490
0.053248443 -0.006337854 0.235306799
0.053247382 -0.006332699 0.235334616
0.053247898 -0.006329257 0.235362876
0.053250215 -0.006327867 0.235391764
0.053253593 -0.006327521 0.235419957
0.053258511 -0.006328902 0.235447955
0.053264754 -0.006331779 0.235475560
0.053272299 -0.006336148 0.235502658
0.053281239 -0.006342133 0.235529022
0.053291438 -0.006349594 0.235554540
0.053302770 -0.006358400 0.235579130
0.053315180 -0.006368497 0.235602678
0.053378580 -0.006371765 0.235065806
0.053364719 -0.006354536 0.235083062
0.053352088 -0.006338132 0.235101999
0.053340764 -0.006322660 0.235122502
0.053330814 -0.006308223 0.235144444
0.053322450 -0.006295043 0.235167806
0.053315651 -0.006283159 0.235192345
0.053310371 -0.006272581 0.235217837
0.053306629 -0.006263369 0.235244119
0.053304542 -0.006255672 0.235271057
0.053304138 -0.006249560 0.235298460
0.053305343 -0.006245049 0.235326227
0.053308323 -0.006242421 0.235354446
0.053312521 -0.006240875 0.235382119
0.053318300 -0.006240981 0.235409556
0.053325446 -0.006242531 0.235436582
0.053333926 -0.006245526 0.235463080
0.053343829 -0.006250093 0.235488824
0.053355012 -0.006256106 0.235513709
0.053367343 -0.006263442 0.235537657
0.053380760 -0.006272056 0.235560557
0.053432114 -0.006293304 0.235031675
0.053418228 -0.006276118 0.235048951
0.053405648 -0.006259644 0.235067858
0.053394453 -0.006243988 0.235088283
0.053384709 -0.006229254 0.235110096
0.053376636 -0.006215652 0.235133275
0.053370207 -0.006203229 0.235157581
0.053365370 -0.006192005 0.235182792
0.053362142 -0.006182042 0.235208748
0.053360641 -0.006173489 0.235235315
0.053360893 -0.006166422 0.235262304
0.053362789 -0.006160841 0.235289577
0.053366430 -0.006156974 0.235317129
0.053371449 -0.006154230 0.235344281
0.053378089 -0.006153060 0.235371157
0.053386138 -0.006153284 0.235397604
0.053395552 -0.006154904 0.235423502
0.053406419 -0.006158053 0.235448627
0.053418587 -0.006162617 0.235472879
0.053431916 -0.006168483 0.235496185
0.053446341 -0.006175615 0.235518437
0.053485648 -0.006214842 0.234997544
0.053471736 -0.006197699 0.235014839
0.053459208 -0.006181155 0.235033718
0.053448141 -0.006165317 0.235054063
0.053438603 -0.006150285 0.235075748
0.053430821 -0.006136261 0.235098744
0.053424763 -0.006123299 0.235122816
0.053420369 -0.006111428 0.235147747
0.053417655 -0.006100716 0.235173377
0.053416741 -0.006091307 0.235199572
0.053417649 -0.006083283 0.235226148
0.053420234 -0.006076632 0.235252927
0.053424538 -0.006071528 0.235279811
0.053430377 -0.006067584 0.235306444
0.053437879 -0.006065139 0.235332758
0.053446830 -0.006064036 0.235358627
0.053457178 -0.006064282 0.235383923
0.053469009 -0.006066014 0.235408429
0.053482161 -0.006069128 0.235432048
0.053496490 -0.006073525 0.235454712
0.053511922 -0.006079174 0.235476317
0.053539181 -0.006136381 0.234963413
0.053525244 -0.006119281 0.234980728
0.053512767 -0.006102667 0.234999577
0.053501829 -0.006086645 0.235019844
0.053492498 -0.006071316 0.235041400
0.053485007 -0.006056869 0.235064213
0.053479318 -0.006043369 0.235088052
0.053475368 -0.006030852 0.235112702
0.053473168 -0.006019389 0.235138006
0.053472840 -0.006009125 0.235163830
0.053474404 -0.006000145 0.235189992
0.053477679 -0.005992424 0.235216277
0.053482645 -0.005986081 0.235242494
0.053489305 -0.005980939 0.235268606
0.053497668 -0.005977218 0.235294359
0.053507522 -0.005974789 0.235319649
0.053518805 -0.005973660 0.235344345
0.053531598 -0.005973974 0.235368232
0.053545736 -0.005975640 0.235391218
0.053561063 -0.005978566 0.235413239
0.053577502 -0.005982733 0.235434196
0.053593418 -0.006056859 0.234928804
0.053579472 -0.006039779 0.234946128
0.053567048 -0.006023092 0.234964946
0.053556226 -0.006006905 0.234985142
0.053547073 -0.005991318 0.235006587
0.053539829 -0.005976514 0.235029245
0.053534453 -0.005962561 0.235052887
0.053530873 -0.005949504 0.235077303
0.053529100 -0.005937418 0.235102337
0.053529257 -0.005926446 0.235127854
0.053531363 -0.005916677 0.235153675
0.053535204 -0.005908076 0.235179552
0.053540708 -0.005900709 0.235205210
0.053548040 -0.005894584 0.235230896
0.053557107 -0.005889820 0.235256189
0.053567698 -0.005886307 0.235281007
0.053579743 -0.005884057 0.235305213
0.053593321 -0.005883216 0.235328595
0.053608259 -0.005883704 0.235351066
0.053624398 -0.005885436 0.235372566
0.053641655 -0.005888398 0.235392996
0.053652863 -0.005969484 0.234890647
0.053639027 -0.005952247 0.234907903
0.053626669 -0.005935467 0.234926681
0.053615869 -0.005919251 0.234946865
0.053606693 -0.005903703 0.234968327
0.053599374 -0.005889011 0.234991035
0.053593874 -0.005875243 0.235014758
0.053590124 -0.005862439 0.235039285
0.053588135 -0.005850672 0.235064459
0.053588029 -0.005840087 0.235090145
0.053589825 -0.005830775 0.235116165
0.053593318 -0.005822687 0.235142266
0.053598437 -0.005815885 0.235168171
0.053605344 -0.005810385 0.235194130
0.053613949 -0.005806297 0.235219719
0.053624051 -0.005803503 0.235244850
0.053635580 -0.005802009 0.235269386
0.053648617 -0.005801961 0.235293114
0.053662995 -0.005803270 0.235315943
0.053678559 -0.005805844 0.235337811
0.053695230 -0.005809666 0.235358616
0.053712308 -0.005882109 0.234852490
0.053698582 -0.005864715 0.234869678
0.053686291 -0.005847841 0.234888416
0.053675513 -0.005831596 0.234908588
0.053666312 -0.005816087 0.234930067
0.053658919 -0.005801509 0.234952825
0.053653294 -0.005787926 0.234976630
0.053649374 -0.005775374 0.235001267
0.053647170 -0.005763925 0.235026580
0.053646801 -0.005753729 0.235052436
0.053648288 -0.005744873 0.235078655
0.053651431 -0.005737298 0.235104981
0.053656166 -0.005731061 0.235131132
0.053662647 -0.005726187 0.235157365
0.053670792 -0.005722774 0.235183248
0.053680404 -0.005720699 0.235208693
0.053691417 -0.005719962 0.235233559
0.053703914 -0.005720706 0.235257633
0.053717732 -0.005722836 0.235280821
0.053732720 -0.005726253 0.235303056
0.053748804 -0.005730935 0.235324236
0.053771754 -0.005794734 0.234814333
0.053758137 -0.005777183 0.234831453
0.053745913 -0.005760215 0.234850150
0.053735156 -0.005743942 0.234870311
0.053725932 -0.005728471 0.234891807
0.053718464 -0.005714006 0.234914615
0.053712715 -0.005700608 0.234938501
0.053708625 -0.005688309 0.234963249
0.053706205 -0.005677179 0.234988701
0.053705573 -0.005667371 0.235014727
0.053706750 -0.005658971 0.235041146
0.053709544 -0.005651909 0.235067696
0.053713895 -0.005646237 0.235094093
0.053719950 -0.005641988 0.235120599
0.053727635 -0.005639252 0.235146778
0.053736757 -0.005637895 0.235172536
0.053747254 -0.005637914 0.235197733
0.053759211 -0.005639451 0.235222152
0.053772468 -0.005642402 0.235245698
0.053786881 -0.005646662 0.235268301
0.053802378 -0.005652203 0.235289856
0.053831199 -0.005707359 0.234776176
0.053817692 -0.005689651 0.234793228
0.053805534 -0.005672589 0.234811885
0.053794800 -0.005656288 0.234832033
0.053785552 -0.005640855 0.234853548
0.053778009 -0.005626504 0.234876405
0.053772136 -0.005613291 0.234900372
0.053767876 -0.005601244 0.234925231
0.053765240 -0.005590433 0.234950823
0.053764345 -0.005581013 0.234977018
0.053765212 -0.005573068 0.235003636
0.053767658 -0.005566520 0.235030410
0.053771625 -0.005561413 0.235057055
0.053777254 -0.005557789 0.235083833
0.053784478 -0.005555729 0.235110307
0.053793109 -0.005555091 0.235136379
0.053803091 -0.005555867 0.235161906
0.053814507 -0.005558196 0.235186671
0.053827204 -0.005561968 0.235210575
0.053841042 -0.005567071 0.235233546
0.053855953 -0.005573471 0.235255476
0.053890644 -0.005619984 0.234738018
0.053877247 -0.005602119 0.234755003
0.053865156 -0.005584964 0.234773620
0.053854443 -0.005568634 0.234793756
0.053845172 -0.005553239 0.234815288
0.053837553 -0.005539001 0.234838195
0.053831557 -0.005525973 0.234862243
0.053827126 -0.005514179 0.234887212
0.053824275 -0.005503687 0.234912944
0.053823117 -0.005494655 0.234939310
0.053823675 -0.005487166 0.234966126
0.053825771 -0.005481132 0.234993125
0.053829354 -0.005476589 0.235020016
0.053834557 -0.005473590 0.235047067
0.053841321 -0.005472206 0.235073837
0.053849462 -0.005472287 0.235100222
0.053858928 -0.005473819 0.235126079
0.053869804 -0.005476941 0.235151190
0.053881940 -0.005481534 0.235175453
0.053895203 -0.005487480 0.235198791
0.053909527 -0.005494740 0.235221096
0.053950089 -0.005532609 0.234699861
0.053936802 -0.005514587 0.234716778
0.053924777 -0.005497338 0.234735355
0.053914087 -0.005480980 0.234755479
0.053904791 -0.005465624 0.234777028
0.053897098 -0.005451499 0.234799985
0.053890978 -0.005438656 0.234824115
0.053886377 -0.005427114 0.234849194
0.053883310 -0.005416941 0.234875065
0.053881889 -0.005408297 0.234901601
0.053882137 -0.005401264 0.234928617
0.053883884 -0.005395743 0.234955839
0.053887083 -0.005391765 0.234982977
0.053891861 -0.005389391 0.235010302
0.053898163 -0.005388684 0.235037366
0.053905815 -0.005389483 0.235064065
0.053914766 -0.005391771 0.235090252
0.053925100 -0.005395686 0.235115709
0.053936677 -0.005401100 0.235140330
0.053949364 -0.005407889 0.235164036
0.053963101 -0.005416008 0.235186716
0.054009534 -0.005445235 0.234661704
0.053996357 -0.005427055 0.234678553
0.053984399 -0.005409712 0.234697089
0.053973730 -0.005393326 0.234717202
0.053964411 -0.005378008 0.234738768
0.053956643 -0.005363996 0.234761775
0.053950399 -0.005351338 0.234785986
0.053945628 -0.005340049 0.234811176
0.053942345 -0.005330195 0.234837187
0.053940661 -0.005321939 0.234863892
0.053940600 -0.005315361 0.234891107
0.053941998 -0.005310354 0.234918554
0.053944812 -0.005306941 0.234945938
0.053949164 -0.005305193 0.234973536
0.053955006 -0.005305161 0.235000896
0.053962168 -0.005306679 0.235027908
0.053970603 -0.005309724 0.235054425
0.053980397 -0.005314431 0.235080228
0.053991413 -0.005320666 0.235105207
0.054003526 -0.005328298 0.235129281
0.054016676 -0.005337277 0.235152336
0.054068980 -0.005357860 0.234623547
0.054055912 -0.005339523 0.234640328
0.054044020 -0.005322086 0.234658824
0.054033374 -0.005305671 0.234678925
0.054024031 -0.005290392 0.234700508
0.054016188 -0.005276494 0.234723565
0.054009819 -0.005264021 0.234747857
0.054004878 -0.005252984 0.234773158
0.054001380 -0.005243448 0.234799308
0.053999433 -0.005235581 0.234826183
0.053999062 -0.005229459 0.234853597
0.054000111 -0.005224965 0.234881269
0.054002541 -0.005222117 0.234908900
0.054006468 -0.005220994 0.234936770
0.054011849 -0.005221639 0.234964425
0.054018521 -0.005223875 0.234991751
0.054026440 -0.005227676 0.235018599
0.054035693 -0.005233176 0.235044747
0.054046149 -0.005240232 0.235070085
0.054057687 -0.005248707 0.235094526
0.054070250 -0.005258545 0.235117956
0.054128425 -0.005270485 0.234585390
0.054115466 -0.005251992 0.234602103
0.054103642 -0.005234461 0.234620559
0.054093017 -0.005218017 0.234640648
0.054083651 -0.005202776 0.234662248
0.054075733 -0.005188991 0.234685355
0.054069240 -0.005176703 0.234709728
0.054064129 -0.005165919 0.234735140
0.054060415 -0.005156702 0.234761430
0.054058205 -0.005149222 0.234788474
0.054057524 -0.005143557 0.234816087
0.054058225 -0.005139576 0.234843983
0.054060270 -0.005137293 0.234871861
0.054063771 -0.005136795 0.234900004
0.054068692 -0.005138116 0.234927954
0.054074874 -0.005141071 0.234955595
0.054082277 -0.005145628 0.234982772
0.054090990 -0.005151921 0.235009267
0.054100885 -0.005159798 0.235034962
0.054111848 -0.005169116 0.235059771
0.054123825 -0.005179813 0.235083576
0.054187870 -0.005183110 0.234547233
0.054175021 -0.005164460 0.234563878
0.054163264 -0.005146835 0.234582293
0.054152661 -0.005130363 0.234602370
0.054143271 -0.005115161 0.234623988
0.054135277 -0.005101489 0.234647146
0.054128661 -0.005089385 0.234671600
0.054123380 -0.005078854 0.234697122
0.054119450 -0.005069956 0.234723551
0.054116976 -0.005062864 0.234750765
0.054115987 -0.005057655 0.234778578
0.054116338 -0.005054187 0.234806698
0.054118000 -0.005052469 0.234834822
0.054121075 -0.005052596 0.234863239
0.054125534 -0.005054593 0.234891484
0.054131227 -0.005058268 0.234919438
0.054138114 -0.005063581 0.234946945
0.054146286 -0.005070666 0.234973786
0.054155622 -0.005079364 0.234999839
0.054166009 -0.005089525 0.235025016
0.054177399 -0.005101082 0.235049196
0.054247315 -0.005095735 0.234509076
0.054234576 -0.005076928 0.234525653
0.054222885 -0.005059209 0.234544028
0.054212304 -0.005042709 0.234564093
0.054202890 -0.005027545 0.234585728
0.054194822 -0.005013986 0.234608936
0.054188082 -0.005002068 0.234633471
0.054182630 -0.004991788 0.234659103
0.054178485 -0.004983210 0.234685672
0.054175748 -0.004976506 0.234713056
0.054174449 -0.004971752 0.234741068
0.054174451 -0.004968799 0.234769412
0.054175729 -0.004967644 0.234797783
0.054178378 -0.004968397 0.234826473
0.054182377 -0.004971071 0.234855013
0.054187580 -0.004975464 0.234883281
0.054193952 -0.004981533 0.234911118
0.054201583 -0.004989411 0.234938305
0.054210358 -0.004998930 0.234964717
0.054220170 -0.005009933 0.234990261
0.054230973 -0.005022350 0.235014816
0.054306760 -0.005008360 0.234470919
0.054294131 -0.004989396 0.234487428
0.054282507 -0.004971583 0.234505763
0.054271948 -0.004955055 0.234525816
0.054262510 -0.004939929 0.234547469
0.054254367 -0.004926484 0.234570726
0.054247503 -0.004914750 0.234595342
0.054241881 -0.004904723 0.234621085
0.054237520 -0.004896464 0.234647794
0.054234520 -0.004890148 0.234675347
0.054232912 -0.004885850 0.234703558
0.054232565 -0.004883410 0.234732127
0.054233458 -0.004882820 0.234760745
0.054235681 -0.004884199 0.234789707
0.054239220 -0.004887548 0.234818543
0.054243933 -0.004892660 0.234847124
0.054249789 -0.004899485 0.234875291
0.054256879 -0.004908156 0.234902824
0.054265094 -0.004918497 0.234929594
0.054274331 -0.004930342 0.234955506
0.054284548 -0.004943619 0.234980436
0.054366205 -0.004920985 0.234432762
0.054353686 -0.004901864 0.234449203
0.054342128 -0.004883958 0.234467497
0.054331591 -0.004867401 0.234487539
0.054322130 -0.004852313 0.234509209
0.054313912 -0.004838981 0.234532516
0.054306923 -0.004827433 0.234557213
0.054301131 -0.004817658 0.234583067
0.054296555 -0.004809717 0.234609915
0.054293292 -0.004803790 0.234637638
0.054291374 -0.004799948 0.234666049
0.054290678 -0.004798021 0.234694842
0.054291187 -0.004797996 0.234723706
0.054292985 -0.004800000 0.234752941
0.054296063 -0.004804025 0.234782072
0.054300286 -0.004809856 0.234810967
0.054305626 -0.004817438 0.234839465
0.054312176 -0.004826901 0.234867343
0.054319831 -0.004838063 0.234894471
0.054328492 -0.004850751 0.234920751
0.054338122 -0.004864887 0.234946056
2 1
21 21
0.053184018 -0.006561379 0.235686918
0.053195552 -0.006575836 0.235710307
0.053208028 -0.006591429 0.235732409
0.053221392 -0.006608079 0.235753118
0.053235629 -0.006625747 0.235772247
0.053250723 -0.006644393 0.235789565
0.053266512 -0.006663809 0.235805166
0.053282926 -0.006683898 0.235818957
0.053299931 -0.006704596 0.235830676
0.053317426 -0.006725769 0.235840236
0.053335283 -0.006747263 0.235847729
0.053353414 -0.006768965 0.235853091
0.053371731 -0.006790755 0.235856062
0.053390110 -0.006812487 0.235856645
0.053408437 -0.006834031 0.235854970
0.053426600 -0.006855264 0.235851025
0.053444465 -0.006876024 0.235844676
0.053461882 -0.006896144 0.235835868
0.053478765 -0.006915545 0.235824865
0.053495001 -0.006934110 0.235811726
0.053510480 -0.006951725 0.235796528
0.053234846 -0.006486633 0.235654274
0.053247160 -0.006499942 0.235677161
0.053260412 -0.006514392 0.235698763
0.053274546 -0.006529909 0.235718977
0.053289540 -0.006546462 0.235737619
0.053305373 -0.006564020 0.235754461
0.053321880 -0.006582379 0.235769600
0.053338987 -0.006601448 0.235782946
0.053356652 -0.006621173 0.235794239
0.053374770 -0.006641428 0.235803398
0.053393212 -0.006662061 0.235810514
0.053411885 -0.006682964 0.235815527
0.053430694 -0.006704028 0.235818180
0.053449513 -0.006725112 0.235818480
0.053468226 -0.006746086 0.235816556
