CENTAUR output for slot
0.068055599 -0.002842884 0.249710266
0.068051459 -0.002851820 0.249679452
0.068045954 -0.002863721 0.249649327
0.068039158 -0.002878410 0.249620117
0.068031076 -0.002895859 0.249592110
0.068021804 -0.002915836 0.249565505
0.068011519 -0.002937952 0.249540353
0.068000306 -0.002961998 0.249516764
0.067988249 -0.002987781 0.249494825
0.067975341 -0.003015286 0.249474858
0.067961778 -0.003044085 0.249456733
0.067947267 -0.003074785 0.249440381
0.067931926 -0.003107119 0.249425822
0.067916809 -0.003138833 0.249413532
0.067901813 -0.003170172 0.249403486
0.067894612 -0.003185200 0.249398989
7 1
21
0.070376997 -0.002317897 0.249614467
0.070341586 -0.002407100 0.249602633
0.070327067 -0.002443384 0.249599210
0.070313283 -0.002477684 0.249598179
0.070299446 -0.002511977 0.249599636
0.070285607 -0.002546153 0.249603281
0.070271869 -0.002579965 0.249609083
0.070258297 -0.002613252 0.249617065
0.070245012 -0.002645709 0.249627528
0.070232062 -0.002677244 0.249640122
0.070219529 -0.002707666 0.249654828
0.070207499 -0.002736774 0.249671617
0.070196167 -0.002764092 0.249690750
0.070185555 -0.002789598 0.249711856
0.070175759 -0.002813069 0.249734844
0.070166885 -0.002834267 0.249759607
0.070159072 -0.002852866 0.249786051
0.070152517 -0.002868411 0.249814109
0.070147227 -0.002880903 0.249843095
0.070142614 -0.002891712 0.249879967
0.070134211 -0.002911210 0.249976619
8 1
21
0.067894612 -0.003185200 0.249398989
0.067885154 -0.003204828 0.249394821
0.067868693 -0.003238918 0.249388541
0.067851798 -0.003273756 0.249384238
0.067834809 -0.003308609 0.249382449
0.067817837 -0.003343267 0.249382905
0.067800956 -0.003377587 0.249385572
0.067784255 -0.003411387 0.249390493
0.067767880 -0.003444361 0.249398003
0.067751895 -0.003476413 0.249407756
0.067736403 -0.003507347 0.249419752
0.067721515 -0.003536959 0.249433983
0.067707476 -0.003564765 0.249450760
0.067694316 -0.003590739 0.249469711
0.067682165 -0.003614652 0.249490766
0.067671157 -0.003636260 0.249513841
0.067661472 -0.003655230 0.249538877
0.067653366 -0.003671089 0.249565820
0.067646814 -0.003683910 0.249594341
0.067642012 -0.003693325 0.249622560
0.067640051 -0.003697185 0.249638567
9 1
21
0.070134211 -0.002911210 0.249976619
0.070028295 -0.002944544 0.249962273
0.069922378 -0.002977878 0.249947927
0.069816462 -0.003011212 0.249933580
0.069710545 -0.003044546 0.249919234
0.069604629 -0.003077880 0.249904888
0.069498712 -0.003111214 0.249890542
0.069381093 -0.003148262 0.249874603
0.069247167 -0.003190487 0.249856447
0.069113241 -0.003232712 0.249838290
0.068979314 -0.003274937 0.249820133
0.068845388 -0.003317162 0.249801977
0.068711462 -0.003359386 0.249783820
0.068577535 -0.003401611 0.249765664
0.068443609 -0.003443836 0.249747507
0.068309683 -0.003486061 0.249729350
0.068175756 -0.003528286 0.249711194
0.068041830 -0.003570511 0.249693037
0.067907904 -0.003612736 0.249674881
0.067773977 -0.003654960 0.249656724
0.067640051 -0.003697185 0.249638567
10 1
21
0.070302526 -0.002495855 0.250564282
0.070202527 -0.002531973 0.250536202
0.070102528 -0.002568091 0.250508122
0.070002529 -0.002604209 0.250480042
0.069902530 -0.002640327 0.250451961
0.069802531 -0.002676445 0.250423881
0.069702532 -0.002712563 0.250395801
0.069602533 -0.002748681 0.250367721
0.069502534 -0.002784799 0.250339641
0.069402535 -0.002820916 0.250311560
0.069301658 -0.002857229 0.250283624
0.069157666 -0.002903012 0.250262985
0.069010113 -0.002949568 0.250242976
0.068862559 -0.002996125 0.250222967
0.068715006 -0.003042682 0.250202958
0.068567453 -0.003089238 0.250182949
0.068419900 -0.003135795 0.250162940
0.068272347 -0.003182351 0.250142931
0.068124794 -0.003228908 0.250122923
0.067977241 -0.003275465 0.250102914
0.067829688 -0.003322021 0.250082905
11 1
21
0.070548898 -0.001868993 0.250209747
0.070416793 -0.001929101 0.250188207
0.070284688 -0.001989210 0.250166667
0.070152583 -0.002049318 0.250145127
0.070020477 -0.002109426 0.250123587
0.069888372 -0.002169535 0.250102047
0.069756267 -0.002229643 0.250080507
0.069624162 -0.002289752 0.250058967
0.069492057 -0.002349860 0.250037427
0.069359951 -0.002409969 0.250015886
0.069227846 -0.002470077 0.249994346
0.069109354 -0.002509153 0.249977944
0.068992450 -0.002545884 0.249962119
0.068875546 -0.002582614 0.249946295
0.068758642 -0.002619345 0.249930470
0.068641738 -0.002656076 0.249914645
0.068524834 -0.002692807 0.249898821
0.068407930 -0.002729538 0.249882996
0.068291026 -0.002766269 0.249867171
0.068174122 -0.002803000 0.249851347
0.068057218 -0.002839731 0.249835522
12 1
21
0.070376997 -0.002317897 0.249614467
0.070221868 -0.002379502 0.249611693
0.070066739 -0.002441108 0.249608920
0.069911610 -0.002502713 0.249606146
0.069756481 -0.002564319 0.249603372
0.069601352 -0.002625924 0.249600598
0.069446223 -0.002687530 0.249597825
0.069308036 -0.002739162 0.249590668
0.069199311 -0.002773472 0.249575923
0.069090586 -0.002807783 0.249561179
0.068981861 -0.002842094 0.249546434
0.068873136 -0.002876404 0.249531690
0.068764411 -0.002910715 0.249516945
0.068655686 -0.002945026 0.249502201
0.068546961 -0.002979336 0.249487456
0.068438237 -0.003013647 0.249472711
0.068329512 -0.003047958 0.249457967
0.068220787 -0.003082268 0.249443222
0.068112062 -0.003116579 0.249428478
0.068003337 -0.003150890 0.249413733
0.067894612 -0.003185200 0.249398989
Surface Components:
1 1
21 21
0.070134211 -0.002911210 0.249976619
0.070126204 -0.002929771 0.250073448
0.070124452 -0.002933737 0.250111753
0.070124606 -0.002933189 0.250143675
0.070126088 -0.002929468 0.250176091
0.070129005 -0.002922317 0.250208366
0.070133197 -0.002912109 0.250240227
0.070138547 -0.002899119 0.250271438
0.070144973 -0.002883529 0.250301790
0.070152394 -0.002865527 0.250331100
0.070160850 -0.002844997 0.250359009
0.070170122 -0.002822460 0.250385539
0.070180122 -0.002798113 0.250410584
0.070190775 -0.002772131 0.250434046
0.070202078 -0.002744498 0.250455591
0.070213887 -0.002715563 0.250475315
0.070226127 -0.002685504 0.250493202
0.070238682 -0.002654599 0.250509137
0.070251603 -0.002622698 0.250522778
0.070265924 -0.002587218 0.250535368
0.070302526 -0.002495855 0.250564282
0.070028295 -0.002944544 0.249962273
0.070021296 -0.002960696 0.250046886
0.070019340 -0.002964509 0.250083881
0.070018863 -0.002964154 0.250115684
0.070019395 -0.002960711 0.250147844
0.070021025 -0.002953937 0.250179778
0.070023636 -0.002944193 0.250211221
0.070027143 -0.002931744 0.250241943
0.070031486 -0.002916765 0.250271743
0.070036606 -0.002899438 0.250300443
0.070042540 -0.002879648 0.250327685
0.070049119 -0.002857901 0.250353501
0.070056279 -0.002834388 0.250377793
0.070063964 -0.002809277 0.250400469
0.070072176 -0.002782551 0.250421195
0.070080804 -0.002754551 0.250440076
0.070089790 -0.002725449 0.250457100
0.070099044 -0.002695497 0.250472164
0.070108617 -0.002664576 0.250484919
0.070119424 -0.002630626 0.250496460
0.070149746 -0.002551037 0.250521381
0.069922378 -0.002977878 0.249947927
0.069916387 -0.002991621 0.250020324
0.069914227 -0.002995282 0.250056009
0.069913120 -0.002995119 0.250087692
0.069912702 -0.002991954 0.250119596
0.069913045 -0.002985557 0.250151190
0.069914076 -0.002976277 0.250182214
0.069915738 -0.002964368 0.250212448
0.069917998 -0.002950000 0.250241696
0.069920818 -0.002933349 0.250269787
0.069924230 -0.002914299 0.250296360
0.069928117 -0.002893342 0.250321463
0.069932437 -0.002870662 0.250345003
0.069937153 -0.002846423 0.250366892
0.069942274 -0.002820605 0.250386799
0.069947720 -0.002793538 0.250404837
0.069953454 -0.002765394 0.250420998
0.069959405 -0.002736395 0.250435191
0.069965632 -0.002706454 0.250447060
0.069972925 -0.002674035 0.250457553
0.069996967 -0.002606218 0.250478480
0.069816462 -0.003011212 0.249933580
0.069811479 -0.003022547 0.249993761
0.069809115 -0.003026054 0.250028137
0.069807377 -0.003026084 0.250059701
0.069806009 -0.003023197 0.250091349
0.069805065 -0.003017177 0.250122602
0.069804515 -0.003008361 0.250153207
0.069804334 -0.002996993 0.250182953
0.069804511 -0.002983236 0.250211649
0.069805029 -0.002967259 0.250239130
0.069805919 -0.002948949 0.250265035
0.069807114 -0.002928782 0.250289425
0.069808595 -0.002906936 0.250312213
0.069810342 -0.002883569 0.250333315
0.069812371 -0.002858658 0.250352403
0.069814636 -0.002832525 0.250369597
0.069817117 -0.002805339 0.250384896
0.069819767 -0.002777293 0.250398218
0.069822646 -0.002748332 0.250409200
0.069826425 -0.002717443 0.250418645
0.069844188 -0.002661399 0.250435579
0.069710545 -0.003044546 0.249919234
0.069706570 -0.003053472 0.249967199
0.069704003 -0.003056826 0.250000265
0.069701633 -0.003057050 0.250031710
0.069699316 -0.003054440 0.250063102
0.069697085 -0.003048798 0.250094014
0.069694954 -0.003040445 0.250124200
0.069692930 -0.003029617 0.250153458
0.069691023 -0.003016472 0.250181602
0.069689241 -0.003001170 0.250208474
0.069687609 -0.002983600 0.250233711
0.069686112 -0.002964223 0.250257387
0.069684752 -0.002943211 0.250279422
0.069683531 -0.002920714 0.250299738
0.069682469 -0.002896711 0.250318007
0.069681552 -0.002871512 0.250334358
0.069680780 -0.002845284 0.250348795
0.069680128 -0.002818191 0.250361245
0.069679661 -0.002790210 0.250371341
0.069679926 -0.002760852 0.250379738
0.069691409 -0.002716580 0.250392677
0.069604629 -0.003077880 0.249904888
0.069601661 -0.003084397 0.249940637
0.069598890 -0.003087598 0.249972393
0.069595890 -0.003088015 0.250003719
0.069592623 -0.003085683 0.250034854
0.069589106 -0.003080418 0.250065426
0.069585393 -0.003072528 0.250095193
0.069581526 -0.003062242 0.250123962
0.069577536 -0.003049708 0.250151555
0.069573453 -0.003035081 0.250177817
0.069569298 -0.003018251 0.250202386
0.069565110 -0.002999664 0.250225349
0.069560910 -0.002979485 0.250246632
0.069556720 -0.002957860 0.250266161
0.069552567 -0.002934765 0.250283611
0.069548468 -0.002910499 0.250299119
0.069544443 -0.002885229 0.250312693
0.069540490 -0.002859090 0.250324272
0.069536675 -0.002832087 0.250333482
0.069533426 -0.002804261 0.250340830
0.069538629 -0.002771762 0.250349776
0.069498712 -0.003111214 0.249890542
0.069496753 -0.003115323 0.249914074
0.069493778 -0.003118370 0.249944521
0.069490147 -0.003118980 0.249975727
0.069485930 -0.003116925 0.250006607
0.069481126 -0.003112038 0.250036838
0.069475832 -0.003104612 0.250066186
0.069470121 -0.003094867 0.250094467
0.069464048 -0.003082943 0.250121508
0.069457665 -0.003068992 0.250147161
0.069450988 -0.003052902 0.250171061
0.069444107 -0.003035105 0.250193311
0.069437067 -0.003015760 0.250213841
0.069429909 -0.002995006 0.250232584
0.069422664 -0.002972818 0.250249214
0.069415384 -0.002949486 0.250263880
0.069408106 -0.002925174 0.250276591
0.069400852 -0.002899988 0.250287299
0.069393689 -0.002873965 0.250295623
0.069386927 -0.002847669 0.250301923
0.069385850 -0.002826943 0.250306875
0.069381093 -0.003148262 0.249874603
0.069379722 -0.003150965 0.249891006
0.069376689 -0.003153904 0.249920696
0.069372827 -0.003154583 0.249951852
0.069368271 -0.003152623 0.249982611
0.069363015 -0.003147862 0.250012685
0.069357168 -0.003140591 0.250041838
0.069350816 -0.003131024 0.250069893
0.069344020 -0.003119303 0.250096678
0.069336839 -0.003105574 0.250122049
0.069329290 -0.003089728 0.250145641
0.069321479 -0.003072191 0.250167561
0.069313458 -0.003053120 0.250187744
0.069305275 -0.003032652 0.250206124
0.069296963 -0.003010762 0.250222376
0.069288584 -0.002987737 0.250236652
0.069280183 -0.002963740 0.250248964
0.069271791 -0.002938862 0.250259271
0.069263472 -0.002913161 0.250267185
0.069255442 -0.002887512 0.250272979
0.069251124 -0.002873523 0.250275658
0.069247167 -0.003190487 0.249856447
0.069245797 -0.003193189 0.249872850
0.069242909 -0.003196083 0.249902560
0.069239376 -0.003196658 0.249933760
0.069235339 -0.003194534 0.249964589
0.069230798 -0.003189549 0.249994760
0.069225840 -0.003181998 0.250024034
0.069220530 -0.003172104 0.250052230
0.069214916 -0.003160012 0.250079175
0.069209045 -0.003145872 0.250104723
0.069202935 -0.003129574 0.250128510
0.069196662 -0.003111554 0.250150638
0.069190265 -0.003091972 0.250171041
0.069183781 -0.003070971 0.250189651
0.069177238 -0.003048526 0.250206142
0.069170680 -0.003024929 0.250220665
0.069164140 -0.003000347 0.250233229
0.069157639 -0.002974874 0.250243792
0.069151235 -0.002948572 0.250251966
0.069145083 -0.002922332 0.250258014
0.069141782 -0.002908023 0.250260831
0.069113241 -0.003232712 0.249838290
0.069111871 -0.003235414 0.249854693
0.069109129 -0.003238261 0.249884423
0.069105926 -0.003238732 0.249915668
0.069102407 -0.003236445 0.249946568
0.069098582 -0.003231235 0.249976835
0.069094512 -0.003223406 0.250006229
0.069090243 -0.003213185 0.250034566
0.069085812 -0.003200721 0.250061671
0.069081251 -0.003186170 0.250087397
0.069076580 -0.003169420 0.250111378
0.069071845 -0.003150917 0.250133715
0.069067073 -0.003130825 0.250154338
0.069062286 -0.003109291 0.250173178
0.069057513 -0.003086289 0.250189909
0.069052776 -0.003062120 0.250204678
0.069048096 -0.003036954 0.250217494
0.069043488 -0.003010887 0.250228314
0.069038998 -0.002983982 0.250236746
0.069034724 -0.002957152 0.250243049
0.069032441 -0.002942523 0.250246004
0.068979314 -0.003274937 0.249820133
0.068977946 -0.003277638 0.249836537
0.068975349 -0.003280439 0.249866286
0.068972475 -0.003280806 0.249897576
0.068969475 -0.003278357 0.249928546
0.068966366 -0.003272921 0.249958910
0.068963183 -0.003264813 0.249988424
0.068959957 -0.003254265 0.250016903
0.068956708 -0.003241430 0.250044168
0.068953457 -0.003226467 0.250070071
0.068950225 -0.003209265 0.250094247
0.068947029 -0.003190279 0.250116792
0.068943880 -0.003169678 0.250137635
0.068940792 -0.003147610 0.250156705
0.068937788 -0.003124053 0.250173675
0.068934872 -0.003099312 0.250188691
0.068932052 -0.003073561 0.250201759
0.068929337 -0.003046899 0.250212835
0.068926761 -0.003019393 0.250221527
0.068924366 -0.002991972 0.250228084
0.068923100 -0.002977023 0.250231177
0.068845388 -0.003317162 0.249801977
0.068844021 -0.003319862 0.249818381
0.068841569 -0.003322617 0.249848150
0.068839025 -0.003322881 0.249879484
0.068836543 -0.003320268 0.249910524
0.068834149 -0.003314608 0.249940986
0.068831855 -0.003306221 0.249970620
0.068829671 -0.003295345 0.249999239
0.068827604 -0.003282139 0.250026665
0.068825663 -0.003266765 0.250052745
0.068823871 -0.003249111 0.250077116
0.068822212 -0.003229642 0.250099870
0.068820688 -0.003208531 0.250120932
0.068819298 -0.003185929 0.250140232
0.068818063 -0.003161816 0.250157442
0.068816968 -0.003136503 0.250172704
0.068816008 -0.003110168 0.250186024
0.068815185 -0.003082911 0.250197356
0.068814524 -0.003054803 0.250206307
0.068814007 -0.003026792 0.250213119
0.068813759 -0.003011523 0.250216350
0.068711462 -0.003359386 0.249783820
0.068710096 -0.003362086 0.249800224
0.068707789 -0.003364795 0.249830013
0.068705574 -0.003364955 0.249861392
0.068703611 -0.003362179 0.249892502
0.068701933 -0.003356294 0.249923061
0.068700527 -0.003347628 0.249952815
0.068699384 -0.003336426 0.249981576
0.068698501 -0.003322848 0.250009161
0.068697869 -0.003307063 0.250035419
0.068697516 -0.003288957 0.250059985
0.068697395 -0.003269005 0.250082947
0.068697495 -0.003247383 0.250104229
0.068697804 -0.003224248 0.250123759
0.068698338 -0.003199580 0.250141208
0.068699063 -0.003173695 0.250156717
0.068699964 -0.003146775 0.250170289
0.068701034 -0.003118923 0.250181878
0.068702287 -0.003090213 0.250191088
0.068703649 -0.003061611 0.250198154
0.068704418 -0.003046023 0.250201522
0.068577535 -0.003401611 0.249765664
0.068576170 -0.003404311 0.249782068
0.068574009 -0.003406974 0.249811876
0.068572124 -0.003407030 0.249843300
0.068570679 -0.003404091 0.249874481
0.068569716 -0.003397981 0.249905136
0.068569199 -0.003389035 0.249935011
0.068569098 -0.003377506 0.249963912
0.068569397 -0.003363557 0.249991658
0.068570075 -0.003347360 0.250018093
0.068571161 -0.003328803 0.250042854
0.068572578 -0.003308368 0.250066024
0.068574302 -0.003286236 0.250087526
0.068576310 -0.003262568 0.250107286
0.068578613 -0.003237343 0.250124975
0.068581159 -0.003210886 0.250140730
0.068583921 -0.003183382 0.250154554
0.068586883 -0.003154935 0.250166399
0.068590050 -0.003125624 0.250175869
0.068593290 -0.003096431 0.250183189
0.068595076 -0.003080522 0.250186695
0.068443609 -0.003443836 0.249747507
0.068442245 -0.003446535 0.249763911
0.068440229 -0.003449152 0.249793740
0.068438673 -0.003449104 0.249825208
0.068437747 -0.003446002 0.249856459
0.068437500 -0.003439667 0.249887211
0.068437871 -0.003430443 0.249917206
0.068438812 -0.003418586 0.249946249
0.068440293 -0.003404266 0.249974154
0.068442281 -0.003387658 0.250000767
0.068444806 -0.003368649 0.250025723
0.068447762 -0.003347730 0.250049101
0.068451110 -0.003325089 0.250070823
0.068454816 -0.003300887 0.250090812
0.068458888 -0.003275107 0.250108741
0.068463255 -0.003248077 0.250124743
0.068467877 -0.003219989 0.250138819
0.068472732 -0.003190947 0.250150920
0.068477813 -0.003161034 0.250160649
0.068482932 -0.003131251 0.250168224
0.068485735 -0.003115022 0.250171868
0.068309683 -0.003486061 0.249729350
0.068308320 -0.003488759 0.249745755
0.068306449 -0.003491330 0.249775603
0.068305222 -0.003491178 0.249807116
0.068304815 -0.003487913 0.249838437
0.068305284 -0.003481354 0.249869286
0.068306542 -0.003471850 0.249899402
0.068308525 -0.003459666 0.249928585
0.068311189 -0.003444975 0.249956651
0.068314487 -0.003427956 0.249983441
0.068318451 -0.003408494 0.250008591
0.068322945 -0.003387093 0.250032178
0.068327917 -0.003363942 0.250054120
0.068333321 -0.003339206 0.250074339
0.068339163 -0.003312870 0.250092508
0.068345351 -0.003285269 0.250108756
0.068351833 -0.003256596 0.250123084
0.068358580 -0.003226959 0.250135441
0.068365576 -0.003196445 0.250145430
0.068372573 -0.003166071 0.250153259
0.068376394 -0.003149522 0.250157041
0.068175756 -0.003528286 0.249711194
0.068174394 -0.003530983 0.249727599
0.068172669 -0.003533508 0.249757466
0.068171772 -0.003533253 0.249789024
0.068171883 -0.003529825 0.249820415
0.068173067 -0.003523040 0.249851361
0.068175214 -0.003513258 0.249881597
0.068178239 -0.003500747 0.249910922
0.068182085 -0.003485684 0.249939148
0.068186693 -0.003468253 0.249966115
0.068192096 -0.003448340 0.249991460
0.068198128 -0.003426456 0.250015255
0.068204724 -0.003402794 0.250037417
0.068211827 -0.003377526 0.250057866
0.068219438 -0.003350634 0.250076274
0.068227446 -0.003322460 0.250092769
0.068235789 -0.003293203 0.250107349
0.068244429 -0.003262972 0.250119963
0.068253339 -0.003231855 0.250130210
0.068262215 -0.003200891 0.250138294
0.068267053 -0.003184022 0.250142214
0.068041830 -0.003570511 0.249693037
0.068040469 -0.003573208 0.249709442
0.068038889 -0.003575686 0.249739330
0.068038321 -0.003575327 0.249770932
0.068038951 -0.003571736 0.249802394
0.068040851 -0.003564726 0.249833437
0.068043886 -0.003554665 0.249863793
0.068047953 -0.003541827 0.249893258
0.068052981 -0.003526393 0.249921644
0.068058899 -0.003508551 0.249948789
0.068065741 -0.003488186 0.249974329
0.068073311 -0.003465819 0.249998332
0.068081532 -0.003441647 0.250020714
0.068090333 -0.003415845 0.250041393
0.068099713 -0.003388398 0.250060041
0.068109542 -0.003359652 0.250076783
0.068119745 -0.003329809 0.250091614
0.068130278 -0.003298984 0.250104484
0.068141102 -0.003267266 0.250114991
0.068151856 -0.003235711 0.250123329
0.068157711 -0.003218522 0.250127386
0.067907904 -0.003612736 0.249674881
0.067906544 -0.003615432 0.249691286
0.067905109 -0.003617865 0.249721193
0.067904871 -0.003617402 0.249752840
0.067906019 -0.003613647 0.249784372
0.067908635 -0.003606413 0.249815512
0.067912558 -0.003596073 0.249845988
0.067917666 -0.003582907 0.249875595
0.067923878 -0.003567102 0.249904141
0.067931105 -0.003548849 0.249931463
0.067939386 -0.003528032 0.249957198
0.067948495 -0.003505182 0.249981409
0.067958339 -0.003480500 0.250004011
0.067968839 -0.003454164 0.250024920
0.067979988 -0.003426161 0.250043807
0.067991638 -0.003396843 0.250060796
0.068003702 -0.003366416 0.250075879
0.068016127 -0.003334996 0.250089005
0.068028865 -0.003302676 0.250099771
0.068041498 -0.003270530 0.250108364
0.068048370 -0.003253022 0.250112559
0.067773977 -0.003654960 0.249656724
0.067772618 -0.003657656 0.249673129
0.067771329 -0.003660043 0.249703056
0.067771420 -0.003659476 0.249734748
0.067773087 -0.003655558 0.249766350
0.067776418 -0.003648099 0.249797587
0.067781229 -0.003637480 0.249828183
0.067787380 -0.003623987 0.249857931
0.067794774 -0.003607810 0.249886638
0.067803311 -0.003589146 0.249914137
0.067813031 -0.003567878 0.249940067
0.067823678 -0.003544544 0.249964486
0.067835146 -0.003519353 0.249987308
0.067847345 -0.003492484 0.250008447
0.067860263 -0.003463925 0.250027574
0.067873734 -0.003434035 0.250044809
0.067887658 -0.003403023 0.250060144
0.067901975 -0.003371008 0.250073527
0.067916628 -0.003338086 0.250084552
0.067931139 -0.003305350 0.250093399
0.067939029 -0.003287521 0.250097732
0.067640051 -0.003697185 0.249638567
0.067638693 -0.003699880 0.249654973
0.067637549 -0.003702221 0.249684920
0.067637970 -0.003701550 0.249716656
0.067640155 -0.003697470 0.249748328
0.067644202 -0.003689786 0.249779662
0.067649901 -0.003678888 0.249810379
0.067657094 -0.003665068 0.249840268
0.067665670 -0.003648519 0.249869134
0.067675517 -0.003629444 0.249896811
0.067686677 -0.003607723 0.249922936
0.067698861 -0.003583907 0.249947563
0.067711954 -0.003558205 0.249970605
0.067725850 -0.003530803 0.249991974
0.067740538 -0.003501688 0.250011340
0.067755829 -0.003471226 0.250028822
0.067771614 -0.003439630 0.250044409
0.067787824 -0.003407020 0.250058048
0.067804391 -0.003373497 0.250069333
0.067820781 -0.003340170 0.250078434
0.067829688 -0.003322021 0.250082905
2 1
21 21
0.070302526 -0.002495855 0.250564282
0.070342703 -0.002395156 0.250594623
0.070358354 -0.002355646 0.250603948
0.070372513 -0.002319768 0.250610001
0.070386510 -0.002284194 0.250613526
0.070400349 -0.002248938 0.250614909
0.070413815 -0.002214552 0.250614072
0.070427299 -0.002180040 0.250610918
0.070440387 -0.002146466 0.250605058
0.070453053 -0.002113914 0.250596804
0.070465204 -0.002082638 0.250586128
0.070476753 -0.002052874 0.250573018
0.070487550 -0.002025021 0.250557310
0.070497486 -0.001999380 0.250539054
0.070506514 -0.001976088 0.250518493
0.070514540 -0.001955406 0.250495735
0.070521474 -0.001937577 0.250470916
0.070527242 -0.001922805 0.250444147
0.070531665 -0.001911574 0.250415333
0.070537252 -0.001897669 0.250355900
0.070548898 -0.001868993 0.250209747
0.070202527 -0.002531973 0.250536202
0.070238291 -0.002440008 0.250563628
0.070251578 -0.002401926 0.250572154
0.070263517 -0.002367022 0.250577543
0.070275338 -0.002332379 0.250580423
0.070287052 -0.002298049 0.250581172
0.070298472 -0.002264551 0.250579725
0.070309933 -0.002230919 0.250575968
0.070321086 -0.002198186 0.250569532
0.070331909 -0.002166434 0.250560728
0.070342321 -0.002135914 0.250549533
0.070352250 -0.002106854 0.250535941
0.070361572 -0.002079642 0.250519792
0.070370194 -0.002054573 0.250501145
0.070378074 -0.002031781 0.250480241
