CENTAUR output for slot
0.070093069 0.004731597 0.240185052
0.070075883 0.004702587 0.240193371
0.070058299 0.004672832 0.240199440
0.070040389 0.004642443 0.240202936
0.070022303 0.004611693 0.240204253
0.070004135 0.004580741 0.240203442
0.069985946 0.004549695 0.240200525
0.069967879 0.004518791 0.240195248
0.069950211 0.004488517 0.240188136
0.069939513 0.004470172 0.240183237
7 1
21
0.069326986 0.006375865 0.240660036
0.069281392 0.006304094 0.240627138
0.069262306 0.006274159 0.240611923
0.069244681 0.006246545 0.240595541
0.069227714 0.006219982 0.240577011
0.069211378 0.006194423 0.240556685
0.069194967 0.006168768 0.240534003
0.069179713 0.006144931 0.240509949
0.069166003 0.006123507 0.240484619
0.069153250 0.006103576 0.240457847
0.069141610 0.006085372 0.240429800
0.069131191 0.006069058 0.240400583
0.069122267 0.006055050 0.240370244
0.069114760 0.006043219 0.240339109
0.069108761 0.006033703 0.240307368
0.069104357 0.006026630 0.240275230
0.069101730 0.006022273 0.240242941
0.069100991 0.006020799 0.240210774
0.069102002 0.006022001 0.240179291
0.069105407 0.006026814 0.240144797
0.069117521 0.006044441 0.240069223
8 1
21
0.069939513 0.004470172 0.240183237
0.069928851 0.004451845 0.240176689
0.069911213 0.004421501 0.240164760
0.069893742 0.004391391 0.240150748
0.069876895 0.004362289 0.240134521
0.069860693 0.004334242 0.240116448
0.069845377 0.004307669 0.240096866
0.069830816 0.004282336 0.240075464
0.069817169 0.004258514 0.240052110
0.069804541 0.004236389 0.240027283
0.069793009 0.004216095 0.240001071
0.069782693 0.004197832 0.239973573
0.069773859 0.004182054 0.239944805
0.069766428 0.004168633 0.239915101
0.069760491 0.004157723 0.239884635
0.069756133 0.004149471 0.239853607
0.069753531 0.004144186 0.239822231
0.069752790 0.004142047 0.239790801
0.069753829 0.004142925 0.239759543
0.069756477 0.004146564 0.239729618
0.069759183 0.004150590 0.239709952
9 1
21
0.069117521 0.006044441 0.240069223
0.069143381 0.005968509 0.240054842
0.069169242 0.005892577 0.240040461
0.069195103 0.005816645 0.240026080
0.069220964 0.005740712 0.240011699
0.069246824 0.005664780 0.239997318
0.069272685 0.005588848 0.239982938
0.069305181 0.005492910 0.239964736
0.069340105 0.005389655 0.239945137
0.069375028 0.005286400 0.239925539
0.069409951 0.005183144 0.239905940
0.069444874 0.005079889 0.239886341
0.069479797 0.004976633 0.239866742
0.069514721 0.004873378 0.239847143
0.069549644 0.004770123 0.239827545
0.069584567 0.004666867 0.239807946
0.069619490 0.004563612 0.239788347
0.069654414 0.004460356 0.239768748
0.069689337 0.004357101 0.239749149
0.069724260 0.004253845 0.239729550
0.069759183 0.004150590 0.239709952
10 1
21
0.069471490 0.006586980 0.239786282
0.069490665 0.006507371 0.239780291
0.069509840 0.006427763 0.239774300
0.069529015 0.006348154 0.239768309
0.069548190 0.006268546 0.239762318
0.069567365 0.006188937 0.239756327
0.069586540 0.006109328 0.239750337
0.069605715 0.006029720 0.239744346
0.069624890 0.005950111 0.239738355
0.069644065 0.005870502 0.239732364
0.069663240 0.005790894 0.239726373
0.069692226 0.005693230 0.239712599
0.069731883 0.005575986 0.239690346
0.069771541 0.005458743 0.239668092
0.069811198 0.005341499 0.239645838
0.069850856 0.005224256 0.239623585
0.069890513 0.005107013 0.239601331
0.069930171 0.004989769 0.239579078
0.069969828 0.004872526 0.239556824
0.070009486 0.004755283 0.239534570
0.070049143 0.004638039 0.239512317
11 1
21
0.069689232 0.006944838 0.240384893
0.069712596 0.006832175 0.240361046
0.069735959 0.006719512 0.240337198
0.069759322 0.006606849 0.240313350
0.069782685 0.006494186 0.240289503
0.069806048 0.006381523 0.240265655
0.069829411 0.006268860 0.240241807
0.069852774 0.006156198 0.240217960
0.069876137 0.006043535 0.240194112
0.069899500 0.005930872 0.240170264
0.069922863 0.005818209 0.240146417
0.069949169 0.005717595 0.240126029
0.069978670 0.005630365 0.240109471
0.070008171 0.005543135 0.240092914
0.070037672 0.005455906 0.240076356
0.070067173 0.005368676 0.240059798
0.070096674 0.005281446 0.240043241
0.070126175 0.005194216 0.240026683
0.070155676 0.005106986 0.240010126
0.070185177 0.005019756 0.239993568
0.070214678 0.004932526 0.239977010
12 1
21
0.069326986 0.006375865 0.240660036
0.069364524 0.006249783 0.240617771
0.069402062 0.006123702 0.240575506
0.069439600 0.005997620 0.240533241
0.069477138 0.005871539 0.240490976
0.069514676 0.005745457 0.240448711
0.069552214 0.005619376 0.240406446
0.069582479 0.005525716 0.240383589
0.069609943 0.005444520 0.240368177
0.069637407 0.005363325 0.240352765
0.069664871 0.005282129 0.240337354
0.069692336 0.005200933 0.240321942
0.069719800 0.005119738 0.240306530
0.069747264 0.005038542 0.240291119
0.069774728 0.004957346 0.240275707
0.069802192 0.004876151 0.240260295
0.069829656 0.004794955 0.240244884
0.069857120 0.004713759 0.240229472
0.069884585 0.004632564 0.240214060
0.069912049 0.004551368 0.240198649
0.069939513 0.004470172 0.240183237
Surface Components:
1 1
21 21
0.069117521 0.006044441 0.240069223
0.069130414 0.006063246 0.239994138
0.069138070 0.006074549 0.239961966
0.069146810 0.006087555 0.239934681
0.069157219 0.006103122 0.239908561
0.069169239 0.006121174 0.239884216
0.069182697 0.006141451 0.239861765
0.069197363 0.006163612 0.239841236
0.069213100 0.006187456 0.239822719
0.069229774 0.006212784 0.239806282
0.069247350 0.006239559 0.239792282
0.069265585 0.006267411 0.239780488
0.069284357 0.006296154 0.239770880
0.069303486 0.006325519 0.239763446
0.069323504 0.006356342 0.239758645
0.069344068 0.006388094 0.239756173
0.069363856 0.006418727 0.239755599
0.069383623 0.006449411 0.239757180
0.069403279 0.006480025 0.239761235
0.069423764 0.006512034 0.239767749
0.069471490 0.006586980 0.239786282
0.069143381 0.005968509 0.240054842
0.069154836 0.005985106 0.239988665
0.069162498 0.005995868 0.239957151
0.069171462 0.006008188 0.239929777
0.069182186 0.006022740 0.239903599
0.069194625 0.006039451 0.239879170
0.069208593 0.006058086 0.239856619
0.069223852 0.006078343 0.239835972
0.069240259 0.006100039 0.239817322
0.069257672 0.006122995 0.239800740
0.069276058 0.006147168 0.239786579
0.069295161 0.006172236 0.239774613
0.069314848 0.006198034 0.239764824
0.069334949 0.006224328 0.239757201
0.069355863 0.006251795 0.239752185
0.069377278 0.006279990 0.239749477
0.069398126 0.006307211 0.239748693
0.069418976 0.006334415 0.239750060
0.069439726 0.006361486 0.239753896
0.069461086 0.006389641 0.239760110
0.069503674 0.006453360 0.239776226
0.069169242 0.005892577 0.240040461
0.069179258 0.005906965 0.239983191
0.069186925 0.005917188 0.239952335
0.069196114 0.005928821 0.239924873
0.069207154 0.005942357 0.239898637
0.069220010 0.005957727 0.239874125
0.069234489 0.005974721 0.239851472
0.069250341 0.005993073 0.239830708
0.069267417 0.006012621 0.239811926
0.069285569 0.006033205 0.239795197
0.069304766 0.006054777 0.239780876
0.069324736 0.006077062 0.239768739
0.069345339 0.006099914 0.239758768
0.069366412 0.006123137 0.239750957
0.069388222 0.006147248 0.239745724
0.069410488 0.006171886 0.239742781
0.069432396 0.006195694 0.239741786
0.069454328 0.006219420 0.239742940
0.069476173 0.006242947 0.239746558
0.069498409 0.006267247 0.239752471
0.069535859 0.006319741 0.239766171
0.069195103 0.005816645 0.240026080
0.069203680 0.005828825 0.239977718
0.069211353 0.005838507 0.239947520
0.069220766 0.005849455 0.239919969
0.069232121 0.005861974 0.239893675
0.069245395 0.005876004 0.239869079
0.069260385 0.005891357 0.239846326
0.069276830 0.005907804 0.239825444
0.069294575 0.005925203 0.239806530
0.069313466 0.005943416 0.239789654
0.069333473 0.005962386 0.239775173
0.069354311 0.005981887 0.239762864
0.069375830 0.006001794 0.239752711
0.069397875 0.006021946 0.239744712
0.069420582 0.006042701 0.239739263
0.069443698 0.006063781 0.239736085
0.069466666 0.006084177 0.239734879
0.069489681 0.006104425 0.239735821
0.069512619 0.006124407 0.239739219
0.069535731 0.006144854 0.239744831
0.069568043 0.006186121 0.239756116
0.069220964 0.005740712 0.240011699
0.069228101 0.005750684 0.239972245
0.069235780 0.005759827 0.239942704
0.069245418 0.005770088 0.239915066
0.069257088 0.005781591 0.239888713
0.069270780 0.005794280 0.239864034
0.069286281 0.005807992 0.239841179
0.069303320 0.005822535 0.239820180
0.069321734 0.005837786 0.239801133
0.069341363 0.005853626 0.239784112
0.069362181 0.005869995 0.239769470
0.069383887 0.005886712 0.239756990
0.069406321 0.005903674 0.239746655
0.069429338 0.005920755 0.239738467
0.069452941 0.005938154 0.239732802
0.069476908 0.005955677 0.239729389
0.069500936 0.005972661 0.239727972
0.069525034 0.005989429 0.239728701
0.069549066 0.006005868 0.239731881
0.069573053 0.006022460 0.239737192
0.069600228 0.006052502 0.239746060
0.069246824 0.005664780 0.239997318
0.069252523 0.005672543 0.239966772
0.069260208 0.005681146 0.239937889
0.069270070 0.005690721 0.239910162
0.069282056 0.005701208 0.239883751
0.069296165 0.005712557 0.239858988
0.069312177 0.005724627 0.239836033
0.069329809 0.005737265 0.239814916
0.069348892 0.005750368 0.239795737
0.069369261 0.005763836 0.239778569
0.069390889 0.005777604 0.239763767
0.069413462 0.005791537 0.239751115
0.069436812 0.005805554 0.239740599
0.069460801 0.005819564 0.239732223
0.069485300 0.005833607 0.239726342
0.069510118 0.005847573 0.239722693
0.069535206 0.005861144 0.239721065
0.069560387 0.005874434 0.239721581
0.069585512 0.005887329 0.239724543
0.069610376 0.005900067 0.239729553
0.069632412 0.005918882 0.239736005
0.069272685 0.005588848 0.239982938
0.069276945 0.005594403 0.239961298
0.069284635 0.005602466 0.239933074
0.069294722 0.005611354 0.239905258
0.069307023 0.005620825 0.239878789
0.069321550 0.005630834 0.239853943
0.069338073 0.005641263 0.239830886
0.069356298 0.005651996 0.239809652
0.069376051 0.005662950 0.239790341
0.069397158 0.005674047 0.239773027
0.069419597 0.005685212 0.239758064
0.069443037 0.005696363 0.239745241
0.069467303 0.005707434 0.239734543
0.069492264 0.005718373 0.239725978
0.069517660 0.005729060 0.239719881
0.069543328 0.005739468 0.239715997
0.069569476 0.005749628 0.239714158
0.069595739 0.005759438 0.239714461
0.069621959 0.005768790 0.239717204
0.069647698 0.005777673 0.239721914
0.069664597 0.005785263 0.239725949
0.069305181 0.005492910 0.239964736
0.069309042 0.005497907 0.239945501
0.069316684 0.005505972 0.239917481
0.069326743 0.005514937 0.239889691
0.069339002 0.005524510 0.239863277
0.069353475 0.005534649 0.239838502
0.069369934 0.005545235 0.239815532
0.069388085 0.005556148 0.239794398
0.069407754 0.005567302 0.239775198
0.069428771 0.005578617 0.239758008
0.069451111 0.005590020 0.239743180
0.069474447 0.005601422 0.239730500
0.069498602 0.005612757 0.239719954
0.069523451 0.005623974 0.239711549
0.069548701 0.005634900 0.239705610
0.069574202 0.005645523 0.239701885
0.069600226 0.005655976 0.239700219
0.069626363 0.005666084 0.239700699
0.069652455 0.005675730 0.239703620
0.069678010 0.005684816 0.239708484
0.069693274 0.005690129 0.239712011
0.069340105 0.005389655 0.239945137
0.069343949 0.005394701 0.239925911
0.069351523 0.005402966 0.239897929
0.069361461 0.005412289 0.239870208
0.069373547 0.005422376 0.239843891
0.069387793 0.005433187 0.239819244
0.069403975 0.005444591 0.239796429
0.069421806 0.005456450 0.239775475
0.069441116 0.005468669 0.239756477
0.069461737 0.005481156 0.239739509
0.069483643 0.005493841 0.239724924
0.069506517 0.005506611 0.239712505
0.069530184 0.005519389 0.239702232
0.069554522 0.005532117 0.239694114
0.069579244 0.005544606 0.239688471
0.069604203 0.005556830 0.239685050
0.069629666 0.005568939 0.239683699
0.069655233 0.005580733 0.239684499
0.069680747 0.005592088 0.239687745
0.069705729 0.005602867 0.239692930
0.069720649 0.005609199 0.239696650
0.069375028 0.005286400 0.239925539
0.069378856 0.005291494 0.239906322
0.069386363 0.005299960 0.239878378
0.069396180 0.005309641 0.239850724
0.069408092 0.005320241 0.239824505
0.069422111 0.005331725 0.239799986
0.069438016 0.005343947 0.239777327
0.069455528 0.005356753 0.239756552
0.069474478 0.005370036 0.239737756
0.069494702 0.005383694 0.239721010
0.069516176 0.005397661 0.239706669
0.069538587 0.005411800 0.239694509
0.069561766 0.005426022 0.239684510
0.069585593 0.005440260 0.239676678
0.069609786 0.005454311 0.239671333
0.069634204 0.005468136 0.239668216
0.069659107 0.005481902 0.239667179
0.069684103 0.005495383 0.239668299
0.069709039 0.005508446 0.239671869
0.069733448 0.005520919 0.239677376
0.069748023 0.005528269 0.239681289
0.069409951 0.005183144 0.239905940
0.069413762 0.005188288 0.239886732
0.069421202 0.005196955 0.239858827
0.069430898 0.005206994 0.239831241
0.069442637 0.005218107 0.239805120
0.069456429 0.005230262 0.239780727
0.069472058 0.005243304 0.239758224
0.069489249 0.005257055 0.239737628
0.069507840 0.005271402 0.239719035
0.069527668 0.005286233 0.239702511
0.069548708 0.005301481 0.239688413
0.069570656 0.005316988 0.239676513
0.069593347 0.005332654 0.239666789
0.069616664 0.005348403 0.239659243
0.069640329 0.005364016 0.239654194
0.069664205 0.005379443 0.239651381
0.069688547 0.005394866 0.239650659
0.069712973 0.005410032 0.239652099
0.069737331 0.005424804 0.239655993
0.069761167 0.005438971 0.239661821
0.069775398 0.005447339 0.239665928
0.069444874 0.005079889 0.239886341
0.069448669 0.005085082 0.239867143
0.069456041 0.005093949 0.239839275
0.069465616 0.005104346 0.239811758
0.069477182 0.005115972 0.239785734
0.069490747 0.005128800 0.239761469
0.069506099 0.005142660 0.239739121
0.069522971 0.005157358 0.239718705
0.069541202 0.005172769 0.239700313
0.069560634 0.005188771 0.239684012
0.069581241 0.005205301 0.239670158
0.069602726 0.005222177 0.239658517
0.069624929 0.005239286 0.239649067
0.069647735 0.005256546 0.239641808
0.069670872 0.005273721 0.239637056
0.069694206 0.005290750 0.239634547
0.069717988 0.005307829 0.239634139
0.069741844 0.005324682 0.239635899
0.069765623 0.005341162 0.239640117
0.069788886 0.005357023 0.239646267
0.069802772 0.005366409 0.239650566
0.069479797 0.004976633 0.239866742
0.069483576 0.004981875 0.239847553
0.069490880 0.004990944 0.239819724
0.069500334 0.005001698 0.239792274
0.069511727 0.005013838 0.239766348
0.069525064 0.005027338 0.239742211
0.069540140 0.005042016 0.239720018
0.069556692 0.005057660 0.239699782
0.069574564 0.005074136 0.239681592
0.069593600 0.005091310 0.239665514
0.069613774 0.005109122 0.239651902
0.069634796 0.005127366 0.239640522
0.069656511 0.005145918 0.239631345
0.069678806 0.005164689 0.239624373
0.069701414 0.005183426 0.239619918
0.069724207 0.005202057 0.239617712
0.069747428 0.005220793 0.239617619
0.069770714 0.005239331 0.239619699
0.069793915 0.005257520 0.239624241
0.069816605 0.005275075 0.239630713
0.069830147 0.005285479 0.239635205
0.069514721 0.004873378 0.239847143
0.069518483 0.004878669 0.239827964
0.069525719 0.004887938 0.239800173
0.069535053 0.004899051 0.239772791
0.069546272 0.004911703 0.239746962
0.069559382 0.004925875 0.239722952
0.069574182 0.004941372 0.239700915
0.069590414 0.004957963 0.239680858
0.069607926 0.004975502 0.239662871
0.069626566 0.004993848 0.239647015
0.069646306 0.005012942 0.239633647
0.069666866 0.005032554 0.239622526
0.069688093 0.005052550 0.239613624
0.069709877 0.005072831 0.239606938
0.069731957 0.005093131 0.239602779
0.069754207 0.005113363 0.239600878
0.069776869 0.005133756 0.239601099
0.069799584 0.005153981 0.239603499
0.069822207 0.005173878 0.239608366
0.069844324 0.005193127 0.239615158
0.069857522 0.005204549 0.239619844
0.069549644 0.004770123 0.239827545
0.069553389 0.004775462 0.239808374
0.069560558 0.004784932 0.239780621
0.069569771 0.004796403 0.239753307
0.069580817 0.004809569 0.239727576
0.069593700 0.004824413 0.239703694
0.069608223 0.004840728 0.239681812
0.069624136 0.004858265 0.239661935
0.069641288 0.004876869 0.239644150
0.069659532 0.004896387 0.239628516
0.069678839 0.004916762 0.239615391
0.069698936 0.004937743 0.239604530
0.069719675 0.004959183 0.239595902
0.069740948 0.004980974 0.239589503
0.069762499 0.005002837 0.239585641
0.069784208 0.005024670 0.239584043
0.069806309 0.005046719 0.239584579
0.069828454 0.005068631 0.239587299
0.069850499 0.005090236 0.239592490
0.069872043 0.005111179 0.239599604
0.069884896 0.005123619 0.239604483
0.069584567 0.004666867 0.239807946
0.069588296 0.004672256 0.239788785
0.069595397 0.004681927 0.239761070
0.069604489 0.004693755 0.239733824
0.069615362 0.004707434 0.239708190
0.069628018 0.004722951 0.239684436
0.069642264 0.004740084 0.239662709
0.069657857 0.004758568 0.239643012
0.069674650 0.004778236 0.239625428
0.069692498 0.004798925 0.239610017
0.069711371 0.004820583 0.239597136
0.069731006 0.004842932 0.239586534
0.069751256 0.004865815 0.239578180
0.069772019 0.004889117 0.239572068
0.069793042 0.004912542 0.239568502
0.069814209 0.004935977 0.239567209
0.069835750 0.004959683 0.239568059
0.069857324 0.004983280 0.239571099
0.069878792 0.005006594 0.239576614
0.069899762 0.005029231 0.239584050
0.069912271 0.005042689 0.239589122
0.069619490 0.004563612 0.239788347
0.069623203 0.004569050 0.239769195
0.069630236 0.004578921 0.239741519
0.069639207 0.004591107 0.239714341
0.069649907 0.004605300 0.239688804
0.069662336 0.004621488 0.239665177
0.069676306 0.004639441 0.239643606
0.069691579 0.004658870 0.239624089
0.069708012 0.004679602 0.239606707
0.069725463 0.004701464 0.239591518
0.069743904 0.004724403 0.239578880
0.069763076 0.004748120 0.239568539
0.069782838 0.004772447 0.239560458
0.069803090 0.004797260 0.239554633
0.069823584 0.004822247 0.239551364
0.069844210 0.004847284 0.239550374
0.069865190 0.004872646 0.239551539
0.069886194 0.004897930 0.239554899
0.069907084 0.004922952 0.239560738
0.069927481 0.004947283 0.239568496
0.069939645 0.004961759 0.239573761
0.069654414 0.004460356 0.239768748
0.069658110 0.004465843 0.239749606
0.069665075 0.004475915 0.239721967
0.069673925 0.004488460 0.239694857
0.069684452 0.004503165 0.239669418
0.069696654 0.004520026 0.239645919
0.069710347 0.004538797 0.239624503
0.069725300 0.004559173 0.239605165
0.069741373 0.004580969 0.239587986
0.069758429 0.004604002 0.239573020
0.069776436 0.004628223 0.239560625
0.069795146 0.004653309 0.239550543
0.069814420 0.004679079 0.239542737
0.069834161 0.004705403 0.239537198
0.069854127 0.004731952 0.239534225
0.069874211 0.004758590 0.239533540
0.069894631 0.004785609 0.239535019
0.069915064 0.004812579 0.239538699
0.069935376 0.004839310 0.239544862
0.069955200 0.004865334 0.239552941
0.069967020 0.004880829 0.239558400
0.069689337 0.004357101 0.239749149
0.069693016 0.004362637 0.239730016
0.069699914 0.004372910 0.239702416
0.069708644 0.004385812 0.239675374
0.069718997 0.004401031 0.239650032
0.069730972 0.004418564 0.239626661
0.069744388 0.004438153 0.239605400
0.069759022 0.004459475 0.239586242
0.069774735 0.004482336 0.239569264
0.069791395 0.004506541 0.239554521
0.069808969 0.004532043 0.239542369
0.069827216 0.004558498 0.239532547
0.069846002 0.004585711 0.239525015
0.069865232 0.004613546 0.239519763
0.069884670 0.004641657 0.239517087
0.069904212 0.004669897 0.239516705
0.069924071 0.004698573 0.239518498
0.069943934 0.004727229 0.239522499
0.069963668 0.004755668 0.239528987
0.069982919 0.004783386 0.239537387
0.069994394 0.004799899 0.239543039
0.069724260 0.004253845 0.239729550
0.069727923 0.004259431 0.239710427
0.069734753 0.004269904 0.239682864
0.069743362 0.004283164 0.239655890
0.069753541 0.004298896 0.239630646
0.069765289 0.004317102 0.239607402
0.069778430 0.004337509 0.239586297
0.069792743 0.004359778 0.239567319
0.069808097 0.004383702 0.239550543
0.069824361 0.004409079 0.239536022
0.069841501 0.004435864 0.239524114
0.069859286 0.004463686 0.239514551
0.069877584 0.004492344 0.239507293
0.069896303 0.004521689 0.239502328
0.069915212 0.004551362 0.239499948
0.069934213 0.004581204 0.239499871
0.069953512 0.004611536 0.239501978
0.069972804 0.004641878 0.239506299
0.069991960 0.004672026 0.239513111
0.070010638 0.004701438 0.239521833
0.070021769 0.004718969 0.239527678
0.069759183 0.004150590 0.239709952
0.069762830 0.004156224 0.239690837
0.069769592 0.004166899 0.239663313
0.069778080 0.004180517 0.239636407
0.069788086 0.004196762 0.239611260
0.069799607 0.004215639 0.239588144
0.069812471 0.004236865 0.239567194
0.069826465 0.004260080 0.239548395
0.069841459 0.004285069 0.239531822
0.069857327 0.004311618 0.239517523
0.069874034 0.004339684 0.239505858
0.069891355 0.004368875 0.239496556
0.069909165 0.004398976 0.239489571
0.069927374 0.004429831 0.239484893
0.069945755 0.004461068 0.239482810
0.069964214 0.004492511 0.239483036
0.069982953 0.004524500 0.239485458
0.070001675 0.004556528 0.239490099
0.070020252 0.004588384 0.239497235
0.070038357 0.004619490 0.239506278
0.070049143 0.004638039 0.239512317
2 1
21 21
0.069471490 0.006586980 0.239786282
0.069520907 0.006664805 0.239807134
0.069541902 0.006698060 0.239818607
0.069561441 0.006729120 0.239831528
0.069580214 0.006759081 0.239846521
0.069598366 0.006788154 0.239863316
0.069615718 0.006816050 0.239881825
0.069632182 0.006842625 0.239902009
0.069647476 0.006867438 0.239924055
0.069661638 0.006890525 0.239947620
0.069674554 0.006911696 0.239972617
0.069686104 0.006930752 0.239998940
0.069696035 0.006947280 0.240026549
0.069704242 0.006961099 0.240055233
0.069710708 0.006972165 0.240084733
0.069715332 0.006980304 0.240114830
0.069718026 0.006985361 0.240145308
0.069718708 0.006987194 0.240175843
0.069717066 0.006985300 0.240206614
0.069709908 0.006975058 0.240259078
0.069689232 0.006944838 0.240384893
0.069490665 0.006507371 0.239780291
0.069536802 0.006578189 0.239799620
0.069558106 0.006608898 0.239810841
0.069578075 0.006637581 0.239823554
0.069597283 0.006665207 0.239838346
0.069615854 0.006691972 0.239854939
0.069633618 0.006717613 0.239873252
0.069650482 0.006741994 0.239893245
0.069666160 0.006764702 0.239915108
0.069680690 0.006785778 0.239938498
0.069693953 0.006805046 0.239963329
0.069705828 0.006822323 0.239989498
0.069716056 0.006837224 0.240016965
0.069724529 0.006849587 0.240045523
0.069731228 0.006859374 0.240074911
0.069736051 0.006866428 0.240104914
0.069738905 0.006870609 0.240135313
0.069739706 0.006871788 0.240165794
0.069738146 0.006869509 0.240196478
0.069731446 0.006859716 0.240246324
0.069712599 0.006832158 0.240361042
0.069509840 0.006427763 0.239774300
0.069552696 0.006491573 0.239792106
0.069574309 0.006519737 0.239803074
0.069594708 0.006546042 0.239815580
0.069614352 0.006571333 0.239830171
0.069633342 0.006595791 0.239846562
0.069651518 0.006619175 0.239864679
0.069668782 0.006641362 0.239884481
0.069684845 0.006661966 0.239906161
0.069699742 0.006681031 0.239929376
0.069713352 0.006698396 0.239954042
0.069725552 0.006713893 0.239980055
0.069736077 0.006727169 0.240007381
0.069744816 0.006738076 0.240035812
0.069751749 0.006746584 0.240065089
0.069756769 0.006752552 0.240094998
0.069759784 0.006755856 0.240125319
0.069760704 0.006756381 0.240155745
0.069759225 0.006753718 0.240186341
0.069752985 0.006744374 0.240233569
0.069735966 0.006719479 0.240337191
0.069529015 0.006348154 0.239768309
0.069568591 0.006404957 0.239784592
0.069590512 0.006430575 0.239795308
0.069611342 0.006454502 0.239807605
0.069631421 0.006477460 0.239821995
0.069650830 0.006499609 0.239838186
0.069669418 0.006520738 0.239856106
0.069687083 0.006540731 0.239875718
0.069703529 0.006559231 0.239897214
0.069718793 0.006576284 0.239920254
0.069732751 0.006591746 0.239944754
0.069745276 0.006605464 0.239970613
0.069756097 0.006617114 0.239997797
0.069765102 0.006626564 0.240026101
