CENTAUR output for slot
0.056980922 -0.004206492 0.235181457
0.056952936 -0.004207130 0.235184180
0.056924745 -0.004207555 0.235184649
0.056896512 -0.004207763 0.235182875
0.056868432 -0.004207735 0.235178672
0.056840698 -0.004207479 0.235172150
0.056813626 -0.004207020 0.235163579
0.056787032 -0.004206360 0.235152909
0.056761243 -0.004205489 0.235140026
0.056736434 -0.004204431 0.235125125
0.056712690 -0.004203210 0.235108421
0.056690127 -0.004201840 0.235090009
0.056669044 -0.004200320 0.235069790
0.056649437 -0.004198682 0.235048040
0.056631351 -0.004196946 0.235024935
0.056614872 -0.004195130 0.235000595
7 1
21
0.056938742 -0.002401118 0.235849263
0.056924219 -0.002399731 0.235823486
0.056911485 -0.002398201 0.235796810
0.056900604 -0.002396541 0.235769367
0.056891702 -0.002394764 0.235741275
0.056885032 -0.002392877 0.235712649
0.056880370 -0.002390909 0.235683714
0.056877746 -0.002388872 0.235654615
0.056877313 -0.002386776 0.235625511
0.056879179 -0.002384631 0.235596590
0.056883124 -0.002382453 0.235568004
0.056889142 -0.002380250 0.235539910
0.056897355 -0.002378029 0.235512521
0.056907784 -0.002375797 0.235486052
0.056920187 -0.002373560 0.235460592
0.056934511 -0.002371322 0.235436298
0.056950770 -0.002369089 0.235413393
0.056968986 -0.002366863 0.235392149
0.056988853 -0.002364647 0.235372552
0.057010259 -0.002362445 0.235354734
0.057033083 -0.002360259 0.235338815
8 1
21
0.056614872 -0.004195130 0.235000595
0.056600414 -0.004193245 0.234975025
0.056587730 -0.004191316 0.234948510
0.056576883 -0.004189360 0.234921181
0.056567997 -0.004187392 0.234893156
0.056561325 -0.004185429 0.234864544
0.056556644 -0.004183485 0.234835576
0.056553986 -0.004181573 0.234806399
0.056553502 -0.004179709 0.234777168
0.056555299 -0.004177905 0.234748071
0.056559159 -0.004176167 0.234719263
0.056565077 -0.004174502 0.234690903
0.056573173 -0.004172922 0.234663202
0.056583469 -0.004171436 0.234636372
0.056595725 -0.004170039 0.234610510
0.056609886 -0.004168734 0.234585773
0.056625968 -0.004167525 0.234562383
0.056643993 -0.004166421 0.234540612
0.056663655 -0.004165409 0.234520452
0.056684846 -0.004164487 0.234502035
0.056707443 -0.004163654 0.234485487
9 1
21
0.057033083 -0.002360259 0.235338815
0.057018136 -0.002443404 0.235299584
0.057003189 -0.002526549 0.235260352
0.056988242 -0.002609695 0.235221121
0.056973294 -0.002692840 0.235181890
0.056958347 -0.002775985 0.235142658
0.056943400 -0.002859130 0.235103427
0.056928414 -0.002942480 0.235064095
0.056911439 -0.003036294 0.235019647
0.056894439 -0.003130241 0.234975134
0.056877440 -0.003224188 0.234930620
0.056860440 -0.003318134 0.234886107
0.056843441 -0.003412081 0.234841594
0.056826441 -0.003506027 0.234797080
0.056809441 -0.003599974 0.234752567
0.056792442 -0.003693921 0.234708054
0.056775442 -0.003787867 0.234663540
0.056758442 -0.003881814 0.234619027
0.056741443 -0.003975761 0.234574514
0.056724443 -0.004069707 0.234530000
0.056707443 -0.004163654 0.234485487
10 1
21
0.057534048 -0.002332482 0.235487706
0.057519335 -0.002413889 0.235449146
0.057504622 -0.002495296 0.235410586
0.057489909 -0.002576702 0.235372026
0.057475196 -0.002658109 0.235333466
0.057460484 -0.002739516 0.235294906
0.057445771 -0.002820923 0.235256346
0.057431058 -0.002902329 0.235217786
0.057416345 -0.002983736 0.235179226
0.057401531 -0.003065698 0.235140402
0.057383511 -0.003165335 0.235093200
0.057365442 -0.003265237 0.235045872
0.057347373 -0.003365139 0.234998544
0.057329305 -0.003465041 0.234951216
0.057311236 -0.003564943 0.234903889
0.057293167 -0.003664845 0.234856561
0.057275098 -0.003764747 0.234809233
0.057257030 -0.003864648 0.234761905
0.057238961 -0.003964550 0.234714577
0.057220892 -0.004064452 0.234667249
0.057202823 -0.004164354 0.234619921
11 1
21
0.057440446 -0.002379135 0.235995938
0.057422994 -0.002475678 0.235950206
0.057405543 -0.002572220 0.235904474
0.057388091 -0.002668762 0.235858743
0.057370640 -0.002765305 0.235813011
0.057353189 -0.002861847 0.235767279
0.057335737 -0.002958389 0.235721547
0.057318286 -0.003054931 0.235675815
0.057300834 -0.003151474 0.235630083
0.057283383 -0.003248016 0.235584352
0.057267664 -0.003334920 0.235543181
0.057252012 -0.003421452 0.235502185
0.057236359 -0.003507985 0.235461190
0.057220707 -0.003594518 0.235420194
0.057205055 -0.003681050 0.235379199
0.057189403 -0.003767583 0.235338204
0.057173750 -0.003854115 0.235297208
0.057158098 -0.003940648 0.235256213
0.057142446 -0.004027180 0.235215218
0.057126794 -0.004113713 0.235174222
0.057111141 -0.004200246 0.235133227
12 1
21
0.056938742 -0.002401118 0.235849263
0.056920319 -0.002503530 0.235800932
0.056901895 -0.002605943 0.235752600
0.056883472 -0.002708355 0.235704268
0.056865049 -0.002810768 0.235655936
0.056846626 -0.002913181 0.235607604
0.056828202 -0.003015593 0.235559273
0.056809779 -0.003118006 0.235510941
0.056794441 -0.003202832 0.235470769
0.056779477 -0.003285523 0.235431588
0.056764513 -0.003368215 0.235392407
0.056749549 -0.003450906 0.235353226
0.056734584 -0.003533598 0.235314044
0.056719620 -0.003616289 0.235274863
0.056704656 -0.003698981 0.235235682
0.056689692 -0.003781672 0.235196501
0.056674728 -0.003864364 0.235157320
0.056659764 -0.003947055 0.235118139
0.056644800 -0.004029747 0.235078957
0.056629836 -0.004112438 0.235039776
0.056614872 -0.004195130 0.235000595
Surface Components:
1 1
21 21
0.057033083 -0.002360259 0.235338815
0.057057373 -0.002358096 0.235325234
0.057082759 -0.002355958 0.235313778
0.057109085 -0.002353850 0.235304520
0.057136187 -0.002351778 0.235297518
0.057163942 -0.002349753 0.235293061
0.057192116 -0.002347782 0.235291044
0.057220507 -0.002345871 0.235291347
0.057248945 -0.002344031 0.235293953
0.057277238 -0.002342278 0.235299002
0.057305190 -0.002340629 0.235306455
0.057332658 -0.002339086 0.235316052
0.057359496 -0.002337663 0.235327719
0.057385485 -0.002336384 0.235341530
0.057410462 -0.002335266 0.235357379
0.057434374 -0.002334308 0.235374996
0.057457102 -0.002333524 0.235394270
0.057478380 -0.002332949 0.235415270
0.057498170 -0.002332583 0.235437766
0.057517114 -0.002332425 0.235462465
0.057534048 -0.002332482 0.235487706
0.057018136 -0.002443404 0.235299584
0.057042426 -0.002441256 0.235285997
0.057067787 -0.002439268 0.235274472
0.057094065 -0.002437444 0.235265082
0.057121094 -0.002435789 0.235257885
0.057148751 -0.002434327 0.235253164
0.057176803 -0.002433053 0.235250820
0.057205050 -0.002431963 0.235250738
0.057233322 -0.002431061 0.235252904
0.057261429 -0.002430365 0.235257457
0.057289174 -0.002429883 0.235264361
0.057316420 -0.002429601 0.235273365
0.057343019 -0.002429525 0.235284400
0.057368756 -0.002429674 0.235297540
0.057393467 -0.002430055 0.235312684
0.057417104 -0.002430652 0.235329570
0.057439548 -0.002431468 0.235348091
0.057460535 -0.002432531 0.235368320
0.057480028 -0.002433829 0.235390030
0.057498555 -0.002435331 0.235413777
0.057515146 -0.002437065 0.235438168
0.057003189 -0.002526549 0.235260352
0.057027478 -0.002524416 0.235246760
0.057052815 -0.002522577 0.235235167
0.057079044 -0.002521037 0.235225645
0.057106001 -0.002519800 0.235218252
0.057133560 -0.002518901 0.235213267
0.057161490 -0.002518325 0.235210596
0.057189593 -0.002518056 0.235210130
0.057217700 -0.002518091 0.235211855
0.057245620 -0.002518452 0.235215912
0.057273159 -0.002519137 0.235222267
0.057300182 -0.002520117 0.235230679
0.057326543 -0.002521387 0.235241080
0.057352026 -0.002522964 0.235253549
0.057376473 -0.002524844 0.235267988
0.057399834 -0.002526995 0.235284143
0.057421995 -0.002529411 0.235301913
0.057442690 -0.002532113 0.235321370
0.057461886 -0.002535075 0.235342295
0.057479996 -0.002538238 0.235365089
0.057496245 -0.002541649 0.235388630
0.056988242 -0.002609695 0.235221121
0.057012530 -0.002607576 0.235207524
0.057037843 -0.002605886 0.235195861
0.057064024 -0.002604630 0.235186207
0.057090909 -0.002603811 0.235178619
0.057118369 -0.002603476 0.235173370
0.057146177 -0.002603597 0.235170372
0.057174135 -0.002604148 0.235169521
0.057202077 -0.002605121 0.235170806
0.057229811 -0.002606538 0.235174367
0.057257144 -0.002608391 0.235180173
0.057283944 -0.002610632 0.235187992
0.057310066 -0.002613249 0.235197761
0.057335297 -0.002616255 0.235209558
0.057359478 -0.002619634 0.235223293
0.057382563 -0.002623339 0.235238717
0.057404441 -0.002627354 0.235255735
0.057424845 -0.002631695 0.235274421
0.057443744 -0.002636321 0.235294560
0.057461437 -0.002641145 0.235316401
0.057477343 -0.002646232 0.235339092
0.056973294 -0.002692840 0.235181890
0.056997583 -0.002690736 0.235168287
0.057022872 -0.002689196 0.235156556
0.057049004 -0.002688224 0.235146769
0.057075816 -0.002687822 0.235138986
0.057103178 -0.002688050 0.235133473
0.057130864 -0.002688869 0.235130149
0.057158678 -0.002690240 0.235128912
0.057186455 -0.002692150 0.235129757
0.057214002 -0.002694625 0.235132822
0.057241129 -0.002697645 0.235138080
0.057267706 -0.002701148 0.235145306
0.057293590 -0.002705110 0.235154442
0.057318568 -0.002709545 0.235165568
0.057342483 -0.002714423 0.235178597
0.057365293 -0.002719683 0.235193290
0.057386888 -0.002725298 0.235209557
0.057407000 -0.002731277 0.235227471
0.057425602 -0.002737567 0.235246824
0.057442878 -0.002744052 0.235267713
0.057458441 -0.002750816 0.235289553
0.056958347 -0.002775985 0.235142658
0.056982635 -0.002773896 0.235129050
0.057007900 -0.002772505 0.235117250
0.057033983 -0.002771817 0.235107331
0.057060724 -0.002771833 0.235099353
0.057087988 -0.002772624 0.235093577
0.057115551 -0.002774141 0.235089925
0.057143221 -0.002776332 0.235088303
0.057170832 -0.002779180 0.235088708
0.057198194 -0.002782711 0.235091276
0.057225114 -0.002786900 0.235095986
0.057251467 -0.002791663 0.235102619
0.057277114 -0.002796972 0.235111123
0.057301839 -0.002802835 0.235121577
0.057325488 -0.002809212 0.235133902
0.057348023 -0.002816026 0.235147864
0.057369334 -0.002823241 0.235163379
0.057389155 -0.002830859 0.235180521
0.057407459 -0.002838813 0.235199089
0.057424319 -0.002846959 0.235219025
0.057439540 -0.002855399 0.235240015
0.056943400 -0.002859130 0.235103427
0.056967688 -0.002857056 0.235089814
0.056992928 -0.002855814 0.235077945
0.057018963 -0.002855410 0.235067894
0.057045631 -0.002855845 0.235059720
0.057072797 -0.002857199 0.235053680
0.057100237 -0.002859413 0.235049701
0.057127763 -0.002862425 0.235047695
0.057155210 -0.002866210 0.235047659
0.057182385 -0.002870798 0.235049731
0.057209099 -0.002876154 0.235053892
0.057235229 -0.002882179 0.235059933
0.057260637 -0.002888834 0.235067803
0.057285110 -0.002896125 0.235077586
0.057308494 -0.002904002 0.235089206
0.057330752 -0.002912370 0.235102438
0.057351780 -0.002921185 0.235117200
0.057371310 -0.002930441 0.235133571
0.057389317 -0.002940059 0.235151354
0.057405760 -0.002949865 0.235170338
0.057420638 -0.002959983 0.235190477
0.056928414 -0.002942480 0.235064095
0.056952701 -0.002940423 0.235050476
0.056977917 -0.002939328 0.235038539
0.057003905 -0.002939202 0.235028359
0.057030503 -0.002940044 0.235019995
0.057057572 -0.002941947 0.235013697
0.057084894 -0.002944841 0.235009400
0.057112279 -0.002948652 0.235007018
0.057139565 -0.002953350 0.235006555
0.057166559 -0.002958966 0.235008144
0.057193072 -0.002965458 0.235011771
0.057218986 -0.002972710 0.235017236
0.057244162 -0.002980674 0.235024490
0.057268389 -0.002989354 0.235033621
0.057291514 -0.002998688 0.235044556
0.057313506 -0.003008567 0.235057076
0.057334258 -0.003018937 0.235071109
0.057353505 -0.003029786 0.235086729
0.057371223 -0.003041020 0.235103749
0.057387260 -0.003052441 0.235121805
0.057401805 -0.003064187 0.235141118
0.056911439 -0.003036294 0.235019647
0.056935709 -0.003034338 0.235005980
0.056960919 -0.003033278 0.234994027
0.056986913 -0.003033121 0.234983861
0.057013528 -0.003033867 0.234975544
0.057040629 -0.003035600 0.234969327
0.057067994 -0.003038256 0.234965142
0.057095434 -0.003041766 0.234962904
0.057122786 -0.003046103 0.234962612
0.057149857 -0.003051295 0.234964402
0.057176458 -0.003057303 0.234968259
0.057202469 -0.003064021 0.234973977
0.057227751 -0.003071404 0.234981508
0.057252092 -0.003079456 0.234990936
0.057275339 -0.003088119 0.235002189
0.057297458 -0.003097294 0.235015044
0.057318344 -0.003106930 0.235029424
0.057337729 -0.003117017 0.235045406
0.057355589 -0.003127469 0.235062796
0.057371767 -0.003138101 0.235081225
0.057386458 -0.003149042 0.235100919
0.056894439 -0.003130241 0.234975134
0.056918691 -0.003128386 0.234961418
0.056943895 -0.003127361 0.234949450
0.056969896 -0.003127169 0.234939301
0.056996530 -0.003127811 0.234931033
0.057023664 -0.003129366 0.234924901
0.057051075 -0.003131772 0.234920835
0.057078572 -0.003134968 0.234918746
0.057105993 -0.003138927 0.234918633
0.057133144 -0.003143677 0.234920633
0.057159837 -0.003149181 0.234924729
0.057185949 -0.003155342 0.234930711
0.057211341 -0.003162120 0.234938529
0.057235800 -0.003169518 0.234948268
0.057259174 -0.003177484 0.234959851
0.057281426 -0.003185926 0.234973053
0.057302450 -0.003194799 0.234987795
0.057321979 -0.003204095 0.235004152
0.057339986 -0.003213734 0.235021928
0.057356313 -0.003223546 0.235040746
0.057371155 -0.003233651 0.235060836
0.056877440 -0.003224188 0.234930620
0.056901673 -0.003222435 0.234916857
0.056926872 -0.003221443 0.234904872
0.056952879 -0.003221217 0.234894740
0.056979532 -0.003221756 0.234886521
0.057006699 -0.003223131 0.234880475
0.057034155 -0.003225289 0.234876527
0.057061710 -0.003228169 0.234874588
0.057089199 -0.003231751 0.234874654
0.057116431 -0.003236058 0.234876864
0.057143215 -0.003241059 0.234881199
0.057169428 -0.003246664 0.234887445
0.057194931 -0.003252836 0.234895550
0.057219508 -0.003259579 0.234905599
0.057243009 -0.003266849 0.234917513
0.057265394 -0.003274559 0.234931063
0.057286557 -0.003282669 0.234946167
0.057306229 -0.003291173 0.234962899
0.057324383 -0.003299999 0.234981060
0.057340859 -0.003308991 0.235000266
0.057355852 -0.003318261 0.235020753
0.056860440 -0.003318134 0.234886107
0.056884655 -0.003316483 0.234872296
0.056909848 -0.003315526 0.234860295
0.056935862 -0.003315265 0.234850180
0.056962535 -0.003315700 0.234842010
0.056989734 -0.003316897 0.234836049
0.057017235 -0.003318805 0.234832219
0.057044848 -0.003321371 0.234830429
0.057072406 -0.003324575 0.234830675
0.057099718 -0.003328440 0.234833095
0.057126594 -0.003332938 0.234837669
0.057152908 -0.003337985 0.234844179
0.057178520 -0.003343552 0.234852572
0.057203217 -0.003349641 0.234862931
0.057226844 -0.003356213 0.234875176
0.057249362 -0.003363191 0.234889072
0.057270663 -0.003370538 0.234904538
0.057290478 -0.003378251 0.234921646
0.057308780 -0.003386264 0.234940192
0.057325404 -0.003394437 0.234959787
0.057340549 -0.003402870 0.234980669
0.056843441 -0.003412081 0.234841594
0.056867638 -0.003410532 0.234827735
0.056892825 -0.003409608 0.234815718
0.056918845 -0.003409313 0.234805620
0.056945537 -0.003409644 0.234797499
0.056972769 -0.003410663 0.234791623
0.057000316 -0.003412321 0.234787912
0.057027986 -0.003414573 0.234786271
0.057055612 -0.003417400 0.234786696
0.057083005 -0.003420822 0.234789326
0.057109972 -0.003424816 0.234794139
0.057136388 -0.003429307 0.234800913
0.057162110 -0.003434268 0.234809593
0.057186925 -0.003439703 0.234820262
0.057210679 -0.003445578 0.234832838
0.057233330 -0.003451823 0.234847082
0.057254769 -0.003458407 0.234862910
0.057274728 -0.003465329 0.234880392
0.057293177 -0.003472529 0.234899324
0.057309950 -0.003479882 0.234919307
0.057325246 -0.003487479 0.234940586
0.056826441 -0.003506027 0.234797080
0.056850620 -0.003504580 0.234783173
0.056875801 -0.003503691 0.234771141
0.056901828 -0.003503361 0.234761059
0.056928539 -0.003503589 0.234752988
0.056955804 -0.003504428 0.234747197
0.056983396 -0.003505837 0.234743604
0.057011123 -0.003507774 0.234742113
0.057038819 -0.003510224 0.234742717
0.057066292 -0.003513204 0.234745557
0.057093351 -0.003516694 0.234750609
0.057119868 -0.003520628 0.234757647
0.057145700 -0.003524983 0.234766615
0.057170634 -0.003529765 0.234777594
0.057194514 -0.003534943 0.234790500
0.057217297 -0.003540456 0.234805091
0.057238875 -0.003546277 0.234821281
0.057258978 -0.003552407 0.234839139
0.057277574 -0.003558794 0.234858456
0.057294496 -0.003565327 0.234878828
0.057309943 -0.003572089 0.234900503
0.056809441 -0.003599974 0.234752567
0.056833602 -0.003598629 0.234738612
0.056858777 -0.003597773 0.234726564
0.056884811 -0.003597409 0.234716499
0.056911541 -0.003597533 0.234708477
0.056938839 -0.003598194 0.234702770
0.056966477 -0.003599354 0.234699297
0.056994261 -0.003600976 0.234697955
0.057022025 -0.003603048 0.234698738
0.057049579 -0.003605586 0.234701788
0.057076730 -0.003608572 0.234707079
0.057103347 -0.003611950 0.234714382
0.057129289 -0.003615699 0.234723636
0.057154342 -0.003619827 0.234734926
0.057178349 -0.003624307 0.234748163
0.057201265 -0.003629088 0.234763101
0.057222982 -0.003634146 0.234779652
0.057243227 -0.003639484 0.234797885
0.057261972 -0.003645060 0.234817588
0.057279041 -0.003650773 0.234838349
0.057294641 -0.003656698 0.234860420
0.056792442 -0.003693921 0.234708054
0.056816584 -0.003692677 0.234694051
0.056841754 -0.003691855 0.234681987
0.056867794 -0.003691456 0.234671938
0.056894543 -0.003691478 0.234663966
0.056921874 -0.003691959 0.234658344
0.056949557 -0.003692870 0.234654989
0.056977399 -0.003694178 0.234653797
0.057005232 -0.003695872 0.234654759
0.057032866 -0.003697967 0.234658019
0.057060108 -0.003700450 0.234663549
0.057086827 -0.003703271 0.234671116
0.057112879 -0.003706415 0.234680658
0.057138051 -0.003709889 0.234692257
0.057162184 -0.003713672 0.234705825
0.057185233 -0.003717720 0.234721111
0.057207088 -0.003722015 0.234738024
0.057227477 -0.003726562 0.234756632
0.057246369 -0.003731325 0.234776720
0.057263587 -0.003736218 0.234797869
0.057279338 -0.003741307 0.234820337
0.056775442 -0.003787867 0.234663540
0.056799567 -0.003786726 0.234649489
0.056824730 -0.003785938 0.234637410
0.056850777 -0.003785504 0.234627378
0.056877545 -0.003785422 0.234619455
0.056904908 -0.003785725 0.234613918
0.056932638 -0.003786386 0.234610682
0.056960537 -0.003787380 0.234609639
0.056988438 -0.003788696 0.234610780
0.057016153 -0.003790349 0.234614250
0.057043487 -0.003792328 0.234620019
0.057070307 -0.003794592 0.234627850
0.057096469 -0.003797131 0.234637679
0.057121759 -0.003799951 0.234649589
0.057146019 -0.003803037 0.234663487
0.057169201 -0.003806353 0.234679120
0.057191194 -0.003809885 0.234696395
0.057211727 -0.003813640 0.234715379
0.057230766 -0.003817590 0.234735852
0.057248133 -0.003821663 0.234757390
0.057264035 -0.003825917 0.234780254
0.056758442 -0.003881814 0.234619027
0.056782549 -0.003880774 0.234604928
0.056807707 -0.003880020 0.234592833
0.056833760 -0.003879552 0.234582817
0.056860548 -0.003879367 0.234574944
0.056887943 -0.003879491 0.234569492
0.056915718 -0.003879902 0.234566374
0.056943675 -0.003880581 0.234565480
0.056971645 -0.003881520 0.234566801
0.056999440 -0.003882731 0.234570481
0.057026865 -0.003884206 0.234576489
0.057053786 -0.003885914 0.234584584
0.057080058 -0.003887847 0.234594700
0.057105467 -0.003890013 0.234606920
0.057129854 -0.003892401 0.234621149
0.057153169 -0.003894985 0.234637130
0.057175300 -0.003897754 0.234654766
0.057195977 -0.003900718 0.234674125
0.057215163 -0.003903855 0.234694984
0.057232678 -0.003907109 0.234716910
0.057248732 -0.003910526 0.234740171
0.056741443 -0.003975761 0.234574514
0.056765531 -0.003974823 0.234560367
0.056790683 -0.003974103 0.234548255
0.056816744 -0.003973600 0.234538257
0.056843550 -0.003973311 0.234530432
0.056870978 -0.003973256 0.234525066
0.056898799 -0.003973419 0.234522067
0.056926812 -0.003973783 0.234521322
0.056954851 -0.003974344 0.234522822
0.056982727 -0.003975113 0.234526712
0.057010244 -0.003976084 0.234532959
0.057037266 -0.003977235 0.234541318
0.057063648 -0.003978563 0.234551722
0.057089176 -0.003980075 0.234564252
0.057113689 -0.003981766 0.234578812
0.057137136 -0.003983617 0.234595139
0.057159406 -0.003985623 0.234613138
0.057180226 -0.003987796 0.234632872
0.057199560 -0.003990120 0.234654116
0.057217224 -0.003992554 0.234676431
0.057233429 -0.003995135 0.234700088
0.056724443 -0.004069707 0.234530000
0.056748513 -0.004068871 0.234515805
0.056773660 -0.004068185 0.234503678
0.056799727 -0.004067648 0.234493697
0.056826552 -0.004067256 0.234485921
0.056854013 -0.004067022 0.234480640
0.056881879 -0.004066935 0.234477759
0.056909950 -0.004066985 0.234477164
0.056938058 -0.004067169 0.234478844
0.056966014 -0.004067495 0.234482943
0.056993623 -0.004067962 0.234489429
0.057020746 -0.004068557 0.234498052
0.057047238 -0.004069278 0.234508743
0.057072884 -0.004070137 0.234521583
0.057097524 -0.004071131 0.234536474
0.057121104 -0.004072250 0.234553149
0.057143513 -0.004073493 0.234571509
0.057164476 -0.004074874 0.234591619
0.057183957 -0.004076385 0.234613248
0.057201770 -0.004077999 0.234635952
0.057218126 -0.004079745 0.234660004
0.056707443 -0.004163654 0.234485487
0.056731496 -0.004162920 0.234471244
0.056756636 -0.004162268 0.234459101
0.056782710 -0.004161696 0.234449136
0.056809554 -0.004161200 0.234441410
0.056837048 -0.004160787 0.234436214
0.056864960 -0.004160451 0.234433451
0.056893088 -0.004160186 0.234433006
0.056921265 -0.004159993 0.234434865
0.056949301 -0.004159876 0.234439174
0.056977001 -0.004159840 0.234445900
0.057004226 -0.004159878 0.234454786
0.057030828 -0.004159994 0.234465765
0.057056593 -0.004160199 0.234478915
0.057081359 -0.004160495 0.234494136
0.057105072 -0.004160882 0.234511158
0.057127619 -0.004161362 0.234529880
0.057148726 -0.004161952 0.234550365
0.057168354 -0.004162650 0.234572380
0.057186315 -0.004163445 0.234595472
0.057202823 -0.004164354 0.234619921
2 1
21 21
0.057534048 -0.002332482 0.235487706
0.057548771 -0.002332807 0.235513811
0.057561721 -0.002333367 0.235540783
0.057572827 -0.002334168 0.235568482
0.057581933 -0.002335225 0.235596793
0.057588824 -0.002336558 0.235625583
0.057593696 -0.002338136 0.235654638
0.057596510 -0.002339954 0.235683810
0.057597070 -0.002342025 0.235712932
0.057595329 -0.002344340 0.235741815
0.057591471 -0.002346866 0.235770310
0.057585498 -0.002349589 0.235798258
0.057577256 -0.002352503 0.235825429
0.057566781 -0.002355583 0.235851632
0.057554293 -0.002358793 0.235876772
0.057539850 -0.002362104 0.235900698
0.057523435 -0.002365493 0.235923186
0.057505054 -0.002368926 0.235943986
0.057485015 -0.002372365 0.235963122
0.057463435 -0.002375779 0.235980474
0.057440446 -0.002379135 0.235995938
0.057519335 -0.002413889 0.235449146
0.057533823 -0.002415517 0.235474634
0.057546541 -0.002417368 0.235500995
0.057557417 -0.002419439 0.235528092
0.057566299 -0.002421737 0.235555816
0.057572973 -0.002424271 0.235584037
0.057577636 -0.002427007 0.235612544
0.057580250 -0.002429934 0.235641190
0.057580620 -0.002433053 0.235669816
0.057578703 -0.002436347 0.235698235
0.057574680 -0.002439784 0.235726298
0.057568555 -0.002443343 0.235753850
0.057560178 -0.002447007 0.235780666
0.057549583 -0.002450747 0.235806556
0.057536991 -0.002454527 0.235831426
