CENTAUR output for slot
0.065749208 -0.000899992 0.243743642
0.065727879 -0.000919303 0.243757799
0.065705531 -0.000939393 0.243769719
0.065682326 -0.000960111 0.243779393
0.065658406 -0.000981321 0.243786779
0.065633874 -0.001002910 0.243791629
0.065608958 -0.001024690 0.243794280
0.065583792 -0.001046544 0.243794765
0.065558477 -0.001068380 0.243793085
0.065533187 -0.001090024 0.243788991
0.065508412 -0.001111089 0.243783009
0.065493857 -0.001123425 0.243778949
7 1
21
0.065296627 0.001057649 0.244370540
0.065230973 0.000993233 0.244335687
0.065204442 0.000967531 0.244320267
0.065180444 0.000944534 0.244303974
0.065157227 0.000922542 0.244285472
0.065134770 0.000901493 0.244265102
0.065113233 0.000881529 0.244243002
0.065092830 0.000862846 0.244219306
0.065072228 0.000844201 0.244192941
0.065054498 0.000828448 0.244166118
0.065038262 0.000814270 0.244138058
0.065023612 0.000801736 0.244108882
0.065010927 0.000791204 0.244078636
0.065000135 0.000782566 0.244047630
0.064991317 0.000775880 0.244016072
0.064984580 0.000771224 0.243984167
0.064980078 0.000768727 0.243952146
0.064978098 0.000768641 0.243920271
0.064978390 0.000770689 0.243889104
0.064981872 0.000776036 0.243853557
0.064996198 0.000794465 0.243770282
8 1
21
0.065493857 -0.001123425 0.243778949
0.065479845 -0.001135191 0.243773460
0.065454957 -0.001156018 0.243762702
0.065430046 -0.001176717 0.243749746
0.065405933 -0.001196572 0.243734490
0.065382683 -0.001215562 0.243717308
0.065360398 -0.001233610 0.243698298
0.065339198 -0.001250625 0.243677508
0.065319740 -0.001266069 0.243655168
0.065301349 -0.001280512 0.243630955
0.065284469 -0.001293610 0.243605307
0.065269236 -0.001305264 0.243578355
0.065256039 -0.001315159 0.243550095
0.065244804 -0.001323382 0.243520847
0.065235616 -0.001329880 0.243490807
0.065228584 -0.001334579 0.243460166
0.065223868 -0.001337362 0.243429131
0.065221760 -0.001338004 0.243397956
0.065222070 -0.001336674 0.243366859
0.065224540 -0.001333633 0.243337264
0.065227234 -0.001330803 0.243319083
9 1
21
0.064996198 0.000794465 0.243770282
0.065006152 0.000704765 0.243751273
0.065016106 0.000615065 0.243732264
0.065026060 0.000525365 0.243713256
0.065036015 0.000435665 0.243694247
0.065045969 0.000345965 0.243675238
0.065055923 0.000256266 0.243656229
0.065066986 0.000155079 0.243634758
0.065079312 0.000040780 0.243610475
0.065091639 -0.000073519 0.243586193
0.065103966 -0.000187817 0.243561910
0.065116293 -0.000302116 0.243537627
0.065128620 -0.000416414 0.243513344
0.065140946 -0.000530713 0.243489062
0.065153273 -0.000645012 0.243464779
0.065165600 -0.000759310 0.243440496
0.065177927 -0.000873609 0.243416213
0.065190253 -0.000987908 0.243391931
0.065202580 -0.001102206 0.243367648
0.065214907 -0.001216505 0.243343365
0.065227234 -0.001330803 0.243319083
10 1
21
0.065462081 0.001273139 0.243476447
0.065463355 0.001178368 0.243466767
0.065464629 0.001083598 0.243457087
0.065465904 0.000988828 0.243447408
0.065467178 0.000894058 0.243437728
0.065468452 0.000799287 0.243428048
0.065469727 0.000704517 0.243418368
0.065471001 0.000609747 0.243408688
0.065472275 0.000514976 0.243399008
0.065473550 0.000420206 0.243389328
0.065474824 0.000325436 0.243379649
0.065487013 0.000198814 0.243354489
0.065501366 0.000065955 0.243326268
0.065515718 -0.000066904 0.243298047
0.065530070 -0.000199763 0.243269826
0.065544423 -0.000332622 0.243241605
0.065558775 -0.000465481 0.243213384
0.065573127 -0.000598340 0.243185164
0.065587480 -0.000731199 0.243156943
0.065601832 -0.000864058 0.243128722
0.065616185 -0.000996917 0.243100501
11 1
21
0.065766103 0.001564240 0.244081539
0.065764254 0.001436029 0.244051832
0.065762405 0.001307819 0.244022126
0.065760555 0.001179609 0.243992419
0.065758706 0.001051398 0.243962712
0.065756857 0.000923188 0.243933005
0.065755008 0.000794977 0.243903298
0.065753158 0.000666767 0.243873591
0.065751309 0.000538556 0.243843884
0.065749460 0.000410346 0.243814177
0.065747611 0.000282136 0.243784470
0.065756256 0.000170201 0.243760151
0.065767858 0.000062964 0.243737376
0.065779460 -0.000044274 0.243714600
0.065791062 -0.000151511 0.243691825
0.065802664 -0.000258748 0.243669050
0.065814266 -0.000365986 0.243646275
0.065825868 -0.000473223 0.243623500
0.065837470 -0.000580460 0.243600725
0.065849072 -0.000687697 0.243577950
0.065860674 -0.000794935 0.243555174
12 1
21
0.065296627 0.001057649 0.244370540
0.065305615 0.000920656 0.244321992
0.065314602 0.000783663 0.244273444
0.065323590 0.000646671 0.244224897
0.065332578 0.000509678 0.244176349
0.065341566 0.000372685 0.244127801
0.065350553 0.000235692 0.244079253
0.065360071 0.000115495 0.244042122
0.065370362 0.000020193 0.244021878
0.065380653 -0.000075108 0.244001634
0.065390944 -0.000170410 0.243981390
0.065401236 -0.000265711 0.243961146
0.065411527 -0.000361013 0.243940902
0.065421818 -0.000456314 0.243920658
0.065432110 -0.000551616 0.243900414
0.065442401 -0.000646917 0.243880169
0.065452692 -0.000742219 0.243859925
0.065462984 -0.000837520 0.243839681
0.065473275 -0.000932822 0.243819437
0.065483566 -0.001028124 0.243799193
0.065493857 -0.001123425 0.243778949
Surface Components:
1 1
21 21
0.064996198 0.000794465 0.243770282
0.065011361 0.000813685 0.243687224
0.065020114 0.000823966 0.243653799
0.065030216 0.000835210 0.243626446
0.065042551 0.000848556 0.243600139
0.065057149 0.000864009 0.243575554
0.065073679 0.000881259 0.243552730
0.065091920 0.000900101 0.243531765
0.065111707 0.000920380 0.243512771
0.065132878 0.000941948 0.243495848
0.065155405 0.000964779 0.243481389
0.065178982 0.000988593 0.243469141
0.065204603 0.001014367 0.243459404
0.065230044 0.001039945 0.243451689
0.065255757 0.001065766 0.243446463
0.065281774 0.001091869 0.243443536
0.065308014 0.001118176 0.243442853
0.065334213 0.001144430 0.243444366
0.065360398 0.001170659 0.243448447
0.065389408 0.001199749 0.243455515
0.065462081 0.001273139 0.243476447
0.065006152 0.000704765 0.243751273
0.065019572 0.000721685 0.243678199
0.065028201 0.000731429 0.243645628
0.065038369 0.000742037 0.243618172
0.065050790 0.000754426 0.243591783
0.065065505 0.000768591 0.243567084
0.065082176 0.000784260 0.243544120
0.065100584 0.000801252 0.243522991
0.065120560 0.000819431 0.243503811
0.065141940 0.000838663 0.243486680
0.065164700 0.000858914 0.243471993
0.065188518 0.000879947 0.243459499
0.065214166 0.000902578 0.243449473
0.065239808 0.000924993 0.243441474
0.065265794 0.000947546 0.243435958
0.065292103 0.000970271 0.243432731
0.065318638 0.000993103 0.243431739
0.065345160 0.001015821 0.243432940
0.065371654 0.001038435 0.243436700
0.065400375 0.001063391 0.243443281
0.065464063 0.001125699 0.243461388
0.065016106 0.000615065 0.243732264
0.065027783 0.000629686 0.243669174
0.065036288 0.000638892 0.243637458
0.065046523 0.000648865 0.243609897
0.065059030 0.000660296 0.243583428
0.065073860 0.000673172 0.243558614
0.065090673 0.000687260 0.243535510
0.065109247 0.000702404 0.243514217
0.065129412 0.000718482 0.243494851
0.065151002 0.000735378 0.243477513
0.065173996 0.000753049 0.243462597
0.065198055 0.000771302 0.243449856
0.065223728 0.000790790 0.243439542
0.065249573 0.000810041 0.243431259
0.065275831 0.000829325 0.243425452
0.065302433 0.000848674 0.243421925
0.065329263 0.000868030 0.243420624
0.065356107 0.000887212 0.243421515
0.065382910 0.000906210 0.243424953
0.065411342 0.000927034 0.243431048
0.065466046 0.000978260 0.243446328
0.065026060 0.000525365 0.243713256
0.065035994 0.000537686 0.243660149
0.065044375 0.000546356 0.243629287
0.065054677 0.000555693 0.243601623
0.065067269 0.000566166 0.243575073
0.065082215 0.000577753 0.243550144
0.065099170 0.000590261 0.243526900
0.065117911 0.000603555 0.243505443
0.065138264 0.000617532 0.243485890
0.065160064 0.000632092 0.243468346
0.065183291 0.000647183 0.243453201
0.065207591 0.000662656 0.243440213
0.065233291 0.000679001 0.243429611
0.065259337 0.000695089 0.243421044
0.065285868 0.000711105 0.243414947
0.065312762 0.000727076 0.243411120
0.065339888 0.000742957 0.243409510
0.065367054 0.000758603 0.243410090
0.065394167 0.000773986 0.243413207
0.065422309 0.000790677 0.243418815
0.065468028 0.000830821 0.243431269
0.065036015 0.000435665 0.243694247
0.065044205 0.000445687 0.243651124
0.065052462 0.000453819 0.243621117
0.065062831 0.000462520 0.243593348
0.065075508 0.000472036 0.243566717
0.065090570 0.000482335 0.243541674
0.065107668 0.000493261 0.243518290
0.065126574 0.000504706 0.243496669
0.065147117 0.000516583 0.243476930
0.065169126 0.000528807 0.243459179
0.065192587 0.000541318 0.243443805
0.065217127 0.000554010 0.243430571
0.065242854 0.000567213 0.243419679
0.065269101 0.000580137 0.243410829
0.065295905 0.000592885 0.243404441
0.065323091 0.000605479 0.243400315
0.065350513 0.000617884 0.243398395
0.065378001 0.000629994 0.243398664
0.065405423 0.000641762 0.243401460
0.065433276 0.000654320 0.243406581
0.065470011 0.000683382 0.243416209
0.065045969 0.000345965 0.243675238
0.065052416 0.000353687 0.243642098
0.065060549 0.000361282 0.243612947
0.065070984 0.000369348 0.243585073
0.065083748 0.000377906 0.243558362
0.065098925 0.000386916 0.243533204
0.065116165 0.000396262 0.243509680
0.065135237 0.000405858 0.243487895
0.065155969 0.000415633 0.243467970
0.065178188 0.000425522 0.243450011
0.065201882 0.000435452 0.243434410
0.065226663 0.000445364 0.243420928
0.065252416 0.000455425 0.243409748
0.065278866 0.000465184 0.243400614
0.065305943 0.000474664 0.243393936
0.065333421 0.000483881 0.243389509
0.065361138 0.000492812 0.243387281
0.065388947 0.000501385 0.243387239
0.065416679 0.000509537 0.243389713
0.065444242 0.000517962 0.243394348
0.065471993 0.000535942 0.243401150
0.065055923 0.000256266 0.243656229
0.065060627 0.000261688 0.243633073
0.065068636 0.000268746 0.243604776
0.065079138 0.000276176 0.243576799
0.065091987 0.000283776 0.243550007
0.065107281 0.000291498 0.243524734
0.065124662 0.000299262 0.243501071
0.065143901 0.000307009 0.243479121
0.065164822 0.000314684 0.243459010
0.065187250 0.000322236 0.243440844
0.065211177 0.000329587 0.243425014
0.065236199 0.000336718 0.243411285
0.065261979 0.000343636 0.243399817
0.065288630 0.000350232 0.243390399
0.065315980 0.000356444 0.243383430
0.065343750 0.000362284 0.243378704
0.065371763 0.000367739 0.243376166
0.065399894 0.000372775 0.243375814
0.065427936 0.000377313 0.243377967
0.065455209 0.000381605 0.243382115
0.065473976 0.000388503 0.243386090
0.065066986 0.000155079 0.243634758
0.065070760 0.000159256 0.243616935
0.065078700 0.000166048 0.243589100
0.065089230 0.000173218 0.243561084
0.065102109 0.000180445 0.243534278
0.065117443 0.000187682 0.243508987
0.065134873 0.000194862 0.243485304
0.065154167 0.000201934 0.243463334
0.065175150 0.000208849 0.243443201
0.065197646 0.000215563 0.243425012
0.065221650 0.000221995 0.243409157
0.065246747 0.000228139 0.243395402
0.065272485 0.000233905 0.243383892
0.065299183 0.000239374 0.243374443
0.065326615 0.000244436 0.243367445
0.065354474 0.000249094 0.243362692
0.065382576 0.000253335 0.243360125
0.065410809 0.000257144 0.243359748
0.065438943 0.000260426 0.243361873
0.065465991 0.000263174 0.243365902
0.065479918 0.000264493 0.243368440
0.065079312 0.000040780 0.243610475
0.065083090 0.000044924 0.243592646
0.065091026 0.000051763 0.243564820
0.065101537 0.000059102 0.243536840
0.065114385 0.000066628 0.243510098
0.065129673 0.000074302 0.243484900
0.065147043 0.000082042 0.243461336
0.065166265 0.000089787 0.243439510
0.065187165 0.000097483 0.243419542
0.065209567 0.000105078 0.243401540
0.065233465 0.000112497 0.243385895
0.065258448 0.000119712 0.243372368
0.065284065 0.000126612 0.243361100
0.065310633 0.000133293 0.243351908
0.065337928 0.000139640 0.243345184
0.065365644 0.000145636 0.243340714
0.065393598 0.000151259 0.243338442
0.065421679 0.000156489 0.243338367
0.065449658 0.000161225 0.243340801
0.065476552 0.000165400 0.243345134
0.065490400 0.000167462 0.243347829
0.065091639 -0.000073519 0.243586193
0.065095421 -0.000069408 0.243568356
0.065103352 -0.000062522 0.243540540
0.065113845 -0.000055014 0.243512596
0.065126661 -0.000047189 0.243485917
0.065141903 -0.000039078 0.243460813
0.065159213 -0.000030778 0.243437368
0.065178363 -0.000022360 0.243415685
0.065199180 -0.000013883 0.243395883
0.065221488 -0.000005407 0.243378069
0.065245281 0.000003000 0.243362634
0.065270149 0.000011285 0.243349335
0.065295644 0.000019320 0.243338307
0.065322084 0.000027213 0.243329373
0.065349241 0.000034843 0.243322922
0.065376814 0.000042177 0.243318737
0.065404620 0.000049183 0.243316759
0.065432549 0.000055835 0.243316986
0.065460372 0.000062024 0.243319729
0.065487114 0.000067627 0.243324365
0.065500882 0.000070430 0.243327219
0.065103966 -0.000187817 0.243561910
0.065107751 -0.000183740 0.243544066
0.065115678 -0.000176808 0.243516260
0.065126153 -0.000169130 0.243488353
0.065138938 -0.000161006 0.243461737
0.065154132 -0.000152458 0.243436726
0.065171383 -0.000143599 0.243413400
0.065190462 -0.000134507 0.243391860
0.065211195 -0.000125250 0.243372224
0.065233409 -0.000115892 0.243354597
0.065257096 -0.000106498 0.243339372
0.065281851 -0.000097142 0.243326301
0.065307224 -0.000087973 0.243315515
0.065333534 -0.000078868 0.243306838
0.065360554 -0.000069954 0.243300660
0.065387984 -0.000061282 0.243296760
0.065415642 -0.000052894 0.243295075
0.065443419 -0.000044820 0.243295605
0.065471086 -0.000037176 0.243298657
0.065497675 -0.000030147 0.243303597
0.065511364 -0.000026601 0.243306608
0.065116293 -0.000302116 0.243537627
0.065120082 -0.000298072 0.243519776
0.065128003 -0.000291093 0.243491981
0.065138461 -0.000283245 0.243464109
0.065151214 -0.000274823 0.243437557
0.065166362 -0.000265838 0.243412639
0.065183553 -0.000256419 0.243389432
0.065202560 -0.000246653 0.243368035
0.065223210 -0.000236616 0.243348565
0.065245330 -0.000226377 0.243331126
0.065268912 -0.000215996 0.243316111
0.065293552 -0.000205568 0.243303268
0.065318804 -0.000195265 0.243292722
0.065344984 -0.000184949 0.243284303
0.065371867 -0.000174751 0.243278398
0.065399154 -0.000164741 0.243274783
0.065426665 -0.000154970 0.243273392
0.065454289 -0.000145475 0.243274224
0.065481801 -0.000136377 0.243277585
0.065508237 -0.000127920 0.243282828
0.065521846 -0.000123633 0.243285997
0.065128620 -0.000416414 0.243513344
0.065132412 -0.000412404 0.243495486
0.065140329 -0.000405379 0.243467701
0.065150769 -0.000397361 0.243439865
0.065163490 -0.000388640 0.243413377
0.065178592 -0.000379218 0.243388552
0.065195723 -0.000369239 0.243365464
0.065214658 -0.000358800 0.243344210
0.065235225 -0.000347982 0.243324907
0.065257251 -0.000336862 0.243307654
0.065280727 -0.000325493 0.243292850
0.065305253 -0.000313995 0.243280234
0.065330384 -0.000302558 0.243269930
0.065356435 -0.000291030 0.243261769
0.065383180 -0.000279548 0.243256136
0.065410324 -0.000268200 0.243252805
0.065437687 -0.000257046 0.243251709
0.065465159 -0.000246129 0.243252842
0.065492515 -0.000235578 0.243256513
0.065518798 -0.000225693 0.243262060
0.065532328 -0.000220664 0.243265387
0.065140946 -0.000530713 0.243489062
0.065144743 -0.000526736 0.243471196
0.065152655 -0.000519664 0.243443421
0.065163077 -0.000511477 0.243415622
0.065175766 -0.000502457 0.243389197
0.065190822 -0.000492598 0.243364465
0.065207893 -0.000482059 0.243341496
0.065226757 -0.000470947 0.243320386
0.065247240 -0.000459348 0.243301248
0.065269172 -0.000447348 0.243284183
0.065292543 -0.000434991 0.243269588
0.065316954 -0.000422422 0.243257200
0.065341964 -0.000409850 0.243247137
0.065367885 -0.000397111 0.243239234
0.065394493 -0.000384345 0.243233875
0.065421494 -0.000371659 0.243230828
0.065448709 -0.000359122 0.243230025
0.065476029 -0.000346784 0.243231461
0.065503229 -0.000334779 0.243235441
0.065529360 -0.000323467 0.243241291
0.065542810 -0.000317696 0.243244776
0.065153273 -0.000645012 0.243464779
0.065157073 -0.000641068 0.243446907
0.065164981 -0.000633950 0.243419141
0.065175385 -0.000625592 0.243391378
0.065188043 -0.000616274 0.243365017
0.065203051 -0.000605978 0.243340378
0.065220063 -0.000594879 0.243317528
0.065238855 -0.000583094 0.243296561
0.065259255 -0.000570715 0.243277589
0.065281093 -0.000557833 0.243260712
0.065304358 -0.000544489 0.243246327
0.065328655 -0.000530848 0.243234167
0.065353544 -0.000517143 0.243224345
0.065379336 -0.000503192 0.243216699
0.065405806 -0.000489142 0.243211613
0.065432664 -0.000475117 0.243208851
0.065459731 -0.000461199 0.243208342
0.065486899 -0.000447439 0.243210080
0.065513943 -0.000433979 0.243214369
0.065539921 -0.000421240 0.243220523
0.065553292 -0.000414727 0.243224165
0.065165600 -0.000759310 0.243440496
0.065169404 -0.000755400 0.243422617
0.065177307 -0.000748235 0.243394861
0.065187693 -0.000739708 0.243367134
0.065200319 -0.000730091 0.243340837
0.065215281 -0.000719358 0.243316290
0.065232234 -0.000707699 0.243293560
0.065250953 -0.000695241 0.243272736
0.065271270 -0.000682081 0.243253930
0.065293014 -0.000668318 0.243237240
0.065316174 -0.000653986 0.243223065
0.065340356 -0.000639275 0.243211133
0.065365124 -0.000624435 0.243201552
0.065390786 -0.000609272 0.243194164
0.065417120 -0.000593939 0.243189351
0.065443834 -0.000578576 0.243186874
0.065470753 -0.000563275 0.243186659
0.065497769 -0.000548094 0.243188699
0.065524658 -0.000533180 0.243193297
0.065550483 -0.000519014 0.243199754
0.065563774 -0.000511759 0.243203554
0.065177927 -0.000873609 0.243416213
0.065181734 -0.000869732 0.243398327
0.065189632 -0.000862521 0.243370581
0.065200001 -0.000853824 0.243342890
0.065212595 -0.000843909 0.243316657
0.065227511 -0.000832738 0.243292203
0.065244404 -0.000820519 0.243269592
0.065263052 -0.000807387 0.243248911
0.065283285 -0.000793447 0.243230271
0.065304935 -0.000778803 0.243213769
0.065327989 -0.000763484 0.243199804
0.065352057 -0.000747702 0.243188099
0.065376704 -0.000731728 0.243178760
0.065402236 -0.000715353 0.243171630
0.065428433 -0.000698736 0.243167089
0.065455004 -0.000682035 0.243164896
0.065481775 -0.000665351 0.243164975
0.065508639 -0.000648748 0.243167318
0.065535372 -0.000632381 0.243172225
0.065561044 -0.000616787 0.243178986
0.065574256 -0.000608790 0.243182944
0.065190253 -0.000987908 0.243391931
0.065194065 -0.000984064 0.243374037
0.065201958 -0.000976806 0.243346302
0.065212309 -0.000967940 0.243318647
0.065224871 -0.000957726 0.243292476
0.065239740 -0.000946118 0.243268116
0.065256574 -0.000933340 0.243245624
0.065275150 -0.000919534 0.243225086
0.065295300 -0.000904814 0.243206613
0.065316856 -0.000889288 0.243190297
0.065339805 -0.000872982 0.243176543
0.065363758 -0.000856129 0.243165066
0.065388284 -0.000839020 0.243155968
0.065413687 -0.000821434 0.243149095
0.065439746 -0.000803533 0.243144828
0.065466174 -0.000785494 0.243142919
0.065492797 -0.000767428 0.243143292
0.065519509 -0.000749403 0.243145937
0.065546086 -0.000731582 0.243151153
0.065571606 -0.000714560 0.243158217
0.065584738 -0.000705822 0.243162333
0.065202580 -0.001102206 0.243367648
0.065206395 -0.001098396 0.243349747
0.065214284 -0.001091092 0.243322022
0.065224616 -0.001082055 0.243294403
0.065237147 -0.001071543 0.243268296
0.065251970 -0.001059498 0.243244029
0.065268744 -0.001046160 0.243221656
0.065287248 -0.001031681 0.243201261
0.065307315 -0.001016180 0.243182954
0.065328777 -0.000999773 0.243166826
0.065351621 -0.000982479 0.243153281
0.065375460 -0.000964555 0.243142032
0.065399864 -0.000946313 0.243133175
0.065425137 -0.000927515 0.243126560
0.065451059 -0.000908330 0.243122566
0.065477344 -0.000888953 0.243120942
0.065503819 -0.000869504 0.243121609
0.065530378 -0.000850058 0.243124556
0.065556801 -0.000830783 0.243130081
0.065582167 -0.000812334 0.243137449
0.065595221 -0.000802853 0.243141722
0.065214907 -0.001216505 0.243343365
0.065218726 -0.001212729 0.243325458
0.065226610 -0.001205377 0.243297742
0.065236924 -0.001196171 0.243270159
0.065249424 -0.001185360 0.243244116
0.065264200 -0.001172878 0.243219942
0.065280914 -0.001158980 0.243197688
0.065299347 -0.001143828 0.243177437
0.065319330 -0.001127546 0.243159295
0.065340698 -0.001110259 0.243143355
0.065363436 -0.001091977 0.243130020
0.065387161 -0.001072982 0.243118998
0.065411444 -0.001053605 0.243110383
0.065436588 -0.001033596 0.243104025
0.065462372 -0.001013127 0.243100304
0.065488514 -0.000992412 0.243098964
0.065514841 -0.000971580 0.243099926
0.065541248 -0.000950712 0.243103175
0.065567515 -0.000929983 0.243109010
0.065592729 -0.000910107 0.243116681
0.065605703 -0.000899885 0.243121111
0.065227234 -0.001330803 0.243319083
0.065231057 -0.001327061 0.243301168
0.065238936 -0.001319663 0.243273462
0.065249232 -0.001310287 0.243245916
0.065261700 -0.001299177 0.243219936
0.065276430 -0.001286258 0.243195855
0.065293084 -0.001271800 0.243173720
0.065311445 -0.001255975 0.243153612
0.065331345 -0.001238913 0.243135636
0.065352619 -0.001220744 0.243119883
0.065375252 -0.001201475 0.243106758
0.065398862 -0.001181409 0.243095965
0.065423024 -0.001160898 0.243087590
0.065448038 -0.001139677 0.243081490
0.065473685 -0.001117924 0.243078042
0.065499684 -0.001095870 0.243076987
0.065525863 -0.001073657 0.243078242
0.065552118 -0.001051367 0.243081794
0.065578229 -0.001029184 0.243087938
0.065603290 -0.001007881 0.243095912
0.065616185 -0.000996917 0.243100501
2 1
21 21
0.065462081 0.001273139 0.243476447
0.065525841 0.001337812 0.243496484
0.065553562 0.001366078 0.243507879
0.065579816 0.001392861 0.243520894
0.065605195 0.001418753 0.243535998
0.065629722 0.001443764 0.243552945
0.065653222 0.001467707 0.243571613
0.065675576 0.001490447 0.243591948
0.065696449 0.001511619 0.243614084
0.065715819 0.001531189 0.243637752
0.065733571 0.001549024 0.243662815
0.065749553 0.001564953 0.243689158
0.065763493 0.001578674 0.243716705
0.065775148 0.001589917 0.243745301
0.065784553 0.001598714 0.243774660
0.065791577 0.001604924 0.243804568
0.065796107 0.001608423 0.243834806
0.065798051 0.001609113 0.243865153
0.065796977 0.001606519 0.243895617
0.065789095 0.001595368 0.243950727
0.065766103 0.001564240 0.244081539
0.065463355 0.001178368 0.243466767
0.065522446 0.001236757 0.243485280
0.065549975 0.001262343 0.243496359
0.065576145 0.001286549 0.243509088
0.065601447 0.001309897 0.243523911
0.065625890 0.001332402 0.243540579
0.065649311 0.001353898 0.243558976
0.065671587 0.001374259 0.243579047
0.065692386 0.001393152 0.243600930
0.065711685 0.001410549 0.243624358
0.065729370 0.001426335 0.243649193
0.065745290 0.001440353 0.243675324
0.065759174 0.001452330 0.243702678
0.065770779 0.001462023 0.243731101
0.065780140 0.001469468 0.243760310
0.065787126 0.001474538 0.243790092
0.065791627 0.001477127 0.243820229
0.065793550 0.001477150 0.243850496
0.065792473 0.001474182 0.243880866
0.065785115 0.001463597 0.243932929
0.065764244 0.001435345 0.244051674
0.065464629 0.001083598 0.243457087
0.065519052 0.001135702 0.243474077
0.065546388 0.001158609 0.243484838
0.065572475 0.001180237 0.243497282
0.065597698 0.001201041 0.243511824
0.065622058 0.001221041 0.243528214
0.065645399 0.001240088 0.243546339
0.065667597 0.001258070 0.243566146
0.065688322 0.001274684 0.243587776
0.065707550 0.001289910 0.243610963
0.065725169 0.001303645 0.243635571
0.065741028 0.001315753 0.243661490
0.065754854 0.001325986 0.243688650
0.065766409 0.001334130 0.243716902
0.065775726 0.001340222 0.243745961
