CENTAUR output for slot
0.065888218 -0.000958735 0.249689102
0.065867809 -0.000979096 0.249703062
0.065846428 -0.001000262 0.249714801
0.065824228 -0.001022076 0.249724311
0.065801344 -0.001044395 0.249731551
0.065777871 -0.001067103 0.249736277
0.065754026 -0.001090006 0.249738825
0.065729936 -0.001112980 0.249739226
0.065705698 -0.001135926 0.249737474
0.065681472 -0.001158673 0.249733340
0.065657636 -0.001180894 0.249727298
0.065642982 -0.001194507 0.249722975
7 1
21
0.065376092 0.000812413 0.250274870
0.065315678 0.000747988 0.250241142
0.065290653 0.000721638 0.250225808
0.065267769 0.000697802 0.250209468
0.065245601 0.000674985 0.250190932
0.065223585 0.000652559 0.250170175
0.065202218 0.000631032 0.250147577
0.065182698 0.000611630 0.250123917
0.065164481 0.000593803 0.250098528
0.065147536 0.000577473 0.250071776
0.065131973 0.000562737 0.250043779
0.065117915 0.000549704 0.250014678
0.065105731 0.000538752 0.249984510
0.065095333 0.000529749 0.249953595
0.065086811 0.000522767 0.249922134
0.065080267 0.000517888 0.249890328
0.065075869 0.000515265 0.249858410
0.065073851 0.000515118 0.249826634
0.065074000 0.000517186 0.249795550
0.065077043 0.000522480 0.249760986
0.065089619 0.000540337 0.249683504
8 1
21
0.065642982 -0.001194507 0.249722975
0.065629013 -0.001207353 0.249717241
0.065605087 -0.001229273 0.249706359
0.065581203 -0.001250985 0.249693317
0.065558081 -0.001271802 0.249678005
0.065535912 -0.001291587 0.249660912
0.065514703 -0.001310343 0.249642067
0.065494334 -0.001328182 0.249621298
0.065475325 -0.001344629 0.249598641
0.065457633 -0.001359757 0.249574459
0.065441387 -0.001373467 0.249548865
0.065426711 -0.001385660 0.249521980
0.065413989 -0.001395995 0.249493795
0.065403130 -0.001404586 0.249464639
0.065394226 -0.001411366 0.249434700
0.065387382 -0.001416259 0.249404168
0.065382774 -0.001419122 0.249373243
0.065380640 -0.001419759 0.249342184
0.065380821 -0.001418328 0.249311204
0.065383113 -0.001415061 0.249281534
0.065385814 -0.001411856 0.249262302
9 1
21
0.065089619 0.000540337 0.249683504
0.065102064 0.000459550 0.249666104
0.065114508 0.000378762 0.249648704
0.065126953 0.000297974 0.249631303
0.065139397 0.000217186 0.249613903
0.065151842 0.000136399 0.249596503
0.065164286 0.000055611 0.249579102
0.065178784 -0.000039778 0.249558526
0.065194710 -0.000145322 0.249535739
0.065210635 -0.000250867 0.249512953
0.065226560 -0.000356411 0.249490166
0.065242486 -0.000461956 0.249467380
0.065258411 -0.000567500 0.249444594
0.065274336 -0.000673045 0.249421807
0.065290262 -0.000778589 0.249399021
0.065306187 -0.000884134 0.249376234
0.065322113 -0.000989678 0.249353448
0.065338038 -0.001095223 0.249330662
0.065353963 -0.001200767 0.249307875
0.065369889 -0.001306312 0.249285089
0.065385814 -0.001411856 0.249262302
10 1
21
0.065529360 0.001032094 0.249397829
0.065534174 0.000945637 0.249388787
0.065538989 0.000859181 0.249379744
0.065543803 0.000772724 0.249370701
0.065548618 0.000686267 0.249361658
0.065553432 0.000599811 0.249352615
0.065558247 0.000513354 0.249343573
0.065563062 0.000426898 0.249334530
0.065567876 0.000340441 0.249325487
0.065572691 0.000253985 0.249316444
0.065577505 0.000167528 0.249307402
0.065592054 0.000054888 0.249285968
0.065610743 -0.000068818 0.249259265
0.065629432 -0.000192523 0.249232562
0.065648122 -0.000316229 0.249205860
0.065666811 -0.000439935 0.249179157
0.065685501 -0.000563641 0.249152454
0.065704190 -0.000687347 0.249125752
0.065722880 -0.000811053 0.249099049
0.065741569 -0.000934759 0.249072347
0.065760259 -0.001058465 0.249045644
11 1
21
0.065818286 0.001331900 0.249994092
0.065821611 0.001212534 0.249966138
0.065824936 0.001093169 0.249938184
0.065828260 0.000973804 0.249910230
0.065831585 0.000854438 0.249882276
0.065834910 0.000735073 0.249854322
0.065838234 0.000615708 0.249826369
0.065841559 0.000496343 0.249798415
0.065844884 0.000376977 0.249770461
0.065848208 0.000257612 0.249742507
0.065851533 0.000138247 0.249714553
0.065862307 0.000032842 0.249691035
0.065877093 -0.000064913 0.249669937
0.065891878 -0.000162668 0.249648839
0.065906664 -0.000260422 0.249627741
0.065921449 -0.000358177 0.249606643
0.065936234 -0.000455932 0.249585545
0.065951020 -0.000553686 0.249564447
0.065965805 -0.000651441 0.249543349
0.065980591 -0.000749196 0.249522251
0.065995376 -0.000846951 0.249501153
12 1
21
0.065376092 0.000812413 0.250274870
0.065389938 0.000683660 0.250228732
0.065403784 0.000554907 0.250182595
0.065417630 0.000426155 0.250136458
0.065431477 0.000297402 0.250090320
0.065445323 0.000168649 0.250044183
0.065459169 0.000039896 0.249998045
0.065472626 -0.000066590 0.249966454
0.065485730 -0.000153352 0.249947725
0.065498834 -0.000240115 0.249928996
0.065511938 -0.000326878 0.249910267
0.065525043 -0.000413641 0.249891538
0.065538147 -0.000500404 0.249872808
0.065551251 -0.000587167 0.249854079
0.065564356 -0.000673929 0.249835350
0.065577460 -0.000760692 0.249816621
0.065590564 -0.000847455 0.249797891
0.065603669 -0.000934218 0.249779162
0.065616773 -0.001020981 0.249760433
0.065629877 -0.001107744 0.249741704
0.065642982 -0.001194507 0.249722975
Surface Components:
1 1
21 21
0.065089619 0.000540337 0.249683504
0.065103146 0.000559166 0.249606328
0.065111407 0.000569768 0.249573944
0.065121107 0.000581565 0.249546765
0.065132928 0.000595528 0.249520650
0.065146880 0.000611645 0.249496247
0.065162684 0.000629630 0.249473619
0.065180112 0.000649253 0.249452846
0.065199006 0.000670354 0.249434036
0.065219204 0.000692770 0.249417280
0.065240700 0.000716494 0.249402983
0.065263140 0.000741173 0.249390872
0.065286379 0.000766658 0.249380977
0.065310185 0.000792710 0.249373299
0.065335257 0.000820084 0.249368306
0.065361073 0.000848233 0.249365688
0.065386019 0.000875435 0.249365050
0.065410996 0.000902651 0.249366604
0.065435950 0.000929825 0.249370711
0.065463129 0.000959442 0.249377655
0.065529360 0.001032094 0.249397829
0.065102064 0.000459550 0.249666104
0.065114082 0.000476166 0.249598031
0.065122268 0.000486235 0.249566352
0.065132065 0.000497373 0.249539066
0.065144015 0.000510353 0.249512865
0.065158141 0.000525158 0.249488342
0.065174158 0.000541535 0.249465567
0.065191834 0.000559280 0.249444622
0.065211009 0.000578251 0.249425619
0.065231521 0.000598302 0.249408647
0.065253362 0.000619416 0.249394111
0.065276174 0.000641290 0.249381745
0.065299807 0.000663796 0.249371578
0.065324041 0.000686728 0.249363615
0.065349417 0.000710702 0.249358306
0.065375470 0.000735263 0.249355353
0.065400876 0.000758966 0.249354394
0.065426329 0.000782612 0.249355625
0.065451751 0.000806138 0.249359399
0.065478907 0.000831637 0.249365866
0.065537094 0.000893213 0.249383303
0.065114508 0.000378762 0.249648704
0.065125018 0.000393165 0.249589734
0.065133129 0.000402703 0.249558760
0.065143023 0.000413181 0.249531367
0.065155102 0.000425179 0.249505080
0.065169402 0.000438671 0.249480437
0.065185631 0.000453439 0.249457515
0.065203556 0.000469307 0.249436399
0.065223013 0.000486147 0.249417201
0.065243838 0.000503835 0.249400013
0.065266025 0.000522337 0.249385239
0.065289209 0.000541408 0.249372617
0.065313234 0.000560935 0.249362178
0.065337897 0.000580746 0.249353931
0.065363577 0.000601321 0.249348307
0.065389866 0.000622292 0.249345017
0.065415733 0.000642498 0.249343739
0.065441661 0.000662573 0.249344646
0.065467552 0.000682450 0.249348086
0.065494686 0.000703833 0.249354076
0.065544828 0.000754332 0.249368777
0.065126953 0.000297974 0.249631303
0.065135954 0.000310165 0.249581437
0.065143990 0.000319170 0.249551168
0.065153980 0.000328990 0.249523668
0.065166189 0.000340004 0.249497296
0.065180662 0.000352184 0.249472532
0.065197104 0.000365344 0.249449464
0.065215278 0.000379334 0.249428176
0.065235017 0.000394044 0.249408784
0.065256154 0.000409367 0.249391380
0.065278687 0.000425258 0.249376367
0.065302243 0.000441525 0.249363489
0.065326662 0.000458074 0.249352778
0.065351753 0.000474764 0.249344247
0.065377738 0.000491939 0.249338307
0.065404263 0.000509322 0.249334681
0.065430589 0.000526030 0.249333083
0.065456994 0.000542535 0.249333667
0.065483353 0.000558762 0.249336774
0.065510464 0.000576029 0.249342286
0.065552561 0.000615451 0.249354251
0.065139397 0.000217186 0.249613903
0.065146890 0.000227165 0.249573141
0.065154851 0.000235638 0.249543576
0.065164938 0.000244798 0.249515969
0.065177276 0.000254830 0.249489511
0.065191923 0.000265697 0.249464627
0.065208578 0.000277248 0.249441412
0.065226999 0.000289361 0.249419953
0.065247021 0.000301941 0.249400366
0.065268471 0.000314900 0.249382746
0.065291350 0.000328180 0.249367496
0.065315277 0.000341643 0.249354361
0.065340089 0.000355213 0.249343379
0.065365609 0.000368782 0.249334563
0.065391898 0.000382558 0.249328308
0.065418660 0.000396352 0.249324346
0.065445446 0.000409561 0.249322428
0.065472327 0.000422496 0.249322688
0.065499155 0.000435074 0.249325461
0.065526242 0.000448224 0.249330497
0.065560295 0.000476571 0.249339725
0.065151842 0.000136399 0.249596503
0.065157826 0.000144164 0.249564844
0.065165712 0.000152105 0.249535983
0.065175896 0.000160606 0.249508270
0.065188363 0.000169655 0.249481727
0.065203184 0.000179210 0.249456722
0.065220051 0.000189153 0.249433361
0.065238721 0.000199387 0.249411730
0.065259024 0.000209838 0.249391949
0.065280788 0.000220432 0.249374113
0.065304012 0.000231101 0.249358624
0.065328312 0.000241760 0.249345234
0.065353516 0.000252351 0.249333979
0.065379465 0.000262800 0.249324879
0.065406058 0.000273176 0.249318308
0.065433057 0.000283381 0.249314010
0.065460303 0.000293093 0.249311772
0.065487659 0.000302457 0.249311709
0.065514956 0.000311386 0.249314148
0.065542021 0.000320420 0.249318707
0.065568029 0.000337690 0.249325199
0.065164286 0.000055611 0.249579102
0.065168762 0.000061164 0.249556547
0.065176574 0.000068572 0.249528391
0.065186853 0.000076414 0.249500571
0.065199450 0.000084480 0.249473942
0.065214445 0.000092724 0.249448817
0.065231525 0.000101057 0.249425309
0.065250443 0.000109414 0.249403507
0.065271028 0.000117735 0.249383531
0.065293104 0.000125965 0.249365480
0.065316675 0.000134022 0.249349752
0.065341346 0.000141878 0.249336106
0.065366944 0.000149490 0.249324579
0.065393321 0.000156818 0.249315195
0.065420218 0.000163795 0.249308308
0.065447453 0.000170411 0.249303674
0.065475160 0.000176624 0.249301117
0.065502992 0.000182419 0.249300730
0.065530757 0.000187698 0.249302836
0.065557799 0.000192616 0.249306918
0.065575763 0.000198809 0.249310673
0.065178784 -0.000039778 0.249558526
0.065182642 -0.000035151 0.249539714
0.065190417 -0.000027927 0.249511856
0.065200721 -0.000020249 0.249484014
0.065213344 -0.000012407 0.249457390
0.065228371 -0.000004443 0.249432271
0.065245489 0.000003561 0.249408775
0.065264450 0.000011542 0.249386988
0.065285082 0.000019444 0.249367031
0.065307210 0.000027217 0.249349003
0.065330836 0.000034778 0.249333302
0.065355566 0.000042106 0.249319686
0.065381226 0.000049162 0.249308192
0.065407673 0.000055916 0.249298844
0.065434583 0.000062237 0.249291988
0.065461800 0.000068148 0.249287383
0.065489575 0.000073727 0.249284867
0.065517479 0.000078879 0.249284527
0.065545310 0.000083502 0.249286677
0.065572217 0.000087560 0.249290743
0.065586802 0.000089651 0.249293471
0.065194710 -0.000145322 0.249535739
0.065198571 -0.000140723 0.249516922
0.065206338 -0.000133439 0.249489077
0.065216615 -0.000125580 0.249461274
0.065229192 -0.000117429 0.249434716
0.065244153 -0.000109023 0.249409694
0.065261186 -0.000100456 0.249386319
0.065280046 -0.000091800 0.249364678
0.065300562 -0.000083118 0.249344890
0.065322558 -0.000074468 0.249327051
0.065346038 -0.000065926 0.249311562
0.065370608 -0.000057534 0.249298175
0.065396097 -0.000049340 0.249286927
0.065422363 -0.000041380 0.249277841
0.065449084 -0.000033794 0.249271258
0.065476104 -0.000026573 0.249266935
0.065503674 -0.000019626 0.249264716
0.065531367 -0.000013069 0.249264679
0.065558982 -0.000007009 0.249267140
0.065585676 -0.000001533 0.249271512
0.065600144 0.000001334 0.249274408
0.065210635 -0.000250867 0.249512953
0.065214501 -0.000246294 0.249494129
0.065222259 -0.000238951 0.249466297
0.065232508 -0.000230910 0.249438534
0.065245040 -0.000222452 0.249412043
0.065259934 -0.000213604 0.249387116
0.065276884 -0.000204472 0.249363863
0.065295643 -0.000195142 0.249342368
0.065316042 -0.000185680 0.249322748
0.065337907 -0.000176153 0.249305098
0.065361239 -0.000166629 0.249289822
0.065385650 -0.000157174 0.249276665
0.065410968 -0.000147842 0.249265663
0.065437054 -0.000138675 0.249256837
0.065463585 -0.000129826 0.249250528
0.065490409 -0.000121294 0.249246488
0.065517773 -0.000112979 0.249244564
0.065545255 -0.000105016 0.249244831
0.065572654 -0.000097519 0.249247602
0.065599136 -0.000090625 0.249252281
0.065613487 -0.000086982 0.249255344
0.065226560 -0.000356411 0.249490166
0.065230431 -0.000351866 0.249471337
0.065238180 -0.000344464 0.249443518
0.065248402 -0.000336241 0.249415794
0.065260888 -0.000327474 0.249389370
0.065275716 -0.000318184 0.249364538
0.065292582 -0.000308489 0.249341407
0.065311240 -0.000298484 0.249320058
0.065331521 -0.000288243 0.249300606
0.065353255 -0.000277838 0.249283146
0.065376440 -0.000267333 0.249268082
0.065400692 -0.000256814 0.249255155
0.065425840 -0.000246344 0.249244399
0.065451744 -0.000235970 0.249235834
0.065478085 -0.000225857 0.249229797
0.065504713 -0.000216015 0.249226041
0.065531872 -0.000206331 0.249224413
0.065559143 -0.000196963 0.249224983
0.065586326 -0.000188029 0.249228065
0.065612595 -0.000179718 0.249233049
0.065626830 -0.000175299 0.249236280
0.065242486 -0.000461956 0.249467380
0.065246360 -0.000457437 0.249448545
0.065254101 -0.000449976 0.249420739
0.065264296 -0.000441572 0.249393054
0.065276736 -0.000432497 0.249366696
0.065291498 -0.000422764 0.249341960
0.065308279 -0.000412505 0.249318951
0.065326836 -0.000401826 0.249297747
0.065347001 -0.000390805 0.249278465
0.065368603 -0.000379523 0.249261194
0.065391642 -0.000368036 0.249246342
0.065415734 -0.000356454 0.249233645
0.065440711 -0.000344845 0.249223135
0.065466434 -0.000333265 0.249214830
0.065492586 -0.000321889 0.249209067
0.065519017 -0.000310736 0.249205594
0.065545971 -0.000299684 0.249204261
0.065573031 -0.000288911 0.249205135
0.065599999 -0.000278539 0.249208527
0.065626055 -0.000268810 0.249213818
0.065640173 -0.000263616 0.249217217
0.065258411 -0.000567500 0.249444594
0.065262290 -0.000563009 0.249425753
0.065270022 -0.000555488 0.249397959
0.065280190 -0.000546902 0.249370314
0.065292584 -0.000537520 0.249344023
0.065307280 -0.000527344 0.249319383
0.065323977 -0.000516522 0.249296495
0.065342433 -0.000505167 0.249275437
0.065362481 -0.000493368 0.249256323
0.065383952 -0.000481208 0.249239242
0.065406843 -0.000468740 0.249224602
0.065430776 -0.000456094 0.249212135
0.065455582 -0.000443347 0.249201871
0.065481125 -0.000430561 0.249193827
0.065507087 -0.000417920 0.249188336
0.065533321 -0.000405456 0.249185146
0.065560070 -0.000393037 0.249184109
0.065586918 -0.000380858 0.249185287
0.065613671 -0.000369049 0.249188990
0.065639514 -0.000357903 0.249194587
0.065653516 -0.000351932 0.249198153
0.065274336 -0.000673045 0.249421807
0.065278219 -0.000668580 0.249402961
0.065285943 -0.000661000 0.249375180
0.065296084 -0.000652233 0.249347574
0.065308432 -0.000642542 0.249321349
0.065323062 -0.000631924 0.249296805
0.065339674 -0.000620538 0.249274039
0.065358029 -0.000608509 0.249253127
0.065377961 -0.000595930 0.249234181
0.065399300 -0.000582893 0.249217290
0.065422044 -0.000569444 0.249202862
0.065445818 -0.000555734 0.249190625
0.065470454 -0.000541849 0.249180607
0.065495815 -0.000527856 0.249172823
0.065521588 -0.000513951 0.249167606
0.065547625 -0.000500177 0.249164699
0.065574169 -0.000486389 0.249163958
0.065600806 -0.000472805 0.249165439
0.065627343 -0.000459560 0.249169452
0.065652973 -0.000446995 0.249175356
0.065666859 -0.000440249 0.249179089
0.065290262 -0.000778589 0.249399021
0.065294149 -0.000774152 0.249380168
0.065301864 -0.000766513 0.249352401
0.065311978 -0.000757563 0.249324834
0.065324280 -0.000747565 0.249298676
0.065338844 -0.000736505 0.249274227
0.065355372 -0.000724555 0.249251583
0.065373626 -0.000711851 0.249230817
0.065393441 -0.000698493 0.249212040
0.065414649 -0.000684578 0.249195338
0.065437246 -0.000670147 0.249181122
0.065460860 -0.000655374 0.249169115
0.065485325 -0.000640351 0.249159342
0.065510506 -0.000625151 0.249151820
0.065536088 -0.000609983 0.249146876
0.065561929 -0.000594898 0.249144252
0.065588267 -0.000579742 0.249143806
0.065614694 -0.000564753 0.249145591
0.065641015 -0.000550070 0.249149915
0.065666433 -0.000536088 0.249156124
0.065680202 -0.000528565 0.249160026
0.065306187 -0.000884134 0.249376234
0.065310078 -0.000879723 0.249357376
0.065317784 -0.000872025 0.249329621
0.065327872 -0.000862894 0.249302094
0.065340128 -0.000852587 0.249276002
0.065354626 -0.000841085 0.249251649
0.065371069 -0.000828571 0.249229127
0.065389222 -0.000815193 0.249208507
0.065408921 -0.000801055 0.249189898
0.065429997 -0.000786263 0.249173386
0.065452447 -0.000770851 0.249159382
0.065475902 -0.000755014 0.249147605
0.065500196 -0.000738853 0.249138078
0.065525196 -0.000722446 0.249130816
0.065550589 -0.000706014 0.249126145
0.065576234 -0.000689619 0.249123805
0.065602366 -0.000673095 0.249123654
0.065628582 -0.000656700 0.249125743
0.065654687 -0.000640580 0.249130377
0.065679892 -0.000625180 0.249136893
0.065693544 -0.000616882 0.249140962
0.065322113 -0.000989678 0.249353448
0.065326008 -0.000985295 0.249334584
0.065333705 -0.000977537 0.249306842
0.065343766 -0.000968224 0.249279354
0.065355976 -0.000957610 0.249253329
0.065370408 -0.000945665 0.249229071
0.065386767 -0.000932588 0.249206671
0.065404819 -0.000918535 0.249186197
0.065424401 -0.000903618 0.249167756
0.065445346 -0.000887948 0.249151434
0.065467648 -0.000871555 0.249137642
0.065490944 -0.000854654 0.249126095
0.065515067 -0.000837355 0.249116814
0.065539886 -0.000819742 0.249109813
0.065565090 -0.000802046 0.249105415
0.065590538 -0.000784339 0.249103358
0.065616465 -0.000766447 0.249103503
0.065642470 -0.000748647 0.249105894
0.065668360 -0.000731090 0.249110839
0.065693351 -0.000714273 0.249117662
0.065706887 -0.000705199 0.249121899
0.065338038 -0.001095223 0.249330662
0.065341938 -0.001090867 0.249311792
0.065349626 -0.001083049 0.249284063
0.065359660 -0.001073555 0.249256614
0.065371824 -0.001062633 0.249230656
0.065386189 -0.001050245 0.249206494
0.065402464 -0.001036604 0.249184215
0.065420415 -0.001021877 0.249163887
0.065439880 -0.001006180 0.249145615
0.065460694 -0.000989633 0.249129482
0.065482850 -0.000972258 0.249115902
0.065505986 -0.000954294 0.249104584
0.065529939 -0.000935857 0.249095550
0.065554577 -0.000917037 0.249088809
0.065579591 -0.000898077 0.249084684
0.065604842 -0.000879060 0.249082910
0.065630564 -0.000859800 0.249083351
0.065656358 -0.000840595 0.249086046
0.065682032 -0.000821601 0.249091302
0.065706811 -0.000803365 0.249098431
0.065720230 -0.000793515 0.249102835
0.065353963 -0.001200767 0.249307875
0.065357867 -0.001196438 0.249289000
0.065365547 -0.001188561 0.249261283
0.065375554 -0.001178886 0.249233874
0.065387672 -0.001167655 0.249207982
0.065401971 -0.001154825 0.249183916
0.065418162 -0.001140621 0.249161759
0.065436012 -0.001125218 0.249141577
0.065455360 -0.001108742 0.249123473
0.065476042 -0.001091318 0.249107530
0.065498051 -0.001072962 0.249094162
0.065521027 -0.001053934 0.249083074
0.065544810 -0.001034358 0.249074286
0.065569267 -0.001014332 0.249067806
0.065594092 -0.000994108 0.249063954
0.065619146 -0.000973781 0.249062463
0.065644663 -0.000953153 0.249063199
0.065670246 -0.000932542 0.249066198
0.065695704 -0.000912111 0.249071764
0.065720270 -0.000892458 0.249079199
0.065733573 -0.000881832 0.249083771
0.065369889 -0.001306312 0.249285089
0.065373797 -0.001302010 0.249266207
0.065381468 -0.001294074 0.249238504
0.065391448 -0.001284216 0.249211134
0.065403520 -0.001272678 0.249185309
0.065417753 -0.001259406 0.249161338
0.065433859 -0.001244637 0.249139304
0.065451609 -0.001228560 0.249119267
0.065470840 -0.001211305 0.249101331
0.065491391 -0.001193004 0.249085578
0.065513252 -0.001173665 0.249072422
0.065536069 -0.001153574 0.249061564
0.065559681 -0.001132860 0.249053022
0.065583957 -0.001111628 0.249046802
0.065608592 -0.001090140 0.249043224
0.065633450 -0.001068502 0.249042016
0.065658762 -0.001046505 0.249043048
0.065684134 -0.001024489 0.249046350
0.065709376 -0.001002621 0.249052227
0.065733729 -0.000981550 0.249059968
0.065746916 -0.000970148 0.249064708
0.065385814 -0.001411856 0.249262302
0.065389726 -0.001407581 0.249243415
0.065397389 -0.001399586 0.249215725
0.065407342 -0.001389547 0.249188394
0.065419368 -0.001377700 0.249162635
0.065433535 -0.001363986 0.249138760
0.065449557 -0.001348654 0.249116848
0.065467205 -0.001331902 0.249096957
0.065486320 -0.001313867 0.249079190
0.065506739 -0.001294689 0.249063626
0.065528454 -0.001274369 0.249050682
0.065551111 -0.001253214 0.249040054
0.065574553 -0.001231362 0.249031757
0.065598648 -0.001208923 0.249025799
0.065623093 -0.001186171 0.249022493
0.065647754 -0.001163223 0.249021569
0.065672861 -0.001139858 0.249022896
0.065698022 -0.001116437 0.249026502
0.065723049 -0.001093131 0.249032689
0.065747189 -0.001070643 0.249040737
0.065760259 -0.001058465 0.249045644
2 1
21 21
0.065529360 0.001032094 0.249397829
0.065587787 0.001096457 0.249417339
0.065613921 0.001125380 0.249428747
0.065638908 0.001153040 0.249441836
0.065663061 0.001179773 0.249456988
0.065686396 0.001205586 0.249473967
0.065708758 0.001230296 0.249492651
0.065730033 0.001253764 0.249512985
0.065749902 0.001275614 0.249535106
0.065768350 0.001295816 0.249558742
0.065785268 0.001314233 0.249583758
0.065800510 0.001330690 0.249610044
0.065813810 0.001344862 0.249637528
0.065824959 0.001356498 0.249666046
0.065833979 0.001365620 0.249695320
0.065840747 0.001372081 0.249725138
0.065845154 0.001375753 0.249755290
0.065847097 0.001376517 0.249785498
0.065846195 0.001373915 0.249815882
0.065839187 0.001362961 0.249868644
0.065818286 0.001331900 0.249994092
0.065534174 0.000945637 0.249388787
0.065588555 0.001003897 0.249406858
0.065614641 0.001030213 0.249417958
0.065639651 0.001055344 0.249430760
0.065663832 0.001079581 0.249445631
0.065687188 0.001102935 0.249462332
0.065709573 0.001125242 0.249480743
0.065730870 0.001146376 0.249500812
0.065750761 0.001165988 0.249522680
0.065769229 0.001184057 0.249546074
0.065786165 0.001200461 0.249570863
0.065801426 0.001215039 0.249596936
0.065814742 0.001227497 0.249624226
0.065825906 0.001237608 0.249652571
0.065834939 0.001245397 0.249681694
0.065841717 0.001250732 0.249711385
0.065846133 0.001253503 0.249741433
0.065848082 0.001253606 0.249771566
0.065847193 0.001250628 0.249801855
0.065840640 0.001240191 0.249851867
0.065821628 0.001211938 0.249965998
0.065538989 0.000859181 0.249379744
0.065589323 0.000911337 0.249396378
0.065615361 0.000935046 0.249407170
0.065640395 0.000957647 0.249419685
0.065664603 0.000979388 0.249434274
0.065687981 0.001000283 0.249450696
0.065710388 0.001020189 0.249468836
0.065731707 0.001038988 0.249488640
0.065751619 0.001056363 0.249510254
0.065770107 0.001072299 0.249533407
0.065787063 0.001086689 0.249557968
0.065802342 0.001099389 0.249583828
