CENTAUR output for slot
0.062724705 -0.008510045 0.234460569
0.062711840 -0.008514609 0.234428043
0.062694681 -0.008520158 0.234396416
0.062673514 -0.008526573 0.234365953
0.062648600 -0.008533734 0.234336895
0.062619928 -0.008541561 0.234309598
0.062588233 -0.008549844 0.234284013
0.062553807 -0.008558464 0.234260225
0.062516938 -0.008567309 0.234238295
0.062477786 -0.008576289 0.234218294
0.062436431 -0.008585296 0.234200469
0.062391791 -0.008594528 0.234184569
0.062346721 -0.008603413 0.234170552
0.062300192 -0.008612090 0.234158335
0.062263535 -0.008618648 0.234149998
0.062251219 -0.008620744 0.234147672
7 1
21
0.064912906 -0.009730788 0.234364563
0.064870380 -0.009753678 0.234360537
0.064839568 -0.009769817 0.234359686
0.064807250 -0.009786542 0.234360795
0.064775770 -0.009802582 0.234363968
0.064744467 -0.009818270 0.234369330
0.064712939 -0.009833840 0.234376716
0.064681896 -0.009848938 0.234386050
0.064651501 -0.009863468 0.234397531
0.064621947 -0.009877364 0.234411013
0.064593825 -0.009890377 0.234426084
0.064566237 -0.009902934 0.234443301
0.064539955 -0.009914665 0.234462719
0.064515148 -0.009925532 0.234484127
0.064491994 -0.009935474 0.234507491
0.064471148 -0.009944232 0.234532242
0.064452456 -0.009951872 0.234559190
0.064436461 -0.009958176 0.234588218
0.064423542 -0.009963030 0.234618514
0.064412107 -0.009966886 0.234658955
0.064391072 -0.009972940 0.234766168
8 1
21
0.062251219 -0.008620744 0.234147672
0.062205501 -0.008628207 0.234140324
0.062154003 -0.008636161 0.234133821
0.062102677 -0.008643533 0.234129495
0.062049121 -0.008650622 0.234126944
0.061995416 -0.008657104 0.234126568
0.061943028 -0.008662853 0.234128391
0.061890714 -0.008668050 0.234132168
0.061838857 -0.008672599 0.234138145
0.061787503 -0.008676537 0.234146177
0.061735232 -0.008680037 0.234155671
0.061685814 -0.008682795 0.234167655
0.061638480 -0.008684881 0.234182079
0.061593371 -0.008686387 0.234198748
0.061551074 -0.008687353 0.234217698
0.061509091 -0.008687951 0.234238054
0.061472465 -0.008687991 0.234261238
0.061441682 -0.008687554 0.234287135
0.061416272 -0.008686776 0.234315304
0.061397571 -0.008685816 0.234343232
0.061391131 -0.008685305 0.234356613
9 1
21
0.064391072 -0.009972940 0.234766168
0.064265840 -0.009919049 0.234749089
0.064140607 -0.009865158 0.234732011
0.064015375 -0.009811267 0.234714933
0.063890143 -0.009757376 0.234697854
0.063764911 -0.009703485 0.234680776
0.063639679 -0.009649594 0.234663698
0.063488002 -0.009584501 0.234642989
0.063326704 -0.009515332 0.234620960
0.063165406 -0.009446163 0.234598932
0.063004108 -0.009376994 0.234576903
0.062842811 -0.009307825 0.234554874
0.062681513 -0.009238656 0.234532845
0.062520215 -0.009169487 0.234510816
0.062358917 -0.009100318 0.234488787
0.062197620 -0.009031150 0.234466758
0.062036322 -0.008961981 0.234444729
0.061875024 -0.008892812 0.234422700
0.061713726 -0.008823643 0.234400671
0.061552428 -0.008754474 0.234378642
0.061391131 -0.008685305 0.234356613
10 1
21
0.064784363 -0.009770083 0.235351550
0.064675545 -0.009726205 0.235321568
0.064566726 -0.009682326 0.235291586
0.064457907 -0.009638447 0.235261604
0.064349089 -0.009594568 0.235231622
0.064240270 -0.009550689 0.235201640
0.064131452 -0.009506810 0.235171659
0.064022633 -0.009462931 0.235141677
0.063913814 -0.009419053 0.235111695
0.063804996 -0.009375174 0.235081713
0.063696177 -0.009331295 0.235051731
0.063535737 -0.009262870 0.235028235
0.063369330 -0.009191602 0.235005515
0.063202924 -0.009120335 0.234982796
0.063036518 -0.009049068 0.234960077
0.062870111 -0.008977801 0.234937357
0.062703705 -0.008906533 0.234914638
0.062537298 -0.008835266 0.234891918
0.062370892 -0.008763999 0.234869199
0.062204486 -0.008692732 0.234846479
0.062038079 -0.008621464 0.234823760
11 1
21
0.065394028 -0.009435479 0.234980868
0.065245395 -0.009392273 0.234957944
0.065096762 -0.009349067 0.234935021
0.064948129 -0.009305862 0.234912098
0.064799496 -0.009262656 0.234889174
0.064650862 -0.009219450 0.234866251
0.064502229 -0.009176244 0.234843327
0.064353596 -0.009133038 0.234820404
0.064204963 -0.009089832 0.234797481
0.064056330 -0.009046627 0.234774557
0.063907696 -0.009003421 0.234751634
0.063782390 -0.008955033 0.234733841
0.063665403 -0.008904854 0.234717871
0.063548417 -0.008854676 0.234701901
0.063431430 -0.008804497 0.234685932
0.063314443 -0.008754318 0.234669962
0.063197457 -0.008704139 0.234653992
0.063080470 -0.008653961 0.234638022
0.062963484 -0.008603782 0.234622052
0.062846497 -0.008553603 0.234606082
0.062729510 -0.008503425 0.234590112
12 1
21
0.064912906 -0.009730788 0.234364563
0.064740224 -0.009661654 0.234363663
0.064567542 -0.009592519 0.234362764
0.064394860 -0.009523385 0.234361864
0.064222178 -0.009454250 0.234360964
0.064049496 -0.009385116 0.234360065
0.063876814 -0.009315981 0.234359165
0.063735596 -0.009257677 0.234350354
0.063621413 -0.009208682 0.234334763
0.063507230 -0.009159687 0.234319172
0.063393047 -0.009110692 0.234303581
0.063278865 -0.009061698 0.234287990
0.063164682 -0.009012703 0.234272399
0.063050499 -0.008963708 0.234256808
0.062936316 -0.008914713 0.234241217
0.062822133 -0.008865718 0.234225626
0.062707950 -0.008816724 0.234210036
0.062593768 -0.008767729 0.234194445
0.062479585 -0.008718734 0.234178854
0.062365402 -0.008669739 0.234163263
0.062251219 -0.008620744 0.234147672
Surface Components:
1 1
21 21
0.064391072 -0.009972940 0.234766168
0.064370268 -0.009978756 0.234874512
0.064365989 -0.009979366 0.234916114
0.064367027 -0.009977899 0.234950040
0.064371793 -0.009974808 0.234984273
0.064380286 -0.009970111 0.235017925
0.064392191 -0.009963945 0.235050584
0.064406900 -0.009956563 0.235082039
0.064424034 -0.009948120 0.235112059
0.064442910 -0.009938920 0.235140023
0.064464402 -0.009928512 0.235166997
0.064487556 -0.009917328 0.235192240
0.064512169 -0.009905440 0.235215865
0.064538034 -0.009892926 0.235237810
0.064565189 -0.009879743 0.235257814
0.064592791 -0.009866286 0.235275748
0.064621539 -0.009852200 0.235292150
0.064651234 -0.009837568 0.235306837
0.064681653 -0.009822472 0.235319432
0.064712836 -0.009806888 0.235330214
0.064784363 -0.009770083 0.235351550
0.064265840 -0.009919049 0.234749089
0.064247986 -0.009924037 0.234842535
0.064243754 -0.009924441 0.234882502
0.064244129 -0.009922683 0.234916301
0.064247841 -0.009919119 0.234950237
0.064254895 -0.009913780 0.234983494
0.064265017 -0.009906818 0.235015663
0.064277666 -0.009898518 0.235046552
0.064292509 -0.009889055 0.235075943
0.064308947 -0.009878768 0.235103237
0.064327744 -0.009867162 0.235129471
0.064348062 -0.009854716 0.235153934
0.064369716 -0.009841512 0.235176746
0.064392524 -0.009827640 0.235197851
0.064416525 -0.009813055 0.235216988
0.064440968 -0.009798194 0.235234053
0.064466468 -0.009782669 0.235249563
0.064492857 -0.009766561 0.235263341
0.064519935 -0.009749985 0.235275017
0.064547716 -0.009732953 0.235284862
0.064608919 -0.009699339 0.235303211
0.064140607 -0.009865158 0.234732011
0.064125704 -0.009869319 0.234810559
0.064121519 -0.009869516 0.234848889
0.064121230 -0.009867468 0.234882561
0.064123890 -0.009863431 0.234916201
0.064129505 -0.009857449 0.234949064
0.064137842 -0.009849691 0.234980743
0.064148432 -0.009840472 0.235011066
0.064160985 -0.009829989 0.235039827
0.064174984 -0.009818617 0.235066451
0.064191087 -0.009805812 0.235091945
0.064208567 -0.009792104 0.235115628
0.064227263 -0.009777584 0.235137627
0.064247014 -0.009762353 0.235157892
0.064267862 -0.009746368 0.235176162
0.064289145 -0.009730103 0.235192359
0.064311398 -0.009713138 0.235206976
0.064334480 -0.009695554 0.235219845
0.064358216 -0.009677497 0.235230602
0.064382595 -0.009659018 0.235239511
0.064433474 -0.009628595 0.235254872
0.064015375 -0.009811267 0.234714933
0.064003423 -0.009814601 0.234778582
0.063999284 -0.009814591 0.234815277
0.063998332 -0.009812252 0.234848822
0.063999939 -0.009807743 0.234882165
0.064004114 -0.009801118 0.234914633
0.064010668 -0.009792564 0.234945822
0.064019198 -0.009782427 0.234975579
0.064029460 -0.009770924 0.235003711
0.064041021 -0.009758465 0.235029665
0.064054429 -0.009744461 0.235054418
0.064069073 -0.009729492 0.235077322
0.064084810 -0.009713656 0.235098508
0.064101504 -0.009697067 0.235117932
0.064119198 -0.009679680 0.235135336
0.064137322 -0.009662012 0.235150664
0.064156327 -0.009643608 0.235164388
0.064176103 -0.009624547 0.235176349
0.064196498 -0.009605010 0.235186187
0.064217474 -0.009585083 0.235194159
0.064258029 -0.009557850 0.235206533
0.063890143 -0.009757376 0.234697854
0.063881141 -0.009759882 0.234746606
0.063877049 -0.009759666 0.234781665
0.063875434 -0.009757036 0.234815083
0.063875988 -0.009752055 0.234848129
0.063878723 -0.009744787 0.234880203
0.063883493 -0.009735437 0.234910901
0.063889964 -0.009724382 0.234940093
0.063897935 -0.009711858 0.234967595
0.063907057 -0.009698314 0.234992879
0.063917772 -0.009683111 0.235016892
0.063929579 -0.009666879 0.235039016
0.063942357 -0.009649729 0.235059389
0.063955993 -0.009631780 0.235077973
0.063970535 -0.009612993 0.235094510
0.063985499 -0.009593921 0.235108970
0.064001256 -0.009574077 0.235121801
0.064017726 -0.009553540 0.235132852
0.064034779 -0.009532522 0.235141772
0.064052353 -0.009511148 0.235148808
0.064082585 -0.009487106 0.235158195
0.063764911 -0.009703485 0.234680776
0.063758859 -0.009705164 0.234714629
0.063754813 -0.009704741 0.234748053
0.063752536 -0.009701821 0.234781343
0.063752037 -0.009696367 0.234814093
0.063753332 -0.009688456 0.234845772
0.063756319 -0.009678310 0.234875980
0.063760730 -0.009666337 0.234904606
0.063766411 -0.009652793 0.234931480
0.063773094 -0.009638163 0.234956093
0.063781114 -0.009621760 0.234979366
0.063790085 -0.009604267 0.235000711
0.063799904 -0.009585801 0.235020270
0.063810483 -0.009566494 0.235038014
0.063821871 -0.009546305 0.235053684
0.063833675 -0.009525830 0.235067275
0.063846185 -0.009504546 0.235079214
0.063859349 -0.009482533 0.235089356
0.063873061 -0.009460035 0.235097357
0.063887232 -0.009437214 0.235103456
0.063907140 -0.009416361 0.235109856
0.063639679 -0.009649594 0.234663698
0.063636577 -0.009650446 0.234682652
0.063632578 -0.009649816 0.234714440
0.063629638 -0.009646605 0.234747604
0.063628086 -0.009640679 0.234780057
0.063627942 -0.009632125 0.234811342
0.063629144 -0.009621183 0.234841060
0.063631496 -0.009608292 0.234869120
0.063634886 -0.009593727 0.234895364
0.063639131 -0.009578011 0.234919307
0.063644457 -0.009560410 0.234941839
0.063650590 -0.009541655 0.234962405
0.063657451 -0.009521873 0.234981151
0.063664973 -0.009501207 0.234998055
0.063673208 -0.009479618 0.235012858
0.063681852 -0.009457739 0.235025581
0.063691115 -0.009435015 0.235036626
0.063700972 -0.009411526 0.235045860
0.063711342 -0.009387547 0.235052943
0.063722111 -0.009363279 0.235058105
0.063731695 -0.009345617 0.235061517
0.063488002 -0.009584501 0.234642989
0.063485543 -0.009585065 0.234657936
0.063481481 -0.009584345 0.234689275
0.063478582 -0.009581151 0.234722435
0.063477293 -0.009575335 0.234754883
0.063477622 -0.009566983 0.234786180
0.063479488 -0.009556325 0.234815923
0.063482652 -0.009543783 0.234844018
0.063487001 -0.009529620 0.234870308
0.063492470 -0.009514334 0.234894326
0.063498914 -0.009497224 0.234916912
0.063506253 -0.009478988 0.234937538
0.063514368 -0.009459748 0.234956346
0.063523192 -0.009439642 0.234973316
0.063532762 -0.009418626 0.234988185
0.063542869 -0.009397308 0.235000989
0.063553542 -0.009375162 0.235012107
0.063564767 -0.009352263 0.235021406
0.063576502 -0.009328874 0.235028551
0.063588611 -0.009305198 0.235033771
0.063596894 -0.009289061 0.235036585
0.063326704 -0.009515332 0.234620960
0.063324044 -0.009515807 0.234635879
0.063319879 -0.009515040 0.234667204
0.063317280 -0.009511974 0.234700405
0.063316734 -0.009506481 0.234732955
0.063318235 -0.009498639 0.234764412
0.063321658 -0.009488660 0.234794368
0.063326685 -0.009476930 0.234822719
0.063333180 -0.009463689 0.234849302
0.063341212 -0.009449387 0.234873665
0.063350166 -0.009433385 0.234896596
0.063360187 -0.009416319 0.234917589
0.063371096 -0.009398301 0.234936781
0.063382816 -0.009379454 0.234954146
0.063395360 -0.009359735 0.234969423
0.063408619 -0.009339694 0.234982655
0.063422405 -0.009318863 0.234994197
0.063436705 -0.009297309 0.235003917
0.063451524 -0.009275266 0.235011485
0.063466706 -0.009252930 0.235017125
0.063476985 -0.009237708 0.235020213
0.063165406 -0.009446163 0.234598932
0.063162546 -0.009446550 0.234613823
0.063158277 -0.009445735 0.234645134
0.063155977 -0.009442797 0.234678375
0.063156175 -0.009437628 0.234711027
0.063158849 -0.009430296 0.234742645
0.063163829 -0.009420995 0.234772814
0.063170718 -0.009410077 0.234801420
0.063179359 -0.009397757 0.234828297
0.063189954 -0.009384440 0.234853005
0.063201418 -0.009369546 0.234876280
0.063214122 -0.009353650 0.234897641
0.063227825 -0.009336853 0.234917215
0.063242439 -0.009319266 0.234934977
0.063257958 -0.009300843 0.234950661
0.063274370 -0.009282081 0.234964321
0.063291268 -0.009262565 0.234976288
0.063308643 -0.009242354 0.234986429
0.063326546 -0.009221658 0.234994419
0.063344801 -0.009200661 0.235000480
0.063357076 -0.009186354 0.235003842
0.063004108 -0.009376994 0.234576903
0.063001047 -0.009377292 0.234591766
0.062996676 -0.009376430 0.234623063
0.062994675 -0.009373621 0.234656345
0.062995616 -0.009368774 0.234689099
0.062999462 -0.009361953 0.234720877
0.063005999 -0.009353330 0.234751260
0.063014751 -0.009343224 0.234780120
0.063025538 -0.009331826 0.234807291
0.063038695 -0.009319493 0.234832345
0.063052670 -0.009305707 0.234855964
0.063068056 -0.009290981 0.234877692
0.063084553 -0.009275405 0.234897649
0.063102063 -0.009259078 0.234915807
0.063120557 -0.009241951 0.234931898
0.063140120 -0.009224467 0.234945987
0.063160131 -0.009206266 0.234958379
0.063180582 -0.009187400 0.234968941
0.063201568 -0.009168050 0.234977353
0.063222896 -0.009148392 0.234983834
0.063237167 -0.009135000 0.234987471
0.062842811 -0.009307825 0.234554874
0.062839549 -0.009308034 0.234569710
0.062835074 -0.009307124 0.234600992
0.062833372 -0.009304444 0.234634315
0.062835057 -0.009299920 0.234667171
0.062840075 -0.009293610 0.234699110
0.062848170 -0.009285665 0.234729706
0.062858784 -0.009276371 0.234758821
0.062871717 -0.009265895 0.234786285
0.062887437 -0.009254546 0.234811685
0.062903922 -0.009241868 0.234835648
0.062921991 -0.009228311 0.234857744
0.062941281 -0.009213958 0.234878083
0.062961687 -0.009198891 0.234896638
0.062983155 -0.009183060 0.234913136
0.063005870 -0.009166853 0.234927653
0.063028994 -0.009149967 0.234940470
0.063052520 -0.009132446 0.234951453
0.063076590 -0.009114442 0.234960287
0.063100991 -0.009096123 0.234967189
0.063117258 -0.009083647 0.234971100
0.062681513 -0.009238656 0.234532845
0.062678050 -0.009238776 0.234547653
0.062673472 -0.009237819 0.234578922
0.062672070 -0.009235267 0.234612286
0.062674498 -0.009231066 0.234645243
0.062680688 -0.009225266 0.234677343
0.062690341 -0.009218000 0.234708152
0.062702817 -0.009209518 0.234737522
0.062717896 -0.009199964 0.234765279
0.062736179 -0.009189599 0.234791025
0.062755174 -0.009178029 0.234815333
0.062775925 -0.009165642 0.234837795
0.062798010 -0.009152510 0.234858518
0.062821310 -0.009138703 0.234877468
0.062845753 -0.009124168 0.234894374
0.062871620 -0.009109240 0.234909319
0.062897857 -0.009093669 0.234922560
0.062924458 -0.009077491 0.234933965
0.062951612 -0.009060834 0.234943221
0.062979086 -0.009043854 0.234950543
0.062997350 -0.009032293 0.234954729
0.062520215 -0.009169487 0.234510816
0.062516552 -0.009169518 0.234525597
0.062511870 -0.009168514 0.234556851
0.062510767 -0.009166091 0.234590256
0.062513939 -0.009162213 0.234623315
0.062521302 -0.009156923 0.234655575
0.062532511 -0.009150336 0.234686597
0.062546850 -0.009142666 0.234716223
0.062564075 -0.009134032 0.234744273
0.062584921 -0.009124652 0.234770364
0.062606426 -0.009114190 0.234795017
0.062629860 -0.009102973 0.234817847
0.062654738 -0.009091062 0.234838952
0.062680934 -0.009078515 0.234858299
0.062708351 -0.009065276 0.234875612
0.062737370 -0.009051626 0.234890985
0.062766721 -0.009037370 0.234904651
0.062796397 -0.009022537 0.234916476
0.062826634 -0.009007226 0.234926155
0.062857182 -0.008991585 0.234933898
0.062877441 -0.008980940 0.234938358
0.062358917 -0.009100318 0.234488787
0.062355053 -0.009100261 0.234503540
0.062350269 -0.009099209 0.234534780
0.062349464 -0.009096914 0.234568226
0.062353380 -0.009093359 0.234601387
0.062361915 -0.009088580 0.234633808
0.062374682 -0.009082671 0.234665043
0.062390882 -0.009075813 0.234694924
0.062410254 -0.009068101 0.234723268
0.062433662 -0.009059705 0.234749704
0.062457679 -0.009050351 0.234774701
0.062483794 -0.009040304 0.234797898
0.062511466 -0.009029614 0.234819386
0.062540557 -0.009018327 0.234839129
0.062570950 -0.009006385 0.234856849
0.062603121 -0.008994013 0.234872651
0.062635584 -0.008981072 0.234886742
0.062668335 -0.008967583 0.234898988
0.062701656 -0.008953618 0.234909089
0.062735277 -0.008939316 0.234917252
0.062757532 -0.008929586 0.234921987
0.062197620 -0.009031150 0.234466758
0.062193555 -0.009031003 0.234481484
0.062188667 -0.009029903 0.234512710
0.062188162 -0.009027737 0.234546196
0.062192821 -0.009024505 0.234579459
0.062202528 -0.009020237 0.234612040
0.062216852 -0.009015006 0.234643489
0.062234915 -0.009008960 0.234673625
0.062256433 -0.009002170 0.234702262
0.062282404 -0.008994758 0.234729044
0.062308931 -0.008986513 0.234754385
0.062337729 -0.008977635 0.234777950
0.062368195 -0.008968167 0.234799820
0.062400181 -0.008958140 0.234819960
0.062433548 -0.008947493 0.234838087
0.062468871 -0.008936399 0.234854317
0.062504447 -0.008924773 0.234868832
0.062540273 -0.008912628 0.234881500
0.062576678 -0.008900011 0.234892023
0.062613372 -0.008887047 0.234900607
0.062637623 -0.008878232 0.234905615
0.062036322 -0.008961981 0.234444729
0.062032056 -0.008961745 0.234459427
0.062027065 -0.008960598 0.234490639
0.062026859 -0.008958560 0.234524166
0.062032262 -0.008955652 0.234557531
0.062043142 -0.008951893 0.234590273
0.062059023 -0.008947341 0.234621935
0.062078948 -0.008942107 0.234652326
0.062102612 -0.008936239 0.234681256
0.062131146 -0.008929811 0.234708384
0.062160183 -0.008922674 0.234734069
0.062191663 -0.008914966 0.234758001
0.062224923 -0.008906719 0.234780254
0.062259804 -0.008897952 0.234800790
0.062296146 -0.008888601 0.234819325
0.062334621 -0.008878786 0.234835983
0.062373310 -0.008868474 0.234850923
0.062412211 -0.008857674 0.234864012
0.062451700 -0.008846403 0.234874957
0.062491467 -0.008834778 0.234883961
0.062517714 -0.008826879 0.234889244
0.061875024 -0.008892812 0.234422700
0.061870558 -0.008892487 0.234437371
0.061865463 -0.008891293 0.234468568
0.061865557 -0.008889384 0.234502137
0.061871703 -0.008886798 0.234535603
0.061883755 -0.008883550 0.234568505
0.061901194 -0.008879676 0.234600381
0.061922981 -0.008875254 0.234631026
0.061948791 -0.008870307 0.234660250
0.061979888 -0.008864864 0.234687723
0.062011435 -0.008858835 0.234713754
0.062045598 -0.008852297 0.234738053
0.062081651 -0.008845271 0.234760689
0.062119428 -0.008837764 0.234781621
0.062158744 -0.008829710 0.234800563
0.062200371 -0.008821172 0.234817648
0.062242173 -0.008812176 0.234833014
0.062284150 -0.008802720 0.234846524
0.062326722 -0.008792795 0.234857891
0.062369562 -0.008782509 0.234867316
0.062397806 -0.008775525 0.234872873
0.061713726 -0.008823643 0.234400671
0.061709059 -0.008823229 0.234415314
0.061703862 -0.008821988 0.234446497
0.061704254 -0.008820207 0.234480107
0.061711144 -0.008817944 0.234513675
0.061724368 -0.008815207 0.234546738
0.061743364 -0.008812011 0.234578826
0.061767014 -0.008808401 0.234609727
0.061794970 -0.008804376 0.234639245
0.061828629 -0.008799917 0.234667063
0.061862687 -0.008794996 0.234693438
0.061899532 -0.008789628 0.234718104
0.061938380 -0.008783824 0.234741123
0.061979051 -0.008777576 0.234762452
0.062021343 -0.008770818 0.234781800
0.062066121 -0.008763558 0.234799314
0.062111036 -0.008755877 0.234815104
0.062156088 -0.008747765 0.234829036
0.062201744 -0.008739187 0.234840825
0.062247657 -0.008730240 0.234850670
0.062277897 -0.008724172 0.234856502
0.061552428 -0.008754474 0.234378642
0.061547560 -0.008753972 0.234393258
0.061542260 -0.008752683 0.234424427
0.061542952 -0.008751030 0.234458077
0.061550585 -0.008749090 0.234491747
0.061564981 -0.008746864 0.234524970
0.061585535 -0.008744347 0.234557272
0.061611047 -0.008741548 0.234588428
0.061641149 -0.008738445 0.234618239
0.061677371 -0.008734970 0.234646403
0.061713939 -0.008731157 0.234673122
0.061753467 -0.008726959 0.234698156
0.061795108 -0.008722376 0.234721557
0.061838675 -0.008717388 0.234743282
0.061883941 -0.008711927 0.234763038
0.061931871 -0.008705945 0.234780980
0.061979899 -0.008699579 0.234797195
0.062028026 -0.008692811 0.234811547
0.062076766 -0.008685579 0.234823759
0.062125752 -0.008677972 0.234834025
0.062157988 -0.008672818 0.234840131
0.061391131 -0.008685305 0.234356613
0.061386062 -0.008684714 0.234371201
0.061380658 -0.008683377 0.234402356
0.061381649 -0.008681854 0.234436047
0.061390026 -0.008680237 0.234469819
0.061405595 -0.008678521 0.234503203
0.061427705 -0.008676682 0.234535718
0.061455080 -0.008674695 0.234567129
0.061487328 -0.008672514 0.234597233
0.061526113 -0.008670022 0.234625743
0.061565191 -0.008667318 0.234652806
0.061607401 -0.008664290 0.234678207
0.061651836 -0.008660928 0.234701991
0.061698298 -0.008657201 0.234724113
0.061746539 -0.008653035 0.234744276
0.061797622 -0.008648331 0.234762646
0.061848762 -0.008643280 0.234779286
0.061899964 -0.008637857 0.234794059
0.061951788 -0.008631971 0.234806693
0.062003847 -0.008625703 0.234817379
0.062038079 -0.008621464 0.234823760
2 1
21 21
0.064784363 -0.009770083 0.235351550
0.064908529 -0.009705182 0.235387366
0.064952426 -0.009681740 0.235398080
0.064984835 -0.009664090 0.235403256
0.065017371 -0.009646225 0.235406315
0.065049647 -0.009628364 0.235407239
0.065081580 -0.009610557 0.235405963
0.065112942 -0.009592928 0.235402213
0.065143269 -0.009575756 0.235396008
0.065172513 -0.009559090 0.235387453
0.065201246 -0.009542624 0.235376257
0.065228665 -0.009526833 0.235362497
0.065254291 -0.009512015 0.235345806
0.065278037 -0.009498259 0.235326504
0.065299647 -0.009485745 0.235304663
0.065318847 -0.009474663 0.235280377
0.065335373 -0.009465202 0.235253769
0.065348959 -0.009457546 0.235225118
0.065359146 -0.009452014 0.235193858
0.065370417 -0.009446458 0.235134937
0.065394028 -0.009435479 0.234980868
0.064675545 -0.009726205 0.235321568
0.064787729 -0.009666997 0.235353879
0.064828167 -0.009643777 0.235363608
0.064858410 -0.009625465 0.235368183
0.064888796 -0.009606957 0.235370644
0.064918970 -0.009588463 0.235370984
0.064948853 -0.009570041 0.235369139
0.064978237 -0.009551817 0.235364839
0.065006684 -0.009534080 0.235358111
0.065034150 -0.009516880 0.235349062
0.065061171 -0.009499899 0.235337390
0.065086995 -0.009483630 0.235323186
0.065111177 -0.009468378 0.235306094
0.065133629 -0.009454234 0.235286433
0.065154112 -0.009441382 0.235264279
