CENTAUR output for slot
0.069950780 0.004667273 0.249184489
0.069934432 0.004639167 0.249193242
0.069917686 0.004610340 0.249199756
0.069900608 0.004580908 0.249203721
0.069883348 0.004551133 0.249205520
0.069865992 0.004521171 0.249205192
0.069848607 0.004491135 0.249202749
0.069831320 0.004461248 0.249197947
0.069814374 0.004431936 0.249191275
0.069803878 0.004413774 0.249186514
7 1
21
0.069121331 0.006213588 0.249636259
0.069080445 0.006140910 0.249604138
0.069063054 0.006110096 0.249588994
0.069046916 0.006081515 0.249572595
0.069031369 0.006053984 0.249554030
0.069015979 0.006026737 0.249533261
0.069001091 0.006000378 0.249510655
0.068987590 0.005976461 0.249486989
0.068975048 0.005954226 0.249461603
0.068963456 0.005933650 0.249434848
0.068952888 0.005914860 0.249406834
0.068943442 0.005898019 0.249377686
0.068935384 0.005883584 0.249347441
0.068928628 0.005871399 0.249316433
0.068923254 0.005861599 0.249284852
0.068919336 0.005854309 0.249252903
0.068917030 0.005849791 0.249220827
0.068916444 0.005848232 0.249188891
0.068917444 0.005849404 0.249157627
0.068920574 0.005854179 0.249123708
0.068931442 0.005871530 0.249051037
8 1
21
0.069803878 0.004413774 0.249186514
0.069793442 0.004395707 0.249180084
0.069776524 0.004366408 0.249168529
0.069759792 0.004337419 0.249154895
0.069743661 0.004309454 0.249139045
0.069728253 0.004282729 0.249121474
0.069713570 0.004257246 0.249102205
0.069699531 0.004232860 0.249081026
0.069686489 0.004210184 0.249058027
0.069674413 0.004189160 0.249033538
0.069663392 0.004169942 0.249007667
0.069653524 0.004152698 0.248980522
0.069645083 0.004137894 0.248952102
0.069637979 0.004125376 0.248922750
0.069632295 0.004115286 0.248892637
0.069628106 0.004107753 0.248861960
0.069625574 0.004103050 0.248830926
0.069624804 0.004101362 0.248799814
0.069625709 0.004102542 0.248768846
0.069628147 0.004106354 0.248739084
0.069630740 0.004110546 0.248718955
9 1
21
0.068931442 0.005871530 0.249051037
0.068959497 0.005801325 0.249037826
0.068987552 0.005731121 0.249024615
0.069015606 0.005660917 0.249011404
0.069043661 0.005590713 0.248998193
0.069071716 0.005520509 0.248984982
0.069099771 0.005450305 0.248971771
0.069135486 0.005360319 0.248954799
0.069173582 0.005264183 0.248936657
0.069211679 0.005168046 0.248918515
0.069249775 0.005071910 0.248900373
0.069287872 0.004975773 0.248882231
0.069325968 0.004879637 0.248864089
0.069364064 0.004783501 0.248845948
0.069402161 0.004687364 0.248827806
0.069440257 0.004591228 0.248809664
0.069478354 0.004495092 0.248791522
0.069516450 0.004398955 0.248773380
0.069554547 0.004302819 0.248755238
0.069592643 0.004206682 0.248737097
0.069630740 0.004110546 0.248718955
10 1
21
0.069255981 0.006428766 0.248770502
0.069278367 0.006353028 0.248765048
0.069300752 0.006277291 0.248759593
0.069323138 0.006201553 0.248754139
0.069345523 0.006125815 0.248748685
0.069367909 0.006050077 0.248743231
0.069390294 0.005974339 0.248737777
0.069412680 0.005898601 0.248732323
0.069435065 0.005822863 0.248726869
0.069457451 0.005747126 0.248721415
0.069479836 0.005671388 0.248715961
0.069513009 0.005578088 0.248702759
0.069556838 0.005467493 0.248681889
0.069600666 0.005356899 0.248661020
0.069644495 0.005246304 0.248640150
0.069688324 0.005135709 0.248619281
0.069732153 0.005025115 0.248598411
0.069775982 0.004914520 0.248577541
0.069819811 0.004803926 0.248556672
0.069863639 0.004693331 0.248535802
0.069907468 0.004582737 0.248514932
11 1
21
0.069452279 0.006796237 0.249363411
0.069480698 0.006687900 0.249340671
0.069509116 0.006579564 0.249317932
0.069537534 0.006471227 0.249295193
0.069565953 0.006362890 0.249272454
0.069594371 0.006254554 0.249249714
0.069622789 0.006146217 0.249226975
0.069651208 0.006037880 0.249204236
0.069679626 0.005929544 0.249181497
0.069708044 0.005821207 0.249158757
0.069736463 0.005712871 0.249136018
0.069767281 0.005616715 0.249116720
0.069800474 0.005532957 0.249100915
0.069833668 0.005449200 0.249085110
0.069866861 0.005365443 0.249069305
0.069900054 0.005281685 0.249053499
0.069933247 0.005197928 0.249037694
0.069966440 0.005114171 0.249021889
0.069999633 0.005030414 0.249006084
0.070032827 0.004946656 0.248990278
0.070066020 0.004862899 0.248974473
12 1
21
0.069121331 0.006213588 0.249636259
0.069163889 0.006093774 0.249596010
0.069206447 0.005973960 0.249555761
0.069249005 0.005854146 0.249515511
0.069291563 0.005734331 0.249475262
0.069334121 0.005614517 0.249435013
0.069376680 0.005494703 0.249394764
0.069409960 0.005407716 0.249374075
0.069440262 0.005331259 0.249359647
0.069470563 0.005254802 0.249345219
0.069500864 0.005178345 0.249330791
0.069531166 0.005101888 0.249316364
0.069561467 0.005025431 0.249301936
0.069591769 0.004948974 0.249287508
0.069622070 0.004872517 0.249273081
0.069652371 0.004796060 0.249258653
0.069682673 0.004719603 0.249244225
0.069712974 0.004643146 0.249229797
0.069743275 0.004566689 0.249215370
0.069773577 0.004490232 0.249200942
0.069803878 0.004413774 0.249186514
Surface Components:
1 1
21 21
0.068931442 0.005871530 0.249051037
0.068943082 0.005890192 0.248978837
0.068950133 0.005901706 0.248947221
0.068958202 0.005915045 0.248920104
0.068967785 0.005930998 0.248894131
0.068978839 0.005949511 0.248869894
0.068991200 0.005970308 0.248847499
0.069004668 0.005993054 0.248826984
0.069019122 0.006017551 0.248808443
0.069034442 0.006043599 0.248791950
0.069050603 0.006071175 0.248777882
0.069067373 0.006099879 0.248765985
0.069084637 0.006129517 0.248756261
0.069102287 0.006159908 0.248748718
0.069120254 0.006190954 0.248743674
0.069138463 0.006222517 0.248740882
0.069157607 0.006255810 0.248740462
0.069175955 0.006287819 0.248741993
0.069194072 0.006319545 0.248745970
0.069212837 0.006352531 0.248752381
0.069255981 0.006428766 0.248770502
0.068959497 0.005801325 0.249037826
0.068969875 0.005817831 0.248974043
0.068976973 0.005828810 0.248943020
0.068985306 0.005841463 0.248915820
0.068995259 0.005856408 0.248889792
0.069006803 0.005873595 0.248865477
0.069019761 0.005892772 0.248842988
0.069033923 0.005913640 0.248822364
0.069049159 0.005936019 0.248803700
0.069065342 0.005959726 0.248787071
0.069082452 0.005984734 0.248772854
0.069100237 0.006010689 0.248760798
0.069118574 0.006037419 0.248750904
0.069137351 0.006064762 0.248743185
0.069156495 0.006092621 0.248737955
0.069175904 0.006120871 0.248734970
0.069196087 0.006150506 0.248734319
0.069215673 0.006179026 0.248735645
0.069235069 0.006207236 0.248739418
0.069254934 0.006236415 0.248745549
0.069293654 0.006301308 0.248761323
0.068987552 0.005731121 0.249024615
0.068996668 0.005745470 0.248969248
0.069003813 0.005755914 0.248938819
0.069012410 0.005767880 0.248911535
0.069022734 0.005781818 0.248885453
0.069034767 0.005797679 0.248861061
0.069048323 0.005815236 0.248838478
0.069063177 0.005834226 0.248817744
0.069079196 0.005854486 0.248798957
0.069096242 0.005875854 0.248782193
0.069114300 0.005898293 0.248767826
0.069133100 0.005921499 0.248755610
0.069152512 0.005945321 0.248745548
0.069172414 0.005969616 0.248737651
0.069192736 0.005994287 0.248732237
0.069213345 0.006019226 0.248729058
0.069234568 0.006045202 0.248728175
0.069255391 0.006070233 0.248729297
0.069276067 0.006094928 0.248732866
0.069297031 0.006120299 0.248738717
0.069331326 0.006173849 0.248752144
0.069015606 0.005660917 0.249011404
0.069023460 0.005673110 0.248964454
0.069030653 0.005683018 0.248934617
0.069039513 0.005694297 0.248907251
0.069050208 0.005707227 0.248881115
0.069062731 0.005721763 0.248856644
0.069076884 0.005737700 0.248833967
0.069092432 0.005754812 0.248813125
0.069109232 0.005772953 0.248794214
0.069127143 0.005791982 0.248777314
0.069146149 0.005811851 0.248762798
0.069165964 0.005832309 0.248750423
0.069186449 0.005853223 0.248740191
0.069207478 0.005874470 0.248732118
0.069228977 0.005895954 0.248726518
0.069250786 0.005917580 0.248723145
0.069273048 0.005939898 0.248722032
0.069295109 0.005961440 0.248722950
0.069317064 0.005982619 0.248726313
0.069339129 0.006004183 0.248731885
0.069368998 0.006046391 0.248742966
0.069043661 0.005590713 0.248998193
0.069050253 0.005600749 0.248959659
0.069057493 0.005610121 0.248930416
0.069066617 0.005620715 0.248902966
0.069077682 0.005632637 0.248876776
0.069090695 0.005645846 0.248852227
0.069105446 0.005660165 0.248829457
0.069121687 0.005675398 0.248808505
0.069139269 0.005691421 0.248789472
0.069158043 0.005708109 0.248772435
0.069177998 0.005725410 0.248757771
0.069198828 0.005743119 0.248745235
0.069220387 0.005761125 0.248734835
0.069242542 0.005779323 0.248726585
0.069265218 0.005797621 0.248720800
0.069288227 0.005815935 0.248717233
0.069311529 0.005834594 0.248715889
0.069334827 0.005852647 0.248716602
0.069358062 0.005870310 0.248719761
0.069381226 0.005888067 0.248725053
0.069406670 0.005918932 0.248733787
0.069071716 0.005520509 0.248984982
0.069077046 0.005528388 0.248954864
0.069084333 0.005537225 0.248926215
0.069093721 0.005547132 0.248898682
0.069105157 0.005558047 0.248872437
0.069118659 0.005569930 0.248847811
0.069134007 0.005582629 0.248824946
0.069150941 0.005595984 0.248803885
0.069169305 0.005609888 0.248784729
0.069188943 0.005624237 0.248767557
0.069209847 0.005638968 0.248752743
0.069231691 0.005653929 0.248740047
0.069254324 0.005669027 0.248729479
0.069277606 0.005684177 0.248721051
0.069301459 0.005699288 0.248715081
0.069325668 0.005714289 0.248711321
0.069350009 0.005729290 0.248709745
0.069374544 0.005743854 0.248710254
0.069399060 0.005758001 0.248713209
0.069423323 0.005771951 0.248718221
0.069444343 0.005791474 0.248724609
0.069099771 0.005450305 0.248971771
0.069103839 0.005456027 0.248950070
0.069111173 0.005464329 0.248922014
0.069120825 0.005473549 0.248894398
0.069132631 0.005483457 0.248868098
0.069146623 0.005494014 0.248843394
0.069162569 0.005505093 0.248820436
0.069180196 0.005516570 0.248799266
0.069199342 0.005528356 0.248779986
0.069219844 0.005540365 0.248762678
0.069241695 0.005552527 0.248747715
0.069264555 0.005564739 0.248734860
0.069288261 0.005576928 0.248724122
0.069312670 0.005589031 0.248715518
0.069337700 0.005600954 0.248709363
0.069363109 0.005612644 0.248705409
0.069388489 0.005623986 0.248703602
0.069414262 0.005635061 0.248703907
0.069440057 0.005645693 0.248706656
0.069465420 0.005655835 0.248711389
0.069482015 0.005664016 0.248715430
0.069135486 0.005360319 0.248954799
0.069139240 0.005365561 0.248935109
0.069146532 0.005373868 0.248907220
0.069156152 0.005383164 0.248879629
0.069167912 0.005393174 0.248853381
0.069181842 0.005403864 0.248828743
0.069197713 0.005415105 0.248805866
0.069215255 0.005426768 0.248784789
0.069234305 0.005438762 0.248765615
0.069254701 0.005451000 0.248748423
0.069276437 0.005463412 0.248733587
0.069299174 0.005475890 0.248720868
0.069322750 0.005488360 0.248710273
0.069347024 0.005500755 0.248701819
0.069371913 0.005512981 0.248695821
0.069397174 0.005524977 0.248692027
0.069422364 0.005536553 0.248690374
0.069447980 0.005547937 0.248690845
0.069473621 0.005558889 0.248693765
0.069498790 0.005569275 0.248698648
0.069514052 0.005575455 0.248702262
0.069173582 0.005264183 0.248936657
0.069177320 0.005269468 0.248916976
0.069184542 0.005277951 0.248889119
0.069194038 0.005287560 0.248861588
0.069205620 0.005298019 0.248835424
0.069219316 0.005309299 0.248810898
0.069234903 0.005321258 0.248788156
0.069252116 0.005333752 0.248767237
0.069270795 0.005346682 0.248748239
0.069290782 0.005359952 0.248731242
0.069312070 0.005373496 0.248716619
0.069334328 0.005387182 0.248704128
0.069357398 0.005400929 0.248693775
0.069381142 0.005414660 0.248685573
0.069405479 0.005428282 0.248679838
0.069430171 0.005441714 0.248676315
0.069454786 0.005454742 0.248674936
0.069479808 0.005467622 0.248675689
0.069504847 0.005480094 0.248678896
0.069529418 0.005491990 0.248684064
0.069544315 0.005499092 0.248687852
0.069211679 0.005168046 0.248918515
0.069215399 0.005173374 0.248898842
0.069222552 0.005182034 0.248871019
0.069231924 0.005191956 0.248843546
0.069243327 0.005202865 0.248817468
0.069256790 0.005214734 0.248793053
0.069272093 0.005227411 0.248770447
0.069288976 0.005240737 0.248749684
0.069307284 0.005254602 0.248730863
0.069326863 0.005268905 0.248714060
0.069347702 0.005283579 0.248699651
0.069369482 0.005298474 0.248687388
0.069392047 0.005313498 0.248677276
0.069415261 0.005328566 0.248669326
0.069439045 0.005343583 0.248663854
0.069463168 0.005358451 0.248660603
0.069487207 0.005372932 0.248659498
0.069511637 0.005387307 0.248660534
0.069536074 0.005401299 0.248664027
0.069560046 0.005414706 0.248669480
0.069574578 0.005422729 0.248673442
0.069249775 0.005071910 0.248900373
0.069253478 0.005077281 0.248880708
0.069260561 0.005086116 0.248852918
0.069269809 0.005096352 0.248825505
0.069281035 0.005107710 0.248799511
0.069294265 0.005120169 0.248775207
0.069309283 0.005133564 0.248752737
0.069325837 0.005147721 0.248732131
0.069343774 0.005162523 0.248713487
0.069362943 0.005177857 0.248696879
0.069383335 0.005193663 0.248682683
0.069404635 0.005209767 0.248670649
0.069426695 0.005226067 0.248660777
0.069449379 0.005242472 0.248653080
0.069472611 0.005258883 0.248647871
0.069496164 0.005275188 0.248644891
0.069519628 0.005291121 0.248644060
0.069543466 0.005306992 0.248645378
0.069567300 0.005322504 0.248649158
0.069590674 0.005337421 0.248654897
0.069604840 0.005346366 0.248659032
0.069287872 0.004975773 0.248882231
0.069291558 0.004981188 0.248862575
0.069298571 0.004990199 0.248834818
0.069307695 0.005000748 0.248807464
0.069318743 0.005012555 0.248781555
0.069331739 0.005025604 0.248757362
0.069346472 0.005039717 0.248735027
0.069362697 0.005054705 0.248714578
0.069380264 0.005070443 0.248696111
0.069399024 0.005086809 0.248679698
0.069418968 0.005103747 0.248665716
0.069439789 0.005121059 0.248653909
0.069461343 0.005138636 0.248644278
0.069483498 0.005156377 0.248636833
0.069506176 0.005174184 0.248631888
0.069529161 0.005191926 0.248629179
0.069552050 0.005209310 0.248628621
0.069575294 0.005226678 0.248630222
0.069598527 0.005243709 0.248634289
0.069621302 0.005260136 0.248640313
0.069635103 0.005270003 0.248644622
0.069325968 0.004879637 0.248864089
0.069329637 0.004885095 0.248844441
0.069336581 0.004894281 0.248816717
0.069345581 0.004905144 0.248789422
0.069356450 0.004917401 0.248763598
0.069369213 0.004931039 0.248739517
0.069383662 0.004945871 0.248717318
0.069399558 0.004961690 0.248697025
0.069416754 0.004978363 0.248678735
0.069435105 0.004995762 0.248662516
0.069454601 0.005013830 0.248648748
0.069474943 0.005032351 0.248637169
0.069495991 0.005051205 0.248627780
0.069517617 0.005070283 0.248620587
0.069539742 0.005089484 0.248615905
0.069562158 0.005108663 0.248613467
0.069584471 0.005127499 0.248613183
0.069607123 0.005146363 0.248615066
0.069629753 0.005164914 0.248619420
0.069651930 0.005182852 0.248625729
0.069665366 0.005193640 0.248630212
0.069364064 0.004783501 0.248845948
0.069367716 0.004789002 0.248826307
0.069374591 0.004798364 0.248798617
0.069383466 0.004809540 0.248771381
0.069394158 0.004822246 0.248745642
0.069406687 0.004836474 0.248721672
0.069420852 0.004852024 0.248699608
0.069436418 0.004868674 0.248679473
0.069453243 0.004886284 0.248661358
0.069471186 0.004904714 0.248645335
0.069490234 0.004923914 0.248631780
0.069510097 0.004943643 0.248620429
0.069530639 0.004963774 0.248611281
0.069551735 0.004984189 0.248604340
0.069573308 0.005004785 0.248599921
0.069595155 0.005025400 0.248597755
0.069616893 0.005045688 0.248597745
0.069638952 0.005066048 0.248599911
0.069660980 0.005086120 0.248604551
0.069682558 0.005105567 0.248611145
0.069695629 0.005117277 0.248615802
0.069402161 0.004687364 0.248827806
0.069405796 0.004692909 0.248808174
0.069412601 0.004702446 0.248780516
0.069421352 0.004713935 0.248753340
0.069431866 0.004727091 0.248727685
0.069444161 0.004741909 0.248703827
0.069458042 0.004758177 0.248681898
0.069473278 0.004775658 0.248661920
0.069489733 0.004794204 0.248643982
0.069507267 0.004813666 0.248628154
0.069525866 0.004833997 0.248614812
0.069545251 0.004854935 0.248603690
0.069565287 0.004876343 0.248594782
0.069585854 0.004898095 0.248588094
0.069606874 0.004920086 0.248583938
0.069628151 0.004942137 0.248582043
0.069649314 0.004963878 0.248582307
0.069670780 0.004985733 0.248584755
0.069692206 0.005007325 0.248589682
0.069713186 0.005028282 0.248596561
0.069725892 0.005040914 0.248601392
0.069440257 0.004591228 0.248809664
0.069443875 0.004596816 0.248790040
0.069450610 0.004606529 0.248762416
0.069459238 0.004618331 0.248735298
0.069469574 0.004631936 0.248709729
0.069481635 0.004647344 0.248685981
0.069495231 0.004664330 0.248664189
0.069510139 0.004682643 0.248644367
0.069526223 0.004702124 0.248626606
0.069543348 0.004722619 0.248610972
0.069561499 0.004744081 0.248597844
0.069580405 0.004766228 0.248586950
0.069599936 0.004788911 0.248578283
0.069619972 0.004812000 0.248571847
0.069640440 0.004835386 0.248567955
0.069661148 0.004858875 0.248566330
0.069681736 0.004882067 0.248566869
0.069702609 0.004905419 0.248569599
0.069723432 0.004928530 0.248574813
0.069743814 0.004950997 0.248581977
0.069756154 0.004964552 0.248586982
0.069478354 0.004495092 0.248791522
0.069481954 0.004500723 0.248771906
0.069488620 0.004510611 0.248744315
0.069497123 0.004522727 0.248717257
0.069507281 0.004536782 0.248691772
0.069519110 0.004552779 0.248668136
0.069532421 0.004570483 0.248646479
0.069546999 0.004589627 0.248626814
0.069562713 0.004610045 0.248609230
0.069579429 0.004631571 0.248593791
0.069597132 0.004654165 0.248580876
0.069615559 0.004677520 0.248570210
0.069634584 0.004701480 0.248561784
0.069654091 0.004725906 0.248555601
0.069674006 0.004750687 0.248551972
0.069694145 0.004775612 0.248550618
0.069714157 0.004800256 0.248551431
0.069734438 0.004825104 0.248554443
0.069754659 0.004849735 0.248559944
0.069774442 0.004873713 0.248567393
0.069786417 0.004888189 0.248572572
0.069516450 0.004398955 0.248773380
0.069520034 0.004404629 0.248753773
0.069526630 0.004414694 0.248726215
0.069535009 0.004427123 0.248699216
0.069544989 0.004441627 0.248673816
0.069556584 0.004458214 0.248650291
0.069569611 0.004476636 0.248628769
0.069583860 0.004496611 0.248609261
0.069599202 0.004517965 0.248591854
0.069615510 0.004540523 0.248576610
0.069632765 0.004564248 0.248563908
0.069650713 0.004588812 0.248553470
0.069669232 0.004614049 0.248545286
0.069688209 0.004639812 0.248539354
0.069707572 0.004665988 0.248535989
0.069727141 0.004692349 0.248534906
0.069746578 0.004718445 0.248535993
0.069766266 0.004744789 0.248539288
0.069785885 0.004770940 0.248545075
0.069805070 0.004796428 0.248552809
0.069816680 0.004811826 0.248558162
0.069554547 0.004302819 0.248755238
0.069558113 0.004308536 0.248735639
0.069564640 0.004318777 0.248708114
0.069572895 0.004331519 0.248681174
0.069582697 0.004346472 0.248655859
0.069594058 0.004363649 0.248632446
0.069606800 0.004382789 0.248611060
0.069620720 0.004403596 0.248591709
0.069635692 0.004425885 0.248574478
0.069651591 0.004449476 0.248559428
0.069668397 0.004474332 0.248546941
0.069685867 0.004500104 0.248536731
0.069703880 0.004526618 0.248528787
0.069722328 0.004553717 0.248523108
0.069741138 0.004581288 0.248520005
0.069760138 0.004609086 0.248519194
0.069779000 0.004636634 0.248520555
0.069798095 0.004664474 0.248524132
0.069817112 0.004692145 0.248530207
0.069835698 0.004719143 0.248538225
0.069846943 0.004735463 0.248543752
0.069592643 0.004206682 0.248737097
0.069596193 0.004212443 0.248717505
0.069602649 0.004222859 0.248690014
0.069610780 0.004235915 0.248663133
0.069620404 0.004251318 0.248637902
0.069631532 0.004269084 0.248614601
0.069643990 0.004288942 0.248593350
0.069657581 0.004310580 0.248574156
0.069672182 0.004333805 0.248557102
0.069687672 0.004358428 0.248542247
0.069704030 0.004384415 0.248529973
0.069721021 0.004411397 0.248519991
0.069738528 0.004439187 0.248512288
0.069756447 0.004467623 0.248506861
0.069774704 0.004496589 0.248504022
0.069793135 0.004525824 0.248503482
0.069811421 0.004554823 0.248505117
0.069829924 0.004584160 0.248508976
0.069848338 0.004613350 0.248515338
0.069866326 0.004641859 0.248523641
0.069877205 0.004659100 0.248529342
0.069630740 0.004110546 0.248718955
0.069634272 0.004116350 0.248699372
0.069640659 0.004126942 0.248671913
0.069648666 0.004140311 0.248645092
0.069658112 0.004156163 0.248619946
0.069669006 0.004174519 0.248596755
0.069681180 0.004195095 0.248575640
0.069694441 0.004217564 0.248556603
0.069708672 0.004241726 0.248539725
0.069723753 0.004267380 0.248525066
0.069739663 0.004294499 0.248513005
0.069756175 0.004322689 0.248503251
0.069773176 0.004351756 0.248495789
0.069790565 0.004381529 0.248490615
0.069808270 0.004411889 0.248488039
0.069826132 0.004442561 0.248487770
0.069843843 0.004473013 0.248489679
0.069861752 0.004503845 0.248493820
0.069879564 0.004534555 0.248500469
0.069896954 0.004564574 0.248509057
0.069907468 0.004582737 0.248514932
2 1
21 21
0.069255981 0.006428766 0.248770502
0.069300048 0.006506873 0.248790719
0.069319149 0.006540946 0.248802130
0.069337053 0.006573016 0.248815068
0.069354252 0.006603969 0.248830080
0.069370846 0.006633959 0.248846899
0.069386685 0.006662714 0.248865430
0.069401688 0.006690085 0.248885625
0.069415598 0.006715619 0.248907659
0.069428443 0.006739343 0.248931204
0.069440128 0.006761075 0.248956158
0.069450546 0.006780614 0.248982411
0.069459484 0.006797567 0.249009908
0.069466825 0.006811712 0.249038456
0.069472574 0.006823038 0.249067790
0.069476647 0.006831375 0.249097695
0.069478969 0.006836576 0.249127958
0.069479475 0.006838507 0.249158268
0.069477882 0.006836657 0.249188774
0.069471290 0.006826474 0.249240209
0.069452279 0.006796237 0.249363411
0.069278367 0.006353028 0.248765048
0.069319676 0.006424174 0.248783816
0.069339241 0.006455742 0.248794993
0.069357700 0.006485454 0.248807732
0.069375455 0.006514091 0.248822553
0.069392588 0.006541795 0.248839180
0.069408955 0.006568317 0.248857524
0.069424471 0.006593518 0.248877537
0.069438873 0.006616973 0.248899397
0.069452188 0.006638714 0.248922776
0.069464316 0.006658571 0.248947573
0.069475149 0.006676359 0.248973679
0.069484464 0.006691713 0.249001042
0.069492143 0.006704430 0.249029472
0.069498190 0.006714501 0.249058701
0.069502514 0.006721775 0.249088516
0.069505039 0.006726118 0.249118706
0.069505697 0.006727409 0.249148965
0.069504204 0.006725180 0.249179390
0.069498040 0.006715441 0.249228297
0.069480708 0.006687861 0.249340663
0.069300752 0.006277291 0.248759593
0.069339305 0.006341474 0.248776913
0.069359332 0.006370537 0.248787855
0.069378347 0.006397892 0.248800397
0.069396658 0.006424213 0.248815025
0.069414330 0.006449630 0.248831460
0.069431225 0.006473919 0.248849617
0.069447254 0.006496951 0.248869449
0.069462148 0.006518328 0.248891135
0.069475932 0.006538085 0.248914348
0.069488504 0.006556066 0.248938988
0.069499751 0.006572104 0.248964948
0.069509445 0.006585860 0.248992177
0.069517462 0.006597147 0.249020487
0.069523805 0.006605965 0.249049611
0.069528381 0.006612176 0.249079338
0.069531110 0.006615660 0.249109454
0.069531919 0.006616310 0.249139661
0.069530526 0.006613704 0.249170006
0.069524791 0.006604407 0.249216386
0.069509137 0.006579486 0.249317916
0.069323138 0.006201553 0.248754139
0.069358933 0.006258775 0.248770010
0.069379424 0.006285333 0.248780717
0.069398994 0.006310329 0.248793061
0.069417860 0.006334334 0.248807497
0.069436071 0.006357466 0.248823741
0.069453495 0.006379522 0.248841711
0.069470037 0.006400384 0.248861361
0.069485422 0.006419682 0.248882873
0.069499676 0.006437455 0.248905920
0.069512691 0.006453562 0.248930403
0.069524353 0.006467850 0.248956217
0.069534425 0.006480006 0.248983312
0.069542781 0.006489864 0.249011502
