CENTAUR output for slot
0.054397597 -0.005080722 0.230616338
0.054404975 -0.005091826 0.230591386
0.054411145 -0.005101251 0.230565340
0.054416049 -0.005108926 0.230538527
0.054419609 -0.005114769 0.230510675
0.054421791 -0.005118732 0.230482207
0.054422685 -0.005120942 0.230453330
0.054422293 -0.005121400 0.230424213
0.054420502 -0.005119947 0.230395025
0.054417373 -0.005116655 0.230365955
0.054413021 -0.005111674 0.230337158
0.054407482 -0.005105035 0.230308780
0.054400650 -0.005096571 0.230281054
0.054392680 -0.005086473 0.230254091
0.054383670 -0.005074859 0.230227996
0.054373677 -0.005061782 0.230202893
7 1
21
0.053195433 -0.006618296 0.230922734
0.053183872 -0.006604292 0.230899334
0.053171390 -0.006589078 0.230877238
0.053158055 -0.006572723 0.230856555
0.053143912 -0.006555265 0.230837448
0.053128979 -0.006536701 0.230820188
0.053113440 -0.006517258 0.230804656
0.053097374 -0.006497026 0.230790938
0.053080842 -0.006476060 0.230779240
0.053063936 -0.006454460 0.230769721
0.053046788 -0.006432402 0.230762244
0.053029490 -0.006409997 0.230756861
0.053012140 -0.006387356 0.230753775
0.052994853 -0.006364623 0.230753074
0.052977734 -0.006341951 0.230754576
0.052960881 -0.006319473 0.230758291
0.052944412 -0.006297345 0.230764320
0.052928470 -0.006275753 0.230772781
0.052913104 -0.006254794 0.230783391
0.052898405 -0.006234604 0.230796102
0.052884461 -0.006215316 0.230810850
8 1
21
0.054373677 -0.005061782 0.230202893
0.054362635 -0.005047109 0.230179175
0.054350749 -0.005031127 0.230156716
0.054338082 -0.005013911 0.230135626
0.054324679 -0.004995498 0.230116071
0.054310562 -0.004975884 0.230098319
0.054295898 -0.004955313 0.230082260
0.054280764 -0.004933880 0.230067982
0.054265217 -0.004911647 0.230055694
0.054249339 -0.004888723 0.230045559
0.054233249 -0.004865302 0.230037449
0.054217035 -0.004841502 0.230031419
0.054200782 -0.004817449 0.230027679
0.054184634 -0.004793268 0.230026308
0.054168747 -0.004769043 0.230027095
0.054153214 -0.004744899 0.230030044
0.054138129 -0.004721019 0.230035270
0.054123613 -0.004697620 0.230042902
0.054109699 -0.004674822 0.230052670
0.054096462 -0.004652779 0.230064533
0.054083977 -0.004631642 0.230078436
9 1
21
0.052884461 -0.006215316 0.230810850
0.052940284 -0.006141751 0.230776915
0.052996106 -0.006068186 0.230742980
0.053051929 -0.005994620 0.230709046
0.053107752 -0.005921055 0.230675111
0.053163574 -0.005847490 0.230641176
0.053219397 -0.005773925 0.230607242
0.053276107 -0.005699160 0.230572733
0.053338250 -0.005617043 0.230534711
0.053400394 -0.005534927 0.230496688
0.053462538 -0.005452810 0.230458665
0.053524682 -0.005370693 0.230420642
0.053586826 -0.005288576 0.230382619
0.053648970 -0.005206460 0.230344596
0.053711114 -0.005124343 0.230306573
0.053773258 -0.005042226 0.230268551
0.053835401 -0.004960109 0.230230528
0.053897545 -0.004877992 0.230192505
0.053959689 -0.004795876 0.230154482
0.054021833 -0.004713759 0.230116459
0.054083977 -0.004631642 0.230078436
10 1
21
0.052851995 -0.006163154 0.231329023
0.052905057 -0.006093004 0.231296539
0.052958119 -0.006022854 0.231264056
0.053011181 -0.005952704 0.231231572
0.053064243 -0.005882554 0.231199088
0.053117305 -0.005812404 0.231166605
0.053170367 -0.005742254 0.231134121
0.053223429 -0.005672104 0.231101638
0.053276491 -0.005601954 0.231069154
0.053330951 -0.005529962 0.231035818
0.053397176 -0.005442469 0.230995308
0.053463400 -0.005354976 0.230954799
0.053529625 -0.005267483 0.230914289
0.053595849 -0.005179990 0.230873779
0.053662074 -0.005092497 0.230833270
0.053728298 -0.005005004 0.230792760
0.053794523 -0.004917511 0.230752250
0.053860747 -0.004830018 0.230711740
0.053926971 -0.004742525 0.230671231
0.053993196 -0.004655032 0.230630721
0.054059420 -0.004567539 0.230590211
11 1
21
0.053159455 -0.006567344 0.231442848
0.053222290 -0.006484251 0.231404366
0.053285124 -0.006401159 0.231365883
0.053347959 -0.006318066 0.231327401
0.053410793 -0.006234973 0.231288919
0.053473628 -0.006151881 0.231250437
0.053536462 -0.006068788 0.231211954
0.053599297 -0.005985695 0.231173472
0.053662131 -0.005902603 0.231134990
0.053724740 -0.005819809 0.231096646
0.053781358 -0.005744956 0.231061981
0.053837604 -0.005670595 0.231027543
0.053893851 -0.005596233 0.230993106
0.053950097 -0.005521872 0.230958668
0.054006344 -0.005447510 0.230924231
0.054062590 -0.005373149 0.230889793
0.054118837 -0.005298788 0.230855356
0.054175084 -0.005224426 0.230820918
0.054231330 -0.005150065 0.230786481
0.054287577 -0.005075704 0.230752043
0.054343823 -0.005001342 0.230717606
12 1
21
0.053195433 -0.006618296 0.230922734
0.053262858 -0.006529334 0.230881678
0.053330282 -0.006440373 0.230840623
0.053397706 -0.006351412 0.230799567
0.053465131 -0.006262450 0.230758511
0.053532555 -0.006173489 0.230717455
0.053599979 -0.006084527 0.230676400
0.053667104 -0.005995958 0.230635522
0.053722427 -0.005922828 0.230601665
0.053776698 -0.005851074 0.230568434
0.053830969 -0.005779320 0.230535203
0.053885240 -0.005707566 0.230501972
0.053939510 -0.005635813 0.230468741
0.053993781 -0.005564059 0.230435510
0.054048052 -0.005492305 0.230402279
0.054102323 -0.005420551 0.230369048
0.054156594 -0.005348797 0.230335817
0.054210865 -0.005277044 0.230302586
0.054265136 -0.005205290 0.230269355
0.054319406 -0.005133536 0.230236124
0.054373677 -0.005061782 0.230202893
Surface Components:
1 1
21 21
0.052884461 -0.006215316 0.230810850
0.052871480 -0.006197212 0.230827878
0.052859439 -0.006180300 0.230846747
0.052848408 -0.006164693 0.230867342
0.052838449 -0.006150496 0.230889538
0.052829742 -0.006137973 0.230913332
0.052822282 -0.006127139 0.230938472
0.052816041 -0.006117977 0.230964720
0.052811047 -0.006110539 0.230991911
0.052807408 -0.006104988 0.231019917
0.052805158 -0.006101387 0.231048543
0.052804180 -0.006099579 0.231077552
0.052804460 -0.006099550 0.231106769
0.052806091 -0.006101433 0.231136047
0.052809090 -0.006105253 0.231165216
0.052813762 -0.006111426 0.231194900
0.052819198 -0.006118685 0.231223477
0.052825779 -0.006127554 0.231251186
0.052833488 -0.006137997 0.231278064
0.052842242 -0.006149890 0.231304053
0.052851995 -0.006163154 0.231329023
0.052940284 -0.006141751 0.230776915
0.052927281 -0.006123681 0.230793960
0.052915300 -0.006106694 0.230812795
0.052904412 -0.006090902 0.230833306
0.052894679 -0.006076412 0.230855366
0.052886289 -0.006063475 0.230878970
0.052879230 -0.006052115 0.230903868
0.052873469 -0.006042324 0.230929827
0.052869030 -0.006034158 0.230956683
0.052866021 -0.006027777 0.230984306
0.052864476 -0.006023249 0.231012505
0.052864264 -0.006020432 0.231041049
0.052865369 -0.006019319 0.231069766
0.052867878 -0.006020041 0.231098507
0.052871799 -0.006022628 0.231127100
0.052877349 -0.006027422 0.231156032
0.052883764 -0.006033333 0.231183957
0.052891375 -0.006040835 0.231211030
0.052900138 -0.006049885 0.231237263
0.052909962 -0.006060363 0.231262597
0.052920792 -0.006072202 0.231286907
0.052996106 -0.006068186 0.230742980
0.052983081 -0.006050150 0.230760042
0.052971161 -0.006033088 0.230778843
0.052960415 -0.006017112 0.230799269
0.052950909 -0.006002327 0.230821195
0.052942836 -0.005988976 0.230844609
0.052936178 -0.005977091 0.230869265
0.052930897 -0.005966671 0.230894934
0.052927012 -0.005957776 0.230921454
0.052924635 -0.005950566 0.230948695
0.052923794 -0.005945111 0.230976467
0.052924349 -0.005941285 0.231004545
0.052926278 -0.005939087 0.231032763
0.052929665 -0.005938649 0.231060967
0.052934509 -0.005940004 0.231088983
0.052940936 -0.005943418 0.231117163
0.052948331 -0.005947982 0.231144436
0.052956971 -0.005954116 0.231170874
0.052966789 -0.005961773 0.231196462
0.052977681 -0.005970837 0.231221141
0.052989589 -0.005981250 0.231244791
0.053051929 -0.005994620 0.230709046
0.053038882 -0.005976619 0.230726124
0.053027021 -0.005959482 0.230744891
0.053016419 -0.005943321 0.230765233
0.053007139 -0.005928243 0.230787024
0.052999382 -0.005914478 0.230810247
0.052993126 -0.005902067 0.230834661
0.052988324 -0.005891018 0.230860041
0.052984994 -0.005881395 0.230886226
0.052983248 -0.005873355 0.230913084
0.052983112 -0.005866974 0.230940429
0.052984433 -0.005862138 0.230968042
0.052987187 -0.005858856 0.230995760
0.052991452 -0.005857257 0.231023427
0.052997219 -0.005857379 0.231050866
0.053004523 -0.005859415 0.231078294
0.053012897 -0.005862630 0.231104916
0.053022567 -0.005867397 0.231130717
0.053033439 -0.005873661 0.231155662
0.053045400 -0.005881311 0.231179686
0.053058385 -0.005890298 0.231202675
0.053107752 -0.005921055 0.230675111
0.053094682 -0.005903088 0.230692205
0.053082882 -0.005885876 0.230710939
0.053072423 -0.005869530 0.230731197
0.053063369 -0.005854158 0.230752852
0.053055929 -0.005839980 0.230775886
0.053050074 -0.005827043 0.230800058
0.053045752 -0.005815365 0.230825148
0.053042976 -0.005805013 0.230850997
0.053041862 -0.005796144 0.230877473
0.053042429 -0.005788836 0.230904390
0.053044517 -0.005782991 0.230931538
0.053048096 -0.005778624 0.230958757
0.053053238 -0.005775865 0.230985886
0.053059929 -0.005774755 0.231012749
0.053068110 -0.005775411 0.231039426
0.053077463 -0.005777278 0.231065396
0.053088162 -0.005780678 0.231090561
0.053100090 -0.005785548 0.231114861
0.053113119 -0.005791785 0.231138230
0.053127182 -0.005799347 0.231160558
0.053163574 -0.005847490 0.230641176
0.053150483 -0.005829557 0.230658287
0.053138743 -0.005812270 0.230676987
0.053128427 -0.005795740 0.230697160
0.053119599 -0.005780074 0.230718681
0.053112476 -0.005765481 0.230741524
0.053107022 -0.005752018 0.230765454
0.053103179 -0.005739712 0.230790255
0.053100958 -0.005728632 0.230815768
0.053100475 -0.005718933 0.230841862
0.053101747 -0.005710698 0.230868352
0.053104602 -0.005703844 0.230895035
0.053109005 -0.005698393 0.230921754
0.053115025 -0.005694473 0.230948346
0.053122638 -0.005692130 0.230974633
0.053131697 -0.005691407 0.231000557
0.053142030 -0.005691926 0.231025876
0.053153758 -0.005693959 0.231050405
0.053166740 -0.005697436 0.231074060
0.053180838 -0.005702259 0.231096774
0.053195979 -0.005708395 0.231118442
0.053219397 -0.005773925 0.230607242
0.053206283 -0.005756026 0.230624369
0.053194603 -0.005738664 0.230643035
0.053184431 -0.005721949 0.230663124
0.053175829 -0.005705989 0.230684510
0.053169022 -0.005690983 0.230707162
0.053163970 -0.005676994 0.230730851
0.053160607 -0.005664059 0.230755362
0.053158941 -0.005652251 0.230780540
0.053159089 -0.005641721 0.230806251
0.053161065 -0.005632560 0.230832314
0.053164686 -0.005624696 0.230858531
0.053169914 -0.005618162 0.230884751
0.053176812 -0.005613081 0.230910806
0.053185348 -0.005609506 0.230936516
0.053195284 -0.005607403 0.230961689
0.053206596 -0.005606574 0.230986356
0.053219354 -0.005607240 0.231010248
0.053233390 -0.005609324 0.231033259
0.053248557 -0.005612733 0.231055319
0.053264776 -0.005617443 0.231076326
0.053276107 -0.005699160 0.230572733
0.053262991 -0.005681268 0.230589865
0.053251373 -0.005663828 0.230608495
0.053241328 -0.005646950 0.230628510
0.053232917 -0.005630742 0.230649782
0.053226372 -0.005615394 0.230672277
0.053221648 -0.005600977 0.230695769
0.053218672 -0.005587535 0.230720046
0.053217451 -0.005575142 0.230744955
0.053218103 -0.005563950 0.230770362
0.053220640 -0.005554052 0.230796085
0.053224868 -0.005545390 0.230821934
0.053230747 -0.005537998 0.230847760
0.053238336 -0.005532003 0.230873391
0.053247598 -0.005527459 0.230898647
0.053258216 -0.005524265 0.230923218
0.053270294 -0.005522379 0.230947372
0.053283856 -0.005521975 0.230970766
0.053298716 -0.005522971 0.230993274
0.053314715 -0.005525277 0.231014822
0.053331773 -0.005528877 0.231035316
0.053338250 -0.005617043 0.230534711
0.053325256 -0.005598995 0.230551770
0.053313713 -0.005581459 0.230570357
0.053303696 -0.005564548 0.230590356
0.053295264 -0.005548370 0.230611643
0.053288645 -0.005533124 0.230634186
0.053283793 -0.005518878 0.230657757
0.053280641 -0.005505670 0.230682143
0.053279195 -0.005493576 0.230707191
0.053279572 -0.005482749 0.230732766
0.053281784 -0.005473281 0.230758689
0.053285645 -0.005465105 0.230784763
0.053291116 -0.005458253 0.230810839
0.053298256 -0.005452851 0.230836745
0.053307031 -0.005448949 0.230862298
0.053317135 -0.005446433 0.230887182
0.053328668 -0.005445265 0.230911669
0.053341658 -0.005445617 0.230935413
0.053355923 -0.005447396 0.230958283
0.053371311 -0.005450507 0.230980204
0.053387746 -0.005454928 0.231001077
0.053400394 -0.005534927 0.230496688
0.053387521 -0.005516722 0.230513675
0.053376053 -0.005499090 0.230532218
0.053366063 -0.005482146 0.230552203
0.053357611 -0.005465998 0.230573504
0.053350917 -0.005450855 0.230596095
0.053345938 -0.005436779 0.230619745
0.053342609 -0.005423806 0.230644240
0.053340940 -0.005412010 0.230669426
0.053341042 -0.005401548 0.230695171
0.053342929 -0.005392510 0.230721293
0.053346422 -0.005384820 0.230747592
0.053351485 -0.005378508 0.230773918
0.053358176 -0.005373699 0.230800099
0.053366464 -0.005370440 0.230825949
0.053376055 -0.005368601 0.230851147
0.053387043 -0.005368151 0.230875966
0.053399459 -0.005369258 0.230900059
0.053413130 -0.005371820 0.230923292
0.053427908 -0.005375737 0.230945585
0.053443718 -0.005380979 0.230966838
0.053462538 -0.005452810 0.230458665
0.053449786 -0.005434449 0.230475581
0.053438393 -0.005416721 0.230494080
0.053428431 -0.005399744 0.230514049
0.053419958 -0.005383627 0.230535365
0.053413189 -0.005368585 0.230558003
0.053408083 -0.005354680 0.230581733
0.053404578 -0.005341942 0.230606337
0.053402684 -0.005330444 0.230631662
0.053402511 -0.005320347 0.230657575
0.053404074 -0.005311739 0.230683897
0.053407200 -0.005304535 0.230710421
0.053411853 -0.005298763 0.230736997
0.053418095 -0.005294547 0.230763452
0.053425896 -0.005291930 0.230789600
0.053434974 -0.005290768 0.230815111
0.053445418 -0.005291037 0.230840263
0.053457261 -0.005292899 0.230864705
0.053470337 -0.005296245 0.230888301
0.053484504 -0.005300966 0.230910966
0.053499691 -0.005307030 0.230932599
0.053524682 -0.005370693 0.230420642
0.053512050 -0.005352176 0.230437486
0.053500733 -0.005334353 0.230455941
0.053490799 -0.005317342 0.230475896
0.053482305 -0.005301255 0.230497226
0.053475461 -0.005286315 0.230519912
0.053470228 -0.005272580 0.230543721
0.053466547 -0.005260077 0.230568434
0.053464428 -0.005248879 0.230593897
0.053463980 -0.005239146 0.230619980
0.053465219 -0.005230968 0.230646500
0.053467977 -0.005224250 0.230673250
0.053472222 -0.005219018 0.230700076
0.053478015 -0.005215395 0.230726806
0.053485329 -0.005213421 0.230753251
0.053493894 -0.005212936 0.230779076
0.053503792 -0.005213923 0.230804560
0.053515063 -0.005216541 0.230829352
0.053527545 -0.005220670 0.230853310
0.053541101 -0.005226196 0.230876347
0.053555664 -0.005233081 0.230898361
0.053586826 -0.005288576 0.230382619
0.053574315 -0.005269903 0.230399391
0.053563073 -0.005251984 0.230417803
0.053553167 -0.005234940 0.230437742
0.053544653 -0.005218883 0.230459087
0.053537733 -0.005204046 0.230481821
0.053532373 -0.005190481 0.230505709
0.053528516 -0.005178213 0.230530531
0.053526173 -0.005167313 0.230556133
0.053525450 -0.005157945 0.230582385
0.053526364 -0.005150196 0.230609104
0.053528754 -0.005143965 0.230636079
0.053532591 -0.005139273 0.230663155
0.053537935 -0.005136243 0.230690159
0.053544762 -0.005134911 0.230716902
0.053552813 -0.005135104 0.230743040
0.053562167 -0.005136810 0.230768857
0.053572865 -0.005140182 0.230793998
0.053584752 -0.005145095 0.230818318
0.053597697 -0.005151425 0.230841729
0.053611637 -0.005159132 0.230864122
0.053648970 -0.005206460 0.230344596
0.053636580 -0.005187630 0.230361296
0.053625413 -0.005169615 0.230379664
0.053615535 -0.005152538 0.230399589
0.053607000 -0.005136512 0.230420948
0.053600005 -0.005121776 0.230443729
0.053594518 -0.005108382 0.230467696
0.053590485 -0.005096349 0.230492628
0.053587917 -0.005085747 0.230518368
0.053586919 -0.005076744 0.230544789
0.053587509 -0.005069425 0.230571708
0.053589531 -0.005063680 0.230598908
0.053592959 -0.005059528 0.230626234
0.053597854 -0.005057091 0.230653513
0.053604195 -0.005056402 0.230680553
0.053611733 -0.005057272 0.230707005
0.053620541 -0.005059696 0.230733154
0.053630666 -0.005063824 0.230758645
0.053641959 -0.005069519 0.230783327
0.053654294 -0.005076655 0.230807110
0.053667610 -0.005085183 0.230829883
0.053711114 -0.005124343 0.230306573
0.053698845 -0.005105356 0.230323202
0.053687753 -0.005087246 0.230341526
0.053677902 -0.005070136 0.230361435
0.053669347 -0.005054140 0.230382809
0.053662277 -0.005039506 0.230405638
0.053656663 -0.005026283 0.230429684
0.053652454 -0.005014485 0.230454726
0.053649661 -0.005004181 0.230480604
0.053648388 -0.004995544 0.230507194
0.053648654 -0.004988654 0.230534312
0.053650308 -0.004983395 0.230561737
0.053653328 -0.004979783 0.230589313
0.053657774 -0.004977939 0.230616867
0.053663628 -0.004977892 0.230644204
0.053670652 -0.004979439 0.230670969
0.053678916 -0.004982582 0.230697450
0.053688468 -0.004987465 0.230723291
0.053699167 -0.004993944 0.230748336
0.053710890 -0.005001884 0.230772491
0.053723583 -0.005011234 0.230795644
0.053773258 -0.005042226 0.230268551
0.053761110 -0.005023083 0.230285107
0.053750093 -0.005004878 0.230303387
0.053740270 -0.004987734 0.230323282
0.053731694 -0.004971768 0.230344670
0.053724549 -0.004957237 0.230367547
0.053718808 -0.004944183 0.230391672
0.053714423 -0.004932620 0.230416823
0.053711406 -0.004922615 0.230442839
0.053709858 -0.004914343 0.230469599
0.053709798 -0.004907883 0.230496915
0.053711086 -0.004903111 0.230524566
0.053713697 -0.004900038 0.230552392
0.053717694 -0.004898787 0.230580220
0.053723061 -0.004899383 0.230607855
0.053729572 -0.004901607 0.230634934
0.053737291 -0.004905468 0.230661747
0.053746270 -0.004911106 0.230687938
0.053756374 -0.004918369 0.230713345
0.053767487 -0.004927114 0.230737872
0.053779556 -0.004937284 0.230761405
0.053835401 -0.004960109 0.230230528
0.053823375 -0.004940810 0.230247012
0.053812433 -0.004922509 0.230265248
0.053802638 -0.004905331 0.230285128
0.053794041 -0.004889397 0.230306531
0.053786822 -0.004874967 0.230329455
0.053780953 -0.004862084 0.230353660
0.053776392 -0.004850756 0.230378920
0.053773150 -0.004841050 0.230405075
0.053771327 -0.004833142 0.230432003
0.053770943 -0.004827111 0.230459519
0.053771863 -0.004822826 0.230487395
0.053774066 -0.004820293 0.230515471
0.053777613 -0.004819636 0.230543574
0.053782493 -0.004820873 0.230571506
0.053788491 -0.004823775 0.230598898
0.053795665 -0.004828354 0.230626044
0.053804072 -0.004834748 0.230652584
0.053813581 -0.004842794 0.230678354
0.053824083 -0.004852343 0.230703253
0.053835529 -0.004863335 0.230727167
0.053897545 -0.004877992 0.230192505
0.053885640 -0.004858537 0.230208918
0.053874773 -0.004840140 0.230227110
0.053865006 -0.004822929 0.230246975
0.053856388 -0.004807025 0.230268392
0.053849094 -0.004792697 0.230291364
0.053843098 -0.004779985 0.230315648
0.053838361 -0.004768892 0.230341017
0.053834895 -0.004759484 0.230367310
0.053832797 -0.004751941 0.230394408
0.053832088 -0.004746340 0.230422123
0.053832640 -0.004742541 0.230450224
0.053834434 -0.004740548 0.230478550
0.053837533 -0.004740484 0.230506927
0.053841926 -0.004742364 0.230535158
0.053847411 -0.004745943 0.230562863
0.053854040 -0.004751241 0.230590341
0.053861873 -0.004758389 0.230617230
0.053870788 -0.004767218 0.230643363
0.053880679 -0.004777573 0.230668635
0.053891502 -0.004789386 0.230692928
0.053959689 -0.004795876 0.230154482
0.053947905 -0.004776264 0.230170823
0.053937113 -0.004757771 0.230188971
0.053927374 -0.004740527 0.230208821
0.053918735 -0.004724653 0.230230253
0.053911366 -0.004710428 0.230253273
0.053905243 -0.004697886 0.230277636
0.053900330 -0.004687027 0.230303114
0.053896639 -0.004677918 0.230329546
0.053894266 -0.004670740 0.230356812
0.053893233 -0.004665569 0.230384727
0.053893417 -0.004662256 0.230413053
0.053894803 -0.004660803 0.230441629
0.053897453 -0.004661332 0.230470281
0.053901359 -0.004663854 0.230498809
0.053906330 -0.004668110 0.230526827
0.053912415 -0.004674127 0.230554638
0.053919675 -0.004682030 0.230581877
0.053927996 -0.004691643 0.230608372
0.053937276 -0.004702802 0.230634016
0.053947475 -0.004715437 0.230658689
0.054021833 -0.004713759 0.230116459
0.054010170 -0.004693991 0.230132728
0.053999454 -0.004675403 0.230150833
0.053989741 -0.004658125 0.230170668
0.053981082 -0.004642282 0.230192114
0.053973638 -0.004628158 0.230215181
0.053967388 -0.004615786 0.230239624
0.053962299 -0.004605163 0.230265211
0.053958383 -0.004596352 0.230291781
0.053955735 -0.004589539 0.230319217
0.053954378 -0.004584798 0.230347330
0.053954194 -0.004581971 0.230375882
0.053955172 -0.004581058 0.230404708
0.053957372 -0.004582180 0.230433635
0.053960792 -0.004585345 0.230462460
0.053965250 -0.004590278 0.230490791
0.053970789 -0.004597013 0.230518935
0.053977477 -0.004605672 0.230546523
0.053985203 -0.004616068 0.230573381
0.053993872 -0.004628032 0.230599397
0.054003447 -0.004641488 0.230624450
0.054083977 -0.004631642 0.230078436
0.054072435 -0.004611718 0.230094634
0.054061794 -0.004593034 0.230112694
0.054052109 -0.004575723 0.230132514
0.054043430 -0.004559910 0.230153975
0.054035910 -0.004545888 0.230177090
0.054029533 -0.004533687 0.230201612
0.054024267 -0.004523299 0.230227308
0.054020128 -0.004514786 0.230254017
0.054017205 -0.004508338 0.230281622
0.054015523 -0.004504027 0.230309934
0.054014972 -0.004501686 0.230338711
0.054015541 -0.004501313 0.230367788
0.054017292 -0.004503028 0.230396988
0.054020225 -0.004506835 0.230426111
0.054024169 -0.004512446 0.230454756
0.054029164 -0.004519899 0.230483232
0.054035278 -0.004529313 0.230511170
0.054042410 -0.004540493 0.230538390
0.054050469 -0.004553261 0.230564778
0.054059420 -0.004567539 0.230590211
2 1
21 21
0.052851995 -0.006163154 0.231329023
0.052862823 -0.006177879 0.231352555
0.052874539 -0.006193797 0.231374812
0.052887093 -0.006210824 0.231395686
0.052900470 -0.006228925 0.231414992
0.052914657 -0.006248060 0.231432497
0.052929497 -0.006268012 0.231448292
0.052944929 -0.006288684 0.231462287
0.052960922 -0.006310020 0.231474220
0.052977387 -0.006331885 0.231484008
0.052994201 -0.006354118 0.231491737
0.053011284 -0.006376605 0.231497340
0.053028552 -0.006399224 0.231500553
0.053045886 -0.006421817 0.231501377
0.053063171 -0.006444243 0.231499941
0.053080303 -0.006466373 0.231496232
0.053097156 -0.006488039 0.231490115
0.053113588 -0.006509068 0.231481536
0.053129518 -0.006529377 0.231470757
0.053144842 -0.006548842 0.231457836
0.053159455 -0.006567344 0.231442848
0.052905057 -0.006093004 0.231296539
0.052916715 -0.006106631 0.231319562
0.052929258 -0.006121454 0.231341313
0.052942631 -0.006137398 0.231361685
0.052956814 -0.006154432 0.231380497
0.052971787 -0.006172527 0.231397519
0.052987391 -0.006191468 0.231412846
0.053003560 -0.006211164 0.231426389
0.053020257 -0.006231569 0.231437891
0.053037385 -0.006252555 0.231447272
0.053054823 -0.006273963 0.231454618
0.053072484 -0.006295683 0.231459866
0.053090278 -0.006317606 0.231462756
0.053108081 -0.006339577 0.231463292
0.053125779 -0.006361456 0.231461602
