CENTAUR output for slot
0.070922636 0.003916899 0.247369090
0.070913898 0.003892520 0.247345046
0.070904408 0.003866376 0.247322555
0.070894146 0.003838463 0.247301924
0.070883261 0.003809163 0.247283031
0.070871833 0.003778692 0.247265886
0.070859898 0.003747157 0.247250521
0.070847504 0.003714718 0.247237262
0.070835048 0.003682374 0.247226080
0.070827891 0.003663860 0.247220204
7 1
21
0.072717134 0.004500232 0.247473837
0.072692719 0.004420370 0.247461446
0.072681982 0.004385444 0.247457462
0.072671301 0.004350937 0.247455620
0.072660409 0.004316019 0.247456156
0.072649488 0.004281244 0.247458842
0.072638596 0.004246793 0.247463644
0.072627793 0.004212858 0.247470611
0.072617150 0.004179695 0.247480016
0.072606370 0.004146294 0.247491375
0.072595879 0.004114031 0.247504830
0.072586070 0.004084181 0.247520552
0.072576739 0.004056097 0.247538612
0.072567899 0.004029775 0.247558660
0.072559628 0.004005460 0.247580622
0.072552003 0.003983386 0.247604404
0.072545156 0.003963973 0.247629973
0.072539181 0.003947502 0.247657179
0.072534123 0.003934059 0.247685410
0.072529622 0.003922871 0.247718541
0.072521852 0.003905473 0.247795760
8 1
21
0.070827891 0.003663860 0.247220204
0.070819209 0.003641618 0.247214933
0.070804942 0.003605211 0.247207349
0.070790514 0.003568660 0.247201831
0.070776274 0.003532889 0.247198978
0.070761971 0.003497211 0.247198311
0.070747701 0.003461857 0.247199824
0.070733535 0.003426997 0.247203580
0.070719588 0.003392935 0.247209890
0.070706023 0.003360019 0.247218351
0.070692815 0.003328179 0.247229044
0.070679971 0.003297427 0.247242088
0.070667773 0.003268452 0.247257681
0.070656259 0.003241302 0.247275473
0.070645534 0.003216217 0.247295413
0.070635710 0.003193447 0.247317429
0.070626969 0.003173425 0.247341539
0.070619446 0.003156453 0.247367580
0.070613157 0.003142545 0.247395291
0.070608259 0.003132016 0.247423474
0.070605725 0.003126782 0.247442727
9 1
21
0.072521852 0.003905473 0.247795760
0.072445239 0.003874574 0.247781696
0.072368626 0.003843675 0.247767632
0.072292012 0.003812776 0.247753568
0.072215399 0.003781876 0.247739504
0.072138786 0.003750977 0.247725440
0.072062173 0.003720078 0.247711376
0.071964014 0.003680159 0.247693285
0.071859531 0.003637592 0.247674011
0.071755047 0.003595024 0.247654738
0.071650563 0.003552457 0.247635464
0.071546079 0.003509889 0.247616190
0.071441596 0.003467322 0.247596917
0.071337112 0.003424754 0.247577643
0.071232628 0.003382187 0.247558369
0.071128144 0.003339619 0.247539096
0.071023660 0.003297052 0.247519822
0.070919177 0.003254484 0.247500548
0.070814693 0.003211917 0.247481275
0.070710209 0.003169349 0.247462001
0.070605725 0.003126782 0.247442727
10 1
21
0.072630380 0.004312208 0.248363053
0.072557841 0.004279206 0.248338523
0.072485302 0.004246204 0.248313994
0.072412762 0.004213202 0.248289465
0.072340223 0.004180200 0.248264936
0.072267683 0.004147198 0.248240406
0.072195144 0.004114196 0.248215877
0.072122604 0.004081194 0.248191348
0.072050065 0.004048193 0.248166819
0.071977526 0.004015191 0.248142289
0.071904986 0.003982189 0.248117760
0.071810302 0.003942026 0.248094666
0.071692935 0.003894543 0.248073084
0.071575568 0.003847060 0.248051502
0.071458201 0.003799576 0.248029920
0.071340834 0.003752093 0.248008337
0.071223467 0.003704609 0.247986755
0.071106099 0.003657126 0.247965173
0.070988732 0.003609643 0.247943591
0.070871365 0.003562159 0.247922009
0.070753998 0.003514676 0.247900426
11 1
21
0.072834432 0.004942396 0.248048806
0.072733043 0.004885779 0.248026875
0.072631654 0.004829162 0.248004944
0.072530265 0.004772545 0.247983013
0.072428876 0.004715929 0.247961081
0.072327487 0.004659312 0.247939150
0.072226098 0.004602695 0.247917219
0.072124709 0.004546078 0.247895288
0.072023320 0.004489462 0.247873356
0.071921931 0.004432845 0.247851425
0.071820542 0.004376228 0.247829494
0.071726199 0.004329589 0.247810361
0.071640240 0.004294689 0.247794529
0.071554281 0.004259789 0.247778698
0.071468322 0.004224889 0.247762866
0.071382363 0.004189990 0.247747035
0.071296404 0.004155090 0.247731203
0.071210445 0.004120190 0.247715372
0.071124486 0.004085290 0.247699540
0.071038527 0.004050391 0.247683708
0.070952567 0.004015491 0.247667877
12 1
21
0.072717134 0.004500232 0.247473837
0.072591808 0.004438249 0.247465845
0.072466483 0.004376266 0.247457853
0.072341158 0.004314284 0.247449860
0.072215833 0.004252301 0.247441868
0.072090507 0.004190319 0.247433875
0.071965182 0.004128336 0.247425883
0.071873480 0.004088327 0.247412774
0.071793051 0.004055676 0.247397961
0.071712621 0.004023025 0.247383148
0.071632191 0.003990373 0.247368335
0.071551761 0.003957722 0.247353521
0.071471331 0.003925071 0.247338708
0.071390901 0.003892419 0.247323895
0.071310471 0.003859768 0.247309082
0.071230041 0.003827117 0.247294269
0.071149611 0.003794465 0.247279456
0.071069181 0.003761814 0.247264643
0.070988751 0.003729163 0.247249830
0.070908321 0.003696511 0.247235017
0.070827891 0.003663860 0.247220204
Surface Components:
1 1
21 21
0.072521852 0.003905473 0.247795760
0.072514512 0.003889431 0.247873354
0.072512361 0.003885906 0.247908368
0.072511569 0.003886421 0.247940052
0.072511745 0.003890089 0.247972235
0.072512957 0.003897083 0.248004325
0.072515156 0.003907218 0.248036049
0.072518232 0.003920127 0.248067178
0.072522136 0.003935634 0.248097511
0.072526815 0.003953559 0.248126871
0.072532305 0.003973989 0.248154929
0.072538495 0.003996572 0.248181696
0.072545746 0.004022520 0.248207629
0.072553206 0.004048979 0.248231651
0.072561122 0.004076744 0.248253704
0.072569481 0.004105791 0.248273994
0.072578250 0.004136013 0.248292526
0.072587352 0.004167153 0.248309169
0.072596825 0.004199299 0.248323609
0.072606730 0.004232698 0.248336302
0.072630380 0.004312208 0.248363053
0.072445239 0.003874574 0.247781696
0.072438728 0.003860534 0.247849993
0.072436264 0.003857020 0.247884173
0.072434771 0.003857259 0.247915682
0.072433940 0.003860545 0.247947541
0.072433829 0.003867036 0.247979211
0.072434414 0.003876557 0.248010423
0.072435625 0.003888758 0.248040960
0.072437433 0.003903469 0.248070627
0.072439807 0.003920517 0.248099255
0.072442780 0.003939992 0.248126514
0.072446282 0.003961539 0.248152422
0.072450648 0.003986116 0.248177324
0.072455137 0.004011362 0.248200368
0.072459974 0.004037938 0.248221436
0.072465165 0.004065771 0.248240715
0.072470693 0.004094747 0.248258213
0.072476502 0.004124635 0.248273808
0.072482634 0.004155505 0.248287184
0.072489202 0.004187401 0.248298753
0.072507996 0.004256529 0.248321668
0.072368626 0.003843675 0.247767632
0.072362944 0.003831636 0.247826632
0.072360168 0.003828133 0.247859977
0.072357973 0.003828097 0.247891312
0.072356134 0.003831001 0.247922846
0.072354701 0.003836989 0.247954098
0.072353672 0.003845897 0.247984796
0.072353018 0.003857389 0.248014741
0.072352730 0.003871303 0.248043743
0.072352798 0.003887475 0.248071639
0.072353255 0.003905995 0.248098100
0.072354070 0.003926506 0.248123148
0.072355550 0.003949711 0.248147019
0.072357068 0.003973745 0.248169086
0.072358826 0.003999131 0.248189167
0.072360849 0.004025751 0.248207437
0.072363136 0.004053481 0.248223900
0.072365652 0.004082117 0.248238448
0.072368443 0.004111710 0.248250759
0.072371674 0.004142105 0.248261203
0.072385611 0.004200850 0.248280284
0.072292012 0.003812776 0.247753568
0.072287160 0.003802739 0.247803270
0.072284072 0.003799247 0.247835781
0.072281176 0.003798935 0.247866941
0.072278329 0.003801457 0.247898151
0.072275573 0.003806942 0.247928984
0.072272931 0.003815237 0.247959170
0.072270411 0.003826020 0.247988522
0.072268027 0.003839138 0.248016859
0.072265790 0.003854434 0.248044023
0.072263730 0.003871998 0.248069685
0.072261857 0.003891472 0.248093874
0.072260452 0.003913307 0.248116714
0.072258999 0.003936129 0.248137803
0.072257678 0.003960325 0.248156899
0.072256533 0.003985732 0.248174159
0.072255580 0.004012215 0.248189587
0.072254801 0.004039600 0.248203087
0.072254253 0.004067915 0.248214334
0.072254145 0.004096809 0.248223654
0.072263226 0.004145170 0.248238899
0.072215399 0.003781876 0.247739504
0.072211376 0.003773841 0.247779909
0.072207976 0.003770360 0.247811585
0.072204378 0.003769773 0.247842571
0.072200523 0.003771913 0.247873456
0.072196445 0.003776895 0.247903870
0.072192189 0.003784577 0.247933543
0.072187803 0.003794651 0.247962304
0.072183324 0.003806973 0.247989975
0.072178782 0.003821392 0.248016407
0.072174205 0.003838001 0.248041271
0.072169645 0.003856439 0.248064600
0.072165353 0.003876903 0.248086409
0.072160930 0.003898512 0.248106520
0.072156530 0.003921519 0.248124630
0.072152218 0.003945712 0.248140880
0.072148023 0.003970950 0.248155274
0.072143951 0.003997082 0.248167726
0.072140062 0.004024120 0.248177909
0.072136617 0.004051513 0.248186105
0.072140841 0.004089491 0.248197514
0.072138786 0.003750977 0.247725440
0.072135592 0.003744944 0.247756548
0.072131880 0.003741474 0.247787389
0.072127580 0.003740612 0.247818200
0.072122718 0.003742369 0.247848762
0.072117318 0.003746849 0.247878756
0.072111447 0.003753917 0.247907917
0.072105196 0.003763282 0.247936085
0.072098621 0.003774807 0.247963091
0.072091774 0.003788351 0.247988791
0.072084681 0.003804004 0.248012856
0.072077432 0.003821406 0.248035326
0.072070255 0.003840498 0.248056105
0.072062861 0.003860895 0.248075238
0.072055382 0.003882713 0.248092362
0.072047902 0.003905692 0.248107602
0.072040467 0.003929684 0.248120961
0.072033101 0.003954564 0.248132366
0.072025871 0.003980325 0.248141483
0.072019089 0.004006216 0.248148555
0.072018456 0.004033812 0.248156130
0.072062173 0.003720078 0.247711376
0.072059808 0.003716046 0.247733187
0.072055784 0.003712587 0.247763193
0.072050782 0.003711450 0.247793830
0.072044913 0.003712825 0.247824067
0.072038190 0.003716802 0.247853642
0.072030705 0.003723257 0.247882291
0.072022589 0.003731913 0.247909866
0.072013918 0.003742642 0.247936207
0.072004765 0.003755309 0.247961176
0.071995156 0.003770007 0.247984441
0.071985219 0.003786373 0.248006052
0.071975157 0.003804094 0.248025800
0.071964792 0.003823279 0.248043955
0.071954234 0.003843907 0.248060093
0.071943586 0.003865672 0.248074324
0.071932910 0.003888418 0.248086648
0.071922251 0.003912046 0.248097005
0.071911680 0.003936531 0.248105058
0.071901560 0.003960920 0.248111006
0.071896071 0.003978133 0.248114745
0.071964014 0.003680159 0.247693285
0.071961860 0.003676593 0.247712978
0.071957906 0.003673194 0.247742820
0.071953019 0.003672105 0.247773468
0.071947327 0.003673559 0.247803706
0.071940843 0.003677641 0.247833285
0.071933657 0.003684227 0.247861939
0.071925888 0.003693036 0.247889523
0.071917610 0.003703937 0.247915872
0.071908892 0.003716795 0.247940851
0.071899759 0.003731702 0.247964128
0.071890330 0.003748287 0.247985749
0.071880776 0.003766170 0.248005477
0.071870963 0.003785578 0.248023636
0.071860985 0.003806457 0.248039786
0.071850935 0.003828483 0.248054029
0.071840870 0.003851493 0.248066366
0.071830832 0.003875395 0.248076737
0.071820889 0.003900155 0.248084804
0.071811406 0.003924864 0.248090772
0.071805681 0.003940157 0.248093816
0.071859531 0.003637592 0.247674011
0.071857404 0.003634037 0.247693710
0.071853633 0.003630712 0.247723585
0.071849101 0.003629768 0.247754299
0.071843937 0.003631436 0.247784634
0.071838155 0.003635804 0.247814343
0.071831830 0.003642740 0.247843156
0.071825063 0.003651956 0.247870923
0.071817914 0.003663316 0.247897481
0.071810440 0.003676680 0.247922689
0.071802666 0.003692140 0.247946217
0.071794688 0.003709316 0.247968105
0.071786646 0.003727813 0.247988112
0.071778426 0.003747869 0.248006564
0.071770110 0.003769423 0.248023020
0.071761771 0.003792145 0.248037579
0.071753453 0.003815866 0.248050238
0.071745193 0.003840493 0.248060938
0.071737050 0.003865986 0.248069336
0.071729379 0.003891554 0.248075663
0.071724783 0.003907428 0.248078940
0.071755047 0.003595024 0.247654738
0.071752949 0.003591481 0.247674441
0.071749360 0.003588230 0.247704350
0.071745184 0.003587431 0.247735130
0.071740547 0.003589314 0.247765562
0.071735466 0.003593966 0.247795400
0.071730004 0.003601254 0.247824372
0.071724238 0.003610877 0.247852324
0.071718217 0.003622696 0.247879090
0.071711987 0.003636565 0.247904527
0.071705574 0.003652578 0.247928305
0.071699047 0.003670344 0.247950461
0.071692517 0.003689456 0.247970747
0.071685888 0.003710160 0.247989492
0.071679234 0.003732390 0.248006255
0.071672606 0.003755808 0.248021129
0.071666036 0.003780239 0.248034110
0.071659554 0.003805591 0.248045138
0.071653210 0.003831817 0.248053868
0.071647351 0.003858244 0.248060554
0.071643884 0.003874698 0.248064064
0.071650563 0.003552457 0.247635464
0.071648493 0.003548924 0.247655173
0.071645087 0.003545748 0.247685116
0.071641266 0.003545094 0.247715960
0.071637157 0.003547191 0.247746490
0.071632777 0.003552129 0.247776457
0.071628178 0.003559767 0.247805588
0.071623413 0.003569797 0.247833725
0.071618521 0.003582075 0.247860699
0.071613535 0.003596450 0.247886365
0.071608482 0.003613017 0.247910394
0.071603405 0.003631372 0.247932817
0.071598387 0.003651099 0.247953381
0.071593351 0.003672450 0.247972421
0.071588359 0.003695356 0.247989490
0.071583441 0.003719470 0.248004679
0.071578618 0.003744611 0.248017983
0.071573915 0.003770689 0.248029338
0.071569371 0.003797648 0.248038401
0.071565323 0.003824934 0.248045445
0.071562985 0.003841969 0.248049188
0.071546079 0.003509889 0.247616190
0.071544037 0.003506368 0.247635904
0.071540814 0.003503267 0.247665881
0.071537349 0.003502757 0.247696791
0.071533767 0.003505068 0.247727418
0.071530089 0.003510291 0.247757514
0.071526352 0.003518280 0.247786804
0.071522589 0.003528717 0.247815126
0.071518825 0.003541454 0.247842307
0.071515082 0.003556335 0.247868203
0.071511389 0.003573455 0.247892483
0.071507764 0.003592400 0.247915174
0.071504257 0.003612742 0.247936016
0.071500813 0.003634741 0.247955349
0.071497483 0.003658323 0.247972724
0.071494276 0.003683132 0.247988229
0.071491201 0.003708984 0.248001855
0.071488276 0.003735787 0.248013538
0.071485532 0.003763479 0.248022933
0.071483295 0.003791624 0.248030336
0.071482086 0.003809240 0.248034312
0.071441596 0.003467322 0.247596917
0.071439581 0.003463812 0.247616636
0.071436541 0.003460785 0.247646646
0.071433432 0.003460420 0.247677622
0.071430377 0.003462946 0.247708346
0.071427400 0.003468454 0.247738572
0.071424525 0.003476793 0.247768021
0.071421764 0.003487638 0.247796527
0.071419128 0.003500833 0.247823916
0.071416630 0.003516220 0.247850041
0.071414297 0.003533893 0.247874572
0.071412123 0.003553428 0.247897530
0.071410127 0.003574385 0.247918651
0.071408276 0.003597031 0.247938277
0.071406608 0.003621289 0.247955959
0.071405111 0.003646794 0.247971779
0.071403784 0.003673357 0.247985727
0.071402637 0.003700885 0.247997739
0.071401692 0.003729310 0.248007465
0.071401267 0.003758314 0.248015227
0.071401188 0.003776510 0.248019436
0.071337112 0.003424754 0.247577643
0.071335126 0.003421256 0.247597367
0.071332268 0.003418303 0.247627411
0.071329514 0.003418083 0.247658453
0.071326987 0.003420823 0.247689274
0.071324711 0.003426616 0.247719629
0.071322699 0.003435306 0.247749237
0.071320939 0.003446558 0.247777927
0.071319432 0.003460213 0.247805525
0.071318177 0.003476105 0.247831879
0.071317205 0.003494331 0.247856660
0.071316481 0.003514457 0.247879886
0.071315998 0.003536027 0.247901286
0.071315739 0.003559322 0.247921206
0.071315732 0.003584255 0.247939194
0.071315946 0.003610457 0.247955329
0.071316367 0.003637730 0.247969599
0.071316998 0.003665983 0.247981939
0.071317853 0.003695141 0.247991998
0.071319239 0.003725004 0.248000118
0.071320289 0.003743781 0.248004560
0.071232628 0.003382187 0.247558369
0.071230670 0.003378700 0.247578099
0.071227995 0.003375822 0.247608176
0.071225597 0.003375745 0.247639283
0.071223597 0.003378700 0.247670202
0.071222023 0.003384779 0.247700686
0.071220873 0.003393820 0.247730453
0.071220114 0.003405478 0.247759328
0.071219735 0.003419592 0.247787134
0.071219725 0.003435990 0.247813717
0.071220112 0.003454769 0.247838749
0.071220840 0.003475485 0.247862242
0.071221868 0.003497670 0.247883921
0.071223201 0.003521612 0.247904134
0.071224856 0.003547222 0.247922428
0.071226781 0.003574119 0.247938879
0.071228950 0.003602103 0.247953471
0.071231359 0.003631081 0.247966139
0.071234014 0.003660973 0.247976530
0.071237212 0.003691694 0.247985009
0.071239390 0.003711052 0.247989683
0.071128144 0.003339619 0.247539096
0.071126214 0.003336144 0.247558830
0.071123722 0.003333340 0.247588942
0.071121679 0.003333408 0.247620114
0.071120207 0.003336578 0.247651130
0.071119334 0.003342941 0.247681743
0.071119046 0.003352333 0.247711669
0.071119289 0.003364399 0.247740729
0.071120039 0.003378971 0.247768743
0.071121272 0.003395875 0.247795555
0.071123020 0.003415207 0.247820838
0.071125198 0.003436513 0.247844598
0.071127738 0.003459313 0.247866556
0.071130664 0.003483903 0.247887062
0.071133981 0.003510188 0.247905663
0.071137616 0.003537781 0.247922429
0.071141532 0.003566476 0.247937343
0.071145720 0.003596179 0.247950340
0.071150174 0.003626804 0.247961062
0.071155184 0.003658384 0.247969900
0.071158492 0.003678322 0.247974807
0.071023660 0.003297052 0.247519822
0.071021758 0.003293588 0.247539562
0.071019449 0.003290858 0.247569707
0.071017762 0.003291071 0.247600945
0.071016817 0.003294455 0.247632058
0.071016645 0.003301104 0.247662801
0.071017220 0.003310846 0.247692885
0.071018464 0.003323319 0.247722130
0.071020343 0.003338350 0.247750351
0.071022820 0.003355761 0.247777393
0.071025928 0.003375645 0.247802927
0.071029557 0.003397541 0.247826955
0.071033608 0.003420956 0.247849191
0.071038126 0.003446193 0.247869991
0.071043105 0.003473155 0.247888898
0.071048451 0.003501443 0.247905979
0.071054115 0.003530848 0.247921215
0.071060081 0.003561277 0.247934540
0.071066335 0.003592635 0.247945594
0.071073156 0.003625074 0.247954791
0.071077593 0.003645593 0.247959931
0.070919177 0.003254484 0.247500548
0.070917303 0.003251032 0.247520293
0.070915176 0.003248376 0.247550472
0.070913845 0.003248734 0.247581776
0.070913427 0.003252332 0.247612986
0.070913956 0.003259266 0.247643858
0.070915394 0.003269359 0.247674102
0.070917639 0.003282239 0.247703530
0.070920646 0.003297730 0.247731960
0.070924367 0.003315646 0.247759231
0.070928835 0.003336084 0.247785016
0.070933915 0.003358569 0.247809311
0.070939479 0.003382599 0.247831825
0.070945589 0.003408484 0.247852919
0.070952230 0.003436121 0.247872132
0.070959287 0.003465106 0.247889529
0.070966698 0.003495221 0.247905088
0.070974442 0.003526375 0.247918740
0.070982496 0.003558466 0.247930127
0.070991128 0.003591764 0.247939682
0.070996694 0.003612864 0.247945055
0.070814693 0.003211917 0.247481275
0.070812847 0.003208476 0.247501025
0.070810903 0.003205895 0.247531237
0.070809927 0.003206397 0.247562606
0.070810037 0.003210210 0.247593914
0.070811268 0.003217429 0.247624915
0.070813567 0.003227872 0.247655318
0.070816814 0.003241160 0.247684931
0.070820950 0.003257109 0.247713569
0.070825915 0.003275531 0.247741069
0.070831743 0.003296522 0.247767104
0.070838274 0.003319597 0.247791667
0.070845349 0.003344242 0.247814460
0.070853051 0.003370774 0.247835848
0.070861354 0.003399088 0.247855367
0.070870122 0.003428768 0.247873079
0.070879281 0.003459594 0.247888960
0.070888803 0.003491473 0.247902941
0.070898656 0.003524297 0.247914659
0.070909100 0.003558454 0.247924573
0.070915795 0.003580134 0.247930179
0.070710209 0.003169349 0.247462001
0.070708391 0.003165920 0.247481756
0.070706630 0.003163413 0.247512002
0.070706010 0.003164060 0.247543437
0.070706647 0.003168087 0.247574842
0.070708579 0.003175591 0.247605972
0.070711741 0.003186385 0.247636534
0.070715989 0.003200080 0.247666332
0.070721254 0.003216488 0.247695178
0.070727462 0.003235416 0.247722907
0.070734650 0.003256960 0.247749193
0.070742633 0.003280626 0.247774023
0.070751219 0.003305885 0.247797095
0.070760514 0.003333065 0.247818776
0.070770479 0.003362054 0.247838602
0.070780957 0.003392430 0.247856629
0.070791864 0.003423967 0.247872832
0.070803165 0.003456571 0.247887141
0.070814817 0.003490128 0.247899191
0.070827072 0.003525144 0.247909464
0.070834897 0.003547405 0.247915303
0.070605725 0.003126782 0.247442727
0.070603936 0.003123364 0.247462488
0.070602357 0.003120931 0.247492768
0.070602092 0.003121723 0.247524268
0.070603257 0.003125964 0.247555770
0.070605890 0.003133754 0.247587030
0.070609915 0.003144899 0.247617750
0.070615164 0.003159000 0.247647733
0.070621557 0.003175867 0.247676787
0.070629010 0.003195301 0.247704746
0.070637558 0.003217398 0.247731282
0.070646991 0.003241654 0.247756380
0.070657089 0.003267528 0.247779730
0.070667977 0.003295355 0.247801704
0.070679603 0.003325021 0.247821837
0.070691792 0.003356093 0.247840179
0.070704446 0.003388340 0.247856704
0.070717526 0.003421669 0.247871341
0.070730978 0.003455959 0.247883723
0.070745045 0.003491834 0.247894355
0.070753998 0.003514676 0.247900426
2 1
21 21
0.072630380 0.004312208 0.248363053
0.072657463 0.004403174 0.248392045
0.072669051 0.004441883 0.248401795
0.072680009 0.004478278 0.248408704
0.072690971 0.004514451 0.248413137
0.072701984 0.004550587 0.248415476
0.072712944 0.004586333 0.248415609
0.072723805 0.004621528 0.248413464
0.072734480 0.004655842 0.248408664
0.072744924 0.004689157 0.248401510
0.072755071 0.004721248 0.248391965
0.072764849 0.004751876 0.248380007
0.072774136 0.004780612 0.248365418
0.072782853 0.004807208 0.248348306
0.072790942 0.004831494 0.248328861
0.072798319 0.004853201 0.248307175
0.072804904 0.004872080 0.248283350
0.072810604 0.004887849 0.248257596
0.072815307 0.004900090 0.248229457
0.072821361 0.004914092 0.248177538
0.072834432 0.004942396 0.248048806
0.072557841 0.004279206 0.248338523
0.072581763 0.004362887 0.248364878
0.072591280 0.004400230 0.248373814
0.072600233 0.004435544 0.248380000
0.072609223 0.004470675 0.248383727
0.072618296 0.004505770 0.248385367
0.072627361 0.004540500 0.248384818
0.072636382 0.004574710 0.248382011
0.072645294 0.004608080 0.248376577
0.072654054 0.004640493 0.248368817
0.072662609 0.004671731 0.248358699
0.072670900 0.004701562 0.248346206
0.072678829 0.004729571 0.248331129
0.072686330 0.004755516 0.248313579
0.072693351 0.004779230 0.248293749
0.072699822 0.004800452 0.248271737
0.072705673 0.004818938 0.248247650
0.072710827 0.004834415 0.248221697
0.072715191 0.004846465 0.248193491
0.072720829 0.004859807 0.248144156
0.072732738 0.004885609 0.248026809
0.072485302 0.004246204 0.248313994
0.072506063 0.004322601 0.248337712
0.072513508 0.004358578 0.248345833
0.072520457 0.004392811 0.248351296
0.072527475 0.004426899 0.248354317
0.072534608 0.004460952 0.248355258
0.072541777 0.004494668 0.248354028
0.072548959 0.004527892 0.248350558
0.072556107 0.004560318 0.248344490
0.072563184 0.004591829 0.248336124
0.072570147 0.004622214 0.248325433
0.072576951 0.004651249 0.248312405
0.072583522 0.004678531 0.248296839
0.072589807 0.004703824 0.248278852
0.072595760 0.004726966 0.248258638
0.072601324 0.004747702 0.248236299
0.072606443 0.004765795 0.248211950
0.072611049 0.004780980 0.248185797
0.072615074 0.004792840 0.248157525
0.072620297 0.004805522 0.248110774
0.072631044 0.004828821 0.248004812
0.072412762 0.004213202 0.248289465
0.072430362 0.004282315 0.248310545
0.072435736 0.004316926 0.248317852
0.072440680 0.004350078 0.248322592
0.072445727 0.004383123 0.248324906
0.072450920 0.004416135 0.248325149
0.072456194 0.004448836 0.248323237
0.072461535 0.004481074 0.248319106
0.072466921 0.004512555 0.248312403
0.072472314 0.004543164 0.248303431
0.072477685 0.004572697 0.248292167
0.072483002 0.004600935 0.248278604
0.072488216 0.004627490 0.248262549
0.072493284 0.004652132 0.248244125
