CENTAUR output for slot
0.056308962 -0.007000938 0.230597500
0.056319197 -0.007009470 0.230572546
0.056327774 -0.007016789 0.230546476
0.056334646 -0.007022862 0.230519511
0.056339604 -0.007027528 0.230491891
0.056342741 -0.007030869 0.230463407
0.056344117 -0.007032916 0.230434545
0.056343748 -0.007033674 0.230405438
0.056341481 -0.007033024 0.230376259
0.056337392 -0.007031010 0.230347196
0.056331640 -0.007027742 0.230318403
0.056324267 -0.007023240 0.230290028
0.056315126 -0.007017375 0.230262302
0.056304416 -0.007010285 0.230235337
0.056292269 -0.007002057 0.230209238
0.056278753 -0.006992727 0.230184132
7 1
21
0.055621312 -0.008812805 0.230918106
0.055606067 -0.008802959 0.230894672
0.055589595 -0.008792210 0.230872533
0.055571983 -0.008780605 0.230851798
0.055553280 -0.008768165 0.230832633
0.055533509 -0.008754886 0.230815306
0.055512905 -0.008740932 0.230799703
0.055491571 -0.008726369 0.230785909
0.055469581 -0.008711230 0.230774136
0.055447051 -0.008695589 0.230764536
0.055424160 -0.008679575 0.230756978
0.055401027 -0.008663270 0.230751516
0.055377777 -0.008646752 0.230748358
0.055354563 -0.008630127 0.230747584
0.055331523 -0.008613507 0.230749018
0.055308790 -0.008596988 0.230752672
0.055286525 -0.008580687 0.230758654
0.055264920 -0.008564744 0.230767075
0.055244054 -0.008549236 0.230777655
0.055224056 -0.008534267 0.230790346
0.055205052 -0.008519937 0.230805082
8 1
21
0.056278753 -0.006992727 0.230184132
0.056263765 -0.006982185 0.230160409
0.056247588 -0.006970645 0.230137944
0.056230304 -0.006958157 0.230116847
0.056211965 -0.006944739 0.230097283
0.056192595 -0.006930383 0.230079517
0.056172425 -0.006915267 0.230063442
0.056151557 -0.006899459 0.230049144
0.056130063 -0.006882994 0.230036834
0.056108059 -0.006865948 0.230026668
0.056085718 -0.006848467 0.230018519
0.056063156 -0.006830638 0.230012445
0.056040498 -0.006812543 0.230008655
0.056017893 -0.006794298 0.230007231
0.055995474 -0.006776028 0.230008005
0.055973370 -0.006757838 0.230010992
0.055951738 -0.006739856 0.230016303
0.055930767 -0.006722234 0.230024056
0.055910530 -0.006705062 0.230033976
0.055891153 -0.006688455 0.230046017
0.055872754 -0.006672527 0.230060120
9 1
21
0.055205052 -0.008519937 0.230805082
0.055236040 -0.008434447 0.230770707
0.055267027 -0.008348956 0.230736332
0.055298015 -0.008263466 0.230701958
0.055329003 -0.008177976 0.230667583
0.055359991 -0.008092485 0.230633208
0.055390979 -0.008006995 0.230598834
0.055422385 -0.007920304 0.230563958
0.055457029 -0.007824322 0.230525201
0.055491673 -0.007728339 0.230486444
0.055526316 -0.007632356 0.230447688
0.055560960 -0.007536373 0.230408931
0.055595604 -0.007440390 0.230370174
0.055630248 -0.007344407 0.230331417
0.055664891 -0.007248424 0.230292660
0.055699535 -0.007152441 0.230253904
0.055734179 -0.007056458 0.230215147
0.055768823 -0.006960475 0.230176390
0.055803466 -0.006864492 0.230137633
0.055838110 -0.006768510 0.230098876
0.055872754 -0.006672527 0.230060120
10 1
21
0.055159927 -0.008476471 0.231323215
0.055189444 -0.008394649 0.231290173
0.055218961 -0.008312828 0.231257130
0.055248478 -0.008231006 0.231224088
0.055277995 -0.008149185 0.231191046
0.055307512 -0.008067363 0.231158003
0.055337029 -0.007985542 0.231124961
0.055366546 -0.007903720 0.231091919
0.055396062 -0.007821898 0.231058876
0.055426182 -0.007738413 0.231025162
0.055462893 -0.007636709 0.230984097
0.055499604 -0.007535006 0.230943033
0.055536315 -0.007433303 0.230901968
0.055573027 -0.007331599 0.230860903
0.055609738 -0.007229896 0.230819838
0.055646449 -0.007128192 0.230778773
0.055683160 -0.007026489 0.230737708
0.055719872 -0.006924786 0.230696643
0.055756583 -0.006823082 0.230655578
0.055793294 -0.006721379 0.230614513
0.055830005 -0.006619675 0.230573448
11 1
21
0.055574869 -0.008769512 0.231437431
0.055609863 -0.008672476 0.231398238
0.055644856 -0.008575441 0.231359045
0.055679850 -0.008478405 0.231319852
0.055714843 -0.008381369 0.231280659
0.055749837 -0.008284333 0.231241466
0.055784831 -0.008187298 0.231202273
0.055819824 -0.008090262 0.231163080
0.055854818 -0.007993226 0.231123887
0.055889710 -0.007896473 0.231084808
0.055921236 -0.007809080 0.231049512
0.055952549 -0.007722277 0.231014454
0.055983863 -0.007635474 0.230979397
0.056015177 -0.007548672 0.230944340
0.056046491 -0.007461869 0.230909282
0.056077804 -0.007375066 0.230874225
0.056109118 -0.007288263 0.230839168
0.056140432 -0.007201460 0.230804110
0.056171746 -0.007114657 0.230769053
0.056203059 -0.007027855 0.230733996
0.056234373 -0.006941052 0.230698938
12 1
21
0.055621312 -0.008812805 0.230918106
0.055659017 -0.008708628 0.230876191
0.055696722 -0.008604451 0.230834275
0.055734427 -0.008500274 0.230792360
0.055772132 -0.008396097 0.230750444
0.055809838 -0.008291921 0.230708529
0.055847543 -0.008187744 0.230666613
0.055885079 -0.008084026 0.230624880
0.055915867 -0.007998703 0.230590431
0.055946108 -0.007914871 0.230556572
0.055976348 -0.007831040 0.230522714
0.056006589 -0.007747209 0.230488856
0.056036829 -0.007663377 0.230454998
0.056067070 -0.007579546 0.230421139
0.056097310 -0.007495715 0.230387281
0.056127551 -0.007411883 0.230353423
0.056157791 -0.007328052 0.230319565
0.056188032 -0.007244221 0.230285706
0.056218272 -0.007160389 0.230251848
0.056248512 -0.007076558 0.230217990
0.056278753 -0.006992727 0.230184132
Surface Components:
1 1
21 21
0.055205052 -0.008519937 0.230805082
0.055187325 -0.008506457 0.230822102
0.055170855 -0.008493834 0.230840965
0.055155741 -0.008482157 0.230861555
0.055142074 -0.008471504 0.230883743
0.055130103 -0.008462069 0.230907526
0.055119826 -0.008453866 0.230932651
0.055111211 -0.008446883 0.230958880
0.055104298 -0.008441158 0.230986049
0.055099241 -0.008436816 0.231014031
0.055096085 -0.008433898 0.231042634
0.055094676 -0.008432293 0.231071622
0.055095002 -0.008431996 0.231100828
0.055097176 -0.008433093 0.231130083
0.055101194 -0.008435582 0.231159195
0.055106828 -0.008439290 0.231187965
0.055114277 -0.008444359 0.231216577
0.055124052 -0.008451157 0.231245317
0.055134553 -0.008458514 0.231272157
0.055146559 -0.008466989 0.231298198
0.055159927 -0.008476471 0.231323215
0.055236040 -0.008434447 0.230770707
0.055218307 -0.008420990 0.230787738
0.055201876 -0.008408263 0.230806560
0.055186850 -0.008396351 0.230827056
0.055173317 -0.008385335 0.230849099
0.055161530 -0.008375395 0.230872680
0.055151484 -0.008366556 0.230897550
0.055143145 -0.008358818 0.230923477
0.055136548 -0.008352224 0.230950296
0.055131849 -0.008346894 0.230977882
0.055129093 -0.008342878 0.231006044
0.055128116 -0.008340080 0.231034552
0.055128905 -0.008338503 0.231063244
0.055131574 -0.008338237 0.231091951
0.055136112 -0.008339287 0.231120483
0.055142293 -0.008341500 0.231148658
0.055150271 -0.008345003 0.231176603
0.055160486 -0.008350133 0.231204510
0.055171584 -0.008355870 0.231230708
0.055184182 -0.008362697 0.231256082
0.055198149 -0.008370520 0.231280428
0.055267027 -0.008348956 0.230736332
0.055249288 -0.008335524 0.230753374
0.055232898 -0.008322692 0.230772155
0.055217958 -0.008310545 0.230792558
0.055204559 -0.008299165 0.230814455
0.055192957 -0.008288721 0.230837835
0.055183143 -0.008279247 0.230862450
0.055175078 -0.008270754 0.230888074
0.055168798 -0.008263289 0.230914544
0.055164458 -0.008256972 0.230941733
0.055162100 -0.008251857 0.230969453
0.055161555 -0.008247866 0.230997482
0.055162809 -0.008245010 0.231025660
0.055165972 -0.008243380 0.231053818
0.055171030 -0.008242992 0.231081772
0.055177758 -0.008243710 0.231109351
0.055186264 -0.008245647 0.231136628
0.055196920 -0.008249110 0.231163702
0.055208615 -0.008253227 0.231189259
0.055221806 -0.008258405 0.231213966
0.055236370 -0.008264568 0.231237641
0.055298015 -0.008263466 0.230701958
0.055280270 -0.008250058 0.230719010
0.055263920 -0.008237120 0.230737750
0.055249067 -0.008224739 0.230758060
0.055235801 -0.008212995 0.230779812
0.055224383 -0.008202046 0.230802989
0.055214801 -0.008191937 0.230827350
0.055207011 -0.008182689 0.230852670
0.055201047 -0.008174354 0.230878791
0.055197066 -0.008167050 0.230905584
0.055195107 -0.008160837 0.230932863
0.055194995 -0.008155653 0.230960413
0.055196713 -0.008151517 0.230988076
0.055200369 -0.008148524 0.231015686
0.055205948 -0.008146697 0.231043061
0.055213223 -0.008145920 0.231070045
0.055222257 -0.008146291 0.231096653
0.055233354 -0.008148086 0.231122895
0.055245646 -0.008150583 0.231147810
0.055259429 -0.008154114 0.231171849
0.055274592 -0.008158617 0.231194855
0.055329003 -0.008177976 0.230667583
0.055311251 -0.008164592 0.230684647
0.055294941 -0.008151549 0.230703345
0.055280175 -0.008138933 0.230723561
0.055267044 -0.008126825 0.230745168
0.055255810 -0.008115372 0.230768143
0.055246459 -0.008104628 0.230792249
0.055238945 -0.008094625 0.230817267
0.055233297 -0.008085419 0.230843038
0.055229675 -0.008077128 0.230869435
0.055228114 -0.008069816 0.230896272
0.055228435 -0.008063439 0.230923343
0.055230616 -0.008058024 0.230950492
0.055234767 -0.008053668 0.230977554
0.055240866 -0.008050402 0.231004349
0.055248689 -0.008048130 0.231030738
0.055258250 -0.008046936 0.231056678
0.055269788 -0.008047063 0.231082088
0.055282677 -0.008047939 0.231106361
0.055297052 -0.008049822 0.231129733
0.055312814 -0.008052665 0.231152068
0.055359991 -0.008092485 0.230633208
0.055342232 -0.008079125 0.230650283
0.055325963 -0.008065978 0.230668940
0.055311284 -0.008053127 0.230689063
0.055298286 -0.008040655 0.230710524
0.055287237 -0.008028698 0.230733297
0.055278118 -0.008017319 0.230757149
0.055270878 -0.008006560 0.230781864
0.055265547 -0.007996485 0.230807286
0.055262283 -0.007987206 0.230833286
0.055261121 -0.007978795 0.230859682
0.055261875 -0.007971226 0.230886273
0.055264520 -0.007964531 0.230912908
0.055269164 -0.007958812 0.230939421
0.055275784 -0.007954107 0.230965638
0.055284154 -0.007950340 0.230991431
0.055294244 -0.007947580 0.231016704
0.055306222 -0.007946039 0.231041281
0.055319708 -0.007945296 0.231064912
0.055334676 -0.007945530 0.231087616
0.055351036 -0.007946714 0.231109281
0.055390979 -0.008006995 0.230598834
0.055373214 -0.007993659 0.230615919
0.055356984 -0.007980406 0.230634535
0.055342393 -0.007967320 0.230654564
0.055329528 -0.007954485 0.230675880
0.055318664 -0.007942023 0.230698452
0.055309776 -0.007930009 0.230722049
0.055302811 -0.007918496 0.230746461
0.055297797 -0.007907550 0.230771533
0.055294891 -0.007897284 0.230797137
0.055294128 -0.007887775 0.230823091
0.055295315 -0.007879013 0.230849203
0.055298424 -0.007871039 0.230875324
0.055303562 -0.007863955 0.230901289
0.055310702 -0.007857812 0.230926926
0.055319619 -0.007852550 0.230952124
0.055330237 -0.007848224 0.230976729
0.055342656 -0.007845016 0.231000473
0.055356739 -0.007842652 0.231023463
0.055372299 -0.007841238 0.231045500
0.055389257 -0.007840763 0.231066494
0.055422385 -0.007920304 0.230563958
0.055404619 -0.007906975 0.230581047
0.055388428 -0.007893623 0.230599624
0.055373913 -0.007880331 0.230619571
0.055361163 -0.007867184 0.230640763
0.055350455 -0.007854295 0.230663163
0.055341762 -0.007841748 0.230686547
0.055335027 -0.007829602 0.230710705
0.055330277 -0.007817931 0.230735487
0.055327670 -0.007806844 0.230760760
0.055327238 -0.007796423 0.230786349
0.055328783 -0.007786672 0.230812064
0.055332276 -0.007777640 0.230837759
0.055337822 -0.007769430 0.230863271
0.055345392 -0.007762099 0.230888431
0.055354761 -0.007755605 0.230913138
0.055365812 -0.007749987 0.230937190
0.055378586 -0.007745401 0.230960237
0.055393160 -0.007741705 0.230982699
0.055409207 -0.007738936 0.231004188
0.055426656 -0.007737097 0.231024631
0.055457029 -0.007824322 0.230525201
0.055439311 -0.007810862 0.230542238
0.055423141 -0.007797453 0.230560792
0.055408621 -0.007784178 0.230580747
0.055395839 -0.007771122 0.230601976
0.055385069 -0.007758407 0.230624447
0.055376286 -0.007746111 0.230647932
0.055369435 -0.007734289 0.230672221
0.055364543 -0.007723011 0.230697162
0.055361769 -0.007712389 0.230722624
0.055361144 -0.007702504 0.230748429
0.055362474 -0.007693349 0.230774384
0.055365731 -0.007684969 0.230800343
0.055371022 -0.007677466 0.230826140
0.055378318 -0.007670894 0.230851606
0.055387397 -0.007665200 0.230876637
0.055398146 -0.007660418 0.230901025
0.055410608 -0.007656693 0.230924420
0.055424857 -0.007653896 0.230947245
0.055440572 -0.007652046 0.230969105
0.055457683 -0.007651142 0.230989925
0.055491673 -0.007728339 0.230486444
0.055474003 -0.007714749 0.230503429
0.055457855 -0.007701283 0.230521961
0.055443329 -0.007688025 0.230541923
0.055430515 -0.007675060 0.230563189
0.055419683 -0.007662519 0.230585730
0.055410810 -0.007650474 0.230609317
0.055403843 -0.007638975 0.230633737
0.055398810 -0.007628091 0.230658837
0.055395867 -0.007617935 0.230684487
0.055395049 -0.007608585 0.230710509
0.055396164 -0.007600026 0.230736705
0.055399186 -0.007592298 0.230762927
0.055404221 -0.007585503 0.230789010
0.055411243 -0.007579689 0.230814782
0.055420032 -0.007574796 0.230840136
0.055430480 -0.007570848 0.230864861
0.055442631 -0.007567985 0.230888603
0.055456554 -0.007566088 0.230911792
0.055471937 -0.007565157 0.230934021
0.055488710 -0.007565186 0.230955219
0.055526316 -0.007632356 0.230447688
0.055508695 -0.007618636 0.230464620
0.055492568 -0.007605112 0.230483129
0.055478038 -0.007591871 0.230503099
0.055465191 -0.007578998 0.230524402
0.055454297 -0.007566631 0.230547014
0.055445335 -0.007554837 0.230570703
0.055438251 -0.007543662 0.230595254
0.055433076 -0.007533171 0.230620512
0.055429966 -0.007523481 0.230646351
0.055428955 -0.007514667 0.230672589
0.055429855 -0.007506703 0.230699025
0.055432641 -0.007499626 0.230725510
0.055437421 -0.007493539 0.230751879
0.055444168 -0.007488484 0.230777957
0.055452668 -0.007484392 0.230803634
0.055462814 -0.007481279 0.230828696
0.055474653 -0.007479277 0.230852786
0.055488252 -0.007478279 0.230876338
0.055503302 -0.007478267 0.230898938
0.055519737 -0.007479231 0.230920512
0.055560960 -0.007536373 0.230408931
0.055543386 -0.007522523 0.230425812
0.055527282 -0.007508942 0.230444298
0.055512746 -0.007495718 0.230464274
0.055499868 -0.007482936 0.230485615
0.055488911 -0.007470743 0.230508298
0.055479859 -0.007459200 0.230532088
0.055472659 -0.007448348 0.230556770
0.055467342 -0.007438251 0.230582188
0.055464064 -0.007429026 0.230608214
0.055462860 -0.007420748 0.230634668
0.055463545 -0.007413380 0.230661345
0.055466096 -0.007406955 0.230688094
0.055470620 -0.007401576 0.230714748
0.055477094 -0.007397279 0.230741133
0.055485304 -0.007393988 0.230767133
0.055495148 -0.007391709 0.230792532
0.055506676 -0.007390569 0.230816970
0.055519949 -0.007390471 0.230840884
0.055534666 -0.007391377 0.230863855
0.055550764 -0.007393275 0.230885806
0.055595604 -0.007440390 0.230370174
0.055578078 -0.007426410 0.230387003
0.055561995 -0.007412772 0.230405466
0.055547454 -0.007399565 0.230425450
0.055534544 -0.007386874 0.230446828
0.055523526 -0.007374855 0.230469581
0.055514383 -0.007363563 0.230493473
0.055507067 -0.007353035 0.230518286
0.055501609 -0.007343331 0.230543863
0.055498163 -0.007334572 0.230570078
0.055496765 -0.007326829 0.230596748
0.055497235 -0.007320057 0.230623666
0.055499552 -0.007314284 0.230650678
0.055503820 -0.007309612 0.230677618
0.055510019 -0.007306074 0.230704308
0.055517940 -0.007303584 0.230730632
0.055527483 -0.007302139 0.230756367
0.055538698 -0.007301861 0.230781153
0.055551646 -0.007302662 0.230805430
0.055566031 -0.007304488 0.230828772
0.055581791 -0.007307320 0.230851099
0.055630248 -0.007344407 0.230331417
0.055612770 -0.007330297 0.230348194
0.055596708 -0.007316602 0.230366635
0.055582162 -0.007303411 0.230386626
0.055569220 -0.007290812 0.230408041
0.055558140 -0.007278966 0.230430865
0.055548907 -0.007267926 0.230454859
0.055541475 -0.007257721 0.230479802
0.055535875 -0.007248411 0.230505538
0.055532262 -0.007240118 0.230531942
0.055530671 -0.007232910 0.230558828
0.055530926 -0.007226734 0.230585986
0.055533007 -0.007221613 0.230613261
0.055537019 -0.007217649 0.230640487
0.055542944 -0.007214870 0.230667484
0.055550576 -0.007213179 0.230694130
0.055559817 -0.007212570 0.230720203
0.055570721 -0.007213153 0.230745336
0.055583343 -0.007214854 0.230769976
0.055597396 -0.007217598 0.230793688
0.055612817 -0.007221364 0.230816393
0.055664891 -0.007248424 0.230292660
0.055647462 -0.007234184 0.230309385
0.055631422 -0.007220431 0.230327803
0.055616871 -0.007207258 0.230347802
0.055603896 -0.007194750 0.230369255
0.055592754 -0.007183078 0.230392148
0.055583431 -0.007172289 0.230416244
0.055575883 -0.007162408 0.230441318
0.055570141 -0.007153490 0.230467214
0.055566360 -0.007145664 0.230493805
0.055564576 -0.007138992 0.230520908
0.055564616 -0.007133411 0.230548307
0.055566462 -0.007128942 0.230575845
0.055570219 -0.007125685 0.230603356
0.055575870 -0.007123665 0.230630659
0.055583212 -0.007122775 0.230657629
0.055592151 -0.007123000 0.230684038
0.055602743 -0.007124445 0.230709519
0.055615040 -0.007127045 0.230734522
0.055628761 -0.007130708 0.230758605
0.055643844 -0.007135409 0.230781687
0.055699535 -0.007152441 0.230253904
0.055682154 -0.007138071 0.230270576
0.055666135 -0.007124261 0.230288972
0.055651579 -0.007111104 0.230308977
0.055638572 -0.007098689 0.230330468
0.055627368 -0.007087190 0.230353432
0.055617955 -0.007076652 0.230377629
0.055610291 -0.007067094 0.230402835
0.055604408 -0.007058570 0.230428889
0.055600459 -0.007051209 0.230455669
0.055598482 -0.007045073 0.230482988
0.055598307 -0.007040088 0.230510627
0.055599917 -0.007036271 0.230538429
0.055603418 -0.007033722 0.230566226
0.055608795 -0.007032460 0.230593835
0.055615848 -0.007032371 0.230621128
0.055624485 -0.007033431 0.230647874
0.055634766 -0.007035737 0.230673702
0.055646738 -0.007039237 0.230699068
0.055660126 -0.007043819 0.230723522
0.055674871 -0.007049453 0.230746980
0.055734179 -0.007056458 0.230215147
0.055716845 -0.007041958 0.230231767
0.055700849 -0.007028091 0.230250140
0.055686287 -0.007014951 0.230270153
0.055673248 -0.007002627 0.230291681
0.055661982 -0.006991302 0.230314716
0.055652479 -0.006981015 0.230339015
0.055644699 -0.006971781 0.230364351
0.055638674 -0.006963650 0.230390564
0.055634557 -0.006956755 0.230417532
0.055632387 -0.006951154 0.230445068
0.055631997 -0.006946765 0.230472948
0.055633372 -0.006943600 0.230501012
0.055636617 -0.006941758 0.230529095
0.055641720 -0.006941255 0.230557011
0.055648484 -0.006941967 0.230584626
0.055656819 -0.006943861 0.230611709
0.055666788 -0.006947029 0.230637886
0.055678435 -0.006951428 0.230663614
0.055691490 -0.006956929 0.230688439
0.055705898 -0.006963497 0.230712274
0.055768823 -0.006960475 0.230176390
0.055751537 -0.006945845 0.230192958
0.055735562 -0.006931921 0.230211309
0.055720996 -0.006918798 0.230231329
0.055707924 -0.006906565 0.230252894
0.055696597 -0.006895414 0.230275999
0.055687004 -0.006885378 0.230300400
0.055679107 -0.006876467 0.230325867
0.055672941 -0.006868730 0.230352239
0.055668656 -0.006862301 0.230379396
0.055666292 -0.006857236 0.230407148
0.055665688 -0.006853442 0.230435268
0.055666827 -0.006850929 0.230463596
0.055669817 -0.006849795 0.230491964
0.055674646 -0.006850050 0.230520186
0.055681120 -0.006851563 0.230548125
0.055689153 -0.006854292 0.230575545
0.055698811 -0.006858322 0.230602069
0.055710132 -0.006863620 0.230628160
0.055722855 -0.006870040 0.230653356
0.055736925 -0.006877542 0.230677568
0.055803466 -0.006864492 0.230137633
0.055786229 -0.006849732 0.230154150
0.055770276 -0.006835751 0.230172477
0.055755704 -0.006822644 0.230192505
0.055742600 -0.006810503 0.230214107
0.055731211 -0.006799525 0.230237283
0.055721528 -0.006789741 0.230261785
0.055713515 -0.006781153 0.230287383
0.055707207 -0.006773810 0.230313915
0.055702754 -0.006767847 0.230341259
0.055700198 -0.006763317 0.230369227
0.055699378 -0.006760119 0.230397589
0.055700282 -0.006758258 0.230426180
0.055703016 -0.006757831 0.230454834
0.055707571 -0.006758845 0.230483362
0.055713756 -0.006761158 0.230511624
0.055721487 -0.006764722 0.230539380
0.055730833 -0.006769614 0.230566252
0.055741829 -0.006775811 0.230592706
0.055754220 -0.006783150 0.230618272
0.055767952 -0.006791586 0.230642861
0.055838110 -0.006768510 0.230098876
0.055820921 -0.006753619 0.230115341
0.055804989 -0.006739580 0.230133646
0.055790412 -0.006726491 0.230153681
0.055777277 -0.006714441 0.230175320
0.055765825 -0.006703637 0.230198566
0.055756052 -0.006694105 0.230223171
0.055747923 -0.006685840 0.230248899
0.055741473 -0.006678890 0.230275590
0.055736853 -0.006673392 0.230303123
0.055734103 -0.006669398 0.230331307
0.055733068 -0.006666796 0.230359909
0.055733737 -0.006665587 0.230388763
0.055736216 -0.006665868 0.230417703
0.055740496 -0.006667640 0.230446537
0.055746391 -0.006670754 0.230475123
0.055753822 -0.006675153 0.230503216
0.055762856 -0.006680906 0.230530435
0.055773527 -0.006688003 0.230557252
0.055785585 -0.006696260 0.230583189
0.055798978 -0.006705631 0.230608155
0.055872754 -0.006672527 0.230060120
0.055855613 -0.006657506 0.230076532
0.055839702 -0.006643410 0.230094815
0.055825120 -0.006630338 0.230114856
0.055811953 -0.006618379 0.230136533
0.055800439 -0.006607749 0.230159850
0.055790576 -0.006598468 0.230184556
0.055782331 -0.006590526 0.230210416
0.055775740 -0.006583970 0.230237265
0.055770951 -0.006578938 0.230264986
0.055768009 -0.006575479 0.230293387
0.055766759 -0.006573473 0.230322229
0.055767192 -0.006572915 0.230351347
0.055769415 -0.006573904 0.230380572
0.055773422 -0.006576436 0.230409713
0.055779027 -0.006580350 0.230438621
0.055786156 -0.006585583 0.230467051
0.055794878 -0.006592198 0.230494618
0.055805224 -0.006600194 0.230521798
0.055816950 -0.006609371 0.230548106
0.055830005 -0.006619675 0.230573448
2 1
21 21
0.055159927 -0.008476471 0.231323215
0.055174780 -0.008487043 0.231346818
0.055190845 -0.008498497 0.231369143
0.055208048 -0.008510770 0.231390080
0.055226358 -0.008523836 0.231409443
0.055245751 -0.008537665 0.231426992
0.055266009 -0.008552096 0.231442821
0.055287037 -0.008567056 0.231456838
0.055308787 -0.008582503 0.231468791
0.055331129 -0.008598341 0.231478580
0.055353897 -0.008614450 0.231486302
0.055376973 -0.008630745 0.231491894
0.055400238 -0.008647140 0.231495103
0.055423535 -0.008663524 0.231495915
0.055446716 -0.008679800 0.231494469
0.055469644 -0.008695875 0.231490755
0.055492146 -0.008711632 0.231484643
0.055514033 -0.008726945 0.231476069
0.055535207 -0.008741754 0.231465300
0.055555529 -0.008755971 0.231452396
0.055574869 -0.008769512 0.231437431
0.055189444 -0.008394649 0.231290173
0.055204759 -0.008403942 0.231313258
0.055221283 -0.008414121 0.231335069
0.055238939 -0.008425134 0.231355496
0.055257697 -0.008436959 0.231374358
0.055277525 -0.008449580 0.231391419
0.055298205 -0.008462837 0.231406773
0.055319642 -0.008476666 0.231420334
0.055341780 -0.008491034 0.231431850
0.055364489 -0.008505853 0.231441228
0.055387601 -0.008521005 0.231448563
0.055410997 -0.008536412 0.231453796
0.055434553 -0.008552000 0.231456678
0.055458108 -0.008567663 0.231457198
0.055481518 -0.008583303 0.231455495
