CENTAUR output for slot
0.055994183 -0.006885985 0.252472935
0.056004380 -0.006892906 0.252447381
0.056012952 -0.006898470 0.252420776
0.056019850 -0.006902662 0.252393343
0.056024868 -0.006905341 0.252365345
0.056028094 -0.006906576 0.252336556
0.056029588 -0.006906442 0.252307467
0.056029363 -0.006904956 0.252278211
0.056027268 -0.006902007 0.252248970
0.056023378 -0.006897661 0.252219930
0.056017847 -0.006892039 0.252191238
0.056010719 -0.006885174 0.252163041
0.056001847 -0.006876948 0.252135578
0.055991429 -0.006867510 0.252108953
0.055979596 -0.006856957 0.252083265
0.055966415 -0.006845332 0.252058638
7 1
21
0.055244028 -0.008786387 0.252706706
0.055228854 -0.008775041 0.252684028
0.055212467 -0.008762861 0.252662705
0.055194952 -0.008749896 0.252642841
0.055176366 -0.008736175 0.252624597
0.055156730 -0.008721703 0.252608242
0.055136280 -0.008706636 0.252593647
0.055115122 -0.008691043 0.252580890
0.055093331 -0.008674966 0.252570175
0.055071023 -0.008658481 0.252561654
0.055048376 -0.008641713 0.252555182
0.055025508 -0.008624746 0.252550807
0.055002544 -0.008607665 0.252548725
0.054979636 -0.008590582 0.252549014
0.054956917 -0.008573602 0.252551490
0.054934517 -0.008556825 0.252556159
0.054912595 -0.008540374 0.252563121
0.054891340 -0.008524398 0.252572482
0.054870825 -0.008508968 0.252583960
0.054851176 -0.008494188 0.252597503
0.054832516 -0.008480165 0.252613044
8 1
21
0.055966415 -0.006845332 0.252058638
0.055951793 -0.006832552 0.252035478
0.055936003 -0.006818823 0.252013636
0.055919130 -0.006804200 0.251993218
0.055901227 -0.006788716 0.251974386
0.055882318 -0.006772372 0.251957408
0.055862631 -0.006755347 0.251942162
0.055842267 -0.006737715 0.251928730
0.055821301 -0.006719525 0.251917315
0.055799847 -0.006700860 0.251908074
0.055778075 -0.006681861 0.251900866
0.055756099 -0.006662621 0.251895743
0.055734043 -0.006643236 0.251892902
0.055712052 -0.006623830 0.251892429
0.055690255 -0.006604522 0.251894143
0.055668775 -0.006585423 0.251898053
0.055647767 -0.006566674 0.251904265
0.055627412 -0.006548442 0.251912891
0.055607778 -0.006530809 0.251923654
0.055588986 -0.006513896 0.251936506
0.055571150 -0.006497825 0.251951384
9 1
21
0.054832516 -0.008480165 0.252613044
0.054867023 -0.008387805 0.252582313
0.054901531 -0.008295444 0.252551582
0.054936038 -0.008203084 0.252520850
0.054970546 -0.008110724 0.252490119
0.055005053 -0.008018364 0.252459388
0.055039561 -0.007926004 0.252428657
0.055074523 -0.007832376 0.252397485
0.055112725 -0.007729719 0.252363169
0.055150927 -0.007627061 0.252328854
0.055189129 -0.007524403 0.252294539
0.055227331 -0.007421745 0.252260223
0.055265533 -0.007319087 0.252225908
0.055303735 -0.007216429 0.252191592
0.055341938 -0.007113772 0.252157277
0.055380140 -0.007011114 0.252122961
0.055418342 -0.006908456 0.252088646
0.055456544 -0.006805798 0.252054330
0.055494746 -0.006703140 0.252020015
0.055532948 -0.006600483 0.251985699
0.055571150 -0.006497825 0.251951384
10 1
21
0.054789637 -0.008466530 0.253132686
0.054822160 -0.008379047 0.253103430
0.054854683 -0.008291563 0.253074175
0.054887207 -0.008204080 0.253044920
0.054919730 -0.008116596 0.253015664
0.054952253 -0.008029112 0.252986409
0.054984777 -0.007941629 0.252957154
0.055017300 -0.007854145 0.252927898
0.055049823 -0.007766662 0.252898643
0.055083358 -0.007676474 0.252868486
0.055123845 -0.007567700 0.252832130
0.055164332 -0.007458926 0.252795774
0.055204820 -0.007350152 0.252759418
0.055245307 -0.007241378 0.252723062
0.055285794 -0.007132604 0.252686706
0.055326281 -0.007023830 0.252650350
0.055366768 -0.006915056 0.252613994
0.055407256 -0.006806282 0.252577638
0.055447743 -0.006697508 0.252541282
0.055488230 -0.006588734 0.252504926
0.055528717 -0.006479960 0.252468570
11 1
21
0.055197737 -0.008775478 0.253228380
0.055236044 -0.008672381 0.253193893
0.055274352 -0.008569284 0.253159407
0.055312660 -0.008466187 0.253124920
0.055350967 -0.008363090 0.253090434
0.055389275 -0.008259993 0.253055947
0.055427582 -0.008156896 0.253021461
0.055465890 -0.008053799 0.252986975
0.055504198 -0.007950702 0.252952488
0.055542349 -0.007848028 0.252918144
0.055576854 -0.007755218 0.252887108
0.055611203 -0.007662829 0.252856213
0.055645553 -0.007570440 0.252825318
0.055679902 -0.007478050 0.252794424
0.055714252 -0.007385661 0.252763529
0.055748601 -0.007293272 0.252732634
0.055782951 -0.007200882 0.252701739
0.055817300 -0.007108493 0.252670844
0.055851650 -0.007016104 0.252639950
0.055885999 -0.006923714 0.252609055
0.055920349 -0.006831325 0.252578160
12 1
21
0.055244028 -0.008786387 0.252706706
0.055285241 -0.008675829 0.252669883
0.055326454 -0.008565270 0.252633060
0.055367667 -0.008454712 0.252596237
0.055408880 -0.008344154 0.252559414
0.055450093 -0.008233595 0.252522591
0.055491305 -0.008123037 0.252485768
0.055532405 -0.008012779 0.252449043
0.055566500 -0.007921093 0.252418396
0.055599826 -0.007831446 0.252388417
0.055633153 -0.007741799 0.252358437
0.055666479 -0.007652153 0.252328457
0.055699805 -0.007562506 0.252298477
0.055733131 -0.007472859 0.252268497
0.055766457 -0.007383212 0.252238517
0.055799784 -0.007293565 0.252208537
0.055833110 -0.007203919 0.252178558
0.055866436 -0.007114272 0.252148578
0.055899762 -0.007024625 0.252118598
0.055933089 -0.006934978 0.252088618
0.055966415 -0.006845332 0.252058638
Surface Components:
1 1
21 21
0.054832516 -0.008480165 0.252613044
0.054815119 -0.008467125 0.252630818
0.054798967 -0.008455068 0.252650383
0.054784159 -0.008444083 0.252671619
0.054770785 -0.008434252 0.252694396
0.054759085 -0.008425779 0.252718697
0.054749067 -0.008418679 0.252744277
0.054740647 -0.008412888 0.252770837
0.054734262 -0.008408783 0.252798681
0.054730303 -0.008406699 0.252827935
0.054727189 -0.008405275 0.252856552
0.054725926 -0.008405379 0.252885624
0.054726345 -0.008406858 0.252914806
0.054728571 -0.008409811 0.252943944
0.054732598 -0.008414222 0.252972843
0.054738229 -0.008419920 0.253001360
0.054745422 -0.008426858 0.253029352
0.054754296 -0.008435114 0.253056587
0.054764707 -0.008444554 0.253082949
0.054776507 -0.008455048 0.253108355
0.054789637 -0.008466530 0.253132686
0.054867023 -0.008387805 0.252582313
0.054849603 -0.008374839 0.252600113
0.054833476 -0.008362726 0.252619661
0.054818742 -0.008351553 0.252640836
0.054805491 -0.008341401 0.252663507
0.054793969 -0.008332462 0.252687655
0.054784178 -0.008324760 0.252713035
0.054776039 -0.008318245 0.252739363
0.054769928 -0.008313254 0.252766862
0.054766204 -0.008310090 0.252795614
0.054763513 -0.008307584 0.252823888
0.054762694 -0.008306489 0.252852555
0.054763592 -0.008306678 0.252881306
0.054766332 -0.008308248 0.252909981
0.054770903 -0.008311194 0.252938391
0.054777103 -0.008315362 0.252966396
0.054784886 -0.008320713 0.252993857
0.054794369 -0.008327331 0.253020545
0.054805401 -0.008335096 0.253046346
0.054817833 -0.008343888 0.253071182
0.054831600 -0.008353654 0.253094939
0.054901531 -0.008295444 0.252551582
0.054884087 -0.008282553 0.252569408
0.054867985 -0.008270383 0.252588939
0.054853326 -0.008259022 0.252610053
0.054840198 -0.008248550 0.252632619
0.054828853 -0.008239146 0.252656613
0.054819289 -0.008230841 0.252681794
0.054811430 -0.008223603 0.252707888
0.054805594 -0.008217725 0.252735044
0.054802105 -0.008213481 0.252763293
0.054799838 -0.008209894 0.252791223
0.054799461 -0.008207599 0.252819487
0.054800840 -0.008206497 0.252847806
0.054804093 -0.008206685 0.252876019
0.054809209 -0.008208166 0.252903939
0.054815978 -0.008210803 0.252931432
0.054824349 -0.008214568 0.252958362
0.054834441 -0.008219547 0.252984502
0.054846096 -0.008225637 0.253009742
0.054859159 -0.008232729 0.253034010
0.054873564 -0.008240778 0.253057192
0.054936038 -0.008203084 0.252520850
0.054918571 -0.008190267 0.252538704
0.054902494 -0.008178041 0.252558217
0.054887909 -0.008166491 0.252579270
0.054874904 -0.008155699 0.252601731
0.054863736 -0.008145829 0.252625571
0.054854400 -0.008136921 0.252650552
0.054846822 -0.008128960 0.252676413
0.054841260 -0.008122196 0.252703225
0.054838006 -0.008116873 0.252730971
0.054836163 -0.008112203 0.252758558
0.054836228 -0.008108709 0.252786418
0.054838087 -0.008106316 0.252814306
0.054841854 -0.008105122 0.252842057
0.054847514 -0.008105138 0.252869487
0.054854852 -0.008106245 0.252896468
0.054863813 -0.008108423 0.252922867
0.054874513 -0.008111764 0.252948459
0.054886790 -0.008116178 0.252973139
0.054900485 -0.008121569 0.252996837
0.054915527 -0.008127902 0.253019445
0.054970546 -0.008110724 0.252490119
0.054953055 -0.008097980 0.252507999
0.054937004 -0.008085698 0.252527495
0.054922492 -0.008073961 0.252548487
0.054909611 -0.008062848 0.252570843
0.054898620 -0.008052513 0.252594529
0.054889511 -0.008043002 0.252619310
0.054882214 -0.008034317 0.252644938
0.054876927 -0.008026667 0.252671406
0.054873906 -0.008020264 0.252698650
0.054872487 -0.008014512 0.252725893
0.054872995 -0.008009819 0.252753349
0.054875334 -0.008006136 0.252780806
0.054879616 -0.008003559 0.252808095
0.054885820 -0.008002110 0.252835035
0.054893726 -0.008001687 0.252861504
0.054903277 -0.008002277 0.252887372
0.054914585 -0.008003981 0.252912416
0.054927485 -0.008006719 0.252936536
0.054941811 -0.008010410 0.252959665
0.054957490 -0.008015026 0.252981698
0.055005053 -0.008018364 0.252459388
0.054987539 -0.008005694 0.252477294
0.054971513 -0.007993356 0.252496773
0.054957076 -0.007981430 0.252517704
0.054944318 -0.007969997 0.252539955
0.054933504 -0.007959196 0.252563487
0.054924622 -0.007949083 0.252588068
0.054917606 -0.007939675 0.252613463
0.054912593 -0.007931138 0.252639587
0.054909807 -0.007923655 0.252666329
0.054908812 -0.007916821 0.252693229
0.054909762 -0.007910929 0.252720281
0.054912582 -0.007905955 0.252747306
0.054917377 -0.007901996 0.252774133
0.054924126 -0.007899083 0.252800583
0.054932601 -0.007897128 0.252826540
0.054942741 -0.007896132 0.252851878
0.054954658 -0.007896198 0.252876373
0.054968180 -0.007897261 0.252899932
0.054983137 -0.007899250 0.252922492
0.054999454 -0.007902150 0.252943951
0.055039561 -0.007926004 0.252428657
0.055022023 -0.007913408 0.252446589
0.055006022 -0.007901013 0.252466051
0.054991659 -0.007888900 0.252486921
0.054979024 -0.007877146 0.252509066
0.054968387 -0.007865879 0.252532446
0.054959733 -0.007855164 0.252556826
0.054952997 -0.007845032 0.252581988
0.054948259 -0.007835608 0.252607769
0.054945708 -0.007827046 0.252634008
0.054945137 -0.007819130 0.252660564
0.054946529 -0.007812039 0.252687212
0.054949829 -0.007805774 0.252713806
0.054955138 -0.007800433 0.252740171
0.054962431 -0.007796055 0.252766131
0.054971475 -0.007792570 0.252791576
0.054982205 -0.007789987 0.252816383
0.054994730 -0.007788414 0.252840330
0.055008874 -0.007787802 0.252863329
0.055024463 -0.007788091 0.252885320
0.055041417 -0.007789274 0.252906205
0.055074523 -0.007832376 0.252397485
0.055056974 -0.007819823 0.252415432
0.055041000 -0.007807365 0.252434875
0.055026703 -0.007795083 0.252455690
0.055014174 -0.007783054 0.252477746
0.055003687 -0.007771397 0.252500996
0.054995221 -0.007760182 0.252525211
0.054988718 -0.007749454 0.252550181
0.054984202 -0.007739301 0.252575676
0.054981836 -0.007729849 0.252601495
0.054981611 -0.007721052 0.252627772
0.054983363 -0.007712986 0.252654091
0.054987052 -0.007705674 0.252680335
0.054992778 -0.007699214 0.252706326
0.055000511 -0.007693650 0.252731889
0.055010014 -0.007688930 0.252756922
0.055021219 -0.007685067 0.252781300
0.055034234 -0.007682175 0.252804806
0.055048879 -0.007680214 0.252827353
0.055064975 -0.007679135 0.252848886
0.055082441 -0.007678939 0.252869310
0.055112725 -0.007729719 0.252363169
0.055095248 -0.007716979 0.252381056
0.055079316 -0.007704413 0.252400463
0.055065033 -0.007692102 0.252421269
0.055052487 -0.007680127 0.252443343
0.055041948 -0.007668613 0.252466642
0.055033399 -0.007657626 0.252490934
0.055026781 -0.007647209 0.252516009
0.055022122 -0.007637445 0.252541635
0.055019582 -0.007628462 0.252567610
0.055019152 -0.007620217 0.252594072
0.055020673 -0.007612773 0.252620600
0.055024107 -0.007606148 0.252647073
0.055029552 -0.007600440 0.252673315
0.055036982 -0.007595690 0.252699150
0.055046162 -0.007591832 0.252724471
0.055057029 -0.007588876 0.252749152
0.055069690 -0.007586932 0.252772974
0.055083968 -0.007585952 0.252795849
0.055099688 -0.007585880 0.252817718
0.055116770 -0.007586710 0.252838483
0.055150927 -0.007627061 0.252328854
0.055133521 -0.007614135 0.252346679
0.055117633 -0.007601461 0.252366051
0.055103362 -0.007589122 0.252386849
0.055090799 -0.007577199 0.252408941
0.055080208 -0.007565828 0.252432289
0.055071576 -0.007555071 0.252456658
0.055064844 -0.007544964 0.252481838
0.055060042 -0.007535588 0.252507593
0.055057328 -0.007527075 0.252533726
0.055056693 -0.007519383 0.252560372
0.055057983 -0.007512559 0.252587108
0.055061161 -0.007506623 0.252613811
0.055066325 -0.007501667 0.252640305
0.055073452 -0.007497730 0.252666412
0.055082311 -0.007494734 0.252692020
0.055092839 -0.007492684 0.252717003
0.055105146 -0.007491689 0.252741143
0.055119056 -0.007491691 0.252764345
0.055134400 -0.007492625 0.252786550
0.055151099 -0.007494481 0.252807657
0.055189129 -0.007524403 0.252294539
0.055171795 -0.007511291 0.252312302
0.055155949 -0.007498509 0.252331639
0.055141692 -0.007486142 0.252352428
0.055129111 -0.007474271 0.252374539
0.055118469 -0.007463043 0.252397935
0.055109753 -0.007452516 0.252422382
0.055102907 -0.007442719 0.252447666
0.055097962 -0.007433732 0.252473552
0.055095074 -0.007425687 0.252499841
0.055094234 -0.007418548 0.252526673
0.055095293 -0.007412346 0.252553616
0.055098215 -0.007407097 0.252580549
0.055103099 -0.007402894 0.252607294
0.055109923 -0.007399770 0.252633673
0.055118460 -0.007397637 0.252659569
0.055128649 -0.007396493 0.252684855
0.055140601 -0.007396446 0.252709311
0.055154145 -0.007397430 0.252732841
0.055169113 -0.007399371 0.252755382
0.055185427 -0.007402252 0.252776831
0.055227331 -0.007421745 0.252260223
0.055210069 -0.007408448 0.252277926
0.055194266 -0.007395557 0.252297227
0.055180021 -0.007383161 0.252318008
0.055167423 -0.007371343 0.252340137
0.055156730 -0.007360258 0.252363581
0.055147930 -0.007349960 0.252388105
0.055140970 -0.007340475 0.252413494
0.055135881 -0.007331876 0.252439510
0.055132820 -0.007324300 0.252465956
0.055131776 -0.007317713 0.252492973
0.055132603 -0.007312133 0.252520124
0.055135269 -0.007307571 0.252547287
0.055139873 -0.007304121 0.252574284
0.055146393 -0.007301810 0.252600934
0.055154608 -0.007300539 0.252627118
0.055164459 -0.007300302 0.252652707
0.055176057 -0.007301203 0.252677479
0.055189234 -0.007303168 0.252701336
0.055203825 -0.007306116 0.252724213
0.055219756 -0.007310022 0.252746005
0.055265533 -0.007319087 0.252225908
0.055248343 -0.007305604 0.252243549
0.055232582 -0.007292606 0.252262815
0.055218351 -0.007280181 0.252283587
0.055205735 -0.007268416 0.252305735
0.055194991 -0.007257474 0.252329228
0.055186108 -0.007247405 0.252353829
0.055179034 -0.007238230 0.252379322
0.055173801 -0.007230020 0.252405468
0.055170566 -0.007222913 0.252432072
0.055169317 -0.007216878 0.252459273
0.055169913 -0.007211920 0.252486633
0.055172323 -0.007208045 0.252514026
0.055176647 -0.007205348 0.252541273
0.055182864 -0.007203850 0.252568195
0.055190757 -0.007203441 0.252594667
0.055200269 -0.007204111 0.252620559
0.055211513 -0.007205961 0.252645648
0.055224323 -0.007208907 0.252669832
0.055238538 -0.007212861 0.252693045
0.055254085 -0.007217793 0.252715179
0.055303735 -0.007216429 0.252191592
0.055286617 -0.007202760 0.252209172
0.055270899 -0.007189654 0.252228403
0.055256680 -0.007177201 0.252249166
0.055244047 -0.007165488 0.252271333
0.055233252 -0.007154689 0.252294874
0.055224285 -0.007144850 0.252319553
0.055217097 -0.007135985 0.252345150
0.055211721 -0.007128164 0.252371427
0.055208313 -0.007121526 0.252398187
0.055206858 -0.007116043 0.252425574
0.055207223 -0.007111707 0.252453141
0.055209378 -0.007108519 0.252480764
0.055213420 -0.007106575 0.252508263
0.055219334 -0.007105890 0.252535456
0.055226905 -0.007106344 0.252562216
0.055236079 -0.007107919 0.252588410
0.055246968 -0.007110718 0.252613816
0.055259412 -0.007114646 0.252638328
0.055273250 -0.007119606 0.252661877
0.055288414 -0.007125564 0.252684353
0.055341938 -0.007113772 0.252157277
0.055324890 -0.007099917 0.252174796
0.055309215 -0.007086702 0.252193991
0.055295010 -0.007074220 0.252214746
0.055282359 -0.007062560 0.252236930
0.055271513 -0.007051904 0.252260521
0.055262462 -0.007042294 0.252285276
0.055255160 -0.007033740 0.252310978
0.055249641 -0.007026308 0.252337385
0.055246059 -0.007020138 0.252364303
0.055244399 -0.007015208 0.252391874
0.055244533 -0.007011493 0.252419649
0.055246432 -0.007008993 0.252447502
0.055250194 -0.007007801 0.252475253
0.055255805 -0.007007929 0.252502717
0.055263054 -0.007009246 0.252529766
0.055271890 -0.007011728 0.252556262
0.055282424 -0.007015475 0.252581984
0.055294501 -0.007020385 0.252606824
0.055307963 -0.007026352 0.252630709
0.055322743 -0.007033335 0.252653527
0.055380140 -0.007011114 0.252122961
0.055363164 -0.006997073 0.252140419
0.055347532 -0.006983750 0.252159579
0.055333339 -0.006971240 0.252180325
0.055320671 -0.006959632 0.252202528
0.055309774 -0.006949119 0.252226167
0.055300640 -0.006939739 0.252251000
0.055293223 -0.006931495 0.252276806
0.055287560 -0.006924452 0.252303344
0.055283805 -0.006918751 0.252330418
0.055281940 -0.006914373 0.252358174
0.055281843 -0.006911280 0.252386158
0.055283486 -0.006909468 0.252414240
0.055286968 -0.006909028 0.252442242
0.055292275 -0.006909969 0.252469978
0.055299203 -0.006912148 0.252497315
0.055307700 -0.006915537 0.252524114
0.055317880 -0.006920232 0.252550152
0.055329589 -0.006926123 0.252575320
0.055342676 -0.006933097 0.252599540
0.055357072 -0.006941106 0.252622701
0.055418342 -0.006908456 0.252088646
0.055401438 -0.006894229 0.252106043
0.055385849 -0.006880798 0.252125167
0.055371669 -0.006868259 0.252145905
0.055358983 -0.006856704 0.252168126
0.055348035 -0.006846334 0.252191813
0.055338817 -0.006837183 0.252216724
0.055331286 -0.006829251 0.252242634
0.055325480 -0.006822596 0.252269302
0.055321551 -0.006817364 0.252296534
0.055319481 -0.006813538 0.252324475
0.055319153 -0.006811067 0.252352666
0.055320540 -0.006809942 0.252380978
0.055323741 -0.006810255 0.252409232
0.055328746 -0.006812009 0.252437239
0.055335351 -0.006815051 0.252464864
0.055343510 -0.006819346 0.252491966
0.055353336 -0.006824989 0.252518321
0.055364678 -0.006831862 0.252543816
0.055377388 -0.006839842 0.252568372
0.055391401 -0.006848877 0.252591875
0.055456544 -0.006805798 0.252054330
0.055439712 -0.006791386 0.252071666
0.055424165 -0.006777846 0.252090756
0.055409998 -0.006765279 0.252111484
0.055397296 -0.006753777 0.252133724
0.055386296 -0.006743550 0.252157460
0.055376994 -0.006734628 0.252182447
0.055369350 -0.006727006 0.252208462
0.055363400 -0.006720740 0.252235261
0.055359297 -0.006715977 0.252262649
0.055357023 -0.006712703 0.252290775
0.055356464 -0.006710854 0.252319174
0.055357594 -0.006710416 0.252347716
0.055360515 -0.006711482 0.252376221
0.055365216 -0.006714049 0.252404501
0.055371500 -0.006717953 0.252432413
0.055379320 -0.006723154 0.252459817
0.055388791 -0.006729747 0.252486489
0.055399767 -0.006737601 0.252512312
0.055412101 -0.006746587 0.252537204
0.055425730 -0.006756647 0.252561049
0.055494746 -0.006703140 0.252020015
0.055477986 -0.006688542 0.252037289
0.055462482 -0.006674894 0.252056344
0.055448328 -0.006662299 0.252077064
0.055435608 -0.006650849 0.252099322
0.055424556 -0.006640765 0.252123106
0.055415171 -0.006632073 0.252148171
0.055407413 -0.006624761 0.252174290
0.055401320 -0.006618884 0.252201219
0.055397043 -0.006614589 0.252228765
0.055394564 -0.006611868 0.252257075
0.055393774 -0.006610640 0.252285682
0.055394649 -0.006610890 0.252314454
0.055397289 -0.006612709 0.252343211
0.055401687 -0.006616089 0.252371762
0.055407648 -0.006620855 0.252399962
0.055415130 -0.006626963 0.252427669
0.055424247 -0.006634504 0.252454657
0.055434856 -0.006643339 0.252480808
0.055446813 -0.006653332 0.252506036
0.055460059 -0.006664418 0.252530223
0.055532948 -0.006600483 0.251985699
0.055516259 -0.006585698 0.252002913
0.055500798 -0.006571942 0.252021932
0.055486657 -0.006559318 0.252042643
0.055473920 -0.006547921 0.252064919
0.055462817 -0.006537980 0.252088752
0.055453349 -0.006529517 0.252113895
0.055445476 -0.006522516 0.252140118
0.055439239 -0.006517027 0.252167177
0.055434790 -0.006513202 0.252194880
0.055432105 -0.006511033 0.252223376
0.055431084 -0.006510427 0.252252191
0.055431703 -0.006511364 0.252281192
0.055434063 -0.006513936 0.252310200
0.055438157 -0.006518129 0.252339023
0.055443797 -0.006523758 0.252367511
0.055450940 -0.006530772 0.252395521
0.055459703 -0.006539261 0.252422826
0.055469945 -0.006549078 0.252449304
0.055481526 -0.006560078 0.252474867
0.055494388 -0.006572189 0.252499397
0.055571150 -0.006497825 0.251951384
0.055554533 -0.006482855 0.251968536
0.055539115 -0.006468990 0.251987520
0.055524987 -0.006456338 0.252008223
0.055512232 -0.006444993 0.252030517
0.055501078 -0.006435195 0.252054399
0.055491526 -0.006426962 0.252079618
0.055483539 -0.006420272 0.252105946
0.055477159 -0.006415171 0.252133136
0.055472536 -0.006411815 0.252160996
0.055469646 -0.006410198 0.252189676
0.055468394 -0.006410214 0.252218699
0.055468757 -0.006411838 0.252247930
0.055470836 -0.006415162 0.252277190
0.055474628 -0.006420169 0.252306284
0.055479945 -0.006426660 0.252335060
0.055486750 -0.006434580 0.252363373
0.055495158 -0.006444018 0.252390994
0.055505034 -0.006454817 0.252417799
0.055516238 -0.006466823 0.252443699
0.055528717 -0.006479960 0.252468570
2 1
21 21
0.054789637 -0.008466530 0.253132686
0.054804188 -0.008479035 0.253155511
0.054819914 -0.008492366 0.253177016
0.054836746 -0.008506452 0.253197095
0.054854661 -0.008521249 0.253215563
0.054873632 -0.008536708 0.253232194
0.054893454 -0.008552668 0.253247087
0.054914040 -0.008569047 0.253260153
0.054935350 -0.008585782 0.253271128
0.054957255 -0.008602763 0.253279946
0.054979597 -0.008619874 0.253286691
0.055002264 -0.008637022 0.253291304
0.055025145 -0.008654097 0.253293515
0.055048083 -0.008670985 0.253293350
0.055070934 -0.008687595 0.253290933
0.055093561 -0.008703829 0.253286254
0.055115792 -0.008719553 0.253279178
0.055137443 -0.008734640 0.253269669
0.055158409 -0.008749045 0.253257987
0.055178552 -0.008762684 0.253244197
0.055197737 -0.008775478 0.253228380
0.054822160 -0.008379047 0.253103430
0.054837205 -0.008390222 0.253125811
0.054853423 -0.008402228 0.253146872
0.054870741 -0.008415001 0.253166512
0.054889136 -0.008428506 0.253184547
0.054908575 -0.008442705 0.253200756
0.054928851 -0.008457439 0.253215239
0.054949875 -0.008472636 0.253227909
0.054971603 -0.008488244 0.253238506
0.054993902 -0.008504161 0.253246968
0.055016615 -0.008520273 0.253253379
0.055039625 -0.008536494 0.253257681
0.055062818 -0.008552729 0.253259611
0.055086033 -0.008568867 0.253259194
0.055109128 -0.008584817 0.253256556
