CENTAUR output for slot
0.055655330 -0.006440094 0.248082094
0.055664951 -0.006448056 0.248056634
0.055673033 -0.006454581 0.248030121
0.055679533 -0.006459650 0.248002707
0.055684274 -0.006463118 0.247974627
0.055687249 -0.006464999 0.247946100
0.055688624 -0.006465441 0.247917025
0.055688365 -0.006464426 0.247887788
0.055686331 -0.006461835 0.247858552
0.055682596 -0.006457733 0.247829501
0.055677306 -0.006452250 0.247800787
0.055670502 -0.006445416 0.247772555
0.055662046 -0.006437103 0.247745044
0.055652129 -0.006427470 0.247718358
0.055640875 -0.006416617 0.247692599
0.055628348 -0.006404593 0.247667889
7 1
21
0.054777682 -0.008296883 0.248346515
0.054763216 -0.008284844 0.248323714
0.054747596 -0.008271875 0.248302262
0.054730906 -0.008258034 0.248282263
0.054713200 -0.008243350 0.248263877
0.054694500 -0.008227826 0.248247376
0.054675031 -0.008211636 0.248232631
0.054654894 -0.008194854 0.248219721
0.054634163 -0.008177527 0.248208849
0.054612950 -0.008159735 0.248200171
0.054591421 -0.008141617 0.248193540
0.054569692 -0.008123262 0.248189005
0.054547882 -0.008104764 0.248186761
0.054526134 -0.008086240 0.248186890
0.054504576 -0.008067808 0.248189208
0.054483328 -0.008049573 0.248193719
0.054462542 -0.008031668 0.248200525
0.054442398 -0.008014252 0.248209735
0.054422962 -0.007997403 0.248221066
0.054404354 -0.007981234 0.248234468
0.054386688 -0.007965858 0.248249874
8 1
21
0.055628348 -0.006404593 0.247667889
0.055614463 -0.006391300 0.247644635
0.055599480 -0.006376962 0.247622688
0.055583481 -0.006361640 0.247602156
0.055566518 -0.006345364 0.247583199
0.055548616 -0.006328132 0.247566086
0.055529992 -0.006310140 0.247550697
0.055510743 -0.006291465 0.247537112
0.055490943 -0.006272157 0.247525534
0.055470701 -0.006252300 0.247516122
0.055450177 -0.006232050 0.247508735
0.055429482 -0.006211506 0.247503424
0.055408731 -0.006190767 0.247500387
0.055388064 -0.006169962 0.247499711
0.055367600 -0.006149224 0.247501215
0.055347454 -0.006128673 0.247504910
0.055327770 -0.006108454 0.247510903
0.055308720 -0.006088748 0.247519308
0.055290363 -0.006069644 0.247529850
0.055272810 -0.006051275 0.247542482
0.055256165 -0.006033772 0.247557144
9 1
21
0.054386688 -0.007965858 0.248249874
0.054427331 -0.007875755 0.248217664
0.054467975 -0.007785651 0.248185454
0.054508619 -0.007695547 0.248153244
0.054549263 -0.007605444 0.248121034
0.054589906 -0.007515340 0.248088825
0.054630550 -0.007425237 0.248056615
0.054671697 -0.007333977 0.248023973
0.054716656 -0.007233961 0.247988063
0.054761615 -0.007133945 0.247952153
0.054806574 -0.007033929 0.247916244
0.054851534 -0.006933914 0.247880334
0.054896493 -0.006833898 0.247844424
0.054941452 -0.006733882 0.247808514
0.054986411 -0.006633866 0.247772604
0.055031370 -0.006533851 0.247736694
0.055076329 -0.006433835 0.247700784
0.055121288 -0.006333819 0.247664874
0.055166247 -0.006233803 0.247628964
0.055211206 -0.006133788 0.247593054
0.055256165 -0.006033772 0.247557144
10 1
21
0.054346290 -0.007943023 0.248769501
0.054384665 -0.007857580 0.248738813
0.054423040 -0.007772137 0.248708125
0.054461415 -0.007686695 0.248677437
0.054499790 -0.007601252 0.248646749
0.054538165 -0.007515809 0.248616061
0.054576539 -0.007430367 0.248585373
0.054614914 -0.007344924 0.248554685
0.054653289 -0.007259481 0.248523996
0.054692946 -0.007171200 0.248492291
0.054740631 -0.007065142 0.248454216
0.054788316 -0.006959084 0.248416140
0.054836002 -0.006853026 0.248378065
0.054883687 -0.006746968 0.248339989
0.054931372 -0.006640910 0.248301914
0.054979057 -0.006534852 0.248263838
0.055026742 -0.006428794 0.248225763
0.055074428 -0.006322736 0.248187687
0.055122113 -0.006216678 0.248149612
0.055169798 -0.006110620 0.248111536
0.055217483 -0.006004562 0.248073461
11 1
21
0.054733648 -0.008276531 0.248868217
0.054778788 -0.008175979 0.248832093
0.054823928 -0.008075428 0.248795970
0.054869068 -0.007974876 0.248759846
0.054914209 -0.007874325 0.248723722
0.054959349 -0.007773773 0.248687598
0.055004489 -0.007673222 0.248651474
0.055049629 -0.007572670 0.248615351
0.055094769 -0.007472119 0.248579227
0.055139713 -0.007372006 0.248543261
0.055180387 -0.007281446 0.248510734
0.055220909 -0.007191223 0.248478328
0.055261432 -0.007101000 0.248445923
0.055301955 -0.007010777 0.248413517
0.055342477 -0.006920554 0.248381111
0.055383000 -0.006830331 0.248348706
0.055423523 -0.006740108 0.248316300
0.055464045 -0.006649885 0.248283894
0.055504568 -0.006559662 0.248251489
0.055545091 -0.006469438 0.248219083
0.055585613 -0.006379215 0.248186677
12 1
21
0.054777682 -0.008296883 0.248346515
0.054826149 -0.008189228 0.248307998
0.054874615 -0.008081572 0.248269480
0.054923082 -0.007973917 0.248230962
0.054971548 -0.007866261 0.248192444
0.055020015 -0.007758606 0.248153926
0.055068481 -0.007650950 0.248115408
0.055116841 -0.007543530 0.248076973
0.055157060 -0.007454001 0.248044831
0.055196334 -0.007366550 0.248013419
0.055235608 -0.007279100 0.247982007
0.055274882 -0.007191649 0.247950595
0.055314156 -0.007104198 0.247919183
0.055353430 -0.007016747 0.247887772
0.055392704 -0.006929297 0.247856360
0.055431978 -0.006841846 0.247824948
0.055471252 -0.006754395 0.247793536
0.055510526 -0.006666945 0.247762124
0.055549800 -0.006579494 0.247730713
0.055589074 -0.006492043 0.247699301
0.055628348 -0.006404593 0.247667889
Surface Components:
1 1
21 21
0.054386688 -0.007965858 0.248249874
0.054370223 -0.007951517 0.248267522
0.054354941 -0.007938212 0.248286971
0.054340935 -0.007926041 0.248308102
0.054328290 -0.007915094 0.248330786
0.054317229 -0.007905587 0.248355007
0.054307745 -0.007897525 0.248380499
0.054299999 -0.007891075 0.248407275
0.054294538 -0.007886764 0.248435794
0.054289925 -0.007883221 0.248463968
0.054287133 -0.007881377 0.248492749
0.054285928 -0.007881012 0.248521803
0.054286339 -0.007882151 0.248551010
0.054288456 -0.007884876 0.248580185
0.054292275 -0.007889172 0.248609133
0.054297612 -0.007894861 0.248637711
0.054304425 -0.007901894 0.248665774
0.054312829 -0.007910360 0.248693093
0.054322686 -0.007920117 0.248719548
0.054333858 -0.007931027 0.248745057
0.054346290 -0.007943023 0.248769501
0.054427331 -0.007875755 0.248217664
0.054410841 -0.007861480 0.248235338
0.054395589 -0.007848117 0.248254767
0.054381671 -0.007835761 0.248275833
0.054369170 -0.007824500 0.248298407
0.054358318 -0.007814539 0.248322466
0.054349103 -0.007805893 0.248347753
0.054341655 -0.007798713 0.248374241
0.054336445 -0.007793466 0.248402286
0.054332260 -0.007788978 0.248430125
0.054329942 -0.007786068 0.248458518
0.054329259 -0.007784544 0.248487156
0.054330231 -0.007784432 0.248515914
0.054332950 -0.007785817 0.248544608
0.054337406 -0.007788695 0.248573047
0.054343408 -0.007792902 0.248601092
0.054350911 -0.007798399 0.248628603
0.054360026 -0.007805280 0.248655352
0.054370611 -0.007813416 0.248681225
0.054382521 -0.007822680 0.248706143
0.054395698 -0.007833015 0.248729990
0.054467975 -0.007785651 0.248185454
0.054451458 -0.007771444 0.248203154
0.054436237 -0.007758023 0.248222564
0.054422407 -0.007745481 0.248243565
0.054410051 -0.007733905 0.248266027
0.054399407 -0.007723491 0.248289926
0.054390461 -0.007714261 0.248315008
0.054383311 -0.007706351 0.248341208
0.054378352 -0.007700168 0.248368779
0.054374596 -0.007694735 0.248396281
0.054372750 -0.007690760 0.248424287
0.054372590 -0.007688075 0.248452509
0.054374123 -0.007686713 0.248480818
0.054377443 -0.007686759 0.248509031
0.054382537 -0.007688218 0.248536960
0.054389204 -0.007690944 0.248564473
0.054397396 -0.007694905 0.248591432
0.054407223 -0.007700200 0.248617612
0.054418535 -0.007706714 0.248642902
0.054431184 -0.007714333 0.248667229
0.054445106 -0.007723008 0.248690479
0.054508619 -0.007695547 0.248153244
0.054492076 -0.007681408 0.248170970
0.054476885 -0.007667928 0.248190360
0.054463143 -0.007655200 0.248211296
0.054450932 -0.007643311 0.248233647
0.054440496 -0.007632443 0.248257385
0.054431819 -0.007622629 0.248282262
0.054424966 -0.007613990 0.248308174
0.054420258 -0.007606870 0.248335271
0.054416931 -0.007600493 0.248362437
0.054415559 -0.007595451 0.248390055
0.054415920 -0.007591607 0.248417863
0.054418016 -0.007588993 0.248445722
0.054421937 -0.007587700 0.248473454
0.054427668 -0.007587741 0.248500874
0.054435000 -0.007588985 0.248527855
0.054443881 -0.007591410 0.248554262
0.054454420 -0.007595120 0.248579872
0.054466459 -0.007600013 0.248604580
0.054479846 -0.007605986 0.248628315
0.054494513 -0.007613000 0.248650968
0.054549263 -0.007605444 0.248121034
0.054532693 -0.007591372 0.248138786
0.054517534 -0.007577834 0.248158157
0.054503878 -0.007564920 0.248179027
0.054491813 -0.007552717 0.248201268
0.054481585 -0.007541395 0.248224845
0.054473178 -0.007530997 0.248249516
0.054466622 -0.007521628 0.248275141
0.054462165 -0.007513572 0.248301763
0.054459266 -0.007506250 0.248328594
0.054458368 -0.007500142 0.248355824
0.054459251 -0.007495139 0.248383216
0.054461908 -0.007491274 0.248410626
0.054466431 -0.007488642 0.248437877
0.054472798 -0.007487264 0.248464787
0.054480796 -0.007487026 0.248491236
0.054490367 -0.007487915 0.248517091
0.054501616 -0.007490040 0.248542132
0.054514384 -0.007493312 0.248566257
0.054528509 -0.007497639 0.248589401
0.054543921 -0.007502993 0.248611457
0.054589906 -0.007515340 0.248088825
0.054573311 -0.007501336 0.248106602
0.054558182 -0.007487739 0.248125953
0.054544614 -0.007474639 0.248146759
0.054532693 -0.007462123 0.248168888
0.054522674 -0.007450347 0.248192304
0.054514536 -0.007439365 0.248216770
0.054508278 -0.007429266 0.248242107
0.054504072 -0.007420274 0.248268255
0.054501602 -0.007412007 0.248294750
0.054501176 -0.007404834 0.248321593
0.054502581 -0.007398670 0.248348569
0.054505801 -0.007393555 0.248375530
0.054510925 -0.007389583 0.248402300
0.054517929 -0.007386787 0.248428701
0.054526592 -0.007385067 0.248454617
0.054536852 -0.007384421 0.248479920
0.054548813 -0.007384960 0.248504391
0.054562308 -0.007386611 0.248527934
0.054577172 -0.007389293 0.248550487
0.054593329 -0.007392985 0.248571947
0.054630550 -0.007425237 0.248056615
0.054613929 -0.007411300 0.248074418
0.054598830 -0.007397645 0.248093749
0.054585350 -0.007384359 0.248114490
0.054573574 -0.007371528 0.248136508
0.054563763 -0.007359299 0.248159764
0.054555894 -0.007347733 0.248184024
0.054549933 -0.007336905 0.248209074
0.054545978 -0.007326976 0.248234748
0.054543937 -0.007317764 0.248260907
0.054543985 -0.007309525 0.248287362
0.054545912 -0.007302202 0.248313922
0.054549693 -0.007295836 0.248340434
0.054555418 -0.007290525 0.248366722
0.054563060 -0.007286310 0.248392614
0.054572388 -0.007283109 0.248417998
0.054583338 -0.007280926 0.248442750
0.054596010 -0.007279880 0.248466651
0.054610232 -0.007279909 0.248489611
0.054625834 -0.007280946 0.248511573
0.054642736 -0.007282978 0.248532436
0.054671697 -0.007333977 0.248023973
0.054655063 -0.007320077 0.248041791
0.054639997 -0.007306357 0.248061101
0.054626597 -0.007292903 0.248081783
0.054614948 -0.007279800 0.248103705
0.054605315 -0.007267185 0.248126823
0.054597672 -0.007255127 0.248150911
0.054591959 -0.007243688 0.248175719
0.054588207 -0.007232974 0.248200989
0.054586521 -0.007222981 0.248226870
0.054586959 -0.007213861 0.248253006
0.054589316 -0.007205583 0.248279224
0.054593559 -0.007198188 0.248305365
0.054599778 -0.007191779 0.248331260
0.054607941 -0.007186402 0.248356734
0.054617813 -0.007181989 0.248381682
0.054629326 -0.007178552 0.248405983
0.054642578 -0.007176212 0.248429420
0.054657393 -0.007174921 0.248451905
0.054673596 -0.007174617 0.248473385
0.054691103 -0.007175298 0.248493762
0.054716656 -0.007233961 0.247988063
0.054700110 -0.007219872 0.248005814
0.054685098 -0.007206037 0.248025084
0.054671718 -0.007192545 0.248045753
0.054660052 -0.007179483 0.248067690
0.054650364 -0.007166996 0.248090855
0.054642630 -0.007155149 0.248115020
0.054636789 -0.007143999 0.248139932
0.054632875 -0.007133648 0.248165333
0.054630990 -0.007124101 0.248191374
0.054631193 -0.007115506 0.248217698
0.054633283 -0.007107821 0.248244130
0.054637230 -0.007101085 0.248270508
0.054643124 -0.007095399 0.248296662
0.054650934 -0.007090805 0.248322417
0.054660431 -0.007087223 0.248347663
0.054671548 -0.007084661 0.248372278
0.054684387 -0.007083239 0.248396044
0.054698773 -0.007082897 0.248418869
0.054714535 -0.007083568 0.248440698
0.054731594 -0.007085242 0.248461431
0.054761615 -0.007133945 0.247952153
0.054745157 -0.007119667 0.247969837
0.054730199 -0.007105718 0.247989066
0.054716838 -0.007092188 0.248009723
0.054705157 -0.007079167 0.248031675
0.054695414 -0.007066807 0.248054887
0.054687587 -0.007055171 0.248079128
0.054681618 -0.007044309 0.248104144
0.054677543 -0.007034322 0.248129676
0.054675458 -0.007025221 0.248155878
0.054675426 -0.007017151 0.248182391
0.054677250 -0.007010060 0.248209036
0.054680901 -0.007003982 0.248235650
0.054686469 -0.006999018 0.248262063
0.054693927 -0.006995207 0.248288099
0.054703048 -0.006992458 0.248313645
0.054713771 -0.006990771 0.248338573
0.054726195 -0.006990266 0.248362667
0.054740152 -0.006990873 0.248385834
0.054755475 -0.006992518 0.248408012
0.054772085 -0.006995185 0.248429101
0.054806574 -0.007033929 0.247916244
0.054790204 -0.007019462 0.247933860
0.054775300 -0.007005398 0.247953049
0.054761959 -0.006991831 0.247973693
0.054750262 -0.006978850 0.247995661
0.054740464 -0.006966618 0.248018919
0.054732544 -0.006955193 0.248043236
0.054726448 -0.006944620 0.248068357
0.054722210 -0.006934996 0.248094020
0.054719927 -0.006926341 0.248120383
0.054719659 -0.006918796 0.248147084
0.054721217 -0.006912298 0.248173942
0.054724572 -0.006906878 0.248200793
0.054729815 -0.006902638 0.248227465
0.054736920 -0.006899609 0.248253782
0.054745666 -0.006897692 0.248279626
0.054755994 -0.006896881 0.248304868
0.054768004 -0.006897292 0.248329291
0.054781532 -0.006898850 0.248352798
0.054796414 -0.006901469 0.248375325
0.054812576 -0.006905128 0.248396770
0.054851534 -0.006933914 0.247880334
0.054835251 -0.006919257 0.247897883
0.054820401 -0.006905078 0.247917032
0.054807079 -0.006891474 0.247937663
0.054795367 -0.006878533 0.247959646
0.054785514 -0.006866429 0.247982951
0.054777501 -0.006855215 0.248007345
0.054771277 -0.006844930 0.248032569
0.054766878 -0.006835671 0.248058364
0.054764395 -0.006827461 0.248084887
0.054763892 -0.006820441 0.248111777
0.054765184 -0.006814537 0.248138848
0.054768243 -0.006809775 0.248165935
0.054773160 -0.006806257 0.248192867
0.054779912 -0.006804012 0.248219465
0.054788284 -0.006802926 0.248245607
0.054798216 -0.006802990 0.248271163
0.054809812 -0.006804319 0.248295915
0.054822911 -0.006806826 0.248319762
0.054837353 -0.006810420 0.248342638
0.054853066 -0.006815072 0.248364439
0.054896493 -0.006833898 0.247844424
0.054880298 -0.006819051 0.247861906
0.054865502 -0.006804759 0.247881014
0.054852200 -0.006791117 0.247901633
0.054840471 -0.006778217 0.247923632
0.054830563 -0.006766240 0.247946983
0.054822458 -0.006755237 0.247971453
0.054816107 -0.006745241 0.247996782
0.054811546 -0.006736345 0.248022707
0.054808863 -0.006728582 0.248049391
0.054808126 -0.006722085 0.248076470
0.054809150 -0.006716775 0.248103754
0.054811914 -0.006712672 0.248131078
0.054816506 -0.006709877 0.248158269
0.054822905 -0.006708414 0.248185147
0.054830902 -0.006708160 0.248211588
0.054840439 -0.006709100 0.248237458
0.054851621 -0.006711346 0.248262539
0.054864291 -0.006714803 0.248286726
0.054878293 -0.006719370 0.248309952
0.054893557 -0.006725015 0.248332108
0.054941452 -0.006733882 0.247808514
0.054925344 -0.006718846 0.247825929
0.054910603 -0.006704439 0.247844997
0.054897320 -0.006690759 0.247865603
0.054885576 -0.006677900 0.247887617
0.054875613 -0.006666051 0.247911015
0.054867416 -0.006655259 0.247935561
0.054860937 -0.006645551 0.247960994
0.054856214 -0.006637019 0.247987051
0.054853332 -0.006629702 0.248013895
0.054852359 -0.006623730 0.248041163
0.054853117 -0.006619014 0.248068660
0.054855585 -0.006615569 0.248096220
0.054859851 -0.006613497 0.248123671
0.054865898 -0.006612817 0.248150830
0.054873519 -0.006613394 0.248177569
0.054882662 -0.006615210 0.248203753
0.054893429 -0.006618373 0.248229162
0.054905670 -0.006622779 0.248253690
0.054919232 -0.006628321 0.248277265
0.054934048 -0.006634959 0.248299777
0.054986411 -0.006633866 0.247772604
0.054970391 -0.006618641 0.247789952
0.054955704 -0.006604119 0.247808980
0.054942441 -0.006590402 0.247829573
0.054930681 -0.006577584 0.247851603
0.054920663 -0.006565862 0.247875047
0.054912373 -0.006555281 0.247899670
0.054905766 -0.006545862 0.247925207
0.054900881 -0.006537693 0.247951394
0.054897800 -0.006530822 0.247978399
0.054896592 -0.006525375 0.248005855
0.054897084 -0.006521252 0.248033566
0.054899255 -0.006518465 0.248061362
0.054903197 -0.006517116 0.248089073
0.054908891 -0.006517219 0.248116513
0.054916137 -0.006518628 0.248143550
0.054924884 -0.006521319 0.248170048
0.054935238 -0.006525400 0.248195786
0.054947050 -0.006530756 0.248220654
0.054960171 -0.006537271 0.248244578
0.054974539 -0.006544902 0.248267446
0.055031370 -0.006533851 0.247736694
0.055015438 -0.006518436 0.247753975
0.055000805 -0.006503800 0.247772963
0.054987561 -0.006490045 0.247793543
0.054975785 -0.006477267 0.247815588
0.054965713 -0.006465673 0.247839079
0.054957330 -0.006455303 0.247863778
0.054950596 -0.006446172 0.247889420
0.054945549 -0.006438367 0.247915738
0.054942269 -0.006431942 0.247942903
0.054940825 -0.006427020 0.247970548
0.054941051 -0.006423490 0.247998472
0.054942926 -0.006421362 0.248026505
0.054946542 -0.006420736 0.248054475
0.054951884 -0.006421621 0.248082196
0.054958755 -0.006423863 0.248109531
0.054967107 -0.006427429 0.248136343
0.054977047 -0.006432426 0.248162410
0.054988429 -0.006438732 0.248187619
0.055001111 -0.006446222 0.248211891
0.055015029 -0.006454845 0.248235115
0.055076329 -0.006433835 0.247700784
0.055060485 -0.006418230 0.247717998
0.055045906 -0.006403480 0.247736945
0.055032681 -0.006389688 0.247757513
0.055020890 -0.006376951 0.247779573
0.055010762 -0.006365484 0.247803111
0.055002287 -0.006355325 0.247827887
0.054995425 -0.006346483 0.247853632
0.054990217 -0.006339041 0.247880082
0.054986737 -0.006333062 0.247907408
0.054985059 -0.006328665 0.247935241
0.054985018 -0.006325729 0.247963378
0.054986597 -0.006324259 0.247991647
0.054989888 -0.006324356 0.248019877
0.054994876 -0.006326024 0.248047878
0.055001373 -0.006329097 0.248075512
0.055009330 -0.006333539 0.248102638
0.055018855 -0.006339453 0.248129034
0.055029809 -0.006346709 0.248154583
0.055042050 -0.006355173 0.248179205
0.055055520 -0.006364789 0.248202784
0.055121288 -0.006333819 0.247664874
0.055105532 -0.006318025 0.247682020
0.055091007 -0.006303160 0.247700928
0.055077802 -0.006289331 0.247721483
0.055065995 -0.006276634 0.247743559
0.055055812 -0.006265295 0.247767143
0.055047245 -0.006255347 0.247791995
0.055040255 -0.006246794 0.247817845
0.055034885 -0.006239715 0.247844425
0.055031206 -0.006234183 0.247871912
0.055029292 -0.006230310 0.247899934
0.055028985 -0.006227967 0.247928284
0.055030268 -0.006227156 0.247956790
0.055033233 -0.006227975 0.247985279
0.055037869 -0.006230426 0.248013561
0.055043990 -0.006234331 0.248041493
0.055051552 -0.006239648 0.248068933
0.055060664 -0.006246480 0.248095658
0.055071188 -0.006254685 0.248121547
0.055082989 -0.006264123 0.248146518
0.055096011 -0.006274732 0.248170453
0.055166247 -0.006233803 0.247628964
0.055150579 -0.006217820 0.247646043
0.055136108 -0.006202841 0.247664911
0.055122922 -0.006188973 0.247685453
0.055111100 -0.006176317 0.247707544
0.055100862 -0.006165107 0.247731175
0.055092202 -0.006155369 0.247756103
0.055085084 -0.006147104 0.247782057
0.055079552 -0.006140389 0.247808769
0.055075674 -0.006135303 0.247836416
0.055073525 -0.006131955 0.247864627
0.055072951 -0.006130206 0.247893190
0.055073939 -0.006130052 0.247921932
0.055076579 -0.006131595 0.247950681
0.055080862 -0.006134828 0.247979244
0.055086608 -0.006139565 0.248007474
0.055093775 -0.006145758 0.248035228
0.055102472 -0.006153507 0.248062281
0.055112568 -0.006162662 0.248088511
0.055123929 -0.006173074 0.248113831
0.055136502 -0.006184676 0.248138122
0.055211206 -0.006133788 0.247593054
0.055195626 -0.006117615 0.247610066
0.055181209 -0.006102521 0.247628894
0.055168043 -0.006088616 0.247649423
0.055156204 -0.006076001 0.247671530
0.055145912 -0.006064918 0.247695207
0.055137159 -0.006055391 0.247720212
0.055129914 -0.006047415 0.247746270
0.055124220 -0.006041063 0.247773112
0.055120142 -0.006036423 0.247800920
0.055117758 -0.006033600 0.247829320
0.055116918 -0.006032444 0.247858097
0.055117610 -0.006032949 0.247887075
0.055119924 -0.006035214 0.247916083
0.055123855 -0.006039231 0.247944927
0.055129226 -0.006044799 0.247973455
0.055135998 -0.006051868 0.248001523
0.055144281 -0.006060533 0.248028905
0.055153947 -0.006070638 0.248055475
0.055164868 -0.006082025 0.248081145
0.055176992 -0.006094619 0.248105792
0.055256165 -0.006033772 0.247557144
0.055240673 -0.006017410 0.247574089
0.055226310 -0.006002201 0.247592876
0.055213163 -0.005988259 0.247613394
0.055201309 -0.005975684 0.247635515
0.055190961 -0.005964729 0.247659239
0.055182116 -0.005955413 0.247684320
0.055174743 -0.005947725 0.247710483
0.055168888 -0.005941737 0.247737456
0.055164611 -0.005937543 0.247765424
0.055161992 -0.005935245 0.247794012
0.055160885 -0.005934683 0.247823003
0.055161281 -0.005935846 0.247852217
0.055163270 -0.005938834 0.247881484
0.055166848 -0.005943633 0.247910609
0.055171843 -0.005950033 0.247939436
0.055178220 -0.005957977 0.247967818
0.055186089 -0.005967560 0.247995529
0.055195327 -0.005978615 0.248022439
0.055205807 -0.005990975 0.248048458
0.055217483 -0.006004562 0.248073461
2 1
21 21
0.054346290 -0.007943023 0.248769501
0.054360068 -0.007956149 0.248792447
0.054374960 -0.007970192 0.248814079
0.054390901 -0.007985078 0.248834294
0.054407870 -0.008000764 0.248852903
0.054425845 -0.008017203 0.248869683
0.054444629 -0.008034218 0.248884728
0.054464143 -0.008051726 0.248897952
0.054484348 -0.008069663 0.248909089
0.054505125 -0.008087912 0.248918072
0.054526323 -0.008106347 0.248924984
0.054547835 -0.008124869 0.248929765
0.054569559 -0.008143363 0.248932144
0.054591343 -0.008161706 0.248932145
0.054613052 -0.008179795 0.248929892
0.054634556 -0.008197523 0.248925374
0.054655690 -0.008214749 0.248918453
0.054676278 -0.008231332 0.248909095
0.054696222 -0.008247219 0.248897558
0.054715388 -0.008262315 0.248883905
0.054733648 -0.008276531 0.248868217
0.054384665 -0.007857580 0.248738813
0.054399021 -0.007869417 0.248761296
0.054414489 -0.007882176 0.248782466
0.054431000 -0.007895790 0.248802223
0.054448531 -0.007910224 0.248820383
0.054467053 -0.007925440 0.248836723
0.054486370 -0.007941269 0.248851341
0.054506397 -0.007957630 0.248864154
0.054527092 -0.007974475 0.248874898
0.054548330 -0.007991693 0.248883510
0.054569962 -0.008009160 0.248890074
0.054591877 -0.008026784 0.248894531
0.054613965 -0.008044463 0.248896617
0.054636075 -0.008062079 0.248896357
0.054658070 -0.008079528 0.248893873
