CENTAUR output for slot
0.065542479 -0.000764761 0.234857263
0.065520077 -0.000782879 0.234871598
0.065496595 -0.000801697 0.234883695
0.065472202 -0.000821074 0.234893543
0.065447050 -0.000840883 0.234901090
0.065421249 -0.000861012 0.234906100
0.065395042 -0.000881292 0.234908901
0.065368570 -0.000901611 0.234909525
0.065341940 -0.000921884 0.234907971
0.065315338 -0.000941945 0.234903986
0.065289351 -0.000961387 0.234898124
0.065274603 -0.000972381 0.234894300
7 1
21
0.065195294 0.001407404 0.235529428
0.065121990 0.001343062 0.235492871
0.065093299 0.001318196 0.235477279
0.065067875 0.001296400 0.235461086
0.065043306 0.001275575 0.235442653
0.065019530 0.001255625 0.235422323
0.064996762 0.001236725 0.235400247
0.064975124 0.001218971 0.235376507
0.064954979 0.001202683 0.235350991
0.064936188 0.001187701 0.235324035
0.064917704 0.001173134 0.235295161
0.064901987 0.001161033 0.235265735
0.064888596 0.001151023 0.235235354
0.064877289 0.001142868 0.235204230
0.064868073 0.001136556 0.235172541
0.064861073 0.001132173 0.235140503
0.064856425 0.001129814 0.235108348
0.064854476 0.001129760 0.235076351
0.064854941 0.001131732 0.235045057
0.064858965 0.001137014 0.235008368
0.064875447 0.001155606 0.234918666
8 1
21
0.065274603 -0.000972381 0.234894300
0.065260775 -0.000982571 0.234889207
0.065234739 -0.001001685 0.234878690
0.065208520 -0.001020764 0.234865916
0.065183142 -0.001039027 0.234850809
0.065158674 -0.001056454 0.234833764
0.065135222 -0.001072980 0.234814864
0.065112932 -0.001088504 0.234794181
0.065092163 -0.001102756 0.234771556
0.065072870 -0.001115805 0.234747393
0.065055350 -0.001127460 0.234722062
0.065039404 -0.001137858 0.234695191
0.065025563 -0.001146625 0.234666951
0.065013797 -0.001153812 0.234637697
0.065004196 -0.001159373 0.234607645
0.064996872 -0.001163244 0.234576989
0.064991966 -0.001165338 0.234545939
0.064989834 -0.001165416 0.234514748
0.064990248 -0.001163657 0.234483643
0.064992884 -0.001160373 0.234454250
0.064995551 -0.001157646 0.234437235
9 1
21
0.064875447 0.001155606 0.234918666
0.064880822 0.001056357 0.234898052
0.064886197 0.000957108 0.234877439
0.064891572 0.000857858 0.234856825
0.064896947 0.000758609 0.234836212
0.064902322 0.000659360 0.234815598
0.064907697 0.000560111 0.234794984
0.064913392 0.000452542 0.234772618
0.064919712 0.000328681 0.234746819
0.064926032 0.000204821 0.234721021
0.064932352 0.000080960 0.234695222
0.064938672 -0.000042901 0.234669423
0.064944992 -0.000166761 0.234643625
0.064951312 -0.000290622 0.234617826
0.064957631 -0.000414483 0.234592027
0.064963951 -0.000538343 0.234566228
0.064970271 -0.000662204 0.234540430
0.064976591 -0.000786064 0.234514631
0.064982911 -0.000909925 0.234488832
0.064989231 -0.001033786 0.234463034
0.064995551 -0.001157646 0.234437235
10 1
21
0.065371910 0.001610977 0.234614725
0.065367691 0.001507521 0.234604528
0.065363472 0.001404064 0.234594332
0.065359253 0.001300608 0.234584135
0.065355034 0.001197151 0.234573939
0.065350815 0.001093694 0.234563743
0.065346595 0.000990238 0.234553546
0.065342376 0.000886781 0.234543350
0.065338157 0.000783325 0.234533153
0.065333938 0.000679868 0.234522957
0.065330065 0.000575216 0.234512172
0.065336455 0.000435869 0.234484037
0.065343738 0.000293556 0.234454398
0.065351022 0.000151243 0.234424759
0.065358305 0.000008929 0.234395121
0.065365589 -0.000133384 0.234365482
0.065372873 -0.000275697 0.234335843
0.065380156 -0.000418010 0.234306205
0.065387440 -0.000560324 0.234276566
0.065394723 -0.000702637 0.234246928
0.065402007 -0.000844950 0.234217289
11 1
21
0.065697354 0.001891046 0.235230242
0.065687588 0.001753214 0.235198666
0.065677823 0.001615381 0.235167091
0.065668057 0.001477549 0.235135515
0.065658292 0.001339716 0.235103940
0.065648526 0.001201884 0.235072364
0.065638760 0.001064051 0.235040789
0.065628995 0.000926218 0.235009213
0.065619229 0.000788386 0.234977638
0.065609463 0.000650553 0.234946062
0.065599966 0.000513046 0.234914603
0.065604481 0.000393401 0.234889412
0.065610519 0.000275772 0.234864919
0.065616557 0.000158142 0.234840425
0.065622595 0.000040513 0.234815932
0.065628634 -0.000077116 0.234791438
0.065634672 -0.000194745 0.234766945
0.065640710 -0.000312374 0.234742451
0.065646748 -0.000430003 0.234717958
0.065652786 -0.000547632 0.234693464
0.065658825 -0.000665261 0.234668971
12 1
21
0.065195294 0.001407404 0.235529428
0.065196463 0.001260967 0.235478140
0.065197631 0.001114531 0.235426852
0.065198800 0.000968094 0.235375564
0.065199968 0.000821658 0.235324276
0.065201137 0.000675221 0.235272988
0.065202306 0.000528784 0.235221701
0.065204696 0.000394285 0.235178925
0.065210073 0.000289157 0.235157030
0.065215451 0.000184029 0.235135136
0.065220828 0.000078900 0.235113242
0.065226206 -0.000026228 0.235091348
0.065231583 -0.000131356 0.235069454
0.065236961 -0.000236484 0.235047559
0.065242338 -0.000341612 0.235025665
0.065247715 -0.000446740 0.235003771
0.065253093 -0.000551869 0.234981877
0.065258470 -0.000656997 0.234959982
0.065263848 -0.000762125 0.234938088
0.065269225 -0.000867253 0.234916194
0.065274603 -0.000972381 0.234894300
Surface Components:
1 1
21 21
0.064875447 0.001155606 0.234918666
0.064892619 0.001174783 0.234829192
0.064901992 0.001184546 0.234794557
0.064912590 0.001195016 0.234767005
0.064925554 0.001207479 0.234740501
0.064940937 0.001221962 0.234715725
0.064958347 0.001238135 0.234692692
0.064977566 0.001255818 0.234671514
0.064998476 0.001274916 0.234652318
0.065020663 0.001295078 0.234635166
0.065046306 0.001318190 0.234620954
0.065071359 0.001340776 0.234608518
0.065097151 0.001363984 0.234598276
0.065123686 0.001387823 0.234590294
0.065150848 0.001412196 0.234584905
0.065178391 0.001436893 0.234581830
0.065206168 0.001461790 0.234581013
0.065233914 0.001486652 0.234582412
0.065261647 0.001511500 0.234586405
0.065292653 0.001539319 0.234593458
0.065371910 0.001610977 0.234614725
0.064880822 0.001056357 0.234898052
0.064895970 0.001073207 0.234819495
0.064905158 0.001082435 0.234785888
0.064915786 0.001092298 0.234758239
0.064928780 0.001103835 0.234731659
0.064944207 0.001117061 0.234706776
0.064961668 0.001131689 0.234683612
0.064980950 0.001147562 0.234662280
0.065001922 0.001164593 0.234642907
0.065024214 0.001182479 0.234625562
0.065049614 0.001202802 0.234611098
0.065074721 0.001222629 0.234598425
0.065100600 0.001242926 0.234587935
0.065127225 0.001263698 0.234579691
0.065154483 0.001284849 0.234574028
0.065182124 0.001306210 0.234570667
0.065210001 0.001327673 0.234569557
0.065237868 0.001349038 0.234570660
0.065265707 0.001370312 0.234574348
0.065296150 0.001394041 0.234580923
0.065365548 0.001454975 0.234599349
0.064886197 0.000957108 0.234877439
0.064899321 0.000971631 0.234809798
0.064908324 0.000980325 0.234777219
0.064918982 0.000989581 0.234749473
0.064932007 0.001000192 0.234722818
0.064947476 0.001012160 0.234697828
0.064964990 0.001025244 0.234674532
0.064984333 0.001039306 0.234653045
0.065005367 0.001054270 0.234633497
0.065027766 0.001069880 0.234615959
0.065052921 0.001087414 0.234601243
0.065078082 0.001104482 0.234588333
0.065104049 0.001121869 0.234577594
0.065130765 0.001139573 0.234569088
0.065158117 0.001157503 0.234563150
0.065185858 0.001175527 0.234559505
0.065213833 0.001193556 0.234558101
0.065241822 0.001211424 0.234558909
0.065269767 0.001229123 0.234562292
0.065299648 0.001248764 0.234568388
0.065359186 0.001298974 0.234583974
0.064891572 0.000857858 0.234856825
0.064902672 0.000870055 0.234800101
0.064911491 0.000878215 0.234768550
0.064922178 0.000886863 0.234740707
0.064935234 0.000896548 0.234713976
0.064950745 0.000907259 0.234688879
0.064968311 0.000918798 0.234665451
0.064987717 0.000931050 0.234643811
0.065008813 0.000943946 0.234624086
0.065031318 0.000957281 0.234606356
0.065056229 0.000972026 0.234591387
0.065081444 0.000986336 0.234578241
0.065107499 0.001000811 0.234567253
0.065134304 0.001015448 0.234558486
0.065161752 0.001030157 0.234552272
0.065189592 0.001044843 0.234548342
0.065217666 0.001059439 0.234546645
0.065245776 0.001073810 0.234547157
0.065273827 0.001087934 0.234550235
0.065303146 0.001103486 0.234555853
0.065352824 0.001142972 0.234568599
0.064896947 0.000758609 0.234836212
0.064906022 0.000768479 0.234790405
0.064914657 0.000776105 0.234759881
0.064925374 0.000784145 0.234731941
0.064938461 0.000792905 0.234705134
0.064954015 0.000802358 0.234679930
0.064971632 0.000812352 0.234656371
0.064991100 0.000822794 0.234634576
0.065012259 0.000833623 0.234614675
0.065034869 0.000844682 0.234596752
0.065059536 0.000856637 0.234581531
0.065084805 0.000868189 0.234568148
0.065110948 0.000879754 0.234556913
0.065137844 0.000891323 0.234547883
0.065165387 0.000902811 0.234541394
0.065193325 0.000914160 0.234537180
0.065221499 0.000925322 0.234535188
0.065249730 0.000936196 0.234535406
0.065277887 0.000946746 0.234538178
0.065306644 0.000958208 0.234543318
0.065346462 0.000986970 0.234553224
0.064902322 0.000659360 0.234815598
0.064909373 0.000666903 0.234780708
0.064917823 0.000673994 0.234751212
0.064928570 0.000681427 0.234723174
0.064941688 0.000689261 0.234696293
0.064957284 0.000697457 0.234670981
0.064974953 0.000705906 0.234647291
0.064994484 0.000714538 0.234625342
0.065015705 0.000723299 0.234605264
0.065038421 0.000732083 0.234587149
0.065062844 0.000741249 0.234571675
0.065088167 0.000750042 0.234558056
0.065114397 0.000758696 0.234546572
0.065141383 0.000767197 0.234537280
0.065169022 0.000775465 0.234530517
0.065197059 0.000783477 0.234526017
0.065225331 0.000791204 0.234523732
0.065253684 0.000798582 0.234523655
0.065281947 0.000805557 0.234526122
0.065310142 0.000812931 0.234530783
0.065340100 0.000830969 0.234537849
0.064907697 0.000560111 0.234794984
0.064912724 0.000565327 0.234771011
0.064920990 0.000571884 0.234742543
0.064931766 0.000578709 0.234714408
0.064944914 0.000585618 0.234687451
0.064960554 0.000592556 0.234662032
0.064978275 0.000599461 0.234638211
0.064997867 0.000606282 0.234616108
0.065019150 0.000612976 0.234595853
0.065041972 0.000619484 0.234577546
0.065066151 0.000625861 0.234561820
0.065091529 0.000631896 0.234547963
0.065117846 0.000637639 0.234536231
0.065144923 0.000643072 0.234526677
0.065172656 0.000648119 0.234519639
0.065200793 0.000652794 0.234514855
0.065229164 0.000657087 0.234512276
0.065257638 0.000660968 0.234511903
0.065286007 0.000664369 0.234514065
0.065313640 0.000667653 0.234518248
0.065333738 0.000674967 0.234522474
0.064913392 0.000452542 0.234772618
0.064917076 0.000456209 0.234755888
0.064925218 0.000462436 0.234728107
0.064936010 0.000468925 0.234699923
0.064949174 0.000475329 0.234672938
0.064964834 0.000481591 0.234647481
0.064982579 0.000487669 0.234623614
0.065002202 0.000493526 0.234601458
0.065023512 0.000499121 0.234581143
0.065046389 0.000504427 0.234562772
0.065070389 0.000509289 0.234546949
0.065095784 0.000513861 0.234533012
0.065122140 0.000518066 0.234521197
0.065149255 0.000521880 0.234511556
0.065177030 0.000525227 0.234504427
0.065205209 0.000528144 0.234499548
0.065233623 0.000530628 0.234496873
0.065262154 0.000532671 0.234496405
0.065290568 0.000534190 0.234498467
0.065317804 0.000535242 0.234502432
0.065331346 0.000535680 0.234504823
0.064919712 0.000328681 0.234746819
0.064923396 0.000332333 0.234730086
0.064931535 0.000338632 0.234702320
0.064942318 0.000345319 0.234674177
0.064955465 0.000352052 0.234647261
0.064971101 0.000358783 0.234621902
0.064988818 0.000365452 0.234598157
0.065008405 0.000372013 0.234576148
0.065029675 0.000378419 0.234556003
0.065052506 0.000384636 0.234537821
0.065076456 0.000390498 0.234522207
0.065101796 0.000396164 0.234508498
0.065128094 0.000401539 0.234496927
0.065155147 0.000406589 0.234487544
0.065182857 0.000411239 0.234480686
0.065210968 0.000415510 0.234476090
0.065239311 0.000419389 0.234473705
0.065267770 0.000422864 0.234473535
0.065296111 0.000425844 0.234475902
0.065323275 0.000428324 0.234480165
0.065336782 0.000429477 0.234482705
0.064926032 0.000204821 0.234721021
0.064929717 0.000208456 0.234704284
0.064937853 0.000214829 0.234676534
0.064948625 0.000221714 0.234648431
0.064961757 0.000228775 0.234621584
0.064977369 0.000235975 0.234596322
0.064995056 0.000243236 0.234572701
0.065014608 0.000250500 0.234550839
0.065035838 0.000257716 0.234530862
0.065058623 0.000264846 0.234512871
0.065082523 0.000271708 0.234497464
0.065107809 0.000278468 0.234483984
0.065134048 0.000285012 0.234472656
0.065161039 0.000291298 0.234463531
0.065188683 0.000297251 0.234456945
0.065216727 0.000302875 0.234452631
0.065245000 0.000308150 0.234450537
0.065273387 0.000313057 0.234450666
0.065301654 0.000317498 0.234453337
0.065328747 0.000321406 0.234457898
0.065342217 0.000323275 0.234460587
0.064932352 0.000080960 0.234695222
0.064936038 0.000084580 0.234678482
0.064944170 0.000091025 0.234650747
0.064954933 0.000098109 0.234622686
0.064968048 0.000105498 0.234595907
0.064983637 0.000113168 0.234570743
0.065001294 0.000121019 0.234547245
0.065020811 0.000128988 0.234525529
0.065042000 0.000137014 0.234505721
0.065064740 0.000145055 0.234487920
0.065088590 0.000152917 0.234472722
0.065113821 0.000160771 0.234459470
0.065140001 0.000168485 0.234448386
0.065166931 0.000176007 0.234439519
0.065194509 0.000183263 0.234433204
0.065222485 0.000190241 0.234429172
0.065250688 0.000196912 0.234427369
0.065279003 0.000203250 0.234427797
0.065307197 0.000209152 0.234430772
0.065334218 0.000214488 0.234435631
0.065347653 0.000217073 0.234438469
0.064938672 -0.000042901 0.234669423
0.064942359 -0.000039297 0.234652680
0.064950487 -0.000032778 0.234624960
0.064961241 -0.000025497 0.234596940
0.064974339 -0.000017778 0.234570229
0.064989905 -0.000009640 0.234545163
0.065007533 -0.000001198 0.234521789
0.065027015 0.000007475 0.234500220
0.065048163 0.000016311 0.234480581
0.065070857 0.000025265 0.234462970
0.065094657 0.000034127 0.234447980
0.065119833 0.000043074 0.234434956
0.065145955 0.000051958 0.234424116
0.065172822 0.000060716 0.234415506
0.065200336 0.000069275 0.234409463
0.065228244 0.000077607 0.234405713
0.065256377 0.000085673 0.234404201
0.065284620 0.000093443 0.234404927
0.065312741 0.000100806 0.234408207
0.065339689 0.000107570 0.234413364
0.065353088 0.000110871 0.234416351
0.064944992 -0.000166761 0.234643625
0.064948680 -0.000163173 0.234626878
0.064956805 -0.000156582 0.234599173
0.064967548 -0.000149102 0.234571194
0.064980630 -0.000141055 0.234544552
0.064996173 -0.000132448 0.234519584
0.065013771 -0.000123415 0.234496332
0.065033218 -0.000114038 0.234474910
0.065054326 -0.000104391 0.234455440
0.065076974 -0.000094526 0.234438019
0.065100724 -0.000084664 0.234423238
0.065125846 -0.000074622 0.234410442
0.065151909 -0.000064570 0.234399846
0.065178714 -0.000054575 0.234391493
0.065206162 -0.000044713 0.234385722
0.065234002 -0.000035028 0.234382255
0.065262065 -0.000025566 0.234381033
0.065290236 -0.000016364 0.234382058
0.065318284 -0.000007539 0.234385642
0.065345161 0.000000652 0.234391096
0.065358523 0.000004668 0.234394233
0.064951312 -0.000290622 0.234617826
0.064955001 -0.000287050 0.234601076
0.064963122 -0.000280385 0.234573386
0.064973856 -0.000272708 0.234545449
0.064986922 -0.000264332 0.234518875
0.065002441 -0.000255256 0.234494005
0.065020010 -0.000245632 0.234470876
0.065039421 -0.000235550 0.234449601
0.065060489 -0.000225094 0.234430300
0.065083092 -0.000214316 0.234413069
0.065106792 -0.000203454 0.234398496
0.065131858 -0.000192319 0.234385928
0.065157862 -0.000181097 0.234375575
0.065184606 -0.000169866 0.234367481
0.065211989 -0.000158701 0.234361981
0.065239761 -0.000147662 0.234358796
0.065267754 -0.000136804 0.234357866
0.065295853 -0.000126171 0.234359188
0.065323827 -0.000115885 0.234363077
0.065350632 -0.000106266 0.234368829
0.065363959 -0.000101534 0.234372115
0.064957631 -0.000414483 0.234592027
0.064961322 -0.000410926 0.234575274
0.064969439 -0.000404189 0.234547599
0.064980163 -0.000396313 0.234519703
0.064993213 -0.000387609 0.234493198
0.065008709 -0.000378063 0.234468425
0.065026248 -0.000367849 0.234445420
0.065045624 -0.000357063 0.234424291
0.065066651 -0.000345796 0.234405159
0.065089209 -0.000334107 0.234388118
0.065112859 -0.000322245 0.234373754
0.065137870 -0.000310016 0.234361414
0.065163816 -0.000297624 0.234351305
0.065190498 -0.000285156 0.234343468
0.065217815 -0.000272689 0.234338240
0.065245519 -0.000260296 0.234335337
0.065273442 -0.000248043 0.234334698
0.065301470 -0.000235978 0.234336319
0.065329370 -0.000224231 0.234340513
0.065356104 -0.000213184 0.234346562
0.065369394 -0.000207736 0.234349997
0.064963951 -0.000538343 0.234566228
0.064967642 -0.000534803 0.234549472
0.064975757 -0.000527992 0.234521812
0.064986471 -0.000519918 0.234493957
0.064999504 -0.000510886 0.234467521
0.065014977 -0.000500871 0.234442846
0.065032487 -0.000490066 0.234419964
0.065051828 -0.000478576 0.234398982
0.065072814 -0.000466499 0.234380018
0.065095326 -0.000453897 0.234363168
0.065118926 -0.000441035 0.234349012
0.065143883 -0.000427712 0.234336900
0.065169770 -0.000414151 0.234327035
0.065196390 -0.000400447 0.234319456
0.065223642 -0.000386677 0.234314499
0.065251278 -0.000372931 0.234311878
0.065279131 -0.000359282 0.234311530
0.065307086 -0.000345785 0.234313450
0.065334913 -0.000332577 0.234317948
0.065361575 -0.000320103 0.234324295
0.065374830 -0.000313939 0.234327879
0.064970271 -0.000662204 0.234540430
0.064973963 -0.000658679 0.234523670
0.064982074 -0.000651796 0.234496025
0.064992779 -0.000643524 0.234468212
0.065005795 -0.000634163 0.234441843
0.065021245 -0.000623679 0.234417266
0.065038725 -0.000612282 0.234394507
0.065058031 -0.000600089 0.234373672
0.065078977 -0.000587201 0.234354878
0.065101443 -0.000573688 0.234338217
0.065124993 -0.000559826 0.234324270
0.065149895 -0.000545409 0.234312386
0.065175724 -0.000530678 0.234302765
0.065202281 -0.000515738 0.234295443
0.065229468 -0.000500665 0.234290758
0.065257036 -0.000485565 0.234288420
0.065284819 -0.000470521 0.234288362
0.065312703 -0.000455591 0.234290580
0.065340457 -0.000440923 0.234295383
0.065367047 -0.000427021 0.234302027
0.065380265 -0.000420141 0.234305761
0.064976591 -0.000786064 0.234514631
0.064980284 -0.000782555 0.234497868
0.064988391 -0.000775599 0.234470239
0.064999086 -0.000767129 0.234442466
0.065012087 -0.000757440 0.234416166
0.065027513 -0.000746486 0.234391687
0.065044963 -0.000734499 0.234369051
0.065064234 -0.000721601 0.234348363
0.065085140 -0.000707904 0.234329737
0.065107560 -0.000693478 0.234313267
0.065131060 -0.000678616 0.234299528
0.065155907 -0.000663106 0.234287872
0.065181677 -0.000647205 0.234278494
0.065208173 -0.000631029 0.234271431
0.065235295 -0.000614653 0.234267017
0.065262795 -0.000598199 0.234264961
0.065290508 -0.000581759 0.234265194
0.065318319 -0.000565398 0.234267711
0.065346000 -0.000549269 0.234272818
0.065372518 -0.000533939 0.234279760
0.065385701 -0.000526343 0.234283643
0.064982911 -0.000909925 0.234488832
0.064986605 -0.000906432 0.234472066
0.064994709 -0.000899403 0.234444452
0.065005394 -0.000890735 0.234416721
0.065018378 -0.000880717 0.234390489
0.065033780 -0.000869294 0.234366108
0.065051202 -0.000856716 0.234343595
0.065070437 -0.000843114 0.234323053
0.065091302 -0.000828606 0.234304597
0.065113677 -0.000813269 0.234288316
0.065137127 -0.000797407 0.234274786
0.065161920 -0.000780802 0.234263358
0.065187631 -0.000763732 0.234254224
0.065214065 -0.000746320 0.234247418
0.065241121 -0.000728641 0.234243276
0.065268553 -0.000710834 0.234241502
0.065296196 -0.000692998 0.234242026
0.065323936 -0.000675205 0.234244841
0.065351543 -0.000657615 0.234250253
0.065377989 -0.000640857 0.234257493
0.065391136 -0.000632545 0.234261525
0.064989231 -0.001033786 0.234463034
0.064992926 -0.001030308 0.234446264
0.065001026 -0.001023206 0.234418665
0.065011701 -0.001014340 0.234390975
0.065024669 -0.001003994 0.234364812
0.065040048 -0.000992102 0.234340528
0.065057440 -0.000978933 0.234318138
0.065076641 -0.000964627 0.234297744
0.065097465 -0.000949309 0.234279456
0.065119795 -0.000933059 0.234263366
0.065143194 -0.000916197 0.234250044
0.065167932 -0.000898499 0.234238844
0.065193585 -0.000880260 0.234229954
0.065219957 -0.000861611 0.234223406
0.065246947 -0.000842629 0.234219535
0.065274312 -0.000823468 0.234218043
0.065301885 -0.000804237 0.234218858
0.065329553 -0.000785012 0.234221972
0.065357086 -0.000765961 0.234227688
0.065383461 -0.000747775 0.234235226
0.065396572 -0.000738748 0.234239407
0.064995551 -0.001157646 0.234437235
0.064999247 -0.001154185 0.234420462
0.065007343 -0.001147010 0.234392878
0.065018009 -0.001137945 0.234365229
0.065030961 -0.001127270 0.234339135
0.065046316 -0.001114910 0.234314949
0.065063679 -0.001101150 0.234292682
0.065082844 -0.001086139 0.234272434
0.065103628 -0.001070011 0.234254315
0.065125912 -0.001052850 0.234238415
0.065149261 -0.001034988 0.234225302
0.065173944 -0.001016196 0.234214330
0.065199539 -0.000996787 0.234205684
0.065225848 -0.000976902 0.234199393
0.065252774 -0.000956617 0.234195794
0.065280070 -0.000936102 0.234194585
0.065307573 -0.000915476 0.234195691
0.065335169 -0.000894819 0.234199103
0.065362629 -0.000874307 0.234205123
0.065388932 -0.000854693 0.234212958
0.065402007 -0.000844950 0.234217289
2 1
21 21
0.065371910 0.001610977 0.234614725
0.065443842 0.001676314 0.234635640
0.065473840 0.001703728 0.234647031
0.065501747 0.001729257 0.234659919
0.065528717 0.001753934 0.234674936
0.065554808 0.001777801 0.234691815
0.065579808 0.001800654 0.234710443
0.065603587 0.001822362 0.234730764
0.065625786 0.001842575 0.234752915
0.065646379 0.001861259 0.234776621
0.065665239 0.001878282 0.234801742
0.065682204 0.001893479 0.234828161
0.065696992 0.001906573 0.234855793
0.065709321 0.001917281 0.234884491
0.065719238 0.001925644 0.234913957
0.065726604 0.001931527 0.234943975
0.065731304 0.001934816 0.234974315
0.065733236 0.001935412 0.235004814
0.065731993 0.001932920 0.235035340
0.065723006 0.001921751 0.235093172
0.065697354 0.001891046 0.235230242
0.065367691 0.001507521 0.234604528
0.065433999 0.001566344 0.234623787
0.065463581 0.001590992 0.234634848
0.065491257 0.001613900 0.234647453
0.065518003 0.001635992 0.234662193
0.065543866 0.001657311 0.234678796
0.065568645 0.001677674 0.234697156
0.065592209 0.001696963 0.234717215
0.065614201 0.001714858 0.234739117
0.065634598 0.001731334 0.234762584
0.065653274 0.001746274 0.234787480
0.065670066 0.001759531 0.234813690
0.065684698 0.001770855 0.234841131
0.065696887 0.001779992 0.234869659
0.065706682 0.001786986 0.234898978
0.065713947 0.001791719 0.234928872
0.065718565 0.001794091 0.234959113
0.065720439 0.001794020 0.234989528
0.065719170 0.001791153 0.235019967
0.065710797 0.001780588 0.235074410
0.065687558 0.001752781 0.235198567
0.065363472 0.001404064 0.234594332
0.065424157 0.001456374 0.234611935
0.065453323 0.001478256 0.234622665
0.065480767 0.001498544 0.234634988
0.065507290 0.001518050 0.234649449
0.065532924 0.001536821 0.234665778
0.065557481 0.001554693 0.234683868
0.065580830 0.001571564 0.234703667
0.065602617 0.001587141 0.234725318
0.065622818 0.001601409 0.234748548
0.065641309 0.001614267 0.234773219
0.065657929 0.001625583 0.234799219
0.065672403 0.001635137 0.234826469
0.065684454 0.001642703 0.234854828
0.065694127 0.001648328 0.234883999
0.065701289 0.001651910 0.234913769
0.065705826 0.001653367 0.234943911
0.065707643 0.001652627 0.234974242
