CENTAUR output for slot
0.058185778 -0.008029439 0.252520439
0.058198175 -0.008032200 0.252495071
0.058208579 -0.008034289 0.252468628
0.058216943 -0.008035710 0.252441281
0.058223054 -0.008036407 0.252413139
0.058226894 -0.008036396 0.252384583
0.058228645 -0.008035738 0.252355644
0.058228325 -0.008034439 0.252326377
0.058225732 -0.008032451 0.252297091
0.058220951 -0.008029803 0.252267975
0.058214175 -0.008026554 0.252239176
0.058205450 -0.008022720 0.252210842
0.058194600 -0.008018243 0.252183209
0.058181856 -0.008013192 0.252156385
0.058167376 -0.008007610 0.252130471
0.058151238 -0.008001515 0.252105591
7 1
21
0.058176708 -0.010056322 0.252748695
0.058158797 -0.010051150 0.252725723
0.058139435 -0.010045632 0.252704081
0.058118720 -0.010039788 0.252683872
0.058096708 -0.010033627 0.252665261
0.058073419 -0.010027149 0.252648515
0.058049132 -0.010020419 0.252633512
0.058023964 -0.010013464 0.252620332
0.057997999 -0.010006300 0.252609185
0.057971371 -0.009998962 0.252600220
0.057944290 -0.009991501 0.252593299
0.057916897 -0.009983955 0.252588474
0.057889336 -0.009976361 0.252585949
0.057861787 -0.009968772 0.252585798
0.057834415 -0.009961234 0.252587845
0.057807379 -0.009953795 0.252592097
0.057780870 -0.009946512 0.252598664
0.057755116 -0.009939458 0.252607646
0.057730218 -0.009932665 0.252618768
0.057706332 -0.009926185 0.252631978
0.057683611 -0.009920069 0.252647209
8 1
21
0.058151238 -0.008001515 0.252105591
0.058133322 -0.007994865 0.252082156
0.058113956 -0.007987754 0.252060013
0.058093238 -0.007980204 0.252039272
0.058071224 -0.007972227 0.252020095
0.058047934 -0.007963819 0.252002749
0.058023646 -0.007955065 0.251987117
0.057998479 -0.007946000 0.251973284
0.057972516 -0.007936642 0.251961459
0.057945891 -0.007927032 0.251951793
0.057918815 -0.007917241 0.251944155
0.057891428 -0.007907315 0.251938598
0.057863873 -0.007897302 0.251935331
0.057836332 -0.007887267 0.251934431
0.057808971 -0.007877274 0.251935727
0.057781946 -0.007867384 0.251939232
0.057755450 -0.007857674 0.251945059
0.057729710 -0.007848234 0.251953317
0.057704827 -0.007839113 0.251963733
0.057680957 -0.007830381 0.251976262
0.057658254 -0.007822105 0.251990841
9 1
21
0.057683611 -0.009920069 0.252647209
0.057682514 -0.009822512 0.252616793
0.057681417 -0.009724956 0.252586377
0.057680319 -0.009627400 0.252555961
0.057679222 -0.009529844 0.252525545
0.057678125 -0.009432288 0.252495130
0.057677027 -0.009334732 0.252464714
0.057675899 -0.009235861 0.252433868
0.057674542 -0.009127111 0.252399789
0.057673185 -0.009018360 0.252365710
0.057671828 -0.008909610 0.252331631
0.057670470 -0.008800859 0.252297552
0.057669113 -0.008692109 0.252263473
0.057667756 -0.008583358 0.252229394
0.057666398 -0.008474608 0.252195315
0.057665041 -0.008365857 0.252161236
0.057663684 -0.008257107 0.252127157
0.057662326 -0.008148356 0.252093078
0.057660969 -0.008039606 0.252058999
0.057659612 -0.007930855 0.252024920
0.057658254 -0.007822105 0.251990841
10 1
21
0.057630499 -0.009924226 0.253166272
0.057629313 -0.009831673 0.253137251
0.057628128 -0.009739119 0.253108230
0.057626942 -0.009646566 0.253079209
0.057625757 -0.009554012 0.253050189
0.057624571 -0.009461459 0.253021168
0.057623385 -0.009368905 0.252992147
0.057622200 -0.009276351 0.252963126
0.057621014 -0.009183798 0.252934105
0.057619801 -0.009088716 0.252904294
0.057618371 -0.008973655 0.252868242
0.057616940 -0.008858594 0.252832190
0.057615510 -0.008743534 0.252796138
0.057614079 -0.008628473 0.252760085
0.057612649 -0.008513413 0.252724033
0.057611218 -0.008398352 0.252687981
0.057609788 -0.008283291 0.252651929
0.057608358 -0.008168231 0.252615876
0.057606927 -0.008053170 0.252579824
0.057605497 -0.007938110 0.252543772
0.057604066 -0.007823049 0.252507720
11 1
21
0.058121949 -0.010061819 0.253269186
0.058120538 -0.009952816 0.253234997
0.058119127 -0.009843814 0.253200808
0.058117716 -0.009734811 0.253166620
0.058116305 -0.009625808 0.253132431
0.058114895 -0.009516805 0.253098242
0.058113484 -0.009407802 0.253064053
0.058112073 -0.009298800 0.253029864
0.058110662 -0.009189797 0.252995676
0.058109257 -0.009081145 0.252961597
0.058108002 -0.008982832 0.252930773
0.058106755 -0.008885086 0.252900128
0.058105509 -0.008787340 0.252869482
0.058104262 -0.008689594 0.252838837
0.058103016 -0.008591848 0.252808191
0.058101769 -0.008494102 0.252777546
0.058100523 -0.008396356 0.252746900
0.058099276 -0.008298610 0.252716254
0.058098030 -0.008200864 0.252685609
0.058096783 -0.008103118 0.252654963
0.058095537 -0.008005372 0.252624318
12 1
21
0.058176708 -0.010056322 0.252748695
0.058175320 -0.009939015 0.252712079
0.058173932 -0.009821708 0.252675464
0.058172544 -0.009704401 0.252638848
0.058171156 -0.009587094 0.252602232
0.058169768 -0.009469787 0.252565617
0.058168380 -0.009352480 0.252529001
0.058166994 -0.009235525 0.252492494
0.058165767 -0.009138638 0.252462131
0.058164556 -0.009043878 0.252432419
0.058163345 -0.008949118 0.252402708
0.058162135 -0.008854357 0.252372996
0.058160924 -0.008759597 0.252343284
0.058159713 -0.008664837 0.252313573
0.058158502 -0.008570076 0.252283861
0.058157291 -0.008475316 0.252254149
0.058156081 -0.008380556 0.252224438
0.058154870 -0.008285796 0.252194726
0.058153659 -0.008191035 0.252165015
0.058152448 -0.008096275 0.252135303
0.058151238 -0.008001515 0.252105591
Surface Components:
1 1
21 21
0.057683611 -0.009920069 0.252647209
0.057662390 -0.009914426 0.252664704
0.057642660 -0.009909257 0.252684015
0.057624548 -0.009904605 0.252705024
0.057608168 -0.009900508 0.252727598
0.057593819 -0.009897064 0.252751724
0.057581510 -0.009894278 0.252777151
0.057571205 -0.009892138 0.252803639
0.057562953 -0.009890657 0.252831019
0.057556925 -0.009889888 0.252859147
0.057553191 -0.009889850 0.252887830
0.057551806 -0.009890561 0.252917079
0.057553300 -0.009892199 0.252947251
0.057555955 -0.009894158 0.252976408
0.057560881 -0.009896809 0.253005415
0.057567735 -0.009900034 0.253034030
0.057576509 -0.009903823 0.253062152
0.057587347 -0.009908201 0.253089546
0.057600061 -0.009913099 0.253116094
0.057614470 -0.009918453 0.253141709
0.057630499 -0.009924226 0.253166272
0.057682514 -0.009822512 0.252616793
0.057661296 -0.009816926 0.252634307
0.057641568 -0.009811673 0.252653594
0.057623456 -0.009806795 0.252674533
0.057607074 -0.009802330 0.252696995
0.057592721 -0.009798364 0.252720959
0.057580407 -0.009794911 0.252746180
0.057570094 -0.009791971 0.252772419
0.057561833 -0.009789563 0.252799511
0.057555795 -0.009787738 0.252827311
0.057552050 -0.009786518 0.252855629
0.057550617 -0.009785934 0.252884436
0.057551944 -0.009786148 0.252914000
0.057554585 -0.009786630 0.252942699
0.057559485 -0.009787719 0.252971210
0.057566319 -0.009789318 0.252999316
0.057575072 -0.009791422 0.253026909
0.057585887 -0.009794065 0.253053759
0.057598577 -0.009797191 0.253079751
0.057612963 -0.009800748 0.253104802
0.057628968 -0.009804710 0.253128797
0.057681417 -0.009724956 0.252586377
0.057660202 -0.009719426 0.252603911
0.057640476 -0.009714089 0.252623173
0.057622364 -0.009708984 0.252644043
0.057605980 -0.009704152 0.252666391
0.057591623 -0.009699664 0.252690194
0.057579303 -0.009695545 0.252715209
0.057568983 -0.009691805 0.252741200
0.057560713 -0.009688469 0.252768003
0.057554664 -0.009685587 0.252795475
0.057550909 -0.009683186 0.252823427
0.057549428 -0.009681306 0.252851794
0.057550589 -0.009680096 0.252880748
0.057553214 -0.009679103 0.252908989
0.057558090 -0.009678630 0.252937005
0.057564903 -0.009678601 0.252964601
0.057573634 -0.009679022 0.252991667
0.057584427 -0.009679929 0.253017972
0.057597094 -0.009681283 0.253043408
0.057611456 -0.009683043 0.253067895
0.057627437 -0.009685193 0.253091321
0.057680319 -0.009627400 0.252555961
0.057659108 -0.009621927 0.252573514
0.057639384 -0.009616504 0.252592751
0.057621272 -0.009611174 0.252613553
0.057604886 -0.009605974 0.252635788
0.057590525 -0.009600964 0.252659430
0.057578200 -0.009596178 0.252684237
0.057567873 -0.009591638 0.252709980
0.057559593 -0.009587375 0.252736495
0.057553534 -0.009583436 0.252763639
0.057549768 -0.009579855 0.252791226
0.057548238 -0.009576678 0.252819151
0.057549233 -0.009574044 0.252847497
0.057551844 -0.009571575 0.252875280
0.057556694 -0.009569540 0.252902800
0.057563487 -0.009567885 0.252929887
0.057572196 -0.009566621 0.252956424
0.057582966 -0.009565793 0.252982185
0.057595610 -0.009565374 0.253007065
0.057609949 -0.009565338 0.253030989
0.057625906 -0.009565677 0.253053846
0.057679222 -0.009529844 0.252525545
0.057658014 -0.009524427 0.252543118
0.057638292 -0.009518920 0.252562330
0.057620180 -0.009513363 0.252583063
0.057603792 -0.009507796 0.252605185
0.057589427 -0.009502264 0.252628665
0.057577096 -0.009496811 0.252653266
0.057566762 -0.009491472 0.252678761
0.057558473 -0.009486281 0.252704987
0.057552403 -0.009481285 0.252731803
0.057548627 -0.009476523 0.252759024
0.057547049 -0.009472050 0.252786509
0.057547878 -0.009467993 0.252814246
0.057550474 -0.009464048 0.252841570
0.057555298 -0.009460451 0.252868595
0.057562071 -0.009457168 0.252895173
0.057570758 -0.009454221 0.252921181
0.057581506 -0.009451657 0.252946398
0.057594126 -0.009449466 0.252970721
0.057608442 -0.009447632 0.252994082
0.057624375 -0.009446160 0.253016371
0.057678125 -0.009432288 0.252495130
0.057656921 -0.009426927 0.252512721
0.057637199 -0.009421336 0.252531909
0.057619087 -0.009415553 0.252552573
0.057602698 -0.009409617 0.252574582
0.057588330 -0.009403563 0.252597900
0.057575993 -0.009397444 0.252622295
0.057565651 -0.009391305 0.252647541
0.057557352 -0.009385187 0.252673479
0.057551273 -0.009379134 0.252699967
0.057547486 -0.009373191 0.252726823
0.057545860 -0.009367423 0.252753867
0.057546523 -0.009361941 0.252780994
0.057549103 -0.009356520 0.252807860
0.057553903 -0.009351361 0.252834390
0.057560655 -0.009346452 0.252860458
0.057569320 -0.009341820 0.252885939
0.057580045 -0.009337521 0.252910611
0.057592643 -0.009333558 0.252934378
0.057606934 -0.009329927 0.252957175
0.057622844 -0.009326644 0.252978896
0.057677027 -0.009334732 0.252464714
0.057655827 -0.009329427 0.252482325
0.057636107 -0.009323751 0.252501488
0.057617995 -0.009317742 0.252522083
0.057601604 -0.009311439 0.252543978
0.057587232 -0.009304863 0.252567136
0.057574889 -0.009298077 0.252591323
0.057564540 -0.009291139 0.252616322
0.057556232 -0.009284093 0.252641971
0.057550143 -0.009276983 0.252668131
0.057546345 -0.009269859 0.252694622
0.057544671 -0.009262795 0.252721224
0.057545167 -0.009255889 0.252747743
0.057547733 -0.009248993 0.252774151
0.057552507 -0.009242272 0.252800185
0.057559239 -0.009235735 0.252825744
0.057567883 -0.009229419 0.252850696
0.057578585 -0.009223385 0.252874823
0.057591159 -0.009217649 0.252898035
0.057605427 -0.009212222 0.252920268
0.057621313 -0.009207127 0.252941420
0.057675899 -0.009235861 0.252433868
0.057654702 -0.009230584 0.252451489
0.057634984 -0.009224822 0.252470627
0.057616872 -0.009218612 0.252491161
0.057600480 -0.009211993 0.252512959
0.057586104 -0.009204976 0.252535980
0.057573758 -0.009197632 0.252559995
0.057563402 -0.009190029 0.252584788
0.057555087 -0.009182215 0.252610198
0.057548989 -0.009174233 0.252636088
0.057545183 -0.009166137 0.252662278
0.057543467 -0.009158008 0.252688516
0.057543818 -0.009149932 0.252714524
0.057546372 -0.009141828 0.252740557
0.057551125 -0.009133830 0.252766186
0.057557841 -0.009125966 0.252791329
0.057566466 -0.009118277 0.252815851
0.057577149 -0.009110830 0.252839535
0.057589705 -0.009103652 0.252862294
0.057603953 -0.009096765 0.252884069
0.057619819 -0.009090199 0.252904759
0.057674542 -0.009127111 0.252399789
0.057653344 -0.009121649 0.252417353
0.057633627 -0.009115787 0.252436461
0.057615516 -0.009109562 0.252456991
0.057599127 -0.009103016 0.252478813
0.057584755 -0.009096167 0.252501888
0.057572412 -0.009089084 0.252525985
0.057562062 -0.009081827 0.252550887
0.057553753 -0.009074444 0.252576432
0.057547663 -0.009066978 0.252602484
0.057543865 -0.009059483 0.252628863
0.057542157 -0.009052025 0.252655311
0.057542517 -0.009044683 0.252681550
0.057545080 -0.009037387 0.252707836
0.057549844 -0.009030260 0.252733738
0.057556570 -0.009023317 0.252759169
0.057565207 -0.009016594 0.252783993
0.057575902 -0.009010157 0.252807993
0.057588469 -0.009004023 0.252831078
0.057602729 -0.008998204 0.252853187
0.057618608 -0.008992726 0.252874218
0.057673185 -0.009018360 0.252365710
0.057651986 -0.009012714 0.252383218
0.057632270 -0.009006752 0.252402295
0.057614161 -0.009000512 0.252422821
0.057597773 -0.008994038 0.252444667
0.057583405 -0.008987359 0.252467796
0.057571067 -0.008980536 0.252491975
0.057560723 -0.008973625 0.252516986
0.057552420 -0.008966672 0.252542667
0.057546336 -0.008959722 0.252568881
0.057542546 -0.008952828 0.252595448
0.057540847 -0.008946042 0.252622107
0.057541216 -0.008939434 0.252648576
0.057543789 -0.008932947 0.252675115
0.057548563 -0.008926689 0.252701289
0.057555300 -0.008920668 0.252727009
0.057563947 -0.008914912 0.252752135
0.057574654 -0.008909484 0.252776451
0.057587233 -0.008904393 0.252799862
0.057601505 -0.008899643 0.252822305
0.057617396 -0.008895253 0.252843676
0.057671828 -0.008909610 0.252331631
0.057650629 -0.008903779 0.252349082
0.057630913 -0.008897716 0.252368129
0.057612805 -0.008891462 0.252388652
0.057596420 -0.008885061 0.252410521
0.057582055 -0.008878550 0.252433703
0.057569722 -0.008871988 0.252457965
0.057559383 -0.008865424 0.252483085
0.057551086 -0.008858900 0.252508901
0.057545010 -0.008852467 0.252535278
0.057541227 -0.008846173 0.252562033
0.057539537 -0.008840058 0.252588902
0.057539915 -0.008834185 0.252615601
0.057542498 -0.008828506 0.252642394
0.057547282 -0.008823119 0.252668840
0.057554030 -0.008818019 0.252694848
0.057562688 -0.008813229 0.252720277
0.057573406 -0.008808811 0.252744908
0.057585997 -0.008804763 0.252768647
0.057600281 -0.008801082 0.252791424
0.057616184 -0.008797780 0.252813135
0.057670470 -0.008800859 0.252297552
0.057649271 -0.008794844 0.252314946
0.057629555 -0.008788681 0.252333962
0.057611450 -0.008782412 0.252354482
0.057595067 -0.008776083 0.252376375
0.057580706 -0.008769741 0.252399611
0.057568377 -0.008763440 0.252423955
0.057558043 -0.008757222 0.252449184
0.057549753 -0.008751128 0.252475135
0.057543683 -0.008745211 0.252501674
0.057539909 -0.008739518 0.252528618
0.057538226 -0.008734075 0.252555698
0.057538613 -0.008728936 0.252582627
0.057541206 -0.008724066 0.252609673
0.057546001 -0.008719549 0.252636392
0.057552759 -0.008715370 0.252662688
0.057561429 -0.008711547 0.252688419
0.057572159 -0.008708138 0.252713366
0.057584761 -0.008705134 0.252737431
0.057599058 -0.008702521 0.252760542
0.057614972 -0.008700307 0.252782593
0.057669113 -0.008692109 0.252263473
0.057647913 -0.008685909 0.252280811
0.057628198 -0.008679645 0.252299796
0.057610094 -0.008673362 0.252320312
0.057593714 -0.008667106 0.252342229
0.057579356 -0.008660933 0.252365519
0.057567032 -0.008654892 0.252389945
0.057556703 -0.008649020 0.252415283
0.057548419 -0.008643356 0.252441370
0.057542356 -0.008637955 0.252468071
0.057538590 -0.008632863 0.252495203
0.057536916 -0.008628092 0.252522493
0.057537312 -0.008623687 0.252549653
0.057539915 -0.008619625 0.252576952
0.057544720 -0.008615978 0.252603943
0.057551489 -0.008612720 0.252630527
0.057560170 -0.008609864 0.252656561
0.057570911 -0.008607465 0.252681824
0.057583525 -0.008605504 0.252706215
0.057597834 -0.008603960 0.252729660
0.057613761 -0.008602834 0.252752052
0.057667756 -0.008583358 0.252229394
0.057646556 -0.008576975 0.252246675
0.057626841 -0.008570610 0.252265630
0.057608738 -0.008564312 0.252286143
0.057592361 -0.008558128 0.252308083
0.057578007 -0.008552124 0.252331426
0.057565687 -0.008546344 0.252355935
0.057555364 -0.008540818 0.252381382
0.057547085 -0.008535584 0.252407604
0.057541030 -0.008530700 0.252434467
0.057537271 -0.008526208 0.252461788
0.057535606 -0.008522109 0.252489289
0.057536011 -0.008518438 0.252516678
0.057538623 -0.008515184 0.252544230
0.057543439 -0.008512408 0.252571494
0.057550219 -0.008510071 0.252598367
0.057558911 -0.008508182 0.252624703
0.057569663 -0.008506792 0.252650282
0.057582289 -0.008505874 0.252674999
0.057596610 -0.008505399 0.252698779
0.057612549 -0.008505361 0.252721510
0.057666398 -0.008474608 0.252195315
0.057645198 -0.008468040 0.252212539
0.057625484 -0.008461575 0.252231464
0.057607383 -0.008455262 0.252251973
0.057591008 -0.008449150 0.252273936
0.057576657 -0.008443315 0.252297334
0.057564342 -0.008437796 0.252321926
0.057554024 -0.008432616 0.252347482
0.057545752 -0.008427813 0.252373838
0.057539703 -0.008423444 0.252400864
0.057535952 -0.008419553 0.252428373
0.057534296 -0.008416125 0.252456085
0.057534710 -0.008413189 0.252483704
0.057537332 -0.008410744 0.252511509
0.057542158 -0.008408837 0.252539045
0.057548948 -0.008407422 0.252566207
0.057557651 -0.008406499 0.252592845
0.057568416 -0.008406119 0.252618740
0.057581053 -0.008406245 0.252643783
0.057595386 -0.008406838 0.252667897
0.057611337 -0.008407888 0.252690969
0.057665041 -0.008365857 0.252161236
0.057643840 -0.008359105 0.252178404
0.057624127 -0.008352539 0.252197298
0.057606027 -0.008346212 0.252217803
0.057589655 -0.008340173 0.252239790
0.057575307 -0.008334507 0.252263241
0.057562996 -0.008329248 0.252287916
0.057552684 -0.008324415 0.252313581
0.057544418 -0.008320041 0.252340073
0.057538377 -0.008316189 0.252367260
0.057534634 -0.008312898 0.252394958
0.057532985 -0.008310142 0.252422880
0.057533409 -0.008307940 0.252450730
0.057536041 -0.008306303 0.252478788
0.057540876 -0.008305267 0.252506597
0.057547678 -0.008304773 0.252534046
0.057556392 -0.008304817 0.252560987
0.057567168 -0.008305446 0.252587198
0.057579817 -0.008306615 0.252612567
0.057594162 -0.008308277 0.252637015
0.057610125 -0.008310414 0.252660427
0.057663684 -0.008257107 0.252127157
0.057642483 -0.008250170 0.252144268
0.057622770 -0.008243504 0.252163132
0.057604671 -0.008237162 0.252183634
0.057588302 -0.008231195 0.252205644
0.057573958 -0.008225698 0.252229149
0.057561651 -0.008220700 0.252253906
0.057551344 -0.008216213 0.252279680
0.057543085 -0.008212269 0.252306307
0.057537050 -0.008208933 0.252333657
0.057533315 -0.008206243 0.252361543
0.057531675 -0.008204159 0.252389676
0.057532108 -0.008202691 0.252417755
0.057534749 -0.008201863 0.252446067
0.057539595 -0.008201696 0.252474148
0.057546408 -0.008202124 0.252501886
0.057555133 -0.008203134 0.252529129
0.057565920 -0.008204773 0.252555656
0.057578581 -0.008206986 0.252581352
0.057592938 -0.008209716 0.252606134
0.057608913 -0.008212941 0.252629886
0.057662326 -0.008148356 0.252093078
0.057641125 -0.008141235 0.252110132
0.057621413 -0.008134469 0.252128966
0.057603316 -0.008128112 0.252149464
0.057586948 -0.008122218 0.252171498
0.057572608 -0.008116889 0.252195057
0.057560306 -0.008112151 0.252219896
0.057550004 -0.008108011 0.252245779
0.057541751 -0.008104497 0.252272541
0.057535724 -0.008101678 0.252300053
0.057531996 -0.008099589 0.252328128
0.057530365 -0.008098176 0.252356471
0.057530806 -0.008097442 0.252384781
0.057533458 -0.008097422 0.252413346
0.057538314 -0.008098126 0.252441699
0.057545137 -0.008099475 0.252469726
0.057553874 -0.008101451 0.252497271
0.057564672 -0.008104100 0.252524114
0.057577346 -0.008107356 0.252550136
0.057591714 -0.008111155 0.252575252
0.057607702 -0.008115468 0.252599344
0.057660969 -0.008039606 0.252058999
0.057639767 -0.008032300 0.252075997
0.057620055 -0.008025433 0.252094800
0.057601960 -0.008019062 0.252115294
0.057585595 -0.008013240 0.252137352
0.057571259 -0.008008080 0.252160964
0.057558961 -0.008003603 0.252185886
0.057548665 -0.007999809 0.252211878
0.057540417 -0.007996725 0.252238776
0.057534397 -0.007994422 0.252266450
0.057530678 -0.007992934 0.252294713
0.057529055 -0.007992192 0.252323267
0.057529505 -0.007992193 0.252351807
0.057532166 -0.007992981 0.252380625
0.057537033 -0.007994556 0.252409250
0.057543867 -0.007996826 0.252437565
0.057552615 -0.007999769 0.252465413
0.057563425 -0.008003427 0.252492571
0.057576110 -0.008007726 0.252518920
0.057590490 -0.008012594 0.252544370
0.057606490 -0.008017995 0.252568803
0.057659612 -0.007930855 0.252024920
0.057638409 -0.007923365 0.252041861
0.057618698 -0.007916398 0.252060634
0.057600605 -0.007910013 0.252081124
0.057584242 -0.007904263 0.252103206
0.057569909 -0.007899272 0.252126872
0.057557616 -0.007895055 0.252151876
0.057547325 -0.007891608 0.252177977
0.057539084 -0.007888953 0.252205010
0.057533071 -0.007887167 0.252232846
0.057529359 -0.007886279 0.252261298
0.057527745 -0.007886209 0.252290062
0.057528204 -0.007886944 0.252318832
0.057530875 -0.007888541 0.252347904
0.057535752 -0.007890985 0.252376802
0.057542597 -0.007894177 0.252405405
0.057551355 -0.007898086 0.252433555
0.057562177 -0.007902754 0.252461029
0.057574874 -0.007908097 0.252487704
0.057589266 -0.007914033 0.252513489
0.057605278 -0.007920522 0.252538261
0.057658254 -0.007822105 0.251990841
0.057637052 -0.007814430 0.252007725
0.057617341 -0.007807362 0.252026468
0.057599249 -0.007800963 0.252046955
0.057582889 -0.007795285 0.252069060
0.057568559 -0.007790463 0.252092780
0.057556271 -0.007786507 0.252117866
0.057545985 -0.007783406 0.252144076
0.057537750 -0.007781181 0.252171245
0.057531744 -0.007779911 0.252199243
0.057528040 -0.007779624 0.252227883
0.057526434 -0.007780226 0.252256858
0.057526903 -0.007781695 0.252285858
0.057529584 -0.007784100 0.252315182
0.057534471 -0.007787415 0.252344353
0.057541326 -0.007791528 0.252373245
0.057550096 -0.007796404 0.252401697
0.057560929 -0.007802081 0.252429487
0.057573638 -0.007808467 0.252456488
0.057588042 -0.007815472 0.252482607
0.057604066 -0.007823049 0.252507720
2 1
21 21
0.057630499 -0.009924226 0.253166272
0.057648261 -0.009930422 0.253189364
0.057667444 -0.009936950 0.253211152
0.057687957 -0.009943770 0.253231531
0.057709768 -0.009950855 0.253250316
0.057732836 -0.009958171 0.253267277
0.057756908 -0.009965646 0.253282511
0.057781873 -0.009973240 0.253295929
0.057807673 -0.009980912 0.253307270
0.057834151 -0.009988610 0.253316460
0.057861113 -0.009996287 0.253323584
0.057888423 -0.010003898 0.253328583
0.057915938 -0.010011386 0.253331191
0.057943472 -0.010018704 0.253331423
0.057970855 -0.010025818 0.253329405
0.057997924 -0.010032689 0.253325127
0.058024473 -0.010039257 0.253318453
0.058050283 -0.010045469 0.253309340
0.058075239 -0.010051319 0.253298047
0.058099179 -0.010056778 0.253284636
0.058121949 -0.010061819 0.253269186
0.057629313 -0.009831673 0.253137251
0.057647057 -0.009836467 0.253159903
0.057666221 -0.009841600 0.253181254
0.057686716 -0.009847039 0.253201199
0.057708509 -0.009852765 0.253219557
0.057731559 -0.009858755 0.253236102
0.057755614 -0.009864943 0.253250932
0.057780562 -0.009871293 0.253263960
0.057806346 -0.009877780 0.253274929
0.057832809 -0.009884359 0.253283767
0.057859757 -0.009890984 0.253290561
0.057887053 -0.009897618 0.253295253
0.057914556 -0.009904219 0.253297582
0.057942079 -0.009910743 0.253297564
0.057969452 -0.009917157 0.253295326
