CENTAUR output for slot
0.062896654 -0.008349124 0.237420285
0.062883842 -0.008353802 0.237387768
0.062866776 -0.008359563 0.237356144
0.062845740 -0.008366283 0.237325680
0.062820993 -0.008373839 0.237296613
0.062792519 -0.008382155 0.237269304
0.062761049 -0.008391005 0.237243702
0.062726872 -0.008400266 0.237219892
0.062690272 -0.008409820 0.237197936
0.062651411 -0.008419575 0.237177909
0.062610369 -0.008429426 0.237160053
0.062566092 -0.008439590 0.237144117
0.062521339 -0.008449446 0.237130068
0.062475189 -0.008459139 0.237117824
0.062438350 -0.008466602 0.237109386
0.062426566 -0.008468896 0.237107119
7 1
21
0.065136110 -0.009530487 0.237321282
0.065092652 -0.009555088 0.237316993
0.065062239 -0.009571846 0.237316039
0.065030261 -0.009589268 0.237317039
0.064999047 -0.009606025 0.237320122
0.064968062 -0.009622402 0.237325386
0.064936816 -0.009638690 0.237332683
0.064906035 -0.009654508 0.237341937
0.064875882 -0.009669755 0.237353356
0.064846540 -0.009684365 0.237366787
0.064818588 -0.009698077 0.237381831
0.064791182 -0.009711319 0.237399024
0.064765066 -0.009723713 0.237418438
0.064740405 -0.009735217 0.237439858
0.064717426 -0.009745746 0.237463186
0.064696342 -0.009755217 0.237488482
0.064678035 -0.009763244 0.237515084
0.064662158 -0.009769988 0.237544142
0.064649340 -0.009775212 0.237574466
0.064637961 -0.009779444 0.237615058
0.064616888 -0.009786331 0.237723044
8 1
21
0.062426566 -0.008468896 0.237107119
0.062381816 -0.008477293 0.237099862
0.062330739 -0.008486457 0.237093318
0.062279850 -0.008495059 0.237088961
0.062226893 -0.008503438 0.237086415
0.062173623 -0.008511274 0.237086018
0.062121732 -0.008518364 0.237087846
0.062069929 -0.008524929 0.237091641
0.062018605 -0.008530865 0.237097660
0.061967829 -0.008536210 0.237105752
0.061916224 -0.008541166 0.237115338
0.061867406 -0.008545349 0.237127414
0.061820706 -0.008548834 0.237141959
0.061776272 -0.008551704 0.237158770
0.061734345 -0.008554007 0.237177777
0.061695896 -0.008555728 0.237199152
0.061657620 -0.008557144 0.237221828
0.061627459 -0.008557779 0.237247870
0.061602656 -0.008557940 0.237276168
0.061584529 -0.008557723 0.237304182
0.061578389 -0.008557495 0.237317492
9 1
21
0.064616888 -0.009786331 0.237723044
0.064489740 -0.009734758 0.237706091
0.064362592 -0.009683185 0.237689138
0.064235443 -0.009631613 0.237672185
0.064108295 -0.009580040 0.237655233
0.063981147 -0.009528467 0.237638280
0.063853999 -0.009476894 0.237621327
0.063701269 -0.009415132 0.237600941
0.063537970 -0.009349160 0.237579137
0.063374672 -0.009283188 0.237557334
0.063211373 -0.009217216 0.237535530
0.063048075 -0.009151244 0.237513726
0.062884776 -0.009085272 0.237491922
0.062721478 -0.009019300 0.237470119
0.062558179 -0.008953328 0.237448315
0.062394881 -0.008887356 0.237426511
0.062231583 -0.008821383 0.237404707
0.062068284 -0.008755411 0.237382903
0.061904986 -0.008689439 0.237361100
0.061741687 -0.008623467 0.237339296
0.061578389 -0.008557495 0.237317492
10 1
21
0.065005711 -0.009576577 0.238310075
0.064895032 -0.009534626 0.238280028
0.064784353 -0.009492675 0.238249981
0.064673674 -0.009450725 0.238219934
0.064562996 -0.009408774 0.238189888
0.064452317 -0.009366823 0.238159841
0.064341638 -0.009324873 0.238129794
0.064230959 -0.009282922 0.238099747
0.064120281 -0.009240972 0.238069701
0.064009602 -0.009199021 0.238039654
0.063898923 -0.009157070 0.238009607
0.063735703 -0.009091341 0.237986412
0.063567266 -0.009023245 0.237963925
0.063398829 -0.008955148 0.237941438
0.063230391 -0.008887052 0.237918951
0.063061954 -0.008818956 0.237896465
0.062893517 -0.008750860 0.237873978
0.062725079 -0.008682764 0.237851491
0.062556642 -0.008614668 0.237829004
0.062388205 -0.008546572 0.237806517
0.062219767 -0.008478476 0.237784031
11 1
21
0.065609577 -0.009227430 0.237938670
0.065458835 -0.009187023 0.237915857
0.065308094 -0.009146615 0.237893045
0.065157352 -0.009106208 0.237870233
0.065006611 -0.009065800 0.237847421
0.064855869 -0.009025392 0.237824609
0.064705128 -0.008984985 0.237801796
0.064554386 -0.008944577 0.237778984
0.064403645 -0.008904170 0.237756172
0.064252903 -0.008863762 0.237733360
0.064102162 -0.008823354 0.237710548
0.063975203 -0.008777000 0.237692951
0.063855924 -0.008728783 0.237677031
0.063736645 -0.008680567 0.237661111
0.063617367 -0.008632350 0.237645191
0.063498088 -0.008584133 0.237629272
0.063378810 -0.008535917 0.237613352
0.063259531 -0.008487700 0.237597432
0.063140253 -0.008439483 0.237581512
0.063020974 -0.008391267 0.237565592
0.062901695 -0.008343050 0.237549672
12 1
21
0.065136110 -0.009530487 0.237321282
0.064960854 -0.009464873 0.237320650
0.064785598 -0.009399260 0.237320017
0.064610343 -0.009333647 0.237319385
0.064435087 -0.009268033 0.237318752
0.064259831 -0.009202420 0.237318119
0.064084576 -0.009136807 0.237317487
0.063939784 -0.009080790 0.237309128
0.063823383 -0.009033721 0.237293589
0.063706982 -0.008986653 0.237278050
0.063590580 -0.008939584 0.237262510
0.063474179 -0.008892515 0.237246971
0.063357777 -0.008845446 0.237231432
0.063241376 -0.008798378 0.237215893
0.063124974 -0.008751309 0.237200354
0.063008573 -0.008704240 0.237184814
0.062892172 -0.008657171 0.237169275
0.062775770 -0.008610103 0.237153736
0.062659369 -0.008563034 0.237138197
0.062542967 -0.008515965 0.237122658
0.062426566 -0.008468896 0.237107119
Surface Components:
1 1
21 21
0.064616888 -0.009786331 0.237723044
0.064596042 -0.009792984 0.237832068
0.064591717 -0.009793837 0.237873785
0.064592681 -0.009792468 0.237907673
0.064597328 -0.009789398 0.237941870
0.064605665 -0.009784640 0.237975501
0.064617378 -0.009778334 0.238008165
0.064631865 -0.009770749 0.238039631
0.064648506 -0.009762173 0.238069274
0.064667518 -0.009752464 0.238097855
0.064688732 -0.009741687 0.238124824
0.064711661 -0.009730056 0.238150159
0.064736013 -0.009717695 0.238173841
0.064761700 -0.009704629 0.238195902
0.064788187 -0.009691103 0.238215697
0.064815644 -0.009677019 0.238233760
0.064844416 -0.009662182 0.238250407
0.064873831 -0.009646926 0.238265137
0.064903947 -0.009631191 0.238277759
0.064934964 -0.009614867 0.238288613
0.065005711 -0.009576577 0.238310075
0.064489740 -0.009734758 0.237706091
0.064471846 -0.009740470 0.237800144
0.064467575 -0.009741112 0.237840205
0.064467880 -0.009739470 0.237873969
0.064471478 -0.009735955 0.237907875
0.064478377 -0.009730590 0.237941119
0.064488306 -0.009723533 0.237973300
0.064500732 -0.009715080 0.238004209
0.064515113 -0.009705552 0.238033241
0.064531631 -0.009694794 0.238061148
0.064550146 -0.009682881 0.238087387
0.064570223 -0.009670052 0.238111951
0.064591604 -0.009656443 0.238134830
0.064614208 -0.009642082 0.238156057
0.064637572 -0.009627245 0.238175007
0.064661837 -0.009611821 0.238192207
0.064687309 -0.009595602 0.238207961
0.064713398 -0.009578942 0.238221792
0.064740154 -0.009561800 0.238233505
0.064767727 -0.009544120 0.238243425
0.064828226 -0.009509305 0.238261892
0.064362592 -0.009683185 0.237689138
0.064347649 -0.009687956 0.237768221
0.064343432 -0.009688386 0.237806625
0.064343080 -0.009686473 0.237840265
0.064345628 -0.009682513 0.237873880
0.064351089 -0.009676541 0.237906736
0.064359234 -0.009668731 0.237938435
0.064369600 -0.009659410 0.237968787
0.064381721 -0.009648931 0.237997208
0.064395745 -0.009637123 0.238024440
0.064411560 -0.009624076 0.238049950
0.064428785 -0.009610048 0.238073743
0.064447194 -0.009595190 0.238095818
0.064466717 -0.009579535 0.238116212
0.064486957 -0.009563387 0.238134317
0.064508031 -0.009546623 0.238150654
0.064530202 -0.009529022 0.238165516
0.064552965 -0.009510958 0.238178447
0.064576362 -0.009492408 0.238189251
0.064600489 -0.009473372 0.238198236
0.064650742 -0.009442033 0.238213709
0.064235443 -0.009631613 0.237672185
0.064223453 -0.009635442 0.237736297
0.064219290 -0.009635660 0.237773045
0.064218279 -0.009633475 0.237806561
0.064219778 -0.009629070 0.237839885
0.064223801 -0.009622491 0.237872353
0.064230163 -0.009613929 0.237903570
0.064238468 -0.009603740 0.237933365
0.064248328 -0.009592310 0.237961175
0.064259858 -0.009579453 0.237987733
0.064272974 -0.009565270 0.238012513
0.064287347 -0.009550044 0.238035535
0.064302784 -0.009533937 0.238056806
0.064319225 -0.009516988 0.238076367
0.064336342 -0.009499529 0.238093627
0.064354225 -0.009481426 0.238109101
0.064373095 -0.009462442 0.238123070
0.064392532 -0.009442974 0.238135102
0.064412570 -0.009423016 0.238144997
0.064433252 -0.009402625 0.238153048
0.064473257 -0.009374761 0.238165526
0.064108295 -0.009580040 0.237655233
0.064099256 -0.009582927 0.237704373
0.064095148 -0.009582935 0.237739465
0.064093479 -0.009580477 0.237772857
0.064093928 -0.009575627 0.237805890
0.064096513 -0.009568442 0.237837971
0.064101091 -0.009559128 0.237868705
0.064107335 -0.009548071 0.237897943
0.064114936 -0.009535689 0.237925142
0.064123972 -0.009521783 0.237951026
0.064134387 -0.009506465 0.237975076
0.064145909 -0.009490040 0.237997327
0.064158374 -0.009472685 0.238017794
0.064171733 -0.009454441 0.238036521
0.064185727 -0.009435671 0.238052937
0.064200418 -0.009416228 0.238067548
0.064215987 -0.009395862 0.238080624
0.064232098 -0.009374990 0.238091756
0.064248777 -0.009353625 0.238100743
0.064266015 -0.009331877 0.238107860
0.064295773 -0.009307489 0.238117343
0.063981147 -0.009528467 0.237638280
0.063975060 -0.009530413 0.237672450
0.063971005 -0.009530209 0.237705885
0.063968678 -0.009527479 0.237739153
0.063968078 -0.009522185 0.237771895
0.063969225 -0.009514392 0.237803588
0.063972020 -0.009504326 0.237833840
0.063976203 -0.009492401 0.237862521
0.063981543 -0.009479068 0.237889109
0.063988085 -0.009464112 0.237914319
0.063995801 -0.009447659 0.237937639
0.064004471 -0.009430036 0.237959118
0.064013964 -0.009411432 0.237978783
0.064024241 -0.009391894 0.237996676
0.064035111 -0.009371812 0.238012247
0.064046612 -0.009351030 0.238025995
0.064058880 -0.009329282 0.238038178
0.064071665 -0.009307006 0.238048411
0.064084985 -0.009284233 0.238056490
0.064098778 -0.009261130 0.238062671
0.064118289 -0.009240216 0.238069160
0.063853999 -0.009476894 0.237621327
0.063850863 -0.009477899 0.237640526
0.063846863 -0.009477484 0.237672305
0.063843877 -0.009474482 0.237705449
0.063842228 -0.009468742 0.237737900
0.063841938 -0.009460343 0.237769206
0.063842948 -0.009449525 0.237798975
0.063845071 -0.009436732 0.237827099
0.063848151 -0.009422447 0.237853076
0.063852198 -0.009406442 0.237877611
0.063857215 -0.009388854 0.237900202
0.063863033 -0.009370032 0.237920910
0.063869554 -0.009350179 0.237939771
0.063876749 -0.009329347 0.237956831
0.063884496 -0.009307954 0.237971557
0.063892806 -0.009285833 0.237984442
0.063901773 -0.009262702 0.237995733
0.063911232 -0.009239022 0.238005066
0.063921192 -0.009214841 0.238012236
0.063931541 -0.009190382 0.238017483
0.063940804 -0.009172944 0.238020977
0.063701269 -0.009415132 0.237600941
0.063698867 -0.009415805 0.237615731
0.063694826 -0.009415303 0.237647017
0.063691873 -0.009412312 0.237680154
0.063690449 -0.009406661 0.237712592
0.063690572 -0.009398426 0.237743895
0.063692162 -0.009387839 0.237773671
0.063695001 -0.009375331 0.237801808
0.063699039 -0.009361361 0.237827820
0.063704033 -0.009345720 0.237852382
0.063710045 -0.009328533 0.237874997
0.063716916 -0.009310138 0.237895733
0.063724542 -0.009290731 0.237914622
0.063732865 -0.009270362 0.237931710
0.063741870 -0.009249422 0.237946478
0.063751453 -0.009227760 0.237959404
0.063761603 -0.009205115 0.237970720
0.063772262 -0.009181919 0.237980081
0.063783420 -0.009158223 0.237987276
0.063794932 -0.009134257 0.237992539
0.063802670 -0.009118414 0.237995352
0.063537970 -0.009349160 0.237579137
0.063535383 -0.009349756 0.237593903
0.063531262 -0.009349219 0.237625177
0.063528626 -0.009346357 0.237658357
0.063527959 -0.009341015 0.237690896
0.063529262 -0.009333263 0.237722357
0.063532411 -0.009323317 0.237752342
0.063537118 -0.009311572 0.237780729
0.063543451 -0.009298442 0.237807045
0.063550818 -0.009283751 0.237831923
0.063559360 -0.009267603 0.237854877
0.063568902 -0.009250310 0.237875970
0.063579324 -0.009232050 0.237895233
0.063590523 -0.009212872 0.237912706
0.063602605 -0.009193118 0.237927884
0.063615313 -0.009172663 0.237941226
0.063628505 -0.009151278 0.237952949
0.063642242 -0.009129350 0.237962722
0.063656489 -0.009106923 0.237970330
0.063671075 -0.009084218 0.237976005
0.063680908 -0.009069188 0.237979097
0.063374672 -0.009283188 0.237557334
0.063371898 -0.009283706 0.237572074
0.063367697 -0.009283135 0.237603337
0.063365379 -0.009280401 0.237636560
0.063365469 -0.009275369 0.237669200
0.063367952 -0.009268101 0.237700819
0.063372661 -0.009258794 0.237731012
0.063379236 -0.009247813 0.237759649
0.063387863 -0.009235524 0.237786269
0.063397604 -0.009221781 0.237811465
0.063408674 -0.009206673 0.237834757
0.063420889 -0.009190481 0.237856207
0.063434107 -0.009173370 0.237875845
0.063448180 -0.009155383 0.237893702
0.063463339 -0.009136814 0.237909289
0.063479172 -0.009117565 0.237923048
0.063495408 -0.009097441 0.237935179
0.063512222 -0.009076780 0.237945363
0.063529558 -0.009055622 0.237953384
0.063547219 -0.009034179 0.237959470
0.063559147 -0.009019962 0.237962841
0.063211373 -0.009217216 0.237535530
0.063208413 -0.009217656 0.237550245
0.063204132 -0.009217050 0.237581498
0.063202133 -0.009214446 0.237614763
0.063202979 -0.009209723 0.237647504
0.063206643 -0.009202939 0.237679281
0.063212910 -0.009194272 0.237709683
0.063221354 -0.009184053 0.237738570
0.063232275 -0.009172605 0.237765494
0.063244389 -0.009159812 0.237791006
0.063257989 -0.009145743 0.237814637
0.063272875 -0.009130653 0.237836445
0.063288889 -0.009114689 0.237856456
0.063305838 -0.009097893 0.237874698
0.063324073 -0.009080510 0.237890695
0.063343032 -0.009062468 0.237904870
0.063362310 -0.009043604 0.237917408
0.063382202 -0.009024211 0.237928004
0.063402627 -0.009004322 0.237936438
0.063423362 -0.008984140 0.237942935
0.063437385 -0.008970736 0.237946586
0.063048075 -0.009151244 0.237513726
0.063044929 -0.009151607 0.237528416
0.063040568 -0.009150966 0.237559658
0.063038886 -0.009148490 0.237592966
0.063040489 -0.009144076 0.237625808
0.063045333 -0.009137776 0.237657744
0.063053160 -0.009129749 0.237688354
0.063063471 -0.009120294 0.237717491
0.063076687 -0.009109686 0.237744718
0.063091175 -0.009097843 0.237770547
0.063107303 -0.009084813 0.237794517
0.063124862 -0.009070825 0.237816682
0.063143672 -0.009056008 0.237837068
0.063163495 -0.009040404 0.237855695
0.063184807 -0.009024206 0.237872101
0.063206892 -0.009007371 0.237886692
0.063229213 -0.008989767 0.237899638
0.063252182 -0.008971642 0.237910645
0.063275696 -0.008953022 0.237919492
0.063299506 -0.008934100 0.237926400
0.063315623 -0.008921510 0.237930330
0.062884776 -0.009085272 0.237491922
0.062881444 -0.009085557 0.237506588
0.062877003 -0.009084881 0.237537819
0.062875639 -0.009082535 0.237571169
0.062877998 -0.009078430 0.237604113
0.062884023 -0.009072614 0.237636206
0.062893410 -0.009065226 0.237667025
0.062905589 -0.009056534 0.237696411
0.062921098 -0.009046767 0.237723943
0.062937961 -0.009035874 0.237750089
0.062956617 -0.009023883 0.237774396
0.062976849 -0.009010996 0.237796920
0.062998454 -0.008997328 0.237817679
0.063021153 -0.008982914 0.237836691
0.063045541 -0.008967902 0.237853507
0.063070751 -0.008952273 0.237868514
0.063096115 -0.008935930 0.237881867
0.063122162 -0.008919072 0.237893286
0.063148765 -0.008901722 0.237902547
0.063175649 -0.008884061 0.237909866
0.063193861 -0.008872284 0.237914075
0.062721478 -0.009019300 0.237470119
0.062717959 -0.009019508 0.237484759
0.062713438 -0.009018797 0.237515979
0.062712393 -0.009016579 0.237549372
0.062715508 -0.009012784 0.237582417
0.062722713 -0.009007451 0.237614668
0.062733659 -0.009000704 0.237645695
0.062747707 -0.008992775 0.237675332
0.062765510 -0.008983848 0.237703167
0.062784746 -0.008973904 0.237729630
0.062805932 -0.008962953 0.237754276
0.062828835 -0.008951168 0.237777157
0.062853237 -0.008938647 0.237798291
0.062878810 -0.008925425 0.237817687
0.062906275 -0.008911598 0.237834913
0.062934611 -0.008897176 0.237850336
0.062963018 -0.008882094 0.237864096
0.062992142 -0.008866503 0.237875927
0.063021834 -0.008850422 0.237885601
0.063051793 -0.008834022 0.237893331
0.063072100 -0.008823058 0.237897819
0.062558179 -0.008953328 0.237448315
0.062554475 -0.008953458 0.237462930
0.062549874 -0.008952712 0.237494140
0.062549146 -0.008950623 0.237527575
0.062553018 -0.008947138 0.237560721
0.062561403 -0.008942289 0.237593130
0.062573909 -0.008936181 0.237624366
0.062589825 -0.008929016 0.237654252
0.062609922 -0.008920929 0.237682392
0.062631532 -0.008911935 0.237709172
0.062655246 -0.008902023 0.237734156
0.062680822 -0.008891339 0.237757394
0.062708019 -0.008879966 0.237778902
0.062736468 -0.008867935 0.237798683
0.062767009 -0.008855294 0.237816319
0.062798470 -0.008842078 0.237832158
0.062829920 -0.008828257 0.237846326
0.062862122 -0.008813933 0.237858568
0.062894903 -0.008799121 0.237868655
0.062927936 -0.008783982 0.237876796
0.062950338 -0.008773832 0.237881564
0.062394881 -0.008887356 0.237426511
0.062390990 -0.008887408 0.237441101
0.062386309 -0.008886628 0.237472300
0.062385900 -0.008884668 0.237505778
0.062390528 -0.008881492 0.237539025
0.062400093 -0.008877127 0.237571592
0.062414158 -0.008871658 0.237603037
0.062431942 -0.008865256 0.237633173
0.062454334 -0.008858010 0.237661616
0.062478317 -0.008849966 0.237688713
0.062504561 -0.008841093 0.237714036
0.062532808 -0.008831511 0.237737632
0.062562802 -0.008821285 0.237759513
0.062594125 -0.008810446 0.237779680
0.062627743 -0.008798990 0.237797725
0.062662330 -0.008786981 0.237813980
0.062696823 -0.008774420 0.237828555
0.062732103 -0.008761364 0.237841210
0.062767972 -0.008747821 0.237851709
0.062804080 -0.008733943 0.237860262
0.062828576 -0.008724606 0.237865308
0.062231583 -0.008821383 0.237404707
0.062227505 -0.008821359 0.237419273
0.062222744 -0.008820543 0.237450461
0.062222653 -0.008818712 0.237483981
0.062228038 -0.008815846 0.237517329
0.062238784 -0.008811964 0.237550054
0.062254408 -0.008807136 0.237581708
0.062274060 -0.008801497 0.237612093
0.062298745 -0.008795091 0.237640841
0.062325103 -0.008787997 0.237668254
0.062353875 -0.008780163 0.237693915
0.062384795 -0.008771682 0.237717869
0.062417584 -0.008762605 0.237740125
0.062451783 -0.008752956 0.237760676
0.062488478 -0.008742686 0.237779131
0.062526190 -0.008731883 0.237795803
0.062563725 -0.008720583 0.237810785
0.062602083 -0.008708795 0.237823851
0.062641041 -0.008696521 0.237834763
0.062680223 -0.008683904 0.237843727
0.062706814 -0.008675380 0.237849053
0.062068284 -0.008755411 0.237382903
0.062064020 -0.008755309 0.237397444
0.062059180 -0.008754459 0.237428621
0.062059406 -0.008752757 0.237462184
0.062065547 -0.008750200 0.237495634
0.062077474 -0.008746802 0.237528516
0.062094658 -0.008742613 0.237560378
0.062116178 -0.008737738 0.237591014
0.062143157 -0.008732172 0.237620065
0.062171888 -0.008726027 0.237647796
0.062203189 -0.008719233 0.237673795
0.062236782 -0.008711854 0.237698107
0.062272367 -0.008703924 0.237720736
0.062309440 -0.008695467 0.237741672
0.062349212 -0.008686381 0.237760537
0.062390049 -0.008676786 0.237777625
0.062430628 -0.008666746 0.237793014
0.062472063 -0.008656225 0.237806492
0.062514110 -0.008645221 0.237817818
0.062556367 -0.008633864 0.237827192
0.062585052 -0.008626154 0.237832797
0.061904986 -0.008689439 0.237361100
0.061900536 -0.008689259 0.237375615
0.061895615 -0.008688374 0.237406782
0.061896160 -0.008686801 0.237440387
0.061903057 -0.008684554 0.237473938
0.061916164 -0.008681640 0.237506978
0.061934907 -0.008678090 0.237539049
0.061958296 -0.008673978 0.237569935
0.061987569 -0.008669253 0.237599290
0.062018674 -0.008664058 0.237627337
0.062052504 -0.008658303 0.237653675
0.062088768 -0.008652025 0.237678344
0.062127149 -0.008645243 0.237701348
0.062167098 -0.008637977 0.237722669
0.062209946 -0.008630077 0.237741942
0.062253909 -0.008621689 0.237759447
0.062297530 -0.008612909 0.237775243
0.062342043 -0.008603656 0.237789133
0.062387179 -0.008593920 0.237800872
0.062432510 -0.008583825 0.237810657
0.062463291 -0.008576928 0.237816542
0.061741687 -0.008623467 0.237339296
0.061737051 -0.008623210 0.237353786
0.061732050 -0.008622290 0.237384942
0.061732913 -0.008620846 0.237418590
0.061740567 -0.008618908 0.237452242
0.061754854 -0.008616477 0.237485440
0.061775157 -0.008613568 0.237517720
0.061800413 -0.008610219 0.237548855
0.061831981 -0.008606335 0.237578514
0.061865459 -0.008602089 0.237606878
0.061901818 -0.008597373 0.237633555
0.061940755 -0.008592197 0.237658581
0.061981932 -0.008586563 0.237681959
0.062024755 -0.008580488 0.237703665
0.062070680 -0.008573773 0.237723348
0.062117768 -0.008566591 0.237741269
0.062164432 -0.008559072 0.237757473
0.062212023 -0.008551086 0.237771774
0.062260248 -0.008542620 0.237783926
0.062308654 -0.008533786 0.237794123
0.062341529 -0.008527702 0.237800286
0.061578389 -0.008557495 0.237317492
0.061573566 -0.008557160 0.237331958
0.061568486 -0.008556205 0.237363103
0.061569667 -0.008554890 0.237396793
0.061578077 -0.008553262 0.237430546
0.061593544 -0.008551315 0.237463903
0.061615406 -0.008549045 0.237496391
0.061642531 -0.008546460 0.237527776
0.061676393 -0.008543416 0.237557739
0.061712245 -0.008540120 0.237586420
0.061751133 -0.008536443 0.237613434
0.061792741 -0.008532368 0.237638819
0.061836714 -0.008527882 0.237662571
0.061882413 -0.008522998 0.237684661
0.061931414 -0.008517469 0.237704754
0.061981628 -0.008511494 0.237723091
0.062031335 -0.008505235 0.237739702
0.062082003 -0.008498517 0.237754415
0.062133317 -0.008491320 0.237766980
0.062184797 -0.008483747 0.237777588
0.062219767 -0.008478476 0.237784031
2 1
21 21
0.065005711 -0.009576577 0.238310075
0.065127874 -0.009509433 0.238345910
0.065172653 -0.009484295 0.238357024
0.065204869 -0.009465861 0.238362269
0.065237020 -0.009447309 0.238365345
0.065268930 -0.009428752 0.238366288
0.065300490 -0.009410258 0.238365030
0.065331483 -0.009391950 0.238361295
0.065361438 -0.009374123 0.238355104
0.065390339 -0.009356812 0.238346558
0.065418716 -0.009339716 0.238335374
0.065445787 -0.009323323 0.238321629
0.065471087 -0.009307935 0.238304959
0.065494525 -0.009293646 0.238285678
0.065515852 -0.009280639 0.238263860
0.065534801 -0.009269111 0.238239600
0.065551110 -0.009259254 0.238213024
0.065564522 -0.009251256 0.238184401
0.065574587 -0.009245443 0.238153190
0.065585879 -0.009239440 0.238093634
0.065609577 -0.009227430 0.237938670
0.064895032 -0.009534626 0.238280028
0.065005369 -0.009473431 0.238312352
0.065046582 -0.009448589 0.238322449
0.065076599 -0.009429540 0.238327090
0.065106585 -0.009410387 0.238329572
0.065136376 -0.009391240 0.238329933
0.065165870 -0.009372170 0.238328106
0.065194868 -0.009353307 0.238323823
0.065222929 -0.009334953 0.238317112
0.065250036 -0.009317143 0.238308073
0.065276687 -0.009299567 0.238296415
0.065302150 -0.009282727 0.238282228
0.065325993 -0.009266934 0.238265157
0.065348127 -0.009252283 0.238245517
0.065368317 -0.009238960 0.238223387
