CENTAUR output for slot
0.057023944 -0.007295676 0.239326683
0.057035201 -0.007302175 0.239301525
0.057044649 -0.007307650 0.239275274
0.057052246 -0.007312083 0.239248098
0.057057796 -0.007315367 0.239220112
0.057061290 -0.007317504 0.239191521
0.057062876 -0.007318576 0.239162595
0.057062574 -0.007318592 0.239133684
0.057060210 -0.007317456 0.239104446
0.057055858 -0.007315202 0.239075363
0.057049692 -0.007311923 0.239046566
0.057041756 -0.007307637 0.239018211
0.057031889 -0.007302241 0.238990530
0.057020307 -0.007295847 0.238963633
0.057007151 -0.007288526 0.238937625
0.056992495 -0.007280310 0.238912629
7 1
21
0.056573195 -0.009258544 0.239631783
0.056556703 -0.009250372 0.239608577
0.056538879 -0.009241497 0.239586685
0.056519813 -0.009231956 0.239566213
0.056499561 -0.009221768 0.239547327
0.056478143 -0.009210928 0.239530293
0.056455815 -0.009199566 0.239514994
0.056432688 -0.009187733 0.239501512
0.056408839 -0.009175456 0.239490060
0.056384395 -0.009162795 0.239480786
0.056359547 -0.009149850 0.239473556
0.056334427 -0.009136689 0.239468424
0.056309167 -0.009123374 0.239465596
0.056283934 -0.009109991 0.239465147
0.056258878 -0.009096629 0.239466902
0.056234144 -0.009083367 0.239470871
0.056209907 -0.009070300 0.239477162
0.056186375 -0.009057543 0.239485881
0.056163638 -0.009045159 0.239496749
0.056141836 -0.009033231 0.239509717
0.056121107 -0.009021844 0.239524719
8 1
21
0.056992495 -0.007280310 0.238912629
0.056976230 -0.007271114 0.238889045
0.056958657 -0.007261108 0.238866737
0.056939866 -0.007250331 0.238845812
0.056919913 -0.007238801 0.238826436
0.056898819 -0.007226510 0.238808873
0.056876837 -0.007213605 0.238793013
0.056854075 -0.007200142 0.238778940
0.056830612 -0.007186149 0.238766866
0.056806572 -0.007171690 0.238756943
0.056782145 -0.007156883 0.238749041
0.056757458 -0.007141802 0.238743217
0.056732645 -0.007126514 0.238739679
0.056707868 -0.007111119 0.238738508
0.056683275 -0.007095720 0.238739532
0.056659007 -0.007080408 0.238742767
0.056635238 -0.007065290 0.238748325
0.056612171 -0.007050499 0.238756318
0.056589893 -0.007036112 0.238766474
0.056568541 -0.007022226 0.238778745
0.056548250 -0.007008940 0.238793073
9 1
21
0.056121107 -0.009021844 0.239524719
0.056141038 -0.008928330 0.239490832
0.056160969 -0.008834816 0.239456946
0.056180899 -0.008741302 0.239423060
0.056200830 -0.008647788 0.239389174
0.056220761 -0.008554274 0.239355287
0.056240692 -0.008460760 0.239321401
0.056260829 -0.008366214 0.239287125
0.056282938 -0.008261808 0.239249121
0.056305048 -0.008157403 0.239211117
0.056327157 -0.008052997 0.239173113
0.056349266 -0.007948591 0.239135109
0.056371375 -0.007844186 0.239097105
0.056393485 -0.007739780 0.239059101
0.056415594 -0.007635374 0.239021097
0.056437703 -0.007530969 0.238983093
0.056459813 -0.007426563 0.238945089
0.056481922 -0.007322157 0.238907085
0.056504031 -0.007217752 0.238869081
0.056526140 -0.007113346 0.238831077
0.056548250 -0.007008940 0.238793073
10 1
21
0.056071872 -0.008995619 0.240043699
0.056090745 -0.008906393 0.240011212
0.056109618 -0.008817167 0.239978724
0.056128490 -0.008727941 0.239946237
0.056147363 -0.008638716 0.239913750
0.056166236 -0.008549490 0.239881262
0.056185109 -0.008460264 0.239848775
0.056203982 -0.008371038 0.239816288
0.056222854 -0.008281812 0.239783801
0.056242246 -0.008190153 0.239750429
0.056265641 -0.008079693 0.239710224
0.056289036 -0.007969233 0.239670018
0.056312431 -0.007858773 0.239629813
0.056335826 -0.007748313 0.239589608
0.056359222 -0.007637853 0.239549403
0.056382617 -0.007527393 0.239509198
0.056406012 -0.007416933 0.239468993
0.056429407 -0.007306473 0.239428787
0.056452802 -0.007196014 0.239388582
0.056476198 -0.007085554 0.239348377
0.056499593 -0.006975094 0.239308172
11 1
21
0.056522461 -0.009232858 0.240151969
0.056544686 -0.009127722 0.240113680
0.056566912 -0.009022585 0.240075392
0.056589137 -0.008917449 0.240037103
0.056611362 -0.008812313 0.239998815
0.056633588 -0.008707176 0.239960526
0.056655813 -0.008602040 0.239922238
0.056678038 -0.008496903 0.239883949
0.056700264 -0.008391767 0.239845661
0.056722417 -0.008286974 0.239807498
0.056742472 -0.008192167 0.239772977
0.056762438 -0.008097786 0.239738611
0.056782404 -0.008003404 0.239704246
0.056802370 -0.007909022 0.239669881
0.056822335 -0.007814640 0.239635515
0.056842301 -0.007720259 0.239601150
0.056862267 -0.007625877 0.239566784
0.056882233 -0.007531495 0.239532419
0.056902199 -0.007437113 0.239498053
0.056922165 -0.007342732 0.239463688
0.056942130 -0.007248350 0.239429322
12 1
21
0.056573195 -0.009258544 0.239631783
0.056597177 -0.009145736 0.239590872
0.056621160 -0.009032928 0.239549962
0.056645142 -0.008920119 0.239509051
0.056669125 -0.008807311 0.239468140
0.056693107 -0.008694503 0.239427230
0.056717089 -0.008581695 0.239386319
0.056741004 -0.008469200 0.239345520
0.056760765 -0.008375831 0.239311538
0.056780076 -0.008284538 0.239278295
0.056799387 -0.008193244 0.239245053
0.056818698 -0.008101951 0.239211811
0.056838009 -0.008010657 0.239178568
0.056857320 -0.007919364 0.239145326
0.056876630 -0.007828071 0.239112083
0.056895941 -0.007736777 0.239078841
0.056915252 -0.007645484 0.239045599
0.056934563 -0.007554191 0.239012356
0.056953874 -0.007462897 0.238979114
0.056973185 -0.007371604 0.238945871
0.056992495 -0.007280310 0.238912629
Surface Components:
1 1
21 21
0.056121107 -0.009021844 0.239524719
0.056101758 -0.009011168 0.239541995
0.056083773 -0.009001213 0.239561100
0.056067264 -0.008992050 0.239581917
0.056052333 -0.008983745 0.239604316
0.056039251 -0.008976455 0.239628289
0.056028020 -0.008970194 0.239653582
0.056018607 -0.008964949 0.239679959
0.056011054 -0.008960749 0.239707249
0.056005530 -0.008957695 0.239735327
0.056002091 -0.008955821 0.239763998
0.056000517 -0.008955004 0.239792973
0.056001200 -0.008955467 0.239822544
0.056004478 -0.008957398 0.239852760
0.056008749 -0.008959885 0.239881712
0.056014943 -0.008963453 0.239910473
0.056022867 -0.008967986 0.239938743
0.056032683 -0.008973566 0.239966313
0.056044213 -0.008980087 0.239993062
0.056057298 -0.008987454 0.240018898
0.056071872 -0.008995619 0.240043699
0.056141038 -0.008928330 0.239490832
0.056121683 -0.008917690 0.239508123
0.056103722 -0.008907636 0.239527193
0.056087266 -0.008898238 0.239547927
0.056072415 -0.008889562 0.239570193
0.056059445 -0.008881755 0.239593978
0.056048356 -0.008874837 0.239619036
0.056039111 -0.008868810 0.239645129
0.056031752 -0.008863707 0.239672093
0.056026447 -0.008859626 0.239699799
0.056023253 -0.008856608 0.239728055
0.056021950 -0.008854550 0.239756589
0.056022870 -0.008853655 0.239785612
0.056026314 -0.008854100 0.239815134
0.056030919 -0.008855091 0.239843560
0.056037442 -0.008857091 0.239871748
0.056045709 -0.008860005 0.239899428
0.056055877 -0.008863918 0.239926391
0.056067766 -0.008868737 0.239952520
0.056081216 -0.008874379 0.239977728
0.056096157 -0.008880806 0.240001895
0.056160969 -0.008834816 0.239456946
0.056141609 -0.008824213 0.239474251
0.056123671 -0.008814059 0.239493287
0.056107267 -0.008804426 0.239513936
0.056092498 -0.008795379 0.239536069
0.056079640 -0.008787054 0.239559668
0.056068692 -0.008779481 0.239584489
0.056059615 -0.008772671 0.239610300
0.056052450 -0.008766665 0.239636937
0.056047364 -0.008761557 0.239664271
0.056044414 -0.008757394 0.239692113
0.056043384 -0.008754095 0.239720205
0.056044539 -0.008751843 0.239748680
0.056048151 -0.008750801 0.239777508
0.056053090 -0.008750297 0.239805408
0.056059941 -0.008750730 0.239833022
0.056068551 -0.008752024 0.239860113
0.056079071 -0.008754269 0.239886469
0.056091320 -0.008757387 0.239911978
0.056105134 -0.008761304 0.239936557
0.056120442 -0.008765994 0.239960092
0.056180899 -0.008741302 0.239423060
0.056161535 -0.008730735 0.239440379
0.056143620 -0.008720482 0.239459381
0.056127268 -0.008710614 0.239479946
0.056112580 -0.008701197 0.239501946
0.056099834 -0.008692353 0.239525358
0.056089028 -0.008684124 0.239549942
0.056080119 -0.008676533 0.239575470
0.056073147 -0.008669623 0.239601781
0.056068282 -0.008663488 0.239628744
0.056065575 -0.008658181 0.239656170
0.056064817 -0.008653641 0.239683820
0.056066208 -0.008650030 0.239711748
0.056069987 -0.008647503 0.239739882
0.056075260 -0.008645503 0.239767256
0.056082440 -0.008644369 0.239794297
0.056091392 -0.008644044 0.239820799
0.056102265 -0.008644621 0.239846546
0.056114873 -0.008646036 0.239871436
0.056129052 -0.008648229 0.239895387
0.056144727 -0.008651181 0.239918288
0.056200830 -0.008647788 0.239389174
0.056181460 -0.008637257 0.239406508
0.056163569 -0.008626905 0.239425474
0.056147270 -0.008616802 0.239445956
0.056132663 -0.008607014 0.239467822
0.056120029 -0.008597652 0.239491048
0.056109364 -0.008588768 0.239515395
0.056100623 -0.008580394 0.239540641
0.056093845 -0.008572581 0.239566625
0.056089199 -0.008565419 0.239593216
0.056086737 -0.008558967 0.239620228
0.056086250 -0.008553186 0.239647436
0.056087878 -0.008548218 0.239674816
0.056091823 -0.008544204 0.239702256
0.056097431 -0.008540708 0.239729104
0.056104940 -0.008538008 0.239755571
0.056114234 -0.008536063 0.239781484
0.056125459 -0.008534973 0.239806624
0.056138427 -0.008534686 0.239830893
0.056152970 -0.008535154 0.239854217
0.056169012 -0.008536368 0.239876485
0.056220761 -0.008554274 0.239355287
0.056201386 -0.008543779 0.239372636
0.056183518 -0.008533328 0.239391568
0.056167271 -0.008522990 0.239411965
0.056152745 -0.008512832 0.239433699
0.056140224 -0.008502952 0.239456738
0.056129700 -0.008493411 0.239480848
0.056121127 -0.008484256 0.239505812
0.056114543 -0.008475539 0.239531469
0.056110116 -0.008467350 0.239557688
0.056107898 -0.008459754 0.239584285
0.056107684 -0.008452732 0.239611051
0.056109547 -0.008446406 0.239637884
0.056113660 -0.008440906 0.239664630
0.056119602 -0.008435914 0.239690953
0.056127439 -0.008431646 0.239716846
0.056137075 -0.008428083 0.239742169
0.056148653 -0.008425325 0.239766702
0.056161980 -0.008423336 0.239790351
0.056176887 -0.008422079 0.239813046
0.056193296 -0.008421555 0.239834681
0.056240692 -0.008460760 0.239321401
0.056221311 -0.008450301 0.239338764
0.056203467 -0.008439751 0.239357661
0.056187272 -0.008429178 0.239377975
0.056172827 -0.008418649 0.239399575
0.056160418 -0.008408251 0.239422428
0.056150035 -0.008398055 0.239446301
0.056141631 -0.008388117 0.239470982
0.056135241 -0.008378497 0.239496313
0.056131034 -0.008369281 0.239522161
0.056129060 -0.008360540 0.239548342
0.056129117 -0.008352278 0.239574667
0.056131216 -0.008344594 0.239600952
0.056135496 -0.008337607 0.239627005
0.056141772 -0.008331120 0.239652801
0.056149938 -0.008325285 0.239678121
0.056159917 -0.008320102 0.239702854
0.056171847 -0.008315677 0.239726780
0.056185534 -0.008311986 0.239749809
0.056200805 -0.008309004 0.239771876
0.056217581 -0.008306742 0.239792878
0.056260829 -0.008366214 0.239287125
0.056241447 -0.008355773 0.239304495
0.056223626 -0.008345125 0.239323358
0.056207479 -0.008334339 0.239343596
0.056193105 -0.008323483 0.239365079
0.056180794 -0.008312632 0.239387768
0.056170535 -0.008301867 0.239411437
0.056162275 -0.008291253 0.239435873
0.056156053 -0.008280854 0.239460923
0.056152035 -0.008270755 0.239486451
0.056150270 -0.008261032 0.239512277
0.056150561 -0.008251706 0.239538223
0.056152860 -0.008242859 0.239564037
0.056157276 -0.008234598 0.239589487
0.056163838 -0.008226834 0.239614835
0.056172284 -0.008219662 0.239639665
0.056182554 -0.008213098 0.239663896
0.056194784 -0.008207253 0.239687304
0.056208777 -0.008202113 0.239709806
0.056224359 -0.008197664 0.239731338
0.056241446 -0.008193925 0.239751802
0.056282938 -0.008261808 0.239249121
0.056263591 -0.008251210 0.239266435
0.056245788 -0.008240484 0.239285270
0.056229642 -0.008229699 0.239305509
0.056215252 -0.008218924 0.239327022
0.056202906 -0.008208245 0.239349774
0.056192593 -0.008197736 0.239373536
0.056184263 -0.008187457 0.239398095
0.056177954 -0.008177469 0.239423295
0.056173832 -0.008167861 0.239449002
0.056171948 -0.008158706 0.239475034
0.056172105 -0.008150014 0.239501212
0.056174256 -0.008141861 0.239527278
0.056178513 -0.008134351 0.239553001
0.056184903 -0.008127402 0.239578646
0.056193165 -0.008121089 0.239603789
0.056203245 -0.008115427 0.239628347
0.056215275 -0.008110521 0.239652097
0.056229061 -0.008106352 0.239674952
0.056244431 -0.008102897 0.239696845
0.056261304 -0.008100169 0.239717677
0.056305048 -0.008157403 0.239211117
0.056285735 -0.008146647 0.239228374
0.056267950 -0.008135842 0.239247181
0.056251805 -0.008125058 0.239267421
0.056237399 -0.008114366 0.239288965
0.056225017 -0.008103858 0.239311780
0.056214651 -0.008093605 0.239335636
0.056206251 -0.008083660 0.239360317
0.056199855 -0.008074085 0.239385667
0.056195630 -0.008064967 0.239411552
0.056193626 -0.008056380 0.239437792
0.056193648 -0.008048323 0.239464200
0.056195653 -0.008040863 0.239490519
0.056199751 -0.008034103 0.239516515
0.056205967 -0.008027969 0.239542456
0.056214047 -0.008022516 0.239567912
0.056223935 -0.008017755 0.239592798
0.056235765 -0.008013790 0.239616890
0.056249345 -0.008010591 0.239640098
0.056264504 -0.008008130 0.239662352
0.056281161 -0.008006413 0.239683551
0.056327157 -0.008052997 0.239173113
0.056307879 -0.008042084 0.239190314
0.056290112 -0.008031200 0.239209093
0.056273968 -0.008020418 0.239229334
0.056259545 -0.008009807 0.239250908
0.056247129 -0.007999471 0.239273786
0.056236709 -0.007989474 0.239297735
0.056228239 -0.007979864 0.239322539
0.056221757 -0.007970700 0.239348039
0.056217428 -0.007962074 0.239374103
0.056215303 -0.007954054 0.239400550
0.056215192 -0.007946631 0.239427189
0.056217049 -0.007939865 0.239453760
0.056220988 -0.007933856 0.239480030
0.056227031 -0.007928536 0.239506267
0.056234929 -0.007923944 0.239532035
0.056244625 -0.007920083 0.239557249
0.056256256 -0.007917058 0.239581683
0.056269629 -0.007914831 0.239605243
0.056284576 -0.007913363 0.239627859
0.056301019 -0.007912656 0.239649426
0.056349266 -0.007948591 0.239135109
0.056330023 -0.007937521 0.239152253
0.056312274 -0.007926558 0.239171004
0.056296131 -0.007915777 0.239191246
0.056281692 -0.007905249 0.239212851
0.056269240 -0.007895084 0.239235792
0.056258767 -0.007885343 0.239259835
0.056250227 -0.007876068 0.239284760
0.056243658 -0.007867315 0.239310411
0.056239226 -0.007859180 0.239336654
0.056236981 -0.007851728 0.239363307
0.056236735 -0.007844940 0.239390178
0.056238446 -0.007838868 0.239417002
0.056242225 -0.007833609 0.239443544
0.056248096 -0.007829104 0.239470078
0.056255811 -0.007825371 0.239496159
0.056265316 -0.007822412 0.239521700
0.056276746 -0.007820327 0.239546476
0.056289913 -0.007819070 0.239570389
0.056304649 -0.007818596 0.239593367
0.056320876 -0.007818900 0.239615300
0.056371375 -0.007844186 0.239097105
0.056352167 -0.007832958 0.239114193
0.056334436 -0.007821917 0.239132916
0.056318294 -0.007811137 0.239153159
0.056303839 -0.007800690 0.239174794
0.056291352 -0.007790697 0.239197798
0.056280825 -0.007781211 0.239221934
0.056272215 -0.007772272 0.239246982
0.056265559 -0.007763931 0.239272783
0.056261024 -0.007756286 0.239299205
0.056258659 -0.007749402 0.239326065
0.056258279 -0.007743249 0.239353166
0.056259842 -0.007737870 0.239380243
0.056263463 -0.007733362 0.239407058
0.056269160 -0.007729671 0.239433888
0.056276693 -0.007726798 0.239460282
0.056286006 -0.007724740 0.239486151
0.056297236 -0.007723595 0.239511269
0.056310197 -0.007723309 0.239535535
0.056324721 -0.007723828 0.239558874
0.056340734 -0.007725144 0.239581175
0.056393485 -0.007739780 0.239059101
0.056374311 -0.007728395 0.239076132
0.056356598 -0.007717275 0.239094827
0.056340456 -0.007706496 0.239115071
0.056325986 -0.007696132 0.239136737
0.056313463 -0.007686310 0.239159804
0.056302883 -0.007677080 0.239184034
0.056294203 -0.007668475 0.239209204
0.056287461 -0.007660546 0.239235155
0.056282822 -0.007653393 0.239261756
0.056280337 -0.007647076 0.239288823
0.056279822 -0.007641557 0.239316155
0.056281239 -0.007636872 0.239343484
0.056284700 -0.007633115 0.239370573
0.056290225 -0.007630238 0.239397699
0.056297574 -0.007628225 0.239424406
0.056306696 -0.007627068 0.239450602
0.056317727 -0.007626864 0.239476062
0.056330481 -0.007627548 0.239500681
0.056344794 -0.007629061 0.239524381
0.056360591 -0.007631388 0.239547050
0.056415594 -0.007635374 0.239021097
0.056396455 -0.007623832 0.239038071
0.056378760 -0.007612633 0.239056739
0.056362619 -0.007601856 0.239076984
0.056348132 -0.007591573 0.239098680
0.056335575 -0.007581922 0.239121809
0.056324941 -0.007572949 0.239146133
0.056316191 -0.007564679 0.239171426
0.056309362 -0.007557161 0.239197526
0.056304619 -0.007550499 0.239224307
0.056302015 -0.007544750 0.239251580
0.056301366 -0.007539866 0.239279144
0.056302636 -0.007535874 0.239306725
0.056305937 -0.007532868 0.239334087
0.056311289 -0.007530805 0.239361509
0.056318456 -0.007529653 0.239388529
0.056327387 -0.007529396 0.239415053
0.056338217 -0.007530132 0.239440855
0.056350765 -0.007531787 0.239465827
0.056364867 -0.007534294 0.239489888
0.056380448 -0.007537631 0.239512924
0.056437703 -0.007530969 0.238983093
0.056418599 -0.007519269 0.239000011
0.056400922 -0.007507991 0.239018650
0.056384782 -0.007497215 0.239038897
0.056370279 -0.007487015 0.239060623
0.056357686 -0.007477535 0.239083815
0.056347000 -0.007468818 0.239108233
0.056338179 -0.007460883 0.239133647
0.056331263 -0.007453777 0.239159898
0.056326417 -0.007447605 0.239186858
0.056323692 -0.007442424 0.239214338
0.056322909 -0.007438174 0.239242132
0.056324032 -0.007434876 0.239269966
0.056327175 -0.007432620 0.239297601
0.056332354 -0.007431373 0.239325320
0.056339338 -0.007431080 0.239352652
0.056348077 -0.007431725 0.239379504
0.056358708 -0.007433401 0.239405648
0.056371049 -0.007436027 0.239430973
0.056384939 -0.007439527 0.239455395
0.056400306 -0.007443875 0.239478799
0.056459813 -0.007426563 0.238945089
0.056440743 -0.007414706 0.238961950
0.056423084 -0.007403349 0.238980562
0.056406945 -0.007392574 0.239000809
0.056392426 -0.007382456 0.239022566
0.056379797 -0.007373148 0.239045821
0.056369058 -0.007364687 0.239070332
0.056360167 -0.007357087 0.239095869
0.056353165 -0.007350392 0.239122270
0.056348215 -0.007344711 0.239149408
0.056345370 -0.007340098 0.239177096
0.056344453 -0.007336483 0.239205121
0.056345429 -0.007333879 0.239233207
0.056348412 -0.007332373 0.239261116
0.056353418 -0.007331940 0.239289131
0.056360220 -0.007332507 0.239316776
0.056368767 -0.007334053 0.239343956
0.056379198 -0.007336669 0.239370441
0.056391333 -0.007340266 0.239396119
0.056405012 -0.007344760 0.239420902
0.056420163 -0.007350119 0.239444673
0.056481922 -0.007322157 0.238907085
0.056462887 -0.007310143 0.238923890
0.056445246 -0.007298708 0.238942473
0.056429108 -0.007287934 0.238962722
0.056414573 -0.007277898 0.238984509
0.056401909 -0.007268761 0.239007827
0.056391116 -0.007260556 0.239032432
0.056382155 -0.007253290 0.239058091
0.056375066 -0.007247008 0.239084642
0.056370013 -0.007241818 0.239111959
0.056367048 -0.007237772 0.239139853
0.056365996 -0.007234791 0.239168110
0.056366825 -0.007232881 0.239196449
0.056369649 -0.007232126 0.239224630
0.056374483 -0.007232507 0.239252941
0.056381102 -0.007233934 0.239280899
0.056389458 -0.007236381 0.239308407
0.056399689 -0.007239938 0.239335234
0.056411617 -0.007244505 0.239361265
0.056425084 -0.007249993 0.239386409
0.056440021 -0.007256363 0.239410548
0.056504031 -0.007217752 0.238869081
0.056485031 -0.007205580 0.238885829
0.056467408 -0.007194066 0.238904385
0.056451271 -0.007183293 0.238924634
0.056436719 -0.007173339 0.238946452
0.056424020 -0.007164374 0.238969833
0.056413174 -0.007156425 0.238994531
0.056404143 -0.007149494 0.239020313
0.056396968 -0.007143623 0.239047014
0.056391811 -0.007138924 0.239074510
0.056388726 -0.007135446 0.239102611
0.056387540 -0.007133100 0.239131098
0.056388222 -0.007131883 0.239159690
0.056390887 -0.007131879 0.239188144
0.056395547 -0.007133075 0.239216752
0.056401984 -0.007135362 0.239245023
0.056410148 -0.007138710 0.239272858
0.056420179 -0.007143207 0.239300027
0.056431901 -0.007148744 0.239326411
0.056445157 -0.007155225 0.239351917
0.056459878 -0.007162606 0.239376423
0.056526140 -0.007113346 0.238831077
0.056507175 -0.007101017 0.238847769
0.056489570 -0.007089424 0.238866296
0.056473434 -0.007078653 0.238886547
0.056458866 -0.007068781 0.238908395
0.056446132 -0.007059987 0.238931839
0.056435232 -0.007052294 0.238956631
0.056426131 -0.007045698 0.238982535
0.056418869 -0.007040238 0.239009386
0.056413608 -0.007036030 0.239037061
0.056410404 -0.007033120 0.239065369
0.056409083 -0.007031408 0.239094087
0.056409618 -0.007030885 0.239122931
0.056412124 -0.007031632 0.239151659
0.056416612 -0.007033642 0.239180563
0.056422865 -0.007036789 0.239209146
0.056430838 -0.007041038 0.239237309
0.056440669 -0.007046475 0.239264820
0.056452185 -0.007052984 0.239291557
0.056465229 -0.007060458 0.239317424
0.056479735 -0.007068850 0.239342297
0.056548250 -0.007008940 0.238793073
0.056529319 -0.006996454 0.238809708
0.056511732 -0.006984782 0.238828208
0.056495597 -0.006974012 0.238848459
0.056481013 -0.006964222 0.238870338
0.056468243 -0.006955600 0.238893845
0.056457290 -0.006948163 0.238918730
0.056448119 -0.006941901 0.238944756
0.056440770 -0.006936854 0.238971758
0.056435406 -0.006933137 0.238999612
0.056432082 -0.006930794 0.239028126
0.056430627 -0.006929717 0.239057076
0.056431015 -0.006929887 0.239086172
0.056433361 -0.006931384 0.239115173
0.056437676 -0.006934209 0.239144373
0.056443747 -0.006938216 0.239173269
0.056451529 -0.006943366 0.239201760
0.056461160 -0.006949744 0.239229613
0.056472469 -0.006957223 0.239256703
0.056485302 -0.006965691 0.239282931
0.056499593 -0.006975094 0.239308172
2 1
21 21
0.056071872 -0.008995619 0.240043699
0.056088049 -0.009004632 0.240067055
0.056105536 -0.009014326 0.240089117
0.056124254 -0.009024650 0.240109778
0.056144170 -0.009035574 0.240128851
0.056165254 -0.009047068 0.240146103
0.056187271 -0.009059004 0.240161627
0.056210119 -0.009071320 0.240175335
0.056233745 -0.009083976 0.240186969
0.056258007 -0.009096889 0.240196443
0.056282727 -0.009109968 0.240203848
0.056307776 -0.009123143 0.240209123
0.056333027 -0.009136337 0.240212010
0.056358308 -0.009149463 0.240212508
0.056383460 -0.009162446 0.240210751
0.056408335 -0.009175213 0.240206729
0.056432745 -0.009187668 0.240200312
0.056456485 -0.009199710 0.240191441
0.056479449 -0.009211300 0.240180385
0.056501489 -0.009222371 0.240167201
0.056522461 -0.009232858 0.240151969
0.056090745 -0.008906393 0.240011212
0.056107206 -0.008914057 0.240034076
0.056124977 -0.008922409 0.240055649
0.056143975 -0.008931403 0.240075825
0.056164167 -0.008941021 0.240094423
0.056185520 -0.008951241 0.240111210
0.056207798 -0.008961939 0.240126283
0.056230898 -0.008973062 0.240139556
0.056254764 -0.008984579 0.240150776
0.056279253 -0.008996417 0.240159858
0.056304185 -0.009008487 0.240166895
0.056329433 -0.009020724 0.240171827
0.056354863 -0.009033066 0.240174404
0.056380304 -0.009045430 0.240174624
0.056405598 -0.009057741 0.240172622
