CENTAUR output for slot
0.065680134 -0.000869574 0.240775524
0.065658408 -0.000888444 0.240789757
0.065635641 -0.000908071 0.240801749
0.065611997 -0.000928307 0.240811491
0.065587622 -0.000949019 0.240818939
0.065562622 -0.000970093 0.240823846
0.065537231 -0.000991350 0.240826547
0.065511586 -0.001012672 0.240827075
0.065485789 -0.001033970 0.240825433
0.065460020 -0.001055074 0.240821367
0.065434814 -0.001075578 0.240815420
0.065420260 -0.001087379 0.240811463
7 1
21
0.065260631 0.001176784 0.241421953
0.065192206 0.001112209 0.241386431
0.065164908 0.001086774 0.241370943
0.065140399 0.001064186 0.241354680
0.065116696 0.001042591 0.241336196
0.065093765 0.001021915 0.241315832
0.065071804 0.001002332 0.241293742
0.065050905 0.000983915 0.241269992
0.065031060 0.000966675 0.241244275
0.065011796 0.000950139 0.241216742
0.064995244 0.000936222 0.241188646
0.064980323 0.000923928 0.241159431
0.064967403 0.000913590 0.241129137
0.064956428 0.000905123 0.241098081
0.064947475 0.000898574 0.241066470
0.064940650 0.000894022 0.241034512
0.064936102 0.000891582 0.241002437
0.064934141 0.000891518 0.240970513
0.064934504 0.000893554 0.240939297
0.064938199 0.000898914 0.240903273
0.064953372 0.000917552 0.240817272
8 1
21
0.065420260 -0.001087379 0.240811463
0.065406317 -0.001098574 0.240806118
0.065381008 -0.001118827 0.240795438
0.065355622 -0.001138992 0.240782536
0.065331050 -0.001158328 0.240767321
0.065307361 -0.001176810 0.240750174
0.065284652 -0.001194372 0.240731184
0.065263070 -0.001210904 0.240710430
0.065243022 -0.001226082 0.240687833
0.065224518 -0.001239931 0.240663876
0.065207334 -0.001252629 0.240638222
0.065191831 -0.001263912 0.240611255
0.065178403 -0.001273474 0.240582980
0.065166983 -0.001281395 0.240553710
0.065157652 -0.001287627 0.240523643
0.065150522 -0.001292098 0.240492976
0.065145744 -0.001294704 0.240461913
0.065143636 -0.001295209 0.240430710
0.065143992 -0.001293788 0.240399588
0.065146530 -0.001290720 0.240370059
0.065149208 -0.001287976 0.240352373
9 1
21
0.064953372 0.000917552 0.240817272
0.064961912 0.000823748 0.240797536
0.064970452 0.000729943 0.240777801
0.064978992 0.000636139 0.240758065
0.064987532 0.000542334 0.240738329
0.064996072 0.000448530 0.240718594
0.065004612 0.000354725 0.240698858
0.065013921 0.000250796 0.240676966
0.065024328 0.000132429 0.240651997
0.065034735 0.000014062 0.240627028
0.065045141 -0.000104306 0.240602060
0.065055548 -0.000222673 0.240577091
0.065065955 -0.000341040 0.240552122
0.065076361 -0.000459407 0.240527154
0.065086768 -0.000577774 0.240502185
0.065097174 -0.000696141 0.240477216
0.065107581 -0.000814508 0.240452248
0.065117988 -0.000932875 0.240427279
0.065128394 -0.001051242 0.240402310
0.065138801 -0.001169609 0.240377342
0.065149208 -0.001287976 0.240352373
10 1
21
0.065430915 0.001389149 0.240519479
0.065430347 0.001290579 0.240509530
0.065429778 0.001192009 0.240499581
0.065429210 0.001093440 0.240489632
0.065428642 0.000994870 0.240479682
0.065428074 0.000896301 0.240469733
0.065427506 0.000797731 0.240459784
0.065426938 0.000699161 0.240449835
0.065426369 0.000600592 0.240439886
0.065425801 0.000502022 0.240429937
0.065425270 0.000403338 0.240419932
0.065435891 0.000270678 0.240393202
0.065447959 0.000133684 0.240364309
0.065460027 -0.000003310 0.240335416
0.065472095 -0.000140303 0.240306523
0.065484163 -0.000277297 0.240277630
0.065496231 -0.000414291 0.240248737
0.065508299 -0.000551285 0.240219844
0.065520367 -0.000688279 0.240190951
0.065532436 -0.000825273 0.240162058
0.065544504 -0.000962267 0.240133165
11 1
21
0.065742335 0.001676379 0.241128891
0.065737817 0.001544038 0.241098363
0.065733299 0.001411698 0.241067836
0.065728782 0.001279358 0.241037308
0.065724264 0.001147017 0.241006781
0.065719746 0.001014677 0.240976253
0.065715228 0.000882337 0.240945726
0.065710710 0.000749996 0.240915198
0.065706192 0.000617656 0.240884671
0.065701675 0.000485316 0.240854143
0.065697157 0.000352976 0.240823616
0.065704704 0.000237927 0.240798933
0.065714556 0.000126286 0.240775391
0.065724409 0.000014644 0.240751848
0.065734261 -0.000096997 0.240728306
0.065744113 -0.000208639 0.240704763
0.065753965 -0.000320280 0.240681221
0.065763817 -0.000431922 0.240657678
0.065773670 -0.000543563 0.240634136
0.065783522 -0.000655205 0.240610594
0.065793374 -0.000766846 0.240587051
12 1
21
0.065260631 0.001176784 0.241421953
0.065267064 0.001035840 0.241372228
0.065273497 0.000894896 0.241322503
0.065279930 0.000753951 0.241272778
0.065286363 0.000613007 0.241223053
0.065292796 0.000472063 0.241173328
0.065299230 0.000331119 0.241123603
0.065306482 0.000204768 0.241083996
0.065315234 0.000105372 0.241063032
0.065323986 0.000005976 0.241042068
0.065332738 -0.000093420 0.241021104
0.065341490 -0.000192816 0.241000140
0.065350243 -0.000292212 0.240979176
0.065358995 -0.000391608 0.240958212
0.065367747 -0.000491004 0.240937248
0.065376499 -0.000590399 0.240916284
0.065385251 -0.000689795 0.240895320
0.065394003 -0.000789191 0.240874355
0.065402755 -0.000888587 0.240853391
0.065411507 -0.000987983 0.240832427
0.065420260 -0.001087379 0.240811463
Surface Components:
1 1
21 21
0.064953372 0.000917552 0.240817272
0.064969323 0.000936899 0.240731469
0.064978306 0.000947020 0.240697540
0.064988586 0.000957997 0.240670106
0.065001150 0.000971042 0.240643716
0.065016035 0.000986168 0.240619052
0.065032887 0.001003054 0.240596143
0.065051490 0.001021508 0.240575092
0.065071677 0.001041382 0.240556016
0.065093268 0.001062513 0.240539016
0.065116288 0.001084930 0.240524488
0.065141145 0.001109028 0.240512358
0.065166943 0.001133984 0.240502468
0.065192579 0.001158771 0.240494610
0.065218786 0.001184075 0.240489323
0.065245367 0.001209716 0.240486355
0.065272162 0.001235552 0.240485636
0.065298919 0.001261337 0.240487121
0.065325664 0.001287103 0.240491184
0.065355469 0.001315850 0.240498284
0.065430915 0.001389149 0.240519479
0.064961912 0.000823748 0.240797536
0.064976008 0.000840764 0.240722121
0.064984844 0.000850346 0.240689119
0.064995177 0.000860699 0.240661583
0.065007806 0.000872798 0.240635114
0.065022782 0.000886647 0.240610339
0.065039743 0.000901967 0.240587292
0.065058475 0.000918586 0.240566082
0.065078808 0.000936374 0.240546823
0.065100565 0.000955187 0.240529620
0.065123760 0.000975035 0.240514867
0.065148655 0.000996252 0.240502479
0.065174486 0.001018141 0.240492313
0.065200324 0.001039832 0.240484184
0.065226747 0.001061892 0.240478613
0.065253550 0.001084171 0.240475350
0.065280572 0.001106548 0.240474328
0.065307580 0.001128813 0.240475508
0.065334561 0.001150981 0.240479255
0.065363965 0.001175600 0.240485867
0.065430043 0.001237881 0.240504211
0.064970452 0.000729943 0.240777801
0.064982693 0.000744628 0.240712773
0.064991381 0.000753673 0.240680698
0.065001768 0.000763401 0.240653060
0.065014463 0.000774554 0.240626513
0.065029528 0.000787127 0.240601625
0.065046599 0.000800879 0.240578442
0.065065460 0.000815664 0.240557071
0.065085939 0.000831366 0.240537629
0.065107861 0.000847860 0.240520224
0.065131232 0.000865140 0.240505247
0.065156164 0.000883476 0.240492600
0.065182029 0.000902297 0.240482158
0.065208068 0.000920893 0.240473758
0.065234708 0.000939709 0.240467903
0.065261733 0.000958626 0.240464346
0.065288981 0.000977544 0.240463020
0.065316240 0.000996290 0.240463895
0.065343459 0.001014859 0.240467326
0.065372461 0.001035351 0.240473451
0.065429171 0.001086613 0.240488943
0.064978992 0.000636139 0.240758065
0.064989377 0.000648493 0.240703425
0.064997918 0.000656999 0.240672277
0.065008358 0.000666102 0.240644538
0.065021119 0.000676311 0.240617911
0.065036274 0.000687607 0.240592912
0.065053455 0.000699792 0.240569592
0.065072445 0.000712743 0.240548060
0.065093070 0.000726359 0.240528436
0.065115157 0.000740534 0.240510828
0.065138704 0.000755244 0.240495626
0.065163674 0.000770699 0.240482721
0.065189572 0.000786453 0.240472004
0.065215812 0.000801955 0.240463332
0.065242669 0.000817526 0.240457192
0.065269916 0.000833080 0.240453341
0.065297390 0.000848540 0.240451712
0.065324901 0.000863766 0.240452282
0.065352356 0.000878737 0.240455398
0.065380957 0.000895102 0.240461035
0.065428299 0.000935345 0.240473674
0.064987532 0.000542334 0.240738329
0.064996062 0.000552358 0.240694077
0.065004455 0.000560325 0.240663856
0.065014949 0.000568804 0.240636015
0.065027776 0.000578067 0.240609310
0.065043020 0.000588086 0.240584199
0.065060312 0.000598705 0.240560741
0.065079430 0.000609821 0.240539049
0.065100201 0.000621351 0.240519243
0.065122453 0.000633207 0.240501433
0.065146176 0.000645349 0.240486006
0.065171184 0.000657923 0.240472842
0.065197114 0.000670610 0.240461849
0.065223557 0.000683016 0.240452906
0.065250630 0.000695342 0.240446482
0.065278099 0.000707535 0.240442337
0.065305800 0.000719536 0.240440403
0.065333561 0.000731242 0.240440668
0.065361253 0.000742615 0.240443469
0.065389453 0.000754853 0.240448619
0.065427427 0.000784077 0.240458406
0.064996072 0.000448530 0.240718594
0.065002747 0.000456223 0.240684728
0.065010993 0.000463651 0.240655435
0.065021539 0.000471505 0.240627492
0.065034432 0.000479823 0.240600708
0.065049767 0.000488566 0.240575485
0.065067168 0.000497618 0.240551891
0.065086415 0.000506900 0.240530039
0.065107332 0.000516343 0.240510050
0.065129749 0.000525881 0.240492037
0.065153648 0.000535454 0.240476385
0.065178694 0.000545147 0.240462962
0.065204657 0.000554766 0.240451694
0.065231301 0.000564077 0.240442480
0.065258591 0.000573159 0.240435772
0.065286282 0.000581990 0.240431332
0.065314209 0.000590532 0.240429095
0.065342222 0.000598719 0.240429055
0.065370150 0.000606492 0.240431540
0.065397949 0.000614604 0.240436202
0.065426555 0.000632809 0.240443138
0.065004612 0.000354725 0.240698858
0.065009431 0.000360088 0.240675380
0.065017530 0.000366978 0.240647014
0.065028130 0.000374207 0.240618969
0.065041088 0.000381580 0.240592106
0.065056513 0.000389046 0.240566772
0.065074024 0.000396531 0.240543041
0.065093400 0.000403978 0.240521028
0.065114463 0.000411336 0.240500857
0.065137045 0.000418554 0.240482641
0.065161120 0.000425559 0.240466765
0.065186204 0.000432371 0.240453083
0.065212200 0.000438923 0.240441540
0.065239045 0.000445139 0.240432054
0.065266552 0.000450976 0.240425062
0.065294465 0.000456444 0.240420327
0.065322618 0.000461528 0.240417787
0.065350882 0.000466195 0.240417442
0.065379048 0.000470370 0.240419611
0.065406446 0.000474355 0.240423786
0.065425683 0.000481541 0.240427869
0.065013921 0.000250796 0.240676966
0.065017649 0.000254772 0.240659607
0.065025659 0.000261365 0.240631792
0.065036284 0.000268298 0.240603702
0.065049271 0.000275238 0.240576819
0.065064732 0.000282133 0.240551457
0.065082288 0.000288927 0.240527694
0.065101716 0.000295572 0.240505646
0.065122837 0.000302023 0.240485436
0.065145484 0.000308240 0.240467177
0.065169627 0.000314140 0.240451255
0.065194696 0.000319693 0.240437514
0.065220670 0.000324907 0.240425907
0.065247591 0.000329801 0.240416367
0.065275179 0.000334257 0.240409320
0.065303175 0.000338295 0.240404528
0.065331412 0.000341911 0.240401930
0.065359773 0.000345091 0.240401529
0.065388026 0.000347745 0.240403639
0.065415136 0.000349885 0.240407650
0.065428826 0.000350875 0.240410116
0.065024328 0.000132429 0.240651997
0.065028058 0.000136375 0.240634632
0.065036064 0.000143018 0.240606827
0.065046675 0.000150124 0.240578775
0.065059635 0.000157367 0.240551955
0.065075059 0.000164705 0.240526687
0.065092565 0.000172064 0.240503044
0.065111934 0.000179388 0.240481139
0.065132987 0.000186626 0.240461094
0.065155557 0.000193730 0.240443024
0.065179614 0.000200624 0.240427311
0.065204589 0.000207246 0.240413796
0.065230464 0.000213605 0.240402430
0.065257279 0.000219721 0.240393149
0.065284755 0.000225467 0.240386374
0.065312634 0.000230850 0.240381866
0.065340750 0.000235855 0.240379561
0.065368986 0.000240462 0.240379461
0.065397112 0.000244575 0.240381879
0.065424098 0.000248145 0.240386192
0.065437724 0.000249864 0.240388812
0.065034735 0.000014062 0.240627028
0.065038468 0.000017978 0.240609657
0.065046470 0.000024671 0.240581863
0.065057065 0.000031950 0.240553847
0.065070000 0.000039496 0.240527092
0.065085385 0.000047277 0.240501916
0.065102842 0.000055201 0.240478393
0.065122152 0.000063204 0.240456631
0.065143137 0.000071228 0.240436753
0.065165630 0.000079220 0.240418870
0.065189601 0.000087107 0.240403367
0.065214483 0.000094800 0.240390078
0.065240259 0.000102304 0.240378954
0.065266967 0.000109641 0.240369930
0.065294330 0.000116678 0.240363428
0.065322093 0.000123406 0.240359204
0.065350087 0.000129799 0.240357192
0.065378200 0.000135833 0.240357394
0.065406198 0.000141406 0.240360120
0.065433059 0.000146406 0.240364735
0.065446623 0.000148853 0.240367508
0.065045141 -0.000104306 0.240602060
0.065048877 -0.000100419 0.240584682
0.065056875 -0.000093676 0.240556899
0.065067456 -0.000086223 0.240528919
0.065080364 -0.000078374 0.240502228
0.065095711 -0.000070151 0.240477146
0.065113120 -0.000061662 0.240453742
0.065132371 -0.000052980 0.240432124
0.065153287 -0.000044169 0.240412412
0.065175703 -0.000035289 0.240394716
0.065199588 -0.000026409 0.240379423
0.065224377 -0.000017647 0.240366359
0.065250053 -0.000008998 0.240355478
0.065276655 -0.000000440 0.240346712
0.065303906 0.000007889 0.240340482
0.065331551 0.000015961 0.240336542
0.065359425 0.000023743 0.240334823
0.065387413 0.000031205 0.240335326
0.065415285 0.000038237 0.240338360
0.065442021 0.000044666 0.240343277
0.065455521 0.000047843 0.240346204
0.065055548 -0.000222673 0.240577091
0.065059287 -0.000218816 0.240559707
0.065067280 -0.000212023 0.240531934
0.065077846 -0.000204397 0.240503992
0.065090728 -0.000196245 0.240477364
0.065106037 -0.000187579 0.240452376
0.065123397 -0.000178525 0.240429091
0.065142589 -0.000169164 0.240407616
0.065163437 -0.000159567 0.240388070
0.065185776 -0.000149799 0.240370562
0.065209574 -0.000139925 0.240355479
0.065234271 -0.000130093 0.240342641
0.065259847 -0.000120300 0.240332001
0.065286343 -0.000110520 0.240323493
0.065313482 -0.000100900 0.240317536
0.065341010 -0.000091484 0.240313880
0.065368763 -0.000082314 0.240312454
0.065396627 -0.000073424 0.240313258
0.065424371 -0.000064933 0.240316601
0.065450983 -0.000057073 0.240321819
0.065464419 -0.000053168 0.240324900
0.065065955 -0.000341040 0.240552122
0.065069696 -0.000337214 0.240534732
0.065077686 -0.000330370 0.240506970
0.065088237 -0.000322570 0.240479064
0.065101093 -0.000314115 0.240452501
0.065116363 -0.000305007 0.240427606
0.065133674 -0.000295388 0.240404440
0.065152807 -0.000285348 0.240383109
0.065173588 -0.000274964 0.240363729
0.065195849 -0.000264309 0.240346408
0.065219561 -0.000253441 0.240331535
0.065244164 -0.000242540 0.240318923
0.065269641 -0.000231601 0.240308525
0.065296031 -0.000220600 0.240300275
0.065323057 -0.000209689 0.240294590
0.065350469 -0.000198929 0.240291218
0.065378101 -0.000188370 0.240290085
0.065405840 -0.000178053 0.240291191
0.065433458 -0.000168102 0.240294841
0.065459945 -0.000158813 0.240300361
0.065473317 -0.000154179 0.240303596
0.065076361 -0.000459407 0.240527154
0.065080105 -0.000455611 0.240509757
0.065088091 -0.000448717 0.240482006
0.065098627 -0.000440744 0.240454136
0.065111457 -0.000431986 0.240427637
0.065126689 -0.000422436 0.240402836
0.065143951 -0.000412251 0.240379789
0.065163025 -0.000401532 0.240358601
0.065183738 -0.000390362 0.240339388
0.065205922 -0.000378819 0.240322254
0.065229548 -0.000366957 0.240307591
0.065254058 -0.000354986 0.240295205
0.065279436 -0.000342903 0.240285048
0.065305719 -0.000330680 0.240277056
0.065332633 -0.000318479 0.240271644
0.065359927 -0.000306374 0.240268555
0.065387439 -0.000294426 0.240267716
0.065415054 -0.000282682 0.240269123
0.065442544 -0.000271272 0.240273081
0.065468907 -0.000260552 0.240278904
0.065482216 -0.000255190 0.240282292
0.065086768 -0.000577774 0.240502185
0.065090515 -0.000574008 0.240484782
0.065098496 -0.000567064 0.240457041
0.065109018 -0.000558917 0.240429209
0.065121821 -0.000549857 0.240402773
0.065137015 -0.000539864 0.240378065
0.065154228 -0.000529114 0.240355139
0.065173244 -0.000517716 0.240334094
0.065193888 -0.000505760 0.240315046
0.065215995 -0.000493329 0.240298100
0.065239534 -0.000480473 0.240283647
0.065263952 -0.000467432 0.240271487
0.065289230 -0.000454205 0.240261572
0.065315407 -0.000440760 0.240253838
0.065342209 -0.000427268 0.240248698
0.065369386 -0.000413819 0.240245893
0.065396776 -0.000400482 0.240245347
0.065424267 -0.000387310 0.240247056
0.065451630 -0.000374441 0.240251322
0.065477868 -0.000362292 0.240257446
0.065491114 -0.000356201 0.240260988
0.065097174 -0.000696141 0.240477216
0.065100924 -0.000692405 0.240459807
0.065108901 -0.000685411 0.240432077
0.065119408 -0.000677091 0.240404281
0.065132186 -0.000667727 0.240377910
0.065147341 -0.000657292 0.240353295
0.065164506 -0.000645977 0.240330488
0.065183462 -0.000633900 0.240309587
0.065204038 -0.000621157 0.240290705
0.065226068 -0.000607838 0.240273947
0.065249521 -0.000593989 0.240259703
0.065273846 -0.000579879 0.240247769
0.065299024 -0.000565506 0.240238095
0.065325095 -0.000550840 0.240230619
0.065351784 -0.000536057 0.240225752
0.065378845 -0.000521264 0.240223231
0.065406114 -0.000506538 0.240222978
0.065433481 -0.000491939 0.240224988
0.065460717 -0.000477610 0.240229562
0.065486830 -0.000464032 0.240235988
0.065500012 -0.000457212 0.240239684
0.065107581 -0.000814508 0.240452248
0.065111334 -0.000810802 0.240434832
0.065119307 -0.000803758 0.240407113
0.065129798 -0.000795264 0.240379353
0.065142550 -0.000785598 0.240353046
0.065157667 -0.000774720 0.240328525
0.065174783 -0.000762840 0.240305837
0.065193680 -0.000750084 0.240285079
0.065214188 -0.000736555 0.240266364
0.065236141 -0.000722348 0.240249793
0.065259508 -0.000707506 0.240235759
0.065283739 -0.000692325 0.240224050
0.065308818 -0.000676808 0.240214619
0.065334783 -0.000660920 0.240207401
0.065361360 -0.000644846 0.240202806
0.065388303 -0.000628709 0.240200569
0.065415452 -0.000612595 0.240200609
0.065442694 -0.000596568 0.240202920
0.065469803 -0.000580780 0.240207803
0.065495792 -0.000565771 0.240214531
0.065508911 -0.000558223 0.240218381
0.065117988 -0.000932875 0.240427279
0.065121743 -0.000929199 0.240409857
0.065129712 -0.000922105 0.240382148
0.065140189 -0.000913438 0.240354426
0.065152914 -0.000903468 0.240328182
0.065167993 -0.000892148 0.240303755
0.065185060 -0.000879703 0.240281186
0.065203899 -0.000866268 0.240260572
0.065224338 -0.000851952 0.240242022
0.065246214 -0.000836858 0.240225639
0.065269494 -0.000821022 0.240211814
0.065293633 -0.000804772 0.240200332
0.065318613 -0.000788110 0.240191142
0.065344471 -0.000771000 0.240184182
0.065370936 -0.000753635 0.240179860
0.065397762 -0.000736153 0.240177907
0.065424790 -0.000718651 0.240178240
0.065451908 -0.000701197 0.240180853
0.065478890 -0.000683949 0.240186043
0.065504754 -0.000667511 0.240193073
0.065517809 -0.000659234 0.240197077
0.065128394 -0.001051242 0.240402310
0.065132152 -0.001047597 0.240384882
0.065140117 -0.001040452 0.240357184
0.065150579 -0.001031612 0.240329498
0.065163279 -0.001021339 0.240303319
0.065178320 -0.001009576 0.240278985
0.065195337 -0.000996566 0.240256535
0.065214117 -0.000982452 0.240236064
0.065234488 -0.000967350 0.240217681
0.065256287 -0.000951368 0.240201485
0.065279481 -0.000934538 0.240187870
0.065303527 -0.000917218 0.240176614
0.065328407 -0.000899411 0.240167666
0.065354159 -0.000881080 0.240160963
0.065380512 -0.000862425 0.240156914
0.065407221 -0.000843598 0.240155245
0.065434128 -0.000824707 0.240155871
0.065461121 -0.000805825 0.240158785
0.065487976 -0.000787119 0.240164284
0.065513715 -0.000769250 0.240171615
0.065526707 -0.000760245 0.240175773
0.065138801 -0.001169609 0.240377342
0.065142562 -0.001165994 0.240359907
0.065150523 -0.001158799 0.240332220
0.065160970 -0.001149785 0.240304570
0.065173643 -0.001139210 0.240278455
0.065188646 -0.001127005 0.240254214
0.065205614 -0.001113429 0.240231885
0.065224335 -0.001098636 0.240211557
0.065244638 -0.001082747 0.240193340
0.065266360 -0.001065878 0.240177331
0.065289468 -0.001048054 0.240163926
0.065313421 -0.001029665 0.240152896
0.065338201 -0.001010713 0.240144189
0.065363847 -0.000991161 0.240137745
0.065390087 -0.000971214 0.240133968
0.065416680 -0.000951043 0.240132582
0.065443466 -0.000930763 0.240133502
0.065470335 -0.000910454 0.240136717
0.065497062 -0.000890288 0.240142524
0.065522677 -0.000870990 0.240150157
0.065535605 -0.000861256 0.240154469
0.065149208 -0.001287976 0.240352373
0.065152971 -0.001284391 0.240334932
0.065160928 -0.001277146 0.240307255
0.065171360 -0.001267959 0.240279642
0.065184008 -0.001257080 0.240253591
0.065198972 -0.001244433 0.240229444
0.065215891 -0.001230292 0.240207234
0.065234554 -0.001214820 0.240187049
0.065254788 -0.001198145 0.240168998
0.065276433 -0.001180387 0.240153177
0.065299455 -0.001161570 0.240139982
0.065323314 -0.001142111 0.240129178
0.065347995 -0.001122015 0.240120713
0.065373535 -0.001101241 0.240114526
0.065399663 -0.001080003 0.240111022
0.065426138 -0.001058488 0.240109920
0.065452803 -0.001036819 0.240111133
0.065479548 -0.001015083 0.240114650
0.065506149 -0.000993457 0.240120765
0.065531639 -0.000972729 0.240128700
0.065544504 -0.000962267 0.240133165
2 1
21 21
0.065430915 0.001389149 0.240519479
0.065497539 0.001454168 0.240539846
0.065526055 0.001482152 0.240551244
0.065552896 0.001508512 0.240564220
0.065578841 0.001533994 0.240579299
0.065603922 0.001558619 0.240596228
0.065627953 0.001582193 0.240614889
0.065650810 0.001604583 0.240635224
0.065672151 0.001625429 0.240657371
0.065691951 0.001644697 0.240681058
0.065710093 0.001662254 0.240706147
0.065726419 0.001677932 0.240732523
0.065740657 0.001691437 0.240760106
0.065752547 0.001702493 0.240788745
0.065762129 0.001711137 0.240818150
0.065769269 0.001717228 0.240848105
0.065773853 0.001720646 0.240878388
0.065775786 0.001721294 0.240908800
0.065774640 0.001718719 0.240939298
0.065766334 0.001707495 0.240995528
0.065742335 0.001676379 0.241128891
0.065430347 0.001290579 0.240509530
0.065491965 0.001349214 0.240528323
0.065520212 0.001374484 0.240539399
0.065546918 0.001398246 0.240552090
0.065572734 0.001421166 0.240566888
0.065597681 0.001443265 0.240583540
0.065621584 0.001464373 0.240601929
0.065644315 0.001484366 0.240622002
0.065665536 0.001502916 0.240643896
0.065685223 0.001519995 0.240667343
0.065703257 0.001535488 0.240692205
0.065719483 0.001549242 0.240718370
0.065733629 0.001560991 0.240745760
0.065745439 0.001570488 0.240774227
0.065754949 0.001577771 0.240803483
0.065762030 0.001582718 0.240833312
0.065766566 0.001585222 0.240863494
0.065768466 0.001585202 0.240893825
0.065767308 0.001582254 0.240924230
0.065759562 0.001571617 0.240977272
0.065737796 0.001543402 0.241098217
0.065429778 0.001192009 0.240499581
0.065486390 0.001244260 0.240516800
0.065514368 0.001266815 0.240527554
0.065540940 0.001287980 0.240539960
0.065566628 0.001308338 0.240554478
0.065591441 0.001327912 0.240570852
0.065615214 0.001346552 0.240588970
0.065637821 0.001364149 0.240608779
0.065658922 0.001380402 0.240630421
0.065678494 0.001395294 0.240653628
0.065696421 0.001408722 0.240678263
0.065712547 0.001420551 0.240704216
0.065726602 0.001430545 0.240731414
0.065738330 0.001438483 0.240759710
0.065747770 0.001444406 0.240788815
0.065754791 0.001448207 0.240818520
