CENTAUR output for slot
0.057912742 -0.005300854 0.252744665
0.057884852 -0.005304440 0.252746927
0.057856754 -0.005307773 0.252746942
0.057828615 -0.005310835 0.252744723
0.057800623 -0.005313580 0.252740085
0.057772964 -0.005316000 0.252733143
0.057745779 -0.005318109 0.252724098
0.057719215 -0.005319899 0.252713012
0.057693504 -0.005321336 0.252699760
0.057668778 -0.005322432 0.252684512
0.057645109 -0.005323211 0.252667486
0.057622615 -0.005323681 0.252648777
0.057601593 -0.005323808 0.252628290
0.057582043 -0.005323631 0.252606298
0.057564008 -0.005323174 0.252582975
0.057547575 -0.005322448 0.252558442
7 1
21
0.057678300 -0.003838733 0.253296809
0.057663876 -0.003838035 0.253270921
0.057651227 -0.003837002 0.253244152
0.057640553 -0.003835671 0.253217047
0.057631733 -0.003834008 0.253189065
0.057625068 -0.003832005 0.253160427
0.057620403 -0.003829723 0.253131513
0.057617765 -0.003827176 0.253102454
0.057617313 -0.003824363 0.253073411
0.057619144 -0.003821290 0.253044574
0.057623045 -0.003817997 0.253016093
0.057629011 -0.003814500 0.252988123
0.057637165 -0.003810798 0.252960881
0.057647522 -0.003806906 0.252934577
0.057659844 -0.003802856 0.252909301
0.057674076 -0.003798663 0.252885209
0.057690233 -0.003794336 0.252862523
0.057708333 -0.003789888 0.252841515
0.057728071 -0.003785349 0.252822168
0.057749336 -0.003780738 0.252804612
0.057772003 -0.003776072 0.252788967
8 1
21
0.057547575 -0.005322448 0.252558442
0.057533157 -0.005321425 0.252532703
0.057520514 -0.005320164 0.252506053
0.057509316 -0.005318634 0.252477744
0.057500301 -0.005316914 0.252449317
0.057493628 -0.005314989 0.252420653
0.057488932 -0.005312881 0.252391626
0.057486259 -0.005310606 0.252362413
0.057485763 -0.005308166 0.252333168
0.057487544 -0.005305572 0.252304077
0.057491388 -0.005302850 0.252275298
0.057497290 -0.005300013 0.252246987
0.057505375 -0.005297065 0.252219360
0.057515657 -0.005294015 0.252192628
0.057527898 -0.005290885 0.252166888
0.057542045 -0.005287683 0.252142298
0.057558114 -0.005284416 0.252119083
0.057576122 -0.005281094 0.252097515
0.057595764 -0.005277733 0.252077584
0.057616932 -0.005274343 0.252059425
0.057639501 -0.005270936 0.252043161
9 1
21
0.057772003 -0.003776072 0.252788967
0.057766093 -0.003843358 0.252755487
0.057760183 -0.003910644 0.252722008
0.057754272 -0.003977929 0.252688528
0.057748362 -0.004045215 0.252655048
0.057742452 -0.004112501 0.252621568
0.057736542 -0.004179787 0.252588088
0.057730396 -0.004249531 0.252553353
0.057723404 -0.004328100 0.252514107
0.057716412 -0.004406670 0.252474862
0.057709420 -0.004485239 0.252435616
0.057702428 -0.004563809 0.252396371
0.057695436 -0.004642379 0.252357125
0.057688444 -0.004720948 0.252317880
0.057681453 -0.004799518 0.252278634
0.057674461 -0.004878088 0.252239389
0.057667469 -0.004956657 0.252200143
0.057660477 -0.005035227 0.252160898
0.057653485 -0.005113797 0.252121652
0.057646493 -0.005192366 0.252082406
0.057639501 -0.005270936 0.252043161
10 1
21
0.058266787 -0.003708395 0.252941237
0.058261048 -0.003774172 0.252908534
0.058255309 -0.003839949 0.252875830
0.058249570 -0.003905726 0.252843127
0.058243831 -0.003971503 0.252810424
0.058238092 -0.004037280 0.252777720
0.058232353 -0.004103057 0.252745017
0.058226614 -0.004168834 0.252712314
0.058220875 -0.004234611 0.252679610
0.058215136 -0.004300388 0.252646907
0.058208017 -0.004380741 0.252606809
0.058200523 -0.004465044 0.252564706
0.058193029 -0.004549347 0.252522604
0.058185536 -0.004633650 0.252480502
0.058178042 -0.004717953 0.252438399
0.058170549 -0.004802256 0.252396297
0.058163055 -0.004886559 0.252354195
0.058155562 -0.004970862 0.252312092
0.058148068 -0.005055165 0.252269990
0.058140575 -0.005139468 0.252227887
0.058133081 -0.005223771 0.252185785
11 1
21
0.058175341 -0.003775358 0.253448620
0.058168163 -0.003856123 0.253408278
0.058160984 -0.003936888 0.253367937
0.058153806 -0.004017653 0.253327595
0.058146627 -0.004098418 0.253287253
0.058139449 -0.004179183 0.253246912
0.058132270 -0.004259949 0.253206570
0.058125092 -0.004340714 0.253166228
0.058117913 -0.004421479 0.253125887
0.058110735 -0.004502244 0.253085545
0.058104299 -0.004575322 0.253049157
0.058098115 -0.004645791 0.253014110
0.058091930 -0.004716260 0.252979063
0.058085746 -0.004786729 0.252944017
0.058079562 -0.004857198 0.252908970
0.058073378 -0.004927667 0.252873924
0.058067193 -0.004998136 0.252838877
0.058061009 -0.005068605 0.252803831
0.058054825 -0.005139074 0.252768784
0.058048641 -0.005209543 0.252733738
0.058042456 -0.005280012 0.252698691
12 1
21
0.057678300 -0.003838733 0.253296809
0.057670626 -0.003926008 0.253253377
0.057662952 -0.004013282 0.253209945
0.057655278 -0.004100557 0.253166512
0.057647604 -0.004187831 0.253123080
0.057639929 -0.004275105 0.253079647
0.057632255 -0.004362380 0.253036215
0.057624773 -0.004447444 0.252993882
0.057618824 -0.004514876 0.252960325
0.057612887 -0.004582173 0.252926835
0.057606949 -0.004649471 0.252893345
0.057601012 -0.004716769 0.252859855
0.057595074 -0.004784067 0.252826364
0.057589137 -0.004851364 0.252792874
0.057583200 -0.004918662 0.252759384
0.057577262 -0.004985960 0.252725893
0.057571325 -0.005053257 0.252692403
0.057565387 -0.005120555 0.252658913
0.057559450 -0.005187853 0.252625422
0.057553512 -0.005255150 0.252591932
0.057547575 -0.005322448 0.252558442
Surface Components:
1 1
21 21
0.057772003 -0.003776072 0.252788967
0.057796122 -0.003771367 0.252775669
0.057821322 -0.003766654 0.252764503
0.057847445 -0.003761954 0.252755541
0.057874328 -0.003757288 0.252748839
0.057901847 -0.003752689 0.252744682
0.057929768 -0.003748181 0.252742964
0.057957892 -0.003743784 0.252743561
0.057986049 -0.003739522 0.252746454
0.058014050 -0.003735433 0.252751784
0.058041701 -0.003731547 0.252759501
0.058068863 -0.003727871 0.252769349
0.058095391 -0.003724429 0.252781253
0.058121068 -0.003721266 0.252795291
0.058145740 -0.003718405 0.252811343
0.058169354 -0.003715845 0.252829144
0.058191796 -0.003713603 0.252848588
0.058212790 -0.003711740 0.252869740
0.058232313 -0.003710251 0.252892350
0.058250340 -0.003709131 0.252916224
0.058266787 -0.003708395 0.252941237
0.057766093 -0.003843358 0.252755487
0.057790212 -0.003838678 0.252742178
0.057815399 -0.003834127 0.252730932
0.057841498 -0.003829727 0.252721823
0.057868344 -0.003825497 0.252714905
0.057895814 -0.003821483 0.252710459
0.057923674 -0.003817696 0.252708383
0.057951726 -0.003814145 0.252708561
0.057979801 -0.003810848 0.252710975
0.058007709 -0.003807846 0.252715766
0.058035257 -0.003805158 0.252722889
0.058062308 -0.003802777 0.252732095
0.058088718 -0.003800716 0.252743314
0.058114270 -0.003799017 0.252756626
0.058138810 -0.003797692 0.252771915
0.058162287 -0.003796725 0.252788925
0.058184588 -0.003796122 0.252807556
0.058205437 -0.003795940 0.252827874
0.058224814 -0.003796156 0.252849637
0.058242693 -0.003796758 0.252872656
0.058258991 -0.003797749 0.252896812
0.057760183 -0.003910644 0.252722008
0.057784301 -0.003905989 0.252708687
0.057809476 -0.003901600 0.252697362
0.057835550 -0.003897500 0.252688105
0.057862361 -0.003893707 0.252680971
0.057889781 -0.003890277 0.252676235
0.057917580 -0.003887211 0.252673803
0.057945560 -0.003884506 0.252673561
0.057973553 -0.003882174 0.252675496
0.058001368 -0.003880258 0.252679749
0.058028813 -0.003878770 0.252686276
0.058055754 -0.003877683 0.252694841
0.058082045 -0.003877002 0.252705375
0.058107471 -0.003876767 0.252717960
0.058131880 -0.003876980 0.252732486
0.058155220 -0.003877605 0.252748706
0.058177380 -0.003878642 0.252766523
0.058198085 -0.003880139 0.252786007
0.058217315 -0.003882062 0.252806923
0.058235045 -0.003884385 0.252829088
0.058251195 -0.003887102 0.252852386
0.057754272 -0.003977929 0.252688528
0.057778390 -0.003973300 0.252675196
0.057803553 -0.003969074 0.252663791
0.057829603 -0.003965273 0.252654386
0.057856377 -0.003961916 0.252647037
0.057883748 -0.003959070 0.252642012
0.057911486 -0.003956726 0.252639222
0.057939394 -0.003954867 0.252638561
0.057967304 -0.003953500 0.252640018
0.057995027 -0.003952671 0.252643732
0.058022370 -0.003952381 0.252649664
0.058049199 -0.003952588 0.252657587
0.058075372 -0.003953288 0.252667436
0.058100673 -0.003954518 0.252679294
0.058124950 -0.003956267 0.252693058
0.058148153 -0.003958484 0.252708488
0.058170172 -0.003961161 0.252725491
0.058190733 -0.003964338 0.252744141
0.058209815 -0.003967968 0.252764210
0.058227398 -0.003972013 0.252785520
0.058243399 -0.003976456 0.252807961
0.057748362 -0.004045215 0.252655048
0.057772479 -0.004040611 0.252641705
0.057797629 -0.004036547 0.252630221
0.057823655 -0.004033046 0.252620668
0.057850393 -0.004030125 0.252613103
0.057877715 -0.004027864 0.252607789
0.057905392 -0.004026240 0.252604641
0.057933228 -0.004025228 0.252603561
0.057961056 -0.004024827 0.252604539
0.057988686 -0.004025083 0.252607714
0.058015926 -0.004025992 0.252613052
0.058042645 -0.004027494 0.252620333
0.058068700 -0.004029575 0.252629497
0.058093875 -0.004032269 0.252640628
0.058118019 -0.004035554 0.252653630
0.058141086 -0.004039364 0.252668269
0.058162965 -0.004043680 0.252684458
0.058183380 -0.004048538 0.252702274
0.058202316 -0.004053874 0.252721496
0.058219751 -0.004059640 0.252741951
0.058235603 -0.004065810 0.252763535
0.057742452 -0.004112501 0.252621568
0.057766569 -0.004107921 0.252608214
0.057791706 -0.004104020 0.252596650
0.057817707 -0.004100819 0.252586949
0.057844409 -0.004098335 0.252579169
0.057871682 -0.004096658 0.252573565
0.057899298 -0.004095755 0.252570060
0.057927062 -0.004095589 0.252568561
0.057954808 -0.004096153 0.252569061
0.057982345 -0.004097496 0.252571697
0.058009483 -0.004099604 0.252576440
0.058036090 -0.004102399 0.252583079
0.058062027 -0.004105861 0.252591557
0.058087076 -0.004110019 0.252601962
0.058111089 -0.004114841 0.252614201
0.058134019 -0.004120244 0.252628050
0.058155757 -0.004126200 0.252643426
0.058176028 -0.004132737 0.252660408
0.058194817 -0.004139779 0.252678783
0.058212104 -0.004147267 0.252698383
0.058227807 -0.004155164 0.252719110
0.057736542 -0.004179787 0.252588088
0.057760658 -0.004175232 0.252574723
0.057785783 -0.004171493 0.252563080
0.057811760 -0.004168592 0.252553231
0.057838425 -0.004166544 0.252545234
0.057865649 -0.004165452 0.252539342
0.057893204 -0.004165270 0.252535480
0.057920896 -0.004165950 0.252533561
0.057948560 -0.004167479 0.252533582
0.057976004 -0.004169908 0.252535679
0.058003039 -0.004173215 0.252539828
0.058029536 -0.004177305 0.252545824
0.058055354 -0.004182147 0.252553618
0.058080278 -0.004187770 0.252563296
0.058104159 -0.004194128 0.252574773
0.058126952 -0.004201124 0.252587831
0.058148549 -0.004208719 0.252602393
0.058168676 -0.004216936 0.252618541
0.058187318 -0.004225685 0.252636069
0.058204456 -0.004234894 0.252654815
0.058220011 -0.004244518 0.252674685
0.057730396 -0.004249531 0.252553353
0.057754510 -0.004245013 0.252539969
0.057779625 -0.004241405 0.252528262
0.057805584 -0.004238726 0.252518304
0.057832223 -0.004236993 0.252510152
0.057859413 -0.004236314 0.252504055
0.057886925 -0.004236637 0.252499943
0.057914568 -0.004237905 0.252497733
0.057942175 -0.004240102 0.252497424
0.057969556 -0.004243279 0.252499151
0.057996521 -0.004247409 0.252502892
0.058022943 -0.004252385 0.252508449
0.058048681 -0.004258170 0.252515775
0.058073519 -0.004264790 0.252524959
0.058097311 -0.004272193 0.252535918
0.058120012 -0.004280271 0.252548440
0.058141514 -0.004288978 0.252562450
0.058161544 -0.004298333 0.252578034
0.058180087 -0.004308235 0.252594990
0.058197126 -0.004318606 0.252613160
0.058212581 -0.004329395 0.252632452
0.057723404 -0.004328100 0.252514107
0.057747511 -0.004323668 0.252500682
0.057772625 -0.004320075 0.252488967
0.057798589 -0.004317343 0.252479036
0.057825240 -0.004315485 0.252470947
0.057852447 -0.004314606 0.252464950
0.057879985 -0.004314657 0.252460974
0.057907658 -0.004315587 0.252458933
0.057935301 -0.004317383 0.252458825
0.057962724 -0.004320093 0.252460785
0.057989737 -0.004323695 0.252464790
0.058016210 -0.004328090 0.252470638
0.058042004 -0.004333246 0.252478279
0.058066904 -0.004339188 0.252487801
0.058090760 -0.004345871 0.252499120
0.058113528 -0.004353195 0.252512019
0.058135100 -0.004361118 0.252526421
0.058155203 -0.004369662 0.252542411
0.058173820 -0.004378733 0.252559782
0.058190935 -0.004388259 0.252578374
0.058206465 -0.004398193 0.252598093
0.057716412 -0.004406670 0.252474862
0.057740512 -0.004402322 0.252461394
0.057765625 -0.004398745 0.252449672
0.057791594 -0.004395959 0.252439768
0.057818256 -0.004393977 0.252431741
0.057845482 -0.004392898 0.252425845
0.057873044 -0.004392677 0.252422006
0.057900748 -0.004393269 0.252420134
0.057928427 -0.004394663 0.252420226
0.057955892 -0.004396907 0.252422419
0.057982952 -0.004399981 0.252426689
0.058009478 -0.004403795 0.252432827
0.058035328 -0.004408321 0.252440783
0.058060288 -0.004413587 0.252450644
0.058084209 -0.004419550 0.252462322
0.058107045 -0.004426119 0.252475598
0.058128687 -0.004433258 0.252490392
0.058148861 -0.004440991 0.252506787
0.058167553 -0.004449231 0.252524574
0.058184743 -0.004457912 0.252543588
0.058200350 -0.004466991 0.252563734
0.057709420 -0.004485239 0.252435616
0.057733513 -0.004480977 0.252422106
0.057758625 -0.004477416 0.252410377
0.057784599 -0.004474575 0.252400500
0.057811273 -0.004472470 0.252392535
0.057838517 -0.004471190 0.252386740
0.057866103 -0.004470697 0.252383037
0.057893837 -0.004470951 0.252381334
0.057921553 -0.004471944 0.252381627
0.057949060 -0.004473721 0.252384054
0.057976167 -0.004476267 0.252388587
0.058002745 -0.004479500 0.252395016
0.058028652 -0.004483397 0.252403287
0.058053673 -0.004487985 0.252413486
0.058077658 -0.004493228 0.252425525
0.058100561 -0.004499043 0.252439178
0.058122273 -0.004505398 0.252454364
0.058142520 -0.004512320 0.252471164
0.058161286 -0.004519729 0.252489366
0.058178551 -0.004527564 0.252508802
0.058194235 -0.004535789 0.252529375
0.057702428 -0.004563809 0.252396371
0.057726514 -0.004559632 0.252382819
0.057751625 -0.004556086 0.252371082
0.057777604 -0.004553191 0.252361232
0.057804289 -0.004550962 0.252353330
0.057831552 -0.004549481 0.252347635
0.057859163 -0.004548717 0.252344068
0.057886927 -0.004548633 0.252342534
0.057914679 -0.004549225 0.252343028
0.057942228 -0.004550536 0.252345688
0.057969383 -0.004552553 0.252350486
0.057996013 -0.004555205 0.252357205
0.058021976 -0.004558472 0.252365790
0.058047057 -0.004562383 0.252376329
0.058071107 -0.004566906 0.252388727
0.058094077 -0.004571967 0.252402757
0.058115859 -0.004577539 0.252418335
0.058136179 -0.004583649 0.252435540
0.058155019 -0.004590227 0.252454158
0.058172360 -0.004597217 0.252474016
0.058188119 -0.004604588 0.252495016
0.057695436 -0.004642379 0.252357125
0.057719515 -0.004638286 0.252343531
0.057744625 -0.004634756 0.252331786
0.057770609 -0.004631808 0.252321965
0.057797306 -0.004629454 0.252314124
0.057824586 -0.004627773 0.252308530
0.057852222 -0.004626737 0.252305099
0.057880017 -0.004626315 0.252303734
0.057907805 -0.004626506 0.252304429
0.057935396 -0.004627350 0.252307323
0.057962598 -0.004628839 0.252312384
0.057989280 -0.004630911 0.252319394
0.058015300 -0.004633548 0.252328294
0.058040442 -0.004636781 0.252339171
0.058064556 -0.004640584 0.252351929
0.058087594 -0.004644891 0.252366336
0.058109446 -0.004649679 0.252382306
0.058129838 -0.004654978 0.252399917
0.058148752 -0.004660724 0.252418949
0.058166168 -0.004666870 0.252439230
0.058182004 -0.004673386 0.252460657
0.057688444 -0.004720948 0.252317880
0.057712516 -0.004716941 0.252304243
0.057737624 -0.004713427 0.252292491
0.057763614 -0.004710424 0.252282697
0.057790322 -0.004707947 0.252274919
0.057817621 -0.004706065 0.252269424
0.057845281 -0.004704757 0.252266130
0.057873107 -0.004703997 0.252264934
0.057900931 -0.004703786 0.252265830
0.057928564 -0.004704164 0.252268957
0.057955813 -0.004705125 0.252274283
0.057982547 -0.004706616 0.252281583
0.058008624 -0.004708624 0.252290798
0.058033826 -0.004711179 0.252302014
0.058058005 -0.004714262 0.252315132
0.058081110 -0.004717815 0.252329916
0.058103032 -0.004721819 0.252346277
0.058123497 -0.004726307 0.252364293
0.058142485 -0.004731222 0.252383741
0.058159977 -0.004736522 0.252404445
0.058175888 -0.004742184 0.252426298
0.057681453 -0.004799518 0.252278634
0.057705516 -0.004795595 0.252264956
0.057730624 -0.004792097 0.252253196
0.057756619 -0.004789040 0.252243429
0.057783339 -0.004786439 0.252235713
0.057810656 -0.004784357 0.252230319
0.057838341 -0.004782777 0.252227161
0.057866197 -0.004781679 0.252226135
0.057894057 -0.004781067 0.252227231
0.057921732 -0.004780978 0.252230592
0.057949029 -0.004781411 0.252236181
0.057975815 -0.004782321 0.252243772
0.058001947 -0.004783699 0.252253302
0.058027211 -0.004785577 0.252264856
0.058051454 -0.004787941 0.252278334
0.058074626 -0.004790739 0.252293495
0.058096619 -0.004793959 0.252310248
0.058117155 -0.004797636 0.252328670
0.058136219 -0.004801720 0.252348533
0.058153785 -0.004806175 0.252369659
0.058169773 -0.004810982 0.252391939
0.057674461 -0.004878088 0.252239389
0.057698517 -0.004874250 0.252225668
0.057723624 -0.004870767 0.252213901
0.057749625 -0.004867656 0.252204161
0.057776355 -0.004864932 0.252196507
0.057803690 -0.004862649 0.252191214
0.057831400 -0.004860796 0.252188192
0.057859287 -0.004859361 0.252187335
0.057887183 -0.004858348 0.252188632
0.057914899 -0.004857792 0.252192226
0.057942244 -0.004857697 0.252198080
0.057969082 -0.004858026 0.252205961
0.057995271 -0.004858775 0.252215806
0.058020595 -0.004859976 0.252227699
0.058044902 -0.004861619 0.252241536
0.058068143 -0.004863663 0.252257074
0.058090205 -0.004866099 0.252274219
0.058110814 -0.004868965 0.252293046
0.058129952 -0.004872218 0.252313325
0.058147594 -0.004875827 0.252334873
0.058163658 -0.004879780 0.252357580
0.057667469 -0.004956657 0.252200143
0.057691518 -0.004952904 0.252186381
0.057716624 -0.004949437 0.252174606
0.057742630 -0.004946273 0.252164893
0.057769372 -0.004943424 0.252157302
0.057796725 -0.004940940 0.252152109
0.057824459 -0.004938816 0.252149223
0.057852377 -0.004937043 0.252148535
0.057880309 -0.004935628 0.252150033
0.057908067 -0.004934606 0.252153860
0.057935459 -0.004933983 0.252159979
0.057962350 -0.004933731 0.252168150
0.057988595 -0.004933851 0.252178309
0.058013980 -0.004934374 0.252190541
0.058038351 -0.004935297 0.252204739
0.058061659 -0.004936587 0.252220654
0.058083791 -0.004938240 0.252238190
0.058104473 -0.004940294 0.252257423
0.058123685 -0.004942716 0.252278117
0.058141402 -0.004945480 0.252300087
0.058157542 -0.004948579 0.252323221
0.057660477 -0.005035227 0.252160898
0.057684519 -0.005031559 0.252147093
0.057709624 -0.005028108 0.252135311
0.057735635 -0.005024889 0.252125625
0.057762388 -0.005021916 0.252118096
0.057789760 -0.005019232 0.252113004
0.057817519 -0.005016836 0.252110254
0.057845466 -0.005014725 0.252109735
0.057873435 -0.005012909 0.252111434
0.057901235 -0.005011420 0.252115495
0.057928675 -0.005010269 0.252121877
0.057955617 -0.005009436 0.252130339
0.057981919 -0.005008926 0.252140813
0.058007364 -0.005008772 0.252153384
0.058031800 -0.005008975 0.252167941
0.058055175 -0.005009511 0.252184233
0.058077378 -0.005010380 0.252202161
0.058098132 -0.005011623 0.252221799
0.058117418 -0.005013213 0.252242908
0.058135210 -0.005015133 0.252265301
0.058151427 -0.005017377 0.252288862
0.057653485 -0.005113797 0.252121652
0.057677520 -0.005110213 0.252107805
0.057702624 -0.005106778 0.252096015
0.057728640 -0.005103505 0.252086357
0.057755405 -0.005100409 0.252078890
0.057782795 -0.005097524 0.252073899
0.057810578 -0.005094856 0.252071285
0.057838556 -0.005092407 0.252070935
0.057866561 -0.005090190 0.252072835
0.057894403 -0.005088234 0.252077129
0.057921890 -0.005086555 0.252083776
0.057948884 -0.005085142 0.252092528
0.057975243 -0.005084002 0.252103317
0.058000749 -0.005083170 0.252116226
0.058025249 -0.005082654 0.252131143
0.058048692 -0.005082435 0.252147812
0.058070964 -0.005082520 0.252166132
0.058091791 -0.005082952 0.252186176
0.058111151 -0.005083711 0.252207700
0.058129019 -0.005084785 0.252230515
0.058145312 -0.005086175 0.252254503
0.057646493 -0.005192366 0.252082406
0.057670521 -0.005188868 0.252068518
0.057695624 -0.005185448 0.252056720
0.057721645 -0.005182121 0.252047090
0.057748421 -0.005178901 0.252039685
0.057775829 -0.005175816 0.252034794
0.057803638 -0.005172876 0.252032316
0.057831646 -0.005170089 0.252032136
0.057859687 -0.005167470 0.252034236
0.057887571 -0.005165048 0.252038764
0.057915105 -0.005162841 0.252045674
0.057942152 -0.005160847 0.252054717
0.057968567 -0.005159078 0.252065821
0.057994133 -0.005157568 0.252079069
0.058018698 -0.005156332 0.252094346
0.058042208 -0.005155359 0.252111392
0.058064550 -0.005154660 0.252130103
0.058085450 -0.005154281 0.252150552
0.058104884 -0.005154209 0.252172492
0.058122827 -0.005154438 0.252195729
0.058139196 -0.005154973 0.252220144
0.057639501 -0.005270936 0.252043161
0.057663522 -0.005267522 0.252029230
0.057688624 -0.005264119 0.252017425
0.057714650 -0.005260738 0.252007822
0.057741438 -0.005257393 0.252000479
0.057768864 -0.005254108 0.251995689
0.057796697 -0.005250896 0.251993348
0.057824736 -0.005247771 0.251993336
0.057852813 -0.005244751 0.251995637
0.057880739 -0.005241863 0.252000398
0.057908321 -0.005239127 0.252007573
0.057935419 -0.005236552 0.252016906
0.057961890 -0.005234153 0.252028324
0.057987518 -0.005231966 0.252041911
0.058012147 -0.005230010 0.252057548
0.058035724 -0.005228283 0.252074971
0.058058137 -0.005226801 0.252094074
0.058079108 -0.005225610 0.252114928
0.058098617 -0.005224707 0.252137284
0.058116636 -0.005224091 0.252160943
0.058133081 -0.005223771 0.252185785
2 1
21 21
0.058266787 -0.003708395 0.252941237
0.058281259 -0.003708123 0.252967399
0.058293981 -0.003708257 0.252994406
0.058304886 -0.003708803 0.253022123
0.058313822 -0.003709787 0.253050435
0.058320576 -0.003711244 0.253079207
0.058325343 -0.003713119 0.253108229
0.058328074 -0.003715411 0.253137342
0.058328616 -0.003718140 0.253166417
0.058327115 -0.003721280 0.253195487
0.058324160 -0.003724742 0.253224856
0.058318333 -0.003728637 0.253252767
0.058310214 -0.003732904 0.253279831
0.058299878 -0.003737507 0.253305889
0.058287559 -0.003742385 0.253330869
0.058273291 -0.003747511 0.253354635
0.058257217 -0.003752806 0.253376759
0.058239100 -0.003758312 0.253397326
0.058219319 -0.003763939 0.253416247
0.058198001 -0.003769637 0.253433343
0.058175341 -0.003775358 0.253448620
0.058261048 -0.003774172 0.252908534
0.058275411 -0.003775165 0.252934068
0.058288025 -0.003776553 0.252960452
0.058298823 -0.003778333 0.252987556
0.058307655 -0.003780524 0.253015269
0.058314307 -0.003783150 0.253043460
0.058318976 -0.003786154 0.253071921
0.058321615 -0.003789526 0.253100497
0.058322065 -0.003793278 0.253129061
0.058320455 -0.003797375 0.253157621
0.058317332 -0.003801727 0.253186420
0.058311425 -0.003806441 0.253213914
0.058303239 -0.003811444 0.253240608
0.058292846 -0.003816695 0.253266343
0.058280477 -0.003822134 0.253291042
