CENTAUR output for slot
0.067889442 -0.003308851 0.240658054
0.067885406 -0.003317662 0.240627267
0.067879879 -0.003329378 0.240597163
0.067872942 -0.003343824 0.240567970
0.067864596 -0.003360970 0.240539972
0.067854943 -0.003380594 0.240513374
0.067844174 -0.003402310 0.240488225
0.067832381 -0.003425914 0.240464635
0.067819658 -0.003451211 0.240442693
0.067805988 -0.003478196 0.240422717
0.067791556 -0.003506507 0.240404574
0.067776545 -0.003535785 0.240388290
0.067760323 -0.003567226 0.240373746
0.067743612 -0.003599412 0.240361343
0.067727665 -0.003629962 0.240351293
0.067719931 -0.003644752 0.240346788
7 1
21
0.070222657 -0.002881685 0.240580534
0.070183929 -0.002968943 0.240568705
0.070167996 -0.003004548 0.240565277
0.070152830 -0.003038265 0.240564236
0.070137591 -0.003071965 0.240565678
0.070122342 -0.003105536 0.240569310
0.070107193 -0.003138737 0.240575098
0.070092218 -0.003171412 0.240583063
0.070077546 -0.003203257 0.240593510
0.070063234 -0.003234184 0.240606086
0.070049369 -0.003264005 0.240620773
0.070036048 -0.003292525 0.240637540
0.070023482 -0.003319276 0.240656649
0.070011697 -0.003344237 0.240677730
0.070000799 -0.003367189 0.240700691
0.069990901 -0.003387903 0.240725424
0.069982159 -0.003406058 0.240751838
0.069974785 -0.003421209 0.240779865
0.069968791 -0.003433361 0.240808820
0.069963489 -0.003443826 0.240845616
0.069953650 -0.003462549 0.240941923
8 1
21
0.067719931 -0.003644752 0.240346788
0.067709792 -0.003663990 0.240342587
0.067692147 -0.003697385 0.240336286
0.067674026 -0.003731488 0.240331966
0.067655783 -0.003765594 0.240330155
0.067637540 -0.003799498 0.240330589
0.067619376 -0.003833061 0.240333233
0.067601387 -0.003866105 0.240338126
0.067583726 -0.003898330 0.240345608
0.067566464 -0.003929642 0.240355332
0.067549712 -0.003959852 0.240367296
0.067533587 -0.003988759 0.240381492
0.067518346 -0.004015892 0.240398230
0.067504027 -0.004041225 0.240417141
0.067490764 -0.004064538 0.240438153
0.067478701 -0.004085594 0.240461182
0.067468031 -0.004104068 0.240486171
0.067459022 -0.004119501 0.240513065
0.067451652 -0.004131965 0.240541536
0.067446151 -0.004141107 0.240569716
0.067443838 -0.004144859 0.240585752
9 1
21
0.069953650 -0.003462549 0.240941923
0.069847100 -0.003491469 0.240926812
0.069740550 -0.003520390 0.240911701
0.069634000 -0.003549310 0.240896591
0.069527449 -0.003578231 0.240881480
0.069420899 -0.003607151 0.240866370
0.069314349 -0.003636071 0.240851259
0.069195981 -0.003668233 0.240834465
0.069061201 -0.003704897 0.240815333
0.068926420 -0.003741560 0.240796201
0.068791640 -0.003778224 0.240777070
0.068656860 -0.003814887 0.240757938
0.068522080 -0.003851551 0.240738806
0.068387300 -0.003888214 0.240719674
0.068252519 -0.003924878 0.240700543
0.068117739 -0.003961541 0.240681411
0.067982959 -0.003998205 0.240662279
0.067848179 -0.004034868 0.240643147
0.067713399 -0.004071532 0.240624016
0.067578618 -0.004108195 0.240604884
0.067443838 -0.004144859 0.240585752
10 1
21
0.070134410 -0.003051548 0.241529760
0.070033524 -0.003083670 0.241500959
0.069932637 -0.003115792 0.241472157
0.069831750 -0.003147913 0.241443356
0.069730863 -0.003180035 0.241414554
0.069629977 -0.003212157 0.241385752
0.069529090 -0.003244279 0.241356951
0.069428203 -0.003276401 0.241328149
0.069327316 -0.003308523 0.241299347
0.069226430 -0.003340645 0.241270546
0.069124640 -0.003372927 0.241241883
0.068979448 -0.003412812 0.241220163
0.068830682 -0.003453314 0.241199042
0.068681917 -0.003493815 0.241177920
0.068533152 -0.003534317 0.241156799
0.068384386 -0.003574819 0.241135678
0.068235621 -0.003615321 0.241114556
0.068086856 -0.003655822 0.241093435
0.067938091 -0.003696324 0.241072313
0.067789325 -0.003736826 0.241051192
0.067640560 -0.003777328 0.241030071
11 1
21
0.070408054 -0.002437771 0.241175290
0.070274215 -0.002492380 0.241152854
0.070140377 -0.002546988 0.241130419
0.070006538 -0.002601596 0.241107983
0.069872699 -0.002656204 0.241085548
0.069738860 -0.002710813 0.241063112
0.069605022 -0.002765421 0.241040676
0.069471183 -0.002820029 0.241018241
0.069337344 -0.002874637 0.240995805
0.069203505 -0.002929246 0.240973370
0.069069666 -0.002983854 0.240950934
0.068950085 -0.003018142 0.240933626
0.068832228 -0.003050076 0.240916918
0.068714371 -0.003082009 0.240900211
0.068596514 -0.003113943 0.240883504
0.068478657 -0.003145877 0.240866796
0.068360800 -0.003177811 0.240850089
0.068242943 -0.003209744 0.240833381
0.068125086 -0.003241678 0.240816674
0.068007229 -0.003273612 0.240799966
0.067889372 -0.003305546 0.240783259
12 1
21
0.070222657 -0.002881685 0.240580534
0.070065788 -0.002936681 0.240576597
0.069908920 -0.002991678 0.240572660
0.069752051 -0.003046675 0.240568723
0.069595183 -0.003101671 0.240564786
0.069438314 -0.003156668 0.240560849
0.069281445 -0.003211664 0.240556912
0.069141968 -0.003257422 0.240548715
0.069032581 -0.003287216 0.240533182
0.068923193 -0.003317011 0.240517649
0.068813806 -0.003346806 0.240502117
0.068704418 -0.003376600 0.240486584
0.068595031 -0.003406395 0.240471051
0.068485643 -0.003436190 0.240455518
0.068376256 -0.003465984 0.240439985
0.068266868 -0.003495779 0.240424452
0.068157481 -0.003525574 0.240408919
0.068048093 -0.003555368 0.240393387
0.067938706 -0.003585163 0.240377854
0.067829318 -0.003614958 0.240362321
0.067719931 -0.003644752 0.240346788
Surface Components:
1 1
21 21
0.069953650 -0.003462549 0.240941923
0.069944249 -0.003480352 0.241038471
0.069942075 -0.003484086 0.241076717
0.069942026 -0.003483423 0.241108633
0.069943424 -0.003479647 0.241141048
0.069946393 -0.003472503 0.241173327
0.069950758 -0.003462361 0.241205199
0.069956394 -0.003449489 0.241236424
0.069963215 -0.003434065 0.241266795
0.069971133 -0.003416274 0.241296128
0.069980197 -0.003396001 0.241324064
0.069990165 -0.003373760 0.241350620
0.070000945 -0.003349743 0.241375694
0.070012453 -0.003324122 0.241399183
0.070024692 -0.003296884 0.241420755
0.070037502 -0.003268372 0.241440503
0.070050800 -0.003238759 0.241458411
0.070064459 -0.003208325 0.241474366
0.070078544 -0.003176913 0.241488024
0.070094215 -0.003141903 0.241500656
0.070134410 -0.003051548 0.241529760
0.069847100 -0.003491469 0.240926812
0.069838879 -0.003506962 0.241011194
0.069836509 -0.003510544 0.241048134
0.069835815 -0.003510051 0.241079924
0.069836248 -0.003506516 0.241112074
0.069837911 -0.003499700 0.241144000
0.069840676 -0.003489960 0.241175438
0.069844447 -0.003477556 0.241206160
0.069849162 -0.003462662 0.241235961
0.069854754 -0.003445455 0.241264665
0.069861269 -0.003425823 0.241291911
0.069868518 -0.003404265 0.241317732
0.069876429 -0.003380969 0.241342029
0.069884941 -0.003356102 0.241364708
0.069894058 -0.003329649 0.241385435
0.069903657 -0.003301943 0.241404314
0.069913672 -0.003273159 0.241421333
0.069924000 -0.003243546 0.241436391
0.069934708 -0.003212981 0.241449135
0.069946810 -0.003179377 0.241460689
0.069980265 -0.003100627 0.241485754
0.069740550 -0.003520390 0.240911701
0.069733510 -0.003533573 0.240983916
0.069730943 -0.003537002 0.241019552
0.069729604 -0.003536679 0.241051215
0.069729071 -0.003533386 0.241083099
0.069729430 -0.003526897 0.241114673
0.069730594 -0.003517559 0.241145678
0.069732500 -0.003505624 0.241175895
0.069735108 -0.003491259 0.241205127
0.069738375 -0.003474636 0.241233202
0.069742342 -0.003455645 0.241259758
0.069746871 -0.003434770 0.241284844
0.069751914 -0.003412195 0.241308365
0.069757428 -0.003388082 0.241330232
0.069763425 -0.003362413 0.241350115
0.069769811 -0.003335515 0.241368125
0.069776543 -0.003307559 0.241384256
0.069783541 -0.003278767 0.241398415
0.069790872 -0.003249049 0.241410247
0.069799405 -0.003216852 0.241420721
0.069826121 -0.003149706 0.241441748
0.069634000 -0.003549310 0.240896591
0.069628140 -0.003560184 0.240956639
0.069625376 -0.003563460 0.240990969
0.069623393 -0.003563306 0.241022506
0.069621895 -0.003560255 0.241054125
0.069620949 -0.003554094 0.241085346
0.069620512 -0.003545158 0.241115918
0.069620553 -0.003533692 0.241145631
0.069621055 -0.003519856 0.241174292
0.069621997 -0.003503818 0.241201738
0.069623415 -0.003485466 0.241227605
0.069625225 -0.003465275 0.241251955
0.069627399 -0.003443421 0.241274700
0.069629915 -0.003420061 0.241295757
0.069632791 -0.003395177 0.241314796
0.069635966 -0.003369087 0.241331936
0.069639415 -0.003341959 0.241347178
0.069643082 -0.003313988 0.241360440
0.069647036 -0.003285117 0.241371358
0.069652001 -0.003254326 0.241380753
0.069671976 -0.003198785 0.241397742
0.069527449 -0.003578231 0.240881480
0.069522771 -0.003586795 0.240929361
0.069519810 -0.003589919 0.240962387
0.069517181 -0.003589934 0.240993798
0.069514719 -0.003587124 0.241025150
0.069512468 -0.003581291 0.241056019
0.069510430 -0.003572758 0.241086158
0.069508606 -0.003561759 0.241115366
0.069507002 -0.003548452 0.241143458
0.069505618 -0.003532999 0.241170275
0.069504488 -0.003515288 0.241195453
0.069503578 -0.003495780 0.241219067
0.069502884 -0.003474647 0.241241036
0.069502402 -0.003452041 0.241261281
0.069502157 -0.003427942 0.241279476
0.069502121 -0.003402658 0.241295748
0.069502286 -0.003376359 0.241310100
0.069502623 -0.003349209 0.241322465
0.069503200 -0.003321184 0.241332470
0.069504596 -0.003291800 0.241340785
0.069517831 -0.003247864 0.241353736
0.069420899 -0.003607151 0.240866370
0.069417401 -0.003613406 0.240902083
0.069414244 -0.003616377 0.240933804
0.069410970 -0.003616562 0.240965089
0.069407542 -0.003613994 0.240996176
0.069403987 -0.003608488 0.241026692
0.069400348 -0.003600357 0.241056398
0.069396660 -0.003589827 0.241085102
0.069392948 -0.003577049 0.241112624
0.069389239 -0.003562180 0.241138811
0.069385560 -0.003545109 0.241163300
0.069381931 -0.003526285 0.241186178
0.069378369 -0.003505873 0.241207371
0.069374890 -0.003484021 0.241226806
0.069371524 -0.003460706 0.241244156
0.069368275 -0.003436230 0.241259559
0.069365158 -0.003410759 0.241273022
0.069362164 -0.003384430 0.241284490
0.069359363 -0.003357252 0.241293581
0.069357191 -0.003329275 0.241300817
0.069363686 -0.003296943 0.241309730
0.069314349 -0.003636071 0.240851259
0.069312032 -0.003640016 0.240874806
0.069308677 -0.003642835 0.240905221
0.069304759 -0.003643190 0.240936380
0.069300366 -0.003640863 0.240967201
0.069295506 -0.003635685 0.240997365
0.069290266 -0.003627956 0.241026638
0.069284713 -0.003617895 0.241054837
0.069278895 -0.003605646 0.241081789
0.069272860 -0.003591361 0.241107348
0.069266633 -0.003574931 0.241131147
0.069260285 -0.003556790 0.241153290
0.069253854 -0.003537099 0.241173707
0.069247377 -0.003516000 0.241192331
0.069240890 -0.003493471 0.241208836
0.069234430 -0.003469801 0.241223370
0.069228029 -0.003445159 0.241235945
0.069221705 -0.003419651 0.241246514
0.069215527 -0.003393320 0.241254693
0.069209786 -0.003366749 0.241260849
0.069209542 -0.003346023 0.241265724
0.069195981 -0.003668233 0.240834465
0.069194351 -0.003670832 0.240850920
0.069190939 -0.003673546 0.240880584
0.069186779 -0.003673964 0.240911688
0.069182037 -0.003671720 0.240942384
0.069176712 -0.003666653 0.240972385
0.069170908 -0.003659058 0.241001457
0.069164701 -0.003649152 0.241029424
0.069158147 -0.003637079 0.241056114
0.069151302 -0.003622987 0.241081383
0.069144189 -0.003606768 0.241104866
0.069136897 -0.003588852 0.241126670
0.069129472 -0.003569397 0.241146731
0.069121957 -0.003548545 0.241164983
0.069114390 -0.003526273 0.241181101
0.069106819 -0.003502868 0.241195236
0.069099283 -0.003478497 0.241207403
0.069091808 -0.003453253 0.241217562
0.069084464 -0.003427199 0.241225322
0.069077429 -0.003401235 0.241230961
0.069073679 -0.003387157 0.241233542
0.069061201 -0.003704897 0.240815333
0.069059567 -0.003707497 0.240831788
0.069056294 -0.003710173 0.240861471
0.069052456 -0.003710503 0.240892621
0.069048225 -0.003708120 0.240923390
0.069043609 -0.003702861 0.240953491
0.069038687 -0.003695027 0.240982689
0.069033516 -0.003684841 0.241010802
0.069028140 -0.003672449 0.241037659
0.069022600 -0.003658003 0.241063114
0.069016924 -0.003641395 0.241086800
0.069011168 -0.003623063 0.241108822
0.069005366 -0.003603169 0.241129113
0.068999550 -0.003581857 0.241147606
0.068993752 -0.003559104 0.241163975
0.068988004 -0.003535205 0.241178369
0.068982331 -0.003510330 0.241190800
0.068976753 -0.003484572 0.241201228
0.068971328 -0.003457997 0.241209259
0.068966176 -0.003431522 0.241215165
0.068963439 -0.003417170 0.241217891
0.068926420 -0.003741560 0.240796201
0.068924784 -0.003744161 0.240812656
0.068921648 -0.003746799 0.240842359
0.068918132 -0.003747042 0.240873554
0.068914412 -0.003744520 0.240904396
0.068910506 -0.003739069 0.240934597
0.068906466 -0.003730996 0.240963920
0.068902331 -0.003720530 0.240992181
0.068898132 -0.003707819 0.241019204
0.068893899 -0.003693019 0.241044844
0.068889659 -0.003676022 0.241068734
0.068885439 -0.003657273 0.241090974
0.068881260 -0.003636940 0.241111495
0.068877142 -0.003615168 0.241130228
0.068873115 -0.003591936 0.241146848
0.068869190 -0.003567543 0.241161501
0.068865380 -0.003542162 0.241174196
0.068861698 -0.003515890 0.241184893
0.068858192 -0.003488795 0.241193197
0.068854922 -0.003461809 0.241199370
0.068853199 -0.003447183 0.241202239
0.068791640 -0.003778224 0.240777070
0.068790000 -0.003780825 0.240793524
0.068787002 -0.003783426 0.240823246
0.068783808 -0.003783581 0.240854487
0.068780600 -0.003780921 0.240885401
0.068777403 -0.003775277 0.240915704
0.068774244 -0.003766966 0.240945151
0.068771146 -0.003756218 0.240973559
0.068768125 -0.003743188 0.241000750
0.068765198 -0.003728035 0.241026574
0.068762394 -0.003710649 0.241050668
0.068759710 -0.003691484 0.241073126
0.068757155 -0.003670711 0.241093877
0.068754734 -0.003648479 0.241112851
0.068752477 -0.003624767 0.241129722
0.068750375 -0.003599880 0.241144633
0.068748428 -0.003573995 0.241157593
0.068746643 -0.003547208 0.241168559
0.068745055 -0.003519593 0.241177135
0.068743668 -0.003492097 0.241183575
0.068742959 -0.003477196 0.241186587
0.068656860 -0.003814887 0.240757938
0.068655217 -0.003817489 0.240774392
0.068652357 -0.003820052 0.240804133
0.068649485 -0.003820120 0.240835420
0.068646788 -0.003817321 0.240866407
0.068644299 -0.003811486 0.240896810
0.068642023 -0.003802935 0.240926382
0.068639961 -0.003791907 0.240954937
0.068638118 -0.003778558 0.240982295
0.068636497 -0.003763051 0.241008305
0.068635129 -0.003745276 0.241032602
0.068633981 -0.003725695 0.241055278
0.068633049 -0.003704482 0.241076259
0.068632327 -0.003681790 0.241095474
0.068631840 -0.003657599 0.241112596
0.068631560 -0.003632218 0.241127766
0.068631477 -0.003605827 0.241140989
0.068631588 -0.003578527 0.241152224
0.068631919 -0.003550391 0.241161072
0.068632415 -0.003522384 0.241167779
0.068632720 -0.003507210 0.241170936
0.068522080 -0.003851551 0.240738806
0.068520433 -0.003854153 0.240755259
0.068517711 -0.003856679 0.240785021
0.068515161 -0.003856659 0.240816353
0.068512975 -0.003853722 0.240847413
0.068511196 -0.003847694 0.240877916
0.068509802 -0.003838904 0.240907614
0.068508776 -0.003827595 0.240936315
0.068508111 -0.003813927 0.240963840
0.068507795 -0.003798067 0.240990035
0.068507864 -0.003779903 0.241014536
0.068508252 -0.003759906 0.241037430
0.068508943 -0.003738254 0.241058641
0.068509919 -0.003715101 0.241078097
0.068511203 -0.003690430 0.241095470
0.068512745 -0.003664555 0.241110898
0.068514526 -0.003637660 0.241124386
0.068516533 -0.003609845 0.241135890
0.068518783 -0.003581189 0.241145010
0.068521161 -0.003552672 0.241151984
0.068522480 -0.003537223 0.241155284
0.068387300 -0.003888214 0.240719674
0.068385650 -0.003890817 0.240736127
0.068383066 -0.003893305 0.240765908
0.068380837 -0.003893198 0.240797286
0.068379163 -0.003890122 0.240828418
0.068378093 -0.003883902 0.240859022
0.068377580 -0.003874874 0.240888845
0.068377591 -0.003863284 0.240917693
0.068378104 -0.003849297 0.240945385
0.068379094 -0.003833083 0.240971766
0.068380599 -0.003814530 0.240996470
0.068382523 -0.003794117 0.241019581
0.068384837 -0.003772025 0.241041023
0.068387512 -0.003748412 0.241060720
0.068390565 -0.003723262 0.241078344
0.068393931 -0.003696893 0.241094030
0.068397574 -0.003669492 0.241107783
0.068401477 -0.003641163 0.241119555
0.068405647 -0.003611987 0.241128948
0.068409908 -0.003582959 0.241136189
0.068412240 -0.003567236 0.241139632
0.068252519 -0.003924878 0.240700543
0.068250866 -0.003927482 0.240716995
0.068248420 -0.003929932 0.240746796
0.068246514 -0.003929737 0.240778219
0.068245351 -0.003926522 0.240809424
0.068244989 -0.003920110 0.240840128
0.068245359 -0.003910843 0.240870076
0.068246406 -0.003898973 0.240899072
0.068248097 -0.003884667 0.240926931
0.068250393 -0.003868099 0.240953496
0.068253334 -0.003849157 0.240978404
0.068256795 -0.003828328 0.241001733
0.068260731 -0.003805796 0.241023405
0.068265104 -0.003781723 0.241043343
0.068269928 -0.003756093 0.241061218
0.068275116 -0.003729230 0.241077163
0.068280623 -0.003701324 0.241091179
0.068286422 -0.003672482 0.241103221
0.068292511 -0.003642785 0.241112885
0.068298654 -0.003613247 0.241120393
0.068302000 -0.003597249 0.241123981
0.068117739 -0.003961541 0.240681411
0.068116083 -0.003964146 0.240697863
0.068113775 -0.003966558 0.240727683
0.068112190 -0.003966276 0.240759152
0.068111538 -0.003962923 0.240790430
0.068111886 -0.003956318 0.240821235
0.068113138 -0.003946812 0.240851308
0.068115221 -0.003934661 0.240880450
0.068118090 -0.003920036 0.240908476
0.068121691 -0.003903115 0.240935226
0.068126069 -0.003883784 0.240960338
0.068131066 -0.003862539 0.240983885
0.068136625 -0.003839567 0.241005787
0.068142697 -0.003815034 0.241025965
0.068149290 -0.003788925 0.241044091
0.068156301 -0.003761568 0.241060295
0.068163671 -0.003733157 0.241074576
0.068171367 -0.003703800 0.241086886
0.068179374 -0.003673583 0.241096823
0.068187401 -0.003643534 0.241104598
0.068191760 -0.003627262 0.241108329
0.067982959 -0.003998205 0.240662279
0.067981299 -0.004000810 0.240678731
0.067979129 -0.004003185 0.240708570
0.067977866 -0.004002815 0.240740086
0.067977726 -0.003999323 0.240771435
0.067978783 -0.003992527 0.240802341
0.067980916 -0.003982781 0.240832539
0.067984036 -0.003970350 0.240861828
0.067988082 -0.003955406 0.240890021
0.067992990 -0.003938131 0.240916957
0.067998804 -0.003918411 0.240942272
0.068005337 -0.003896750 0.240966037
0.068012519 -0.003873339 0.240988169
0.068020289 -0.003848345 0.241008588
0.068028653 -0.003821756 0.241026965
0.068037487 -0.003793905 0.241043427
0.068046720 -0.003764989 0.241057972
0.068056312 -0.003735118 0.241070552
0.068066238 -0.003704381 0.241080761
0.068076147 -0.003673822 0.241088803
0.068081520 -0.003657275 0.241092677
0.067848179 -0.004034868 0.240643147
0.067846516 -0.004037474 0.240659598
0.067844484 -0.004039811 0.240689458
0.067843543 -0.004039354 0.240721019
0.067843914 -0.004035723 0.240752441
0.067845679 -0.004028735 0.240783447
0.067848695 -0.004018751 0.240813770
0.067852851 -0.004006038 0.240843206
0.067858075 -0.003990775 0.240871566
0.067864289 -0.003973147 0.240898687
0.067871539 -0.003953038 0.240924206
0.067879608 -0.003930961 0.240948189
0.067888413 -0.003907110 0.240970551
0.067897882 -0.003881657 0.240991211
0.067908015 -0.003854588 0.241009839
0.067918672 -0.003826243 0.241026560
0.067929768 -0.003796822 0.241041369
0.067941257 -0.003766437 0.241054217
0.067953102 -0.003735179 0.241064698
0.067964893 -0.003704109 0.241073007
0.067971280 -0.003687288 0.241077026
0.067713399 -0.004071532 0.240624016
0.067711733 -0.004074138 0.240640466
0.067709838 -0.004076438 0.240670345
0.067709219 -0.004075893 0.240701952
0.067710101 -0.004072124 0.240733446
0.067712576 -0.004064943 0.240764553
0.067716474 -0.004054720 0.240795001
0.067721666 -0.004041727 0.240824585
0.067728068 -0.004026145 0.240853111
0.067735588 -0.004008163 0.240880418
0.067744273 -0.003987665 0.240906140
0.067753879 -0.003965172 0.240930341
0.067764308 -0.003940881 0.240952933
0.067775474 -0.003914968 0.240973834
0.067787378 -0.003887419 0.240992713
0.067799857 -0.003858580 0.241009692
0.067812817 -0.003828654 0.241024765
0.067826202 -0.003797755 0.241037883
0.067839966 -0.003765977 0.241048636
0.067853640 -0.003734396 0.241057212
0.067861040 -0.003717302 0.241061374
0.067578618 -0.004108195 0.240604884
0.067576949 -0.004110802 0.240621334
0.067575193 -0.004113064 0.240651233
0.067574895 -0.004112432 0.240682885
0.067576289 -0.004108524 0.240714452
0.067579473 -0.004101151 0.240745659
0.067584252 -0.004090689 0.240776233
0.067590481 -0.004077415 0.240805963
0.067598061 -0.004061515 0.240834657
0.067606886 -0.004043179 0.240862148
0.067617008 -0.004022292 0.240888074
0.067628150 -0.003999382 0.240912493
0.067640202 -0.003974652 0.240935315
0.067653067 -0.003948279 0.240956457
0.067666740 -0.003920251 0.240975587
0.067681042 -0.003890918 0.240992824
0.067695865 -0.003860487 0.241008162
0.067711146 -0.003829073 0.241021548
0.067726830 -0.003796775 0.241032574
0.067742386 -0.003764684 0.241041417
0.067750800 -0.003747315 0.241045722
0.067443838 -0.004144859 0.240585752
0.067442166 -0.004147467 0.240602202
0.067440547 -0.004149691 0.240632120
0.067440572 -0.004148971 0.240663818
0.067442477 -0.004144924 0.240695458
0.067446370 -0.004137359 0.240726766
0.067452031 -0.004126659 0.240757464
0.067459297 -0.004113104 0.240787341
0.067468054 -0.004096884 0.240816202
0.067478185 -0.004078195 0.240843878
0.067489743 -0.004056919 0.240870008
0.067502421 -0.004033593 0.240894644
0.067516096 -0.004008423 0.240917697
0.067530659 -0.003981590 0.240939080
0.067546103 -0.003953082 0.240958461
0.067562228 -0.003923255 0.240975957
0.067578914 -0.003892319 0.240991559
0.067596091 -0.003860392 0.241005214
0.067613693 -0.003827573 0.241016511
0.067631133 -0.003794971 0.241025621
0.067640560 -0.003777328 0.241030071
2 1
21 21
0.070134410 -0.003051548 0.241529760
0.070177988 -0.002953251 0.241559888
0.070195071 -0.002914512 0.241569170
0.070210586 -0.002879264 0.241575223
0.070225940 -0.002844334 0.241578744
0.070240949 -0.002810162 0.241580114
0.070256022 -0.002775819 0.241579275
0.070270901 -0.002741901 0.241576118
0.070285373 -0.002708905 0.241570252
0.070299387 -0.002676956 0.241561991
0.070312856 -0.002646268 0.241551312
0.070325682 -0.002617078 0.241538202
0.070337704 -0.002589773 0.241522501
0.070348796 -0.002564655 0.241504254
0.070358908 -0.002541853 0.241483704
0.070367933 -0.002521622 0.241460963
0.070375772 -0.002504200 0.241436162
0.070382343 -0.002489786 0.241409413
0.070387445 -0.002478856 0.241380619
0.070394076 -0.002465400 0.241321184
0.070408054 -0.002437771 0.241175290
0.070033524 -0.003083670 0.241500959
0.070072397 -0.002993838 0.241528187
0.070087074 -0.002956415 0.241536658
0.070100340 -0.002922050 0.241542032
0.070113494 -0.002887963 0.241544893
0.070126380 -0.002854619 0.241545623
0.070139348 -0.002821095 0.241544149
0.070152176 -0.002787974 0.241540374
0.070164688 -0.002755740 0.241533917
0.070176836 -0.002724518 0.241525094
0.070188545 -0.002694515 0.241513884
0.070199733 -0.002665962 0.241500281
0.070210262 -0.002639238 0.241484130
0.070220026 -0.002614637 0.241465482
0.070228977 -0.002592287 0.241444582
