CENTAUR output for slot
0.067985830 -0.003001418 0.246688979
0.067981738 -0.003010310 0.246658168
0.067976238 -0.003022150 0.246628044
0.067969407 -0.003036761 0.246598833
0.067961251 -0.003054116 0.246570824
0.067951866 -0.003073985 0.246544217
0.067941432 -0.003095979 0.246519062
0.067930040 -0.003119892 0.246495469
0.067917775 -0.003145530 0.246473526
0.067904627 -0.003172879 0.246453554
0.067890800 -0.003201512 0.246435424
0.067875994 -0.003232034 0.246419069
0.067860333 -0.003264169 0.246404510
0.067844891 -0.003295693 0.246392215
0.067829572 -0.003326830 0.246382167
0.067822242 -0.003341705 0.246377685
7 1
21
0.070319579 -0.002504528 0.246599790
0.070283066 -0.002593247 0.246587948
0.070268090 -0.002629344 0.246584520
0.070253866 -0.002663472 0.246583486
0.070239582 -0.002697591 0.246584938
0.070225294 -0.002731589 0.246588579
0.070211105 -0.002765221 0.246594379
0.070197086 -0.002798327 0.246602357
0.070183359 -0.002830602 0.246612818
0.070169976 -0.002861956 0.246625410
0.070157019 -0.002892198 0.246640114
0.070144578 -0.002921129 0.246656901
0.070132854 -0.002948276 0.246676031
0.070121869 -0.002973617 0.246697136
0.070111724 -0.002996929 0.246720122
0.070102525 -0.003017978 0.246744882
0.070094417 -0.003036441 0.246771324
0.070087602 -0.003051862 0.246799380
0.070082089 -0.003064245 0.246828365
0.070077253 -0.003074954 0.246865272
0.070068362 -0.003094264 0.246962114
8 1
21
0.067822242 -0.003341705 0.246377685
0.067812561 -0.003361224 0.246373509
0.067795721 -0.003395105 0.246367220
0.067778431 -0.003429724 0.246362909
0.067761036 -0.003464354 0.246361112
0.067743653 -0.003498788 0.246361559
0.067726355 -0.003532882 0.246364219
0.067709235 -0.003566457 0.246369131
0.067692440 -0.003599208 0.246376633
0.067676038 -0.003631040 0.246386378
0.067660134 -0.003661758 0.246398367
0.067644840 -0.003691159 0.246412590
0.067630404 -0.003718765 0.246429357
0.067616862 -0.003744548 0.246448300
0.067604343 -0.003768281 0.246469346
0.067592985 -0.003789723 0.246492411
0.067582972 -0.003808545 0.246517438
0.067574565 -0.003824276 0.246544371
0.067567740 -0.003836988 0.246572882
0.067562704 -0.003846318 0.246601084
0.067560632 -0.003850132 0.246617048
9 1
21
0.070068362 -0.003094264 0.246962114
0.069961803 -0.003126339 0.246947461
0.069855244 -0.003158413 0.246932808
0.069748685 -0.003190488 0.246918155
0.069642126 -0.003222562 0.246903502
0.069535567 -0.003254637 0.246888849
0.069429007 -0.003286711 0.246874196
0.069310841 -0.003322311 0.246857940
0.069176209 -0.003362913 0.246839410
0.069041578 -0.003403514 0.246820880
0.068906946 -0.003444116 0.246802349
0.068772315 -0.003484718 0.246783819
0.068637684 -0.003525319 0.246765289
0.068503052 -0.003565921 0.246746759
0.068368421 -0.003606523 0.246728229
0.068233789 -0.003647124 0.246709699
0.068099158 -0.003687726 0.246691168
0.067964526 -0.003728327 0.246672638
0.067829895 -0.003768929 0.246654108
0.067695263 -0.003809531 0.246635578
0.067560632 -0.003850132 0.246617048
10 1
21
0.070240618 -0.002679945 0.247550345
0.070139939 -0.002714952 0.247521920
0.070039261 -0.002749959 0.247493495
0.069938582 -0.002784966 0.247465070
0.069837904 -0.002819973 0.247436645
0.069737226 -0.002854980 0.247408221
0.069636547 -0.002889987 0.247379796
0.069535869 -0.002924994 0.247351371
0.069435190 -0.002960001 0.247322946
0.069334512 -0.002995008 0.247294521
0.069232811 -0.003030227 0.247266261
0.069087878 -0.003074312 0.247245228
0.068939489 -0.003119097 0.247224800
0.068791100 -0.003163883 0.247204371
0.068642710 -0.003208668 0.247183943
0.068494321 -0.003253453 0.247163514
0.068345932 -0.003298239 0.247143086
0.068197542 -0.003343024 0.247122657
0.068049153 -0.003387810 0.247102229
0.067900764 -0.003432595 0.247081800
0.067752374 -0.003477381 0.247061372
11 1
21
0.070495825 -0.002056793 0.247195388
0.070362744 -0.002115357 0.247173494
0.070229662 -0.002173922 0.247151601
0.070096581 -0.002232487 0.247129707
0.069963499 -0.002291051 0.247107813
0.069830417 -0.002349616 0.247085919
0.069697336 -0.002408181 0.247064026
0.069564254 -0.002466746 0.247042132
0.069431172 -0.002525310 0.247020238
0.069298091 -0.002583875 0.246998345
0.069165009 -0.002642440 0.246976451
0.069045791 -0.002680043 0.246959721
0.068928131 -0.002715400 0.246943550
0.068810471 -0.002750756 0.246927380
0.068692811 -0.002786112 0.246911209
0.068575151 -0.002821468 0.246895038
0.068457491 -0.002856824 0.246878867
0.068339830 -0.002892180 0.246862697
0.068222170 -0.002927537 0.246846526
0.068104510 -0.002962893 0.246830355
0.067986850 -0.002998249 0.246814184
12 1
21
0.070319579 -0.002504528 0.246599790
0.070163478 -0.002564202 0.246596634
0.070007378 -0.002623876 0.246593477
0.069851278 -0.002683549 0.246590320
0.069695177 -0.002743223 0.246587163
0.069539077 -0.002802897 0.246584007
0.069382977 -0.002862571 0.246580850
0.069243736 -0.002912620 0.246573390
0.069134390 -0.002945627 0.246558336
0.069025044 -0.002978633 0.246543281
0.068915699 -0.003011640 0.246528227
0.068806353 -0.003044646 0.246513173
0.068697007 -0.003077653 0.246498119
0.068587662 -0.003110659 0.246483064
0.068478316 -0.003143666 0.246468010
0.068368970 -0.003176672 0.246452956
0.068259624 -0.003209679 0.246437902
0.068150279 -0.003242685 0.246422847
0.068040933 -0.003275692 0.246407793
0.067931587 -0.003308699 0.246392739
0.067822242 -0.003341705 0.246377685
Surface Components:
1 1
21 21
0.070068362 -0.003094264 0.246962114
0.070059877 -0.003112652 0.247059156
0.070057980 -0.003116562 0.247097499
0.070058064 -0.003115984 0.247129426
0.070059514 -0.003112250 0.247161849
0.070062443 -0.003105101 0.247194132
0.070066686 -0.003094914 0.247226004
0.070072122 -0.003081959 0.247257227
0.070078670 -0.003066417 0.247287592
0.070086245 -0.003048476 0.247316916
0.070094890 -0.003028020 0.247344839
0.070104379 -0.003005567 0.247371382
0.070114622 -0.002981315 0.247396440
0.070125543 -0.002955437 0.247419914
0.070137139 -0.002927917 0.247441470
0.070149262 -0.002899104 0.247461202
0.070161834 -0.002869174 0.247479096
0.070174735 -0.002838406 0.247495036
0.070188023 -0.002806646 0.247508680
0.070202785 -0.002771262 0.247521293
0.070240618 -0.002679945 0.247550345
0.069961803 -0.003126339 0.246947461
0.069954386 -0.003142340 0.247032258
0.069952289 -0.003146096 0.247069284
0.069951739 -0.003145703 0.247101089
0.069952235 -0.003142235 0.247133253
0.069953872 -0.003135448 0.247165192
0.069956528 -0.003125705 0.247196641
0.069960115 -0.003113267 0.247227371
0.069964574 -0.003098311 0.247257179
0.069969841 -0.003081016 0.247285887
0.069975957 -0.003061268 0.247313136
0.069982746 -0.003039572 0.247338959
0.069990143 -0.003016117 0.247363257
0.069998087 -0.002991073 0.247385938
0.070006584 -0.002964422 0.247406666
0.070015517 -0.002936502 0.247425548
0.070024829 -0.002907488 0.247442571
0.070034421 -0.002877631 0.247457632
0.070044353 -0.002846809 0.247470382
0.070055584 -0.002812924 0.247481935
0.070086984 -0.002733365 0.247506969
0.069855244 -0.003158413 0.246932808
0.069848894 -0.003172028 0.247005359
0.069846598 -0.003175629 0.247041068
0.069845413 -0.003175421 0.247072753
0.069844956 -0.003172220 0.247104658
0.069845301 -0.003165794 0.247136253
0.069846371 -0.003156495 0.247167279
0.069848109 -0.003144575 0.247197515
0.069850478 -0.003130204 0.247226765
0.069853438 -0.003113555 0.247254859
0.069857025 -0.003094516 0.247281433
0.069861114 -0.003073576 0.247306536
0.069865663 -0.003050919 0.247330075
0.069870631 -0.003026709 0.247351961
0.069876029 -0.003000926 0.247371863
0.069881773 -0.002973900 0.247389893
0.069887823 -0.002945803 0.247406046
0.069894106 -0.002916857 0.247420228
0.069900684 -0.002886973 0.247432083
0.069908383 -0.002854585 0.247442577
0.069933350 -0.002786785 0.247463593
0.069748685 -0.003190488 0.246918155
0.069743403 -0.003201716 0.246978461
0.069740907 -0.003205162 0.247012853
0.069739088 -0.003205140 0.247044416
0.069737676 -0.003202204 0.247076062
0.069736730 -0.003196140 0.247107313
0.069736214 -0.003187285 0.247137916
0.069736103 -0.003175883 0.247167659
0.069736382 -0.003162097 0.247196352
0.069737034 -0.003146095 0.247223830
0.069738092 -0.003127764 0.247249730
0.069739482 -0.003107580 0.247274112
0.069741183 -0.003085721 0.247296892
0.069743175 -0.003062345 0.247317984
0.069745474 -0.003037431 0.247337059
0.069748028 -0.003011298 0.247354239
0.069750818 -0.002984118 0.247369521
0.069753792 -0.002956083 0.247382824
0.069757015 -0.002927136 0.247393785
0.069761182 -0.002896246 0.247403219
0.069779716 -0.002840206 0.247420217
0.069642126 -0.003222562 0.246903502
0.069637912 -0.003231404 0.246951562
0.069635216 -0.003234695 0.246984638
0.069632762 -0.003234858 0.247016080
0.069630397 -0.003232189 0.247047467
0.069628159 -0.003226486 0.247078374
0.069626057 -0.003218076 0.247108553
0.069624096 -0.003207192 0.247137804
0.069622286 -0.003193990 0.247165939
0.069620631 -0.003178634 0.247192801
0.069619159 -0.003161012 0.247218026
0.069617850 -0.003141584 0.247241689
0.069616704 -0.003120523 0.247263709
0.069615719 -0.003097981 0.247284007
0.069614919 -0.003073935 0.247302256
0.069614284 -0.003048697 0.247318584
0.069613812 -0.003022433 0.247332996
0.069613477 -0.002995309 0.247345420
0.069613345 -0.002967299 0.247355486
0.069613982 -0.002937908 0.247363861
0.069626081 -0.002893626 0.247376841
0.069535567 -0.003254637 0.246888849
0.069532421 -0.003261091 0.246924663
0.069529525 -0.003264228 0.246956423
0.069526437 -0.003264577 0.246987743
0.069523118 -0.003262173 0.247018871
0.069519588 -0.003256833 0.247049434
0.069515899 -0.003248866 0.247079190
0.069512090 -0.003238500 0.247107948
0.069508190 -0.003225884 0.247135526
0.069504228 -0.003211174 0.247161773
0.069500227 -0.003194260 0.247186323
0.069496218 -0.003175588 0.247209266
0.069492224 -0.003155325 0.247230526
0.069488263 -0.003133617 0.247250030
0.069484364 -0.003110440 0.247267452
0.069480539 -0.003086095 0.247282930
0.069476807 -0.003060748 0.247296471
0.069473163 -0.003034535 0.247308016
0.069469676 -0.003007463 0.247317188
0.069466781 -0.002979569 0.247324502
0.069472447 -0.002947046 0.247333465
0.069429007 -0.003286711 0.246874196
0.069426930 -0.003290779 0.246897765
0.069423834 -0.003293761 0.246928208
0.069420111 -0.003294295 0.246959407
0.069415838 -0.003292158 0.246990276
0.069411017 -0.003287179 0.247020495
0.069405742 -0.003279656 0.247049828
0.069400083 -0.003269808 0.247078092
0.069394094 -0.003257777 0.247105113
0.069387824 -0.003243714 0.247130744
0.069381294 -0.003227508 0.247154620
0.069374586 -0.003209593 0.247176843
0.069367744 -0.003190127 0.247197343
0.069360807 -0.003169253 0.247216054
0.069353808 -0.003146944 0.247232648
0.069346794 -0.003123493 0.247247276
0.069339801 -0.003099062 0.247259946
0.069332849 -0.003073760 0.247270612
0.069326006 -0.003047626 0.247278889
0.069319580 -0.003021230 0.247285144
0.069318813 -0.003000467 0.247290089
0.069310841 -0.003322311 0.246857940
0.069309391 -0.003324976 0.246874309
0.069306236 -0.003327849 0.246903986
0.069302274 -0.003328452 0.246935132
0.069297653 -0.003326407 0.246965878
0.069292367 -0.003321553 0.246995935
0.069286524 -0.003314181 0.247025069
0.069280207 -0.003304508 0.247053102
0.069273476 -0.003292675 0.247079863
0.069266389 -0.003278830 0.247105206
0.069258965 -0.003262862 0.247128767
0.069251305 -0.003245201 0.247150653
0.069243458 -0.003226004 0.247170799
0.069235472 -0.003205409 0.247189139
0.069227381 -0.003183392 0.247205348
0.069219243 -0.003160240 0.247219579
0.069211101 -0.003136118 0.247231842
0.069202984 -0.003111117 0.247242099
0.069194960 -0.003085296 0.247249960
0.069187233 -0.003059548 0.247255698
0.069183101 -0.003045572 0.247258337
0.069176209 -0.003362913 0.246839410
0.069174759 -0.003365578 0.246855778
0.069171745 -0.003368408 0.246885475
0.069168110 -0.003368912 0.246916666
0.069164004 -0.003366713 0.246947483
0.069159431 -0.003361644 0.246977638
0.069154474 -0.003354006 0.247006894
0.069149197 -0.003344021 0.247035070
0.069143648 -0.003331833 0.247061993
0.069137870 -0.003317594 0.247087517
0.069131885 -0.003301195 0.247111275
0.069125762 -0.003283072 0.247133373
0.069119540 -0.003263387 0.247153742
0.069113254 -0.003242281 0.247172316
0.069106933 -0.003219732 0.247188768
0.069100618 -0.003196032 0.247203249
0.069094339 -0.003171351 0.247215769
0.069088117 -0.003145780 0.247226286
0.069082009 -0.003119383 0.247234410
0.069076163 -0.003093069 0.247240408
0.069073045 -0.003078788 0.247243186
0.069041578 -0.003403514 0.246820880
0.069040126 -0.003406179 0.246837248
0.069037254 -0.003408967 0.246866965
0.069033945 -0.003409373 0.246898200
0.069030355 -0.003407018 0.246929088
0.069026495 -0.003401735 0.246959341
0.069022424 -0.003393831 0.246988719
0.069018188 -0.003383533 0.247017038
0.069013819 -0.003370991 0.247044123
0.069009350 -0.003356359 0.247069827
0.069004804 -0.003339528 0.247093783
0.069000220 -0.003320943 0.247116092
0.068995623 -0.003300769 0.247136685
0.068991035 -0.003279153 0.247155492
0.068986485 -0.003256072 0.247172188
0.068981993 -0.003231825 0.247186920
0.068977576 -0.003206583 0.247199696
0.068973249 -0.003180443 0.247210473
0.068969059 -0.003153469 0.247218861
0.068965093 -0.003126590 0.247225117
0.068962989 -0.003112004 0.247228035
0.068906946 -0.003444116 0.246802349
0.068905494 -0.003446781 0.246818718
0.068902764 -0.003449525 0.246848454
0.068899781 -0.003449833 0.246879734
0.068896706 -0.003447323 0.246910693
0.068893559 -0.003441826 0.246941044
0.068890374 -0.003433656 0.246970544
0.068887178 -0.003423046 0.246999006
0.068883990 -0.003410149 0.247026254
0.068880830 -0.003395124 0.247052137
0.068877723 -0.003377860 0.247076291
0.068874677 -0.003358813 0.247098812
0.068871705 -0.003338152 0.247119628
0.068868817 -0.003316026 0.247138669
0.068866037 -0.003292412 0.247155608
0.068863368 -0.003267617 0.247170590
0.068860813 -0.003241816 0.247183622
0.068858382 -0.003215106 0.247194661
0.068856108 -0.003187556 0.247203312
0.068854024 -0.003160111 0.247209826
0.068852933 -0.003145220 0.247212884
0.068772315 -0.003484718 0.246783819
0.068770861 -0.003487383 0.246800188
0.068768273 -0.003490084 0.246829943
0.068765616 -0.003490294 0.246861268
0.068763057 -0.003487629 0.246892298
0.068760623 -0.003481917 0.246922748
0.068758324 -0.003473481 0.246952369
0.068756168 -0.003462558 0.246980974
0.068754162 -0.003449306 0.247008384
0.068752311 -0.003433889 0.247034447
0.068750642 -0.003416193 0.247058799
0.068749134 -0.003396684 0.247081531
0.068747787 -0.003375534 0.247102571
0.068746598 -0.003352898 0.247121845
0.068745590 -0.003328753 0.247139028
0.068744742 -0.003303410 0.247154261
0.068744051 -0.003277048 0.247167549
0.068743514 -0.003249769 0.247178848
0.068743158 -0.003221643 0.247187763
0.068742954 -0.003193632 0.247194536
0.068742878 -0.003178437 0.247197733
0.068637684 -0.003525319 0.246765289
0.068636229 -0.003527984 0.246781657
0.068633783 -0.003530642 0.246811433
0.068631452 -0.003530754 0.246842803
0.068629408 -0.003527934 0.246873903
0.068627687 -0.003522008 0.246904451
0.068626274 -0.003513306 0.246934194
0.068625158 -0.003502071 0.246962942
0.068624333 -0.003488464 0.246990514
0.068623791 -0.003472653 0.247016758
0.068623561 -0.003454525 0.247041307
0.068623592 -0.003434554 0.247064251
0.068623869 -0.003412917 0.247085514
0.068624379 -0.003389770 0.247105022
0.068625142 -0.003365093 0.247122448
0.068626117 -0.003339202 0.247137931
0.068627288 -0.003312281 0.247151475
0.068628646 -0.003284432 0.247163035
0.068630208 -0.003255729 0.247172213
0.068631884 -0.003227153 0.247179245
0.068632822 -0.003211653 0.247182581
0.068503052 -0.003565921 0.246746759
0.068501597 -0.003568586 0.246763127
0.068499292 -0.003571201 0.246792922
0.068497287 -0.003571214 0.246824337
0.068495759 -0.003568239 0.246855508
0.068494751 -0.003562099 0.246886154
0.068494224 -0.003553130 0.246916019
0.068494148 -0.003541583 0.246944910
0.068494504 -0.003527622 0.246972645
0.068495271 -0.003511418 0.246999068
0.068496480 -0.003492858 0.247023815
0.068498049 -0.003472425 0.247046970
0.068499951 -0.003450300 0.247068457
0.068502161 -0.003426642 0.247088198
0.068504694 -0.003401433 0.247105868
0.068507492 -0.003374995 0.247121601
0.068510525 -0.003347514 0.247135402
0.068513779 -0.003319095 0.247147222
0.068517257 -0.003289816 0.247156664
0.068520814 -0.003260674 0.247163954
0.068522766 -0.003244869 0.247167430
0.068368421 -0.003606523 0.246728229
0.068366964 -0.003609188 0.246744597
0.068364802 -0.003611760 0.246774411
0.068363123 -0.003611675 0.246805871
0.068362110 -0.003608545 0.246837113
0.068361815 -0.003602190 0.246867857
0.068362174 -0.003592955 0.246897844
0.068363138 -0.003581096 0.246926878
0.068364676 -0.003566780 0.246954775
0.068366752 -0.003550183 0.246981378
0.068369399 -0.003531190 0.247006323
0.068372506 -0.003510296 0.247029690
0.068376033 -0.003487682 0.247051399
0.068379942 -0.003463514 0.247071375
0.068384246 -0.003437773 0.247089288
0.068388866 -0.003410787 0.247105272
0.068393763 -0.003382746 0.247119328
0.068398911 -0.003353758 0.247131409
0.068404307 -0.003323902 0.247141115
0.068409745 -0.003294195 0.247148664
0.068412710 -0.003278085 0.247152279
0.068233789 -0.003647124 0.246709699
0.068232332 -0.003649789 0.246726067
0.068230311 -0.003652318 0.246755900
0.068228958 -0.003652135 0.246787405
0.068228461 -0.003648850 0.246818719
0.068228879 -0.003642281 0.246849560
0.068230124 -0.003632780 0.246879669
0.068232129 -0.003620608 0.246908846
0.068234847 -0.003605937 0.246936905
0.068238232 -0.003588947 0.246963688
0.068242318 -0.003569523 0.246988831
0.068246964 -0.003548166 0.247012409
0.068252115 -0.003525065 0.247034342
0.068257724 -0.003500386 0.247054551
0.068263798 -0.003474113 0.247072708
0.068270241 -0.003446580 0.247088942
0.068277000 -0.003417979 0.247103255
0.068284044 -0.003388420 0.247115596
0.068291356 -0.003357989 0.247125566
0.068298675 -0.003327716 0.247133373
0.068302654 -0.003311301 0.247137128
0.068099158 -0.003687726 0.246691168
0.068097699 -0.003690391 0.246707536
0.068095821 -0.003692877 0.246737390
0.068094793 -0.003692596 0.246768939
0.068094812 -0.003689155 0.246800324
0.068095944 -0.003682372 0.246831263
0.068098074 -0.003672605 0.246861494
0.068101119 -0.003660121 0.246890814
0.068105018 -0.003645095 0.246919036
0.068109712 -0.003627712 0.246945999
0.068115238 -0.003607856 0.246971339
0.068121421 -0.003586037 0.246995129
0.068128197 -0.003562447 0.247017285
0.068135505 -0.003537258 0.247037728
0.068143350 -0.003510453 0.247056127
0.068151616 -0.003482372 0.247072613
0.068160237 -0.003453212 0.247087182
0.068169176 -0.003423083 0.247099783
0.068178406 -0.003392076 0.247110016
0.068187605 -0.003361237 0.247118082
0.068192598 -0.003344517 0.247121977
0.067964526 -0.003728327 0.246672638
0.067963067 -0.003730992 0.246689006
0.067961330 -0.003733436 0.246718879
0.067960629 -0.003733056 0.246750473
0.067961163 -0.003729461 0.246781929
0.067963008 -0.003722463 0.246812966
0.067966024 -0.003712430 0.246843319
0.067970109 -0.003699633 0.246872782
0.067975190 -0.003684253 0.246901166
0.067981192 -0.003666477 0.246928309
0.067988157 -0.003646188 0.246953847
0.067995879 -0.003623907 0.246977848
0.068004279 -0.003599830 0.247000228
0.068013287 -0.003574130 0.247020904
0.068022902 -0.003546793 0.247039547
0.068032990 -0.003518164 0.247056283
0.068043474 -0.003488444 0.247071108
0.068054309 -0.003457746 0.247083970
0.068065455 -0.003426162 0.247094467
0.068076535 -0.003394758 0.247102792
0.068082542 -0.003377733 0.247106825
0.067829895 -0.003768929 0.246654108
0.067828435 -0.003771594 0.246670476
0.067826840 -0.003773994 0.246700368
0.067826464 -0.003773516 0.246732008
0.067827514 -0.003769766 0.246763534
0.067830072 -0.003762554 0.246794670
0.067833974 -0.003752255 0.246825144
0.067839099 -0.003739146 0.246854750
0.067845361 -0.003723411 0.246883296
0.067852673 -0.003705241 0.246910619
0.067861076 -0.003684521 0.246936355
0.067870336 -0.003661778 0.246960568
0.067880361 -0.003637213 0.246983171
0.067891068 -0.003611002 0.247004081
0.067902454 -0.003583134 0.247022967
0.067914365 -0.003553957 0.247039954
0.067926712 -0.003523677 0.247055035
0.067939441 -0.003492409 0.247068158
0.067952505 -0.003460249 0.247078918
0.067965466 -0.003428279 0.247087501
0.067972486 -0.003410949 0.247091674
0.067695263 -0.003809531 0.246635578
0.067693802 -0.003812196 0.246651945
0.067692349 -0.003814553 0.246681858
0.067692300 -0.003813977 0.246713542
0.067693865 -0.003810072 0.246745139
0.067697136 -0.003802645 0.246776373
0.067701925 -0.003792080 0.246806969
0.067708089 -0.003778658 0.246836718
0.067715533 -0.003762569 0.246865426
0.067724153 -0.003744006 0.246892929
0.067733995 -0.003722853 0.246918863
0.067744793 -0.003699649 0.246943287
0.067756443 -0.003674595 0.246966114
0.067768850 -0.003647874 0.246987257
0.067782006 -0.003619474 0.247006387
0.067795740 -0.003589749 0.247023624
0.067809949 -0.003558910 0.247038961
0.067824573 -0.003527072 0.247052345
0.067839555 -0.003494335 0.247063369
0.067854396 -0.003461801 0.247072211
0.067862430 -0.003444165 0.247076523
0.067560632 -0.003850132 0.246617048
0.067559170 -0.003852797 0.246633415
0.067557859 -0.003855112 0.246663347
0.067558135 -0.003854437 0.246695076
0.067560216 -0.003850377 0.246726744
0.067564200 -0.003842736 0.246758076
0.067569875 -0.003831905 0.246788794
0.067577079 -0.003818171 0.246818686
0.067585704 -0.003801726 0.246847557
0.067595633 -0.003782771 0.246875240
0.067606914 -0.003761186 0.246901371
0.067619251 -0.003737519 0.246926007
0.067632525 -0.003711978 0.246949056
0.067646631 -0.003684747 0.246970434
0.067661558 -0.003655814 0.246989807
0.067677115 -0.003625542 0.247007295
0.067693186 -0.003594142 0.247022888
0.067709706 -0.003561735 0.247036532
0.067726604 -0.003528422 0.247047819
0.067743326 -0.003495322 0.247056920
0.067752374 -0.003477381 0.247061372
2 1
21 21
0.070240618 -0.002679945 0.247550345
0.070281931 -0.002579844 0.247580662
0.070298042 -0.002540552 0.247589979
0.070312636 -0.002504848 0.247596033
0.070327072 -0.002469447 0.247599558
0.070341351 -0.002434368 0.247600938
0.070355253 -0.002400151 0.247600097
0.070369180 -0.002365819 0.247596941
0.070382705 -0.002332425 0.247591076
0.070395803 -0.002300051 0.247582817
0.070408375 -0.002268951 0.247572136
0.070420333 -0.002239358 0.247559022
0.070431524 -0.002211669 0.247543312
0.070441831 -0.002186186 0.247525054
0.070451208 -0.002163043 0.247504490
0.070459555 -0.002142499 0.247481731
0.070466780 -0.002124796 0.247456911
0.070472808 -0.002110135 0.247430140
0.070477450 -0.002098999 0.247401328
0.070483389 -0.002085207 0.247341748
0.070495825 -0.002056793 0.247195388
0.070139939 -0.002714952 0.247521920
0.070176740 -0.002623522 0.247549321
0.070190470 -0.002585626 0.247557835
0.070202834 -0.002550868 0.247563219
0.070215082 -0.002516371 0.247566093
0.070227225 -0.002482191 0.247566834
0.070239072 -0.002448838 0.247565377
0.070250966 -0.002415360 0.247561613
0.070262547 -0.002382783 0.247555167
0.070273792 -0.002351187 0.247546353
0.070284618 -0.002320821 0.247535150
0.070294949 -0.002291912 0.247521549
0.070304657 -0.002264846 0.247505395
0.070313645 -0.002239918 0.247486742
0.070321868 -0.002217260 0.247465834
