CENTAUR output for slot
0.070261853 0.004754159 0.231170791
0.070243734 0.004724667 0.231178843
0.070225178 0.004694465 0.231184636
0.070206255 0.004663676 0.231187851
0.070187127 0.004632566 0.231188886
0.070167891 0.004601296 0.231187793
0.070148611 0.004569974 0.231184596
0.070129434 0.004538846 0.231179041
0.070110692 0.004508449 0.231171676
0.070099637 0.004490528 0.231166788
7 1
21
0.069533788 0.006568646 0.231689496
0.069482287 0.006495324 0.231654757
0.069461398 0.006465705 0.231639284
0.069442446 0.006438876 0.231622907
0.069424236 0.006413132 0.231604396
0.069406955 0.006388728 0.231584440
0.069390109 0.006364962 0.231562412
0.069374066 0.006342352 0.231538613
0.069358909 0.006321012 0.231512915
0.069344128 0.006300222 0.231485298
0.069331436 0.006282372 0.231457050
0.069320125 0.006266468 0.231427653
0.069310414 0.006252805 0.231397103
0.069302230 0.006241278 0.231365738
0.069295677 0.006232021 0.231333750
0.069290849 0.006225163 0.231301357
0.069287937 0.006220962 0.231268810
0.069287079 0.006219607 0.231236390
0.069288116 0.006220877 0.231204696
0.069291849 0.006225853 0.231169270
0.069305514 0.006244315 0.231088456
8 1
21
0.070099637 0.004490528 0.231166788
0.070088864 0.004473086 0.231160440
0.070070134 0.004442780 0.231148385
0.070051419 0.004412534 0.231134187
0.070033250 0.004383216 0.231117732
0.070014993 0.004353800 0.231099247
0.069998209 0.004326793 0.231079247
0.069982386 0.004301371 0.231057543
0.069967673 0.004277768 0.231034091
0.069954119 0.004256053 0.231009364
0.069941560 0.004235956 0.230982976
0.069930278 0.004217919 0.230955269
0.069920570 0.004202412 0.230926289
0.069912362 0.004189302 0.230896367
0.069905757 0.004178744 0.230865683
0.069900851 0.004170882 0.230834442
0.069897832 0.004166007 0.230802867
0.069896832 0.004164320 0.230771258
0.069897762 0.004165675 0.230739844
0.069900409 0.004169741 0.230709956
0.069903044 0.004173823 0.230691242
9 1
21
0.069305514 0.006244315 0.231088456
0.069330105 0.006159890 0.231072302
0.069354696 0.006075464 0.231056148
0.069379287 0.005991039 0.231039994
0.069403878 0.005906614 0.231023839
0.069428470 0.005822189 0.231007685
0.069453061 0.005737764 0.230991531
0.069482482 0.005635887 0.230971990
0.069514833 0.005523421 0.230950394
0.069547184 0.005410954 0.230928798
0.069579534 0.005298488 0.230907202
0.069611885 0.005186021 0.230885606
0.069644236 0.005073555 0.230864010
0.069676587 0.004961088 0.230842414
0.069708938 0.004848622 0.230820818
0.069741289 0.004736156 0.230799222
0.069773640 0.004623689 0.230777626
0.069805991 0.004511223 0.230756030
0.069838342 0.004398756 0.230734434
0.069870693 0.004286290 0.230712838
0.069903044 0.004173823 0.230691242
10 1
21
0.069685686 0.006775170 0.230799803
0.069702645 0.006688476 0.230793006
0.069719603 0.006601782 0.230786208
0.069736561 0.006515088 0.230779410
0.069753519 0.006428393 0.230772612
0.069770478 0.006341699 0.230765815
0.069787436 0.006255005 0.230759017
0.069804394 0.006168311 0.230752219
0.069821352 0.006081616 0.230745421
0.069838311 0.005994922 0.230738624
0.069855269 0.005908228 0.230731826
0.069883157 0.005799472 0.230715316
0.069919660 0.005673387 0.230691141
0.069956163 0.005547301 0.230666966
0.069992667 0.005421215 0.230642790
0.070029170 0.005295130 0.230618615
0.070065673 0.005169044 0.230594440
0.070102177 0.005042958 0.230570264
0.070138680 0.004916873 0.230546089
0.070175183 0.004790787 0.230521914
0.070211687 0.004664702 0.230497739
11 1
21
0.069923502 0.007125979 0.231408715
0.069942940 0.007005206 0.231382814
0.069962377 0.006884434 0.231356913
0.069981814 0.006763661 0.231331011
0.070001251 0.006642889 0.231305110
0.070020688 0.006522116 0.231279209
0.070040125 0.006401343 0.231253308
0.070059562 0.006280571 0.231227406
0.070079000 0.006159798 0.231201505
0.070098437 0.006039025 0.231175604
0.070117874 0.005918253 0.231149703
0.070141922 0.005812335 0.231128225
0.070169374 0.005717584 0.231110061
0.070196825 0.005622832 0.231091896
0.070224276 0.005528080 0.231073732
0.070251727 0.005433329 0.231055568
0.070279178 0.005338577 0.231037404
0.070306629 0.005243826 0.231019240
0.070334081 0.005149074 0.231001076
0.070361532 0.005054322 0.230982911
0.070388983 0.004959571 0.230964747
12 1
21
0.069533788 0.006568646 0.231689496
0.069567245 0.006433684 0.231644138
0.069600702 0.006298721 0.231598780
0.069634159 0.006163759 0.231553423
0.069667616 0.006028797 0.231508065
0.069701072 0.005893834 0.231462707
0.069734529 0.005758872 0.231417350
0.069763283 0.005652214 0.231389522
0.069789156 0.005562853 0.231372389
0.069815030 0.005473493 0.231355255
0.069840903 0.005384132 0.231338122
0.069866776 0.005294772 0.231320989
0.069892650 0.005205411 0.231303855
0.069918523 0.005116051 0.231286722
0.069944397 0.005026690 0.231269588
0.069970270 0.004937330 0.231252455
0.069996143 0.004847969 0.231235321
0.070022017 0.004758609 0.231218188
0.070047890 0.004669249 0.231201055
0.070073764 0.004579888 0.231183921
0.070099637 0.004490528 0.231166788
Surface Components:
1 1
21 21
0.069305514 0.006244315 0.231088456
0.069319878 0.006263740 0.231008179
0.069328060 0.006274873 0.230975061
0.069337300 0.006287502 0.230947597
0.069348352 0.006302649 0.230921297
0.069361155 0.006320240 0.230896809
0.069375503 0.006339998 0.230874238
0.069391159 0.006361597 0.230853616
0.069407972 0.006384837 0.230835035
0.069425798 0.006409524 0.230818562
0.069444592 0.006435609 0.230804553
0.069464158 0.006462822 0.230792791
0.069485268 0.006492248 0.230783537
0.069506122 0.006521377 0.230776233
0.069526861 0.006550414 0.230771394
0.069547616 0.006579543 0.230768779
0.069568874 0.006609443 0.230768255
0.069590050 0.006639299 0.230769891
0.069611107 0.006669071 0.230774013
0.069633204 0.006700402 0.230780656
0.069685686 0.006775170 0.230799803
0.069330105 0.006159890 0.231072302
0.069342815 0.006176994 0.231001734
0.069350951 0.006187582 0.230969403
0.069360377 0.006199545 0.230941846
0.069371691 0.006213694 0.230915485
0.069384844 0.006229958 0.230890910
0.069399621 0.006248087 0.230868232
0.069415776 0.006267792 0.230847487
0.069433152 0.006288893 0.230828766
0.069451601 0.006311216 0.230812139
0.069471079 0.006334707 0.230797961
0.069491365 0.006359129 0.230786016
0.069513039 0.006385376 0.230776537
0.069534643 0.006411352 0.230769022
0.069556203 0.006437191 0.230763973
0.069577809 0.006463050 0.230761144
0.069599952 0.006489532 0.230760396
0.069622042 0.006515915 0.230761807
0.069644022 0.006542152 0.230765698
0.069666783 0.006569617 0.230772019
0.069713446 0.006633257 0.230788676
0.069354696 0.006075464 0.231056148
0.069365751 0.006090247 0.230995290
0.069373842 0.006100292 0.230963745
0.069383455 0.006111589 0.230936094
0.069395031 0.006124739 0.230909673
0.069408533 0.006139676 0.230885010
0.069423739 0.006156176 0.230862227
0.069440392 0.006173987 0.230841358
0.069458333 0.006192949 0.230822498
0.069477403 0.006212907 0.230805716
0.069497566 0.006233805 0.230791369
0.069518573 0.006255437 0.230779241
0.069540811 0.006278504 0.230769537
0.069563163 0.006301326 0.230761811
0.069585545 0.006323968 0.230756552
0.069608002 0.006346557 0.230753509
0.069631030 0.006369620 0.230752536
0.069654033 0.006392532 0.230753722
0.069676936 0.006415232 0.230757383
0.069700362 0.006438832 0.230763382
0.069741206 0.006491343 0.230777548
0.069379287 0.005991039 0.231039994
0.069388687 0.006003500 0.230988845
0.069396732 0.006013001 0.230958086
0.069406532 0.006023633 0.230930343
0.069418370 0.006035784 0.230903861
0.069432222 0.006049394 0.230879111
0.069447857 0.006064265 0.230856222
0.069465009 0.006080181 0.230835229
0.069483513 0.006097004 0.230816229
0.069503206 0.006114599 0.230799293
0.069524053 0.006132903 0.230784777
0.069545780 0.006151745 0.230772466
0.069568583 0.006171632 0.230762537
0.069591684 0.006191300 0.230754600
0.069614887 0.006210744 0.230749131
0.069638195 0.006230065 0.230745874
0.069662108 0.006249709 0.230744677
0.069686025 0.006269148 0.230745638
0.069709851 0.006288313 0.230749067
0.069733942 0.006308047 0.230754746
0.069768966 0.006349430 0.230766421
0.069403878 0.005906614 0.231023839
0.069411623 0.005916754 0.230982400
0.069419623 0.005925710 0.230952428
0.069429610 0.005935677 0.230924591
0.069441709 0.005946830 0.230898049
0.069455911 0.005959111 0.230873212
0.069471975 0.005972354 0.230850216
0.069489626 0.005986376 0.230829100
0.069508693 0.006001060 0.230809961
0.069529008 0.006016290 0.230792870
0.069550540 0.006032001 0.230778186
0.069572988 0.006048053 0.230765691
0.069596355 0.006064759 0.230755537
0.069620204 0.006081275 0.230747389
0.069644229 0.006097521 0.230741709
0.069668388 0.006113572 0.230738238
0.069693186 0.006129798 0.230736817
0.069718017 0.006145764 0.230737553
0.069742766 0.006161394 0.230740752
0.069767521 0.006177262 0.230746109
0.069796725 0.006207516 0.230755293
0.069428470 0.005822189 0.231007685
0.069434560 0.005830007 0.230975955
0.069442514 0.005838420 0.230946770
0.069452687 0.005847721 0.230918840
0.069465049 0.005857875 0.230892237
0.069479600 0.005868829 0.230867313
0.069496093 0.005880442 0.230844211
0.069514243 0.005892571 0.230822972
0.069533873 0.005905115 0.230803692
0.069554811 0.005917981 0.230786448
0.069577027 0.005931099 0.230771594
0.069600195 0.005944361 0.230758916
0.069624127 0.005957887 0.230748537
0.069648725 0.005971249 0.230740178
0.069673571 0.005984297 0.230734288
0.069698581 0.005997080 0.230730603
0.069724264 0.006009886 0.230728958
0.069750008 0.006022381 0.230729469
0.069775680 0.006034475 0.230732437
0.069801101 0.006046477 0.230737472
0.069824485 0.006065602 0.230744166
0.069453061 0.005737764 0.230991531
0.069457496 0.005743260 0.230969511
0.069465404 0.005751129 0.230941111
0.069475765 0.005759765 0.230913088
0.069488388 0.005768920 0.230886425
0.069503289 0.005778547 0.230861413
0.069520211 0.005788531 0.230838206
0.069538859 0.005798766 0.230816843
0.069559053 0.005809171 0.230797424
0.069580614 0.005819673 0.230780025
0.069603513 0.005830197 0.230765002
0.069627402 0.005840669 0.230752141
0.069651899 0.005851015 0.230741537
0.069677245 0.005861223 0.230732966
0.069702913 0.005871074 0.230726867
0.069728774 0.005880587 0.230722968
0.069755342 0.005889975 0.230721098
0.069782000 0.005898997 0.230721384
0.069808595 0.005907556 0.230724122
0.069834680 0.005915693 0.230728835
0.069852245 0.005923689 0.230733038
0.069482482 0.005635887 0.230971990
0.069486278 0.005640545 0.230953657
0.069494127 0.005648354 0.230925584
0.069504486 0.005656987 0.230897574
0.069517108 0.005666115 0.230870955
0.069532011 0.005675695 0.230845998
0.069548937 0.005685612 0.230822856
0.069567593 0.005695762 0.230801567
0.069587796 0.005706066 0.230782232
0.069609369 0.005716451 0.230764924
0.069632284 0.005726843 0.230750000
0.069656185 0.005737164 0.230737245
0.069680624 0.005747250 0.230726737
0.069705966 0.005757254 0.230718276
0.069731679 0.005766965 0.230712309
0.069757607 0.005776365 0.230708556
0.069784194 0.005785546 0.230706809
0.069810877 0.005794365 0.230707223
0.069837496 0.005802710 0.230710090
0.069863511 0.005810497 0.230714895
0.069878681 0.005814931 0.230718280
0.069514833 0.005523421 0.230950394
0.069518610 0.005528145 0.230932074
0.069526391 0.005536190 0.230904046
0.069536635 0.005545225 0.230876113
0.069549094 0.005554919 0.230849603
0.069563787 0.005565231 0.230824787
0.069580459 0.005576033 0.230801814
0.069598822 0.005587202 0.230780722
0.069618697 0.005598648 0.230761606
0.069639909 0.005610288 0.230744539
0.069662431 0.005622049 0.230729878
0.069685913 0.005633828 0.230717403
0.069709917 0.005645434 0.230707187
0.069734794 0.005657033 0.230699031
0.069760078 0.005668471 0.230693407
0.069785596 0.005679682 0.230690018
0.069811671 0.005690615 0.230688607
0.069837838 0.005701223 0.230689364
0.069863934 0.005711383 0.230692579
0.069889431 0.005720965 0.230697728
0.069904297 0.005726452 0.230701315
0.069547184 0.005410954 0.230928798
0.069550941 0.005415745 0.230910491
0.069558655 0.005424026 0.230882509
0.069568783 0.005433463 0.230854652
0.069581081 0.005443722 0.230828251
0.069595563 0.005454767 0.230803575
0.069611981 0.005466454 0.230780773
0.069630051 0.005478642 0.230759876
0.069649598 0.005491230 0.230740980
0.069670450 0.005504124 0.230724154
0.069692578 0.005517255 0.230709756
0.069715641 0.005530492 0.230697561
0.069739210 0.005543618 0.230687637
0.069763621 0.005556811 0.230679786
0.069788478 0.005569977 0.230674504
0.069813585 0.005582999 0.230671480
0.069839149 0.005595685 0.230670404
0.069864799 0.005608082 0.230671505
0.069890372 0.005620055 0.230675068
0.069915351 0.005631432 0.230680561
0.069929913 0.005637973 0.230684351
0.069579534 0.005298488 0.230907202
0.069583273 0.005303345 0.230888908
0.069590919 0.005311863 0.230860971
0.069600932 0.005321701 0.230833192
0.069613067 0.005332525 0.230806899
0.069627339 0.005344303 0.230782364
0.069643502 0.005356875 0.230759732
0.069661280 0.005370082 0.230739031
0.069680499 0.005383812 0.230720354
0.069700991 0.005397961 0.230703769
0.069722726 0.005412461 0.230689634
0.069745370 0.005427157 0.230677719
0.069768502 0.005441802 0.230668087
0.069792449 0.005456590 0.230660542
0.069816877 0.005471483 0.230655601
0.069841574 0.005486315 0.230652942
0.069866627 0.005500754 0.230652202
0.069891760 0.005514940 0.230653645
0.069916810 0.005528727 0.230657556
0.069941271 0.005541899 0.230663394
0.069955529 0.005549493 0.230667386
0.069611885 0.005186021 0.230885606
0.069615605 0.005190945 0.230867324
0.069623183 0.005199699 0.230839433
0.069633081 0.005209939 0.230811731
0.069645054 0.005221328 0.230785547
0.069659115 0.005233839 0.230761153
0.069675024 0.005247296 0.230738691
0.069692509 0.005261522 0.230718185
0.069711400 0.005276395 0.230699727
0.069731531 0.005291798 0.230683383
0.069752873 0.005307667 0.230669512
0.069775098 0.005323821 0.230657877
0.069797795 0.005339986 0.230648537
0.069821277 0.005356369 0.230641297
0.069845277 0.005372988 0.230636699
0.069869563 0.005389632 0.230634404
0.069894105 0.005405823 0.230633999
0.069918721 0.005421799 0.230635786
0.069943249 0.005437399 0.230640045
0.069967191 0.005452366 0.230646227
0.069981145 0.005461014 0.230650421
0.069644236 0.005073555 0.230864010
0.069647937 0.005078545 0.230845741
0.069655447 0.005087535 0.230817895
0.069665229 0.005098177 0.230790270
0.069677040 0.005110131 0.230764195
0.069690891 0.005123375 0.230739941
0.069706546 0.005137718 0.230717649
0.069723738 0.005152962 0.230697340
0.069742301 0.005168977 0.230679101
0.069762072 0.005185634 0.230662998
0.069783020 0.005202873 0.230649389
0.069804826 0.005220485 0.230638035
0.069827087 0.005238170 0.230628987
0.069850104 0.005256148 0.230622052
0.069873676 0.005274494 0.230617796
0.069897552 0.005292949 0.230615866
0.069921582 0.005310893 0.230615796
0.069945683 0.005328658 0.230617927
0.069969687 0.005346072 0.230622534
0.069993110 0.005362834 0.230629061
0.070006760 0.005372535 0.230633456
0.069676587 0.004961088 0.230842414
0.069680269 0.004966145 0.230824158
0.069687711 0.004975371 0.230796357
0.069697378 0.004986415 0.230768810
0.069709026 0.004998935 0.230742843
0.069722666 0.005012910 0.230718730
0.069738068 0.005028139 0.230696608
0.069754967 0.005044402 0.230676494
0.069773203 0.005061559 0.230658475
0.069792613 0.005079471 0.230642613
0.069813168 0.005098079 0.230629267
0.069834554 0.005117149 0.230618192
0.069856380 0.005136355 0.230609437
0.069878932 0.005155927 0.230602807
0.069902076 0.005176000 0.230598894
0.069925541 0.005196266 0.230597328
0.069949060 0.005215962 0.230597594
0.069972644 0.005235516 0.230600068
0.069996125 0.005254744 0.230605023
0.070019030 0.005273301 0.230611894
0.070032376 0.005284056 0.230616492
0.069708938 0.004848622 0.230820818
0.069712600 0.004853745 0.230802575
0.069719975 0.004863207 0.230774819
0.069729527 0.004874653 0.230747349
0.069741013 0.004887738 0.230721491
0.069754442 0.004902446 0.230697519
0.069769589 0.004918560 0.230675567
0.069786196 0.004935842 0.230655649
0.069804104 0.004954141 0.230637849
0.069823153 0.004973307 0.230622228
0.069843315 0.004993285 0.230609145
0.069864283 0.005013814 0.230598350
0.069885672 0.005034539 0.230589887
0.069907760 0.005055706 0.230583563
0.069930475 0.005077505 0.230579991
0.069953530 0.005099582 0.230578789
0.069976538 0.005121031 0.230579391
0.069999605 0.005142375 0.230582208
0.070022563 0.005163416 0.230587511
0.070044950 0.005183768 0.230594727
0.070057992 0.005195577 0.230599527
0.069741289 0.004736156 0.230799222
0.069744932 0.004741345 0.230780992
0.069752239 0.004751043 0.230753281
0.069761675 0.004762891 0.230725889
0.069772999 0.004776541 0.230700139
0.069786218 0.004791982 0.230676308
0.069801111 0.004808981 0.230654526
0.069817425 0.004827282 0.230634803
0.069835005 0.004846723 0.230617223
0.069853694 0.004867144 0.230601843
0.069873462 0.004888490 0.230589023
0.069894011 0.004910478 0.230578508
0.069914965 0.004932723 0.230570337
0.069936588 0.004955484 0.230564318
0.069958875 0.004979011 0.230561088
0.069981519 0.005002899 0.230560251
0.070004016 0.005026100 0.230561188
0.070026566 0.005049233 0.230564349
0.070049001 0.005072088 0.230570000
0.070070870 0.005094236 0.230577560
0.070083608 0.005107097 0.230582562
0.069773640 0.004623689 0.230777626
0.069777264 0.004628946 0.230759408
0.069784504 0.004638879 0.230731744
0.069793824 0.004651129 0.230704428
0.069804985 0.004665344 0.230678787
0.069817994 0.004681518 0.230655096
0.069832633 0.004699402 0.230633484
0.069848654 0.004718722 0.230613958
0.069865906 0.004739305 0.230596597
0.069884235 0.004760981 0.230581457
0.069903610 0.004783696 0.230568901
0.069923739 0.004807142 0.230558666
0.069944257 0.004830907 0.230550787
0.069965415 0.004855263 0.230545073
0.069987274 0.004880517 0.230542186
0.070009508 0.004906216 0.230541713
0.070031493 0.004931170 0.230542986
0.070053528 0.004956092 0.230546490
0.070075439 0.004980761 0.230552489
0.070096790 0.005004703 0.230560393
0.070109224 0.005018618 0.230565598
0.069805991 0.004511223 0.230756030
0.069809596 0.004516546 0.230737825
0.069816768 0.004526715 0.230710206
0.069825973 0.004539367 0.230682967
0.069836972 0.004554148 0.230657435
0.069849770 0.004571054 0.230633885
0.069864154 0.004589823 0.230612443
0.069879883 0.004610162 0.230593112
0.069896807 0.004631887 0.230575971
0.069914775 0.004654817 0.230561072
0.069933757 0.004678902 0.230548779
0.069953468 0.004703806 0.230538824
0.069973550 0.004729091 0.230531237
0.069994243 0.004755042 0.230525829
0.070015674 0.004782023 0.230523283
0.070037497 0.004809532 0.230523175
0.070058971 0.004836239 0.230524783
0.070080489 0.004862951 0.230528630
0.070101877 0.004889433 0.230534978
0.070122710 0.004915170 0.230543226
0.070134839 0.004930139 0.230548633
0.069838342 0.004398756 0.230734434
0.069841928 0.004404146 0.230716242
0.069849032 0.004414551 0.230688668
0.069858121 0.004427605 0.230661507
0.069868958 0.004442951 0.230636083
0.069881546 0.004460590 0.230612674
0.069895676 0.004480244 0.230591402
0.069911112 0.004501603 0.230572267
0.069927708 0.004524470 0.230555344
0.069945316 0.004548654 0.230540687
0.069963904 0.004574108 0.230528656
0.069983196 0.004600471 0.230518982
0.070002842 0.004627275 0.230511687
0.070023071 0.004654821 0.230506584
0.070044073 0.004683528 0.230504380
0.070065486 0.004712849 0.230504637
0.070086449 0.004741308 0.230506581
0.070107450 0.004769809 0.230510771
0.070128315 0.004798105 0.230517466
0.070148630 0.004825637 0.230526059
0.070160455 0.004841660 0.230531668
0.069870693 0.004286290 0.230712838
0.069874259 0.004291746 0.230694659
0.069881296 0.004302387 0.230667130
0.069890270 0.004315843 0.230640046
0.069900944 0.004331754 0.230614731
0.069913322 0.004350126 0.230591462
0.069927198 0.004370666 0.230570361
0.069942341 0.004393043 0.230551421
0.069958609 0.004417052 0.230534718
0.069975857 0.004442490 0.230520302
0.069994052 0.004469314 0.230508534
0.070012924 0.004497135 0.230499140
0.070032135 0.004525460 0.230492137
0.070051898 0.004554600 0.230487339
0.070072473 0.004585034 0.230485478
0.070093475 0.004616166 0.230486099
0.070113927 0.004646377 0.230488378
0.070134411 0.004676668 0.230492912
0.070154753 0.004706777 0.230499955
0.070174550 0.004736105 0.230508893
0.070186071 0.004753181 0.230514703
0.069903044 0.004173823 0.230691242
0.069906591 0.004179346 0.230673076
0.069913560 0.004190223 0.230645592
0.069922419 0.004204081 0.230618585
0.069932931 0.004220557 0.230593379
0.069945098 0.004239662 0.230570251
0.069958719 0.004261087 0.230549319
0.069973570 0.004284483 0.230530575
0.069989510 0.004309634 0.230514092
0.070006397 0.004336327 0.230499917
0.070024199 0.004364520 0.230488412
0.070042652 0.004393799 0.230479298
0.070061427 0.004423644 0.230472587
0.070080726 0.004454379 0.230468095
0.070100872 0.004486540 0.230466575
0.070121464 0.004519483 0.230467561
0.070141404 0.004551447 0.230470175
0.070161373 0.004583527 0.230475052
0.070181192 0.004615450 0.230482444
0.070200470 0.004646572 0.230491726
0.070211687 0.004664702 0.230497739
2 1
21 21
0.069685686 0.006775170 0.230799803
0.069741463 0.006854848 0.230821764
0.069764379 0.006887759 0.230833376
0.069785382 0.006918021 0.230846311
0.069805558 0.006947191 0.230861318
0.069825097 0.006975521 0.230878136
0.069843791 0.007002709 0.230896679
0.069861541 0.007028607 0.230916918
0.069878057 0.007052802 0.230939027
0.069893371 0.007075319 0.230962672
0.069907357 0.007095970 0.230987768
0.069919885 0.007114558 0.231014210
0.069930679 0.007130676 0.231041962
0.069939624 0.007144144 0.231070808
0.069946694 0.007154911 0.231100488
0.069951775 0.007162801 0.231130779
0.069954767 0.007167659 0.231161456
0.069955593 0.007169360 0.231192220
0.069953891 0.007167375 0.231223175
0.069946043 0.007156794 0.231277683
0.069923502 0.007125979 0.231408715
0.069702645 0.006688476 0.230793006
0.069754453 0.006760833 0.230813299
0.069777519 0.006791106 0.230824630
0.069798848 0.006818944 0.230837345
0.069819361 0.006845736 0.230852140
0.069839220 0.006871713 0.230868744
0.069858228 0.006896599 0.230887080
0.069876285 0.006920259 0.230907116
0.069893095 0.006942305 0.230929031
0.069908689 0.006962767 0.230952491
0.069922942 0.006981473 0.230977411
0.069935719 0.006998242 0.231003688
0.069946741 0.007012696 0.231031289
0.069955890 0.007024674 0.231060001
0.069963139 0.007034132 0.231089563
0.069968372 0.007040911 0.231119754
0.069971487 0.007044873 0.231150347
0.069972404 0.007045905 0.231181051
0.069970766 0.007043530 0.231211916
0.069963429 0.007033438 0.231263573
0.069942911 0.007005382 0.231382852
0.069719603 0.006601782 0.230786208
0.069767442 0.006666819 0.230804835
0.069790660 0.006694452 0.230815885
0.069812315 0.006719867 0.230828380
0.069833164 0.006744280 0.230842961
0.069853343 0.006767904 0.230859353
0.069872666 0.006790490 0.230877480
0.069891028 0.006811912 0.230897314
0.069908132 0.006831808 0.230919035
0.069924008 0.006850216 0.230942309
0.069938526 0.006866977 0.230967053
0.069951553 0.006881926 0.230993166
0.069962802 0.006894717 0.231020616
0.069972155 0.006905204 0.231049193
0.069979583 0.006913353 0.231078637
0.069984968 0.006919022 0.231108728
0.069988207 0.006922087 0.231139239
0.069989216 0.006922451 0.231169881
0.069987642 0.006919685 0.231200657
0.069980815 0.006910082 0.231249462
0.069962320 0.006884786 0.231356988
0.069736561 0.006515088 0.230779410
0.069780432 0.006572804 0.230796370
0.069803800 0.006597798 0.230807139
0.069825782 0.006620790 0.230819414
0.069846967 0.006642825 0.230833783
0.069867465 0.006664096 0.230849961
0.069887104 0.006684380 0.230867881
0.069905772 0.006703564 0.230887513
0.069923170 0.006721312 0.230909039
0.069939327 0.006737665 0.230932127
0.069954111 0.006752481 0.230956695
0.069967387 0.006765611 0.230982644
0.069978863 0.006776738 0.231009944
0.069988420 0.006785734 0.231038386
