CENTAUR output for slot
0.063262029 -0.008057488 0.243360668
0.063249516 -0.008062477 0.243328298
0.063232918 -0.008068775 0.243296804
0.063212503 -0.008076249 0.243266451
0.063188512 -0.008084772 0.243237474
0.063160933 -0.008094275 0.243210228
0.063130463 -0.008104499 0.243184666
0.063097382 -0.008115312 0.243160878
0.063061949 -0.008126587 0.243138925
0.063024371 -0.008138213 0.243118903
0.062984722 -0.008150094 0.243101024
0.062943162 -0.008162178 0.243085058
0.062898885 -0.008174653 0.243070975
0.062854184 -0.008186842 0.243058719
0.062816904 -0.008196737 0.243050020
0.062806017 -0.008199563 0.243047777
7 1
21
0.065580673 -0.009131223 0.243253028
0.065534039 -0.009160650 0.243247985
0.065504513 -0.009178791 0.243246777
0.065473441 -0.009197698 0.243247501
0.065442478 -0.009216291 0.243250428
0.065411717 -0.009234516 0.243255568
0.065381851 -0.009251998 0.243262523
0.065351880 -0.009269329 0.243271543
0.065322358 -0.009286164 0.243282807
0.065293514 -0.009302399 0.243296130
0.065265506 -0.009317965 0.243311404
0.065238422 -0.009332825 0.243328690
0.065213099 -0.009346515 0.243347853
0.065189211 -0.009359253 0.243368985
0.065166597 -0.009371144 0.243392333
0.065145918 -0.009381851 0.243417572
0.065127585 -0.009391170 0.243444765
0.065112039 -0.009398891 0.243473860
0.065099505 -0.009404937 0.243504182
0.065088383 -0.009409982 0.243544716
0.065067666 -0.009418627 0.243653009
8 1
21
0.062806017 -0.008199563 0.243047777
0.062764656 -0.008209984 0.243040896
0.062715363 -0.008222063 0.243034331
0.062666090 -0.008233671 0.243029931
0.062616341 -0.008244903 0.243027679
0.062566306 -0.008255701 0.243027616
0.062514603 -0.008266397 0.243029139
0.062464392 -0.008276323 0.243032946
0.062415065 -0.008285579 0.243039117
0.062366593 -0.008294232 0.243047454
0.062319102 -0.008302304 0.243057859
0.062273192 -0.008309719 0.243070466
0.062227382 -0.008316703 0.243084928
0.062183647 -0.008323011 0.243101598
0.062144081 -0.008328366 0.243120994
0.062107473 -0.008333031 0.243142613
0.062074813 -0.008336908 0.243166639
0.062046953 -0.008339949 0.243193063
0.062024244 -0.008342191 0.243221657
0.062007789 -0.008343605 0.243249875
0.062002244 -0.008343987 0.243263310
9 1
21
0.065067666 -0.009418627 0.243653009
0.064938864 -0.009373363 0.243636652
0.064810063 -0.009328100 0.243620295
0.064681261 -0.009282836 0.243603938
0.064552459 -0.009237572 0.243587581
0.064423657 -0.009192308 0.243571224
0.064294856 -0.009147044 0.243554867
0.064142539 -0.009093642 0.243535504
0.063977901 -0.009035976 0.243514566
0.063813263 -0.008978310 0.243493628
0.063648625 -0.008920645 0.243472690
0.063483987 -0.008862979 0.243451752
0.063319349 -0.008805313 0.243430814
0.063154711 -0.008747647 0.243409876
0.062990073 -0.008689982 0.243388938
0.062825435 -0.008632316 0.243368000
0.062660797 -0.008574650 0.243347062
0.062496159 -0.008516984 0.243326124
0.062331521 -0.008459318 0.243305186
0.062166882 -0.008401653 0.243284248
0.062002244 -0.008343987 0.243263310
10 1
21
0.065448400 -0.009192069 0.244241992
0.065335240 -0.009155372 0.244212207
0.065222080 -0.009118675 0.244182422
0.065108920 -0.009081977 0.244152638
0.064995760 -0.009045280 0.244122853
0.064882600 -0.009008583 0.244093069
0.064769441 -0.008971886 0.244063284
0.064656281 -0.008935188 0.244033499
0.064543121 -0.008898491 0.244003715
0.064429961 -0.008861794 0.243973930
0.064316801 -0.008825097 0.243944146
0.064150411 -0.008767034 0.243921818
0.063979750 -0.008707251 0.243900118
0.063809088 -0.008647468 0.243878418
0.063638427 -0.008587685 0.243856719
0.063467765 -0.008527902 0.243835019
0.063297104 -0.008468119 0.243813319
0.063126442 -0.008408336 0.243791619
0.062955781 -0.008348553 0.243769920
0.062785119 -0.008288770 0.243748220
0.062614458 -0.008228987 0.243726520
11 1
21
0.066033604 -0.008813923 0.243869458
0.065880301 -0.008780505 0.243847211
0.065726998 -0.008747088 0.243824965
0.065573695 -0.008713671 0.243802719
0.065420392 -0.008680254 0.243780473
0.065267089 -0.008646837 0.243758226
0.065113786 -0.008613419 0.243735980
0.064960483 -0.008580002 0.243713734
0.064807180 -0.008546585 0.243691488
0.064653877 -0.008513168 0.243669242
0.064500574 -0.008479751 0.243646995
0.064371368 -0.008438814 0.243629986
0.064248732 -0.008395890 0.243614395
0.064126096 -0.008352965 0.243598805
0.064003460 -0.008310040 0.243583214
0.063880823 -0.008267115 0.243567624
0.063758187 -0.008224190 0.243552033
0.063635551 -0.008181266 0.243536443
0.063512915 -0.008138341 0.243520852
0.063390279 -0.008095416 0.243505262
0.063267643 -0.008052491 0.243489671
12 1
21
0.065580673 -0.009131223 0.243253028
0.065402080 -0.009074776 0.243252953
0.065223488 -0.009018328 0.243252878
0.065044895 -0.008961880 0.243252804
0.064866302 -0.008905433 0.243252729
0.064687709 -0.008848985 0.243252654
0.064509116 -0.008792538 0.243252579
0.064358940 -0.008743120 0.243245231
0.064239485 -0.008701308 0.243230042
0.064120029 -0.008659496 0.243214853
0.064000573 -0.008617684 0.243199664
0.063881118 -0.008575872 0.243184476
0.063761662 -0.008534060 0.243169287
0.063642206 -0.008492248 0.243154098
0.063522751 -0.008450436 0.243138909
0.063403295 -0.008408624 0.243123721
0.063283839 -0.008366811 0.243108532
0.063164384 -0.008324999 0.243093343
0.063044928 -0.008283187 0.243078154
0.062925472 -0.008241375 0.243062966
0.062806017 -0.008199563 0.243047777
Surface Components:
1 1
21 21
0.065067666 -0.009418627 0.243653009
0.065047226 -0.009427025 0.243762119
0.065042953 -0.009428377 0.243803728
0.065043810 -0.009427214 0.243837412
0.065048214 -0.009424192 0.243871421
0.065056199 -0.009419304 0.243904917
0.065067453 -0.009412704 0.243937521
0.065081433 -0.009404667 0.243969008
0.065097835 -0.009395339 0.243999199
0.065116372 -0.009384855 0.244027963
0.065137012 -0.009373209 0.244055027
0.065158949 -0.009360826 0.244080051
0.065182473 -0.009347521 0.244103668
0.065207500 -0.009333322 0.244125893
0.065233786 -0.009318336 0.244146160
0.065261024 -0.009302729 0.244164630
0.065289076 -0.009286564 0.244181322
0.065317806 -0.009269907 0.244196125
0.065346827 -0.009252956 0.244208653
0.065376770 -0.009235335 0.244219448
0.065448400 -0.009192069 0.244241992
0.064938864 -0.009373363 0.243636652
0.064921299 -0.009380586 0.243730890
0.064917078 -0.009381717 0.243770845
0.064917285 -0.009380320 0.243804412
0.064920649 -0.009376914 0.243838142
0.064927203 -0.009371498 0.243871265
0.064936679 -0.009364245 0.243903405
0.064948598 -0.009355451 0.243934354
0.064962694 -0.009345276 0.243963943
0.064978714 -0.009333868 0.243992049
0.064996636 -0.009321225 0.244018403
0.065015749 -0.009307806 0.244042689
0.065036300 -0.009293412 0.244065530
0.065058217 -0.009278074 0.244086942
0.065081293 -0.009261913 0.244106370
0.065105252 -0.009245105 0.244123984
0.065129971 -0.009227723 0.244139805
0.065155336 -0.009209824 0.244153729
0.065180999 -0.009191652 0.244165379
0.065207492 -0.009172878 0.244175267
0.065268696 -0.009133792 0.244194692
0.064810063 -0.009328100 0.243620295
0.064795371 -0.009334147 0.243699661
0.064791203 -0.009335057 0.243737962
0.064790761 -0.009333426 0.243771411
0.064793084 -0.009329635 0.243804862
0.064798207 -0.009323693 0.243837613
0.064805906 -0.009315786 0.243869289
0.064815764 -0.009306235 0.243899699
0.064827553 -0.009295213 0.243928686
0.064841056 -0.009282881 0.243956135
0.064856260 -0.009269241 0.243981779
0.064872548 -0.009254787 0.244005327
0.064890128 -0.009239304 0.244027391
0.064908935 -0.009222826 0.244047991
0.064928801 -0.009205490 0.244066581
0.064949481 -0.009187481 0.244083338
0.064970866 -0.009168882 0.244098288
0.064992866 -0.009149740 0.244111332
0.065015172 -0.009130347 0.244122105
0.065038213 -0.009110421 0.244131085
0.065088992 -0.009075515 0.244147393
0.064681261 -0.009282836 0.243603938
0.064669444 -0.009287708 0.243668432
0.064665328 -0.009288396 0.243705079
0.064664236 -0.009286533 0.243738410
0.064665519 -0.009282357 0.243771583
0.064669212 -0.009275888 0.243803961
0.064675132 -0.009267327 0.243835172
0.064682929 -0.009257019 0.243865045
0.064692413 -0.009245150 0.243893429
0.064703399 -0.009231895 0.243920221
0.064715884 -0.009217257 0.243945155
0.064729348 -0.009201767 0.243967966
0.064743955 -0.009185195 0.243989253
0.064759652 -0.009167578 0.244009040
0.064776308 -0.009149066 0.244026791
0.064793709 -0.009129857 0.244042692
0.064811761 -0.009110041 0.244056770
0.064830395 -0.009089657 0.244068936
0.064849344 -0.009069043 0.244078831
0.064868934 -0.009047964 0.244086904
0.064909288 -0.009017238 0.244100093
0.064552459 -0.009237572 0.243587581
0.064543516 -0.009241269 0.243637202
0.064539453 -0.009241736 0.243672196
0.064537711 -0.009239639 0.243705410
0.064537953 -0.009235078 0.243738304
0.064540216 -0.009228083 0.243770309
0.064544359 -0.009218868 0.243801056
0.064550095 -0.009207802 0.243830390
0.064557272 -0.009195086 0.243858173
0.064565741 -0.009180908 0.243884307
0.064575508 -0.009165273 0.243908531
0.064586147 -0.009148748 0.243930604
0.064597782 -0.009131087 0.243951115
0.064610370 -0.009112330 0.243970090
0.064623815 -0.009092643 0.243987002
0.064637938 -0.009072233 0.244002046
0.064652657 -0.009051200 0.244015253
0.064667925 -0.009029574 0.244026540
0.064683517 -0.009007738 0.244035557
0.064699656 -0.008985507 0.244042723
0.064729584 -0.008958961 0.244052794
0.064423657 -0.009192308 0.243571224
0.064417589 -0.009194830 0.243605973
0.064413579 -0.009195076 0.243639313
0.064411186 -0.009192745 0.243672409
0.064410388 -0.009187800 0.243705024
0.064411221 -0.009180278 0.243736657
0.064413585 -0.009170409 0.243766940
0.064417261 -0.009158586 0.243795736
0.064422131 -0.009145023 0.243822916
0.064428083 -0.009129921 0.243848393
0.064435132 -0.009113289 0.243871906
0.064442947 -0.009095729 0.243893242
0.064451610 -0.009076978 0.243912977
0.064461087 -0.009057082 0.243931139
0.064471323 -0.009036220 0.243947213
0.064482167 -0.009014609 0.243961400
0.064493552 -0.008992359 0.243973736
0.064505454 -0.008969490 0.243984143
0.064517689 -0.008946433 0.243992283
0.064530377 -0.008923050 0.243998541
0.064549881 -0.008900683 0.244005494
0.064294856 -0.009147044 0.243554867
0.064291661 -0.009148390 0.243574744
0.064287704 -0.009148416 0.243606430
0.064284661 -0.009145852 0.243639408
0.064282823 -0.009140521 0.243671745
0.064282225 -0.009132473 0.243703006
0.064282811 -0.009121950 0.243732823
0.064284426 -0.009109370 0.243761082
0.064286990 -0.009094960 0.243787659
0.064290426 -0.009078934 0.243812479
0.064294756 -0.009061305 0.243835282
0.064299746 -0.009042709 0.243855880
0.064305437 -0.009022869 0.243874839
0.064311805 -0.009001834 0.243892188
0.064318830 -0.008979796 0.243907423
0.064326395 -0.008956985 0.243920754
0.064334447 -0.008933519 0.243932218
0.064342984 -0.008909407 0.243941747
0.064351862 -0.008885129 0.243949009
0.064361098 -0.008860593 0.243954360
0.064370177 -0.008842406 0.243958195
0.064142539 -0.009093642 0.243535504
0.064140238 -0.009094547 0.243550239
0.064136285 -0.009094491 0.243581353
0.064133251 -0.009091928 0.243614320
0.064131557 -0.009086644 0.243646624
0.064131229 -0.009078686 0.243677854
0.064132199 -0.009068293 0.243707638
0.064134290 -0.009055875 0.243735862
0.064137409 -0.009041654 0.243762404
0.064141466 -0.009025839 0.243787187
0.064146476 -0.009008441 0.243809951
0.064152293 -0.008990069 0.243830523
0.064158794 -0.008970473 0.243849447
0.064165931 -0.008949705 0.243866751
0.064173748 -0.008927941 0.243881939
0.064182120 -0.008905406 0.243895220
0.064190987 -0.008882219 0.243906634
0.064200342 -0.008858386 0.243916112
0.064210105 -0.008834366 0.243923331
0.064220189 -0.008810104 0.243928628
0.064226911 -0.008793832 0.243931545
0.063977901 -0.009035976 0.243514566
0.063975450 -0.009036827 0.243529282
0.063971477 -0.009036761 0.243560393
0.063968799 -0.009034324 0.243593406
0.063967871 -0.009029312 0.243625807
0.063968708 -0.009021770 0.243657185
0.063971200 -0.009011920 0.243687164
0.063975102 -0.009000148 0.243715618
0.063980280 -0.008986661 0.243742422
0.063986611 -0.008971654 0.243767494
0.063994091 -0.008955134 0.243790572
0.064002656 -0.008937647 0.243811494
0.064011957 -0.008918998 0.243830775
0.064021905 -0.008899236 0.243848436
0.064032619 -0.008878508 0.243863992
0.064043948 -0.008857028 0.243877650
0.064055814 -0.008834907 0.243889446
0.064068187 -0.008812153 0.243899307
0.064081069 -0.008789170 0.243906923
0.064094262 -0.008765934 0.243912617
0.064102876 -0.008750382 0.243915774
0.063813263 -0.008978310 0.243493628
0.063810662 -0.008979107 0.243508324
0.063806669 -0.008979032 0.243539433
0.063804347 -0.008976721 0.243572492
0.063804184 -0.008971981 0.243604991
0.063806186 -0.008964854 0.243636517
0.063810201 -0.008955547 0.243666689
0.063815914 -0.008944420 0.243695374
0.063823152 -0.008931667 0.243722440
0.063831757 -0.008917468 0.243747801
0.063841705 -0.008901827 0.243771194
0.063853019 -0.008885226 0.243792465
0.063865120 -0.008867522 0.243812102
0.063877879 -0.008848767 0.243830121
0.063891490 -0.008829075 0.243846046
0.063905776 -0.008808650 0.243860080
0.063920641 -0.008787595 0.243872257
0.063936032 -0.008765920 0.243882502
0.063952033 -0.008743975 0.243890516
0.063968336 -0.008721764 0.243896605
0.063978841 -0.008706933 0.243900003
0.063648625 -0.008920645 0.243472690
0.063645874 -0.008921387 0.243487367
0.063641861 -0.008921303 0.243518473
0.063639895 -0.008919117 0.243551577
0.063640498 -0.008914650 0.243584174
0.063643665 -0.008907938 0.243615848
0.063649202 -0.008899174 0.243646214
0.063656726 -0.008888693 0.243675129
0.063666024 -0.008876674 0.243702458
0.063676903 -0.008863283 0.243728108
0.063689319 -0.008848519 0.243751815
0.063703381 -0.008832804 0.243773436
0.063718282 -0.008816046 0.243793429
0.063733853 -0.008798298 0.243811806
0.063750361 -0.008779642 0.243828100
0.063767604 -0.008760271 0.243842510
0.063785467 -0.008740283 0.243855069
0.063803878 -0.008719688 0.243865698
0.063822997 -0.008698779 0.243874108
0.063842409 -0.008677593 0.243880593
0.063854806 -0.008663483 0.243884232
0.063483987 -0.008862979 0.243451752
0.063481086 -0.008863666 0.243466410
0.063477053 -0.008863573 0.243497514
0.063475442 -0.008861513 0.243530663
0.063476812 -0.008857318 0.243563357
0.063481144 -0.008851022 0.243595180
0.063488202 -0.008842800 0.243625739
0.063497538 -0.008832965 0.243654885
0.063508896 -0.008821681 0.243682475
0.063522048 -0.008809097 0.243708416
0.063536933 -0.008795212 0.243732437
0.063553744 -0.008780383 0.243754407
0.063571445 -0.008764570 0.243774756
0.063589826 -0.008747829 0.243793491
0.063609233 -0.008730210 0.243810153
0.063629432 -0.008711893 0.243824940
0.063650294 -0.008692971 0.243837880
0.063671723 -0.008673455 0.243848893
0.063693961 -0.008653583 0.243857701
0.063716483 -0.008633423 0.243864582
0.063730772 -0.008620033 0.243868460
0.063319349 -0.008805313 0.243430814
0.063316298 -0.008805946 0.243445453
0.063312244 -0.008805844 0.243476554
0.063310990 -0.008803909 0.243509748
0.063313126 -0.008799987 0.243542540
0.063318623 -0.008794106 0.243574511
0.063327203 -0.008786427 0.243605264
0.063338350 -0.008777238 0.243634641
0.063351767 -0.008766687 0.243662493
0.063367194 -0.008754912 0.243688723
0.063384547 -0.008741904 0.243713058
0.063404107 -0.008727961 0.243735378
0.063424608 -0.008713095 0.243756083
0.063445800 -0.008697360 0.243775176
0.063468104 -0.008680777 0.243792207
0.063491260 -0.008663515 0.243807370
0.063515121 -0.008645659 0.243820692
0.063539569 -0.008627222 0.243832089
0.063564925 -0.008608387 0.243841293
0.063590556 -0.008589253 0.243848570
0.063606737 -0.008576584 0.243852689
0.063154711 -0.008747647 0.243409876
0.063151510 -0.008748226 0.243424496
0.063147436 -0.008748114 0.243455594
0.063146538 -0.008746305 0.243488834
0.063149439 -0.008742656 0.243521723
0.063156101 -0.008737190 0.243553843
0.063166204 -0.008730054 0.243584790
0.063179162 -0.008721510 0.243614397
0.063194639 -0.008711694 0.243642511
0.063212340 -0.008700727 0.243669030
0.063232162 -0.008688597 0.243693680
0.063254469 -0.008675539 0.243716349
0.063277770 -0.008661619 0.243737411
0.063301774 -0.008646891 0.243756861
0.063326975 -0.008631344 0.243774261
0.063353088 -0.008615137 0.243789800
0.063379948 -0.008598347 0.243803503
0.063407414 -0.008580990 0.243815284
0.063435889 -0.008563192 0.243824885
0.063464630 -0.008545082 0.243832559
0.063482702 -0.008533134 0.243836918
0.062990073 -0.008689982 0.243388938
0.062986723 -0.008690505 0.243403539
0.062982628 -0.008690385 0.243434635
0.062982085 -0.008688701 0.243467920
0.062985753 -0.008685324 0.243500906
0.062993580 -0.008680274 0.243533174
0.063005205 -0.008673681 0.243564315
0.063019974 -0.008665783 0.243594152
0.063037511 -0.008656700 0.243622529
0.063057485 -0.008646541 0.243649338
0.063079776 -0.008635289 0.243674301
0.063104832 -0.008623118 0.243697320
0.063130933 -0.008610143 0.243718738
0.063157748 -0.008596422 0.243738546
0.063185846 -0.008581911 0.243756314
0.063214916 -0.008566758 0.243772229
0.063244775 -0.008551035 0.243786315
0.063275259 -0.008534757 0.243798480
0.063306853 -0.008517996 0.243808478
0.063338703 -0.008500912 0.243816547
0.063358667 -0.008489685 0.243821147
0.062825435 -0.008632316 0.243368000
0.062821935 -0.008632785 0.243382582
0.062817820 -0.008632655 0.243413675
0.062817633 -0.008631098 0.243447005
0.062822067 -0.008627993 0.243480089
0.062831059 -0.008623358 0.243512506
0.062844206 -0.008617308 0.243543840
0.062860786 -0.008610055 0.243573908
0.062880383 -0.008601707 0.243602547
0.062902631 -0.008592356 0.243629645
0.062927390 -0.008581982 0.243654923
0.062955195 -0.008570696 0.243678291
0.062984095 -0.008558668 0.243700065
0.063013721 -0.008545953 0.243720231
0.063044717 -0.008532478 0.243738368
0.063076744 -0.008518380 0.243754659
0.063109601 -0.008503722 0.243769126
0.063143105 -0.008488525 0.243781675
0.063177817 -0.008472800 0.243792070
0.063212777 -0.008456741 0.243800536
0.063234632 -0.008446235 0.243805376
0.062660797 -0.008574650 0.243347062
0.062657147 -0.008575065 0.243361625
0.062653012 -0.008574926 0.243392715
0.062653181 -0.008573494 0.243426091
0.062658381 -0.008570662 0.243459273
0.062668538 -0.008566442 0.243491837
0.062683206 -0.008560934 0.243523365
0.062701598 -0.008554328 0.243553664
0.062723255 -0.008546714 0.243582565
0.062747776 -0.008538171 0.243609952
0.062775004 -0.008528674 0.243635544
0.062805557 -0.008518275 0.243659262
0.062837258 -0.008507192 0.243681392
0.062869695 -0.008495484 0.243701916
0.062903588 -0.008483046 0.243720422
0.062938572 -0.008470002 0.243737089
0.062974428 -0.008456410 0.243751937
0.063010950 -0.008442292 0.243764870
0.063048781 -0.008427604 0.243775663
0.063086850 -0.008412571 0.243784524
0.063110597 -0.008402785 0.243789605
0.062496159 -0.008516984 0.243326124
0.062492359 -0.008517344 0.243340667
0.062488204 -0.008517197 0.243371756
0.062488729 -0.008515890 0.243405176
0.062494694 -0.008513330 0.243438456
0.062506017 -0.008509526 0.243471168
0.062522207 -0.008504561 0.243502891
0.062542410 -0.008498600 0.243533420
0.062566126 -0.008491720 0.243562583
0.062592922 -0.008483985 0.243590260
0.062622619 -0.008475367 0.243616166
0.062655920 -0.008465853 0.243640233
0.062690421 -0.008455716 0.243662720
0.062725669 -0.008445015 0.243683601
0.062762459 -0.008433613 0.243702475
0.062800399 -0.008421623 0.243719519
0.062839255 -0.008409098 0.243734749
0.062878796 -0.008396059 0.243748066
0.062919745 -0.008382409 0.243759255
0.062960924 -0.008368401 0.243768512
0.062986562 -0.008359336 0.243773834
0.062331521 -0.008459318 0.243305186
0.062327571 -0.008459624 0.243319710
0.062323395 -0.008459467 0.243350796
0.062324276 -0.008458286 0.243384262
0.062331008 -0.008455999 0.243417639
0.062343495 -0.008452610 0.243450500
0.062361208 -0.008448188 0.243482416
0.062383222 -0.008442873 0.243513175
0.062408998 -0.008436727 0.243542601
0.062438068 -0.008429800 0.243570567
0.062470233 -0.008422060 0.243596787
0.062506282 -0.008413432 0.243621204
0.062543583 -0.008404241 0.243644047
0.062581643 -0.008394546 0.243665286
0.062621330 -0.008384180 0.243684529
0.062662227 -0.008373245 0.243701949
0.062704082 -0.008361786 0.243717560
0.062746641 -0.008349827 0.243731261
0.062790709 -0.008337213 0.243742848
0.062834997 -0.008324230 0.243752501
0.062862527 -0.008315886 0.243758063
0.062166882 -0.008401653 0.243284248
0.062162783 -0.008401904 0.243298753
0.062158587 -0.008401738 0.243329836
0.062159824 -0.008400682 0.243363348
0.062167322 -0.008398668 0.243396822
0.062180974 -0.008395694 0.243429831
0.062200209 -0.008391815 0.243461941
0.062224034 -0.008387145 0.243492931
0.062251870 -0.008381733 0.243522619
0.062283213 -0.008375615 0.243550874
0.062317847 -0.008368752 0.243577408
0.062356645 -0.008361010 0.243602175
0.062396746 -0.008352765 0.243625374
0.062437617 -0.008344077 0.243646971
0.062480201 -0.008334747 0.243666583
0.062524055 -0.008324867 0.243684379
0.062568909 -0.008314474 0.243700372
0.062614486 -0.008303594 0.243714457
0.062661673 -0.008292017 0.243726440
0.062709071 -0.008280060 0.243736489
0.062738492 -0.008272436 0.243742291
0.062002244 -0.008343987 0.243263310
0.061997995 -0.008344183 0.243277796
0.061993779 -0.008344008 0.243308876
0.061995372 -0.008343078 0.243342433
0.062003635 -0.008341336 0.243376005
0.062018453 -0.008338778 0.243409163
0.062039210 -0.008335441 0.243441466
0.062064846 -0.008331418 0.243472687
0.062094742 -0.008326740 0.243502637
0.062128359 -0.008321429 0.243531182
0.062165461 -0.008315445 0.243558030
0.062207008 -0.008308588 0.243583146
0.062249908 -0.008301289 0.243606701
0.062293590 -0.008293608 0.243628656
0.062339072 -0.008285315 0.243648636
0.062385883 -0.008276488 0.243666809
0.062433735 -0.008267162 0.243683183
0.062482332 -0.008257361 0.243697652
0.062532637 -0.008246822 0.243710033
0.062583144 -0.008235890 0.243720478
0.062614458 -0.008228987 0.243726520
2 1
21 21
0.065448400 -0.009192069 0.244241992
0.065566523 -0.009119700 0.244277861
0.065608792 -0.009093266 0.244288621
0.065640295 -0.009073219 0.244293926
0.065671545 -0.009053163 0.244296990
0.065702599 -0.009033081 0.244297929
0.065733268 -0.009013097 0.244296662
0.065762531 -0.008993879 0.244293063
0.065792006 -0.008974377 0.244286825
0.065820577 -0.008955348 0.244278144
0.065848077 -0.008936920 0.244266959
0.065874293 -0.008919257 0.244253225
0.065898784 -0.008902673 0.244236594
0.065921450 -0.008887275 0.244217365
0.065942065 -0.008873249 0.244195624
0.065960372 -0.008860801 0.244171469
0.065976125 -0.008850129 0.244145026
0.065989086 -0.008841428 0.244116547
0.065998830 -0.008835031 0.244085547
0.066010050 -0.008828080 0.244025070
0.066033604 -0.008813923 0.243869458
0.065335240 -0.009155372 0.244212207
0.065441903 -0.009089414 0.244244560
0.065480757 -0.009063329 0.244254347
0.065510012 -0.009042779 0.244259049
0.065539067 -0.009022216 0.244261525
0.065567967 -0.009001641 0.244261886
0.065596538 -0.008981176 0.244260056
0.065623831 -0.008961507 0.244255928
0.065651356 -0.008941558 0.244249167
0.065678071 -0.008922104 0.244239988
0.065703819 -0.008903275 0.244228333
0.065728403 -0.008885238 0.244214161
0.065751415 -0.008868316 0.244197134
0.065772758 -0.008852615 0.244177549
0.065792217 -0.008838325 0.244155498
