CENTAUR output for slot
0.055327361 -0.006040520 0.243700729
0.055336372 -0.006049452 0.243675386
0.055343933 -0.006056865 0.243648971
0.055350006 -0.006062734 0.243621654
0.055354427 -0.006066908 0.243593544
0.055357185 -0.006069389 0.243565020
0.055358409 -0.006070316 0.243536122
0.055358112 -0.006069703 0.243506895
0.055356141 -0.006067402 0.243477651
0.055352566 -0.006063481 0.243448580
0.055347528 -0.006058076 0.243419829
0.055341065 -0.006051220 0.243391544
0.055333050 -0.006042771 0.243363963
0.055323661 -0.006032898 0.243337192
0.055313017 -0.006021710 0.243311334
0.055301181 -0.006009255 0.243286511
7 1
21
0.054339320 -0.007835186 0.243987772
0.054325577 -0.007822534 0.243964847
0.054310743 -0.007808871 0.243943262
0.054294897 -0.007794257 0.243923123
0.054278091 -0.007778724 0.243904589
0.054260347 -0.007762274 0.243887932
0.054241880 -0.007745095 0.243873025
0.054222784 -0.007727267 0.243859949
0.054203133 -0.007708839 0.243848905
0.054183031 -0.007689896 0.243840051
0.054162637 -0.007670588 0.243833241
0.054142059 -0.007651012 0.243828525
0.054121412 -0.007631264 0.243826099
0.054100831 -0.007611471 0.243826046
0.054080436 -0.007591758 0.243828182
0.054060342 -0.007572238 0.243832514
0.054040691 -0.007553051 0.243839146
0.054021653 -0.007534365 0.243848185
0.054003291 -0.007516265 0.243859353
0.053985716 -0.007498871 0.243872598
0.053969037 -0.007482303 0.243887854
8 1
21
0.055301181 -0.006009255 0.243286511
0.055288077 -0.005995428 0.243263129
0.055273948 -0.005980469 0.243241042
0.055258871 -0.005964441 0.243220357
0.055242899 -0.005947377 0.243201233
0.055226057 -0.005929273 0.243183941
0.055208549 -0.005910339 0.243168361
0.055190466 -0.005890659 0.243154575
0.055171881 -0.005870283 0.243142787
0.055152895 -0.005849303 0.243133155
0.055133658 -0.005827887 0.243125541
0.055114274 -0.005806139 0.243119998
0.055094851 -0.005784164 0.243116725
0.055075520 -0.005762102 0.243115810
0.055056388 -0.005740096 0.243117077
0.055037562 -0.005718276 0.243120538
0.055019177 -0.005696798 0.243126302
0.055001397 -0.005675842 0.243134484
0.054984285 -0.005655497 0.243144805
0.054967946 -0.005635890 0.243157217
0.054952472 -0.005617161 0.243171661
9 1
21
0.053969037 -0.007482303 0.243887854
0.054015001 -0.007395314 0.243854545
0.054060965 -0.007308324 0.243821237
0.054106928 -0.007221335 0.243787929
0.054152892 -0.007134346 0.243754620
0.054198855 -0.007047356 0.243721312
0.054244819 -0.006960367 0.243688003
0.054291348 -0.006872274 0.243654254
0.054342204 -0.006775727 0.243617132
0.054393059 -0.006679179 0.243580009
0.054443915 -0.006582632 0.243542887
0.054494771 -0.006486085 0.243505764
0.054545626 -0.006389538 0.243468642
0.054596482 -0.006292991 0.243431519
0.054647338 -0.006196444 0.243394396
0.054698194 -0.006099896 0.243357274
0.054749049 -0.006003349 0.243320151
0.054799905 -0.005906802 0.243283029
0.054850761 -0.005810255 0.243245906
0.054901617 -0.005713708 0.243208784
0.054952472 -0.005617161 0.243171661
10 1
21
0.053931089 -0.007451156 0.244407405
0.053974550 -0.007368582 0.244375647
0.054018011 -0.007286008 0.244343888
0.054061472 -0.007203434 0.244312129
0.054104933 -0.007120860 0.244280371
0.054148394 -0.007038286 0.244248612
0.054191855 -0.006955712 0.244216854
0.054235317 -0.006873138 0.244185095
0.054278778 -0.006790565 0.244153336
0.054323714 -0.006705201 0.244120507
0.054377706 -0.006602719 0.244081105
0.054431697 -0.006500236 0.244041704
0.054485689 -0.006397754 0.244002303
0.054539680 -0.006295272 0.243962902
0.054593671 -0.006192789 0.243923500
0.054647663 -0.006090307 0.243884099
0.054701654 -0.005987824 0.243844698
0.054755646 -0.005885342 0.243805297
0.054809637 -0.005782859 0.243765895
0.054863628 -0.005680377 0.243726494
0.054917620 -0.005577895 0.243687093
11 1
21
0.054297648 -0.007806270 0.244509375
0.054348723 -0.007709191 0.244472029
0.054399799 -0.007612111 0.244434684
0.054450875 -0.007515032 0.244397338
0.054501950 -0.007417952 0.244359992
0.054553026 -0.007320873 0.244322646
0.054604101 -0.007223793 0.244285300
0.054655177 -0.007126714 0.244247954
0.054706252 -0.007029634 0.244210608
0.054757116 -0.006932959 0.244173418
0.054803181 -0.006845441 0.244139756
0.054849063 -0.006758270 0.244106229
0.054894945 -0.006671099 0.244072701
0.054940828 -0.006583928 0.244039173
0.054986710 -0.006496758 0.244005645
0.055032592 -0.006409587 0.243972118
0.055078475 -0.006322416 0.243938590
0.055124357 -0.006235245 0.243905062
0.055170240 -0.006148074 0.243871535
0.055216122 -0.006060903 0.243838007
0.055262004 -0.005973733 0.243804479
12 1
21
0.054339320 -0.007835186 0.243987772
0.054394124 -0.007731287 0.243947959
0.054448929 -0.007627388 0.243908146
0.054503733 -0.007523490 0.243868333
0.054558537 -0.007419591 0.243828520
0.054613342 -0.007315693 0.243788706
0.054668146 -0.007211794 0.243748893
0.054722837 -0.007108109 0.243709160
0.054768332 -0.007021692 0.243675937
0.054812736 -0.006937322 0.243643485
0.054857140 -0.006852953 0.243611032
0.054901544 -0.006768583 0.243578580
0.054945948 -0.006684213 0.243546128
0.054990352 -0.006599843 0.243513676
0.055034756 -0.006515474 0.243481224
0.055079161 -0.006431104 0.243448772
0.055123565 -0.006346734 0.243416319
0.055167969 -0.006262364 0.243383867
0.055212373 -0.006177995 0.243351415
0.055256777 -0.006093625 0.243318963
0.055301181 -0.006009255 0.243286511
Surface Components:
1 1
21 21
0.053969037 -0.007482303 0.243887854
0.053953497 -0.007466812 0.243905366
0.053939077 -0.007452407 0.243924688
0.053925865 -0.007439190 0.243945704
0.053913939 -0.007427255 0.243968284
0.053903515 -0.007416838 0.243992420
0.053894593 -0.007407955 0.244017861
0.053887100 -0.007400543 0.244044311
0.053881420 -0.007395017 0.244072077
0.053877904 -0.007391756 0.244101298
0.053875148 -0.007389277 0.244129899
0.053874042 -0.007388527 0.244158985
0.053874435 -0.007389346 0.244188212
0.053876442 -0.007391853 0.244217425
0.053880054 -0.007396033 0.244246431
0.053885098 -0.007401697 0.244275080
0.053891536 -0.007408798 0.244303228
0.053899477 -0.007417434 0.244330645
0.053908789 -0.007427457 0.244357209
0.053919344 -0.007438720 0.244382836
0.053931089 -0.007451156 0.244407405
0.054015001 -0.007395314 0.243854545
0.053999433 -0.007379883 0.243872081
0.053985050 -0.007365416 0.243891381
0.053971939 -0.007352014 0.243912328
0.053960179 -0.007339772 0.243934792
0.053949992 -0.007328911 0.243958758
0.053941374 -0.007319459 0.243983982
0.053934253 -0.007311365 0.244010178
0.053928958 -0.007304999 0.244037576
0.053925810 -0.007300707 0.244066266
0.053923610 -0.007297213 0.244094494
0.053923093 -0.007295338 0.244123145
0.053924123 -0.007294948 0.244151906
0.053926812 -0.007296160 0.244180622
0.053931145 -0.007298969 0.244209101
0.053936943 -0.007303201 0.244237199
0.053944161 -0.007308818 0.244264776
0.053952907 -0.007315924 0.244291604
0.053963043 -0.007324381 0.244317566
0.053974433 -0.007334056 0.244342582
0.053987020 -0.007344888 0.244366534
0.054060965 -0.007308324 0.243821237
0.054045369 -0.007292954 0.243838797
0.054031022 -0.007278425 0.243858075
0.054018013 -0.007264839 0.243878952
0.054006420 -0.007252288 0.243901299
0.053996470 -0.007240985 0.243925097
0.053988156 -0.007230962 0.243950103
0.053981405 -0.007222186 0.243976044
0.053976495 -0.007214980 0.244003075
0.053973717 -0.007209657 0.244031234
0.053972072 -0.007205150 0.244059089
0.053972144 -0.007202149 0.244087305
0.053973811 -0.007200550 0.244115601
0.053977181 -0.007200467 0.244143819
0.053982236 -0.007201905 0.244171770
0.053988787 -0.007204706 0.244199318
0.053996786 -0.007208839 0.244226324
0.054006337 -0.007214413 0.244252562
0.054017297 -0.007221305 0.244277923
0.054029522 -0.007229391 0.244302327
0.054042952 -0.007238621 0.244325663
0.054106928 -0.007221335 0.243787929
0.054091305 -0.007206024 0.243805513
0.054076995 -0.007191434 0.243824768
0.054064087 -0.007177663 0.243845576
0.054052660 -0.007164805 0.243867807
0.054042948 -0.007153058 0.243891436
0.054034937 -0.007142465 0.243916223
0.054028558 -0.007133007 0.243941911
0.054024033 -0.007124961 0.243968573
0.054021623 -0.007118608 0.243996202
0.054020535 -0.007113086 0.244023685
0.054021195 -0.007108961 0.244051465
0.054023500 -0.007106152 0.244079296
0.054027551 -0.007104774 0.244107016
0.054033328 -0.007104841 0.244134440
0.054040631 -0.007106210 0.244161437
0.054049411 -0.007108860 0.244187872
0.054059768 -0.007112903 0.244213521
0.054071550 -0.007118229 0.244238279
0.054084611 -0.007124726 0.244262072
0.054098884 -0.007132353 0.244284791
0.054152892 -0.007134346 0.243754620
0.054137241 -0.007119095 0.243772229
0.054122968 -0.007104443 0.243791462
0.054110162 -0.007090488 0.243812201
0.054098900 -0.007077322 0.243834314
0.054089425 -0.007065132 0.243857775
0.054081718 -0.007053968 0.243882344
0.054075710 -0.007043828 0.243907778
0.054071570 -0.007034942 0.243934072
0.054069529 -0.007027558 0.243961170
0.054068997 -0.007021023 0.243988280
0.054070246 -0.007015772 0.244015624
0.054073188 -0.007011753 0.244042991
0.054077921 -0.007009082 0.244070213
0.054084419 -0.007007777 0.244097109
0.054092476 -0.007007714 0.244123556
0.054102036 -0.007008880 0.244149420
0.054113198 -0.007011392 0.244174480
0.054125804 -0.007015153 0.244198636
0.054139700 -0.007020062 0.244221818
0.054154816 -0.007026086 0.244243920
0.054198855 -0.007047356 0.243721312
0.054183177 -0.007032166 0.243738945
0.054168941 -0.007017452 0.243758156
0.054156236 -0.007003312 0.243778825
0.054145141 -0.006989838 0.243800822
0.054135903 -0.006977206 0.243824114
0.054128500 -0.006965471 0.243848465
0.054122863 -0.006954649 0.243873645
0.054119108 -0.006944923 0.243899571
0.054117436 -0.006936508 0.243926138
0.054117460 -0.006928959 0.243952875
0.054119297 -0.006922583 0.243979784
0.054122876 -0.006917355 0.244006686
0.054128290 -0.006913389 0.244033410
0.054135510 -0.006910713 0.244059779
0.054144320 -0.006909219 0.244085674
0.054154661 -0.006908901 0.244110968
0.054166628 -0.006909882 0.244135439
0.054180057 -0.006912077 0.244158992
0.054194789 -0.006915397 0.244181563
0.054210747 -0.006919819 0.244203048
0.054244819 -0.006960367 0.243688003
0.054229114 -0.006945236 0.243705661
0.054214914 -0.006930461 0.243724849
0.054202310 -0.006916137 0.243745449
0.054191381 -0.006902355 0.243767329
0.054182381 -0.006889279 0.243790452
0.054175281 -0.006876974 0.243814586
0.054170015 -0.006865470 0.243839512
0.054166645 -0.006854905 0.243865070
0.054165342 -0.006845459 0.243891106
0.054165922 -0.006836895 0.243917470
0.054168349 -0.006829395 0.243943944
0.054172564 -0.006822957 0.243970380
0.054178660 -0.006817696 0.243996607
0.054186601 -0.006813649 0.244022448
0.054196165 -0.006810723 0.244047793
0.054207286 -0.006808921 0.244072516
0.054220059 -0.006808371 0.244096398
0.054234311 -0.006809001 0.244119349
0.054249878 -0.006810733 0.244141309
0.054266679 -0.006813551 0.244162177
0.054291348 -0.006872274 0.243654254
0.054275630 -0.006857174 0.243671925
0.054261470 -0.006842331 0.243691089
0.054248958 -0.006827838 0.243711625
0.054238175 -0.006813789 0.243733404
0.054229377 -0.006800335 0.243756383
0.054222534 -0.006787548 0.243780333
0.054217580 -0.006775473 0.243805046
0.054214529 -0.006764205 0.243830295
0.054213526 -0.006753897 0.243855880
0.054214568 -0.006744495 0.243881937
0.054217480 -0.006736065 0.243908051
0.054222221 -0.006728630 0.243934104
0.054228877 -0.006722303 0.243959921
0.054237411 -0.006717130 0.243985329
0.054247592 -0.006713030 0.244010222
0.054259353 -0.006710012 0.244034477
0.054272785 -0.006708209 0.244057877
0.054287710 -0.006707559 0.244080336
0.054303959 -0.006707993 0.244101796
0.054321447 -0.006709504 0.244122161
0.054342204 -0.006775727 0.243617132
0.054326588 -0.006760438 0.243634731
0.054312491 -0.006745479 0.243653851
0.054300003 -0.006730945 0.243674372
0.054289203 -0.006716931 0.243696165
0.054280344 -0.006703597 0.243719191
0.054273397 -0.006691011 0.243743218
0.054268298 -0.006679214 0.243768039
0.054265063 -0.006668296 0.243793422
0.054263837 -0.006658413 0.243819171
0.054264613 -0.006649515 0.243845422
0.054267226 -0.006641653 0.243871754
0.054271636 -0.006634848 0.243898050
0.054277928 -0.006629212 0.243924132
0.054286067 -0.006624786 0.243949827
0.054295830 -0.006621479 0.243975025
0.054307150 -0.006619297 0.243999601
0.054320120 -0.006618369 0.244023338
0.054334565 -0.006618627 0.244046145
0.054350321 -0.006619994 0.244067963
0.054367307 -0.006622457 0.244088694
0.054393059 -0.006679179 0.243580009
0.054377545 -0.006663702 0.243597537
0.054363512 -0.006648627 0.243616612
0.054351049 -0.006634053 0.243637119
0.054340232 -0.006620073 0.243658926
0.054331312 -0.006606859 0.243681998
0.054324259 -0.006594475 0.243706103
0.054319015 -0.006582954 0.243731031
0.054315597 -0.006572387 0.243756550
0.054314148 -0.006562930 0.243782463
0.054314659 -0.006554535 0.243808907
0.054316973 -0.006547242 0.243835458
0.054321051 -0.006541066 0.243861996
0.054326979 -0.006536121 0.243888343
0.054334724 -0.006532442 0.243914326
0.054344068 -0.006529928 0.243939829
0.054354948 -0.006528582 0.243964726
0.054367454 -0.006528530 0.243988799
0.054381421 -0.006529696 0.244011954
0.054396684 -0.006531995 0.244034131
0.054413166 -0.006535411 0.244055228
0.054443915 -0.006582632 0.243542887
0.054428503 -0.006566966 0.243560342
0.054414533 -0.006551775 0.243579374
0.054402094 -0.006537160 0.243599865
0.054391261 -0.006523215 0.243621686
0.054382279 -0.006510121 0.243644806
0.054375122 -0.006497938 0.243668988
0.054369733 -0.006486695 0.243694023
0.054366131 -0.006476478 0.243719677
0.054364458 -0.006467446 0.243745754
0.054364705 -0.006459555 0.243772392
0.054366719 -0.006452830 0.243799162
0.054370465 -0.006447284 0.243825941
0.054376030 -0.006443029 0.243852554
0.054383381 -0.006440097 0.243878824
0.054392306 -0.006438378 0.243904632
0.054402745 -0.006437866 0.243929850
0.054414789 -0.006438690 0.243954259
0.054428276 -0.006440764 0.243977764
0.054443047 -0.006443997 0.244000299
0.054459026 -0.006448364 0.244021761
0.054494771 -0.006486085 0.243505764
0.054479461 -0.006470231 0.243523148
0.054465555 -0.006454924 0.243542136
0.054453139 -0.006440267 0.243562612
0.054442289 -0.006426357 0.243584447
0.054433246 -0.006413383 0.243607613
0.054425985 -0.006401401 0.243631874
0.054420451 -0.006390435 0.243657015
0.054416666 -0.006380569 0.243682804
0.054414769 -0.006371963 0.243709045
0.054414750 -0.006364575 0.243735877
0.054416466 -0.006358419 0.243762865
0.054419880 -0.006353502 0.243789887
0.054425080 -0.006349938 0.243816766
0.054432037 -0.006347753 0.243843322
0.054440544 -0.006346827 0.243869435
0.054450542 -0.006347151 0.243894974
0.054462124 -0.006348851 0.243919720
0.054475131 -0.006351832 0.243943573
0.054489409 -0.006355998 0.243966466
0.054504885 -0.006361317 0.243988294
0.054545626 -0.006389538 0.243468642
0.054530419 -0.006373495 0.243485954
0.054516576 -0.006358072 0.243504898
0.054504184 -0.006343374 0.243525359
0.054493318 -0.006329499 0.243547208
0.054484213 -0.006316646 0.243570421
0.054476847 -0.006304865 0.243594759
0.054471169 -0.006294176 0.243620008
0.054467200 -0.006284660 0.243645932
0.054465079 -0.006276479 0.243672336
0.054464796 -0.006269595 0.243699362
0.054466212 -0.006264007 0.243726569
0.054469295 -0.006259720 0.243753833
0.054474131 -0.006256847 0.243780977
0.054480694 -0.006255409 0.243807821
0.054488782 -0.006255276 0.243834239
0.054498339 -0.006256436 0.243860099
0.054509459 -0.006259011 0.243885181
0.054521986 -0.006262901 0.243909383
0.054535772 -0.006267999 0.243932634
0.054550744 -0.006274270 0.243954827
0.054596482 -0.006292991 0.243431519
0.054581376 -0.006276759 0.243448759
0.054567597 -0.006261220 0.243467660
0.054555229 -0.006246481 0.243488106
0.054544347 -0.006232642 0.243509969
0.054535180 -0.006219908 0.243533228
0.054527710 -0.006208328 0.243557644
0.054521887 -0.006197916 0.243583000
0.054517734 -0.006188751 0.243609059
0.054515390 -0.006180996 0.243635628
0.054514841 -0.006174615 0.243662847
0.054515959 -0.006169595 0.243690272
0.054518710 -0.006165938 0.243717778
0.054523182 -0.006163755 0.243745188
0.054529351 -0.006163065 0.243772319
0.054537020 -0.006163726 0.243799042
0.054546136 -0.006165720 0.243825223
0.054556794 -0.006169172 0.243850642
0.054568842 -0.006173969 0.243875192
0.054582134 -0.006180000 0.243898802
0.054596604 -0.006187223 0.243921360
0.054647338 -0.006196444 0.243394396
0.054632334 -0.006180023 0.243411565
0.054618618 -0.006164368 0.243430422
0.054606274 -0.006149588 0.243450852
0.054595375 -0.006135784 0.243472730
0.054586147 -0.006123170 0.243496036
0.054578573 -0.006111791 0.243520530
0.054572605 -0.006101657 0.243545992
0.054568268 -0.006092842 0.243572186
0.054565700 -0.006085512 0.243598919
0.054564887 -0.006079635 0.243626332
0.054565705 -0.006075184 0.243653976
0.054568124 -0.006072156 0.243681724
0.054572233 -0.006070664 0.243709399
0.054578008 -0.006070720 0.243736817
0.054585258 -0.006072175 0.243763845
0.054593933 -0.006075005 0.243790347
0.054604128 -0.006079332 0.243816102
0.054615697 -0.006085038 0.243841002
0.054628497 -0.006092001 0.243864969
0.054642463 -0.006100176 0.243887894
0.054698194 -0.006099896 0.243357274
0.054683292 -0.006083287 0.243374371
0.054669640 -0.006067516 0.243393184
0.054657319 -0.006052695 0.243413599
0.054646404 -0.006038926 0.243435491
0.054637114 -0.006026432 0.243458844
0.054629436 -0.006015254 0.243483415
0.054623323 -0.006005397 0.243508985
0.054618802 -0.005996933 0.243535314
0.054616011 -0.005990029 0.243562210
0.054614933 -0.005984655 0.243589817
0.054615452 -0.005980772 0.243617680
0.054617539 -0.005978374 0.243645670
0.054621283 -0.005977572 0.243673610
0.054626664 -0.005978376 0.243701316
0.054633496 -0.005980624 0.243728649
0.054641731 -0.005984290 0.243755471
0.054651463 -0.005989493 0.243781563
0.054662552 -0.005996106 0.243806811
0.054674859 -0.006004002 0.243831137
0.054688323 -0.006013129 0.243854427
0.054749049 -0.006003349 0.243320151
0.054734250 -0.005986551 0.243337176
0.054720661 -0.005970664 0.243355945
0.054708364 -0.005955802 0.243376346
0.054697432 -0.005942068 0.243398252
0.054688081 -0.005929694 0.243421651
0.054680298 -0.005918718 0.243446300
0.054674040 -0.005909138 0.243471977
0.054669337 -0.005901023 0.243498441
0.054666322 -0.005894545 0.243525501
0.054664978 -0.005889675 0.243553302
0.054665198 -0.005886361 0.243581383
0.054666954 -0.005884592 0.243609616
0.054670334 -0.005884481 0.243637822
0.054675321 -0.005886032 0.243665814
0.054681734 -0.005889074 0.243693452
0.054689528 -0.005893574 0.243720596
0.054698798 -0.005899653 0.243747024
0.054709408 -0.005907174 0.243772620
0.054721222 -0.005916003 0.243797304
0.054734182 -0.005926082 0.243820960
0.054799905 -0.005906802 0.243283029
0.054785207 -0.005889815 0.243299982
0.054771682 -0.005873813 0.243318707
0.054759409 -0.005858909 0.243339093
0.054748461 -0.005845210 0.243361012
0.054739049 -0.005832957 0.243384459
0.054731161 -0.005822181 0.243409186
0.054724758 -0.005812878 0.243434969
0.054719871 -0.005805114 0.243461568
0.054716632 -0.005799062 0.243488792
0.054715024 -0.005794695 0.243516787
0.054714944 -0.005791949 0.243545087
0.054716369 -0.005790810 0.243573561
0.054719385 -0.005791390 0.243602033
0.054723978 -0.005793688 0.243630312
0.054729972 -0.005797523 0.243658255
0.054737325 -0.005802859 0.243685720
0.054746133 -0.005809814 0.243712484
0.054756263 -0.005818243 0.243738430
0.054767584 -0.005828004 0.243763472
0.054780041 -0.005839035 0.243787493
0.054850761 -0.005810255 0.243245906
0.054836165 -0.005793079 0.243262788
0.054822703 -0.005776961 0.243281469
0.054810454 -0.005762016 0.243301839
0.054799490 -0.005748353 0.243323773
0.054790016 -0.005736219 0.243347266
0.054782024 -0.005725644 0.243372071
0.054775476 -0.005716618 0.243397961
0.054770405 -0.005709205 0.243424696
0.054766943 -0.005703578 0.243452084
0.054765070 -0.005699715 0.243480272
0.054764691 -0.005697538 0.243508790
0.054765784 -0.005697028 0.243537507
0.054768435 -0.005698298 0.243566244
0.054772634 -0.005701343 0.243594811
0.054778210 -0.005705972 0.243623059
0.054785122 -0.005712144 0.243650844
0.054793468 -0.005719974 0.243677945
0.054803118 -0.005729311 0.243704239
0.054813947 -0.005740005 0.243729640
0.054825901 -0.005751988 0.243754026
0.054901617 -0.005713708 0.243208784
0.054887123 -0.005696343 0.243225594
0.054873724 -0.005680109 0.243244231
0.054861499 -0.005665123 0.243264586
0.054850518 -0.005651495 0.243286534
0.054840983 -0.005639481 0.243310074
0.054832886 -0.005629107 0.243334956
0.054826194 -0.005620359 0.243360954
0.054820939 -0.005613296 0.243387823
0.054817253 -0.005608095 0.243415375
0.054815115 -0.005604735 0.243443757
0.054814437 -0.005603126 0.243472494
0.054815198 -0.005603246 0.243501453
0.054817486 -0.005605207 0.243530455
0.054821291 -0.005608999 0.243559309
0.054826448 -0.005614421 0.243587862
0.054832919 -0.005621428 0.243615968
0.054840803 -0.005630135 0.243643406
0.054849973 -0.005640380 0.243670049
0.054860310 -0.005652006 0.243695807
0.054871760 -0.005664942 0.243720560
0.054952472 -0.005617161 0.243171661
0.054938081 -0.005599607 0.243188399
0.054924746 -0.005583257 0.243206993
0.054912545 -0.005568230 0.243227333
0.054901547 -0.005554637 0.243249295
0.054891950 -0.005542743 0.243272881
0.054883749 -0.005532571 0.243297841
0.054876912 -0.005524099 0.243323946
0.054871473 -0.005517387 0.243350950
0.054867564 -0.005512611 0.243378666
0.054865161 -0.005509755 0.243407242
0.054864184 -0.005508714 0.243436198
0.054864613 -0.005509464 0.243465398
0.054866537 -0.005512116 0.243494666
0.054869948 -0.005516655 0.243523807
0.054874686 -0.005522871 0.243552665
0.054880717 -0.005530713 0.243581093
0.054888137 -0.005540295 0.243608866
0.054896829 -0.005551448 0.243635858
0.054906672 -0.005564007 0.243661975
0.054917620 -0.005577895 0.243687093
2 1
21 21
0.053931089 -0.007451156 0.244407405
0.053944104 -0.007464816 0.244430482
0.053958171 -0.007479474 0.244452252
0.053973231 -0.007495051 0.244472609
0.053989264 -0.007511509 0.244491369
0.054006248 -0.007528798 0.244508303
0.054024001 -0.007546733 0.244523509
0.054042447 -0.007565226 0.244536899
0.054061553 -0.007584215 0.244548208
0.054081202 -0.007603577 0.244557364
0.054101255 -0.007623174 0.244564452
0.054121609 -0.007642901 0.244569410
0.054142167 -0.007662644 0.244571969
0.054162789 -0.007682268 0.244572149
0.054183345 -0.007701662 0.244570073
0.054203712 -0.007720712 0.244565730
0.054223735 -0.007739269 0.244558983
0.054243247 -0.007757181 0.244549792
0.054262154 -0.007774387 0.244538417
0.054280328 -0.007790783 0.244524918
0.054297648 -0.007806270 0.244509375
0.053974550 -0.007368582 0.244375647
0.053988219 -0.007380998 0.244398245
0.054002938 -0.007394416 0.244419537
0.054018643 -0.007408766 0.244439422
0.054035311 -0.007424015 0.244457717
0.054052915 -0.007440125 0.244474197
0.054071269 -0.007456915 0.244488962
0.054090296 -0.007474302 0.244501927
0.054109955 -0.007492238 0.244512830
0.054130127 -0.007510605 0.244521603
0.054150670 -0.007529268 0.244528332
0.054171479 -0.007548130 0.244532956
0.054192450 -0.007567086 0.244535211
0.054213440 -0.007586009 0.244535121
0.054234319 -0.007604785 0.244532807
