CENTAUR output for slot
0.061534757 -0.003177820 0.235460902
0.061516551 -0.003186960 0.235484250
0.061496170 -0.003196879 0.235505727
0.061473821 -0.003207471 0.235525211
0.061449554 -0.003218682 0.235542378
0.061423733 -0.003230356 0.235557306
0.061396630 -0.003242374 0.235570035
0.061368443 -0.003254647 0.235580548
0.061339344 -0.003267091 0.235588776
0.061309472 -0.003279623 0.235594505
0.061279105 -0.003292151 0.235598041
0.061248411 -0.003304607 0.235599409
0.061217517 -0.003316934 0.235598598
0.061186632 -0.003329023 0.235595367
0.061156391 -0.003340669 0.235590225
0.061138892 -0.003347357 0.235586729
7 1
21
0.061685095 -0.001064106 0.236233905
0.061596593 -0.001106915 0.236198982
0.061561984 -0.001123336 0.236184033
0.061531387 -0.001137575 0.236168442
0.061501812 -0.001151051 0.236150595
0.061473182 -0.001163849 0.236130836
0.061445752 -0.001175859 0.236109311
0.061419682 -0.001187017 0.236086104
0.061395348 -0.001197128 0.236061075
0.061371688 -0.001206728 0.236034190
0.061350046 -0.001215216 0.236006086
0.061331338 -0.001222194 0.235977216
0.061315128 -0.001227858 0.235947238
0.061301306 -0.001232295 0.235916437
0.061289980 -0.001235480 0.235885035
0.061281274 -0.001237376 0.235853238
0.061275349 -0.001237928 0.235821271
0.061272622 -0.001236963 0.235789400
0.061272755 -0.001234682 0.235758175
0.061277001 -0.001230066 0.235721610
0.061295171 -0.001215089 0.235632502
8 1
21
0.061138892 -0.003347357 0.235586729
0.061122888 -0.003353330 0.235582036
0.061092638 -0.003364532 0.235572238
0.061062141 -0.003375620 0.235560184
0.061032604 -0.003386110 0.235545772
0.061004113 -0.003396008 0.235529399
0.060976786 -0.003405283 0.235511144
0.060950790 -0.003413882 0.235491075
0.060926547 -0.003421638 0.235469033
0.060904139 -0.003428572 0.235445584
0.060883529 -0.003434702 0.235420633
0.060864763 -0.003440019 0.235394159
0.060848443 -0.003444315 0.235366316
0.060834515 -0.003447641 0.235337418
0.060823062 -0.003449989 0.235307666
0.060814213 -0.003451330 0.235277252
0.060808130 -0.003451623 0.235246380
0.060805224 -0.003450738 0.235215292
0.060805232 -0.003448787 0.235184220
0.060807815 -0.003445996 0.235154765
0.060810646 -0.003443880 0.235137533
9 1
21
0.061295171 -0.001215089 0.235632502
0.061274606 -0.001310722 0.235611311
0.061254041 -0.001406354 0.235590120
0.061233476 -0.001501986 0.235568929
0.061212911 -0.001597619 0.235547739
0.061192346 -0.001693251 0.235526548
0.061171781 -0.001788883 0.235505357
0.061149330 -0.001892660 0.235482333
0.061123278 -0.002011984 0.235455810
0.061097225 -0.002131309 0.235429287
0.061071172 -0.002250634 0.235402764
0.061045120 -0.002369958 0.235376241
0.061019067 -0.002489283 0.235349718
0.060993015 -0.002608608 0.235323195
0.060966962 -0.002727932 0.235296672
0.060940909 -0.002847257 0.235270148
0.060914857 -0.002966582 0.235243625
0.060888804 -0.003085906 0.235217102
0.060862751 -0.003205231 0.235190579
0.060836699 -0.003324555 0.235164056
0.060810646 -0.003443880 0.235137533
10 1
21
0.061883784 -0.000897319 0.235318930
0.061853104 -0.000995061 0.235308197
0.061822425 -0.001092804 0.235297464
0.061791746 -0.001190547 0.235286731
0.061761067 -0.001288290 0.235275997
0.061730388 -0.001386033 0.235265264
0.061699708 -0.001483776 0.235254531
0.061669029 -0.001581519 0.235243798
0.061638350 -0.001679262 0.235233065
0.061607671 -0.001777005 0.235222332
0.061577001 -0.001875782 0.235211093
0.061546870 -0.002010237 0.235182152
0.061516807 -0.002148051 0.235151524
0.061486743 -0.002285865 0.235120897
0.061456679 -0.002423679 0.235090270
0.061426616 -0.002561493 0.235059643
0.061396552 -0.002699307 0.235029015
0.061366489 -0.002837121 0.234998388
0.061336425 -0.002974935 0.234967761
0.061306361 -0.003112749 0.234937134
0.061276298 -0.003250563 0.234906506
11 1
21
0.062285256 -0.000719501 0.235923533
0.062239917 -0.000848718 0.235891672
0.062194579 -0.000977935 0.235859811
0.062149241 -0.001107152 0.235827951
0.062103902 -0.001236369 0.235796090
0.062058564 -0.001365586 0.235764229
0.062013226 -0.001494803 0.235732368
0.061967888 -0.001624020 0.235700508
0.061922549 -0.001753237 0.235668647
0.061877211 -0.001882455 0.235636786
0.061832162 -0.002011465 0.235605016
0.061805257 -0.002126888 0.235579049
0.061780452 -0.002240678 0.235553765
0.061755647 -0.002354468 0.235528480
0.061730843 -0.002468258 0.235503196
0.061706038 -0.002582048 0.235477912
0.061681233 -0.002695838 0.235452628
0.061656429 -0.002809628 0.235427343
0.061631624 -0.002923418 0.235402059
0.061606820 -0.003037208 0.235376775
0.061582015 -0.003150998 0.235351490
12 1
21
0.061685095 -0.001064106 0.236233905
0.061647496 -0.001203621 0.236182062
0.061609897 -0.001343136 0.236130219
0.061572298 -0.001482651 0.236078377
0.061534699 -0.001622166 0.236026534
0.061497100 -0.001761681 0.235974691
0.061459501 -0.001901196 0.235922848
0.061426442 -0.002029539 0.235879609
0.061404323 -0.002130909 0.235857080
0.061382204 -0.002232280 0.235834551
0.061360084 -0.002333651 0.235812022
0.061337965 -0.002435021 0.235789492
0.061315846 -0.002536392 0.235766963
0.061293727 -0.002637763 0.235744434
0.061271607 -0.002739133 0.235721904
0.061249488 -0.002840504 0.235699375
0.061227369 -0.002941874 0.235676846
0.061205250 -0.003043245 0.235654317
0.061183131 -0.003144616 0.235631787
0.061161011 -0.003245986 0.235609258
0.061138892 -0.003347357 0.235586729
Surface Components:
1 1
21 21
0.061295171 -0.001215089 0.235632502
0.061314202 -0.001199703 0.235543592
0.061324841 -0.001192160 0.235508952
0.061337052 -0.001184341 0.235481221
0.061352082 -0.001175224 0.235454476
0.061370013 -0.001164805 0.235429395
0.061390380 -0.001153298 0.235406003
0.061412934 -0.001140822 0.235384418
0.061437540 -0.001127439 0.235364772
0.061463713 -0.001113380 0.235347137
0.061494026 -0.001097412 0.235332349
0.061523714 -0.001081806 0.235319360
0.061554343 -0.001065812 0.235308551
0.061585912 -0.001049427 0.235299985
0.061618292 -0.001032721 0.235293996
0.061651182 -0.001015829 0.235290316
0.061684408 -0.000998834 0.235288889
0.061717648 -0.000981897 0.235289677
0.061750942 -0.000965004 0.235293057
0.061788277 -0.000946094 0.235299432
0.061883784 -0.000897319 0.235318930
0.061274606 -0.001310722 0.235611311
0.061291395 -0.001297215 0.235533210
0.061301749 -0.001290159 0.235499574
0.061313830 -0.001282938 0.235471741
0.061328649 -0.001274726 0.235444912
0.061346295 -0.001265535 0.235419713
0.061366311 -0.001255535 0.235396176
0.061388456 -0.001244825 0.235374422
0.061412585 -0.001233458 0.235354581
0.061438269 -0.001221627 0.235336734
0.061467629 -0.001208292 0.235321681
0.061496653 -0.001195369 0.235308433
0.061526611 -0.001182215 0.235297351
0.061557470 -0.001168823 0.235288497
0.061589104 -0.001155260 0.235282206
0.061621223 -0.001141625 0.235278212
0.061653653 -0.001127980 0.235276462
0.061686101 -0.001114460 0.235276925
0.061718568 -0.001101056 0.235279970
0.061754285 -0.001085963 0.235285850
0.061837426 -0.001045011 0.235302712
0.061254041 -0.001406354 0.235590120
0.061268589 -0.001394728 0.235522828
0.061278657 -0.001388157 0.235490196
0.061290607 -0.001381534 0.235462260
0.061305216 -0.001374228 0.235435347
0.061322576 -0.001366264 0.235410031
0.061342243 -0.001357772 0.235386349
0.061363978 -0.001348829 0.235364426
0.061387630 -0.001339476 0.235344391
0.061412826 -0.001329874 0.235326331
0.061441231 -0.001319172 0.235311013
0.061469592 -0.001308932 0.235297506
0.061498878 -0.001298618 0.235286150
0.061529028 -0.001288219 0.235277009
0.061559917 -0.001277799 0.235270416
0.061591264 -0.001267420 0.235266109
0.061622897 -0.001257127 0.235264036
0.061654555 -0.001247024 0.235264174
0.061686194 -0.001237109 0.235266882
0.061720293 -0.001225831 0.235272268
0.061791069 -0.001192704 0.235286494
0.061233476 -0.001501986 0.235568929
0.061245782 -0.001492240 0.235512446
0.061255565 -0.001486156 0.235480819
0.061267384 -0.001480131 0.235452779
0.061281783 -0.001473729 0.235425783
0.061298858 -0.001466993 0.235400349
0.061318174 -0.001460009 0.235376523
0.061339499 -0.001452833 0.235354429
0.061362676 -0.001445495 0.235334201
0.061387383 -0.001438121 0.235315928
0.061414833 -0.001430052 0.235300345
0.061442532 -0.001422495 0.235286579
0.061471146 -0.001415021 0.235274950
0.061500585 -0.001407616 0.235265521
0.061530730 -0.001400339 0.235258625
0.061561306 -0.001393216 0.235254005
0.061592141 -0.001386274 0.235251610
0.061623008 -0.001379588 0.235251422
0.061653819 -0.001373161 0.235253795
0.061686301 -0.001365700 0.235258686
0.061744712 -0.001340397 0.235270276
0.061212911 -0.001597619 0.235547739
0.061222975 -0.001589752 0.235502065
0.061232474 -0.001584154 0.235471441
0.061244162 -0.001578727 0.235443299
0.061258350 -0.001573231 0.235416219
0.061275140 -0.001567723 0.235390666
0.061294105 -0.001562245 0.235366696
0.061315021 -0.001556836 0.235344433
0.061337721 -0.001551514 0.235324011
0.061361939 -0.001546369 0.235305525
0.061388435 -0.001540932 0.235289677
0.061415471 -0.001536058 0.235275652
0.061443413 -0.001531425 0.235263750
0.061472143 -0.001527012 0.235254033
0.061501542 -0.001522878 0.235246835
0.061531347 -0.001519012 0.235241902
0.061561385 -0.001515420 0.235239184
0.061591461 -0.001512152 0.235238671
0.061621445 -0.001509214 0.235240708
0.061652309 -0.001505569 0.235245103
0.061698354 -0.001488090 0.235254058
0.061192346 -0.001693251 0.235526548
0.061200168 -0.001687264 0.235491683
0.061209382 -0.001682153 0.235462064
0.061220939 -0.001677323 0.235433818
0.061234917 -0.001672733 0.235406655
0.061251421 -0.001668452 0.235380984
0.061270036 -0.001664482 0.235356869
0.061290543 -0.001660840 0.235334436
0.061312767 -0.001657533 0.235313821
0.061336496 -0.001654616 0.235295122
0.061362038 -0.001651812 0.235279009
0.061388410 -0.001649621 0.235264725
0.061415681 -0.001647828 0.235252550
0.061443700 -0.001646408 0.235242544
0.061472355 -0.001645417 0.235235045
0.061501388 -0.001644808 0.235229798
0.061530630 -0.001644567 0.235226757
0.061559914 -0.001644716 0.235225919
0.061589071 -0.001645266 0.235227620
0.061618317 -0.001645437 0.235231521
0.061651997 -0.001635782 0.235237839
0.061171781 -0.001788883 0.235505357
0.061177361 -0.001784776 0.235481301
0.061186290 -0.001780152 0.235452686
0.061197717 -0.001775920 0.235424337
0.061211484 -0.001772234 0.235397090
0.061227703 -0.001769182 0.235371302
0.061245967 -0.001766719 0.235347042
0.061266064 -0.001764843 0.235324440
0.061287812 -0.001763551 0.235303631
0.061311053 -0.001762863 0.235284719
0.061335640 -0.001762692 0.235268341
0.061361349 -0.001763184 0.235253797
0.061387948 -0.001764231 0.235241350
0.061415258 -0.001765804 0.235231056
0.061443168 -0.001767956 0.235223254
0.061471429 -0.001770604 0.235217695
0.061499874 -0.001773714 0.235214331
0.061528367 -0.001777280 0.235213167
0.061556696 -0.001781319 0.235214533
0.061584325 -0.001785306 0.235217939
0.061605640 -0.001783475 0.235221621
0.061149330 -0.001892660 0.235482333
0.061153433 -0.001889798 0.235465387
0.061162179 -0.001885475 0.235437437
0.061173533 -0.001881579 0.235409033
0.061187183 -0.001878389 0.235381754
0.061203247 -0.001875998 0.235355920
0.061221321 -0.001874342 0.235331607
0.061241198 -0.001873406 0.235308943
0.061262689 -0.001873181 0.235288063
0.061285672 -0.001873667 0.235269076
0.061309702 -0.001874907 0.235252595
0.061335052 -0.001876812 0.235237960
0.061361293 -0.001879348 0.235225417
0.061388223 -0.001882489 0.235215023
0.061415736 -0.001886286 0.235207117
0.061443586 -0.001890635 0.235201450
0.061471607 -0.001895493 0.235197975
0.061499683 -0.001900838 0.235196702
0.061527573 -0.001906693 0.235197953
0.061554240 -0.001912722 0.235201138
0.061567470 -0.001915804 0.235203138
0.061123278 -0.002011984 0.235455810
0.061127376 -0.002009147 0.235438859
0.061136133 -0.002004772 0.235410920
0.061147524 -0.002000706 0.235382554
0.061161239 -0.001997223 0.235355340
0.061177396 -0.001994407 0.235329601
0.061195590 -0.001992208 0.235305409
0.061215610 -0.001990621 0.235282889
0.061237266 -0.001989643 0.235262178
0.061260437 -0.001989277 0.235243380
0.061284673 -0.001989577 0.235227108
0.061310249 -0.001990451 0.235212702
0.061336732 -0.001991883 0.235200405
0.061363920 -0.001993852 0.235190273
0.061391704 -0.001996410 0.235182641
0.061419838 -0.001999469 0.235177261
0.061448151 -0.002002994 0.235174083
0.061476527 -0.002006970 0.235173115
0.061504724 -0.002011424 0.235174678
0.061531691 -0.002016082 0.235178167
0.061545073 -0.002018477 0.235180320
0.061097225 -0.002131309 0.235429287
0.061101318 -0.002128496 0.235412330
0.061110087 -0.002124069 0.235384403
0.061121516 -0.002119833 0.235356075
0.061135295 -0.002116058 0.235328926
0.061151546 -0.002112816 0.235303282
0.061169859 -0.002110075 0.235279210
0.061190022 -0.002107836 0.235256836
0.061211844 -0.002106105 0.235236292
0.061235202 -0.002104886 0.235217684
0.061259644 -0.002104248 0.235201621
0.061285447 -0.002104091 0.235187445
0.061312172 -0.002104417 0.235175393
0.061339617 -0.002105214 0.235165522
0.061367673 -0.002106534 0.235158166
0.061396089 -0.002108303 0.235153073
0.061424694 -0.002110495 0.235150191
0.061453371 -0.002113101 0.235149527
0.061481875 -0.002116155 0.235151402
0.061509143 -0.002119442 0.235155196
0.061522675 -0.002121151 0.235157502
0.061071172 -0.002250634 0.235402764
0.061075260 -0.002247845 0.235385802
0.061084041 -0.002243365 0.235357887
0.061095507 -0.002238961 0.235329596
0.061109351 -0.002234893 0.235302512
0.061125696 -0.002231224 0.235276963
0.061144128 -0.002227941 0.235253012
0.061164433 -0.002225052 0.235230782
0.061186421 -0.002222567 0.235210406
0.061209966 -0.002220496 0.235191988
0.061234615 -0.002218918 0.235176134
0.061260644 -0.002217731 0.235162187
0.061287612 -0.002216951 0.235150382
0.061315314 -0.002216577 0.235140771
0.061343641 -0.002216658 0.235133691
0.061372340 -0.002217137 0.235128885
0.061401238 -0.002217997 0.235126300
0.061430215 -0.002219232 0.235125940
0.061459026 -0.002220886 0.235128127
0.061486595 -0.002222803 0.235132226
0.061500277 -0.002223825 0.235134685
0.061045120 -0.002369958 0.235376241
0.061049202 -0.002367194 0.235359273
0.061057995 -0.002362662 0.235331370
0.061069499 -0.002358088 0.235303117
0.061083407 -0.002353728 0.235276099
0.061099845 -0.002349633 0.235250644
0.061118396 -0.002345808 0.235226814
0.061138845 -0.002342267 0.235204729
0.061160999 -0.002339029 0.235184521
0.061184731 -0.002336105 0.235166292
0.061209585 -0.002333589 0.235150647
0.061235841 -0.002331371 0.235136930
0.061263051 -0.002329486 0.235125370
0.061291010 -0.002327939 0.235116020
0.061319610 -0.002326782 0.235109215
0.061348592 -0.002325971 0.235104696
0.061377782 -0.002325498 0.235102408
0.061407059 -0.002325364 0.235102353
0.061436177 -0.002325616 0.235104851
0.061464046 -0.002326163 0.235109255
0.061477879 -0.002326499 0.235111867
0.061019067 -0.002489283 0.235349718
0.061023144 -0.002486543 0.235332745
0.061031949 -0.002481958 0.235304853
0.061043490 -0.002477215 0.235276638
0.061057463 -0.002472563 0.235249685
0.061073995 -0.002468042 0.235224325
0.061092665 -0.002463674 0.235200615
0.061113257 -0.002459483 0.235178676
0.061135576 -0.002455491 0.235158635
0.061159496 -0.002451715 0.235140596
0.061184556 -0.002448259 0.235125160
0.061211038 -0.002445010 0.235111672
0.061238491 -0.002442020 0.235100359
0.061266707 -0.002439302 0.235091269
0.061295578 -0.002436906 0.235084740
0.061324843 -0.002434805 0.235080508
0.061354325 -0.002433000 0.235078516
0.061383903 -0.002431495 0.235078766
0.061413329 -0.002430347 0.235081576
0.061441498 -0.002429523 0.235086285
0.061455481 -0.002429173 0.235089049
0.060993015 -0.002608608 0.235323195
0.060997087 -0.002605892 0.235306216
0.061005903 -0.002601255 0.235278336
0.061017482 -0.002596342 0.235250159
0.061031519 -0.002591397 0.235223271
0.061048145 -0.002586451 0.235198006
0.061066934 -0.002581541 0.235174417
0.061087669 -0.002576698 0.235152622
0.061110154 -0.002571953 0.235132749
0.061134260 -0.002567324 0.235114900
0.061159527 -0.002562929 0.235099673
0.061186235 -0.002558650 0.235086414
0.061213931 -0.002554554 0.235075347
0.061242404 -0.002550664 0.235066518
0.061271547 -0.002547029 0.235060265
0.061301095 -0.002543639 0.235056320
0.061330869 -0.002540501 0.235054624
0.061360747 -0.002537627 0.235055179
0.061390480 -0.002535078 0.235058300
0.061418949 -0.002532884 0.235063314
0.061433083 -0.002531846 0.235066231
0.060966962 -0.002727932 0.235296672
0.060971029 -0.002725241 0.235279688
0.060979857 -0.002720552 0.235251820
0.060991473 -0.002715469 0.235223680
0.061005575 -0.002710232 0.235196857
0.061022294 -0.002704859 0.235171687
0.061041203 -0.002699407 0.235148219
0.061062081 -0.002693914 0.235126569
0.061084731 -0.002688415 0.235106864
0.061109025 -0.002682934 0.235089204
0.061134498 -0.002677600 0.235074186
0.061161432 -0.002672290 0.235061157
0.061189370 -0.002667088 0.235050335
0.061218101 -0.002662027 0.235041767
0.061247515 -0.002657153 0.235035789
0.061277346 -0.002652473 0.235032131
0.061307413 -0.002648002 0.235030732
0.061337591 -0.002643758 0.235031592
0.061367631 -0.002639809 0.235035025
0.061396401 -0.002636244 0.235040344
0.061410685 -0.002634520 0.235043413
0.060940909 -0.002847257 0.235270148
0.060944971 -0.002844590 0.235253159
0.060953811 -0.002839848 0.235225303
0.060965465 -0.002834597 0.235197201
0.060979631 -0.002829067 0.235170443
0.060996444 -0.002823268 0.235145368
0.061015472 -0.002817274 0.235122021
0.061036493 -0.002811129 0.235100516
0.061059309 -0.002804877 0.235080978
0.061083790 -0.002798543 0.235063508
0.061109469 -0.002792270 0.235048699
0.061136629 -0.002785929 0.235035899
0.061164810 -0.002779623 0.235025324
0.061193797 -0.002773389 0.235017016
0.061223484 -0.002767277 0.235011314
0.061253597 -0.002761307 0.235007943
0.061283956 -0.002755504 0.235006840
0.061314435 -0.002749890 0.235008005
0.061344782 -0.002744540 0.235011749
0.061373853 -0.002739605 0.235017373
0.061388287 -0.002737194 0.235020595
0.060914857 -0.002966582 0.235243625
0.060918913 -0.002963940 0.235226631
0.060927765 -0.002959145 0.235198786
0.060939456 -0.002953724 0.235170722
0.060953687 -0.002947902 0.235144029
0.060970594 -0.002941677 0.235119049
0.060989741 -0.002935140 0.235095822
0.061010905 -0.002928345 0.235074462
0.061033886 -0.002921338 0.235055092
0.061058554 -0.002914153 0.235037812
0.061084439 -0.002906941 0.235023212
0.061111826 -0.002899569 0.235010641
0.061140250 -0.002892157 0.235000312
0.061169494 -0.002884752 0.234992265
0.061199452 -0.002877401 0.234986839
0.061229849 -0.002870141 0.234983755
0.061260500 -0.002863005 0.234982949
0.061291279 -0.002856021 0.234984418
0.061321933 -0.002849271 0.234988474
0.061351304 -0.002842965 0.234994402
0.061365889 -0.002839868 0.234997778
0.060888804 -0.003085906 0.235217102
0.060892855 -0.003083289 0.235200102
0.060901719 -0.003078441 0.235172269
0.060913448 -0.003072851 0.235144243
0.060927743 -0.003066736 0.235117615
0.060944743 -0.003060086 0.235092730
0.060964010 -0.003053007 0.235069624
0.060985317 -0.003045560 0.235048409
0.061008464 -0.003037800 0.235029207
0.061033319 -0.003029762 0.235012116
0.061059410 -0.003021611 0.234997725
0.061087023 -0.003013209 0.234985384
0.061115689 -0.003004691 0.234975300
0.061145191 -0.002996114 0.234967514
0.061175421 -0.002987525 0.234962363
0.061206100 -0.002978975 0.234959566
0.061237044 -0.002970507 0.234959057
0.061268123 -0.002962152 0.234960831
0.061299084 -0.002954002 0.234965198
0.061328756 -0.002946325 0.234971432
0.061343491 -0.002942542 0.234974960
0.060862751 -0.003205231 0.235190579
0.060866797 -0.003202638 0.235173574
0.060875673 -0.003197738 0.235145753
0.060887439 -0.003191978 0.235117764
0.060901798 -0.003185571 0.235091202
0.060918893 -0.003178494 0.235066411
0.060938279 -0.003170873 0.235043426
0.060959729 -0.003162775 0.235022355
0.060983041 -0.003154262 0.235003321
0.061008084 -0.003145372 0.234986420
0.061034381 -0.003136281 0.234972238
0.061062220 -0.003126848 0.234960126
0.061091129 -0.003117225 0.234950289
0.061120888 -0.003107477 0.234942763
0.061151389 -0.003097649 0.234937888
0.061182352 -0.003087809 0.234935378
0.061213587 -0.003078008 0.234935165
0.061244967 -0.003068284 0.234937244
0.061276235 -0.003058732 0.234941923
0.061306207 -0.003049686 0.234948461
0.061321094 -0.003045215 0.234952142
0.060836699 -0.003324555 0.235164056
0.060840740 -0.003321987 0.235147045
0.060849627 -0.003317035 0.235119236
0.060861430 -0.003311105 0.235091285
0.060875854 -0.003304406 0.235064788
0.060893043 -0.003296903 0.235040092
0.060912548 -0.003288740 0.235017227
0.060934141 -0.003279991 0.234996302
0.060957619 -0.003270724 0.234977435
0.060982848 -0.003260982 0.234960724
0.061009352 -0.003250952 0.234946751
0.061037417 -0.003240488 0.234934869
0.061066569 -0.003229760 0.234925277
0.061096585 -0.003218839 0.234918013
0.061127357 -0.003207773 0.234913413
0.061158603 -0.003196643 0.234911190
0.061190131 -0.003185509 0.234911273
0.061221811 -0.003174415 0.234913657
0.061253387 -0.003163463 0.234918648
0.061283659 -0.003153046 0.234925491
0.061298696 -0.003147889 0.234929324
0.060810646 -0.003443880 0.235137533
0.060814682 -0.003441336 0.235120517
0.060823581 -0.003436331 0.235092719
0.060835422 -0.003430233 0.235064806
0.060849910 -0.003423241 0.235038374
0.060867192 -0.003415312 0.235013773
0.060886816 -0.003406606 0.234991029
0.060908553 -0.003397206 0.234970249
0.060932196 -0.003387186 0.234951550
0.060957613 -0.003376591 0.234935028
0.060984323 -0.003365622 0.234921264
0.061012614 -0.003354128 0.234909611
0.061042008 -0.003342294 0.234900265
0.061072281 -0.003330202 0.234893262
0.061103326 -0.003317897 0.234888937
0.061134855 -0.003305477 0.234887001
0.061166675 -0.003293011 0.234887381
0.061198656 -0.003280547 0.234890070
0.061230538 -0.003268194 0.234895372
0.061261111 -0.003256406 0.234902520
0.061276298 -0.003250563 0.234906506
2 1
21 21
0.061883784 -0.000897319 0.235318930
0.061969581 -0.000853276 0.235338045
0.062005778 -0.000834618 0.235348757
0.062039635 -0.000817206 0.235361035
0.062072427 -0.000800403 0.235375454
0.062104201 -0.000784190 0.235391750
0.062134705 -0.000768702 0.235409813
0.062163779 -0.000754036 0.235429588
0.062190990 -0.000740441 0.235451221
0.062216298 -0.000727943 0.235474438
0.062239544 -0.000716634 0.235499100
0.062260525 -0.000706635 0.235525097
0.062278888 -0.000698149 0.235552353
0.062294298 -0.000691367 0.235580722
0.062306796 -0.000686264 0.235609908
0.062316208 -0.000682933 0.235639700
0.062322385 -0.000681453 0.235669873
0.062325203 -0.000681888 0.235700244
0.062324131 -0.000684539 0.235730752
0.062314202 -0.000693998 0.235787862
0.062285256 -0.000719501 0.235923533
0.061853104 -0.000995061 0.235308197
0.061931878 -0.000955811 0.235325796
0.061966968 -0.000939715 0.235336172
0.061999919 -0.000924777 0.235348154
0.062031821 -0.000910418 0.235362282
0.062062711 -0.000896609 0.235378290
0.062092354 -0.000883473 0.235396072
0.062120591 -0.000871090 0.235415573
0.062146999 -0.000859683 0.235436945
0.062171543 -0.000849269 0.235459912
0.062194070 -0.000839925 0.235484340
0.062214380 -0.000831756 0.235510119
0.062232133 -0.000824937 0.235537175
0.062247001 -0.000819634 0.235565366
0.062259027 -0.000815817 0.235594399
