CENTAUR output for slot
0.061359706 -0.002958708 0.231088098
0.061341235 -0.002967862 0.231111372
0.061320585 -0.002977725 0.231132787
0.061297964 -0.002988194 0.231152223
0.061273419 -0.002999214 0.231169354
0.061247323 -0.003010635 0.231184263
0.061219945 -0.003022347 0.231196988
0.061191483 -0.003034263 0.231207510
0.061162109 -0.003046304 0.231215754
0.061131966 -0.003058386 0.231221518
0.061101332 -0.003070428 0.231225100
0.061070373 -0.003082364 0.231226524
0.061039223 -0.003094140 0.231225769
0.061008084 -0.003105650 0.231222608
0.060977562 -0.003116717 0.231217529
0.060959694 -0.003123138 0.231214022
7 1
21
0.061558962 -0.000830043 0.231858360
0.061468072 -0.000871875 0.231823043
0.061432803 -0.000887806 0.231808066
0.061401871 -0.000901514 0.231792549
0.061371996 -0.000914483 0.231774766
0.061343058 -0.000926814 0.231755064
0.061315334 -0.000938390 0.231733587
0.061288976 -0.000949155 0.231710406
0.061264412 -0.000958902 0.231685412
0.061241484 -0.000967747 0.231658946
0.061218945 -0.000976241 0.231630564
0.061199710 -0.000983138 0.231601546
0.061183269 -0.000988657 0.231571518
0.061169328 -0.000992963 0.231540698
0.061157895 -0.000996072 0.231509265
0.061149118 -0.000997939 0.231477434
0.061143154 -0.000998514 0.231445433
0.061140427 -0.000997629 0.231413528
0.061140592 -0.000995479 0.231382269
0.061144928 -0.000991084 0.231345620
0.061163451 -0.000976750 0.231256021
8 1
21
0.060959694 -0.003123138 0.231214022
0.060943921 -0.003128650 0.231209467
0.060913523 -0.003139174 0.231199783
0.060882807 -0.003149581 0.231187832
0.060853064 -0.003159374 0.231173515
0.060824380 -0.003168572 0.231157245
0.060796877 -0.003177141 0.231139092
0.060770730 -0.003185030 0.231119120
0.060746348 -0.003192083 0.231097170
0.060723684 -0.003198363 0.231073640
0.060703080 -0.003203785 0.231048891
0.060684307 -0.003208411 0.231022566
0.060667976 -0.003212043 0.230994821
0.060654053 -0.003214733 0.230966009
0.060642638 -0.003216470 0.230936346
0.060633860 -0.003217229 0.230906022
0.060627878 -0.003216977 0.230875243
0.060625107 -0.003215591 0.230844251
0.060625279 -0.003213185 0.230813279
0.060628041 -0.003210003 0.230783930
0.060630980 -0.003207685 0.230766800
9 1
21
0.061163451 -0.000976750 0.231256021
0.061140847 -0.001072417 0.231235092
0.061118243 -0.001168085 0.231214163
0.061095639 -0.001263752 0.231193235
0.061073036 -0.001359420 0.231172306
0.061050432 -0.001455087 0.231151377
0.061027828 -0.001550755 0.231130448
0.061003252 -0.001654214 0.231107786
0.060974616 -0.001773712 0.231081556
0.060945980 -0.001893210 0.231055326
0.060917343 -0.002012708 0.231029097
0.060888707 -0.002132205 0.231002867
0.060860071 -0.002251703 0.230976637
0.060831434 -0.002371201 0.230950408
0.060802798 -0.002490699 0.230924178
0.060774161 -0.002610196 0.230897948
0.060745525 -0.002729694 0.230871719
0.060716889 -0.002849192 0.230845489
0.060688252 -0.002968689 0.230819259
0.060659616 -0.003088187 0.230793030
0.060630980 -0.003207685 0.230766800
10 1
21
0.061755931 -0.000673183 0.230940077
0.061723401 -0.000770624 0.230929713
0.061690870 -0.000868065 0.230919349
0.061658340 -0.000965506 0.230908986
0.061625809 -0.001062947 0.230898622
0.061593278 -0.001160388 0.230888258
0.061560748 -0.001257830 0.230877894
0.061528217 -0.001355271 0.230867530
0.061495687 -0.001452712 0.230857167
0.061463156 -0.001550153 0.230846803
0.061430611 -0.001648589 0.230835953
0.061397741 -0.001782562 0.230807497
0.061364856 -0.001919892 0.230777358
0.061331972 -0.002057222 0.230747219
0.061299087 -0.002194552 0.230717080
0.061266203 -0.002331881 0.230686941
0.061233319 -0.002469211 0.230656802
0.061200434 -0.002606541 0.230626663
0.061167550 -0.002743871 0.230596524
0.061134665 -0.002881200 0.230566385
0.061101781 -0.003018530 0.230536246
11 1
21
0.062164054 -0.000500591 0.231545357
0.062115818 -0.000629685 0.231513761
0.062067583 -0.000758779 0.231482165
0.062019348 -0.000887873 0.231450570
0.061971112 -0.001016967 0.231418974
0.061922877 -0.001146061 0.231387378
0.061874642 -0.001275156 0.231355782
0.061826406 -0.001404250 0.231324187
0.061778171 -0.001533344 0.231292591
0.061729935 -0.001662438 0.231260995
0.061682193 -0.001791192 0.231229552
0.061653117 -0.001906422 0.231203983
0.061625871 -0.002020277 0.231179000
0.061598626 -0.002134131 0.231154016
0.061571380 -0.002247986 0.231129033
0.061544134 -0.002361840 0.231104049
0.061516889 -0.002475695 0.231079066
0.061489643 -0.002589549 0.231054082
0.061462397 -0.002703403 0.231029099
0.061435152 -0.002817258 0.231004115
0.061407906 -0.002931112 0.230979132
12 1
21
0.061558962 -0.000830043 0.231858360
0.061518001 -0.000969888 0.231806621
0.061477040 -0.001109734 0.231754883
0.061436079 -0.001249579 0.231703144
0.061395118 -0.001389424 0.231651406
0.061354157 -0.001529269 0.231599667
0.061313196 -0.001669114 0.231547929
0.061277145 -0.001797727 0.231504913
0.061252726 -0.001899682 0.231482537
0.061228306 -0.002001637 0.231460161
0.061203887 -0.002103591 0.231437785
0.061179468 -0.002205546 0.231415408
0.061155048 -0.002307501 0.231393032
0.061130629 -0.002409455 0.231370656
0.061106210 -0.002511410 0.231348280
0.061081791 -0.002613365 0.231325903
0.061057371 -0.002715320 0.231303527
0.061032952 -0.002817274 0.231281151
0.061008533 -0.002919229 0.231258775
0.060984113 -0.003021184 0.231236398
0.060959694 -0.003123138 0.231214022
Surface Components:
1 1
21 21
0.061163451 -0.000976750 0.231256021
0.061182805 -0.000962045 0.231166715
0.061193582 -0.000954841 0.231131968
0.061205921 -0.000947377 0.231104210
0.061221101 -0.000938667 0.231077436
0.061239205 -0.000928706 0.231052324
0.061259761 -0.000917701 0.231028896
0.061282518 -0.000905766 0.231007268
0.061307343 -0.000892959 0.230987571
0.061333747 -0.000879502 0.230969884
0.061364327 -0.000864210 0.230955024
0.061394305 -0.000849251 0.230941963
0.061425200 -0.000833931 0.230931065
0.061457051 -0.000818230 0.230922403
0.061489730 -0.000802213 0.230916322
0.061522928 -0.000786013 0.230912532
0.061556471 -0.000769707 0.230910991
0.061590046 -0.000753446 0.230911666
0.061623659 -0.000737235 0.230914939
0.061660993 -0.000719261 0.230921121
0.061755931 -0.000673183 0.230940077
0.061140847 -0.001072417 0.231235092
0.061157920 -0.001059509 0.231156640
0.061168401 -0.001052781 0.231122911
0.061180598 -0.001045910 0.231095053
0.061195550 -0.001038098 0.231068199
0.061213344 -0.001029355 0.231042974
0.061233520 -0.001019846 0.231019406
0.061255834 -0.001009664 0.230997616
0.061280142 -0.000998856 0.230977734
0.061306014 -0.000987610 0.230959842
0.061335589 -0.000974924 0.230944728
0.061364847 -0.000962626 0.230931417
0.061395016 -0.000950123 0.230920258
0.061426099 -0.000937390 0.230911320
0.061457971 -0.000924491 0.230904949
0.061490334 -0.000911521 0.230900859
0.061523016 -0.000898539 0.230899009
0.061555732 -0.000885670 0.230899371
0.061588452 -0.000872919 0.230902323
0.061624166 -0.000858693 0.230908039
0.061706894 -0.000820068 0.230924454
0.061118243 -0.001168085 0.231214163
0.061133035 -0.001156974 0.231146565
0.061143220 -0.001150722 0.231113854
0.061155274 -0.001144443 0.231085895
0.061169998 -0.001137529 0.231058961
0.061187483 -0.001130004 0.231033623
0.061207280 -0.001121991 0.231009917
0.061229149 -0.001113561 0.230987964
0.061252942 -0.001104753 0.230967896
0.061278282 -0.001095718 0.230949800
0.061306852 -0.001085637 0.230934432
0.061335390 -0.001076002 0.230920872
0.061364832 -0.001066315 0.230909451
0.061395147 -0.001056550 0.230900237
0.061426213 -0.001046769 0.230893576
0.061457741 -0.001037029 0.230889186
0.061489561 -0.001027371 0.230887027
0.061521417 -0.001017893 0.230887077
0.061553245 -0.001008603 0.230889707
0.061587339 -0.000998125 0.230894958
0.061657857 -0.000966953 0.230908832
0.061095639 -0.001263752 0.231193235
0.061108150 -0.001254438 0.231136490
0.061118039 -0.001248662 0.231104797
0.061129951 -0.001242976 0.231076738
0.061144447 -0.001236960 0.231049724
0.061161623 -0.001230653 0.231024273
0.061181039 -0.001224136 0.231000428
0.061202464 -0.001217459 0.230978313
0.061225741 -0.001210649 0.230958058
0.061250550 -0.001203827 0.230939758
0.061278115 -0.001196350 0.230924135
0.061305932 -0.001189377 0.230910327
0.061334648 -0.001182506 0.230898644
0.061364195 -0.001175710 0.230889154
0.061394455 -0.001169047 0.230882204
0.061425148 -0.001162537 0.230877513
0.061456105 -0.001156204 0.230875044
0.061487102 -0.001150117 0.230874782
0.061518038 -0.001144288 0.230877091
0.061550512 -0.001137558 0.230881876
0.061608819 -0.001113838 0.230893209
0.061073036 -0.001359420 0.231172306
0.061083265 -0.001351902 0.231126415
0.061092858 -0.001346603 0.231095740
0.061104628 -0.001341509 0.231067580
0.061118896 -0.001336390 0.231040486
0.061135762 -0.001331303 0.231014922
0.061154798 -0.001326280 0.230990939
0.061175779 -0.001321357 0.230968661
0.061198541 -0.001316546 0.230948221
0.061222817 -0.001311935 0.230929717
0.061249377 -0.001307063 0.230913839
0.061276474 -0.001302753 0.230899782
0.061304464 -0.001298698 0.230887837
0.061333243 -0.001294870 0.230878071
0.061362697 -0.001291324 0.230870831
0.061392555 -0.001288045 0.230865840
0.061422650 -0.001285036 0.230863062
0.061452788 -0.001282340 0.230862487
0.061482831 -0.001279972 0.230864475
0.061513684 -0.001276990 0.230868795
0.061559782 -0.001260722 0.230877587
0.061050432 -0.001455087 0.231151377
0.061058380 -0.001449367 0.231116340
0.061067677 -0.001444544 0.231086683
0.061079304 -0.001440043 0.231058423
0.061093344 -0.001435821 0.231031249
0.061109901 -0.001431952 0.231005571
0.061128557 -0.001428425 0.230981450
0.061149095 -0.001425254 0.230959009
0.061171340 -0.001422443 0.230938383
0.061195085 -0.001420043 0.230919675
0.061220640 -0.001417776 0.230903542
0.061247016 -0.001416128 0.230889237
0.061274280 -0.001414890 0.230877030
0.061302291 -0.001414029 0.230866989
0.061330938 -0.001413602 0.230859458
0.061359961 -0.001413553 0.230854167
0.061389195 -0.001413868 0.230851079
0.061418473 -0.001414563 0.230850193
0.061447624 -0.001415656 0.230851860
0.061476857 -0.001416422 0.230855713
0.061510745 -0.001407607 0.230861964
0.061027828 -0.001550755 0.231130448
0.061033495 -0.001546831 0.231106265
0.061042496 -0.001542484 0.231077626
0.061053981 -0.001538576 0.231049265
0.061067793 -0.001535252 0.231022011
0.061084041 -0.001532601 0.230996221
0.061102317 -0.001530570 0.230971960
0.061122410 -0.001529152 0.230949357
0.061144140 -0.001528340 0.230928546
0.061167352 -0.001528151 0.230909633
0.061191903 -0.001528490 0.230893246
0.061217558 -0.001529504 0.230878692
0.061244096 -0.001531081 0.230866223
0.061271339 -0.001533189 0.230855906
0.061299180 -0.001535880 0.230848086
0.061327368 -0.001539061 0.230842494
0.061355740 -0.001542700 0.230839097
0.061384159 -0.001546787 0.230837898
0.061412417 -0.001551340 0.230839244
0.061440030 -0.001555855 0.230842632
0.061461708 -0.001554492 0.230846341
0.061003252 -0.001654214 0.231107786
0.061007380 -0.001651503 0.231090926
0.061016188 -0.001647447 0.231062980
0.061027594 -0.001643870 0.231034567
0.061041278 -0.001641044 0.231007283
0.061057354 -0.001639064 0.230981449
0.061075419 -0.001637854 0.230957137
0.061095266 -0.001637396 0.230934473
0.061116710 -0.001637677 0.230913592
0.061139632 -0.001638694 0.230894605
0.061163580 -0.001640477 0.230878114
0.061188832 -0.001642945 0.230863468
0.061214968 -0.001646057 0.230850903
0.061241786 -0.001649781 0.230840484
0.061269181 -0.001654169 0.230832558
0.061296907 -0.001659107 0.230826857
0.061324802 -0.001664553 0.230823346
0.061352748 -0.001670482 0.230822035
0.061380514 -0.001676915 0.230823263
0.061407141 -0.001683512 0.230826435
0.061420636 -0.001686950 0.230828481
0.060974616 -0.001773712 0.231081556
0.060978744 -0.001771000 0.231064696
0.060987575 -0.001766852 0.231036771
0.060999032 -0.001763064 0.231008404
0.061012796 -0.001759906 0.230981193
0.061028983 -0.001757462 0.230955461
0.061047188 -0.001755674 0.230931276
0.061067200 -0.001754532 0.230908762
0.061088832 -0.001754030 0.230888053
0.061111966 -0.001754168 0.230869260
0.061136146 -0.001754987 0.230852981
0.061161651 -0.001756405 0.230838565
0.061188057 -0.001758394 0.230826247
0.061215160 -0.001760932 0.230816088
0.061242856 -0.001764070 0.230808437
0.061270894 -0.001767712 0.230803020
0.061299110 -0.001771821 0.230799804
0.061327387 -0.001776379 0.230798793
0.061355489 -0.001781414 0.230800329
0.061382445 -0.001786642 0.230803802
0.061396108 -0.001789379 0.230806001
0.060945980 -0.001893210 0.231055326
0.060950108 -0.001890498 0.231038467
0.060958961 -0.001886256 0.231010562
0.060970469 -0.001882258 0.230982241
0.060984313 -0.001878768 0.230955103
0.061000613 -0.001875860 0.230929473
0.061018956 -0.001873495 0.230905415
0.061039133 -0.001871669 0.230883051
0.061060954 -0.001870383 0.230862515
0.061084300 -0.001869641 0.230843915
0.061108712 -0.001869498 0.230827847
0.061134469 -0.001869864 0.230813662
0.061161146 -0.001870731 0.230801591
0.061188535 -0.001872083 0.230791693
0.061216531 -0.001873972 0.230784315
0.061244882 -0.001876316 0.230779184
0.061273419 -0.001879089 0.230776261
0.061302025 -0.001882276 0.230775552
0.061330464 -0.001885913 0.230777395
0.061357749 -0.001889771 0.230781168
0.061371581 -0.001891808 0.230783521
0.060917343 -0.002012708 0.231029097
0.060921472 -0.002009996 0.231012237
0.060930348 -0.002005661 0.230984353
0.060941907 -0.002001452 0.230956078
0.060955831 -0.001997629 0.230929013
0.060972242 -0.001994258 0.230903486
0.060990725 -0.001991315 0.230879554
0.061011067 -0.001988806 0.230857341
0.061033077 -0.001986736 0.230836976
0.061056634 -0.001985114 0.230818569
0.061081278 -0.001984009 0.230802713
0.061107288 -0.001983324 0.230788759
0.061134235 -0.001983068 0.230776935
0.061161910 -0.001983234 0.230767297
0.061190206 -0.001983874 0.230760194
0.061218869 -0.001984921 0.230755348
0.061247728 -0.001986357 0.230752719
0.061276664 -0.001988174 0.230752311
0.061305439 -0.001990412 0.230754461
0.061333054 -0.001992901 0.230758535
0.061347054 -0.001994237 0.230761042
0.060888707 -0.002132205 0.231002867
0.060892835 -0.002129493 0.230986007
0.060901734 -0.002125066 0.230958144
0.060913344 -0.002120646 0.230929916
0.060927349 -0.002116491 0.230902924
0.060943872 -0.002112656 0.230877498
0.060962494 -0.002109136 0.230853693
0.060983000 -0.002105942 0.230831630
0.061005199 -0.002103089 0.230811438
0.061028969 -0.002100587 0.230793224
0.061053844 -0.002098520 0.230777579
0.061080107 -0.002096784 0.230763856
0.061107325 -0.002095405 0.230752279
0.061135284 -0.002094386 0.230742902
0.061163881 -0.002093776 0.230736073
0.061192856 -0.002093526 0.230731512
0.061222037 -0.002093625 0.230729176
0.061251302 -0.002094071 0.230729069
0.061280414 -0.002094911 0.230731526
0.061308358 -0.002096031 0.230735902
0.061322526 -0.002096667 0.230738562
0.060860071 -0.002251703 0.230976637
0.060864199 -0.002248991 0.230959778
0.060873121 -0.002244470 0.230931935
0.060884781 -0.002239840 0.230903753
0.060898866 -0.002235353 0.230876834
0.060915501 -0.002231054 0.230851510
0.060934262 -0.002226956 0.230827832
0.060954934 -0.002223079 0.230805919
0.060977321 -0.002219442 0.230785899
0.061001303 -0.002216060 0.230767879
0.061026410 -0.002213031 0.230752446
0.061052926 -0.002210244 0.230738954
0.061080414 -0.002207742 0.230727622
0.061108659 -0.002205537 0.230718506
0.061137557 -0.002203678 0.230711952
0.061166844 -0.002202131 0.230707676
0.061196346 -0.002200893 0.230705634
0.061225941 -0.002199968 0.230705828
0.061255388 -0.002199411 0.230708592
0.061283662 -0.002199160 0.230713268
0.061297999 -0.002199096 0.230716083
0.060831434 -0.002371201 0.230950408
0.060835563 -0.002368489 0.230933548
0.060844507 -0.002363875 0.230905725
0.060856219 -0.002359034 0.230877590
0.060870384 -0.002354215 0.230850744
0.060887131 -0.002349452 0.230825522
0.060906031 -0.002344777 0.230801971
0.060926867 -0.002340216 0.230780209
0.060949443 -0.002335795 0.230760361
0.060973637 -0.002331534 0.230742534
0.060998976 -0.002327541 0.230727312
0.061025745 -0.002323704 0.230714051
0.061053503 -0.002320079 0.230702966
0.061082033 -0.002316688 0.230694111
0.061111232 -0.002313580 0.230687831
0.061140831 -0.002310735 0.230683840
0.061170655 -0.002308161 0.230682091
0.061200580 -0.002305866 0.230682586
0.061230363 -0.002303910 0.230685658
0.061258967 -0.002302290 0.230690635
0.061273472 -0.002301525 0.230693603
0.060802798 -0.002490699 0.230924178
0.060806927 -0.002487986 0.230907319
0.060815893 -0.002483279 0.230879516
0.060827656 -0.002478228 0.230851427
0.060841901 -0.002473077 0.230824654
0.060858760 -0.002467850 0.230799534
0.060877800 -0.002462597 0.230776110
0.060898801 -0.002457352 0.230754498
0.060921566 -0.002452148 0.230734822
0.060945971 -0.002447007 0.230717189
0.060971541 -0.002442052 0.230702178
0.060998564 -0.002437163 0.230689148
0.061026592 -0.002432416 0.230678310
0.061055408 -0.002427839 0.230669715
0.061084907 -0.002423482 0.230663710
0.061114818 -0.002419340 0.230660003
0.061144964 -0.002415429 0.230658548
0.061175218 -0.002411763 0.230659345
0.061205338 -0.002408409 0.230662724
0.061234271 -0.002405420 0.230668001
0.061248945 -0.002403955 0.230671124
0.060774161 -0.002610196 0.230897948
0.060778291 -0.002607484 0.230881089
0.060787280 -0.002602684 0.230853307
0.060799094 -0.002597422 0.230825264
0.060813419 -0.002591938 0.230798564
0.060830390 -0.002586249 0.230773546
0.060849568 -0.002580418 0.230750249
0.060870734 -0.002574489 0.230728787
0.060893688 -0.002568501 0.230709284
0.060918305 -0.002562480 0.230691843
0.060944107 -0.002556563 0.230677044
0.060971383 -0.002550623 0.230664245
0.060999681 -0.002544753 0.230653654
0.061028782 -0.002538990 0.230645319
0.061058582 -0.002533383 0.230639589
0.061088805 -0.002527945 0.230636167
0.061119273 -0.002522697 0.230635006
0.061149857 -0.002517660 0.230636104
0.061180313 -0.002512908 0.230639789
0.061209575 -0.002508549 0.230645368
0.061224417 -0.002506384 0.230648644
0.060745525 -0.002729694 0.230871719
0.060749655 -0.002726982 0.230854859
0.060758666 -0.002722089 0.230827098
0.060770531 -0.002716616 0.230799101
0.060784937 -0.002710800 0.230772474
0.060802019 -0.002704647 0.230747558
0.060821337 -0.002698239 0.230724388
0.060842668 -0.002691625 0.230703076
0.060865810 -0.002684854 0.230683745
0.060890639 -0.002677953 0.230666498
0.060916673 -0.002671074 0.230651911
0.060944202 -0.002664083 0.230639342
0.060972770 -0.002657090 0.230628998
0.061002157 -0.002650141 0.230620924
0.061032257 -0.002643285 0.230615468
0.061062793 -0.002636550 0.230612331
0.061093582 -0.002629965 0.230611463
0.061124496 -0.002623558 0.230612862
0.061155288 -0.002617407 0.230616855
0.061184879 -0.002611679 0.230622734
0.061199890 -0.002608813 0.230626164
0.060716889 -0.002849192 0.230845489
0.060721018 -0.002846479 0.230828630
0.060730053 -0.002841493 0.230800889
0.060741969 -0.002835810 0.230772939
0.060756454 -0.002829662 0.230746385
0.060773649 -0.002823045 0.230721570
0.060793106 -0.002816059 0.230698527
0.060814601 -0.002808762 0.230677366
0.060837932 -0.002801207 0.230658207
0.060862973 -0.002793427 0.230641153
0.060889239 -0.002785585 0.230626777
0.060917021 -0.002777543 0.230614440
0.060945859 -0.002769427 0.230604342
0.060975532 -0.002761292 0.230596528
0.061005933 -0.002753187 0.230591346
0.061036780 -0.002745154 0.230588495
0.061067890 -0.002737233 0.230587921
0.061099134 -0.002729455 0.230589621
0.061130263 -0.002721906 0.230593921
0.061160184 -0.002714808 0.230600101
0.061175363 -0.002711242 0.230603685
0.060688252 -0.002968689 0.230819259
0.060692382 -0.002965977 0.230802400
0.060701439 -0.002960898 0.230774680
0.060713406 -0.002955004 0.230746776
0.060727972 -0.002948524 0.230720295
0.060745278 -0.002941443 0.230695582
0.060764874 -0.002933880 0.230672666
0.060786535 -0.002925899 0.230651655
0.060810054 -0.002917560 0.230632668
0.060835307 -0.002908900 0.230615808
0.060861805 -0.002900096 0.230601643
0.060889839 -0.002891003 0.230589537
0.060918949 -0.002881764 0.230579686
0.060948906 -0.002872443 0.230572133
0.060979608 -0.002863089 0.230567225
0.061010767 -0.002853759 0.230564659
0.061042199 -0.002844501 0.230564378
0.061073773 -0.002835352 0.230566380
0.061105238 -0.002826405 0.230570987
0.061135488 -0.002817938 0.230577468
0.061150835 -0.002813672 0.230581205
0.060659616 -0.003088187 0.230793030
0.060663746 -0.003085474 0.230776170
0.060672826 -0.003080303 0.230748470
0.060684843 -0.003074198 0.230720613
0.060699490 -0.003067386 0.230694205
0.060716907 -0.003059841 0.230669594
0.060736643 -0.003051700 0.230646805
0.060758468 -0.003043035 0.230625944
0.060782177 -0.003033913 0.230607130
0.060807642 -0.003024373 0.230590463
0.060834371 -0.003014606 0.230576510
0.060862658 -0.003004462 0.230564634
0.060892038 -0.002994101 0.230555030
0.060922281 -0.002983595 0.230547737
0.060953283 -0.002972991 0.230543104
0.060984755 -0.002962364 0.230540823
0.061016508 -0.002951770 0.230540836
0.061048412 -0.002941249 0.230543138
0.061080213 -0.002930904 0.230548052
0.061110792 -0.002921068 0.230554834
0.061126308 -0.002916101 0.230558726
0.060630980 -0.003207685 0.230766800
0.060635110 -0.003204972 0.230749941
0.060644212 -0.003199707 0.230722261
0.060656281 -0.003193392 0.230694450
0.060671007 -0.003186248 0.230668115
0.060688537 -0.003178239 0.230643606
0.060708412 -0.003169521 0.230620944
0.060730402 -0.003160172 0.230600234
0.060754299 -0.003150266 0.230581591
0.060779976 -0.003139846 0.230565118
0.060806936 -0.003129117 0.230551376
0.060835477 -0.003117922 0.230539731
0.060865127 -0.003106438 0.230530374
0.060895655 -0.003094746 0.230523342
0.060926958 -0.003082893 0.230518983
0.060958742 -0.003070969 0.230516987
0.060990817 -0.003059038 0.230517293
0.061023050 -0.003047147 0.230519897
0.061055188 -0.003035403 0.230525118
0.061086097 -0.003024197 0.230532201
0.061101781 -0.003018530 0.230536246
2 1
21 21
0.061755931 -0.000673183 0.230940077
0.061844807 -0.000629827 0.230959404
0.061881728 -0.000611739 0.230970065
0.061915978 -0.000594993 0.230982236
0.061949130 -0.000578842 0.230996564
0.061981279 -0.000563242 0.231012772
0.062012146 -0.000548338 0.231030757
0.062041569 -0.000534221 0.231050467
0.062069101 -0.000521136 0.231072054
0.062094713 -0.000509100 0.231095231
0.062118236 -0.000498207 0.231119866
0.062139462 -0.000488572 0.231145847
0.062158034 -0.000480391 0.231173097
0.062173612 -0.000473848 0.231201469
0.062186238 -0.000468918 0.231230665
0.062195735 -0.000465691 0.231260472
0.062201956 -0.000464241 0.231290663
0.062204775 -0.000464631 0.231321059
0.062203679 -0.000467133 0.231351564
0.062193564 -0.000476167 0.231408864
0.062164054 -0.000500591 0.231545357
0.061723401 -0.000770624 0.230929713
0.061804900 -0.000732010 0.230947494
0.061840625 -0.000716472 0.230957820
0.061873918 -0.000702181 0.230969705
0.061906133 -0.000688452 0.230983753
0.061937349 -0.000675239 0.230999682
0.061967307 -0.000662667 0.231017394
0.061995847 -0.000650815 0.231036839
0.062022533 -0.000639900 0.231058173
0.062047339 -0.000629931 0.231081108
0.062070103 -0.000620987 0.231105516
0.062090621 -0.000613167 0.231131285
0.062108548 -0.000606640 0.231158342
0.062123555 -0.000601564 0.231186542
0.062135683 -0.000597910 0.231215590
