CENTAUR output for slot
0.067930643 -0.003156570 0.243671557
0.067926583 -0.003165422 0.243640755
0.067921075 -0.003177201 0.243610638
0.067914197 -0.003191733 0.243581433
0.067905952 -0.003208988 0.243553427
0.067896439 -0.003228741 0.243526823
0.067885844 -0.003250603 0.243501669
0.067874257 -0.003274370 0.243478076
0.067861770 -0.003299845 0.243456133
0.067848367 -0.003327023 0.243436159
0.067834228 -0.003355540 0.243418019
0.067819530 -0.003385033 0.243401740
0.067803649 -0.003416723 0.243387199
0.067787299 -0.003449162 0.243374800
0.067771710 -0.003479939 0.243364760
0.067764169 -0.003494803 0.243360269
7 1
21
0.070268158 -0.002692433 0.243588493
0.070230514 -0.002780547 0.243576640
0.070215064 -0.002816420 0.243573211
0.070200378 -0.002850354 0.243572173
0.070185627 -0.002884276 0.243573620
0.070170868 -0.002918071 0.243577258
0.070156210 -0.002951500 0.243583054
0.070141723 -0.002984401 0.243591026
0.070127534 -0.003016473 0.243601483
0.070113695 -0.003047624 0.243614069
0.070100294 -0.003077666 0.243628767
0.070087422 -0.003106402 0.243645547
0.070075286 -0.003133360 0.243664670
0.070063909 -0.003158519 0.243685767
0.070053394 -0.003181659 0.243708743
0.070043853 -0.003202546 0.243733495
0.070035434 -0.003220861 0.243759927
0.070028346 -0.003236150 0.243787972
0.070022597 -0.003248420 0.243816947
0.070017530 -0.003259013 0.243853827
0.070008159 -0.003278060 0.243950545
8 1
21
0.067764169 -0.003494803 0.243360269
0.067754298 -0.003514120 0.243356089
0.067737064 -0.003547766 0.243349794
0.067719365 -0.003582140 0.243345478
0.067701552 -0.003616521 0.243343673
0.067683745 -0.003650703 0.243344114
0.067666019 -0.003684545 0.243346766
0.067648470 -0.003717868 0.243351670
0.067631247 -0.003750369 0.243359163
0.067614420 -0.003781953 0.243368899
0.067598097 -0.003812429 0.243380878
0.067582392 -0.003841596 0.243395089
0.067567557 -0.003868976 0.243411845
0.067553631 -0.003894544 0.243430775
0.067540743 -0.003918077 0.243451807
0.067529036 -0.003939334 0.243474858
0.067518697 -0.003957989 0.243499869
0.067509992 -0.003973576 0.243526786
0.067502896 -0.003986169 0.243555282
0.067497630 -0.003995406 0.243583471
0.067495441 -0.003999185 0.243599448
9 1
21
0.070008159 -0.003278060 0.243950545
0.069901403 -0.003308653 0.243935638
0.069794646 -0.003339246 0.243920731
0.069687889 -0.003369839 0.243905824
0.069581132 -0.003400432 0.243890917
0.069474375 -0.003431025 0.243876010
0.069367619 -0.003461618 0.243861103
0.069249212 -0.003495583 0.243844562
0.069114306 -0.003534321 0.243825707
0.068979401 -0.003573060 0.243806852
0.068844495 -0.003611799 0.243787997
0.068709590 -0.003650537 0.243769142
0.068574685 -0.003689276 0.243750287
0.068439779 -0.003728014 0.243731432
0.068304874 -0.003766753 0.243712577
0.068169968 -0.003805492 0.243693722
0.068035063 -0.003844230 0.243674868
0.067900157 -0.003882969 0.243656013
0.067765252 -0.003921708 0.243637158
0.067630347 -0.003960446 0.243618303
0.067495441 -0.003999185 0.243599448
10 1
21
0.070184577 -0.002865191 0.244538808
0.070083613 -0.002898856 0.244510146
0.069982649 -0.002932521 0.244481483
0.069881685 -0.002966185 0.244452820
0.069780720 -0.002999850 0.244424158
0.069679756 -0.003033515 0.244395495
0.069578792 -0.003067180 0.244366832
0.069477828 -0.003100845 0.244338170
0.069376864 -0.003134510 0.244309507
0.069275900 -0.003168175 0.244280844
0.069173912 -0.003202036 0.244252344
0.069028595 -0.003244142 0.244230950
0.068879814 -0.003286899 0.244210152
0.068731033 -0.003329656 0.244189353
0.068582252 -0.003372413 0.244168554
0.068433471 -0.003415170 0.244147755
0.068284690 -0.003457927 0.244126957
0.068135909 -0.003500684 0.244106158
0.067987128 -0.003543441 0.244085359
0.067838347 -0.003586198 0.244064561
0.067689566 -0.003628955 0.244043762
11 1
21
0.070448893 -0.002246396 0.244183858
0.070315241 -0.002303118 0.244161669
0.070181590 -0.002359840 0.244139479
0.070047938 -0.002416561 0.244117290
0.069914287 -0.002473283 0.244095100
0.069780635 -0.002530004 0.244072910
0.069646984 -0.002586726 0.244050721
0.069513333 -0.002643448 0.244028531
0.069379681 -0.002700169 0.244006342
0.069246030 -0.002756891 0.243984152
0.069112378 -0.002813613 0.243961962
0.068992807 -0.002849615 0.243944930
0.068874840 -0.002883362 0.243928466
0.068756873 -0.002917110 0.243912001
0.068638906 -0.002950858 0.243895536
0.068520939 -0.002984606 0.243879072
0.068402972 -0.003018353 0.243862607
0.068285005 -0.003052101 0.243846143
0.068167038 -0.003085849 0.243829678
0.068049072 -0.003119596 0.243813213
0.067931105 -0.003153344 0.243796749
12 1
21
0.070268158 -0.002692433 0.243588493
0.070111480 -0.002749898 0.243584947
0.069954803 -0.002807363 0.243581401
0.069798125 -0.002864827 0.243577855
0.069641447 -0.002922292 0.243574309
0.069484770 -0.002979757 0.243570763
0.069328092 -0.003037222 0.243567218
0.069188436 -0.003085298 0.243559406
0.069078877 -0.003116798 0.243544088
0.068969318 -0.003148299 0.243528770
0.068859759 -0.003179799 0.243513452
0.068750200 -0.003211300 0.243498133
0.068640641 -0.003242800 0.243482815
0.068531082 -0.003274300 0.243467497
0.068421523 -0.003305801 0.243452179
0.068311964 -0.003337301 0.243436860
0.068202405 -0.003368801 0.243421542
0.068092846 -0.003400302 0.243406224
0.067983287 -0.003431802 0.243390906
0.067873728 -0.003463303 0.243375587
0.067764169 -0.003494803 0.243360269
Surface Components:
1 1
21 21
0.070008159 -0.003278060 0.243950545
0.069999207 -0.003296191 0.244047483
0.069997170 -0.003300021 0.244085803
0.069997187 -0.003299404 0.244117729
0.069998609 -0.003295650 0.244150151
0.070001556 -0.003288503 0.244182435
0.070005857 -0.003278336 0.244214310
0.070011390 -0.003265419 0.244245538
0.070018070 -0.003249932 0.244275909
0.070025812 -0.003232060 0.244305240
0.070034661 -0.003211688 0.244333171
0.070044384 -0.003189334 0.244359723
0.070054889 -0.003165190 0.244384790
0.070066097 -0.003139432 0.244408273
0.070078006 -0.003112043 0.244429838
0.070090464 -0.003083370 0.244449577
0.070103391 -0.003053587 0.244467478
0.070116662 -0.003022976 0.244483425
0.070130338 -0.002991379 0.244497074
0.070145550 -0.002956154 0.244509700
0.070184577 -0.002865191 0.244538808
0.069901403 -0.003308653 0.243935638
0.069893576 -0.003324431 0.244020348
0.069891341 -0.003328107 0.244057354
0.069890719 -0.003327667 0.244089156
0.069891182 -0.003324168 0.244121316
0.069892831 -0.003317365 0.244153252
0.069895539 -0.003307622 0.244184699
0.069899215 -0.003295199 0.244215428
0.069903798 -0.003280270 0.244245235
0.069909224 -0.003263014 0.244273945
0.069915535 -0.003243318 0.244301195
0.069922549 -0.003221684 0.244327019
0.069930197 -0.003198301 0.244351318
0.069938418 -0.003173337 0.244373999
0.069947218 -0.003146776 0.244394728
0.069956477 -0.003118955 0.244413608
0.069966132 -0.003090046 0.244430630
0.069976084 -0.003060301 0.244445688
0.069986395 -0.003029598 0.244458434
0.069998057 -0.002995829 0.244469990
0.070030497 -0.002916566 0.244495067
0.069794646 -0.003339246 0.243920731
0.069787945 -0.003352671 0.243993214
0.069785513 -0.003356193 0.244028905
0.069784251 -0.003355931 0.244060583
0.069783755 -0.003352685 0.244092480
0.069784106 -0.003346228 0.244124068
0.069785221 -0.003336909 0.244155088
0.069787041 -0.003324979 0.244185318
0.069789526 -0.003310608 0.244214562
0.069792636 -0.003293968 0.244242649
0.069796409 -0.003274947 0.244269218
0.069800714 -0.003254034 0.244294314
0.069805504 -0.003231412 0.244317846
0.069810739 -0.003207243 0.244339725
0.069816430 -0.003181510 0.244359618
0.069822489 -0.003154540 0.244377639
0.069828873 -0.003126504 0.244393781
0.069835506 -0.003097627 0.244407952
0.069842452 -0.003067816 0.244419794
0.069850564 -0.003035504 0.244430281
0.069876418 -0.002967941 0.244451325
0.069687889 -0.003369839 0.243905824
0.069682315 -0.003380911 0.243966079
0.069679684 -0.003384278 0.244000456
0.069677783 -0.003384194 0.244032009
0.069676328 -0.003381203 0.244063645
0.069675382 -0.003375091 0.244094885
0.069674903 -0.003366195 0.244125476
0.069674866 -0.003354759 0.244155208
0.069675254 -0.003340946 0.244183889
0.069676048 -0.003324923 0.244211354
0.069677283 -0.003306577 0.244237241
0.069678879 -0.003286384 0.244261610
0.069680812 -0.003264523 0.244284374
0.069683060 -0.003241148 0.244305451
0.069685642 -0.003216243 0.244324509
0.069688501 -0.003190124 0.244341670
0.069691613 -0.003162963 0.244356932
0.069694927 -0.003134952 0.244370215
0.069698509 -0.003106035 0.244381154
0.069703071 -0.003075180 0.244390571
0.069722339 -0.003019317 0.244407584
0.069581132 -0.003400432 0.243890917
0.069576684 -0.003409151 0.243938944
0.069573856 -0.003412364 0.243972007
0.069571315 -0.003412457 0.244003436
0.069568901 -0.003409720 0.244034810
0.069566657 -0.003403953 0.244065702
0.069564585 -0.003395481 0.244095865
0.069562692 -0.003384540 0.244125098
0.069560982 -0.003371284 0.244153216
0.069559460 -0.003355877 0.244180059
0.069558156 -0.003338206 0.244205264
0.069557043 -0.003318735 0.244228905
0.069556119 -0.003297633 0.244250902
0.069555382 -0.003275054 0.244271176
0.069554854 -0.003250976 0.244289399
0.069554513 -0.003225709 0.244305701
0.069554354 -0.003199421 0.244320084
0.069554349 -0.003172278 0.244332479
0.069554565 -0.003144254 0.244342515
0.069555578 -0.003114855 0.244350861
0.069568260 -0.003070692 0.244363842
0.069474375 -0.003431025 0.243876010
0.069471053 -0.003437391 0.243911810
0.069468027 -0.003440450 0.243943557
0.069464847 -0.003440721 0.243974863
0.069461474 -0.003438238 0.244005975
0.069457932 -0.003432816 0.244036519
0.069454268 -0.003424768 0.244066254
0.069450518 -0.003414320 0.244094989
0.069446710 -0.003401622 0.244122543
0.069442872 -0.003386831 0.244148764
0.069439030 -0.003369836 0.244173287
0.069435208 -0.003351085 0.244196200
0.069431427 -0.003330744 0.244217430
0.069427703 -0.003308960 0.244236902
0.069424066 -0.003285709 0.244254290
0.069420525 -0.003261294 0.244269732
0.069417095 -0.003235880 0.244283235
0.069413771 -0.003209604 0.244294742
0.069410622 -0.003182473 0.244303875
0.069408085 -0.003154530 0.244311151
0.069414181 -0.003122067 0.244320101
0.069367619 -0.003461618 0.243861103
0.069365422 -0.003465631 0.243884675
0.069362198 -0.003468536 0.243915108
0.069358379 -0.003468984 0.243946290
0.069354047 -0.003466755 0.243977140
0.069349207 -0.003461679 0.244007336
0.069343950 -0.003454054 0.244036643
0.069338343 -0.003444100 0.244064879
0.069332438 -0.003431960 0.244091870
0.069326284 -0.003417785 0.244117469
0.069319904 -0.003401465 0.244141310
0.069313373 -0.003383435 0.244163496
0.069306734 -0.003363855 0.244183958
0.069300024 -0.003342865 0.244202628
0.069293278 -0.003320443 0.244219180
0.069286537 -0.003296879 0.244233763
0.069279836 -0.003272338 0.244246387
0.069273193 -0.003246929 0.244257006
0.069266679 -0.003220692 0.244265235
0.069260593 -0.003194205 0.244271441
0.069260101 -0.003173442 0.244276359
0.069249212 -0.003495583 0.243844562
0.069247675 -0.003498213 0.243860950
0.069244393 -0.003501010 0.243890618
0.069240332 -0.003501525 0.243921746
0.069235649 -0.003499385 0.243952471
0.069230339 -0.003494427 0.243982503
0.069224511 -0.003486947 0.244011610
0.069218242 -0.003477160 0.244039613
0.069211592 -0.003465209 0.244066341
0.069204617 -0.003451242 0.244091650
0.069197338 -0.003435149 0.244115173
0.069189851 -0.003417361 0.244137020
0.069182203 -0.003398036 0.244157125
0.069174440 -0.003377312 0.244175421
0.069166597 -0.003355167 0.244191585
0.069158729 -0.003331888 0.244205768
0.069150875 -0.003307641 0.244217982
0.069143065 -0.003282517 0.244228189
0.069135365 -0.003256579 0.244235997
0.069127970 -0.003230724 0.244241684
0.069124027 -0.003216717 0.244244291
0.069114306 -0.003534321 0.243825707
0.069112768 -0.003536952 0.243842094
0.069109625 -0.003539709 0.243871783
0.069105888 -0.003540131 0.243902956
0.069101718 -0.003537843 0.243933753
0.069097119 -0.003532682 0.243963884
0.069092175 -0.003524949 0.243993114
0.069086944 -0.003514866 0.244021262
0.069081474 -0.003502577 0.244048155
0.069075807 -0.003488236 0.244073646
0.069069966 -0.003471732 0.244097370
0.069064016 -0.003453505 0.244119432
0.069057993 -0.003433715 0.244139763
0.069051929 -0.003412505 0.244158297
0.069045857 -0.003389854 0.244174708
0.069039812 -0.003366053 0.244189145
0.069033822 -0.003341273 0.244201620
0.069027908 -0.003315606 0.244212092
0.069022127 -0.003289118 0.244220168
0.069016614 -0.003262725 0.244226117
0.069013683 -0.003248428 0.244228866
0.068979401 -0.003573060 0.243806852
0.068977860 -0.003575691 0.243823239
0.068974857 -0.003578408 0.243852947
0.068971444 -0.003578736 0.243884166
0.068967786 -0.003576302 0.243915034
0.068963899 -0.003570938 0.243945265
0.068959839 -0.003562952 0.243974618
0.068955647 -0.003552571 0.244002911
0.068951356 -0.003539946 0.244029968
0.068946996 -0.003525231 0.244055642
0.068942594 -0.003508316 0.244079567
0.068938181 -0.003489649 0.244101844
0.068933782 -0.003469394 0.244122402
0.068929418 -0.003447699 0.244141173
0.068925117 -0.003424540 0.244157831
0.068920895 -0.003400218 0.244172523
0.068916769 -0.003374904 0.244185258
0.068912751 -0.003348695 0.244195994
0.068908889 -0.003321658 0.244204338
0.068905258 -0.003294726 0.244210550
0.068903340 -0.003280138 0.244213441
0.068844495 -0.003611799 0.243787997
0.068842952 -0.003614430 0.243804384
0.068840089 -0.003617106 0.243834111
0.068836999 -0.003617342 0.243865375
0.068833855 -0.003614761 0.243896315
0.068830679 -0.003609193 0.243926645
0.068827503 -0.003600955 0.243956122
0.068824349 -0.003590277 0.243984560
0.068821238 -0.003577314 0.244011782
0.068818186 -0.003562225 0.244037639
0.068815221 -0.003544899 0.244061764
0.068812347 -0.003525792 0.244084255
0.068809572 -0.003505073 0.244105040
0.068806907 -0.003482892 0.244124048
0.068804377 -0.003459227 0.244140954
0.068801979 -0.003434383 0.244155900
0.068799716 -0.003408536 0.244168895
0.068797594 -0.003381784 0.244179896
0.068795651 -0.003354198 0.244188508
0.068793902 -0.003326727 0.244194983
0.068792997 -0.003311849 0.244198015
0.068709590 -0.003650537 0.243769142
0.068708045 -0.003653169 0.243785529
0.068705321 -0.003655805 0.243815276
0.068702555 -0.003655948 0.243846585
0.068699924 -0.003653220 0.243877597
0.068697459 -0.003647449 0.243908026
0.068695167 -0.003638957 0.243937626
0.068693051 -0.003627983 0.243966209
0.068691120 -0.003614683 0.243993596
0.068689376 -0.003599220 0.244019635
0.068687849 -0.003581483 0.244043961
0.068686512 -0.003561936 0.244066667
0.068685362 -0.003540752 0.244087678
0.068684396 -0.003518085 0.244106924
0.068683637 -0.003493913 0.244124077
0.068683062 -0.003468548 0.244139278
0.068682663 -0.003442168 0.244152533
0.068682437 -0.003414873 0.244163799
0.068682413 -0.003386737 0.244172679
0.068682546 -0.003358728 0.244179417
0.068682654 -0.003343560 0.244182590
0.068574685 -0.003689276 0.243750287
0.068573137 -0.003691908 0.243766674
0.068570553 -0.003694504 0.243796440
0.068568110 -0.003694554 0.243827794
0.068565993 -0.003691679 0.243858878
0.068564239 -0.003685704 0.243889406
0.068562831 -0.003676960 0.243919130
0.068561754 -0.003665689 0.243947858
0.068561002 -0.003652051 0.243975409
0.068560566 -0.003636214 0.244001631
0.068560477 -0.003618066 0.244026158
0.068560677 -0.003598080 0.244049078
0.068561151 -0.003576432 0.244070317
0.068561885 -0.003553278 0.244089800
0.068562897 -0.003528600 0.244107200
0.068564145 -0.003502713 0.244122655
0.068565609 -0.003475799 0.244136171
0.068567281 -0.003447962 0.244147701
0.068569174 -0.003419277 0.244156849
0.068571190 -0.003390728 0.244163850
0.068572311 -0.003375270 0.244167164
0.068439779 -0.003728014 0.243731432
0.068438229 -0.003730647 0.243747818
0.068435785 -0.003733203 0.243777604
0.068433666 -0.003733160 0.243809004
0.068432062 -0.003730138 0.243840159
0.068431019 -0.003723960 0.243870787
0.068430494 -0.003714963 0.243900634
0.068430456 -0.003703394 0.243929507
0.068430884 -0.003689419 0.243957223
0.068431755 -0.003673209 0.243983627
0.068433104 -0.003654649 0.244008355
0.068434843 -0.003634223 0.244031490
0.068436941 -0.003612111 0.244052955
0.068439374 -0.003588471 0.244072675
0.068442157 -0.003563286 0.244090322
0.068445229 -0.003536878 0.244106032
0.068448556 -0.003509431 0.244119808
0.068452124 -0.003481051 0.244131604
0.068455936 -0.003451817 0.244141020
0.068459834 -0.003422729 0.244148283
0.068461968 -0.003406981 0.244151739
0.068304874 -0.003766753 0.243712577
0.068303322 -0.003769386 0.243728963
0.068301017 -0.003771901 0.243758769
0.068299222 -0.003771766 0.243790214
0.068298131 -0.003768597 0.243821440
0.068297799 -0.003762215 0.243852168
0.068298158 -0.003752965 0.243882138
0.068299158 -0.003741100 0.243911156
0.068300766 -0.003726788 0.243939037
0.068302945 -0.003710203 0.243965624
0.068305732 -0.003691233 0.243990552
0.068309008 -0.003670367 0.244013902
0.068312731 -0.003647790 0.244035594
0.068316863 -0.003623664 0.244055551
0.068321417 -0.003597973 0.244073445
0.068326312 -0.003571042 0.244089410
0.068331503 -0.003543062 0.244103446
0.068336967 -0.003514140 0.244115506
0.068342698 -0.003484356 0.244125190
0.068348478 -0.003454730 0.244132716
0.068351625 -0.003438692 0.244136314
0.068169968 -0.003805492 0.243693722
0.068168414 -0.003808125 0.243710108
0.068166249 -0.003810600 0.243739933
0.068164777 -0.003810372 0.243771423
0.068164200 -0.003807056 0.243802722
0.068164579 -0.003800471 0.243833548
0.068165822 -0.003790968 0.243863642
0.068167861 -0.003778806 0.243892805
0.068170648 -0.003764156 0.243920850
0.068174135 -0.003747198 0.243947620
0.068178360 -0.003727816 0.243972749
0.068183173 -0.003706511 0.243996313
0.068188520 -0.003683469 0.244018232
0.068194352 -0.003658857 0.244038427
0.068200677 -0.003632660 0.244056568
0.068207395 -0.003605207 0.244072787
0.068214450 -0.003576694 0.244087084
0.068221810 -0.003547229 0.244099409
0.068229460 -0.003516896 0.244109360
0.068237122 -0.003486731 0.244117149
0.068241282 -0.003470402 0.244120888
0.068035063 -0.003844230 0.243674868
0.068033506 -0.003846864 0.243691253
0.068031481 -0.003849299 0.243721098
0.068030333 -0.003848978 0.243752633
0.068030269 -0.003845515 0.243784003
0.068031359 -0.003838726 0.243814929
0.068033486 -0.003828970 0.243845146
0.068036563 -0.003816512 0.243874454
0.068040530 -0.003801525 0.243902664
0.068045325 -0.003784192 0.243929616
0.068050987 -0.003764400 0.243954946
0.068057338 -0.003742655 0.243978725
0.068064310 -0.003719148 0.244000870
0.068071841 -0.003694051 0.244021302
0.068079937 -0.003667346 0.244039691
0.068088478 -0.003639372 0.244056165
0.068097397 -0.003610326 0.244070721
0.068106653 -0.003580317 0.244083311
0.068116222 -0.003549436 0.244093531
0.068125766 -0.003518732 0.244101583
0.068130938 -0.003502113 0.244105463
0.067900157 -0.003882969 0.243656013
0.067898598 -0.003885603 0.243672398
0.067896712 -0.003887998 0.243702262
0.067895888 -0.003887584 0.243733842
0.067896337 -0.003883974 0.243765284
0.067898139 -0.003876982 0.243796309
0.067901150 -0.003866973 0.243826650
0.067905265 -0.003854217 0.243856103
0.067910412 -0.003838893 0.243884478
0.067916514 -0.003821187 0.243911612
0.067923615 -0.003800983 0.243937143
0.067931504 -0.003778798 0.243961137
0.067940100 -0.003754828 0.243983509
0.067949331 -0.003729244 0.244004178
0.067959197 -0.003702033 0.244022814
0.067969562 -0.003673537 0.244039542
0.067980344 -0.003643957 0.244054359
0.067991497 -0.003613406 0.244067214
0.068002984 -0.003581975 0.244077701
0.068014410 -0.003550732 0.244086016
0.068020595 -0.003533823 0.244090038
0.067765252 -0.003921708 0.243637158
0.067763691 -0.003924342 0.243653543
0.067761944 -0.003926697 0.243683426
0.067761444 -0.003926190 0.243715052
0.067762406 -0.003922433 0.243746566
0.067764919 -0.003915237 0.243777690
0.067768814 -0.003904976 0.243808154
0.067773968 -0.003891923 0.243837752
0.067780294 -0.003876262 0.243866291
0.067787704 -0.003858181 0.243893608
0.067796243 -0.003837567 0.243919340
0.067805669 -0.003814942 0.243943548
0.067815889 -0.003790507 0.243966147
0.067826820 -0.003764437 0.243987053
0.067838457 -0.003736719 0.244005937
0.067850645 -0.003707702 0.244022920
0.067863291 -0.003677589 0.244037997
0.067876340 -0.003646495 0.244051116
0.067889746 -0.003614515 0.244061871
0.067903054 -0.003582733 0.244070449
0.067910252 -0.003565534 0.244074612
0.067630347 -0.003960446 0.243618303
0.067628783 -0.003963081 0.243634687
0.067627176 -0.003965395 0.243664591
0.067627000 -0.003964796 0.243696262
0.067628475 -0.003960892 0.243727847
0.067631699 -0.003953493 0.243759071
0.067636478 -0.003942978 0.243789658
0.067642670 -0.003929629 0.243819401
0.067650176 -0.003913630 0.243848105
0.067658894 -0.003895176 0.243875605
0.067668870 -0.003874150 0.243901537
0.067679834 -0.003851086 0.243925960
0.067691679 -0.003826186 0.243948786
0.067704309 -0.003799630 0.243969929
0.067717717 -0.003771406 0.243989060
0.067731728 -0.003741867 0.244006297
0.067746238 -0.003711221 0.244021634
0.067761183 -0.003679584 0.244035018
0.067776508 -0.003647055 0.244046042
0.067791698 -0.003614734 0.244054882
0.067799909 -0.003597245 0.244059187
0.067495441 -0.003999185 0.243599448
0.067493875 -0.004001820 0.243615832
0.067492408 -0.004004094 0.243645755
0.067492555 -0.004003401 0.243677471
0.067494544 -0.003999351 0.243709128
0.067498479 -0.003991748 0.243740451
0.067504142 -0.003980981 0.243771162
0.067511372 -0.003967334 0.243801050
0.067520058 -0.003950998 0.243829919
0.067530084 -0.003932171 0.243857601
0.067541498 -0.003910733 0.243883734
0.067554000 -0.003887230 0.243908371
0.067567469 -0.003861865 0.243931424
0.067581798 -0.003834823 0.243952805
0.067596977 -0.003806092 0.243972183
0.067612812 -0.003776032 0.243989675
0.067629184 -0.003744852 0.244005272
0.067646026 -0.003712673 0.244018921
0.067663270 -0.003679595 0.244030212
0.067680342 -0.003646735 0.244039315
0.067689566 -0.003628955 0.244043762
2 1
21 21
0.070184577 -0.002865191 0.244538808
0.070227029 -0.002765883 0.244569054
0.070243619 -0.002726848 0.244578357
0.070258672 -0.002691341 0.244584411
0.070273571 -0.002656135 0.244587934
0.070288313 -0.002621253 0.244589312
0.070302676 -0.002587225 0.244588467
0.070317068 -0.002553094 0.244585310
0.070331051 -0.002519901 0.244579442
0.070344599 -0.002487727 0.244571180
0.070357611 -0.002456823 0.244560497
0.070369995 -0.002427423 0.244547382
0.070381593 -0.002399917 0.244531674
0.070392285 -0.002374609 0.244513417
0.070402023 -0.002351630 0.244492857
0.070410702 -0.002331237 0.244470103
0.070418229 -0.002313671 0.244445289
0.070424523 -0.002299131 0.244418523
0.070429391 -0.002288096 0.244389718
0.070435678 -0.002274455 0.244330137
0.070448893 -0.002246396 0.244183858
0.070083613 -0.002898856 0.244510146
0.070121455 -0.002808129 0.244537480
0.070135650 -0.002770453 0.244545976
0.070148462 -0.002735862 0.244551355
0.070161164 -0.002701531 0.244554221
0.070173761 -0.002667520 0.244554955
0.070186059 -0.002634328 0.244553490
0.070198409 -0.002601024 0.244549719
0.070210441 -0.002568622 0.244543266
0.070222129 -0.002537201 0.244534445
0.070233387 -0.002507007 0.244523236
0.070244137 -0.002478268 0.244509631
0.070254248 -0.002451365 0.244493475
0.070263615 -0.002426594 0.244474821
0.070272195 -0.002404084 0.244453913
