CENTAUR output for slot
0.062364596 -0.003832492 0.253101409
0.062347309 -0.003844145 0.253124130
0.062327992 -0.003856744 0.253144979
0.062306841 -0.003870159 0.253163845
0.062283907 -0.003884317 0.253180435
0.062259506 -0.003899038 0.253194796
0.062233901 -0.003914174 0.253206997
0.062207275 -0.003929614 0.253217025
0.062179780 -0.003945259 0.253224806
0.062151547 -0.003961005 0.253230152
0.062122832 -0.003976745 0.253233359
0.062093787 -0.003992397 0.253234450
0.062064540 -0.004007884 0.253233384
0.062035263 -0.004023091 0.253229988
0.062006258 -0.004037904 0.253224631
0.061987262 -0.004047516 0.253220418
7 1
21
0.062251346 -0.002137667 0.253784705
0.062174359 -0.002184181 0.253751742
0.062142708 -0.002202933 0.253736877
0.062112516 -0.002220462 0.253720258
0.062084297 -0.002236487 0.253702041
0.062057488 -0.002251399 0.253682291
0.062031695 -0.002265435 0.253660773
0.062007160 -0.002278463 0.253637595
0.061984231 -0.002290264 0.253612670
0.061962867 -0.002300921 0.253586352
0.061943216 -0.002310366 0.253558765
0.061925427 -0.002318534 0.253530047
0.061909958 -0.002325159 0.253500227
0.061896691 -0.002330362 0.253469631
0.061885736 -0.002334102 0.253438453
0.061877217 -0.002336336 0.253406895
0.061871348 -0.002336963 0.253375182
0.061868401 -0.002335850 0.253343563
0.061868123 -0.002333201 0.253312572
0.061871269 -0.002328229 0.253278501
0.061885103 -0.002313195 0.253203906
8 1
21
0.061987262 -0.004047516 0.253220418
0.061970694 -0.004055706 0.253215205
0.061941761 -0.004069871 0.253205029
0.061913173 -0.004083606 0.253192889
0.061885183 -0.004096721 0.253178334
0.061858004 -0.004109165 0.253161814
0.061831929 -0.004120807 0.253143471
0.061807111 -0.004131581 0.253123343
0.061783910 -0.004141304 0.253101309
0.061762284 -0.004150051 0.253077725
0.061742381 -0.004157770 0.253052700
0.061724352 -0.004164408 0.253026351
0.061708657 -0.004169742 0.252998663
0.061695175 -0.004173875 0.252969969
0.061684021 -0.004176776 0.252940451
0.061675319 -0.004178409 0.252910297
0.061669285 -0.004178692 0.252879701
0.061666189 -0.004177523 0.252848914
0.061665843 -0.004175016 0.252818151
0.061668053 -0.004171364 0.252788535
0.061671031 -0.004168191 0.252768744
9 1
21
0.061885103 -0.002313195 0.253203906
0.061876417 -0.002389232 0.253186082
0.061867730 -0.002465268 0.253168258
0.061859044 -0.002541305 0.253150433
0.061850357 -0.002617341 0.253132609
0.061841671 -0.002693378 0.253114785
0.061832985 -0.002769414 0.253096961
0.061822424 -0.002860978 0.253075482
0.061810779 -0.002961533 0.253051887
0.061799133 -0.003062088 0.253028292
0.061787487 -0.003162643 0.253004696
0.061775842 -0.003263197 0.252981101
0.061764196 -0.003363752 0.252957506
0.061752550 -0.003464307 0.252933911
0.061740905 -0.003564862 0.252910316
0.061729259 -0.003665417 0.252886720
0.061717614 -0.003765972 0.252863125
0.061705968 -0.003866527 0.252839530
0.061694322 -0.003967081 0.252815935
0.061682677 -0.004067636 0.252792340
0.061671031 -0.004168191 0.252768744
10 1
21
0.062424254 -0.001947181 0.252914109
0.062407344 -0.002027356 0.252904220
0.062390433 -0.002107531 0.252894331
0.062373523 -0.002187706 0.252884442
0.062356613 -0.002267881 0.252874552
0.062339703 -0.002348057 0.252864663
0.062322792 -0.002428232 0.252854774
0.062305882 -0.002508407 0.252844885
0.062288972 -0.002588582 0.252834995
0.062272062 -0.002668757 0.252825106
0.062255152 -0.002748932 0.252815217
0.062240028 -0.002852359 0.252794501
0.062226116 -0.002971198 0.252766578
0.062212204 -0.003090037 0.252738655
0.062198291 -0.003208876 0.252710732
0.062184379 -0.003327715 0.252682809
0.062170466 -0.003446554 0.252654886
0.062156554 -0.003565393 0.252626962
0.062142642 -0.003684232 0.252599039
0.062128729 -0.003803072 0.252571116
0.062114817 -0.003921911 0.252543193
11 1
21
0.062796795 -0.001741950 0.253496950
0.062769521 -0.001853506 0.253468546
0.062742248 -0.001965062 0.253440142
0.062714975 -0.002076618 0.253411739
0.062687702 -0.002188173 0.253383335
0.062660429 -0.002299729 0.253354931
0.062633156 -0.002411285 0.253326528
0.062605882 -0.002522841 0.253298124
0.062578609 -0.002634396 0.253269720
0.062551336 -0.002745952 0.253241316
0.062524063 -0.002857508 0.253212913
0.062506478 -0.002958406 0.253188323
0.062495794 -0.003051617 0.253166471
0.062485110 -0.003144828 0.253144618
0.062474425 -0.003238039 0.253122766
0.062463741 -0.003331250 0.253100914
0.062453057 -0.003424461 0.253079061
0.062442372 -0.003517672 0.253057209
0.062431688 -0.003610882 0.253035357
0.062421004 -0.003704093 0.253013504
0.062410319 -0.003797304 0.252991652
12 1
21
0.062251346 -0.002137667 0.253784705
0.062230371 -0.002260283 0.253737803
0.062209396 -0.002382899 0.253690902
0.062188420 -0.002505515 0.253644000
0.062167445 -0.002628131 0.253597098
0.062146470 -0.002750747 0.253550197
0.062125495 -0.002873363 0.253503295
0.062111253 -0.002972493 0.253472586
0.062101715 -0.003055187 0.253453189
0.062092178 -0.003137881 0.253433791
0.062082640 -0.003220575 0.253414394
0.062073102 -0.003303269 0.253394996
0.062063564 -0.003385963 0.253375598
0.062054027 -0.003468657 0.253356201
0.062044489 -0.003551351 0.253336803
0.062034951 -0.003634046 0.253317406
0.062025413 -0.003716740 0.253298008
0.062015876 -0.003799434 0.253278611
0.062006338 -0.003882128 0.253259213
0.061996800 -0.003964822 0.253239815
0.061987262 -0.004047516 0.253220418
Surface Components:
1 1
21 21
0.061885103 -0.002313195 0.253203906
0.061900209 -0.002297426 0.253129714
0.061909909 -0.002288711 0.253097747
0.061921525 -0.002279261 0.253070511
0.061935843 -0.002268248 0.253044160
0.061952713 -0.002255830 0.253019619
0.061971910 -0.002242121 0.252996797
0.061993133 -0.002227300 0.252975793
0.062016201 -0.002211471 0.252956711
0.062040919 -0.002194749 0.252939644
0.062067293 -0.002177139 0.252924996
0.062094889 -0.002158884 0.252912508
0.062123517 -0.002140091 0.252902210
0.062152989 -0.002120872 0.252894120
0.062183212 -0.002101289 0.252888553
0.062214081 -0.002081392 0.252885298
0.062246646 -0.002060510 0.252884417
0.062277972 -0.002040482 0.252885531
0.062309192 -0.002020611 0.252889176
0.062342991 -0.001999153 0.252895555
0.062424254 -0.001947181 0.252914109
0.061876417 -0.002389232 0.253186082
0.061889859 -0.002375307 0.253120498
0.061899385 -0.002367085 0.253089153
0.061910923 -0.002358292 0.253061800
0.061925112 -0.002348260 0.253035344
0.061941811 -0.002337144 0.253010660
0.061960797 -0.002325034 0.252987662
0.061981775 -0.002312080 0.252966452
0.062004563 -0.002298371 0.252947137
0.062028972 -0.002284005 0.252929811
0.062055004 -0.002268999 0.252914876
0.062082232 -0.002253544 0.252902080
0.062110470 -0.002237729 0.252891454
0.062139533 -0.002221644 0.252883019
0.062169324 -0.002205355 0.252877090
0.062199714 -0.002188887 0.252873456
0.062231513 -0.002171667 0.252872164
0.062262330 -0.002155251 0.252872881
0.062293042 -0.002139057 0.252876121
0.062325785 -0.002121581 0.252881969
0.062396635 -0.002078128 0.252897958
0.061867730 -0.002465268 0.253168258
0.061879509 -0.002453188 0.253111281
0.061888862 -0.002445460 0.253080559
0.061900321 -0.002437322 0.253053088
0.061914380 -0.002428272 0.253026529
0.061930908 -0.002418458 0.253001701
0.061949684 -0.002407947 0.252978527
0.061970416 -0.002396860 0.252957112
0.061992926 -0.002385272 0.252937563
0.062017025 -0.002373260 0.252919977
0.062042715 -0.002360860 0.252904756
0.062069576 -0.002348204 0.252891652
0.062097423 -0.002335366 0.252880698
0.062126077 -0.002322417 0.252871918
0.062155437 -0.002309420 0.252865626
0.062185347 -0.002296382 0.252861614
0.062216379 -0.002282824 0.252859910
0.062246688 -0.002270020 0.252860231
0.062276892 -0.002257504 0.252863066
0.062308579 -0.002244009 0.252868384
0.062369016 -0.002209076 0.252881806
0.061859044 -0.002541305 0.253150433
0.061869159 -0.002531068 0.253102064
0.061878338 -0.002523834 0.253071965
0.061889719 -0.002516353 0.253044377
0.061903648 -0.002508285 0.253017714
0.061920005 -0.002499772 0.252992742
0.061938571 -0.002490860 0.252969391
0.061959057 -0.002481640 0.252947771
0.061981288 -0.002472172 0.252927989
0.062005078 -0.002462516 0.252910144
0.062030426 -0.002452720 0.252894636
0.062056919 -0.002442865 0.252881223
0.062084377 -0.002433004 0.252869941
0.062112621 -0.002423190 0.252860817
0.062141550 -0.002413485 0.252854162
0.062170980 -0.002403877 0.252849772
0.062201246 -0.002393981 0.252847657
0.062231046 -0.002384790 0.252847582
0.062260743 -0.002375951 0.252850011
0.062291373 -0.002366436 0.252854799
0.062341397 -0.002340023 0.252865654
0.061850357 -0.002617341 0.253132609
0.061858809 -0.002608949 0.253092847
0.061867815 -0.002602208 0.253063371
0.061879117 -0.002595384 0.253035666
0.061892917 -0.002588297 0.253008899
0.061909103 -0.002581086 0.252983783
0.061927458 -0.002573773 0.252960256
0.061947699 -0.002566421 0.252938430
0.061969651 -0.002559072 0.252918415
0.061993131 -0.002551772 0.252900310
0.062018137 -0.002544580 0.252884516
0.062044263 -0.002537525 0.252870795
0.062071330 -0.002530642 0.252859185
0.062099164 -0.002523963 0.252849716
0.062127662 -0.002517550 0.252842699
0.062156613 -0.002511372 0.252837930
0.062186113 -0.002505138 0.252835403
0.062215403 -0.002499559 0.252834932
0.062244593 -0.002494397 0.252836956
0.062274167 -0.002488864 0.252841214
0.062313778 -0.002470970 0.252849502
0.061841671 -0.002693378 0.253114785
0.061848459 -0.002686829 0.253083631
0.061857291 -0.002680582 0.253054777
0.061868515 -0.002674414 0.253026955
0.061882185 -0.002668309 0.253000084
0.061898200 -0.002662400 0.252974823
0.061916345 -0.002656686 0.252951121
0.061936340 -0.002651201 0.252929090
0.061958014 -0.002645972 0.252908841
0.061981184 -0.002641027 0.252890477
0.062005848 -0.002636440 0.252874395
0.062031607 -0.002632186 0.252860366
0.062058283 -0.002628279 0.252848429
0.062085708 -0.002624735 0.252838614
0.062113775 -0.002621615 0.252831235
0.062142245 -0.002618867 0.252826088
0.062170980 -0.002616295 0.252823150
0.062199761 -0.002614329 0.252822282
0.062228444 -0.002612844 0.252823900
0.062256961 -0.002611292 0.252827628
0.062286159 -0.002601918 0.252833350
0.061832985 -0.002769414 0.253096961
0.061838109 -0.002764710 0.253074414
0.061846768 -0.002758957 0.253046183
0.061857912 -0.002753445 0.253018243
0.061871453 -0.002748321 0.252991268
0.061887297 -0.002743714 0.252965864
0.061905232 -0.002739599 0.252941986
0.061924981 -0.002735981 0.252919749
0.061946376 -0.002732872 0.252899267
0.061969237 -0.002730283 0.252880644
0.061993559 -0.002728300 0.252864275
0.062018950 -0.002726846 0.252849938
0.062045236 -0.002725917 0.252837673
0.062072252 -0.002725508 0.252827513
0.062099887 -0.002725681 0.252819771
0.062127878 -0.002726362 0.252814246
0.062155847 -0.002727452 0.252810896
0.062184119 -0.002729098 0.252809632
0.062212294 -0.002731291 0.252810845
0.062239755 -0.002733720 0.252814043
0.062258540 -0.002732865 0.252817199
0.061822424 -0.002860978 0.253075482
0.061826935 -0.002856960 0.253056101
0.061835537 -0.002851336 0.253028111
0.061846670 -0.002845940 0.253000159
0.061860086 -0.002841021 0.252973159
0.061875903 -0.002836611 0.252947769
0.061893800 -0.002832730 0.252923910
0.061913509 -0.002829377 0.252901696
0.061934859 -0.002826563 0.252881242
0.061957671 -0.002824296 0.252862652
0.061981939 -0.002822665 0.252846321
0.062007272 -0.002821583 0.252832025
0.062033498 -0.002821047 0.252819804
0.062060451 -0.002821047 0.252809692
0.062088020 -0.002821647 0.252802002
0.062115931 -0.002822776 0.252796529
0.062143716 -0.002824382 0.252793223
0.062171902 -0.002826495 0.252792016
0.062199995 -0.002829159 0.252793288
0.062227170 -0.002832181 0.252796496
0.062242181 -0.002833974 0.252798821
0.061810779 -0.002961533 0.253051887
0.061815287 -0.002957525 0.253032503
0.061823900 -0.002951821 0.253004533
0.061835060 -0.002946224 0.252976629
0.061848355 -0.002941059 0.252949650
0.061864229 -0.002936201 0.252924366
0.061882187 -0.002931761 0.252900637
0.061901977 -0.002927740 0.252878581
0.061923418 -0.002924159 0.252858307
0.061946332 -0.002921031 0.252839919
0.061970713 -0.002918437 0.252823815
0.061996170 -0.002916316 0.252809763
0.062022527 -0.002914666 0.252797805
0.062049619 -0.002913490 0.252787970
0.062077336 -0.002912849 0.252780571
0.062105399 -0.002912688 0.252775401
0.062133339 -0.002912980 0.252772405
0.062161687 -0.002913729 0.252771519
0.062189944 -0.002914996 0.252773118
0.062217282 -0.002916638 0.252776651
0.062232383 -0.002917662 0.252779157
0.061799133 -0.003062088 0.253028292
0.061803640 -0.003058091 0.253008905
0.061812263 -0.003052305 0.252980954
0.061823450 -0.003046509 0.252953098
0.061836623 -0.003041097 0.252926140
0.061852554 -0.003035792 0.252900963
0.061870575 -0.003030791 0.252877364
0.061890445 -0.003026103 0.252855466
0.061911976 -0.003021754 0.252835372
0.061934992 -0.003017765 0.252817187
0.061959488 -0.003014210 0.252801309
0.061985068 -0.003011048 0.252787502
0.062011557 -0.003008286 0.252775805
0.062038788 -0.003005933 0.252766247
0.062066651 -0.003004050 0.252759140
0.062094866 -0.003002600 0.252754274
0.062122962 -0.003001578 0.252751586
0.062151471 -0.003000963 0.252751021
0.062179893 -0.003000834 0.252752949
0.062207393 -0.003001096 0.252756806
0.062222586 -0.003001349 0.252759494
0.061787487 -0.003162643 0.253004696
0.061791992 -0.003158657 0.252985308
0.061800626 -0.003152790 0.252957376
0.061811840 -0.003146793 0.252929567
0.061824892 -0.003141135 0.252902631
0.061840880 -0.003135382 0.252877560
0.061858963 -0.003129822 0.252854092
0.061878912 -0.003124465 0.252832350
0.061900535 -0.003119350 0.252812437
0.061923653 -0.003114499 0.252794455
0.061948263 -0.003109983 0.252778803
0.061973966 -0.003105780 0.252765241
0.062000586 -0.003101906 0.252753806
0.062027956 -0.003098376 0.252744524
0.062055966 -0.003095252 0.252737710
0.062084334 -0.003092513 0.252733146
0.062112584 -0.003090176 0.252730768
0.062141255 -0.003088196 0.252730524
0.062169842 -0.003086671 0.252732780
0.062197505 -0.003085554 0.252736961
0.062212789 -0.003085037 0.252739830
0.061775842 -0.003263197 0.252981101
0.061780345 -0.003259223 0.252961710
0.061788989 -0.003253275 0.252933797
0.061800231 -0.003247078 0.252906036
0.061813160 -0.003241173 0.252879121
0.061829205 -0.003234972 0.252854156
0.061847351 -0.003228852 0.252830819
0.061867380 -0.003222828 0.252809235
0.061889094 -0.003216945 0.252789503
0.061912314 -0.003211233 0.252771723
0.061937037 -0.003205756 0.252756297
0.061962864 -0.003200512 0.252742980
0.061989616 -0.003195526 0.252731806
0.062017125 -0.003190819 0.252722801
0.062045282 -0.003186454 0.252716279
0.062073802 -0.003182425 0.252712019
0.062102207 -0.003178774 0.252709949
0.062131039 -0.003175430 0.252710026
0.062159791 -0.003172508 0.252712611
0.062187617 -0.003170011 0.252717116
0.062202992 -0.003168724 0.252720166
0.061764196 -0.003363752 0.252957506
0.061768697 -0.003359789 0.252938112
0.061777352 -0.003353759 0.252910219
0.061788621 -0.003347362 0.252882506
0.061801429 -0.003341211 0.252855612
0.061817531 -0.003334562 0.252830753
0.061835739 -0.003327883 0.252807547
0.061855848 -0.003321191 0.252786120
0.061877652 -0.003314541 0.252766568
0.061900975 -0.003307967 0.252748991
0.061925812 -0.003301529 0.252733791
0.061951762 -0.003295245 0.252720719
0.061978645 -0.003289146 0.252709806
0.062006294 -0.003283262 0.252701079
0.062034597 -0.003277656 0.252694848
0.062063269 -0.003272338 0.252690891
0.062091830 -0.003267373 0.252689131
0.062120823 -0.003262663 0.252689528
0.062149740 -0.003258346 0.252692441
0.062177729 -0.003254469 0.252697271
0.062193195 -0.003252411 0.252700502
0.061752550 -0.003464307 0.252933911
0.061757050 -0.003460354 0.252914514
0.061765715 -0.003454244 0.252886640
0.061777011 -0.003447647 0.252858975
0.061789697 -0.003441249 0.252832102
0.061805856 -0.003434153 0.252807350
0.061824126 -0.003426913 0.252784274
0.061844316 -0.003419554 0.252763004
0.061866211 -0.003412136 0.252743633
0.061889635 -0.003404701 0.252726259
0.061914587 -0.003397301 0.252711285
0.061940659 -0.003389977 0.252698457
0.061967675 -0.003382766 0.252687807
0.061995462 -0.003375705 0.252679356
0.062023912 -0.003368857 0.252673417
0.062052737 -0.003362250 0.252669763
0.062081453 -0.003355971 0.252668312
0.062110607 -0.003349897 0.252669031
0.062139689 -0.003344183 0.252672272
0.062167841 -0.003338927 0.252677427
0.062183397 -0.003336099 0.252680839
0.061740905 -0.003564862 0.252910316
0.061745402 -0.003560920 0.252890916
0.061754078 -0.003554728 0.252863061
0.061765401 -0.003547931 0.252835444
0.061777966 -0.003541287 0.252808592
0.061794182 -0.003533743 0.252783946
0.061812514 -0.003525944 0.252761001
0.061832784 -0.003517917 0.252739889
0.061854770 -0.003509732 0.252720698
0.061878296 -0.003501436 0.252703526
0.061903361 -0.003493074 0.252688779
0.061929557 -0.003484709 0.252676196
0.061956704 -0.003476386 0.252665807
0.061984631 -0.003468148 0.252657633
0.062013228 -0.003460059 0.252651986
0.062042205 -0.003452162 0.252648636
0.062071076 -0.003444569 0.252647494
0.062100391 -0.003437131 0.252648533
0.062129638 -0.003430021 0.252652103
0.062157953 -0.003423384 0.252657582
0.062173600 -0.003419786 0.252661175
0.061729259 -0.003665417 0.252886720
0.061733755 -0.003661486 0.252867318
0.061742441 -0.003655213 0.252839483
0.061753792 -0.003648216 0.252811914
0.061766234 -0.003641325 0.252785083
0.061782507 -0.003633333 0.252760543
0.061800902 -0.003624974 0.252737729
0.061821251 -0.003616279 0.252716774
0.061843328 -0.003607327 0.252697763
0.061866957 -0.003598170 0.252680794
0.061892136 -0.003588847 0.252666273
0.061918455 -0.003579441 0.252653935
0.061945734 -0.003570006 0.252643808
0.061973800 -0.003560590 0.252635911
0.062002543 -0.003551261 0.252630555
0.062031672 -0.003542075 0.252627508
0.062060699 -0.003533167 0.252626675
0.062090175 -0.003524364 0.252628035
0.062119587 -0.003515858 0.252631933
0.062148065 -0.003507842 0.252637737
0.062163803 -0.003503474 0.252641511
0.061717614 -0.003765972 0.252863125
0.061722107 -0.003762052 0.252843720
0.061730804 -0.003755697 0.252815904
0.061742182 -0.003748500 0.252788383
0.061754503 -0.003741363 0.252761573
0.061770833 -0.003732924 0.252737140
0.061789290 -0.003724005 0.252714456
0.061809719 -0.003714642 0.252693658
0.061831887 -0.003704923 0.252674829
0.061855618 -0.003694904 0.252658062
0.061880911 -0.003684620 0.252643767
0.061907353 -0.003674174 0.252631674
0.061934763 -0.003663626 0.252621808
0.061962968 -0.003653033 0.252614188
0.061991858 -0.003642462 0.252609125
0.062021140 -0.003631987 0.252606381
0.062050322 -0.003621765 0.252605857
0.062079959 -0.003611598 0.252607538
0.062109536 -0.003601695 0.252611764
0.062138176 -0.003592300 0.252617892
0.062154006 -0.003587161 0.252621848
0.061705968 -0.003866527 0.252839530
0.061710460 -0.003862617 0.252820122
0.061719167 -0.003856182 0.252792326
0.061730572 -0.003848785 0.252764852
0.061742772 -0.003841401 0.252738064
0.061759159 -0.003832514 0.252713736
0.061777677 -0.003823035 0.252691184
0.061798187 -0.003813005 0.252670543
0.061820446 -0.003802518 0.252651894
0.061844278 -0.003791638 0.252635330
0.061869685 -0.003780392 0.252621261
0.061896251 -0.003768906 0.252609412
0.061923792 -0.003757246 0.252599809
0.061952137 -0.003745476 0.252592465
0.061981174 -0.003733664 0.252587694
0.062010608 -0.003721900 0.252585253
0.062039945 -0.003710363 0.252585038
0.062069743 -0.003698832 0.252587040
0.062099485 -0.003687533 0.252591595
0.062128288 -0.003676757 0.252598047
0.062144209 -0.003670848 0.252602184
0.061694322 -0.003967081 0.252815935
0.061698812 -0.003963183 0.252796524
0.061707530 -0.003956666 0.252768747
0.061718962 -0.003949069 0.252741322
0.061731040 -0.003941439 0.252714554
0.061747484 -0.003932104 0.252690333
0.061766065 -0.003922066 0.252667911
0.061786655 -0.003911368 0.252647428
0.061809004 -0.003900114 0.252628959
0.061832939 -0.003888372 0.252612598
0.061858460 -0.003876165 0.252598755
0.061885149 -0.003863638 0.252587151
0.061912822 -0.003850866 0.252577809
0.061941305 -0.003837919 0.252570742
0.061970489 -0.003824866 0.252566263
0.062000075 -0.003811812 0.252564125
0.062029568 -0.003798961 0.252564220
0.062059527 -0.003786065 0.252566543
0.062089434 -0.003773370 0.252571426
0.062118400 -0.003761215 0.252578202
0.062134411 -0.003754536 0.252582520
0.061682677 -0.004067636 0.252792340
0.061687165 -0.004063749 0.252772926
0.061695893 -0.004057151 0.252745169
0.061707353 -0.004049354 0.252717791
0.061719309 -0.004041477 0.252691044
0.061735810 -0.004031695 0.252666930
0.061754453 -0.004021096 0.252644638
0.061775122 -0.004009730 0.252624313
0.061797563 -0.003997709 0.252606024
0.061821600 -0.003985107 0.252589866
0.061847234 -0.003971938 0.252576249
0.061874047 -0.003958370 0.252564890
0.061901851 -0.003944486 0.252555809
0.061930474 -0.003930362 0.252549020
0.061959804 -0.003916067 0.252544832
0.061989543 -0.003901724 0.252542998
0.062019191 -0.003887559 0.252543401
0.062049311 -0.003873299 0.252546045
0.062079383 -0.003859208 0.252551256
0.062108512 -0.003845673 0.252558358
0.062124614 -0.003838223 0.252562857
0.061671031 -0.004168191 0.252768744
0.061675517 -0.004164315 0.252749329
0.061684256 -0.004157635 0.252721590
0.061695743 -0.004149638 0.252694260
0.061707577 -0.004141515 0.252667535
0.061724135 -0.004131285 0.252643527
0.061742841 -0.004120127 0.252621366
0.061763590 -0.004108093 0.252601197
0.061786122 -0.004095305 0.252583089
0.061810261 -0.004081841 0.252567134
0.061836009 -0.004067711 0.252553743
0.061862944 -0.004053103 0.252542629
0.061890881 -0.004038106 0.252533810
0.061919643 -0.004022805 0.252527297
0.061949119 -0.004007269 0.252523401
0.061979010 -0.003991637 0.252521870
0.062008814 -0.003976158 0.252522583
0.062039095 -0.003960532 0.252525547
0.062069331 -0.003945045 0.252531087
0.062098624 -0.003930131 0.252538513
0.062114817 -0.003921911 0.252543193
2 1
21 21
0.062424254 -0.001947181 0.252914109
0.062495769 -0.001901216 0.252932155
0.062528573 -0.001880073 0.252943091
0.062560197 -0.001859745 0.252955769
0.062590846 -0.001840123 0.252970515
0.062620518 -0.001821211 0.252987097
0.062649025 -0.001803142 0.253005395
0.062676214 -0.001786027 0.253025353
0.062701684 -0.001770160 0.253047121
0.062725409 -0.001755563 0.253070418
0.062746964 -0.001742510 0.253094760
0.062766608 -0.001730869 0.253120549
0.062783952 -0.001720925 0.253147742
0.062798627 -0.001712928 0.253175997
0.062810618 -0.001706884 0.253205037
0.062819764 -0.001702901 0.253234652
0.062825920 -0.001701079 0.253264637
0.062828912 -0.001701522 0.253294669
0.062828326 -0.001704552 0.253324971
0.062820657 -0.001714424 0.253375792
0.062796795 -0.001741950 0.253496950
0.062407344 -0.002027356 0.252904220
0.062473618 -0.001986099 0.252920938
0.062505722 -0.001967445 0.252931535
0.062536712 -0.001949566 0.252943889
0.062566737 -0.001932362 0.252958317
0.062595791 -0.001915833 0.252974584
0.062623694 -0.001900094 0.252992573
0.062650297 -0.001885244 0.253012232
0.062675205 -0.001871549 0.253033713
0.062698394 -0.001859023 0.253056737
0.062719450 -0.001847901 0.253080823
0.062738624 -0.001838074 0.253106373
0.062755538 -0.001829794 0.253133346
0.062769830 -0.001823280 0.253161405
0.062781486 -0.001818529 0.253190274
