CENTAUR output for slot
0.015445194 0.005553652 0.265577866
0.015359632 0.005633912 0.265594998
0.015274069 0.005714172 0.265612130
0.015188506 0.005794432 0.265629262
0.015102577 0.005874277 0.265646388
0.015016648 0.005954121 0.265663515
0.014930719 0.006033966 0.265680641
0.014844790 0.006113810 0.265697767
0.014758533 0.006193279 0.265714880
0.014672277 0.006272749 0.265731992
0.014586020 0.006352218 0.265749104
0.014499764 0.006431687 0.265766217
0.014413216 0.006510820 0.265783308
0.014326669 0.006589953 0.265800399
0.014240122 0.006669086 0.265817490
0.014153574 0.006748219 0.265834581
0.014066756 0.006827053 0.265851577
0.013979938 0.006905887 0.265868572
0.013893120 0.006984721 0.265885568
0.013806302 0.007063554 0.265902564
0.013719255 0.007142127 0.265919493
0.013632208 0.007220699 0.265936421
0.013545161 0.007299271 0.265953349
0.013458115 0.007377844 0.265970278
0.013370880 0.007456193 0.265987162
0.013283645 0.007534542 0.266004047
0.013196410 0.007612891 0.266020931
0.013109175 0.007691240 0.266037815
0.013021787 0.007769405 0.266054648
0.012934398 0.007847569 0.266071480
0.012847010 0.007925734 0.266088313
0.012759621 0.008003899 0.266105145
0.012672118 0.008081925 0.266121916
0.012584616 0.008159951 0.266138687
0.012497113 0.008237977 0.266155459
0.012409611 0.008316003 0.266172230
0.012322044 0.008393948 0.266188927
0.012234477 0.008471894 0.266205625
0.012146910 0.008549839 0.266222323
0.012059344 0.008627785 0.266239021
0.011971765 0.008705712 0.266255632
0.011884187 0.008783638 0.266272242
0.011796608 0.008861565 0.266288853
0.011709030 0.008939491 0.266305464
0.011621493 0.009017461 0.266321975
0.011533955 0.009095430 0.266338486
0.011446418 0.009173399 0.266354996
0.011358881 0.009251368 0.266371507
0.011271391 0.009329442 0.266387693
0.011183902 0.009407516 0.266403879
0.011096412 0.009485590 0.266420064
0.011008923 0.009563664 0.266436250
0.010921555 0.009641909 0.266452191
0.010834188 0.009720155 0.266468132
0.010746821 0.009798400 0.266484073
0.010659453 0.009876645 0.266500014
0.010572316 0.009955129 0.266515806
0.010485179 0.010033612 0.266531598
0.010398042 0.010112096 0.266547390
0.010310905 0.010190580 0.266563182
0.010223914 0.010269538 0.266578833
0.010136924 0.010348497 0.266594484
0.010049933 0.010427455 0.266610135
0.009962943 0.010506414 0.266625785
0.009876912 0.010585277 0.266641142
0.009790881 0.010664141 0.266656498
0.009704850 0.010743004 0.266671854
0.009618820 0.010821867 0.266687210
0.009532587 0.010901811 0.266702473
0.009446354 0.010981756 0.266717736
0.009360121 0.011061701 0.266732999
0.009273888 0.011141645 0.266748262
0.009188190 0.011222214 0.266763289
0.009102492 0.011302784 0.266778316
0.009016794 0.011383353 0.266793342
0.008931097 0.011463923 0.266808369
0.008846766 0.011545193 0.266822975
0.008762435 0.011626464 0.266837581
0.008678105 0.011707735 0.266852187
0.008593774 0.011789006 0.266866793
0.008511024 0.011872380 0.266880602
0.008428275 0.011955753 0.266894411
0.008345525 0.012039127 0.266908220
0.008262776 0.012122501 0.266922028
3 1
101
0.008019477 0.012614542 0.215272935
0.007941523 0.012700918 0.215249447
0.007863570 0.012787295 0.215225958
0.007785616 0.012873671 0.215202469
0.007707663 0.012960047 0.215178981
0.007634571 0.013050764 0.215156226
0.007561486 0.013141487 0.215133472
0.007488400 0.013232210 0.215110718
0.007415315 0.013322933 0.215087964
0.007348763 0.013418779 0.215066265
0.007282228 0.013514639 0.215044569
0.007215692 0.013610499 0.215022874
0.007149157 0.013706359 0.215001178
0.007091058 0.013807804 0.214980928
0.007032987 0.013909268 0.214960684
0.006974917 0.014010732 0.214940439
0.006916847 0.014112196 0.214920194
0.006869657 0.014219411 0.214901929
0.006822510 0.014326649 0.214883672
0.006775362 0.014433887 0.214865414
0.006728215 0.014541125 0.214847157
0.006694821 0.014653649 0.214831554
0.006661480 0.014766194 0.214815962
0.006628139 0.014878739 0.214800369
0.006594798 0.014991284 0.214784777
0.006577202 0.015107519 0.214772391
0.006559653 0.015223765 0.214760015
0.006542104 0.015340011 0.214747639
0.006524555 0.015456257 0.214735263
0.006523909 0.015573887 0.214726514
0.006523294 0.015691521 0.214717773
0.006522679 0.015809154 0.214709031
0.006522064 0.015926787 0.214700290
0.006540181 0.016042961 0.214695817
0.006558303 0.016159134 0.214691345
0.006576425 0.016275308 0.214686873
0.006594592 0.016391469 0.214682412
0.006632605 0.016502538 0.214682780
0.006670619 0.016613607 0.214683147
0.006708632 0.016724676 0.214683515
0.006746740 0.016835701 0.214683907
0.006801483 0.016939187 0.214688601
0.006856226 0.017042672 0.214693296
0.006910970 0.017146158 0.214697990
0.006965813 0.017249578 0.214702712
0.007033671 0.017344532 0.214711005
0.007101529 0.017439486 0.214719297
0.007169387 0.017534440 0.214727589
0.007237333 0.017629319 0.214735906
0.007315395 0.017715684 0.214747161
0.007393457 0.017802050 0.214758415
0.007471519 0.017888415 0.214769669
0.007549671 0.017974683 0.214780951
0.007637688 0.018050220 0.214795341
0.007725705 0.018125756 0.214809731
0.007813722 0.018201293 0.214824121
0.007901786 0.018276769 0.214838527
0.007994872 0.018345919 0.214854562
0.008087958 0.018415068 0.214870598
0.008181044 0.018484218 0.214886633
0.008274182 0.018553284 0.214902691
0.008373415 0.018612533 0.214921326
0.008472648 0.018671781 0.214939961
0.008571882 0.018731029 0.214958596
0.008671146 0.018790218 0.214977245
0.008773976 0.018842537 0.214997530
0.008876807 0.018894856 0.215017816
0.008979637 0.018947175 0.215038101
0.009082494 0.018999432 0.215058398
0.009188854 0.019043387 0.215080236
0.009295214 0.019087342 0.215102074
0.009401574 0.019131298 0.215123913
0.009507954 0.019175196 0.215145761
0.009617266 0.019211005 0.215169013
0.009726577 0.019246814 0.215192265
0.009835889 0.019282623 0.215215517
0.009945214 0.019318383 0.215238776
0.010056674 0.019346049 0.215263263
0.010168135 0.019373715 0.215287749
0.010279596 0.019401382 0.215312236
0.010391065 0.019429007 0.215336728
0.010504170 0.019448483 0.215362342
0.010617276 0.019467959 0.215387957
0.010730381 0.019487435 0.215413572
0.010843491 0.019506877 0.215439191
0.010957654 0.019518122 0.215465865
0.011071817 0.019529367 0.215492538
0.011185980 0.019540612 0.215519212
0.011300144 0.019551831 0.215545889
0.011414693 0.019554926 0.215573740
0.011529242 0.019558021 0.215601592
0.011643791 0.019561117 0.215629444
0.011758340 0.019564195 0.215657297
0.011872815 0.019559328 0.215685855
0.011987290 0.019554460 0.215714412
0.012101766 0.019549593 0.215742970
0.012216240 0.019544717 0.215771528
0.012330138 0.019532097 0.215800644
0.012444036 0.019519477 0.215829759
0.012557934 0.019506858 0.215858875
0.012671831 0.019494238 0.215887990
4 1
101
0.008262776 0.012122501 0.266922028
0.008182821 0.012208629 0.266934750
0.008102865 0.012294758 0.266947472
0.008022910 0.012380887 0.266960194
0.007942955 0.012467015 0.266972916
0.007867085 0.012556898 0.266984495
0.007791221 0.012646785 0.266996073
0.007715357 0.012736673 0.267007651
0.007639492 0.012826560 0.267019229
0.007569351 0.012921141 0.267029262
0.007499225 0.013015734 0.267039290
0.007429099 0.013110327 0.267049318
0.007358973 0.013204920 0.267059347
0.007296287 0.013304797 0.267067421
0.007233626 0.013404692 0.267075488
0.007170965 0.013504587 0.267083556
0.007108304 0.013604483 0.267091623
0.007054884 0.013709819 0.267097329
0.007001499 0.013815176 0.267103025
0.006948115 0.013920534 0.267108721
0.006894730 0.014025891 0.267114418
0.006852775 0.014136508 0.267117279
0.006810863 0.014247144 0.267120129
0.006768951 0.014357780 0.267122979
0.006727039 0.014468417 0.267125829
0.006698908 0.014583506 0.267125371
0.006670819 0.014698609 0.267124903
0.006642729 0.014813712 0.267124434
0.006614640 0.014928815 0.267123966
0.006601919 0.015046737 0.267119929
0.006589226 0.015164663 0.267115884
0.006576534 0.015282590 0.267111840
0.006563841 0.015400516 0.267107796
0.006568113 0.015519100 0.267099961
0.006572390 0.015637684 0.267092125
0.006576667 0.015756268 0.267084289
0.006580988 0.015874846 0.267076443
0.006604635 0.015991038 0.267064496
0.006628281 0.016107230 0.267052549
0.006651928 0.016223422 0.267040602
0.006675687 0.016339579 0.267028632
0.006719284 0.016449591 0.267012702
0.006762880 0.016559604 0.266996772
0.006806476 0.016669617 0.266980841
0.006850198 0.016779566 0.266964888
0.006910161 0.016881313 0.266945886
0.006970125 0.016983061 0.266926885
0.007030089 0.017084808 0.266907884
0.007090165 0.017186476 0.266888863
0.007163006 0.017279007 0.266867620
0.007235846 0.017371539 0.266846377
0.007308686 0.017464071 0.266825134
0.007381630 0.017556505 0.266803875
0.007466044 0.017638155 0.266780812
0.007550458 0.017719805 0.266757749
0.007634872 0.017801456 0.266734686
0.007719356 0.017883019 0.266711614
0.007811254 0.017955437 0.266687513
0.007903152 0.018027856 0.266663412
0.007995050 0.018100274 0.266639312
0.008087001 0.018172617 0.266615204
0.008185309 0.018236049 0.266590209
0.008283617 0.018299482 0.266565213
0.008381925 0.018362914 0.266540218
0.008480276 0.018426266 0.266515215
0.008583527 0.018480280 0.266489214
0.008686779 0.018534294 0.266463214
0.008790030 0.018588308 0.266437213
0.008893312 0.018642264 0.266411210
0.009000690 0.018688468 0.266384819
0.009108068 0.018734671 0.266358427
0.009215447 0.018780875 0.266332036
0.009322846 0.018827013 0.266305644
0.009433205 0.018863948 0.266279237
0.009543565 0.018900883 0.266252830
0.009653924 0.018937818 0.266226422
0.009764299 0.018974702 0.266200015
0.009877194 0.019003105 0.266173652
0.009990088 0.019031508 0.266147288
0.010102983 0.019059911 0.266120924
0.010215886 0.019088270 0.266094562
0.010330502 0.019108086 0.266068433
0.010445118 0.019127901 0.266042304
0.010559734 0.019147717 0.266016175
0.010674354 0.019167498 0.265990047
0.010789973 0.019178790 0.265964312
0.010905592 0.019190081 0.265938576
0.011021211 0.019201373 0.265912841
0.011136831 0.019212639 0.265887106
0.011252880 0.019215570 0.265861520
0.011368928 0.019218501 0.265835934
0.011484976 0.019221433 0.265810348
0.011601024 0.019224346 0.265784764
0.011716969 0.019219153 0.265759692
0.011832913 0.019213960 0.265734621
0.011948857 0.019208767 0.265709550
0.012064801 0.019203565 0.265684479
0.012180138 0.019190513 0.265660109
0.012295475 0.019177460 0.265635738
0.012410812 0.019164407 0.265611367
0.012526149 0.019151354 0.265586996
5 1
101
0.012671831 0.019494238 0.215887990
0.012784728 0.019474098 0.215917532
0.012897625 0.019453958 0.215947074
0.013010522 0.019433817 0.215976616
0.013123418 0.019413674 0.216006157
0.013234868 0.019386391 0.216035973
0.013346317 0.019359108 0.216065788
0.013457767 0.019331825 0.216095603
0.013569215 0.019304537 0.216125419
0.013678917 0.019270646 0.216155377
0.013788619 0.019236755 0.216185335
0.013898320 0.019202865 0.216215293
0.014008020 0.019168968 0.216245251
0.014115739 0.019129034 0.216275334
0.014223458 0.019089101 0.216305417
0.014331177 0.019049167 0.216335500
0.014438893 0.019009226 0.216365583
0.014544506 0.018963778 0.216395605
0.014650119 0.018918329 0.216425627
0.014755732 0.018872881 0.216455649
0.014861342 0.018827425 0.216485671
0.014964756 0.018776943 0.216515541
0.015068170 0.018726461 0.216545412
0.015171584 0.018675979 0.216575282
0.015274995 0.018625490 0.216605152
0.015376158 0.018570420 0.216634806
0.015477321 0.018515350 0.216664460
0.015578484 0.018460280 0.216694113
0.015679644 0.018405203 0.216723766
0.015778542 0.018345962 0.216753151
0.015877441 0.018286720 0.216782535
0.015976340 0.018227479 0.216811919
0.016075234 0.018168231 0.216841303
0.016171887 0.018105204 0.216870376
0.016268539 0.018042178 0.216899450
0.016365192 0.017979152 0.216928523
0.016461841 0.017916120 0.216957596
0.016556290 0.017849662 0.216986322
0.016650739 0.017783205 0.217015048
0.016745188 0.017716747 0.217043774
0.016839633 0.017650284 0.217072499
0.016931953 0.017580706 0.217100755
0.017024274 0.017511128 0.217129011
0.017116594 0.017441550 0.217157267
0.017208911 0.017371967 0.217185523
0.017299128 0.017299532 0.217213385
0.017389345 0.017227097 0.217241247
0.017479562 0.017154662 0.217269109
0.017569776 0.017082222 0.217296970
0.017657938 0.017007160 0.217324429
0.017746099 0.016932098 0.217351888
0.017834261 0.016857036 0.217379347
0.017922419 0.016781969 0.217406806
0.018008584 0.016704494 0.217433849
0.018094749 0.016627018 0.217460893
0.018180915 0.016549543 0.217487936
0.018267077 0.016472064 0.217514979
0.018351312 0.016392374 0.217541599
0.018435548 0.016312683 0.217568219
0.018519784 0.016232993 0.217594838
0.018604016 0.016153299 0.217621457
0.018686389 0.016071571 0.217647646
0.018768761 0.015989842 0.217673836
0.018851133 0.015908113 0.217700025
0.018933503 0.015826382 0.217726214
0.019014066 0.015742762 0.217751966
0.019094629 0.015659143 0.217777719
0.019175192 0.015575523 0.217803472
0.019255753 0.015491901 0.217829224
0.019334554 0.015406517 0.217854534
0.019413354 0.015321133 0.217879845
0.019492154 0.015235749 0.217905155
0.019570953 0.015150363 0.217930465
0.019648085 0.015063331 0.217955134
0.019725218 0.014976300 0.217979803
0.019802350 0.014889269 0.218004472
0.019879481 0.014802236 0.218029140
0.019954968 0.014713667 0.218053287
0.020030454 0.014625099 0.218077434
0.020105940 0.014536531 0.218101581
0.020181426 0.014447961 0.218125727
0.020255299 0.014357959 0.218149430
0.020329172 0.014267957 0.218173132
0.020403046 0.014177955 0.218196834
0.020476918 0.014087952 0.218220535
0.020549228 0.013996610 0.218243792
0.020621538 0.013905267 0.218267048
0.020693849 0.013813925 0.218290305
0.020766158 0.013722581 0.218313561
0.020836952 0.013629983 0.218336371
0.020907746 0.013537384 0.218359182
0.020978540 0.013444786 0.218381992
0.021049333 0.013352187 0.218404803
0.021118660 0.013258412 0.218427168
0.021187986 0.013164638 0.218449533
0.021257312 0.013070864 0.218471899
0.021326638 0.012977089 0.218494264
0.021394546 0.012882215 0.218516186
0.021462455 0.012787342 0.218538108
0.021530363 0.012692468 0.218560030
0.021598272 0.012597594 0.218581952
6 1
101
0.012526149 0.019151354 0.265586996
0.012640453 0.019130719 0.265563395
0.012754756 0.019110084 0.265539794
0.012869060 0.019089449 0.265516193
0.012983363 0.019068810 0.265492592
0.013096187 0.019040998 0.265469824
0.013209011 0.019013185 0.265447055
0.013321836 0.018985372 0.265424286
0.013434659 0.018957555 0.265401518
0.013545705 0.018923112 0.265379600
0.013656752 0.018888669 0.265357682
0.013767799 0.018854226 0.265335763
0.013878844 0.018819777 0.265313846
0.013987889 0.018779277 0.265292697
0.014096933 0.018738777 0.265271548
0.014205978 0.018698277 0.265250400
0.014315020 0.018657770 0.265229252
0.014421928 0.018611747 0.265208888
0.014528835 0.018565724 0.265188525
0.014635743 0.018519702 0.265168161
0.014742647 0.018473671 0.265147799
0.014847337 0.018422614 0.265128242
0.014952026 0.018371557 0.265108686
0.015056716 0.018320499 0.265089129
0.015161401 0.018269435 0.265069573
0.015263825 0.018213795 0.265050792
0.015366249 0.018158154 0.265032010
0.015468673 0.018102514 0.265013228
0.015571093 0.018046867 0.264994447
0.015671244 0.017987066 0.264976402
0.015771395 0.017927266 0.264958357
0.015871545 0.017867465 0.264940312
0.015971692 0.017807658 0.264922268
0.016069593 0.017744088 0.264904917
0.016167494 0.017680518 0.264887567
0.016265396 0.017616948 0.264870216
0.016363293 0.017553373 0.264852867
0.016458990 0.017486389 0.264836167
0.016554687 0.017419406 0.264819466
0.016650384 0.017352422 0.264802766
0.016746077 0.017285433 0.264786067
0.016839641 0.017215345 0.264770065
0.016933206 0.017145257 0.264754063
0.017026770 0.017075168 0.264738061
0.017120331 0.017005075 0.264722060
0.017211799 0.016932141 0.264706662
0.017303267 0.016859207 0.264691264
0.017394735 0.016786273 0.264675866
0.017486199 0.016713334 0.264660469
0.017575614 0.016637785 0.264645605
0.017665030 0.016562235 0.264630741
0.017754445 0.016486686 0.264615877
0.017843857 0.016411133 0.264601013
0.017931282 0.016333182 0.264586648
0.018018706 0.016255231 0.264572282
0.018106130 0.016177280 0.264557917
0.018193551 0.016099326 0.264543552
0.018279052 0.016019172 0.264529650
0.018364552 0.015939018 0.264515748
0.018450053 0.015858864 0.264501846
0.018535551 0.015778706 0.264487945
0.018619191 0.015696520 0.264474474
0.018702830 0.015614334 0.264461004
0.018786470 0.015532148 0.264447533
0.018870107 0.015449960 0.264434063
0.018951937 0.015365884 0.264420998
0.019033766 0.015281809 0.264407932
0.019115596 0.015197733 0.264394866
0.019197423 0.015113655 0.264381801
0.019277489 0.015027816 0.264369115
0.019357555 0.014941977 0.264356430
0.019437621 0.014856137 0.264343744
0.019517684 0.014770296 0.264331059
0.019596072 0.014682811 0.264318897
0.019674459 0.014595327 0.264306735
0.019752847 0.014507842 0.264294573
0.019831233 0.014420356 0.264282411
0.019907986 0.014331336 0.264270714
0.019984740 0.014242317 0.264259017
0.020061494 0.014153297 0.264247320
0.020138246 0.014064276 0.264235623
0.020213387 0.013973823 0.264224229
0.020288527 0.013883370 0.264212835
0.020363668 0.013792918 0.264201441
0.020438808 0.013702464 0.264190047
0.020512381 0.013610668 0.264178936
0.020585955 0.013518872 0.264167824
0.020659529 0.013427076 0.264156713
0.020733101 0.013335279 0.264145602
0.020805153 0.013242224 0.264134753
0.020877205 0.013149169 0.264123905
0.020949257 0.013056113 0.264113056
0.021021309 0.012963057 0.264102208
0.021091887 0.012868821 0.264091603
0.021162465 0.012774585 0.264080999
0.021233043 0.012680349 0.264070394
0.021303621 0.012586112 0.264059789
0.021372774 0.012490770 0.264049409
0.021441927 0.012395427 0.264039028
0.021511080 0.012300084 0.264028648
0.021580233 0.012204741 0.264018268
7 1
101
0.021598272 0.012597594 0.218581952
0.021664411 0.012502271 0.218603303
0.021730549 0.012406949 0.218624655
0.021796688 0.012311627 0.218646006
0.021862826 0.012216305 0.218667357
0.021927684 0.012120046 0.218688284
0.021992509 0.012023765 0.218709200
0.022057334 0.011927483 0.218730115
0.022122159 0.011831202 0.218751031
0.022185774 0.011734062 0.218771534
0.022249327 0.011636877 0.218792017
0.022312879 0.011539693 0.218812499
0.022376432 0.011442508 0.218832981
0.022438906 0.011344537 0.218852848
0.022501295 0.011246504 0.218872666
0.022563684 0.011148470 0.218892485
0.022626072 0.011050437 0.218912303
0.022687359 0.010951677 0.218931615
0.022748525 0.010852838 0.218950873
0.022809691 0.010754000 0.218970130
0.022870857 0.010655161 0.218989387
0.022930973 0.010555695 0.219008267
0.022990943 0.010456140 0.219027094
0.023050912 0.010356586 0.219045921
0.023110881 0.010257031 0.219064748
0.023133481 0.010147844 0.219075087
0.023149610 0.010036989 0.219083956
0.023165740 0.009926134 0.219092825
0.023155675 0.009824714 0.219095084
0.023063789 0.009752766 0.219076698
0.022971903 0.009680818 0.219058312
0.022880018 0.009608869 0.219039925
0.022788369 0.009537122 0.219021553
0.022697524 0.009466051 0.219003228
0.022606678 0.009394980 0.218984903
0.022515832 0.009323910 0.218966578
0.022425009 0.009252838 0.218948140
0.022334273 0.009181764 0.218929262
0.022243538 0.009110690 0.218910385
0.022152802 0.009039616 0.218891507
0.022062068 0.008968541 0.218872611
0.021971338 0.008897465 0.218853629
0.021880607 0.008826389 0.218834646
0.021789877 0.008755312 0.218815664
0.021699147 0.008684235 0.218796668
0.021608417 0.008613156 0.218777595
0.021517687 0.008542076 0.218758523
0.021426957 0.008470996 0.218739450
0.021336227 0.008399916 0.218720366
0.021245499 0.008328834 0.218701202
0.021154770 0.008257751 0.218682039
0.021064041 0.008186669 0.218662876
0.020973312 0.008115586 0.218643703
0.020882584 0.008044501 0.218624449
0.020791856 0.007973416 0.218605195
0.020701128 0.007902331 0.218585941
0.020610400 0.007831246 0.218566679
0.020519673 0.007760158 0.218547335
0.020428946 0.007689070 0.218527990
0.020338219 0.007617983 0.218508645
0.020247492 0.007546895 0.218489295
0.020156765 0.007475805 0.218469859
0.020066039 0.007404715 0.218450424
0.019975313 0.007333625 0.218430988
0.019884588 0.007262534 0.218411545
0.019793892 0.007191442 0.218391898
0.019703195 0.007120349 0.218372251
0.019612499 0.007049257 0.218352603
0.019521803 0.006978164 0.218332954
0.019431157 0.006907070 0.218313015
0.019340510 0.006835975 0.218293077
0.019249863 0.006764880 0.218273138
0.019159216 0.006693785 0.218253200
0.019068570 0.006622688 0.218233172
0.018977924 0.006551592 0.218213142
0.018887278 0.006480495 0.218193113
0.018796632 0.006409398 0.218173083
0.018705987 0.006338299 0.218152966
0.018615342 0.006267201 0.218132845
0.018524697 0.006196102 0.218112725
0.018434053 0.006125003 0.218092604
0.018343408 0.006053903 0.218072397
0.018252764 0.005982802 0.218052185
0.018162120 0.005911701 0.218031973
0.018071476 0.005840601 0.218011760
0.017980832 0.005769498 0.217991465
0.017890188 0.005698396 0.217971161
0.017799545 0.005627293 0.217950857
0.017708901 0.005556190 0.217930553
0.017618259 0.005485087 0.217910168
0.017527617 0.005413983 0.217889772
0.017436975 0.005342879 0.217869377
0.017346333 0.005271775 0.217848981
0.017255703 0.005200679 0.217828509
0.017165074 0.005129585 0.217808024
0.017074445 0.005058490 0.217787540
0.016983817 0.004987395 0.217767055
0.016882077 0.004930669 0.217743387
0.016778136 0.004876788 0.217719088
0.016674195 0.004822908 0.217694789
0.016570254 0.004769028 0.217670489
8 1
101
0.021580233 0.012204741 0.264018268
0.021647596 0.012108945 0.264008156
0.021714960 0.012013149 0.263998044
0.021782323 0.011917353 0.263987932
0.021849687 0.011821556 0.263977820
0.021915752 0.011724815 0.263967893
0.021981785 0.011628050 0.263957970
0.022047818 0.011531285 0.263948048
0.022113851 0.011434519 0.263938125
0.022178650 0.011336894 0.263928369
0.022243385 0.011239225 0.263918622
0.022308120 0.011141555 0.263908874
0.022372855 0.011043886 0.263899127
0.022436491 0.010945411 0.263889769
0.022500040 0.010846871 0.263880443
0.022563588 0.010748332 0.263871116
0.022627137 0.010649792 0.263861789
0.022689736 0.010550384 0.263852698
0.022752231 0.010450881 0.263843632
0.022814726 0.010351377 0.263834567
0.022877221 0.010251874 0.263825501
0.022938271 0.010152045 0.263816617
0.022999118 0.010052169 0.263807758
0.023059966 0.009952294 0.263798899
0.023120813 0.009852419 0.263790040
0.023188734 0.009737120 0.263780140
0.023257879 0.009619151 0.263770060
0.023327024 0.009501182 0.263759979
0.023363837 0.009391833 0.263756282
0.023299653 0.009309410 0.263772524
0.023235469 0.009226988 0.263788765
0.023171285 0.009144566 0.263805007
0.023100987 0.009064285 0.263822425
0.023010052 0.008991234 0.263843815
0.022919117 0.008918183 0.263865205
0.022828182 0.008845132 0.263886594
0.022737252 0.008772081 0.263907993
0.022646345 0.008699027 0.263929426
0.022555438 0.008625974 0.263950860
0.022464531 0.008552920 0.263972293
0.022373641 0.008479867 0.263993793
0.022282832 0.008406813 0.264015597
0.022192024 0.008333759 0.264037402
0.022101215 0.008260705 0.264059206
0.022010406 0.008187650 0.264080998
0.021919597 0.008114593 0.264102721
0.021828788 0.008041536 0.264124445
0.021737979 0.007968478 0.264146168
0.021647170 0.007895421 0.264167880
0.021556363 0.007822363 0.264189521
0.021465555 0.007749304 0.264211161
0.021374748 0.007676246 0.264232801
0.021283940 0.007603187 0.264254433
0.021193134 0.007530127 0.264275991
0.021102327 0.007457067 0.264297548
0.021011521 0.007384007 0.264319106
0.020920714 0.007310947 0.264340657
0.020829909 0.007237885 0.264362132
0.020739103 0.007164824 0.264383606
0.020648297 0.007091762 0.264405081
0.020557492 0.007018701 0.264426552
0.020466687 0.006945637 0.264447944
0.020375882 0.006872574 0.264469336
0.020285077 0.006799511 0.264490729
0.020194272 0.006726448 0.264512118
