CENTAUR output for slot
12 6 0.00000010
Curve Components:
1 1
101
0.007501191 0.017888706 0.225135323
0.007585368 0.017970564 0.225141236
0.007677265 0.018043379 0.225148904
0.007769161 0.018116193 0.225156572
0.007861058 0.018189007 0.225164240
0.007953009 0.018261754 0.225171920
0.008050709 0.018327311 0.225180948
0.008148409 0.018392868 0.225189976
0.008246109 0.018458425 0.225199004
0.008343848 0.018523894 0.225208046
0.008445915 0.018579535 0.225218755
0.008547982 0.018635175 0.225229464
0.008650048 0.018690815 0.225240173
0.008752154 0.018746398 0.225250892
0.008858595 0.018795708 0.225262813
0.008965037 0.018845017 0.225274733
0.009071478 0.018894326 0.225286653
0.009177951 0.018943564 0.225298584
0.009288191 0.018984247 0.225311768
0.009398431 0.019024929 0.225324952
0.009508671 0.019065612 0.225338136
0.009618925 0.019106241 0.225351326
0.009731319 0.019138723 0.225365508
0.009843712 0.019171205 0.225379689
0.009956106 0.019203688 0.225393870
0.010068511 0.019236124 0.225408057
0.010182901 0.019260453 0.225423222
0.010297291 0.019284782 0.225438387
0.010411680 0.019309111 0.225453552
0.010526077 0.019333400 0.225468721
0.010641873 0.019349534 0.225484794
0.010757669 0.019365669 0.225500867
0.010873466 0.019381803 0.225516940
0.010989265 0.019397905 0.225533017
0.011105866 0.019405860 0.225550027
0.011222467 0.019413816 0.225567037
0.011339068 0.019421771 0.225584048
0.011455669 0.019429703 0.225601061
0.011572504 0.019429616 0.225618926
0.011689338 0.019429529 0.225636792
0.011806172 0.019429442 0.225654658
0.011923006 0.019429339 0.225672525
0.012039562 0.019421412 0.225691022
0.012156118 0.019413484 0.225709520
0.012272674 0.019405556 0.225728017
0.012389229 0.019397621 0.225746515
0.012505014 0.019382071 0.225765546
0.012620799 0.019366521 0.225784577
0.012736584 0.019350971 0.225803609
0.012852368 0.019335420 0.225822640
0.007756967 0.012567976 0.228119464
0.007680819 0.012656420 0.228105022
0.007604670 0.012744864 0.228090579
0.007528522 0.012833309 0.228076137
0.007452373 0.012921753 0.228061695
0.007382158 0.013015027 0.228047572
0.007311949 0.013108307 0.228033450
0.007241740 0.013201587 0.228019327
0.007171531 0.013294867 0.228005205
0.007109010 0.013393517 0.227991565
0.007046504 0.013492178 0.227977926
0.006983998 0.013590839 0.227964287
0.006921492 0.013689500 0.227950648
0.006868780 0.013793778 0.227937712
0.006816091 0.013898070 0.227924776
0.006763402 0.014002362 0.227911841
0.006710713 0.014106654 0.227898906
0.006670372 0.014216371 0.227886974
0.006630059 0.014326101 0.227875044
0.006589747 0.014435830 0.227863113
0.006549434 0.014545560 0.227851183
0.006523846 0.014659677 0.227840589
0.006498283 0.014773801 0.227829997
0.006472719 0.014887925 0.227819406
0.006447156 0.015002050 0.227808814
0.006437577 0.015118644 0.227799820
0.006428009 0.015235240 0.227790827
0.006418441 0.015351836 0.227781835
0.006408882 0.015468432 0.227772843
0.006416794 0.015585165 0.227765783
0.006424707 0.015701898 0.227758723
0.006432619 0.015818630 0.227751664
0.006440577 0.015935356 0.227744610
0.006467922 0.016049099 0.227739952
0.006495268 0.016162843 0.227735295
0.006522613 0.016276586 0.227730637
0.006550054 0.016390298 0.227725993
0.006596129 0.016497782 0.227723911
0.006642204 0.016605266 0.227721828
0.006688279 0.016712750 0.227719746
0.006734464 0.016820176 0.227717680
0.006795684 0.016919736 0.227717886
0.006856905 0.017019295 0.227718093
0.006918126 0.017118855 0.227718300
0.006979447 0.017218343 0.227718523
0.007052778 0.017309277 0.227720737
0.007126109 0.017400212 0.227722950
0.007199440 0.017491147 0.227725163
0.007272863 0.017581997 0.227727394
0.007356842 0.017663018 0.227731574
0.007440821 0.017744039 0.227735754
0.007524800 0.017825060 0.227739935
0.007608856 0.017905992 0.227744131
0.007700598 0.017978084 0.227749881
0.007792339 0.018050176 0.227755631
0.007884081 0.018122268 0.227761382
0.007975875 0.018194292 0.227767143
0.008073362 0.018259034 0.227774120
0.008170849 0.018323776 0.227781097
0.008268336 0.018388517 0.227788074
0.008365859 0.018453172 0.227795064
0.008467347 0.018507989 0.227803529
0.008568834 0.018562807 0.227811993
0.008670322 0.018617625 0.227820458
0.008771852 0.018672388 0.227828932
0.008878031 0.018721038 0.227838502
0.008984211 0.018769688 0.227848072
0.009090391 0.018818338 0.227857643
0.009196600 0.018866917 0.227867222
0.009306456 0.018906960 0.227877942
0.009416311 0.018947003 0.227888661
0.009526166 0.018987047 0.227899380
0.009636035 0.019027036 0.227910106
0.009748000 0.019058936 0.227921753
0.009859966 0.019090836 0.227933401
0.009971931 0.019122736 0.227945048
0.010083908 0.019154590 0.227956701
0.010197834 0.019178400 0.227969266
0.010311759 0.019202210 0.227981831
0.010425685 0.019226019 0.227994396
0.010539617 0.019249790 0.228006965
0.010654918 0.019265476 0.228020385
0.010770219 0.019281162 0.228033806
0.010885520 0.019296848 0.228047226
0.011000825 0.019312502 0.228060650
0.011116907 0.019320088 0.228074952
0.011232990 0.019327673 0.228089255
0.011349072 0.019335259 0.228103557
0.011465156 0.019342821 0.228117862
0.011581456 0.019342447 0.228132966
0.011697756 0.019342074 0.228148071
0.011814056 0.019341701 0.228163176
0.011930356 0.019341311 0.228178281
0.012046361 0.019333183 0.228194004
0.012162367 0.019325055 0.228209727
0.012278373 0.019316926 0.228225450
0.012394378 0.019308790 0.228241174
0.012509603 0.019293126 0.228257430
0.012624828 0.019277462 0.228273686
0.012740053 0.019261797 0.228289942
0.012855278 0.019246133 0.228306198
0.007740497 0.012543937 0.230708217
0.007665226 0.012632307 0.230695624
0.007589955 0.012720676 0.230683032
0.007514684 0.012809046 0.230670440
0.007439413 0.012897416 0.230657848
0.007370182 0.012990622 0.230645460
0.007300957 0.013083834 0.230633072
0.007231732 0.013177045 0.230620685
0.007162508 0.013270257 0.230608297
0.007101057 0.013368794 0.230596239
0.007039621 0.013467342 0.230584182
0.006978185 0.013565890 0.230572124
0.006916750 0.013664438 0.230560067
0.006865166 0.013768511 0.230548513
0.006813606 0.013872597 0.230536960
0.006762046 0.013976684 0.230525408
0.006710485 0.014080770 0.230513855
0.006671279 0.014190141 0.230503048
0.006632101 0.014299524 0.230492242
0.006592923 0.014408907 0.230481436
0.006553745 0.014518290 0.230470631
0.006529208 0.014631888 0.230460845
0.006504696 0.014745493 0.230451061
0.006480183 0.014859098 0.230441276
0.006455671 0.014972703 0.230431492
0.006447021 0.015088623 0.230422955
0.006438382 0.015204544 0.230414419
0.006429744 0.015320465 0.230405883
0.006421114 0.015436386 0.230397348
0.006429843 0.015552312 0.230390360
0.006438573 0.015668237 0.230383372
0.006447302 0.015784163 0.230376384
0.006456077 0.015900081 0.230369401
0.006484115 0.016012901 0.230364381
0.006512154 0.016125720 0.230359362
0.006540193 0.016238540 0.230354343
0.006568327 0.016351328 0.230349334
0.006614880 0.016457839 0.230346455
0.006661433 0.016564350 0.230343575
0.006707985 0.016670861 0.230340695
0.006754646 0.016777315 0.230337829
0.006816135 0.016875926 0.230336875
0.006877624 0.016974537 0.230335922
0.006939112 0.017073147 0.230334969
0.007000700 0.017171687 0.230334029
0.007074113 0.017261747 0.230334784
0.007147525 0.017351806 0.230335538
0.007220938 0.017441866 0.230336292
0.007294442 0.017531840 0.230337061
0.007378469 0.017611936 0.230339539
0.007462497 0.017692031 0.230342017
0.007546524 0.017772127 0.230344495
0.007630630 0.017852138 0.230346986
0.007722444 0.017923844 0.230350814
0.007814257 0.017995550 0.230354642
0.007906071 0.018067256 0.230358471
0.007997936 0.018138891 0.230362309
0.008095357 0.018202806 0.230367252
0.008192778 0.018266721 0.230372194
0.008290198 0.018330636 0.230377137
0.008387648 0.018394463 0.230382091
0.008488295 0.018448412 0.230388299
0.008588941 0.018502360 0.230394508
0.008689588 0.018556309 0.230400717
0.008790285 0.018610205 0.230406935
0.008896490 0.018658329 0.230414179
0.009002696 0.018706452 0.230421423
0.009108901 0.018754576 0.230428667
0.009215134 0.018802628 0.230435919
0.009324583 0.018842028 0.230444184
0.009434032 0.018881428 0.230452448
0.009543482 0.018920829 0.230460712
0.009652946 0.018960176 0.230468981
0.009764578 0.018991522 0.230478116
0.009876211 0.019022867 0.230487251
0.009987844 0.019054212 0.230496386
0.010099488 0.019085512 0.230505526
0.010213045 0.019108816 0.230515517
0.010326603 0.019132121 0.230525507
0.010440160 0.019155425 0.230535497
0.010553724 0.019178690 0.230545492
0.010668627 0.019193927 0.230556288
0.010783530 0.019209164 0.230567085
0.010898433 0.019224401 0.230577882
0.011013339 0.019239606 0.230588682
0.011128999 0.019246807 0.230600306
0.011244659 0.019254007 0.230611931
0.011360319 0.019261208 0.230623556
0.011475979 0.019268385 0.230635183
0.011591838 0.019267696 0.230647561
0.011707697 0.019267008 0.230659939
0.011823555 0.019266320 0.230672317
0.011939413 0.019265616 0.230684696
0.012054959 0.019257245 0.230697682
0.012170505 0.019248874 0.230710668
0.012286051 0.019240503 0.230723653
0.012401596 0.019232124 0.230736640
0.012516349 0.019216291 0.230750159
0.012631101 0.019200458 0.230763679
0.012745853 0.019184626 0.230777199
0.012860606 0.019168793 0.230790719
0.007713753 0.012521781 0.233298560
0.007639434 0.012610297 0.233287771
0.007565116 0.012698813 0.233276983
0.007490797 0.012787329 0.233266195
0.007416479 0.012875844 0.233255407
0.007348342 0.012969222 0.233244703
0.007280212 0.013062606 0.233234000
0.007212083 0.013155989 0.233223296
0.007143953 0.013249372 0.233212593
0.007083721 0.013348042 0.233202065
0.007023504 0.013446721 0.233191536
0.006963288 0.013545401 0.233181008
0.006903071 0.013644080 0.233170480
0.006852800 0.013748187 0.233160255
0.006802552 0.013852306 0.233150031
0.006752304 0.013956425 0.233139808
0.006702056 0.014060545 0.233129584
0.006664194 0.014169790 0.233119850
0.006626360 0.014279047 0.233110117
0.006588527 0.014388305 0.233100384
0.006550693 0.014497562 0.233090651
0.006527428 0.014610835 0.233081625
0.006504187 0.014724115 0.233072601
0.006480946 0.014837396 0.233063577
0.006457705 0.014950676 0.233054552
0.006450208 0.015066085 0.233046431
0.006442721 0.015181495 0.233038311
0.006435235 0.015296906 0.233030191
0.006427758 0.015412317 0.233022071
0.006437517 0.015527568 0.233015118
0.006447276 0.015642820 0.233008165
0.006457036 0.015758072 0.233001213
0.006466840 0.015873316 0.232994263
0.006495757 0.015985318 0.232988850
0.006524674 0.016097320 0.232983437
0.006553590 0.016209322 0.232978023
0.006582601 0.016321291 0.232972619
0.006629779 0.016426924 0.232968916
0.006676958 0.016532557 0.232965214
0.006724136 0.016638190 0.232961512
0.006771420 0.016743766 0.232957821
0.006833309 0.016841536 0.232955689
0.006895198 0.016939305 0.232953557
0.006957086 0.017037074 0.232951425
0.007019072 0.017134773 0.232949305
0.007092691 0.017224063 0.232948590
0.007166310 0.017313353 0.232947875
0.007239928 0.017402644 0.232947160
0.007313636 0.017491848 0.232946458
0.007397659 0.017571175 0.232947206
0.007481683 0.017650501 0.232947955
0.007565706 0.017729827 0.232948703
0.007649808 0.017809073 0.232949463
0.007741653 0.017880288 0.232951364
0.007833497 0.017951503 0.232953264
0.007925342 0.018022718 0.232955165
0.008017237 0.018093860 0.232957075
0.008114619 0.018157112 0.232959968
0.008212000 0.018220364 0.232962862
0.008309381 0.018283616 0.232965755
0.008406788 0.018346780 0.232968659
0.008507013 0.018400056 0.232972653
0.008607238 0.018453331 0.232976648
0.008707462 0.018506607 0.232980642
0.008807741 0.018559831 0.232984645
0.008913906 0.018607421 0.232989551
0.009020072 0.018655010 0.232994457
0.009126238 0.018702600 0.232999362
0.009232428 0.018750118 0.233004276
0.009341607 0.018788944 0.233010103
0.009450786 0.018827771 0.233015930
0.009559964 0.018866597 0.233021757
0.009669158 0.018905371 0.233027589
0.009780551 0.018936197 0.233034226
0.009891944 0.018967023 0.233040864
0.010003337 0.018997849 0.233047501
0.010114741 0.019028629 0.233054143
0.010228027 0.019051450 0.233061578
0.010341312 0.019074270 0.233069012
0.010454597 0.019097090 0.233076447
0.010567889 0.019119872 0.233083885
0.010682490 0.019134667 0.233092079
0.010797090 0.019149463 0.233100274
0.010911691 0.019164259 0.233108469
0.011026295 0.019179023 0.233116667
0.011141628 0.019185833 0.233125637
0.011256960 0.019192643 0.233134607
0.011372293 0.019199453 0.233143577
0.011487626 0.019206239 0.233152550
0.011603136 0.019205217 0.233162229
0.011718646 0.019204195 0.233171908
0.011834157 0.019203172 0.233181588
0.011949666 0.019202134 0.233191268
0.012064844 0.019193488 0.233201547
0.012180021 0.019184843 0.233211826
0.012295199 0.019176197 0.233222104
0.012410376 0.019167543 0.233232384
0.012524745 0.019151496 0.233243200
0.012639114 0.019135450 0.233254017
0.012753484 0.019119403 0.233264833
0.012867853 0.019103356 0.233275650
0.007683925 0.012496059 0.235891402
0.007610481 0.012584891 0.235882363
0.007537037 0.012673723 0.235873323
0.007463593 0.012762555 0.235864284
0.007390149 0.012851388 0.235855244
0.007323035 0.012945100 0.235846164
0.007255927 0.013038818 0.235837084
0.007188820 0.013132536 0.235828003
0.007121712 0.013226254 0.235818923
0.007062626 0.013325217 0.235809856
0.007003554 0.013424190 0.235800789
0.006944483 0.013523163 0.235791722
0.006885411 0.013622136 0.235782656
0.006836376 0.013726439 0.235773688
0.006787364 0.013830755 0.235764720
0.006738352 0.013935071 0.235755752
0.006689340 0.014039387 0.235746785
0.006652743 0.014148675 0.235738048
0.006616174 0.014257975 0.235729311
0.006579606 0.014367275 0.235720575
0.006543037 0.014476575 0.235711839
0.006520962 0.014589702 0.235703499
0.006498911 0.014702836 0.235695160
0.006476860 0.014815969 0.235686821
0.006454809 0.014929103 0.235678482
0.006448383 0.015044192 0.235670705
0.006441969 0.015159284 0.235662929
0.006435555 0.015274375 0.235655152
0.006429148 0.015389466 0.235647377
0.006439856 0.015504250 0.235640391
0.006450564 0.015619033 0.235633405
0.006461271 0.015733817 0.235626419
0.006472023 0.015848592 0.235619436
0.006501733 0.015960002 0.235613564
0.006531444 0.016071412 0.235607692
0.006561154 0.016182821 0.235601820
0.006590957 0.016294198 0.235595955
0.006638688 0.016399193 0.235591375
0.006686420 0.016504189 0.235586796
0.006734151 0.016609184 0.235582216
0.006781987 0.016714123 0.235577645
0.006844213 0.016811286 0.235574291
0.006906439 0.016908448 0.235570936
0.006968664 0.017005610 0.235567581
0.007030986 0.017102703 0.235564236
0.007104752 0.017191465 0.235562016
0.007178517 0.017280227 0.235559795
0.007252283 0.017368989 0.235557574
0.007326138 0.017457666 0.235555364
0.007410252 0.017536479 0.235554364
0.007494365 0.017615292 0.235553363
0.007578479 0.017694105 0.235552362
0.007662671 0.017772841 0.235551371
0.007754625 0.017843894 0.235551317
0.007846578 0.017914948 0.235551262
0.007938532 0.017986001 0.235551208
0.008030536 0.018056978 0.235551161
0.008127916 0.018119698 0.235551990
0.008225296 0.018182419 0.235552819
0.008322677 0.018245139 0.235553648
0.008420079 0.018307772 0.235554486
0.008520001 0.018360606 0.235556265
0.008619922 0.018413441 0.235558043
0.008719844 0.018466275 0.235559822
0.008819821 0.018519059 0.235561608
0.008925981 0.018566240 0.235564164
0.009032140 0.018613422 0.235566721
0.009138299 0.018660603 0.235569277
0.009244481 0.018707712 0.235571841
0.009353481 0.018746103 0.235575232
0.009462480 0.018784493 0.235578624
0.009571480 0.018822884 0.235582016
0.009680494 0.018861222 0.235585413
0.009791769 0.018891651 0.235589557
0.009903044 0.018922080 0.235593701
0.010014319 0.018952510 0.235597845
0.010125605 0.018982893 0.235601993
0.010238748 0.019005331 0.235606880
0.010351891 0.019027770 0.235611767
0.010465034 0.019050208 0.235616653
0.010578183 0.019072607 0.235621544
0.010692619 0.019087043 0.235627149
0.010807055 0.019101478 0.235632754
0.010921491 0.019115913 0.235638360
0.011035930 0.019130317 0.235643968
0.011151077 0.019136796 0.235650297
0.011266224 0.019143275 0.235656626
0.011381371 0.019149753 0.235662955
0.011496518 0.019156209 0.235669287
0.011611824 0.019154890 0.235676287
0.011727129 0.019153572 0.235683288
0.011842435 0.019152253 0.235690289
0.011957739 0.019150919 0.235697291
0.012072694 0.019142014 0.235704887
0.012187649 0.019133110 0.235712482
0.012302604 0.019124205 0.235720077
0.012417558 0.019115293 0.235727673
0.012531689 0.019099028 0.235735813
0.012645821 0.019082763 0.235743953
0.012759952 0.019066498 0.235752093
0.012874083 0.019050232 0.235760233
0.007651983 0.012468204 0.238486569
0.007579313 0.012557497 0.238479229
0.007506643 0.012646789 0.238471888
0.007433973 0.012736082 0.238464547
0.007361303 0.012825375 0.238457207
0.007295116 0.012919571 0.238449693
0.007228937 0.013013773 0.238442179
0.007162758 0.013107974 0.238434664
0.007096579 0.013202176 0.238427150
0.007038550 0.013301588 0.238419482
0.006980536 0.013401009 0.238411813
0.006922521 0.013500431 0.238404144
0.006864507 0.013599853 0.238396476
0.006816620 0.013704513 0.238388696
0.006768757 0.013809185 0.238380916
0.006720893 0.013913857 0.238373135
0.006673030 0.014018529 0.238365355
0.006637606 0.014128027 0.238357544
0.006602211 0.014237537 0.238349733
0.006566816 0.014347046 0.238341922
0.006531420 0.014456556 0.238334111
0.006510451 0.014569716 0.238326388
0.006489505 0.014682883 0.238318664
0.006468560 0.014796050 0.238310940
0.006447615 0.014909216 0.238303217
0.006442186 0.015024180 0.238295718
0.006436768 0.015139146 0.238288220
0.006431350 0.015254111 0.238280721
0.006425941 0.015369077 0.238273223
0.006437516 0.015483600 0.238266141
0.006449091 0.015598123 0.238259059
0.006460666 0.015712646 0.238251976
0.006472285 0.015827161 0.238244896
0.006502699 0.015938207 0.238238506
0.006533113 0.016049253 0.238232117
0.006563526 0.016160299 0.238225727
0.006594032 0.016271312 0.238219342
0.006642266 0.016375907 0.238213837
0.006690501 0.016480501 0.238208332
0.006738735 0.016585095 0.238202827
0.006787074 0.016689633 0.238197328
0.006849624 0.016786417 0.238192713
0.006912174 0.016883202 0.238188098
0.006974724 0.016979987 0.238183483
0.007037369 0.017076702 0.238178875
0.007111304 0.017165155 0.238175122
0.007185238 0.017253607 0.238171368
0.007259173 0.017342059 0.238167615
0.007333195 0.017430427 0.238163869
0.007417344 0.017509038 0.238161085
0.007501493 0.017587648 0.238158301
0.007585641 0.017666258 0.238155516
0.007669868 0.017744791 0.238152740
0.007761859 0.017815644 0.238150721
0.007853849 0.017886496 0.238148702
0.007945840 0.017957348 0.238146683
0.008037881 0.018028123 0.238144671
0.008135302 0.018090610 0.238143408
0.008232724 0.018153096 0.238142145
0.008330145 0.018215583 0.238140882
0.008427589 0.018277982 0.238139626
0.008527549 0.018330578 0.238139191
0.008627508 0.018383174 0.238138756
0.008727467 0.018435771 0.238138322
0.008827482 0.018488316 0.238137893
0.008933666 0.018535213 0.238138087
0.009039850 0.018582111 0.238138281
0.009146035 0.018629008 0.238138476
0.009252242 0.018675833 0.238138676
0.009361253 0.018713930 0.238139633
0.009470263 0.018752028 0.238140589
0.009579274 0.018790125 0.238141546
0.009688300 0.018828170 0.238142507
0.009799587 0.018858299 0.238144156
0.009910874 0.018888428 0.238145806
0.010022160 0.018918557 0.238147455
0.010133458 0.018948640 0.238149109
0.010246596 0.018970772 0.238151450
0.010359734 0.018992904 0.238153792
0.010472871 0.019015036 0.238156133
0.010586015 0.019037130 0.238158478
0.010700428 0.019051259 0.238161500
0.010814841 0.019065389 0.238164521
0.010929254 0.019079519 0.238167543
0.011043669 0.019093617 0.238170567
0.011158774 0.019099799 0.238174263
0.011273879 0.019105980 0.238177959
0.011388984 0.019112161 0.238181655
0.011504090 0.019118319 0.238185352
0.011619335 0.019116717 0.238189687
0.011734581 0.019115115 0.238194022
0.011849826 0.019113513 0.238198357
0.011965071 0.019111895 0.238202694
0.012079947 0.019102724 0.238207622
0.012194824 0.019093553 0.238212550
0.012309700 0.019084382 0.238217478
0.012424576 0.019075204 0.238222406
0.012538613 0.019058692 0.238227888
0.012652649 0.019042181 0.238233370
0.012766685 0.019025669 0.238238852
0.012880722 0.019009158 0.238244334
0.007624560 0.012432731 0.241084052
0.007552411 0.012522562 0.241078370
0.007480261 0.012612394 0.241072689
0.007408112 0.012702225 0.241067008
0.007335963 0.012792057 0.241061326
0.007270429 0.012886814 0.241055332
0.007204902 0.012981578 0.241049337
0.007139376 0.013076341 0.241043342
0.007073849 0.013171105 0.241037347
0.007016579 0.013271052 0.241031023
0.006959324 0.013371009 0.241024698
0.006902069 0.013470967 0.241018374
0.006844814 0.013570924 0.241012050
0.006797748 0.013676043 0.241005398
0.006750705 0.013781174 0.240998746
0.006703661 0.013886304 0.240992094
0.006656618 0.013991435 0.240985442
0.006622009 0.014101274 0.240978494
0.006587429 0.014211124 0.240971545
0.006552848 0.014320973 0.240964595
0.006518267 0.014430823 0.240957646
0.006498047 0.014544195 0.240950474
0.006477851 0.014657573 0.240943302
0.006457655 0.014770951 0.240936130
0.006437459 0.014884328 0.240928958
0.006432678 0.014999395 0.240921674
0.006427909 0.015114462 0.240914390
0.006423140 0.015229530 0.240907106
0.006418379 0.015344597 0.240899822
0.006430459 0.015459143 0.240892580
0.006442538 0.015573690 0.240885339
0.006454617 0.015688236 0.240878098
0.006466741 0.015802774 0.240870858
0.006497490 0.015913810 0.240863889
0.006528239 0.016024845 0.240856921
0.006558988 0.016135880 0.240849952
0.006589828 0.016246883 0.240842986
0.006638305 0.016351457 0.240836501
0.006686782 0.016456032 0.240830016
0.006735259 0.016560606 0.240823531
0.006783840 0.016665124 0.240817049
0.006846557 0.016761910 0.240811128
0.006909274 0.016858695 0.240805207
0.006971990 0.016955480 0.240799285
0.007034801 0.017052197 0.240793369
0.007108820 0.017140706 0.240788044
0.007182839 0.017229216 0.240782719
0.007256859 0.017317725 0.240777394
0.007330964 0.017406151 0.240772076
0.007415086 0.017484938 0.240767474
0.007499208 0.017563725 0.240762873
0.007583329 0.017642512 0.240758272
0.007667530 0.017721221 0.240753676
0.007759534 0.017792136 0.240749668
0.007851538 0.017863050 0.240745659
0.007943542 0.017933965 0.240741651
0.008035597 0.018004803 0.240737648
0.008133106 0.018067390 0.240734262
0.008230614 0.018129976 0.240730876
0.008328123 0.018192563 0.240727489
0.008425654 0.018255061 0.240724109
0.008525787 0.018307676 0.240721438
0.008625919 0.018360290 0.240718767
0.008726051 0.018412904 0.240716095
0.008826238 0.018465467 0.240713428
0.008932552 0.018512330 0.240711238
0.009038865 0.018559192 0.240709048
0.009145179 0.018606055 0.240706857
0.009251516 0.018652845 0.240704673
0.009360703 0.018690870 0.240703176
0.009469891 0.018728895 0.240701678
0.009579078 0.018766920 0.240700181
0.009688281 0.018804892 0.240698688
0.009799731 0.018834904 0.240697827
0.009911181 0.018864916 0.240696967
0.010022631 0.018894927 0.240696107
0.010134091 0.018924893 0.240695250
0.010247390 0.018946876 0.240695034
0.010360688 0.018968859 0.240694818
0.010473986 0.018990841 0.240694602
0.010587290 0.019012785 0.240694389
0.010701855 0.019026739 0.240694819
0.010816421 0.019040693 0.240695249
0.010930986 0.019054646 0.240695678
0.011045554 0.019068569 0.240696110
0.011160801 0.019074554 0.240697167
0.011276048 0.019080538 0.240698223
0.011391295 0.019086523 0.240699279
0.011506542 0.019092484 0.240700338
0.011621916 0.019090670 0.240702006
0.011737291 0.019088856 0.240703674
0.011852665 0.019087042 0.240705342
0.011968038 0.019085213 0.240707011
0.012083029 0.019075820 0.240709275
0.012198019 0.019066427 0.240711538
0.012313010 0.019057034 0.240713801
0.012427999 0.019047633 0.240716065
0.012542134 0.019030894 0.240718895
0.012656270 0.019014155 0.240721725
0.012770405 0.018997415 0.240724555
0.012884540 0.018980676 0.240727385
0.007605876 0.012386784 0.243683105
0.007533904 0.012477195 0.243679064
0.007461931 0.012567606 0.243675023
0.007389958 0.012658018 0.243670981
0.007317985 0.012748429 0.243666940
0.007252717 0.012843778 0.243662441
0.007187457 0.012939132 0.243657941
0.007122196 0.013034485 0.243653441
0.007056935 0.013129839 0.243648941
0.006999991 0.013230360 0.243643934
0.006943063 0.013330890 0.243638925
0.006886135 0.013431421 0.243633916
0.006829207 0.013531951 0.243628907
0.006782481 0.013637591 0.243623352
0.006735779 0.013743243 0.243617795
0.006689078 0.013848894 0.243612238
0.006642376 0.013954546 0.243606682
0.006608062 0.014064832 0.243600561
0.006573778 0.014175129 0.243594439
0.006539493 0.014285426 0.243588316
0.006505208 0.014395722 0.243582194
0.006485210 0.014509477 0.243575538
0.006465236 0.014623238 0.243568880
0.006445263 0.014736999 0.243562223
0.006425289 0.014850760 0.243555566
0.006420637 0.014966172 0.243548459
0.006415996 0.015081584 0.243541352
0.006411356 0.015196997 0.243534245
0.006406723 0.015312409 0.243527138
0.006418790 0.015427300 0.243519701
0.006430858 0.015542190 0.243512264
0.006442925 0.015657080 0.243504827
0.006455036 0.015771963 0.243497389
0.006485625 0.015883396 0.243489805
0.006516213 0.015994829 0.243482220
0.006546802 0.016106262 0.243474636
0.006577482 0.016217663 0.243467052
0.006625814 0.016322675 0.243459548
0.006674147 0.016427687 0.243452044
0.006722479 0.016532699 0.243444541
0.006770915 0.016637655 0.243437039
0.006833514 0.016734887 0.243429775
0.006896114 0.016832118 0.243422510
0.006958713 0.016929350 0.243415246
0.007021406 0.017026513 0.243407984
0.007095323 0.017115506 0.243401055
0.007169239 0.017204499 0.243394125
0.007243155 0.017293493 0.243387195
0.007317158 0.017382405 0.243380270
0.007401168 0.017461884 0.243373815
0.007485178 0.017541363 0.243367360
0.007569188 0.017620842 0.243360905
0.007653277 0.017700239 0.243354454
0.007745199 0.017771485 0.243348435
0.007837122 0.017842731 0.243342415
0.007929044 0.017913977 0.243336396
0.008021019 0.017985148 0.243330381
0.008118609 0.018048245 0.243324837
0.008216198 0.018111342 0.243319292
0.008313788 0.018174439 0.243313748
0.008411404 0.018237447 0.243308209
0.008511985 0.018290453 0.243303262
0.008612566 0.018343459 0.243298315
0.008713148 0.018396465 0.243293368
0.008813781 0.018449418 0.243288425
0.008920232 0.018496514 0.243283821
0.009026682 0.018543610 0.243279218
0.009133133 0.018590706 0.243274615
0.009239608 0.018637730 0.243270016
0.009349159 0.018675967 0.243266032
0.009458709 0.018714205 0.243262047
0.009568259 0.018752442 0.243258062
0.009677824 0.018790626 0.243254081
0.009789592 0.018820757 0.243250682
0.009901360 0.018850888 0.243247283
0.010013128 0.018881019 0.243243883
0.010124906 0.018911103 0.243240488
0.010238537 0.018933143 0.243237688
0.010352168 0.018955182 0.243234888
0.010465799 0.018977222 0.243232089
0.010579437 0.018999222 0.243229292
0.010694341 0.019013176 0.243227106
0.010809246 0.019027130 0.243224920
0.010924151 0.019041085 0.243222734
0.011039059 0.019055007 0.243220551
0.011154645 0.019060941 0.243218948
0.011270232 0.019066875 0.243217346
0.011385819 0.019072809 0.243215743
0.011501406 0.019078719 0.243214142
0.011617116 0.019076808 0.243213127
0.011732825 0.019074897 0.243212111
0.011848534 0.019072986 0.243211095
0.011964242 0.019071059 0.243210081
0.012079559 0.019061527 0.243209666
0.012194875 0.019051995 0.243209251
0.012310192 0.019042463 0.243208836
0.012425508 0.019032923 0.243208422
0.012539957 0.019016007 0.243208591
0.012654406 0.018999091 0.243208759
0.012768855 0.018982175 0.243208928
0.012883304 0.018965259 0.243209097
0.007592878 0.012335922 0.246282805
0.007520807 0.012426951 0.246280404
0.007448736 0.012517980 0.246278003
0.007376666 0.012609008 0.246275601
0.007304595 0.012700037 0.246273200
0.007239290 0.012796023 0.246270192
0.007173991 0.012892015 0.246267183
0.007108693 0.012988006 0.246264175
0.007043395 0.013083997 0.246261166
0.006986455 0.013185155 0.246257467
0.006929530 0.013286321 0.246253767
0.006872606 0.013387488 0.246250067
0.006815681 0.013488655 0.246246366
0.006768952 0.013594903 0.246241898
0.006722246 0.013701163 0.246237428
0.006675541 0.013807422 0.246232958
0.006628835 0.013913682 0.246228488
0.006594455 0.014024537 0.246223186
