VARIABLES=
"CoordinateX"
"CoordinateY"
"CoordinateZ"
"Kappa1"
"Kappa2"
"dy"
"dz"
"d2x"
"d2y"
"d2z"
"R"
ZONE T="Konrollpunkte"
I=4, J=1, K=1
0.00000000000 3.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000
1.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000
2.00000000000 3.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000
3.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000
ZONE T="NURB"
I=251, J=1, K=1
0.00000000000 3.00000000000 0.00000000000 0.04743416490 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 3.00000000000
0.01596800000 2.95228800000 0.00000000000 0.04906389791 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 2.95228800000
0.03187200000 2.90515200000 0.00000000000 0.05076822455 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 2.90515200000
0.04771200000 2.85859200000 0.00000000000 0.05255140557 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 2.85859200000
0.06348800000 2.81260800000 0.00000000000 0.05441799301 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 2.81260800000
0.07920000000 2.76720000000 0.00000000000 0.05637285332 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 2.76720000000
0.09484800000 2.72236800000 0.00000000000 0.05842119258 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 2.72236800000
0.11043200000 2.67811200000 0.00000000000 0.06056858406 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 2.67811200000
0.12595200000 2.63443200000 0.00000000000 0.06282099821 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 2.63443200000
0.14140800000 2.59132800000 0.00000000000 0.06518483558 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 2.59132800000
