CENTAUR output for slot
0.037132491 -0.035491585 0.232939996
0.037034308 -0.035230320 0.232952253
0.036963756 -0.035043745 0.232959606
0.036929623 -0.034953886 0.232959126
0.036897442 -0.034869560 0.232951279
0.036865761 -0.034787028 0.232934977
0.036834941 -0.034707357 0.232907509
0.036805893 -0.034633007 0.232867013
0.036779576 -0.034566454 0.232813543
0.036757014 -0.034510321 0.232747932
0.036738835 -0.034466136 0.232672554
0.036725555 -0.034435122 0.232589922
0.036716295 -0.034414809 0.232503610
0.036710301 -0.034403170 0.232414773
0.036707050 -0.034398563 0.232329353
0.036705931 -0.034399988 0.232234368
7 1
21
0.036392132 -0.030262035 0.232422244
0.036392589 -0.030266275 0.232350637
0.036393007 -0.030270523 0.232278654
0.036393428 -0.030274771 0.232206697
0.036393849 -0.030279018 0.232134745
0.036394269 -0.030283265 0.232062810
0.036394751 -0.030287564 0.231989909
0.036396281 -0.030292945 0.231906908
0.036400627 -0.030301845 0.231815532
0.036408980 -0.030315999 0.231725219
0.036422592 -0.030335563 0.231637323
0.036443018 -0.030360776 0.231553124
0.036472215 -0.030391915 0.231474100
0.036514499 -0.030428988 0.231403039
0.036570810 -0.030468739 0.231340927
0.036640650 -0.030507266 0.231288240
0.036722485 -0.030540521 0.231245005
0.036813227 -0.030562663 0.231211819
0.036905537 -0.030572538 0.231186394
0.036994014 -0.030570758 0.231167641
0.037074549 -0.030559278 0.231154738
8 1
21
0.036705931 -0.034399988 0.232234368
0.036705710 -0.034404713 0.232119640
0.036705455 -0.034409386 0.232005298
0.036705184 -0.034414070 0.231890928
0.036704897 -0.034418761 0.231776554
0.036704589 -0.034423460 0.231662163
0.036704281 -0.034428162 0.231548772
0.036704431 -0.034433588 0.231445977
0.036706378 -0.034443270 0.231352854
0.036711126 -0.034460226 0.231261307
0.036718914 -0.034485067 0.231171738
0.036729996 -0.034518410 0.231085127
0.036744652 -0.034560918 0.231002962
0.036763469 -0.034614014 0.230927934
0.036785898 -0.034676209 0.230861274
0.036811352 -0.034745941 0.230803753
0.036839249 -0.034821684 0.230755713
0.036869206 -0.034902404 0.230718177
0.036900424 -0.034986102 0.230689047
0.036932515 -0.035071804 0.230667267
0.036965208 -0.035158855 0.230651937
9 1
21
0.037074549 -0.030559278 0.231154738
0.037113217 -0.030844541 0.231121955
0.037143324 -0.031109569 0.231091759
0.037168937 -0.031370433 0.231062218
0.037191106 -0.031625055 0.231033512
0.037209731 -0.031873749 0.231005610
0.037225770 -0.032116540 0.230978459
0.037238833 -0.032354412 0.230951956
0.037249046 -0.032589226 0.230925878
0.037254016 -0.032820976 0.230900326
0.037252603 -0.033051358 0.230875158
0.037241311 -0.033277038 0.230850853
0.037224011 -0.033498464 0.230827175
0.037200961 -0.033715128 0.230804131
0.037174917 -0.033929471 0.230781371
0.037144489 -0.034139391 0.230759139
0.037113216 -0.034349736 0.230736896
0.037077909 -0.034555326 0.230715206
0.037041458 -0.034760291 0.230693641
0.037003774 -0.034964586 0.230672222
0.036965208 -0.035158855 0.230651937
10 1
21
0.037600776 -0.029941286 0.231951648
0.037710475 -0.030302493 0.231909058
0.037810628 -0.030643310 0.231867128
0.037907585 -0.030985558 0.231826661
0.038000418 -0.031327929 0.231784306
0.038088412 -0.031669903 0.231744075
0.038170826 -0.032011585 0.231703711
0.038246573 -0.032352495 0.231663584
0.038314540 -0.032693372 0.231623437
0.038372788 -0.033034182 0.231583956
0.038419052 -0.033374995 0.231546261
0.038455367 -0.033716243 0.231507085
0.038486244 -0.034057679 0.231469769
0.038512689 -0.034399409 0.231430559
0.038535547 -0.034740960 0.231393650
0.038555449 -0.035082720 0.231356581
0.038572825 -0.035424437 0.231319190
0.038588026 -0.035766139 0.231279853
0.038601318 -0.036107861 0.231242731
0.038612890 -0.036448870 0.231205537
0.038622166 -0.036773348 0.231171800
11 1
21
0.037152641 -0.030416042 0.233153572
0.037194260 -0.030705038 0.233139727
0.037240143 -0.030971253 0.233127412
0.037292789 -0.031239330 0.233114840
0.037350034 -0.031510646 0.233102023
0.037412984 -0.031787989 0.233088812
0.037475927 -0.032071829 0.233075330
0.037540746 -0.032363101 0.233061493
0.037600529 -0.032661490 0.233047485
0.037653776 -0.032966648 0.233033363
0.037698632 -0.033277339 0.233019235
0.037734852 -0.033594685 0.233005082
0.037766349 -0.033917221 0.232990883
0.037794223 -0.034244665 0.232976632
0.037820981 -0.034576194 0.232962317
0.037844623 -0.034910545 0.232948016
0.037866879 -0.035246766 0.232933710
0.037888056 -0.035585798 0.232919328
0.037907786 -0.035926175 0.232904918
0.037925966 -0.036268861 0.232890430
0.037943875 -0.036617022 0.232876012
12 1
21
0.036392132 -0.030262035 0.232422244
0.036449008 -0.030475879 0.232410057
0.036499277 -0.030670752 0.232400886
0.036548424 -0.030867831 0.232391670
0.036596127 -0.031066908 0.232380599
0.036642026 -0.031267625 0.232371327
0.036685741 -0.031469987 0.232362379
0.036726808 -0.031674134 0.232351407
0.036764513 -0.031879346 0.232342421
0.036798076 -0.032086162 0.232331739
0.036826462 -0.032293857 0.232322930
0.036846134 -0.032503318 0.232312895
0.036855248 -0.032713532 0.232302840
0.036855519 -0.032924580 0.232292972
0.036848619 -0.033135293 0.232285573
0.036835613 -0.033346776 0.232276788
0.036817493 -0.033557505 0.232267853
0.036794838 -0.033768687 0.232259204
0.036768290 -0.033979524 0.232250742
0.036738327 -0.034189759 0.232242485
0.036705931 -0.034399988 0.232234368
Surface Components:
1 1
21 21
0.037074549 -0.030559278 0.231154738
0.037086972 -0.030556412 0.231154494
0.037099311 -0.030553339 0.231154276
0.037111553 -0.030550064 0.231154085
0.037123695 -0.030546550 0.231153925
0.037135801 -0.030542812 0.231153792
0.037146857 -0.030539239 0.231153542
0.037187208 -0.030523235 0.231157950
0.037261247 -0.030486445 0.231170795
0.037338461 -0.030434937 0.231190540
0.037411352 -0.030370631 0.231217923
0.037473937 -0.030296585 0.231255225
0.037521386 -0.030220241 0.231304397
0.037554523 -0.030149305 0.231364875
0.037575653 -0.030088646 0.231435600
0.037588153 -0.030040134 0.231514374
0.037594759 -0.030004297 0.231598904
0.037598204 -0.029978413 0.231686550
0.037599856 -0.029960212 0.231774932
0.037600606 -0.029948055 0.231868274
0.037600776 -0.029941286 0.231951648
0.037113217 -0.030844541 0.231121955
0.037126567 -0.030843459 0.231121476
0.037139852 -0.030842145 0.231121024
0.037153058 -0.030840601 0.231120602
0.037166185 -0.030838782 0.231120213
0.037179298 -0.030836713 0.231119851
0.037191541 -0.030835388 0.231119439
0.037228092 -0.030805660 0.231121961
0.037290197 -0.030745536 0.231131558
0.037353024 -0.030684153 0.231148895
0.037414364 -0.030623986 0.231174841
0.037473296 -0.030565802 0.231211584
0.037527999 -0.030511187 0.231260765
0.037576917 -0.030461521 0.231321441
0.037618439 -0.030418288 0.231392352
0.037651702 -0.030382355 0.231471238
0.037675993 -0.030354487 0.231555827
0.037692751 -0.030333474 0.231643511
0.037703384 -0.030318137 0.231732027
0.037708753 -0.030307439 0.231825041
0.037710054 -0.030301079 0.231909233
0.037143324 -0.031109569 0.231091759
0.037159528 -0.031110519 0.231090930
0.037175687 -0.031111139 0.231090139
0.037191778 -0.031111430 0.231089388
0.037207805 -0.031111331 0.231088682
0.037223842 -0.031110888 0.231088013
0.037238964 -0.031110965 0.231087316
0.037280345 -0.031086163 0.231089170
0.037349286 -0.031034604 0.231097673
0.037419029 -0.030981588 0.231113875
0.037487058 -0.030929271 0.231138682
0.037552217 -0.030878351 0.231174300
0.037612420 -0.030830314 0.231222413
0.037666007 -0.030786495 0.231282112
0.037711303 -0.030748257 0.231352175
0.037747464 -0.030716388 0.231430358
0.037773791 -0.030691558 0.231514409
0.037791910 -0.030672707 0.231601680
0.037803373 -0.030658798 0.231689985
0.037809136 -0.030648938 0.231782292
0.037810491 -0.030642836 0.231867184
0.037168937 -0.031370433 0.231062218
0.037189218 -0.031374439 0.231060873
0.037209490 -0.031377959 0.231059582
0.037229726 -0.031380987 0.231058347
0.037249932 -0.031383435 0.231057176
0.037270195 -0.031385378 0.231056059
0.037289561 -0.031387578 0.231054943
0.037335885 -0.031367597 0.231056027
0.037410265 -0.031323875 0.231063394
0.037485391 -0.031278896 0.231078464
0.037558692 -0.031234535 0.231102181
0.037628952 -0.031191345 0.231136771
0.037693943 -0.031150531 0.231183950
0.037751856 -0.031113190 0.231242833
0.037800855 -0.031080460 0.231312223
0.037839995 -0.031053017 0.231389886
0.037868500 -0.031031445 0.231473587
0.037888114 -0.031014881 0.231560633
0.037900512 -0.031002467 0.231648899
0.037906729 -0.030993460 0.231740763
0.037908157 -0.030987619 0.231826408
0.037191106 -0.031625055 0.231033512
0.037217017 -0.031633665 0.231031413
0.037242992 -0.031641552 0.231029390
0.037268996 -0.031648692 0.231027448
0.037295046 -0.031654941 0.231025603
0.037321239 -0.031660419 0.231023836
0.037346642 -0.031665787 0.231022106
0.037398320 -0.031651228 0.231022369
0.037476963 -0.031615452 0.231028684
0.037556236 -0.031578468 0.231042683
0.037633586 -0.031541889 0.231065335
0.037707702 -0.031506150 0.231098881
0.037776229 -0.031472236 0.231145062
0.037837265 -0.031441065 0.231203024
0.037888881 -0.031413589 0.231271598
0.037930094 -0.031390383 0.231348564
0.037960091 -0.031371945 0.231431709
0.037980718 -0.031357589 0.231518306
0.037993741 -0.031346623 0.231606317
0.038000259 -0.031338454 0.231697380
0.038001721 -0.031332862 0.231783713
0.037209731 -0.031873749 0.231005610
0.037241946 -0.031888741 0.231002534
0.037274337 -0.031902733 0.230999558
0.037306867 -0.031915671 0.230996692
0.037339580 -0.031927328 0.230993959
0.037372583 -0.031937865 0.230991339
0.037405002 -0.031947855 0.230988796
0.037462192 -0.031939158 0.230988174
0.037544256 -0.031910746 0.230993534
0.037626772 -0.031881166 0.231006589
0.037707301 -0.031851833 0.231028327
0.037784462 -0.031823063 0.231061004
0.037855809 -0.031795620 0.231106393
0.037919359 -0.031770239 0.231163660
0.037973099 -0.031747686 0.231231659
0.038016005 -0.031728442 0.231308180
0.038047228 -0.031712926 0.231391024
0.038068689 -0.031700621 0.231477424
0.038082229 -0.031690994 0.231565408
0.038088996 -0.031683586 0.231656017
0.038090486 -0.031678216 0.231743099
0.037225770 -0.032116540 0.230978459
0.037264902 -0.032139878 0.230974172
0.037304368 -0.032161905 0.230970004
0.037344129 -0.032182530 0.230965975
0.037384284 -0.032201407 0.230962124
0.037424966 -0.032218722 0.230958426
0.037465424 -0.032234936 0.230954853
0.037528268 -0.032232482 0.230953305
0.037612744 -0.032210630 0.230957844
0.037697435 -0.032187589 0.230970092
0.037780105 -0.032164645 0.230991041
0.037859310 -0.032142009 0.231022963
0.037932542 -0.032120256 0.231067655
0.037997764 -0.032099963 0.231124303
0.038052913 -0.032081739 0.231191780
0.038096936 -0.032065979 0.231267884
0.038128966 -0.032053032 0.231350431
0.038150975 -0.032042531 0.231436620
0.038164852 -0.032034081 0.231524552
0.038171781 -0.032027345 0.231614647
0.038173283 -0.032022166 0.231702461
0.037238833 -0.032354412 0.230951956
0.037284930 -0.032387951 0.230946273
0.037331553 -0.032419876 0.230940707
0.037378662 -0.032450065 0.230935307
0.037426459 -0.032478014 0.230930128
0.037475137 -0.032503888 0.230925147
0.037524204 -0.032527930 0.230920351
0.037592815 -0.032531953 0.230917849
0.037679015 -0.032515675 0.230921701
0.037765138 -0.032498152 0.230933280
0.037849232 -0.032480600 0.230953574
0.037929795 -0.032463144 0.230984869
0.038004283 -0.032446196 0.231028980
0.038070621 -0.032430201 0.231085108
0.038126712 -0.032415631 0.231152144
0.038171486 -0.032402812 0.231227893
0.038204058 -0.032392033 0.231310183
0.038226436 -0.032383053 0.231396184
0.038240540 -0.032375593 0.231484074
0.038247583 -0.032369425 0.231573650
0.038249092 -0.032364398 0.231662188
0.037249046 -0.032589226 0.230925878
0.037301377 -0.032634337 0.230918714
0.037354423 -0.032677618 0.230911629
0.037408153 -0.032718917 0.230904721
0.037462934 -0.032757554 0.230898069
0.037519129 -0.032793558 0.230891660
0.037576720 -0.032826735 0.230885511
0.037651161 -0.032837269 0.230882052
0.037738846 -0.032825641 0.230885323
0.037826121 -0.032812698 0.230896338
0.037911375 -0.032799614 0.230916077
0.037993043 -0.032786451 0.230946832
0.038068555 -0.032773484 0.230990433
0.038135806 -0.032761050 0.231046098
0.038192669 -0.032749506 0.231112730
0.038238060 -0.032739122 0.231188140
0.038271082 -0.032730138 0.231270173
0.038293771 -0.032722416 0.231355969
0.038308073 -0.032715773 0.231443791
0.038315221 -0.032710078 0.231532792
0.038316746 -0.032705166 0.231622036
0.037254016 -0.032820976 0.230900326
0.037312057 -0.032879249 0.230891567
0.037370987 -0.032935568 0.230882809
0.037430797 -0.032989756 0.230874225
0.037492138 -0.033040898 0.230865924
0.037555770 -0.033088673 0.230857920
0.037622522 -0.033132053 0.230850284
0.037703262 -0.033148766 0.230845892
0.037791970 -0.033140726 0.230848718
0.037879864 -0.033131311 0.230859310
0.037965767 -0.033121658 0.230878634
0.038048050 -0.033111792 0.230908990
0.038124137 -0.033101881 0.230952221
0.038191901 -0.033092177 0.231007553
0.038249201 -0.033082953 0.231073901
0.038294944 -0.033074433 0.231149080
0.038328227 -0.033066819 0.231230945
0.038351100 -0.033060055 0.231316612
0.038365521 -0.033054031 0.231404426
0.038372741 -0.033048695 0.231492930
0.038374284 -0.033043856 0.231582885
0.037252603 -0.033051358 0.230875158
0.037315111 -0.033123803 0.230864793
0.037378621 -0.033194332 0.230854300
0.037443175 -0.033262742 0.230843954
0.037509873 -0.033327830 0.230833905
0.037580252 -0.033388597 0.230824213
0.037656373 -0.033442709 0.230815037
0.037743807 -0.033465178 0.230809760
0.037833480 -0.033459959 0.230812237
0.037921915 -0.033453285 0.230822507
0.038008394 -0.033446295 0.230841533
0.038091224 -0.033438986 0.230871619
0.038167824 -0.033431442 0.230914622
0.038236050 -0.033423851 0.230969776
0.038293747 -0.033416418 0.231036001
0.038339813 -0.033409334 0.231111113
0.038373340 -0.033402771 0.231192971
0.038396390 -0.033396737 0.231278669
0.038410933 -0.033391178 0.231366616
0.038418233 -0.033386108 0.231454841
0.038419808 -0.033381307 0.231545537
0.037241311 -0.033277038 0.230850853
0.037307717 -0.033364983 0.230838840
0.037375194 -0.033451167 0.230826497
0.037443841 -0.033535382 0.230814245
0.037515411 -0.033616073 0.230802293
0.037592679 -0.033691197 0.230790763
0.037679187 -0.033756740 0.230779948
0.037774045 -0.033785031 0.230773790
0.037864778 -0.033782291 0.230775930
0.037953807 -0.033778014 0.230785869
0.038040919 -0.033773350 0.230804564
0.038124356 -0.033768278 0.230834321
0.038201528 -0.033762808 0.230877003
0.038270275 -0.033757072 0.230931852
0.038328424 -0.033751216 0.230997798
0.038374867 -0.033745401 0.231072662
0.038408685 -0.033739774 0.231154315
0.038431954 -0.033734397 0.231239830
0.038446656 -0.033729263 0.231327709
0.038454069 -0.033724451 0.231415332
0.038455706 -0.033719693 0.231506704
0.037224011 -0.033498464 0.230827175
0.037294251 -0.033603035 0.230813481
0.037365601 -0.033706078 0.230799178
0.037438219 -0.033807404 0.230784885
0.037514722 -0.033905030 0.230770884
0.037599617 -0.033995482 0.230757383
0.037697930 -0.034072864 0.230744862
0.037800934 -0.034106969 0.230737853
0.037892519 -0.034106493 0.230739694
0.037981865 -0.034104425 0.230749349
0.038069350 -0.034101895 0.230767781
0.038153142 -0.034098878 0.230797298
0.038230658 -0.034095312 0.230839776
0.038299722 -0.034091281 0.230894462
0.038358155 -0.034086876 0.230960293
0.038404841 -0.034082228 0.231035088
0.038438856 -0.034077463 0.231116726
0.038462282 -0.034072691 0.231202255
0.038477109 -0.034067951 0.231290248
0.038484621 -0.034063377 0.231377560
0.038486327 -0.034058666 0.231469658
0.037200961 -0.033715128 0.230804131
0.037274896 -0.033837329 0.230788766
0.037349960 -0.033958311 0.230772421
0.037426348 -0.034077941 0.230755967
0.037507740 -0.034193763 0.230739783
0.037600809 -0.034300537 0.230724183
0.037711918 -0.034390452 0.230709888
0.037823699 -0.034430537 0.230702039
0.037916133 -0.034432237 0.230703566
0.038005748 -0.034432307 0.230712890
0.038093566 -0.034431836 0.230730991
0.038177676 -0.034430806 0.230760170
0.038255504 -0.034429087 0.230802309
0.038324860 -0.034426711 0.230856663
0.038383559 -0.034423718 0.230922181
0.038430477 -0.034420213 0.230996685
0.038464687 -0.034416297 0.231078070
0.038488274 -0.034412129 0.231163365
0.038503233 -0.034407787 0.231251238
0.038510856 -0.034403470 0.231337869
0.038512646 -0.034398816 0.231430625
0.037174917 -0.033929471 0.230781371
0.037252355 -0.034069902 0.230764354
0.037330911 -0.034209503 0.230745929
0.037410822 -0.034348213 0.230727241
0.037497036 -0.034483046 0.230708790
0.037598782 -0.034606683 0.230691018
0.037723524 -0.034709384 0.230674947
0.037844510 -0.034755340 0.230666316
0.037937605 -0.034759054 0.230667560
0.038027268 -0.034761121 0.230676599
0.038115206 -0.034762566 0.230694441
0.038199430 -0.034763387 0.230723383
0.038277384 -0.034763384 0.230765323
0.038346868 -0.034762549 0.230819519
0.038405694 -0.034760870 0.230884926
0.038452737 -0.034758426 0.230959368
0.038487064 -0.034755297 0.231040743
0.038510762 -0.034751688 0.231126058
0.038525825 -0.034747714 0.231214050
0.038533546 -0.034743627 0.231300380
0.038535426 -0.034739027 0.231393859
0.037144489 -0.034139391 0.230759139
0.037225358 -0.034298806 0.230740494
0.037307317 -0.034457847 0.230719948
0.037390607 -0.034616563 0.230698935
0.037481572 -0.034771447 0.230678106
0.037592258 -0.034912941 0.230658048
0.037731192 -0.035029266 0.230640138
0.037861827 -0.035081406 0.230630707
0.037955665 -0.035087158 0.230631641
0.038045443 -0.035091227 0.230640379
0.038133568 -0.035094594 0.230657939
0.038217974 -0.035097269 0.230686619
0.038296117 -0.035098987 0.230728328
0.038365787 -0.035099694 0.230782333
0.038424794 -0.035099331 0.230847594
0.038472005 -0.035097951 0.230921936
0.038506486 -0.035095613 0.231003264
0.038530323 -0.035092566 0.231088562
0.038545511 -0.035088965 0.231176640
0.038553346 -0.035085112 0.231262618
0.038555332 -0.035080573 0.231356812
0.037113216 -0.034349736 0.230736896
0.037197214 -0.034528051 0.230716629
0.037282225 -0.034706532 0.230693996
0.037368537 -0.034885324 0.230670667
0.037464046 -0.035060353 0.230647460
0.037583795 -0.035219661 0.230625126
0.037737090 -0.035349495 0.230605437
0.037877370 -0.035407697 0.230595223
0.037971835 -0.035415395 0.230595832
0.038061629 -0.035421352 0.230604272
0.038149835 -0.035426545 0.230621542
0.038234322 -0.035430987 0.230649947
0.038312561 -0.035434353 0.230691406
0.038382337 -0.035436543 0.230745192
0.038441457 -0.035437449 0.230810272
0.038488787 -0.035437101 0.230884472
0.038523388 -0.035435533 0.230965707
0.038547344 -0.035433036 0.231050940
0.038562649 -0.035429802 0.231139057
0.038570596 -0.035426185 0.231224609
0.038572695 -0.035421709 0.231319501
0.037077909 -0.034555326 0.230715206
0.037165068 -0.034753169 0.230693324
0.037253148 -0.034951767 0.230668594
0.037342435 -0.035151407 0.230642870
0.037442363 -0.035347535 0.230617185
0.037571113 -0.035525782 0.230592459
0.037738958 -0.035670222 0.230570881
0.037889167 -0.035735101 0.230559784
0.037984449 -0.035744905 0.230560026
0.038074455 -0.035752852 0.230568121
0.038162947 -0.035759955 0.230585025
0.038247717 -0.035766226 0.230613049
0.038326243 -0.035771279 0.230654114
0.038396295 -0.035774975 0.230707504
0.038455674 -0.035777163 0.230772197
0.038503238 -0.035777852 0.230846028
0.038538045 -0.035777057 0.230926928
0.038562181 -0.035775116 0.231011841
0.038577646 -0.035772256 0.231099760
0.038585730 -0.035768891 0.231184514
0.038587957 -0.035764484 0.231280038
0.037041458 -0.034760291 0.230693641
0.037131822 -0.034978034 0.230670075
0.037222972 -0.035197194 0.230643218
0.037315239 -0.035418184 0.230615047
0.037419810 -0.035635885 0.230586825
0.037558232 -0.035833262 0.230559671
0.037741429 -0.035992237 0.230536229
0.037901825 -0.036063485 0.230524240
0.037997638 -0.036074967 0.230524144
0.038087505 -0.036084530 0.230531965
0.038175909 -0.036093244 0.230548597
0.038260585 -0.036101122 0.230576367
0.038339046 -0.036107718 0.230617204
0.038409064 -0.036112835 0.230670398
0.038468447 -0.036116266 0.230734933
0.038516051 -0.036117979 0.230808643
0.038550928 -0.036117961 0.230889468
0.038575155 -0.036116581 0.230974329
0.038590725 -0.036114099 0.231062298
0.038598919 -0.036110977 0.231146639
0.038601274 -0.036106643 0.231242863
0.037003774 -0.034964586 0.230672222
0.037097232 -0.035202155 0.230646950
0.037191304 -0.035441858 0.230617990
0.037286413 -0.035684220 0.230587378
0.037395514 -0.035923578 0.230556613
0.037543548 -0.036140212 0.230527032
0.037742042 -0.036313848 0.230501722
0.037912403 -0.036391967 0.230488795
0.038008578 -0.036405759 0.230488395
0.038098285 -0.036417373 0.230495968
0.038186675 -0.036427924 0.230512342
0.038271387 -0.036437420 0.230539860
0.038349917 -0.036445377 0.230580455
0.038420010 -0.036451613 0.230633428
0.038479467 -0.036455925 0.230697772
0.038527144 -0.036458305 0.230771327
0.038562098 -0.036458759 0.230852042
0.038586412 -0.036457707 0.230936818
0.038602082 -0.036455444 0.231024808
0.038610382 -0.036452476 0.231108698
0.038612869 -0.036448184 0.231205611
0.036965208 -0.035158855 0.230651937
0.037061672 -0.035415788 0.230624982
0.037158664 -0.035675549 0.230593999
0.037257166 -0.035938601 0.230560987
0.037370688 -0.036199171 0.230527719
0.037527278 -0.036435404 0.230495771
0.037741112 -0.036622763 0.230468552
0.037917805 -0.036716393 0.230455082
0.038009472 -0.036749040 0.230455258
0.038097776 -0.036774692 0.230463260
0.038187368 -0.036793677 0.230479801
0.038274706 -0.036805842 0.230507237
0.038356075 -0.036811283 0.230547545
0.038428401 -0.036811590 0.230600124
0.038489169 -0.036808154 0.230664053
0.038537306 -0.036802516 0.230737249
0.038572136 -0.036795972 0.230817730
0.038596127 -0.036789514 0.230902400
0.038611504 -0.036783505 0.230990458
0.038619650 -0.036778433 0.231074194
0.038622166 -0.036773348 0.231171800
2 1
21 21
0.037600776 -0.029941286 0.231951648
0.037600462 -0.029937841 0.232013633
0.037600164 -0.029934295 0.232076457
0.037599863 -0.029930765 0.232139146
0.037599562 -0.029927234 0.232201842
0.037599262 -0.029923703 0.232264535
0.037598961 -0.029920173 0.232327224
0.037598620 -0.029916598 0.232390956
0.037597703 -0.029912983 0.232470804
0.037596364 -0.029913508 0.232562740
0.037593973 -0.029920844 0.232654274
0.037589734 -0.029936132 0.232743719
0.037582548 -0.029961419 0.232829721
0.037569523 -0.030000412 0.232909278
0.037547452 -0.030053553 0.232979837
0.037513092 -0.030118690 0.233039389
0.037463922 -0.030191151 0.233086561
0.037398059 -0.030262797 0.233119417
0.037322506 -0.030325517 0.233140644
0.037241001 -0.030376184 0.233151718
0.037152641 -0.030416042 0.233153572
0.037710475 -0.030302493 0.231909058
0.037710030 -0.030298928 0.231974275
0.037709629 -0.030295276 0.232040247
0.037709220 -0.030291638 0.232106098
0.037708812 -0.030287999 0.232171954
0.037708403 -0.030284361 0.232237809
0.037707995 -0.030280722 0.232303660
0.037707565 -0.030277047 0.232370451
0.037706245 -0.030273313 0.232451760
0.037700700 -0.030272792 0.232543907
0.037689424 -0.030277563 0.232635564
0.037671849 -0.030288253 0.232725101
0.037646878 -0.030305958 0.232811119
0.037612595 -0.030332647 0.232890554
0.037569363 -0.030368187 0.232960831
