CENTAUR output for slot
0.037134153 -0.035612886 0.255955008
0.037035705 -0.035350965 0.255996923
0.036976783 -0.035194966 0.256020671
0.036944990 -0.035110815 0.256030268
0.036913220 -0.035026398 0.256032303
0.036882095 -0.034943317 0.256025241
0.036851897 -0.034862188 0.256006396
0.036823712 -0.034785749 0.255972954
0.036798521 -0.034716576 0.255925252
0.036777318 -0.034657326 0.255864244
0.036760603 -0.034609440 0.255792502
0.036748665 -0.034573805 0.255712723
0.036740654 -0.034548333 0.255628260
0.036735740 -0.034530935 0.255541192
0.036733393 -0.034520472 0.255456821
0.036732954 -0.034514188 0.255354846
7 1
21
0.036414183 -0.030376909 0.256069357
0.036413693 -0.030372128 0.255999156
0.036413174 -0.030367330 0.255928748
0.036412652 -0.030362531 0.255858319
0.036412130 -0.030357732 0.255787889
0.036411607 -0.030352937 0.255717515
0.036411154 -0.030348036 0.255645518
0.036411866 -0.030342926 0.255561831
0.036415782 -0.030340213 0.255470273
0.036423415 -0.030343161 0.255379425
0.036436227 -0.030351869 0.255290484
0.036455970 -0.030366508 0.255204629
0.036484513 -0.030387522 0.255123235
0.036526119 -0.030415150 0.255048940
0.036581560 -0.030446300 0.254982951
0.036650457 -0.030477320 0.254926128
0.036731441 -0.030504228 0.254878963
0.036821472 -0.030521237 0.254842778
0.036913091 -0.030526904 0.254815605
0.037000809 -0.030521761 0.254796403
0.037080420 -0.030507746 0.254784199
8 1
21
0.036732954 -0.034514188 0.255354846
0.036733059 -0.034508731 0.255239639
0.036733138 -0.034503268 0.255124642
0.036733198 -0.034497811 0.255009668
0.036733241 -0.034492362 0.254894693
0.036733263 -0.034486915 0.254779661
0.036733292 -0.034481619 0.254666276
0.036733848 -0.034478315 0.254564739
0.036736250 -0.034480291 0.254471419
0.036741399 -0.034489564 0.254378693
0.036749512 -0.034506726 0.254287028
0.036760814 -0.034532412 0.254197346
0.036775550 -0.034567334 0.254110994
0.036794261 -0.034613045 0.254030381
0.036816400 -0.034668167 0.253956776
0.036841416 -0.034731300 0.253891066
0.036868768 -0.034801056 0.253833747
0.036898108 -0.034876599 0.253785940
0.036928684 -0.034955853 0.253745899
0.036960129 -0.035037801 0.253712756
0.036992181 -0.035121737 0.253685748
9 1
21
0.037080420 -0.030507746 0.254784199
0.037122364 -0.030791528 0.254714780
0.037154156 -0.031056462 0.254650399
0.037182806 -0.031317588 0.254587100
0.037206572 -0.031572939 0.254525450
0.037228150 -0.031822909 0.254465196
0.037245846 -0.032067311 0.254406463
0.037261926 -0.032307892 0.254348684
0.037273589 -0.032544336 0.254292069
0.037280266 -0.032778345 0.254236230
0.037280934 -0.033011418 0.254180870
0.037272566 -0.033239999 0.254126947
0.037256587 -0.033463294 0.254074487
0.037234463 -0.033681433 0.254023311
0.037208060 -0.033895696 0.253973023
0.037178037 -0.034106487 0.253923527
0.037145649 -0.034315627 0.253874439
0.037110117 -0.034522105 0.253825990
0.037072851 -0.034727445 0.253777902
0.037032882 -0.034929688 0.253730598
0.036992181 -0.035121737 0.253685748
10 1
21
0.037606892 -0.029980423 0.255661640
0.037721418 -0.030335338 0.255571780
0.037825291 -0.030670889 0.255487056
0.037924984 -0.031008364 0.255403486
0.038019405 -0.031346234 0.255318152
0.038107813 -0.031684589 0.255234835
0.038189131 -0.032022880 0.255151537
0.038262211 -0.032361429 0.255068470
0.038325466 -0.032700124 0.254985660
0.038376463 -0.033039182 0.254903230
0.038412987 -0.033378585 0.254821108
0.038440792 -0.033717604 0.254739952
0.038466870 -0.034056211 0.254660296
0.038491114 -0.034394668 0.254578901
0.038513860 -0.034732741 0.254499909
0.038535378 -0.035070844 0.254420144
0.038555823 -0.035408510 0.254338811
0.038575265 -0.035746328 0.254259547
0.038593855 -0.036084214 0.254180026
0.038611578 -0.036420891 0.254100731
0.038627392 -0.036740942 0.254024555
11 1
21
0.037190480 -0.030609521 0.256786632
0.037239836 -0.030896027 0.256736562
0.037289905 -0.031159524 0.256690850
0.037345632 -0.031424464 0.256644676
0.037404786 -0.031692648 0.256597842
0.037464890 -0.031965680 0.256550174
0.037526450 -0.032245509 0.256501339
0.037583151 -0.032531784 0.256451636
0.037633207 -0.032825170 0.256401030
0.037673220 -0.033125658 0.256349659
0.037698085 -0.033430667 0.256298147
0.037714426 -0.033743016 0.256245807
0.037733358 -0.034063755 0.256192098
0.037752384 -0.034388826 0.256137790
0.037775618 -0.034719687 0.256082565
0.037799096 -0.035052612 0.256027145
0.037826896 -0.035389103 0.255971178
0.037854418 -0.035727980 0.255914850
0.037882734 -0.036068314 0.255858237
0.037914862 -0.036410367 0.255801196
0.037943260 -0.036758159 0.255743574
12 1
21
0.036414183 -0.030376909 0.256069357
0.036473371 -0.030590479 0.256030941
0.036525724 -0.030785555 0.255996013
0.036576811 -0.030982710 0.255960834
0.036626321 -0.031181730 0.255923703
0.036673850 -0.031382402 0.255888090
0.036719054 -0.031584893 0.255852444
0.036761327 -0.031788715 0.255816848
0.036800066 -0.031993901 0.255779355
0.036834375 -0.032200505 0.255743303
0.036863216 -0.032408017 0.255707982
0.036883192 -0.032616603 0.255670813
0.036892456 -0.032826330 0.255635680
0.036892575 -0.033037014 0.255599565
0.036885137 -0.033248115 0.255563351
0.036871270 -0.033459520 0.255527345
0.036851935 -0.033670642 0.255493774
0.036827805 -0.033881837 0.255458839
0.036799531 -0.034092597 0.255423923
0.036767510 -0.034303351 0.255389308
0.036732954 -0.034514188 0.255354846
Surface Components:
1 1
21 21
0.037080420 -0.030507746 0.254784199
0.037093291 -0.030504557 0.254784206
0.037106070 -0.030501145 0.254784271
0.037118744 -0.030497516 0.254784394
0.037131285 -0.030493638 0.254784582
0.037143922 -0.030489469 0.254784856
0.037155544 -0.030485434 0.254785010
0.037207946 -0.030463869 0.254793746
0.037283673 -0.030423910 0.254812534
0.037359595 -0.030370680 0.254839934
0.037429726 -0.030306431 0.254876849
0.037488480 -0.030235554 0.254924992
0.037531797 -0.030166079 0.254985513
0.037561616 -0.030104926 0.255056439
0.037580610 -0.030055906 0.255135835
0.037592060 -0.030019868 0.255221133
0.037598488 -0.029996538 0.255310046
0.037602185 -0.029983040 0.255400320
0.037604367 -0.029976898 0.255490682
0.037606015 -0.029977042 0.255585113
0.037606892 -0.029980423 0.255661640
0.037122364 -0.030791528 0.254714780
0.037135909 -0.030790127 0.254714327
0.037149385 -0.030788487 0.254713934
0.037162779 -0.030786612 0.254713601
0.037176065 -0.030784464 0.254713340
0.037189449 -0.030781926 0.254713167
0.037202006 -0.030780097 0.254712865
0.037247885 -0.030738813 0.254721524
0.037310189 -0.030678164 0.254739863
0.037371982 -0.030618750 0.254765980
0.037432376 -0.030561622 0.254800845
0.037490315 -0.030507964 0.254846365
0.037543807 -0.030459772 0.254904085
0.037591328 -0.030418280 0.254972426
0.037631403 -0.030384703 0.255049668
0.037663377 -0.030359441 0.255133310
0.037686808 -0.030342734 0.255221063
0.037703045 -0.030333099 0.255310568
0.037713506 -0.030329071 0.255400464
0.037719074 -0.030330013 0.255494071
0.037720859 -0.030333566 0.255572231
0.037154156 -0.031056462 0.254650399
0.037170155 -0.031057002 0.254649344
0.037186104 -0.031057220 0.254648369
0.037201987 -0.031057120 0.254647473
0.037217778 -0.031056648 0.254646672
0.037233703 -0.031055725 0.254645973
0.037248747 -0.031055316 0.254645191
0.037300323 -0.031020157 0.254652191
0.037369931 -0.030967753 0.254668293
0.037438991 -0.030916170 0.254692208
0.037506395 -0.030866360 0.254724939
0.037570858 -0.030819435 0.254768428
0.037630115 -0.030777271 0.254824283
0.037682559 -0.030741053 0.254890969
0.037726650 -0.030711887 0.254966810
0.037761757 -0.030690116 0.255049330
0.037787459 -0.030675923 0.255136252
0.037805279 -0.030667972 0.255225179
0.037816785 -0.030664956 0.255314714
0.037822960 -0.030666295 0.255407566
0.037825012 -0.030669963 0.255487285
0.037182806 -0.031317588 0.254587100
0.037202779 -0.031320944 0.254585149
0.037222742 -0.031323824 0.254583312
0.037242670 -0.031326227 0.254581590
0.037262535 -0.031328073 0.254580006
0.037282580 -0.031329330 0.254578555
0.037301760 -0.031330853 0.254577082
0.037358439 -0.031301436 0.254582399
0.037433454 -0.031256759 0.254596329
0.037507862 -0.031212927 0.254618096
0.037580521 -0.031170754 0.254648741
0.037650077 -0.031131182 0.254690248
0.037714102 -0.031095787 0.254744304
0.037770836 -0.031065529 0.254809424
0.037818586 -0.031041325 0.254883981
0.037856641 -0.031023444 0.254965515
0.037884525 -0.031012029 0.255051759
0.037903872 -0.031005934 0.255140272
0.037916376 -0.031004041 0.255229612
0.037923090 -0.031005848 0.255321964
0.037925352 -0.031009645 0.255403163
0.037206572 -0.031572939 0.254525450
0.037232098 -0.031580609 0.254522157
0.037257693 -0.031587563 0.254519030
0.037283322 -0.031593784 0.254516075
0.037308954 -0.031599140 0.254513329
0.037334844 -0.031603663 0.254510772
0.037359966 -0.031608107 0.254508273
0.037421669 -0.031584894 0.254511846
0.037501003 -0.031548048 0.254523676
0.037579672 -0.031511935 0.254543354
0.037656482 -0.031477245 0.254571949
0.037729987 -0.031444785 0.254611482
0.037797618 -0.031415884 0.254663703
0.037857520 -0.031391339 0.254727178
0.037907917 -0.031371897 0.254800327
0.037948065 -0.031357764 0.254880714
0.037977468 -0.031349037 0.254966085
0.037997860 -0.031344742 0.255053969
0.038011028 -0.031343939 0.255142888
0.038018079 -0.031346197 0.255234377
0.038020462 -0.031350140 0.255317180
0.037228150 -0.031822909 0.254465196
0.037259928 -0.031836598 0.254460120
0.037291905 -0.031849274 0.254455270
0.037324037 -0.031860900 0.254450661
0.037356300 -0.031871263 0.254446350
0.037388948 -0.031880464 0.254442306
0.037421018 -0.031889179 0.254438412
0.037487381 -0.031872215 0.254440243
0.037569896 -0.031842608 0.254450179
0.037651681 -0.031813670 0.254467990
0.037731533 -0.031785976 0.254494775
0.037807941 -0.031760196 0.254532591
0.037878235 -0.031737417 0.254583255
0.037940484 -0.031718262 0.254645373
0.037992840 -0.031703318 0.254717408
0.038034530 -0.031692726 0.254796937
0.038065036 -0.031686542 0.254881718
0.038086164 -0.031683957 0.254969239
0.038099775 -0.031684200 0.255057987
0.038107013 -0.031686910 0.255148970
0.038109423 -0.031690995 0.255233260
0.037245846 -0.032067311 0.254406463
0.037284357 -0.032088925 0.254399145
0.037323249 -0.032109195 0.254392100
0.037362471 -0.032128052 0.254385370
0.037402027 -0.032145178 0.254379045
0.037442169 -0.032160738 0.254373080
0.037482054 -0.032175320 0.254367380
0.037552883 -0.032164654 0.254367476
0.037637754 -0.032141558 0.254375734
0.037721823 -0.032119060 0.254391890
0.037803892 -0.032097632 0.254417067
0.037882396 -0.032077827 0.254453353
0.037954586 -0.032060520 0.254502621
0.038018480 -0.032046185 0.254563516
0.038072180 -0.032035264 0.254634536
0.038114897 -0.032027843 0.254713274
0.038146104 -0.032023939 0.254797495
0.038167663 -0.032022891 0.254884658
0.038181490 -0.032024075 0.254973219
0.038188756 -0.032027193 0.255063637
0.038191088 -0.032031423 0.255149436
0.037261926 -0.032307892 0.254348684
0.037306888 -0.032339020 0.254338801
0.037352439 -0.032368490 0.254329201
0.037398532 -0.032396211 0.254319979
0.037445230 -0.032421737 0.254311265
0.037492806 -0.032445269 0.254303017
0.037540664 -0.032467208 0.254295167
0.037615644 -0.032462678 0.254293587
0.037702190 -0.032445155 0.254300419
0.037787849 -0.032428173 0.254315168
0.037871452 -0.032412114 0.254338976
0.037951387 -0.032397434 0.254373959
0.038024846 -0.032384821 0.254422035
0.038089812 -0.032374622 0.254481883
0.038144355 -0.032367157 0.254552031
0.038187676 -0.032362459 0.254630087
0.038219246 -0.032360515 0.254713820
0.038240969 -0.032360789 0.254800668
0.038254805 -0.032362787 0.254889062
0.038261942 -0.032366257 0.254978909
0.038264074 -0.032370627 0.255066218
0.037273589 -0.032544336 0.254292069
0.037324835 -0.032586804 0.254279259
0.037376897 -0.032627332 0.254266684
0.037429745 -0.032665808 0.254254529
0.037483556 -0.032701643 0.254242988
0.037538715 -0.032734968 0.254232037
0.037595144 -0.032765744 0.254221676
0.037674202 -0.032767021 0.254218502
0.037761768 -0.032754004 0.254224190
0.037848339 -0.032741493 0.254237805
0.037932809 -0.032729777 0.254260509
0.038013517 -0.032719243 0.254294436
0.038087619 -0.032710429 0.254341542
0.038153081 -0.032703577 0.254400533
0.038207954 -0.032698907 0.254469962
0.038251444 -0.032696413 0.254547448
0.038283022 -0.032696058 0.254630767
0.038304627 -0.032697404 0.254717339
0.038318247 -0.032700062 0.254805578
0.038325083 -0.032703814 0.254894836
0.038326873 -0.032708315 0.254983661
0.037280266 -0.032778345 0.254236230
0.037336822 -0.032833489 0.254220309
0.037394395 -0.032886517 0.254204488
0.037452989 -0.032937307 0.254189093
0.037512988 -0.032985112 0.254174396
0.037575108 -0.033029790 0.254160432
0.037640160 -0.033070466 0.254147322
0.037723380 -0.033077105 0.254142653
0.037811748 -0.033067668 0.254147417
0.037898981 -0.033058728 0.254160113
0.037984062 -0.033050472 0.254181923
0.038065276 -0.033043243 0.254214991
0.038139747 -0.033037454 0.254261304
0.038205429 -0.033033269 0.254319590
0.038260366 -0.033030825 0.254388423
0.038303770 -0.033030087 0.254465431
0.038335122 -0.033030994 0.254548396
0.038356392 -0.033033192 0.254634727
0.038369597 -0.033036375 0.254722827
0.038375955 -0.033040343 0.254811484
0.038377216 -0.033044963 0.254901830
0.037280934 -0.033011418 0.254180870
0.037341378 -0.033080143 0.254161784
0.037402968 -0.033146730 0.254142566
0.037465776 -0.033211061 0.254123731
0.037530545 -0.033272204 0.254105654
0.037598710 -0.033329403 0.254088472
0.037672384 -0.033380448 0.254072513
0.037759933 -0.033391889 0.254066476
0.037849037 -0.033385264 0.254070492
0.037936847 -0.033379142 0.254082435
0.038022445 -0.033373606 0.254103507
0.038104051 -0.033368975 0.254135861
0.038178760 -0.033365563 0.254181506
0.038244516 -0.033363469 0.254239188
0.038299362 -0.033362770 0.254307498
0.038342518 -0.033363404 0.254384075
0.038373480 -0.033365294 0.254466706
0.038394254 -0.033368152 0.254552794
0.038406885 -0.033371735 0.254640737
0.038412614 -0.033375856 0.254728742
0.038413170 -0.033380577 0.254820625
0.037272566 -0.033239999 0.254126947
0.037336685 -0.033324002 0.254104433
0.037402037 -0.033405927 0.254081435
0.037468798 -0.033485674 0.254058735
0.037538305 -0.033562037 0.254036851
0.037613277 -0.033633161 0.254016094
0.037697465 -0.033694966 0.253997115
0.037789885 -0.033710746 0.253989831
0.037879323 -0.033706290 0.253993269
0.037967323 -0.033702345 0.254004623
0.038053069 -0.033698906 0.254025126
0.038134738 -0.033696278 0.254056929
0.038209408 -0.033694697 0.254102065
0.038275021 -0.033694212 0.254159291
0.038329622 -0.033694853 0.254227212
0.038372446 -0.033696539 0.254303475
0.038403000 -0.033699181 0.254385868
0.038423312 -0.033702541 0.254471792
0.038435442 -0.033706426 0.254559641
0.038440657 -0.033710652 0.254647074
0.038440623 -0.033715458 0.254740456
0.037256587 -0.033463294 0.254074487
0.037324322 -0.033563798 0.254048446
0.037393330 -0.033662358 0.254021406
0.037463904 -0.033758928 0.253994519
0.037538212 -0.033851958 0.253968490
0.037620765 -0.033938080 0.253943859
0.037716918 -0.034011186 0.253921714
0.037814894 -0.034031400 0.253913185
0.037904871 -0.034029061 0.253916043
0.037993268 -0.034027259 0.253926815
0.038079397 -0.034025876 0.253946774
0.038161384 -0.034025212 0.253978074
0.038236291 -0.034025426 0.254022770
0.038302054 -0.034026519 0.254079633
0.038356711 -0.034028473 0.254147278
0.038399501 -0.034031188 0.254223354
0.038429936 -0.034034566 0.254305652
0.038450064 -0.034038414 0.254391559
0.038461960 -0.034042593 0.254479463
0.038466917 -0.034046923 0.254566559
0.038466540 -0.034051796 0.254661351
0.037234463 -0.033681433 0.254023311
0.037305808 -0.033799588 0.253993704
0.037378423 -0.033915998 0.253962394
0.037452725 -0.034030711 0.253931014
0.037531949 -0.034141773 0.253900513
0.037622867 -0.034243934 0.253871721
0.037732304 -0.034328963 0.253846286
0.037836397 -0.034353659 0.253836528
0.037926962 -0.034353344 0.253838783
0.038015805 -0.034353607 0.253848923
0.038102390 -0.034354195 0.253868264
0.038184788 -0.034355413 0.253898955
0.038260052 -0.034357341 0.253943070
0.038326104 -0.034359939 0.253999395
0.038380976 -0.034363140 0.254066561
0.038423903 -0.034366828 0.254142226
0.038454400 -0.034370894 0.254224187
0.038474527 -0.034375194 0.254309833
0.038486374 -0.034379636 0.254397548
0.038491257 -0.034384040 0.254483933
0.038490718 -0.034388978 0.254580253
0.037208060 -0.033895696 0.253973023
0.037283071 -0.034032489 0.253939823
0.037359310 -0.034167804 0.253904057
0.037437330 -0.034301810 0.253867915
0.037521689 -0.034432081 0.253832657
0.037621875 -0.034551093 0.253799471
0.037745967 -0.034648404 0.253770706
0.037856615 -0.034677459 0.253759801
0.037947601 -0.034679014 0.253761499
0.038036730 -0.034681207 0.253771066
0.038123629 -0.034683629 0.253789881
0.038206322 -0.034686602 0.253820086
0.038281861 -0.034690131 0.253863782
0.038348158 -0.034694135 0.253919767
0.038403238 -0.034698504 0.253986681
0.038446334 -0.034703106 0.254062185
0.038476957 -0.034707821 0.254144074
0.038497174 -0.034712549 0.254229727
0.038509083 -0.034717244 0.254317520
0.038514012 -0.034721732 0.254403606
0.038513465 -0.034726719 0.254501309
0.037178037 -0.034106487 0.253923527
0.037256779 -0.034262742 0.253886697
0.037336667 -0.034417867 0.253846332
0.037418403 -0.034572164 0.253805197
0.037508123 -0.034722668 0.253764929
0.037618414 -0.034859237 0.253727152
0.037758365 -0.034969116 0.253695062
0.037875922 -0.035002416 0.253683078
0.037967158 -0.035005725 0.253684220
0.038056412 -0.035009739 0.253693202
0.038143482 -0.035013882 0.253711470
0.038226350 -0.035018500 0.253741154
0.038302076 -0.035023526 0.253784383
0.038368563 -0.035028841 0.253839963
0.038423832 -0.035034296 0.253906547
0.038467110 -0.035039746 0.253981801
0.038497906 -0.035045059 0.254063524
0.038518285 -0.035050179 0.254149085
0.038530345 -0.035055102 0.254236856
0.038535423 -0.035059656 0.254322493
0.038534995 -0.035064691 0.254421622
0.037145649 -0.034315627 0.253874439
0.037228057 -0.034491680 0.253833959
0.037311487 -0.034667045 0.253788960
0.037396809 -0.034842154 0.253742720
0.037491953 -0.035013442 0.253697311
0.037612852 -0.035167905 0.253654853
0.037769343 -0.035290428 0.253619512
0.037893969 -0.035327899 0.253606445
0.037985370 -0.035332876 0.253606999
0.038074683 -0.035338620 0.253615367
0.038161861 -0.035344408 0.253633024
0.038244857 -0.035350603 0.253662096
0.038320745 -0.035357068 0.253704729
0.038387419 -0.035363647 0.253759745
0.038442899 -0.035370149 0.253825813
0.038486405 -0.035376414 0.253900612
0.038517437 -0.035382301 0.253981945
0.038538056 -0.035387793 0.254067187
0.038550356 -0.035392927 0.254154707
0.038555673 -0.035397528 0.254239546
0.038555475 -0.035402616 0.254340211
0.037110117 -0.034522105 0.253825990
0.037196174 -0.034718275 0.253781860
0.037283090 -0.034914285 0.253732225
0.037371887 -0.035110694 0.253680776
0.037472389 -0.035303368 0.253630082
0.037603986 -0.035476377 0.253582803
0.037777222 -0.035612150 0.253544115
0.037909069 -0.035654129 0.253529841
0.038000791 -0.035660911 0.253529787
0.038090352 -0.035668479 0.253537570
0.038177834 -0.035675988 0.253554662
0.038261163 -0.035683808 0.253583204
0.038337413 -0.035691738 0.253625364
0.038404465 -0.035699589 0.253679975
0.038460329 -0.035707138 0.253745720
0.038504215 -0.035714215 0.253820279
0.038535616 -0.035720673 0.253901459
0.038556589 -0.035726538 0.253986626
0.038569229 -0.035731889 0.254074143
0.038574866 -0.035736553 0.254158567
0.038575004 -0.035741685 0.254260636
0.037072851 -0.034727445 0.253777902
0.037162732 -0.034944229 0.253729961
0.037253271 -0.035161478 0.253675581
0.037345695 -0.035379852 0.253618762
0.037452004 -0.035594523 0.253562620
0.037595305 -0.035786275 0.253510451
0.037786413 -0.035935103 0.253468490
0.037925631 -0.035981167 0.253453020
0.038017341 -0.035989321 0.253452415
0.038106779 -0.035998349 0.253459677
0.038194179 -0.036007302 0.253476254
0.038277467 -0.036016558 0.253504307
0.038353747 -0.036025847 0.253546019
0.038420908 -0.036034925 0.253600239
0.038476954 -0.036043517 0.253665659
0.038521088 -0.036051423 0.253739969
0.038552788 -0.036058479 0.253820976
0.038574095 -0.036064741 0.253906039
0.038587092 -0.036070325 0.253993521
0.038593085 -0.036075062 0.254077476
0.038593641 -0.036080244 0.254180961
0.037032882 -0.034929688 0.253730598
0.037126731 -0.035167478 0.253678754
0.037221011 -0.035406441 0.253619597
0.037317133 -0.035647330 0.253557281
0.037429370 -0.035884634 0.253495529
0.037584654 -0.036095760 0.253438334
0.037794018 -0.036258179 0.253392954
0.037940540 -0.036309087 0.253376143
0.038032104 -0.036319269 0.253374963
0.038121440 -0.036330179 0.253381698
0.038208875 -0.036340765 0.253397758
0.038292285 -0.036351411 0.253425328
0.038368758 -0.036361813 0.253466605
0.038436155 -0.036371758 0.253520449
0.038492475 -0.036380990 0.253585560
0.038536914 -0.036389344 0.253659631
0.038568955 -0.036396681 0.253740468
0.038590632 -0.036403107 0.253825429
0.038604025 -0.036408772 0.253912871
0.038610416 -0.036413504 0.253996342
0.038611467 -0.036418713 0.254101245
0.036992181 -0.035121737 0.253685748
0.037089802 -0.035379623 0.253630141
0.037187793 -0.035639364 0.253566498
0.037287349 -0.035901916 0.253498907
0.037404946 -0.036161162 0.253431722
0.037570746 -0.036391915 0.253369573
0.037797036 -0.036568421 0.253320645
0.037945703 -0.036638224 0.253301773
0.038033754 -0.036666955 0.253299289
0.038123246 -0.036690741 0.253305005
0.038213129 -0.036708289 0.253320300
0.038300040 -0.036720010 0.253347382
0.038379823 -0.036726317 0.253388428
0.038449638 -0.036729083 0.253442223
0.038507322 -0.036729776 0.253507401
0.038552276 -0.036729752 0.253581598
0.038584330 -0.036730056 0.253662569
0.038605910 -0.036731229 0.253747649
0.038619307 -0.036733389 0.253835192
0.038625872 -0.036736252 0.253918255
0.038627392 -0.036740942 0.254024555
2 1
21 21
0.037606892 -0.029980423 0.255661640
0.037607219 -0.029984206 0.255722607
0.037607569 -0.029987989 0.255784277
0.037607919 -0.029991772 0.255845921
0.037608268 -0.029995555 0.255907559
0.037608617 -0.029999338 0.255969201
0.037608968 -0.030003115 0.256030767
0.037609255 -0.030007036 0.256094238
0.037609063 -0.030013094 0.256174978
0.037608772 -0.030024940 0.256265977
0.037607548 -0.030043533 0.256355450
0.037604643 -0.030069882 0.256441751
0.037599027 -0.030105829 0.256523291
0.037587926 -0.030154731 0.256596612
0.037568286 -0.030216630 0.256659301
0.037536867 -0.030289331 0.256709716
0.037491039 -0.030368265 0.256747168
0.037428432 -0.030445411 0.256770777
0.037355768 -0.030512763 0.256784212
0.037276063 -0.030567269 0.256789169
0.037190480 -0.030609521 0.256786632
0.037721418 -0.030335338 0.255571780
0.037721917 -0.030339231 0.255636489
0.037722458 -0.030343123 0.255701816
0.037722998 -0.030347015 0.255767120
0.037723538 -0.030350908 0.255832419
0.037724077 -0.030354800 0.255897722
0.037724617 -0.030358688 0.255962958
0.037725143 -0.030362705 0.256029870
0.037724861 -0.030368564 0.256111992
0.037720433 -0.030379143 0.256203168
0.037710496 -0.030395093 0.256292967
0.037694437 -0.030416927 0.256379860
0.037671209 -0.030445584 0.256462332
0.037638928 -0.030482732 0.256537079
0.037598021 -0.030527831 0.256601706
