CENTAUR output for slot
0.037131889 -0.035278762 0.240602595
0.037030097 -0.035008864 0.240625284
0.036971352 -0.034853964 0.240636851
0.036939241 -0.034769532 0.240638606
0.036907109 -0.034685221 0.240632912
0.036875687 -0.034602990 0.240618349
0.036845235 -0.034523544 0.240592142
0.036816780 -0.034449580 0.240552410
0.036791277 -0.034383568 0.240499431
0.036769693 -0.034328007 0.240434290
0.036752535 -0.034284175 0.240359510
0.036740176 -0.034252995 0.240277640
0.036731702 -0.034232029 0.240191963
0.036726360 -0.034219289 0.240104026
0.036723640 -0.034213355 0.240019618
0.036722880 -0.034212775 0.239919875
7 1
21
0.036370277 -0.029978715 0.240296708
0.036370273 -0.029979788 0.240226047
0.036370236 -0.029980856 0.240155075
0.036370198 -0.029981923 0.240084090
0.036370160 -0.029982991 0.240013107
0.036370120 -0.029984058 0.239942168
0.036370160 -0.029985142 0.239869835
0.036371302 -0.029986998 0.239786424
0.036375267 -0.029992178 0.239695110
0.036383263 -0.030002635 0.239604813
0.036396586 -0.030018589 0.239516783
0.036416739 -0.030040333 0.239432246
0.036445681 -0.030068191 0.239352648
0.036487724 -0.030102250 0.239280709
0.036543723 -0.030139264 0.239217496
0.036613190 -0.030175414 0.239163598
0.036694641 -0.030206675 0.239119187
0.036784948 -0.030227248 0.239085086
0.036876793 -0.030235909 0.239059134
0.036964809 -0.030233267 0.239040257
0.037044927 -0.030221257 0.239027585
8 1
21
0.036722880 -0.034212775 0.239919875
0.036722752 -0.034214110 0.239804671
0.036722593 -0.034215413 0.239689789
0.036722416 -0.034216722 0.239574920
0.036722221 -0.034218038 0.239460049
0.036722006 -0.034219360 0.239345134
0.036721798 -0.034220730 0.239231664
0.036722113 -0.034223310 0.239129781
0.036724287 -0.034230610 0.239036855
0.036729245 -0.034245181 0.238945104
0.036737237 -0.034267661 0.238855015
0.036748496 -0.034298649 0.238767560
0.036763287 -0.034338819 0.238684178
0.036782173 -0.034389607 0.238607449
0.036804611 -0.034449580 0.238538627
0.036830018 -0.034517210 0.238478504
0.036857826 -0.034591018 0.238427467
0.036887659 -0.034670035 0.238386554
0.036918736 -0.034752254 0.238353808
0.036950673 -0.034836689 0.238328232
0.036983207 -0.034922671 0.238308976
9 1
21
0.037044927 -0.030221257 0.239027585
0.037082613 -0.030511946 0.238981731
0.037112983 -0.030782946 0.238939212
0.037139502 -0.031049727 0.238897517
0.037160783 -0.031309881 0.238857080
0.037181484 -0.031563911 0.238817600
0.037200388 -0.031811647 0.238779151
0.037216301 -0.032053267 0.238741745
0.037231169 -0.032291052 0.238704925
0.037242230 -0.032525104 0.238668783
0.037248673 -0.032757029 0.238633106
0.037247921 -0.032987905 0.238597847
0.037236024 -0.033212918 0.238563836
0.037218492 -0.033436349 0.238530199
0.037194135 -0.033654697 0.238497450
0.037166197 -0.033872235 0.238464896
0.037134147 -0.034086207 0.238432948
0.037099723 -0.034299945 0.238401129
0.037062972 -0.034512912 0.238369528
0.037022229 -0.034720910 0.238338721
0.036983207 -0.034922671 0.238308976
10 1
21
0.037576002 -0.029644723 0.239852408
0.037678941 -0.030009898 0.239792482
0.037773773 -0.030354317 0.239737471
0.037866530 -0.030700100 0.239680365
0.037956440 -0.031045589 0.239625298
0.038043081 -0.031390679 0.239569745
0.038125856 -0.031734937 0.239512674
0.038204092 -0.032078152 0.239457778
0.038276976 -0.032420519 0.239402864
0.038343427 -0.032762496 0.239347995
0.038401598 -0.033104286 0.239293758
0.038449698 -0.033446598 0.239241213
0.038488946 -0.033789874 0.239187155
0.038521122 -0.034133158 0.239135065
0.038547643 -0.034476677 0.239081151
0.038569337 -0.034820566 0.239029550
0.038586936 -0.035164183 0.238977826
0.038600998 -0.035507913 0.238926180
0.038611939 -0.035851512 0.238874564
0.038620088 -0.036194633 0.238823009
0.038625236 -0.036521072 0.238773540
11 1
21
0.037131599 -0.030158995 0.241030781
0.037171825 -0.030449518 0.241004408
0.037214807 -0.030719877 0.240980628
0.037266108 -0.030991127 0.240956518
0.037322224 -0.031265918 0.240931979
0.037382278 -0.031545650 0.240906918
0.037445436 -0.031832254 0.240881203
0.037509072 -0.032126540 0.240854844
0.037570666 -0.032428763 0.240827898
0.037625995 -0.032737216 0.240800633
0.037673490 -0.033050977 0.240773178
0.037713024 -0.033371239 0.240745465
0.037746390 -0.033697328 0.240717517
0.037778001 -0.034028313 0.240689313
0.037809378 -0.034363523 0.240660897
0.037835621 -0.034700954 0.240632511
0.037863328 -0.035042269 0.240603865
0.037887766 -0.035384712 0.240575211
0.037913787 -0.035730436 0.240546263
0.037935779 -0.036076727 0.240517310
0.037957320 -0.036429071 0.240488225
12 1
21
0.036370277 -0.029978715 0.240296708
0.036429349 -0.030197126 0.240274465
0.036481759 -0.030396384 0.240256001
0.036533134 -0.030597798 0.240237421
0.036583208 -0.030801270 0.240218769
0.036631609 -0.031006484 0.240200151
0.036677977 -0.031213486 0.240179652
0.036721883 -0.031422303 0.240160745
0.036762648 -0.031632487 0.240142256
0.036799476 -0.031844304 0.240121747
0.036831459 -0.032057680 0.240103109
0.036854583 -0.032271830 0.240083059
0.036866506 -0.032487372 0.240064996
0.036868917 -0.032703113 0.240045919
0.036863593 -0.032919485 0.240026750
0.036851742 -0.033135655 0.240007817
0.036834324 -0.033351731 0.239991250
0.036812100 -0.033567486 0.239973237
0.036785724 -0.033782608 0.239955228
0.036755514 -0.033998268 0.239937431
0.036722880 -0.034212775 0.239919875
Surface Components:
1 1
21 21
0.037044927 -0.030221257 0.239027585
0.037056049 -0.030218690 0.239027438
0.037067099 -0.030215960 0.239027319
0.037078061 -0.030213073 0.239027228
0.037088934 -0.030209997 0.239027170
0.037099863 -0.030206715 0.239027152
0.037109438 -0.030203732 0.239026970
0.037157042 -0.030185480 0.239033186
0.037233005 -0.030148311 0.239048092
0.037310667 -0.030097259 0.239070434
0.037383607 -0.030034116 0.239101118
0.037445882 -0.029962323 0.239142365
0.037493150 -0.029889438 0.239195665
0.037526386 -0.029822751 0.239260009
0.037547898 -0.029766740 0.239333956
0.037560957 -0.029722942 0.239415120
0.037568170 -0.029691662 0.239501181
0.037572174 -0.029670106 0.239589626
0.037574303 -0.029656005 0.239678511
0.037575524 -0.029647950 0.239772234
0.037576002 -0.029644723 0.239852408
0.037082613 -0.030511946 0.238981731
0.037094050 -0.030510991 0.238981324
0.037105432 -0.030509866 0.238980947
0.037116741 -0.030508573 0.238980598
0.037127981 -0.030507078 0.238980283
0.037139286 -0.030505328 0.238980005
0.037149434 -0.030504630 0.238979610
0.037191789 -0.030468884 0.238984280
0.037255473 -0.030409613 0.238996943
0.037319073 -0.030350383 0.239017356
0.037381217 -0.030292627 0.239046466
0.037440842 -0.030237303 0.239086472
0.037496061 -0.030186055 0.239138781
0.037545257 -0.030140241 0.239202282
0.037586843 -0.030101228 0.239275503
0.037620042 -0.030069697 0.239356049
0.037644237 -0.030046208 0.239441624
0.037660954 -0.030029419 0.239529702
0.037671598 -0.030018094 0.239618395
0.037677053 -0.030011355 0.239711404
0.037678532 -0.030008429 0.239792714
0.037112983 -0.030782946 0.238939212
0.037126527 -0.030783701 0.238938444
0.037140027 -0.030784224 0.238937715
0.037153462 -0.030784514 0.238937024
0.037166839 -0.030784528 0.238936378
0.037180305 -0.030784238 0.238935775
0.037192533 -0.030784778 0.238935090
0.037239745 -0.030754800 0.238938758
0.037310142 -0.030704140 0.238949947
0.037380480 -0.030653193 0.238968893
0.037449134 -0.030603213 0.238996575
0.037514813 -0.030555071 0.239035227
0.037575379 -0.030510305 0.239086305
0.037629118 -0.030470212 0.239148738
0.037674380 -0.030436039 0.239221087
0.037710411 -0.030408397 0.239300971
0.037736616 -0.030387770 0.239386109
0.037754700 -0.030372976 0.239473927
0.037766206 -0.030362932 0.239562556
0.037772111 -0.030356871 0.239655132
0.037773720 -0.030354121 0.239737504
0.037139502 -0.031049727 0.238897517
0.037156920 -0.031053127 0.238896162
0.037174319 -0.031056159 0.238894864
0.037191669 -0.031058821 0.238893625
0.037208984 -0.031061043 0.238892456
0.037226425 -0.031062839 0.238891346
0.037242633 -0.031065195 0.238890197
0.037294552 -0.031040656 0.238892781
0.037369948 -0.030997950 0.238902471
0.037445220 -0.030955051 0.238919913
0.037518715 -0.030913026 0.238946117
0.037589077 -0.030872583 0.238983340
0.037654034 -0.030834973 0.239033081
0.037711729 -0.030801251 0.239094305
0.037760366 -0.030772450 0.239165608
0.037799108 -0.030749083 0.239244630
0.037827290 -0.030731566 0.239329108
0.037846735 -0.030718921 0.239416431
0.037859098 -0.030710250 0.239504769
0.037865425 -0.030704917 0.239596541
0.037867125 -0.030702353 0.239680000
0.037160783 -0.031309881 0.238857080
0.037183864 -0.031317600 0.238854797
0.037206985 -0.031324729 0.238852602
0.037230105 -0.031331248 0.238850501
0.037253249 -0.031337043 0.238848509
0.037276596 -0.031342177 0.238846611
0.037298810 -0.031347503 0.238844725
0.037355751 -0.031328948 0.238846174
0.037435221 -0.031294266 0.238854475
0.037514491 -0.031259341 0.238870544
0.037591880 -0.031225072 0.238895419
0.037665941 -0.031192031 0.238931386
0.037734275 -0.031161242 0.238979988
0.037794934 -0.031133577 0.239040223
0.037846037 -0.031109888 0.239110721
0.037886713 -0.031090600 0.239189130
0.037916275 -0.031076059 0.239273202
0.037936644 -0.031065477 0.239360282
0.037949564 -0.031058125 0.239448565
0.037956138 -0.031053488 0.239539893
0.037957850 -0.031051105 0.239624425
0.037181484 -0.031563911 0.238817600
0.037210907 -0.031577722 0.238814088
0.037240465 -0.031590677 0.238810699
0.037270114 -0.031602726 0.238807444
0.037299905 -0.031613677 0.238804352
0.037330030 -0.031623650 0.238801398
0.037359227 -0.031633386 0.238798515
0.037421050 -0.031620981 0.238798797
0.037503614 -0.031593656 0.238805830
0.037585871 -0.031566068 0.238820642
0.037666176 -0.031538974 0.238844294
0.037743014 -0.031512811 0.238879093
0.037813896 -0.031488379 0.238926622
0.037876800 -0.031466365 0.238985910
0.037929771 -0.031447443 0.239055614
0.037971905 -0.031431957 0.239133398
0.038002491 -0.031420187 0.239217025
0.038023524 -0.031411524 0.239303805
0.038036820 -0.031405400 0.239391967
0.038043520 -0.031401412 0.239482722
0.038045176 -0.031399198 0.239568334
0.037200388 -0.031811647 0.238779151
0.037236818 -0.031833578 0.238774079
0.037273524 -0.031854347 0.238769161
0.037310459 -0.031873866 0.238764423
0.037347730 -0.031891830 0.238759910
0.037385550 -0.031908402 0.238755593
0.037422799 -0.031924207 0.238751416
0.037489494 -0.031918083 0.238750515
0.037574285 -0.031897253 0.238756440
0.037658640 -0.031876114 0.238770139
0.037740986 -0.031855313 0.238792684
0.037819748 -0.031835178 0.238826398
0.037892373 -0.031816310 0.238872892
0.037956786 -0.031799242 0.238931225
0.038010987 -0.031784494 0.239000083
0.038054054 -0.031772339 0.239077144
0.038085260 -0.031763001 0.239160191
0.038106661 -0.031756023 0.239246508
0.038120122 -0.031750978 0.239334375
0.038126815 -0.031747568 0.239424255
0.038128333 -0.031745500 0.239510959
0.037216301 -0.032053267 0.238741745
0.037260157 -0.032085499 0.238734788
0.037304479 -0.032116244 0.238727993
0.037349212 -0.032145380 0.238721421
0.037394567 -0.032172444 0.238715146
0.037440816 -0.032197592 0.238709136
0.037487124 -0.032221245 0.238703359
0.037558831 -0.032221389 0.238701276
0.037645183 -0.032205970 0.238706301
0.037730935 -0.032190193 0.238719118
0.037814637 -0.032174627 0.238740806
0.037894658 -0.032159506 0.238773705
0.037968404 -0.032145269 0.238819454
0.038033763 -0.032132317 0.238877133
0.038088706 -0.032121041 0.238945448
0.038132301 -0.032111655 0.239022086
0.038163814 -0.032104336 0.239104841
0.038185344 -0.032098757 0.239190966
0.038198791 -0.032094607 0.239278785
0.038205354 -0.032091672 0.239368150
0.038206649 -0.032089722 0.239455928
0.037231169 -0.032291052 0.238704925
0.037282114 -0.032335262 0.238695884
0.037333732 -0.032377713 0.238686972
0.037385964 -0.032418251 0.238678311
0.037439203 -0.032456216 0.238670013
0.037493881 -0.032491639 0.238662065
0.037549706 -0.032524494 0.238654472
0.037626540 -0.032530605 0.238651251
0.037714012 -0.032519463 0.238655561
0.037800681 -0.032507925 0.238667678
0.037885269 -0.032496488 0.238688681
0.037966089 -0.032485322 0.238720923
0.038040515 -0.032474738 0.238766063
0.038106415 -0.032465030 0.238823201
0.038161739 -0.032456492 0.238891057
0.038205554 -0.032449289 0.238967327
0.038237126 -0.032443561 0.239049814
0.038258589 -0.032439083 0.239135750
0.038271870 -0.032435637 0.239223505
0.038278188 -0.032433078 0.239312302
0.038279163 -0.032431214 0.239401153
0.037242230 -0.032525104 0.238668783
0.037299769 -0.032582971 0.238657489
0.037358179 -0.032638900 0.238646225
0.037417411 -0.032692715 0.238635216
0.037478166 -0.032743500 0.238624629
0.037541286 -0.032790912 0.238614494
0.037607422 -0.032834041 0.238604898
0.037689899 -0.032845632 0.238600589
0.037778314 -0.032837722 0.238604345
0.037865676 -0.032829405 0.238615913
0.037950929 -0.032821092 0.238636379
0.038032320 -0.032812920 0.238668100
0.038107199 -0.032805098 0.238712753
0.038173416 -0.032797843 0.238769449
0.038228911 -0.032791372 0.238836923
0.038272753 -0.032785816 0.238912878
0.038304213 -0.032781285 0.238995125
0.038325454 -0.032777633 0.239080880
0.038338431 -0.032774710 0.239168565
0.038344387 -0.032772428 0.239256761
0.038344923 -0.032770615 0.239346683
0.037248673 -0.032757029 0.238633106
0.037312037 -0.032829925 0.238619458
0.037376427 -0.032900844 0.238605662
0.037441838 -0.032969592 0.238592095
0.037509482 -0.033034900 0.238579000
0.037581053 -0.033095640 0.238566487
0.037658587 -0.033149439 0.238554792
0.037747305 -0.033165790 0.238549494
0.037836456 -0.033160173 0.238552847
0.037924277 -0.033154142 0.238564016
0.038009956 -0.033148037 0.238584096
0.038091673 -0.033141982 0.238615447
0.038166761 -0.033136108 0.238659758
0.038233059 -0.033130581 0.238716150
0.038288501 -0.033125561 0.238783367
0.038332165 -0.033121157 0.238859116
0.038363330 -0.033117459 0.238941216
0.038384190 -0.033114376 0.239026867
0.038396719 -0.033111807 0.239114544
0.038402193 -0.033109708 0.239202214
0.038402166 -0.033107909 0.239293201
0.037247921 -0.032987905 0.238597847
0.037316040 -0.033076539 0.238581863
0.037385266 -0.033163322 0.238565471
0.037455680 -0.033248050 0.238549246
0.037529254 -0.033329005 0.238533526
0.037609070 -0.033403796 0.238518544
0.037698664 -0.033468249 0.238504756
0.037793962 -0.033489083 0.238498549
0.037883877 -0.033485407 0.238501554
0.037972189 -0.033481309 0.238512387
0.038058335 -0.033477069 0.238532158
0.038140429 -0.033472799 0.238563232
0.038215790 -0.033468570 0.238607314
0.038282242 -0.033464500 0.238663531
0.038337714 -0.033460706 0.238730634
0.038381288 -0.033457273 0.238806328
0.038412249 -0.033454276 0.238888435
0.038432821 -0.033451671 0.238974137
0.038444996 -0.033449399 0.239061952
0.038450083 -0.033447452 0.239149328
0.038449579 -0.033445662 0.239241361
0.037236024 -0.033212918 0.238563836
0.037308783 -0.033318753 0.238545448
0.037382707 -0.033422931 0.238526264
0.037457956 -0.033525285 0.238507139
0.037537514 -0.033623560 0.238488542
0.037626366 -0.033713664 0.238470866
0.037729449 -0.033789509 0.238454868
0.037831844 -0.033815027 0.238447760
0.037922325 -0.033813236 0.238450403
0.038010914 -0.033811037 0.238460858
0.038097350 -0.033808621 0.238480258
0.038179687 -0.033806102 0.238510964
0.038255239 -0.033803486 0.238554691
0.038321821 -0.033800848 0.238610575
0.038377359 -0.033798258 0.238677378
0.038420935 -0.033795782 0.238752810
0.038451835 -0.033793479 0.238834703
0.038472300 -0.033791351 0.238920227
0.038484330 -0.033789378 0.239007957
0.038489262 -0.033787590 0.239094692
0.038488522 -0.033785814 0.239187775
0.037218492 -0.033436349 0.238530199
0.037295171 -0.033559689 0.238509505
0.037373017 -0.033681669 0.238487532
0.037452274 -0.033802193 0.238465466
0.037537158 -0.033918415 0.238443929
0.037634946 -0.034024231 0.238423507
0.037751648 -0.034111766 0.238405329
0.037861237 -0.034142065 0.238397362
0.037952317 -0.034142187 0.238399639
0.038041228 -0.034141923 0.238409721
0.038128018 -0.034141364 0.238428779
0.038210681 -0.034140629 0.238459169
0.038286531 -0.034139655 0.238502625
0.038353373 -0.034138475 0.238558288
0.038409123 -0.034137114 0.238624930
0.038452861 -0.034135615 0.238700259
0.038483872 -0.034134022 0.238782113
0.038504403 -0.034132382 0.238867644
0.038516463 -0.034130717 0.238955471
0.038521412 -0.034129094 0.239041860
0.038520622 -0.034127339 0.239135971
0.037194135 -0.033654697 0.238497450
0.037274686 -0.033796694 0.238474438
0.037356384 -0.033937686 0.238449546
0.037439541 -0.034077691 0.238424346
0.037529835 -0.034213222 0.238399660
0.037637231 -0.034335830 0.238376307
0.037768652 -0.034435796 0.238355876
0.037885844 -0.034470954 0.238347080
0.037977274 -0.034472873 0.238348981
0.038066251 -0.034474443 0.238358652
0.038153162 -0.034475638 0.238377302
0.038235950 -0.034476591 0.238407279
0.038311941 -0.034477176 0.238450326
0.038378931 -0.034477383 0.238505595
0.038434835 -0.034477192 0.238571869
0.038478728 -0.034476628 0.238646865
0.038509889 -0.034475718 0.238728430
0.038530567 -0.034474553 0.238813708
0.038542766 -0.034473192 0.238901379
0.038547863 -0.034471741 0.238987027
0.038547174 -0.034470014 0.239082174
0.037166197 -0.033872235 0.238464896
0.037249961 -0.034032744 0.238439679
0.037334800 -0.034192691 0.238411949
0.037421085 -0.034352226 0.238383647
0.037516043 -0.034507263 0.238355816
0.037632457 -0.034646975 0.238329521
0.037778035 -0.034759838 0.238306852
0.037902756 -0.034800144 0.238297199
0.037994790 -0.034804001 0.238298695
0.038084109 -0.034807532 0.238307961
0.038171422 -0.034810607 0.238326233
0.038254619 -0.034813367 0.238355860
0.038331033 -0.034815618 0.238398601
0.038398443 -0.034817307 0.238453617
0.038454754 -0.034818367 0.238519699
0.038499031 -0.034818804 0.238594566
0.038530545 -0.034818625 0.238676069
0.038551545 -0.034817968 0.238761335
0.038564038 -0.034816936 0.238849085
0.038569408 -0.034815667 0.238934375
0.038568961 -0.034813981 0.239030535
0.037134147 -0.034086207 0.238432948
0.037221187 -0.034266179 0.238405455
0.037309202 -0.034446094 0.238374785
0.037398636 -0.034626249 0.238343219
0.037498505 -0.034801880 0.238312067
0.037624748 -0.034959473 0.238282693
0.037785666 -0.035085589 0.238257775
0.037918199 -0.035130902 0.238247279
0.038010398 -0.035136458 0.238248390
0.038099616 -0.035141725 0.238257288
0.038186905 -0.035146464 0.238275206
0.038270116 -0.035150834 0.238304501
0.038346604 -0.035154576 0.238346944
0.038414145 -0.035157598 0.238401706
0.038470643 -0.035159789 0.238467585
0.038515154 -0.035161134 0.238542302
0.038546943 -0.035161623 0.238623714
0.038568243 -0.035161436 0.238708932
0.038581055 -0.035160710 0.238796723
0.038586754 -0.035159618 0.238881592
0.038586651 -0.035157980 0.238978760
0.037099723 -0.034299945 0.238401129
0.037189556 -0.034499097 0.238371412
0.037280217 -0.034698769 0.238337893
0.037372230 -0.034899400 0.238303112
0.037476423 -0.035095610 0.238268670
0.037611904 -0.035271251 0.238236227
0.037787517 -0.035410993 0.238209049
0.037927687 -0.035461626 0.238197634
0.038020252 -0.035469044 0.238198329
0.038109602 -0.035476175 0.238206842
0.038197109 -0.035482690 0.238224382
0.038280584 -0.035488753 0.238253321
0.038357392 -0.035494048 0.238295442
0.038425297 -0.035498446 0.238349923
0.038482193 -0.035501796 0.238415573
0.038527127 -0.035504066 0.238490116
0.038559351 -0.035505237 0.238571414
0.038581089 -0.035505529 0.238656563
0.038594339 -0.035505118 0.238744377
0.038600461 -0.035504209 0.238828802
0.038600807 -0.035502628 0.238926973
0.037062972 -0.034512912 0.238369528
0.037155393 -0.034731337 0.238337561
0.037248454 -0.034950920 0.238301211
0.037342773 -0.035172240 0.238263201
0.037451098 -0.035389293 0.238225435
0.037595785 -0.035583238 0.238189900
0.037786079 -0.035736892 0.238160442
0.037933894 -0.035792801 0.238148054
0.038026827 -0.035801835 0.238148332
0.038116274 -0.035810644 0.238156466
0.038203946 -0.035818815 0.238173632
0.038287626 -0.035826525 0.238202217
0.038364710 -0.035833390 0.238244012
0.038432958 -0.035839221 0.238298209
0.038490259 -0.035843813 0.238363621
0.038535645 -0.035847098 0.238437978
0.038568353 -0.035849027 0.238519148
0.038590589 -0.035849861 0.238604210
0.038604343 -0.035849811 0.238692028
0.038610949 -0.035849116 0.238775981
0.038611832 -0.035847608 0.238875151
0.037022229 -0.034720910 0.238338721
0.037117302 -0.034959318 0.238304450
0.037212820 -0.035199563 0.238265240
0.037309461 -0.035442386 0.238223881
0.037421819 -0.035681286 0.238182642
0.037575686 -0.035894687 0.238143854
0.037781033 -0.036063187 0.238111951
0.037936566 -0.036125127 0.238098496
0.038029717 -0.036136415 0.238098372
0.038119247 -0.036147339 0.238106141
0.038207167 -0.036157392 0.238122939
0.038291190 -0.036166758 0.238151169
0.038368695 -0.036175014 0.238192632
0.038437411 -0.036181987 0.238246530
0.038495211 -0.036187475 0.238311687
0.038541114 -0.036191438 0.238385837
0.038574353 -0.036193845 0.238466856
0.038597129 -0.036195011 0.238551811
0.038611433 -0.036195183 0.238639612
0.038618566 -0.036194628 0.238723063
0.038620060 -0.036193177 0.238823228
0.036983207 -0.034922671 0.238308976
0.037080390 -0.035180095 0.238272429
0.037178006 -0.035439987 0.238230478
0.037277186 -0.035703080 0.238185935
0.037393416 -0.035962641 0.238141408
0.037555365 -0.036195098 0.238099604
0.037776253 -0.036375855 0.238065434
0.037934913 -0.036454121 0.238051178
0.038023468 -0.036484173 0.238051035
0.038111992 -0.036508634 0.238058724
0.038201384 -0.036526539 0.238075326
0.038288199 -0.036537928 0.238103254
0.038368602 -0.036543124 0.238144334
0.038439578 -0.036543792 0.238197815
0.038498749 -0.036541366 0.238262564
0.038545250 -0.036537333 0.238336349
0.038578607 -0.036532908 0.238417080
0.038601392 -0.036528890 0.238501818
0.038615799 -0.036525557 0.238589524
0.038623189 -0.036523120 0.238672437
0.038625236 -0.036521072 0.238773540
2 1
21 21
0.037576002 -0.029644723 0.239852408
0.037575913 -0.029643609 0.239913493
0.037575847 -0.029642420 0.239975504
0.037575779 -0.029641238 0.240037419
0.037575712 -0.029640057 0.240099334
0.037575644 -0.029638876 0.240161248
0.037575576 -0.029637694 0.240223158
0.037575472 -0.029636506 0.240286030
0.037574795 -0.029635821 0.240365024
0.037573695 -0.029639642 0.240456403
0.037571483 -0.029650169 0.240547165
0.037567332 -0.029668398 0.240635517
0.037560185 -0.029696243 0.240720107
0.037547227 -0.029737180 0.240797898
0.037525428 -0.029791539 0.240866452
0.037491661 -0.029857355 0.240923868
0.037443362 -0.029930298 0.240968908
0.037378422 -0.030002614 0.240999853
0.037303209 -0.030066377 0.241019577
0.037222618 -0.030117773 0.241029720
0.037131599 -0.030158995 0.241030781
0.037678941 -0.030009898 0.239792482
0.037678852 -0.030008713 0.239857274
0.037678815 -0.030007465 0.239922883
0.037678773 -0.030006224 0.239988407
0.037678731 -0.030004982 0.240053931
0.037678688 -0.030003741 0.240119455
0.037678646 -0.030002499 0.240184974
0.037678589 -0.030001255 0.240251342
0.037677762 -0.030000441 0.240331922
0.037672841 -0.030003115 0.240423387
0.037662251 -0.030010935 0.240514201
0.037645446 -0.030024436 0.240602679
0.037621344 -0.030044627 0.240687462
0.037588016 -0.030073334 0.240765526
0.037545776 -0.030110365 0.240834432
