CENTAUR output for slot
0.067370249 -0.000476860 0.261080719
0.067383851 -0.000488798 0.261081892
0.067397454 -0.000500736 0.261083065
0.067412861 -0.000510110 0.261084529
0.067428462 -0.000519207 0.261086024
0.067444063 -0.000528303 0.261087520
0.067459665 -0.000537400 0.261089015
0.067475530 -0.000546103 0.261090564
0.067491421 -0.000554767 0.261092119
0.067507313 -0.000563431 0.261093673
0.067523204 -0.000572095 0.261095228
0.067539092 -0.000580757 0.261096781
0.067554979 -0.000589419 0.261098334
0.067570866 -0.000598081 0.261099887
0.067586753 -0.000606742 0.261101440
0.067602640 -0.000615404 0.261102992
0.067618527 -0.000624066 0.261104544
0.067634415 -0.000632728 0.261106095
0.067650302 -0.000641389 0.261107647
0.067666189 -0.000650051 0.261109198
0.067682076 -0.000658713 0.261110749
0.067697963 -0.000667374 0.261112299
0.067713850 -0.000676036 0.261113850
0.067729737 -0.000684697 0.261115400
0.067745623 -0.000693359 0.261116949
0.067761510 -0.000702020 0.261118499
0.067777397 -0.000710682 0.261120048
0.067793284 -0.000719343 0.261121597
0.067809170 -0.000728005 0.261123145
0.067825057 -0.000736666 0.261124693
0.067840944 -0.000745328 0.261126242
0.067856830 -0.000753989 0.261127789
0.067872717 -0.000762650 0.261129336
0.067888603 -0.000771312 0.261130883
0.067904490 -0.000779973 0.261132431
0.067920377 -0.000788635 0.261133977
0.067936263 -0.000797296 0.261135523
0.067952150 -0.000805957 0.261137069
0.067968036 -0.000814619 0.261138615
0.067983923 -0.000823280 0.261140160
0.067999809 -0.000831941 0.261141705
0.068015696 -0.000840603 0.261143250
0.068031582 -0.000849264 0.261144794
0.068047469 -0.000857926 0.261146338
0.068063356 -0.000866587 0.261147882
0.068079243 -0.000875248 0.261149426
0.068095129 -0.000883910 0.261150970
0.068111016 -0.000892571 0.261152512
0.068126903 -0.000901233 0.261154055
0.068142789 -0.000909894 0.261155598
0.068158676 -0.000918556 0.261157140
0.068174563 -0.000927217 0.261158682
0.068190450 -0.000935879 0.261160223
0.068206337 -0.000944540 0.261161765
0.068222223 -0.000953202 0.261163306
0.068238110 -0.000961863 0.261164846
0.068253997 -0.000970525 0.261166387
0.068269884 -0.000979186 0.261167927
0.068285771 -0.000987847 0.261169467
0.068301657 -0.000996509 0.261171007
0.068317544 -0.001005170 0.261172546
0.068333431 -0.001013832 0.261174085
0.068349317 -0.001022493 0.261175624
0.068365204 -0.001031154 0.261177162
0.068381090 -0.001039816 0.261178700
0.068396977 -0.001048477 0.261180238
0.068412863 -0.001057138 0.261181776
0.068428750 -0.001065800 0.261183313
0.068444637 -0.001074461 0.261184850
0.068460524 -0.001083123 0.261186387
0.068476412 -0.001091785 0.261187924
0.068492305 -0.001100450 0.261189461
0.068508199 -0.001109115 0.261190997
0.068524093 -0.001117780 0.261192533
0.068540016 -0.001126384 0.261194073
0.068556241 -0.001134349 0.261195644
0.068572466 -0.001142313 0.261197216
0.068588691 -0.001150278 0.261198787
0.068605042 -0.001157890 0.261200372
0.068622539 -0.001162292 0.261202084
0.068640036 -0.001166694 0.261203797
0.068657533 -0.001171095 0.261205509
0.068675096 -0.001175001 0.261207230
0.068693173 -0.001175065 0.261209019
0.068711249 -0.001175130 0.261210808
0.068729326 -0.001175194 0.261212597
0.068747387 -0.001174617 0.261214389
0.068765354 -0.001170027 0.261216204
0.068783320 -0.001165438 0.261218019
0.068801287 -0.001160848 0.261219834
0.068819253 -0.001156258 0.261221649
3 1
101
0.060284279 -0.009116554 0.223904775
0.060359855 -0.009142962 0.223903267
0.060435431 -0.009169371 0.223901760
0.060511006 -0.009195779 0.223900252
0.060587035 -0.009220038 0.223898829
0.060667174 -0.009224817 0.223898172
0.060747312 -0.009229595 0.223897515
0.060827451 -0.009234374 0.223896859
0.060907602 -0.009238733 0.223896219
0.060987874 -0.009238941 0.223895750
0.061068146 -0.009239150 0.223895281
0.061148418 -0.009239358 0.223894812
0.061228680 -0.009239171 0.223894359
0.061308825 -0.009234672 0.223894085
0.061388970 -0.009230173 0.223893810
0.061469115 -0.009225674 0.223893536
0.061549228 -0.009220812 0.223893257
0.061628958 -0.009211533 0.223892918
0.061708688 -0.009202254 0.223892579
0.061788417 -0.009192976 0.223892240
0.061868099 -0.009183375 0.223891856
0.061947123 -0.009169347 0.223890859
0.062026147 -0.009155318 0.223889862
0.062105171 -0.009141290 0.223888864
0.062184136 -0.009126983 0.223887879
0.062262191 -0.009108299 0.223887086
0.062340246 -0.009089616 0.223886292
0.062418300 -0.009070932 0.223885499
0.062496291 -0.009052013 0.223884716
0.062573118 -0.009028789 0.223884122
0.062649945 -0.009005566 0.223883529
0.062726772 -0.008982343 0.223882935
0.062803535 -0.008958927 0.223882351
0.062878895 -0.008931312 0.223881950
0.062954254 -0.008903698 0.223881550
0.063029614 -0.008876083 0.223881150
0.063104915 -0.008848319 0.223880757
0.063178615 -0.008816538 0.223880539
0.063252314 -0.008784757 0.223880320
0.063326014 -0.008752976 0.223880102
0.063399664 -0.008721087 0.223879888
0.063471568 -0.008685428 0.223879837
0.063543471 -0.008649769 0.223879785
0.063615375 -0.008614109 0.223879733
0.063687242 -0.008578380 0.223879684
0.063757251 -0.008539133 0.223879782
0.063827261 -0.008499886 0.223879881
0.063897270 -0.008460638 0.223879979
0.063967257 -0.008421353 0.223880079
0.064035300 -0.008378789 0.223880311
0.064103343 -0.008336224 0.223880543
0.064171387 -0.008293660 0.223880775
0.064239423 -0.008251085 0.223881007
0.064305462 -0.008205473 0.223881357
0.064371501 -0.008159862 0.223881706
0.064437540 -0.008114250 0.223882056
0.064503579 -0.008068638 0.223882405
0.064567625 -0.008020275 0.223882371
0.064631661 -0.007971898 0.223882334
0.064695696 -0.007923521 0.223882298
0.064759732 -0.007875144 0.223882261
0.064821841 -0.007824321 0.223882056
0.064883924 -0.007773465 0.223881849
0.064946007 -0.007722610 0.223881641
0.065008091 -0.007671754 0.223881434
0.065068334 -0.007618732 0.223881312
0.065128537 -0.007565662 0.223881192
0.065188740 -0.007512593 0.223881072
0.065248943 -0.007459523 0.223880951
0.065307399 -0.007404535 0.223880900
0.065365801 -0.007349489 0.223880851
0.065424204 -0.007294443 0.223880801
0.065482606 -0.007239396 0.223880752
0.065539356 -0.007182648 0.223880757
0.065596040 -0.007125833 0.223880763
0.065652725 -0.007069019 0.223880770
0.065709410 -0.007012204 0.223880776
0.065764534 -0.006953875 0.223880823
0.065819583 -0.006895473 0.223880872
0.065874631 -0.006837071 0.223880921
0.065929680 -0.006778669 0.223880969
0.065983263 -0.006718921 0.223881046
0.066036763 -0.006659095 0.223881125
0.066090262 -0.006599270 0.223881204
0.066143761 -0.006539444 0.223881282
0.066195894 -0.006478425 0.223881378
0.066247936 -0.006417326 0.223881474
0.066299977 -0.006356227 0.223881571
0.066352019 -0.006295129 0.223881668
0.066402793 -0.006232971 0.223881771
0.066453471 -0.006170734 0.223881875
0.066504148 -0.006108496 0.223881979
0.066554825 -0.006046258 0.223882083
0.066604348 -0.005983044 0.223882185
0.066653772 -0.005919747 0.223882287
0.066703196 -0.005856450 0.223882389
0.066752620 -0.005793153 0.223882491
0.066786269 -0.005721189 0.223883243
0.066818454 -0.005648420 0.223884055
0.066850638 -0.005575651 0.223884867
0.066882823 -0.005502882 0.223885679
4 1
101
0.068819253 -0.001156258 0.261221649
0.068862439 -0.001112818 0.261226084
0.068905625 -0.001069379 0.261230518
0.068948811 -0.001025939 0.261234953
0.068989896 -0.000981093 0.261239183
0.069011948 -0.000923504 0.261241559
0.069034000 -0.000865915 0.261243935
0.069056052 -0.000808325 0.261246310
0.069078090 -0.000750733 0.261248680
0.069099998 -0.000693109 0.261250990
0.069121906 -0.000635486 0.261253300
0.069143813 -0.000577862 0.261255610
0.069165717 -0.000520236 0.261257915
0.069187573 -0.000462593 0.261260168
0.069209428 -0.000404949 0.261262422
0.069231284 -0.000347305 0.261264676
0.069253135 -0.000289660 0.261266925
0.069274924 -0.000231990 0.261269121
0.069296713 -0.000174320 0.261271317
0.069318501 -0.000116650 0.261273514
0.069340285 -0.000058978 0.261275706
0.069361990 -0.000001276 0.261277843
0.069383696 0.000056426 0.261279979
0.069405401 0.000114128 0.261282116
0.069427100 0.000171832 0.261284249
0.069448704 0.000229574 0.261286325
0.069470307 0.000287315 0.261288401
0.069491911 0.000345057 0.261290476
0.069513508 0.000402800 0.261292548
0.069534988 0.000460589 0.261294561
0.069556469 0.000518377 0.261296573
0.069577950 0.000576165 0.261298585
0.069599425 0.000633956 0.261300594
0.069620763 0.000691799 0.261302541
0.069642100 0.000749641 0.261304488
0.069663438 0.000807483 0.261306434
0.069684770 0.000865328 0.261308379
0.069705944 0.000923232 0.261310257
0.069727118 0.000981135 0.261312136
0.069748291 0.001039039 0.261314015
0.069769460 0.001096944 0.261315892
0.069790448 0.001154917 0.261317701
0.069811436 0.001212889 0.261319510
0.069832424 0.001270861 0.261321318
0.069853407 0.001328835 0.261323125
0.069874185 0.001386883 0.261324861
0.069894963 0.001444932 0.261326597
0.069915741 0.001502981 0.261328333
0.069936517 0.001561031 0.261330068
0.069957060 0.001619164 0.261331729
0.069977603 0.001677297 0.261333389
0.069998147 0.001735430 0.261335050
0.070018689 0.001793564 0.261336710
0.070038973 0.001851789 0.261338292
0.070059257 0.001910014 0.261339874
0.070079541 0.001968240 0.261341457
0.070099824 0.002026465 0.261343039
0.070119824 0.002084789 0.261344541
0.070139823 0.002143114 0.261346042
0.070159822 0.002201439 0.261347543
0.070179821 0.002259764 0.261349044
0.070199500 0.002318196 0.261350568
0.070219176 0.002376629 0.261352093
0.070238852 0.002435061 0.261353618
0.070258527 0.002493494 0.261355142
0.070277862 0.002552040 0.261356658
0.070297188 0.002610588 0.261358173
0.070316515 0.002669136 0.261359688
0.070335842 0.002727684 0.261361203
0.070354810 0.002786350 0.261362627
0.070373767 0.002845021 0.261364048
0.070392723 0.002903691 0.261365469
0.070411680 0.002962361 0.261366890
0.070430252 0.003021155 0.261368217
0.070448809 0.003079955 0.261369540
0.070467366 0.003138754 0.261370863
0.070485923 0.003197553 0.261372187
0.070504070 0.003256481 0.261373413
0.070522197 0.003315415 0.261374635
0.070540324 0.003374350 0.261375857
0.070558450 0.003433284 0.261377078
0.070576140 0.003492352 0.261378200
0.070593805 0.003551427 0.261379317
0.070611469 0.003610503 0.261380433
0.070629134 0.003669578 0.261381549
0.070646335 0.003728792 0.261382563
0.070663504 0.003788014 0.261383570
0.070680674 0.003847237 0.261384577
0.070697844 0.003906460 0.261385583
0.070714522 0.003965824 0.261386485
0.070731164 0.004025199 0.261387378
0.070747805 0.004084574 0.261388271
0.070764447 0.004143949 0.261389164
0.070780577 0.004203492 0.261389950
0.070796664 0.004263048 0.261390726
0.070812751 0.004322605 0.261391502
0.070828838 0.004382162 0.261392278
0.070843266 0.004442895 0.261392803
0.070857541 0.004503738 0.261393305
0.070871815 0.004564581 0.261393807
0.070886089 0.004625423 0.261394309
5 1
101
0.066882823 -0.005502882 0.223885679
0.066861451 -0.005454145 0.223887535
0.066840080 -0.005405407 0.223889391
0.066818708 -0.005356670 0.223891247
0.066797337 -0.005307932 0.223893103
0.066760306 -0.005268306 0.223895206
0.066722890 -0.005228903 0.223897314
0.066685475 -0.005189500 0.223899423
0.066648059 -0.005150097 0.223901531
0.066610390 -0.005110587 0.223903623
0.066572717 -0.005071075 0.223905715
0.066535043 -0.005031563 0.223907807
0.066497369 -0.004992050 0.223909898
0.066459822 -0.004952670 0.223911955
0.066422275 -0.004913290 0.223914012
0.066384728 -0.004873910 0.223916069
0.066347181 -0.004834530 0.223918126
0.066309615 -0.004795130 0.223920156
0.066272049 -0.004755730 0.223922186
0.066234483 -0.004716329 0.223924216
0.066196917 -0.004676929 0.223926246
0.066159337 -0.004637513 0.223928250
0.066121757 -0.004598098 0.223930253
0.066084177 -0.004558682 0.223932256
0.066046597 -0.004519267 0.223934259
0.066009045 -0.004479879 0.223936233
0.065971492 -0.004440492 0.223938207
0.065933940 -0.004401104 0.223940181
0.065896387 -0.004361717 0.223942154
0.065858856 -0.004322351 0.223944100
0.065821324 -0.004282985 0.223946045
0.065783793 -0.004243619 0.223947990
0.065746261 -0.004204253 0.223949935
0.065708757 -0.004164915 0.223951851
0.065671252 -0.004125577 0.223953767
0.065633747 -0.004086239 0.223955683
0.065596243 -0.004046901 0.223957599
0.065558768 -0.004007593 0.223959486
0.065521293 -0.003968285 0.223961373
0.065483818 -0.003928977 0.223963260
0.065446343 -0.003889669 0.223965147
0.065408897 -0.003850392 0.223967004
0.065371451 -0.003811114 0.223968862
0.065334005 -0.003771837 0.223970720
0.065296559 -0.003732559 0.223972578
0.065259138 -0.003693307 0.223974407
0.065221718 -0.003654056 0.223976236
0.065184297 -0.003614804 0.223978065
0.065146876 -0.003575552 0.223979894
0.065109469 -0.003536315 0.223981695
0.065072062 -0.003497077 0.223983496
0.065034656 -0.003457840 0.223985296
0.064997249 -0.003418602 0.223987097
0.064959839 -0.003379361 0.223988871
0.064922429 -0.003340120 0.223990644
0.064885019 -0.003300879 0.223992417
0.064847609 -0.003261637 0.223994190
0.064810181 -0.003222377 0.223995938
0.064772753 -0.003183116 0.223997684
0.064735325 -0.003143855 0.223999431
0.064697896 -0.003104594 0.224001177
0.064660438 -0.003065306 0.224002755
0.064622979 -0.003026016 0.224004324
0.064585519 -0.002986726 0.224005893
0.064548060 -0.002947436 0.224007463
0.064510567 -0.002908118 0.224008728
0.064473072 -0.002868798 0.224009976
0.064435577 -0.002829479 0.224011225
0.064398082 -0.002790159 0.224012473
0.064360564 -0.002750816 0.224013696
0.064323046 -0.002711471 0.224014917
0.064285527 -0.002672127 0.224016138
0.064248009 -0.002632782 0.224017359
0.064210469 -0.002593415 0.224018555
0.064172928 -0.002554047 0.224019750
0.064135387 -0.002514678 0.224020944
0.064097846 -0.002475310 0.224022138
0.064060286 -0.002435922 0.224023307
0.064022726 -0.002396532 0.224024474
0.063985165 -0.002357143 0.224025642
0.063947605 -0.002317754 0.224026809
0.063910027 -0.002278347 0.224027951
0.063872448 -0.002238938 0.224029091
0.063834869 -0.002199529 0.224030231
0.063797291 -0.002160120 0.224031371
0.063759682 -0.002120680 0.224032486
0.063722072 -0.002081239 0.224033599
0.063684462 -0.002041797 0.224034712
0.063646852 -0.002002355 0.224035826
0.063609263 -0.001962935 0.224036912
0.063571675 -0.001923516 0.224037997
0.063534086 -0.001884097 0.224039082
0.063496498 -0.001844678 0.224040167
0.063458969 -0.001805338 0.224041224
0.063421443 -0.001766003 0.224042279
0.063383916 -0.001726667 0.224043334
0.063346390 -0.001687331 0.224044390
0.063300445 -0.001659425 0.224045504
0.063254190 -0.001631942 0.224046620
0.063207934 -0.001604459 0.224047736
0.063161678 -0.001576976 0.224048852
6 1
101
0.070886089 0.004625423 0.261394309
0.070886874 0.004640885 0.261394120
0.070887660 0.004656346 0.261393930
0.070888446 0.004671808 0.261393740
0.070889231 0.004687269 0.261393550
0.070888119 0.004702299 0.261393158
0.070886961 0.004717318 0.261392761
0.070885803 0.004732337 0.261392365
0.070884645 0.004747356 0.261391968
0.070881757 0.004762061 0.261391385
0.070878837 0.004776760 0.261390799
0.070875918 0.004791459 0.261390213
0.070872999 0.004806159 0.261389627
0.070868358 0.004820408 0.261388860
0.070863708 0.004834656 0.261388091
0.070859058 0.004848904 0.261387322
0.070854409 0.004863151 0.261386553
0.070848067 0.004876809 0.261385608
0.070841723 0.004890467 0.261384663
0.070835379 0.004904125 0.261383718
0.070829029 0.004917779 0.261382772
0.070821134 0.004930511 0.261381673
0.070813239 0.004943244 0.261380575
0.070805345 0.004955976 0.261379476
0.070797435 0.004968698 0.261378376
0.070788078 0.004980384 0.261377135
0.070778721 0.004992069 0.261375895
0.070769364 0.005003754 0.261374655
0.070759990 0.005015423 0.261373413
0.070749310 0.005025890 0.261372051
0.070738631 0.005036357 0.261370689
0.070727951 0.005046823 0.261369326
0.070717255 0.005057271 0.261367962
0.070705412 0.005066366 0.261366499
0.070693568 0.005075461 0.261365035
0.070681724 0.005084556 0.261363571
0.070669869 0.005093632 0.261362106
0.070657034 0.005101226 0.261360563
0.070644200 0.005108819 0.261359019
0.070631365 0.005116413 0.261357476
0.070618525 0.005123995 0.261355932
0.070604886 0.005129979 0.261354332
0.070591248 0.005135964 0.261352732
0.070577610 0.005141948 0.261351132
0.070563971 0.005147932 0.261349533
0.070549726 0.005152225 0.261347900
0.070535480 0.005156516 0.261346267
0.070521234 0.005160808 0.261344634
0.070506989 0.005165099 0.261343001
0.070492342 0.005167659 0.261341358
0.070477691 0.005170198 0.261339715
0.070463040 0.005172737 0.261338073
0.070448389 0.005175276 0.261336430
0.070433542 0.005176070 0.261334801
0.070418690 0.005176821 0.261333172
0.070403839 0.005177572 0.261331543
0.070388987 0.005178323 0.261329913
0.070374144 0.005177339 0.261328320
0.070359301 0.005176290 0.261326727
0.070344458 0.005175240 0.261325135
0.070329616 0.005174191 0.261323542
0.070314984 0.005171437 0.261322006
0.070300362 0.005168599 0.261320473
0.070285740 0.005165762 0.261318940
0.070271119 0.005162924 0.261317407
0.070256906 0.005158431 0.261315964
0.070242716 0.005153843 0.261314526
0.070228526 0.005149256 0.261313088
0.070214336 0.005144668 0.261311650
0.070200740 0.005138493 0.261310406
0.070187181 0.005132220 0.261309175
0.070173621 0.005125946 0.261307943
0.070160062 0.005119673 0.261306711
0.070147290 0.005111898 0.261305598
0.070134570 0.005104027 0.261304492
0.070121849 0.005096156 0.261303386
0.070109128 0.005088285 0.261302281
0.070097366 0.005079016 0.261301296
0.070085665 0.005069659 0.261300319
0.070073964 0.005060302 0.261299342
0.070062262 0.005050944 0.261298365
0.070051695 0.005040325 0.261297524
0.070041197 0.005029629 0.261296690
0.070030699 0.005018934 0.261295857
0.070020200 0.005008238 0.261295023
0.070011100 0.004996397 0.261294348
0.070002078 0.004984492 0.261293682
0.069993056 0.004972587 0.261293016
0.069984033 0.004960682 0.261292350
0.069976109 0.004947873 0.261291807
0.069968238 0.004935020 0.261291270
0.069960367 0.004922168 0.261290734
0.069952495 0.004909315 0.261290197
0.069945655 0.004895893 0.261289771
0.069938859 0.004882446 0.261289349
0.069932063 0.004869000 0.261288928
0.069925267 0.004855553 0.261288506
0.069918602 0.004841844 0.261288100
0.069911941 0.004828124 0.261287695
0.069905281 0.004814405 0.261287290
0.069898620 0.004800685 0.261286885
7 1
101
0.063161678 -0.001576976 0.224048852
0.063130476 -0.001577821 0.224049469
0.063099273 -0.001578667 0.224050086
0.063068070 -0.001579513 0.224050703
0.063036802 -0.001580998 0.224051316
0.063004286 -0.001594628 0.224051865
0.062971770 -0.001608258 0.224052414
0.062939254 -0.001621887 0.224052962
0.062906796 -0.001635521 0.224053510
0.062879181 -0.001649460 0.224053955
0.062851566 -0.001663399 0.224054400
0.062823951 -0.001677339 0.224054845
0.062796269 -0.001691299 0.224055291
0.062767443 -0.001705612 0.224055754
0.062738617 -0.001719924 0.224056217
0.062709791 -0.001734237 0.224056680
0.062680960 -0.001748539 0.224057142
0.062652039 -0.001762659 0.224057605
0.062623118 -0.001776780 0.224058068
0.062594197 -0.001790901 0.224058531
0.062565270 -0.001805010 0.224058993
0.062536256 -0.001818938 0.224059456
0.062507242 -0.001832867 0.224059918
0.062478227 -0.001846795 0.224060381
0.062449207 -0.001860712 0.224060844
0.062420101 -0.001874447 0.224061306
0.062390995 -0.001888183 0.224061769
0.062361889 -0.001901919 0.224062231
0.062332777 -0.001915642 0.224062694
0.062303579 -0.001929183 0.224063157
0.062274382 -0.001942725 0.224063620
0.062245185 -0.001956266 0.224064082
0.062215981 -0.001969794 0.224064545
0.062186693 -0.001983139 0.224065008
0.062157406 -0.001996485 0.224065471
0.062128118 -0.002009830 0.224065934
0.062098824 -0.002023161 0.224066397
0.062069446 -0.002036308 0.224066861
0.062040069 -0.002049454 0.224067324
0.062010691 -0.002062601 0.224067788
0.061981307 -0.002075732 0.224068251
0.061951840 -0.002088677 0.224068715
0.061922372 -0.002101621 0.224069180
0.061892905 -0.002114566 0.224069644
0.061863430 -0.002127494 0.224070096
0.061833872 -0.002140234 0.224070415
0.061804313 -0.002152973 0.224070733
0.061774755 -0.002165712 0.224071052
0.061745189 -0.002178434 0.224071348
0.061715538 -0.002190965 0.224071398
0.061685887 -0.002203495 0.224071447
0.061656237 -0.002216025 0.224071496
0.061626578 -0.002228537 0.224071545
0.061596839 -0.002240855 0.224071592
0.061567099 -0.002253173 0.224071638
0.061537359 -0.002265491 0.224071685
0.061507611 -0.002277790 0.224071732
0.061477783 -0.002289892 0.224071779
0.061447954 -0.002301994 0.224071825
0.061418125 -0.002314096 0.224071872
0.061388288 -0.002326178 0.224071919
0.061358371 -0.002338061 0.224071966
0.061328454 -0.002349944 0.224072013
0.061298538 -0.002361827 0.224072060
0.061268612 -0.002373688 0.224072107
0.061238608 -0.002385348 0.224072154
0.061208603 -0.002397008 0.224072201
0.061178599 -0.002408668 0.224072249
0.061148585 -0.002420305 0.224072296
0.061118493 -0.002431739 0.224072344
0.061088401 -0.002443173 0.224072392
0.061058309 -0.002454606 0.224072440
0.061028208 -0.002466017 0.224072488
0.060998029 -0.002477221 0.224072536
0.060967851 -0.002488425 0.224072585
0.060937673 -0.002499629 0.224072634
0.060907485 -0.002510808 0.224072682
0.060877221 -0.002521779 0.224072732
0.060846957 -0.002532750 0.224072781
0.060816693 -0.002543721 0.224072831
0.060786420 -0.002554666 0.224072881
0.060756071 -0.002565401 0.224072931
0.060725721 -0.002576135 0.224072982
0.060695372 -0.002586870 0.224073033
0.060665014 -0.002597577 0.224073083
0.060634580 -0.002608071 0.224073135
0.060604147 -0.002618566 0.224073187
0.060573714 -0.002629060 0.224073239
0.060543270 -0.002639526 0.224073291
0.060512753 -0.002649776 0.224073344
0.060482235 -0.002660026 0.224073398
0.060451718 -0.002670276 0.224073451
0.060421289 -0.002680658 0.224073502
0.060391508 -0.002692003 0.224073536
0.060361727 -0.002703348 0.224073570
0.060331946 -0.002714693 0.224073603
0.060302638 -0.002726971 0.224073623
0.060278025 -0.002748501 0.224073498
0.060253412 -0.002770031 0.224073373
0.060228799 -0.002791561 0.224073248
0.060204186 -0.002813091 0.224073122
8 1
101
0.069898620 0.004800685 0.261286885
0.069873247 0.004748121 0.261285316
0.069847874 0.004695556 0.261283747
0.069822501 0.004642991 0.261282178
0.069797179 0.004590515 0.261280610
0.069772834 0.004539712 0.261279074
0.069748488 0.004488908 0.261277539
0.069724142 0.004438105 0.261276003
0.069699788 0.004387280 0.261274466
0.069674668 0.004334574 0.261272843
0.069649548 0.004281869 0.261271221
0.069624428 0.004229163 0.261269598
0.069599326 0.004176486 0.261267974
0.069574535 0.004124290 0.261266334
0.069549744 0.004072094 0.261264694
0.069524953 0.004019898 0.261263054
0.069500164 0.003967701 0.261261412
0.069475401 0.003915491 0.261259733
0.069450639 0.003863280 0.261258055
0.069425876 0.003811070 0.261256376
0.069401113 0.003758861 0.261254695
0.069376337 0.003706657 0.261252973
0.069351561 0.003654452 0.261251251
0.069326785 0.003602248 0.261249529
0.069302006 0.003550046 0.261247805
0.069277174 0.003497869 0.261246035
0.069252343 0.003445691 0.261244266
0.069227511 0.003393514 0.261242497
0.069202673 0.003341340 0.261240724
0.069177742 0.003289210 0.261238903
0.069152812 0.003237081 0.261237082
0.069127882 0.003184951 0.261235260
0.069102941 0.003132827 0.261233435
0.069077869 0.003080766 0.261231558
0.069052796 0.003028705 0.261229680
0.069027723 0.002976644 0.261227803
